% run    par  time               x                   y
  1     36    0.35618E-02    0.3794759384E+01   -0.2305112407E+01
  1     37    0.35618E-02    0.4643142881E+01   -0.1322337269E+01
  1     38    0.35618E-02    0.7989825798E+01   -0.1586039648E+00
  1     39    0.35618E-02    0.7342479957E+01    0.1190560038E+01
  1     40    0.35618E-02    0.6593743315E+01    0.2205570357E+01
  1     41    0.35618E-02    0.5746942792E+01    0.3299372341E+01
  1     42    0.35618E-02    0.5357472584E+01    0.4499117878E+01
  1     43    0.35618E-02    0.4622821315E+01    0.5563787245E+01
  1     44    0.35618E-02    0.3833762283E+01    0.6250650061E+01
  1     45    0.35618E-02    0.2950235353E+01    0.6727199433E+01
  1     46    0.35618E-02    0.1128583750E+01    0.6326617279E+01
  1     47    0.35618E-02    0.2695767556E+00    0.6671074603E+01
  1     48    0.35618E-02   -0.1275353279E+01    0.6694659823E+01
  1     49    0.35618E-02   -0.2409572859E+01    0.6736844150E+01
  1     50    0.35618E-02   -0.3654131081E+01    0.6954340210E+01
  1     51    0.35618E-02   -0.4385231954E+01    0.5298404275E+01
  1     52    0.35618E-02   -0.4858328456E+01    0.4086755560E+01
  1     53    0.35618E-02   -0.5604168099E+01    0.3387532515E+01
  1     54    0.35618E-02   -0.6204650546E+01    0.2321582905E+01
  1     55    0.35618E-02   -0.6725254573E+01    0.1111238813E+01
  1     56    0.35618E-02   -0.7398542822E+01    0.2046163834E+00
  1     57    0.35618E-02   -0.6621019677E+01   -0.1249105000E+01
  1     58    0.35618E-02   -0.6279689720E+01   -0.2186105537E+01
  1     59    0.35618E-02   -0.5551118894E+01   -0.3403583919E+01
  1     60    0.35618E-02   -0.4691071211E+01   -0.4489904336E+01
  1     61    0.35618E-02   -0.4542698052E+01   -0.5404181295E+01
  1     62    0.35618E-02   -0.3528015870E+01   -0.6595943221E+01
  1     63    0.35618E-02   -0.2617352444E+01   -0.6339858601E+01
  1     64    0.35618E-02   -0.1148470057E+01   -0.6757229131E+01
  1     65    0.35618E-02    0.2514598847E+00   -0.6386166279E+01
  1     66    0.35618E-02    0.1593976833E+01   -0.6559801034E+01
  1     67    0.35618E-02    0.2456507231E+01   -0.6547053559E+01
  1     68    0.35618E-02    0.3840050939E+01   -0.6977208626E+01
  1     69    0.35618E-02    0.4441290475E+01   -0.5746424502E+01
  1     70    0.35618E-02    0.5301248608E+01   -0.4295242848E+01
  1     71    0.35618E-02    0.5681209953E+01   -0.3532563117E+01
  1     72    0.35618E-02    0.6466036314E+01   -0.2349953896E+01
  1     73    0.35618E-02    0.7059125504E+01   -0.8885946456E+00
  1     74    0.35618E-02    0.1036691832E+02   -0.1120327140E+00
  1     75    0.35618E-02    0.9839241867E+01    0.1186108212E+01
  1     76    0.35618E-02    0.9030861891E+01    0.2113613673E+01
  1     77    0.35618E-02    0.8305190361E+01    0.2906055972E+01
  1     78    0.35618E-02    0.7788412007E+01    0.4385632954E+01
  1     79    0.35618E-02    0.7154903784E+01    0.5274195494E+01
  1     80    0.35618E-02    0.6624084931E+01    0.6673547788E+01
  1     81    0.35618E-02    0.6062170024E+01    0.7665115095E+01
  1     82    0.35618E-02    0.5166240841E+01    0.8376482672E+01
  1     83    0.35618E-02    0.3835863649E+01    0.9141755112E+01
  1     84    0.35618E-02    0.2537711548E+01    0.8471960451E+01
  1     85    0.35618E-02    0.1518667761E+01    0.8553714222E+01
  1     86    0.35618E-02    0.1136358256E+00    0.8876315414E+01
  1     87    0.35618E-02   -0.1047282778E+01    0.8707351022E+01
  1     88    0.35618E-02   -0.2662173716E+01    0.8859732836E+01
  1     89    0.35618E-02   -0.3791217088E+01    0.9136053601E+01
  1     90    0.35618E-02   -0.4803139166E+01    0.8480163624E+01
  1     91    0.35618E-02   -0.5560698765E+01    0.7549786615E+01
  1     92    0.35618E-02   -0.5975474392E+01    0.6400016967E+01
  1     93    0.35618E-02   -0.6710618372E+01    0.5319792804E+01
  1     94    0.35618E-02   -0.7232252477E+01    0.4203758023E+01
  1     95    0.35618E-02   -0.8135880160E+01    0.2974853687E+01
  1     96    0.35618E-02   -0.8937276253E+01    0.2038753497E+01
  1     97    0.35618E-02   -0.9218219857E+01    0.1298170791E+01
  1     98    0.35618E-02   -0.1005496029E+02   -0.1631610741E+00
  1     99    0.35618E-02   -0.9574736256E+01   -0.1351649428E+01
  1    100    0.35618E-02   -0.8547770169E+01   -0.2019346742E+01
  1    101    0.35618E-02   -0.8261756705E+01   -0.3379707819E+01
  1    102    0.35618E-02   -0.7487250553E+01   -0.4702512148E+01
  1    103    0.35618E-02   -0.6658660522E+01   -0.5404093581E+01
  1    104    0.35618E-02   -0.6119115262E+01   -0.6816244402E+01
  1    105    0.35618E-02   -0.5491673445E+01   -0.7550503437E+01
  1    106    0.35618E-02   -0.4910268972E+01   -0.8896902771E+01
  1    107    0.35618E-02   -0.3567641380E+01   -0.8683218981E+01
  1    108    0.35618E-02   -0.2649799692E+01   -0.9127567777E+01
  1    109    0.35618E-02   -0.1551779046E+01   -0.8937185127E+01
  1    110    0.35618E-02    0.2544847648E-01   -0.8486995233E+01
  1    111    0.35618E-02    0.1574356700E+01   -0.8855825155E+01
  1    112    0.35618E-02    0.2414316420E+01   -0.8310494874E+01
  1    113    0.35618E-02    0.3963942084E+01   -0.8891373850E+01
  1    114    0.35618E-02    0.5108181581E+01   -0.8942028642E+01
  1    115    0.35618E-02    0.5857598661E+01   -0.7866908998E+01
  1    116    0.35618E-02    0.6468812510E+01   -0.6958364855E+01
  1    117    0.35618E-02    0.6899949859E+01   -0.5793481210E+01
  1    118    0.35618E-02    0.7846511770E+01   -0.4275907706E+01
  1    119    0.35618E-02    0.8207447842E+01   -0.3127853496E+01
  1    120    0.35618E-02    0.9110137941E+01   -0.2143060056E+01
  1    121    0.35618E-02    0.9623718814E+01   -0.8845856105E+00
  1    122    0.35618E-02    0.1287738681E+02   -0.8181676656E-03
  1    123    0.35618E-02    0.1211769589E+02    0.9772889660E+00
  1    124    0.35618E-02    0.1141722336E+02    0.2402799589E+01
  1    125    0.35618E-02    0.1098293953E+02    0.3285574394E+01
  1    126    0.35618E-02    0.1042600890E+02    0.4443430176E+01
  1    127    0.35618E-02    0.9874904653E+01    0.5723749723E+01
  1    128    0.35618E-02    0.8682780593E+01    0.6643317406E+01
  1    129    0.35618E-02    0.8533936250E+01    0.7520522150E+01
  1    130    0.35618E-02    0.7909366614E+01    0.8433574105E+01
  1    131    0.35618E-02    0.7157026772E+01    0.1006309061E+02
  1    132    0.35618E-02    0.6397533960E+01    0.1090308784E+02
  1    133    0.35618E-02    0.5342429610E+01    0.1109630613E+02
  1    134    0.35618E-02    0.4106788826E+01    0.1110522805E+02
  1    135    0.35618E-02    0.2678605105E+01    0.1116893469E+02
  1    136    0.35618E-02    0.1409924647E+01    0.1070733183E+02
  1    137    0.35618E-02    0.2350797343E+00    0.1109779100E+02
  1    138    0.35618E-02   -0.1179701598E+01    0.1112143796E+02
  1    139    0.35618E-02   -0.2153773155E+01    0.1094480052E+02
  1    140    0.35618E-02   -0.3615192997E+01    0.1062359009E+02
  1    141    0.35618E-02   -0.4934921713E+01    0.1126110817E+02
  1    142    0.35618E-02   -0.6285633120E+01    0.1067917303E+02
  1    143    0.35618E-02   -0.6735707456E+01    0.9809124740E+01
  1    144    0.35618E-02   -0.7252500543E+01    0.8721093794E+01
  1    145    0.35618E-02   -0.8101696691E+01    0.7872216693E+01
  1    146    0.35618E-02   -0.8630445046E+01    0.6618613055E+01
  1    147    0.35618E-02   -0.9250614281E+01    0.5412672855E+01
  1    148    0.35618E-02   -0.1022031319E+02    0.4585856903E+01
  1    149    0.35618E-02   -0.1071417600E+02    0.3009980270E+01
  1    150    0.35618E-02   -0.1114254822E+02    0.2533882690E+01
  1    151    0.35618E-02   -0.1170602784E+02    0.1059117687E+01
  1    152    0.35618E-02   -0.1275098775E+02    0.1026217328E+00
  1    153    0.35618E-02   -0.1184042644E+02   -0.1226806469E+01
  1    154    0.35618E-02   -0.1118291468E+02   -0.2317624464E+01
  1    155    0.35618E-02   -0.1077631096E+02   -0.3187617061E+01
  1    156    0.35618E-02   -0.9872414850E+01   -0.4618036588E+01
  1    157    0.35618E-02   -0.9436308075E+01   -0.5458421267E+01
  1    158    0.35618E-02   -0.8657682935E+01   -0.6833506375E+01
  1    159    0.35618E-02   -0.7956919136E+01   -0.7585995615E+01
  1    160    0.35618E-02   -0.7293923941E+01   -0.8675311794E+01
  1    161    0.35618E-02   -0.6987126137E+01   -0.9599900870E+01
  1    162    0.35618E-02   -0.6576870742E+01   -0.1108271146E+02
  1    163    0.35618E-02   -0.5023425980E+01   -0.1123587712E+02
  1    164    0.35618E-02   -0.3582318397E+01   -0.1064885413E+02
  1    165    0.35618E-02   -0.2548727660E+01   -0.1136572512E+02
  1    166    0.35618E-02   -0.1128005587E+01   -0.1130410490E+02
  1    167    0.35618E-02    0.9751999846E-01   -0.1066083919E+02
  1    168    0.35618E-02    0.1469560953E+01   -0.1116675249E+02
  1    169    0.35618E-02    0.2452860671E+01   -0.1074053200E+02
  1    170    0.35618E-02    0.3894761366E+01   -0.1101168758E+02
  1    171    0.35618E-02    0.5292730860E+01   -0.1099088285E+02
  1    172    0.35618E-02    0.6598619735E+01   -0.1103724733E+02
  1    173    0.35618E-02    0.6904847784E+01   -0.9633225472E+01
  1    174    0.35618E-02    0.7993323706E+01   -0.8772637051E+01
  1    175    0.35618E-02    0.8311315127E+01   -0.7780721968E+01
  1    176    0.35618E-02    0.8996235924E+01   -0.6549036133E+01
  1    177    0.35618E-02    0.9606952695E+01   -0.5962515117E+01
  1    178    0.35618E-02    0.9927637477E+01   -0.4416052732E+01
  1    179    0.35618E-02    0.1072597216E+02   -0.3324020425E+01
  1    180    0.35618E-02    0.1142305719E+02   -0.2003566249E+01
  1    181    0.35618E-02    0.1223586607E+02   -0.6907905227E+00
  1    182    0.35618E-02    0.8814514009E+00   -0.1217924887E+02
  1    183    0.35618E-02    0.2051328076E+01   -0.1182607069E+02
  1    184    0.35618E-02    0.3115205083E+01   -0.1227579350E+02
  1    185    0.35618E-02    0.4663645373E+01   -0.1225597082E+02
  1    186    0.35618E-02    0.5974830693E+01   -0.1225574892E+02
  1    187    0.35618E-02    0.7247778304E+01   -0.1191705832E+02
  1    188    0.35618E-02    0.7748326139E+01   -0.1075793590E+02
  1    189    0.35618E-02    0.8375805555E+01   -0.9965079189E+01
  1    190    0.35618E-02    0.8688697359E+01   -0.8529311606E+01
  1    191    0.35618E-02    0.9629185980E+01   -0.7409030564E+01
  1    192    0.35618E-02    0.1029066444E+02   -0.6347675481E+01
  1    193    0.35618E-02    0.1119791524E+02   -0.5245738477E+01
  1    194    0.35618E-02    0.1164162800E+02   -0.4524203573E+01
  1    195    0.35618E-02    0.1220597257E+02   -0.3559223082E+01
  1    196    0.35618E-02    0.1282263418E+02   -0.2553185454E+01
  1    197    0.35618E-02    0.1345581778E+02   -0.7938131988E+00
  1    198    0.35618E-02    0.1529597449E+02    0.1906718663E+00
  1    199    0.35618E-02    0.1471740576E+02    0.1221044341E+01
  1    200    0.35618E-02    0.1418571745E+02    0.2261038765E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2067859110E+00   -0.2064306512E+00
  2      2    0.71237E-02    0.2824821579E+01    0.3303667995E+00
  2      3    0.71237E-02    0.1937942687E+01    0.5480520139E+00
  2      4    0.71237E-02    0.1835947905E+01    0.2531681856E+01
  2      5    0.71237E-02    0.6632853527E+00    0.2182994042E+01
  2      6    0.71237E-02   -0.8289481201E+00    0.1982857637E+01
  2      7    0.71237E-02   -0.1731688360E+01    0.1022523931E+01
  2      8    0.71237E-02   -0.2320898992E+01    0.3421754120E+00
  2      9    0.71237E-02   -0.1426172314E+01   -0.8158979933E+00
  2     10    0.71237E-02   -0.7887732668E+00   -0.2101277206E+01
  2     11    0.71237E-02    0.3948577970E+00   -0.2449537458E+01
  2     12    0.71237E-02    0.1572949723E+01   -0.2631680099E+01
  2     13    0.71237E-02    0.2218726608E+01   -0.1507091871E+01
  2     14    0.71237E-02    0.5568534928E+01   -0.2080419545E+00
  2     15    0.71237E-02    0.4686829794E+01    0.1408183102E+01
  2     16    0.71237E-02    0.4219852568E+01    0.2291365786E+01
  2     17    0.71237E-02    0.3798184394E+01    0.3034753214E+01
  2     18    0.71237E-02    0.2988710917E+01    0.4669937462E+01
  2     19    0.71237E-02    0.1821617104E+01    0.4546619578E+01
  2     20    0.71237E-02    0.7975740738E+00    0.4456722135E+01
  2     21    0.71237E-02   -0.1329891021E+01    0.4176871143E+01
  2     22    0.71237E-02   -0.2222360101E+01    0.3927390136E+01
  2     23    0.71237E-02   -0.3318302029E+01    0.3622970658E+01
  2     24    0.71237E-02   -0.3530255275E+01    0.1923854187E+01
  2     25    0.71237E-02   -0.4177971551E+01    0.1462841612E+01
  2     26    0.71237E-02   -0.5089417318E+01    0.3117851859E+00
  2     27    0.71237E-02   -0.3844558314E+01   -0.1198036998E+01
  2     28    0.71237E-02   -0.4030857881E+01   -0.2559692277E+01
  2     29    0.71237E-02   -0.3003702386E+01   -0.2930976039E+01
  2     30    0.71237E-02   -0.2332914786E+01   -0.4897322953E+01
  2     31    0.71237E-02   -0.8263051752E+00   -0.4572871479E+01
  2     32    0.71237E-02    0.2778602322E+00   -0.4415928010E+01
  2     33    0.71237E-02    0.8949871226E+00   -0.4165539539E+01
  2     34    0.71237E-02    0.2995753216E+01   -0.4752961281E+01
  2     35    0.71237E-02    0.3592342388E+01   -0.3687666464E+01
  2     36    0.71237E-02    0.3480236591E+01   -0.2449721520E+01
  2     37    0.71237E-02    0.4616047541E+01   -0.1565934053E+01
  2     38    0.71237E-02    0.7983530406E+01   -0.4869553578E+00
  2     39    0.71237E-02    0.7374460150E+01    0.9625005589E+00
  2     40    0.71237E-02    0.6810096130E+01    0.1890410189E+01
  2     41    0.71237E-02    0.5932767344E+01    0.3011198530E+01
  2     42    0.71237E-02    0.5435550964E+01    0.4608027593E+01
  2     43    0.71237E-02    0.4752255833E+01    0.5520304440E+01
  2     44    0.71237E-02    0.3762038461E+01    0.6397897493E+01
  2     45    0.71237E-02    0.2951063148E+01    0.6441025951E+01
  2     46    0.71237E-02    0.1068320902E+01    0.6669737504E+01
  2     47    0.71237E-02    0.1853589485E+00    0.7081531929E+01
  2     48    0.71237E-02   -0.1393029869E+01    0.6915892034E+01
  2     49    0.71237E-02   -0.2499129182E+01    0.6539446089E+01
  2     50    0.71237E-02   -0.3559215168E+01    0.7203186003E+01
  2     51    0.71237E-02   -0.4277367621E+01    0.5105674047E+01
  2     52    0.71237E-02   -0.4934192027E+01    0.3952996310E+01
  2     53    0.71237E-02   -0.5669413841E+01    0.3097110333E+01
  2     54    0.71237E-02   -0.6108226320E+01    0.2417671873E+01
  2     55    0.71237E-02   -0.6827563033E+01    0.7535001888E+00
  2     56    0.71237E-02   -0.7430808128E+01    0.4681505250E+00
  2     57    0.71237E-02   -0.6481105266E+01   -0.1565228693E+01
  2     58    0.71237E-02   -0.6505835218E+01   -0.2277273907E+01
  2     59    0.71237E-02   -0.5858091210E+01   -0.3464593793E+01
  2     60    0.71237E-02   -0.4567268011E+01   -0.4716771377E+01
  2     61    0.71237E-02   -0.4212274055E+01   -0.5545858610E+01
  2     62    0.71237E-02   -0.3307102724E+01   -0.6844416686E+01
  2     63    0.71237E-02   -0.2511631781E+01   -0.5993001215E+01
  2     64    0.71237E-02   -0.1441018211E+01   -0.6977756844E+01
  2     65    0.71237E-02    0.1689313597E+00   -0.6302129486E+01
  2     66    0.71237E-02    0.1804415856E+01   -0.6432235944E+01
  2     67    0.71237E-02    0.2408388290E+01   -0.6639938927E+01
  2     68    0.71237E-02    0.3536558724E+01   -0.6811457395E+01
  2     69    0.71237E-02    0.4578466400E+01   -0.6050364672E+01
  2     70    0.71237E-02    0.5215897038E+01   -0.4059760551E+01
  2     71    0.71237E-02    0.5345644525E+01   -0.3401405774E+01
  2     72    0.71237E-02    0.6398549044E+01   -0.2776099199E+01
  2     73    0.71237E-02    0.7156669344E+01   -0.1091788153E+01
  2     74    0.71237E-02    0.1054173423E+02    0.2704633715E+00
  2     75    0.71237E-02    0.9739355410E+01    0.1092389390E+01
  2     76    0.71237E-02    0.9268507899E+01    0.1848953260E+01
  2     77    0.71237E-02    0.8337807381E+01    0.2619104781E+01
  2     78    0.71237E-02    0.7456489661E+01    0.4462239422E+01
  2     79    0.71237E-02    0.6959322335E+01    0.5398251709E+01
  2     80    0.71237E-02    0.6861234794E+01    0.6658361183E+01
  2     81    0.71237E-02    0.6061276846E+01    0.8014005909E+01
  2     82    0.71237E-02    0.5023679333E+01    0.8316018079E+01
  2     83    0.71237E-02    0.4210471643E+01    0.9053988668E+01
  2     84    0.71237E-02    0.2517716007E+01    0.8735174465E+01
  2     85    0.71237E-02    0.1674100926E+01    0.8367463156E+01
  2     86    0.71237E-02    0.7197932342E-01    0.8721984049E+01
  2     87    0.71237E-02   -0.7963617772E+00    0.8513892799E+01
  2     88    0.71237E-02   -0.2790342889E+01    0.8611186152E+01
  2     89    0.71237E-02   -0.3798180239E+01    0.9385093407E+01
  2     90    0.71237E-02   -0.4470862431E+01    0.8649548639E+01
  2     91    0.71237E-02   -0.5602011672E+01    0.7469412099E+01
  2     92    0.71237E-02   -0.6013561696E+01    0.6110516367E+01
  2     93    0.71237E-02   -0.7025215317E+01    0.5230052400E+01
  2     94    0.71237E-02   -0.7122557825E+01    0.4549574629E+01
  2     95    0.71237E-02   -0.8058648750E+01    0.2857330853E+01
  2     96    0.71237E-02   -0.8585087390E+01    0.2069433647E+01
  2     97    0.71237E-02   -0.9129052319E+01    0.1439693712E+01
  2     98    0.71237E-02   -0.1036298039E+02   -0.1979600356E+00
  2     99    0.71237E-02   -0.9324662527E+01   -0.1318256661E+01
  2    100    0.71237E-02   -0.8345222818E+01   -0.2009944308E+01
  2    101    0.71237E-02   -0.8070581748E+01   -0.3201842654E+01
  2    102    0.71237E-02   -0.7537761406E+01   -0.4491846173E+01
  2    103    0.71237E-02   -0.6579913408E+01   -0.5119733127E+01
  2    104    0.71237E-02   -0.6157058064E+01   -0.6674148468E+01
  2    105    0.71237E-02   -0.5799120139E+01   -0.7438566621E+01
  2    106    0.71237E-02   -0.4766195987E+01   -0.8838401893E+01
  2    107    0.71237E-02   -0.3576872767E+01   -0.8934074015E+01
  2    108    0.71237E-02   -0.2823814898E+01   -0.9100385305E+01
  2    109    0.71237E-02   -0.1346369820E+01   -0.8888242966E+01
  2    110    0.71237E-02   -0.1187539995E+00   -0.8253509909E+01
  2    111    0.71237E-02    0.1307496871E+01   -0.8895718318E+01
  2    112    0.71237E-02    0.2135602003E+01   -0.8397166690E+01
  2    113    0.71237E-02    0.4296136855E+01   -0.8801393182E+01
  2    114    0.71237E-02    0.5321283418E+01   -0.9114253551E+01
  2    115    0.71237E-02    0.6151477603E+01   -0.7957149559E+01
  2    116    0.71237E-02    0.6438311377E+01   -0.7103584144E+01
  2    117    0.71237E-02    0.6763556990E+01   -0.6033804416E+01
  2    118    0.71237E-02    0.7993649557E+01   -0.4130869548E+01
  2    119    0.71237E-02    0.8062432846E+01   -0.3095499270E+01
  2    120    0.71237E-02    0.9321541646E+01   -0.2272418415E+01
  2    121    0.71237E-02    0.9549658259E+01   -0.5918514503E+00
  2    122    0.71237E-02    0.1319879154E+02   -0.7020603326E-01
  2    123    0.71237E-02    0.1240151347E+02    0.1288171632E+01
  2    124    0.71237E-02    0.1151163363E+02    0.2216359426E+01
  2    125    0.71237E-02    0.1091195006E+02    0.3463142191E+01
  2    126    0.71237E-02    0.1061232242E+02    0.4362361283E+01
  2    127    0.71237E-02    0.9603173504E+01    0.5694620729E+01
  2    128    0.71237E-02    0.8576595661E+01    0.6859771848E+01
  2    129    0.71237E-02    0.8349310147E+01    0.7264607611E+01
  2    130    0.71237E-02    0.8005338198E+01    0.8614482886E+01
  2    131    0.71237E-02    0.7557211185E+01    0.1019761417E+02
  2    132    0.71237E-02    0.6378436002E+01    0.1092444713E+02
  2    133    0.71237E-02    0.5625948776E+01    0.1113979622E+02
  2    134    0.71237E-02    0.3985316597E+01    0.1080680214E+02
  2    135    0.71237E-02    0.2538143804E+01    0.1134599685E+02
  2    136    0.71237E-02    0.1359853643E+01    0.1102715180E+02
  2    137    0.71237E-02    0.4944636766E+00    0.1125603497E+02
  2    138    0.71237E-02   -0.1336656053E+01    0.1123580845E+02
  2    139    0.71237E-02   -0.2304927593E+01    0.1089340693E+02
  2    140    0.71237E-02   -0.3364494226E+01    0.1066730727E+02
  2    141    0.71237E-02   -0.4960819248E+01    0.1127174802E+02
  2    142    0.71237E-02   -0.6348394956E+01    0.1052813218E+02
  2    143    0.71237E-02   -0.6570264317E+01    0.9781681881E+01
  2    144    0.71237E-02   -0.7429109027E+01    0.8943907625E+01
  2    145    0.71237E-02   -0.7896689427E+01    0.8009981154E+01
  2    146    0.71237E-02   -0.8832687398E+01    0.6511265701E+01
  2    147    0.71237E-02   -0.9091720237E+01    0.5176113606E+01
  2    148    0.71237E-02   -0.1039784620E+02    0.4560368147E+01
  2    149    0.71237E-02   -0.1077327464E+02    0.2824119021E+01
  2    150    0.71237E-02   -0.1136595779E+02    0.2115093746E+01
  2    151    0.71237E-02   -0.1173792780E+02    0.1206962242E+01
  2    152    0.71237E-02   -0.1288213044E+02    0.1470988235E+00
  2    153    0.71237E-02   -0.1171780314E+02   -0.1343334201E+01
  2    154    0.71237E-02   -0.1085129944E+02   -0.2387786692E+01
  2    155    0.71237E-02   -0.1056548291E+02   -0.3524043011E+01
  2    156    0.71237E-02   -0.9938925389E+01   -0.4299849752E+01
  2    157    0.71237E-02   -0.9574114944E+01   -0.5741265448E+01
  2    158    0.71237E-02   -0.8462494675E+01   -0.6966258838E+01
  2    159    0.71237E-02   -0.7791230768E+01   -0.7241337783E+01
  2    160    0.71237E-02   -0.7269399171E+01   -0.8512293329E+01
  2    161    0.71237E-02   -0.7344055339E+01   -0.9590250256E+01
  2    162    0.71237E-02   -0.6715443166E+01   -0.1119625322E+02
  2    163    0.71237E-02   -0.4726900611E+01   -0.1110724036E+02
  2    164    0.71237E-02   -0.3499862488E+01   -0.1064729906E+02
  2    165    0.71237E-02   -0.2776520874E+01   -0.1143791811E+02
  2    166    0.71237E-02   -0.1182119468E+01   -0.1105209055E+02
  2    167    0.71237E-02   -0.4889951015E-01   -0.1087893801E+02
  2    168    0.71237E-02    0.1558651765E+01   -0.1147996730E+02
  2    169    0.71237E-02    0.2152521717E+01   -0.1086659970E+02
  2    170    0.71237E-02    0.4097436815E+01   -0.1099852811E+02
  2    171    0.71237E-02    0.5361900111E+01   -0.1128232695E+02
  2    172    0.71237E-02    0.6680442063E+01   -0.1124512388E+02
  2    173    0.71237E-02    0.6809057491E+01   -0.9434688343E+01
  2    174    0.71237E-02    0.8148703031E+01   -0.8567852454E+01
  2    175    0.71237E-02    0.8317118947E+01   -0.7706436498E+01
  2    176    0.71237E-02    0.9082715515E+01   -0.6644542049E+01
  2    177    0.71237E-02    0.9716592612E+01   -0.5902697334E+01
  2    178    0.71237E-02    0.9657871413E+01   -0.4082410173E+01
  2    179    0.71237E-02    0.1044652722E+02   -0.3393255324E+01
  2    180    0.71237E-02    0.1131463323E+02   -0.1682416602E+01
  2    181    0.71237E-02    0.1235260321E+02   -0.3903558247E+00
  2    182    0.71237E-02    0.7310853389E+00   -0.1192300407E+02
  2    183    0.71237E-02    0.2465640763E+01   -0.1165222133E+02
  2    184    0.71237E-02    0.2718274067E+01   -0.1241649837E+02
  2    185    0.71237E-02    0.4506632056E+01   -0.1211540711E+02
  2    186    0.71237E-02    0.6184843662E+01   -0.1221298774E+02
  2    187    0.71237E-02    0.7177455087E+01   -0.1220791311E+02
  2    188    0.71237E-02    0.7826035839E+01   -0.1106118851E+02
  2    189    0.71237E-02    0.8142551672E+01   -0.1004897199E+02
  2    190    0.71237E-02    0.8655491731E+01   -0.8473819457E+01
  2    191    0.71237E-02    0.9657872332E+01   -0.7223212875E+01
  2    192    0.71237E-02    0.1025998279E+02   -0.6566987152E+01
  2    193    0.71237E-02    0.1118749698E+02   -0.5331651264E+01
  2    194    0.71237E-02    0.1155033048E+02   -0.4672694074E+01
  2    195    0.71237E-02    0.1194649572E+02   -0.3453453627E+01
  2    196    0.71237E-02    0.1287432993E+02   -0.2763841835E+01
  2    197    0.71237E-02    0.1322024947E+02   -0.6147292536E+00
  2    198    0.71237E-02    0.1521804978E+02    0.5285964821E+00
  2    199    0.71237E-02    0.1489497959E+02    0.1507431662E+01
  2    200    0.71237E-02    0.1411333350E+02    0.2718941602E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.3905523493E+00   -0.3324834132E+00
  3      2    0.10685E-01    0.2672109416E+01    0.5298285811E+00
  3      3    0.10685E-01    0.2220405008E+01    0.4122104018E+00
  3      4    0.10685E-01    0.1645834975E+01    0.2681343724E+01
  3      5    0.10685E-01    0.7586295148E+00    0.1923022070E+01
  3      6    0.10685E-01   -0.6329421728E+00    0.1717725542E+01
  3      7    0.10685E-01   -0.1874550453E+01    0.1183764593E+01
  3      8    0.10685E-01   -0.2495244409E+01    0.2708494283E+00
  3      9    0.10685E-01   -0.1392444609E+01   -0.1086463052E+01
  3     10    0.10685E-01   -0.6281855213E+00   -0.1937426076E+01
  3     11    0.10685E-01    0.4556050262E+00   -0.2111379743E+01
  3     12    0.10685E-01    0.1616499491E+01   -0.2851274087E+01
  3     13    0.10685E-01    0.1835868772E+01   -0.1538119460E+01
  3     14    0.10685E-01    0.5903338963E+01   -0.8020926469E-01
  3     15    0.10685E-01    0.4790396847E+01    0.1175769979E+01
  3     16    0.10685E-01    0.4035864235E+01    0.2601592888E+01
  3     17    0.10685E-01    0.3556302443E+01    0.3306466705E+01
  3     18    0.10685E-01    0.2851887321E+01    0.4889547475E+01
  3     19    0.10685E-01    0.2020742621E+01    0.4310489526E+01
  3     20    0.10685E-01    0.8202434832E+00    0.4055112302E+01
  3     21    0.10685E-01   -0.1444031806E+01    0.3850852036E+01
  3     22    0.10685E-01   -0.2324454511E+01    0.3675826193E+01
  3     23    0.10685E-01   -0.3313945705E+01    0.3477775734E+01
  3     24    0.10685E-01   -0.3331794730E+01    0.1795396475E+01
  3     25    0.10685E-01   -0.4367026545E+01    0.1469593157E+01
  3     26    0.10685E-01   -0.5208817886E+01    0.1481732760E+00
  3     27    0.10685E-01   -0.3601652825E+01   -0.1291247109E+01
  3     28    0.10685E-01   -0.4206995390E+01   -0.2507664944E+01
  3     29    0.10685E-01   -0.2789295299E+01   -0.2734162891E+01
  3     30    0.10685E-01   -0.2289393662E+01   -0.5222380741E+01
  3     31    0.10685E-01   -0.5189505296E+00   -0.4519613623E+01
  3     32    0.10685E-01    0.4104873521E+00   -0.4208375305E+01
  3     33    0.10685E-01    0.6886765248E+00   -0.4035958298E+01
  3     34    0.10685E-01    0.3210745371E+01   -0.4925067858E+01
  3     35    0.10685E-01    0.3826017449E+01   -0.3896405172E+01
  3     36    0.10685E-01    0.3350178440E+01   -0.2731693931E+01
  3     37    0.10685E-01    0.4230413460E+01   -0.1634407102E+01
  3     38    0.10685E-01    0.7658900024E+01   -0.5907432400E+00
  3     39    0.10685E-01    0.7303440576E+01    0.7444494422E+00
  3     40    0.10685E-01    0.6895176576E+01    0.1683585533E+01
  3     41    0.10685E-01    0.5831614624E+01    0.2846675981E+01
  3     42    0.10685E-01    0.5428196885E+01    0.4687851374E+01
  3     43    0.10685E-01    0.4745150584E+01    0.5376565365E+01
  3     44    0.10685E-01    0.3816007447E+01    0.6678067438E+01
  3     45    0.10685E-01    0.3120045664E+01    0.6369082397E+01
  3     46    0.10685E-01    0.1005239586E+01    0.6855447599E+01
