% itn    run  time               r                   g
  1     65    0.23152E+00    0.7510409443E+01    0.7363960639E+01
  1     65    0.23152E+00    0.7549937914E+01    0.7852869199E+01
  1     65    0.23152E+00    0.7589466384E+01    0.7645199536E+01
  1     65    0.23152E+00    0.7628994855E+01    0.7781863718E+01
  1     65    0.23152E+00    0.7668523326E+01    0.7587235544E+01
  1     65    0.23152E+00    0.7708051797E+01    0.7635509537E+01
  1     65    0.23152E+00    0.7747580267E+01    0.7210899355E+01
  1     65    0.23152E+00    0.7787108738E+01    0.7343535966E+01
  1     65    0.23152E+00    0.7826637209E+01    0.7344174630E+01
  1     65    0.23152E+00    0.7866165680E+01    0.6954817114E+01
  1     65    0.23152E+00    0.7905694150E+01    0.7199068704E+01


% itn    run  time               r                   g
  1     66    0.23508E+00    0.3952847075E-01    0.0000000000E+00
  1     66    0.23508E+00    0.7905694150E-01    0.0000000000E+00
  1     66    0.23508E+00    0.1185854123E+00    0.0000000000E+00
  1     66    0.23508E+00    0.1581138830E+00    0.0000000000E+00
  1     66    0.23508E+00    0.1976423538E+00    0.0000000000E+00
  1     66    0.23508E+00    0.2371708245E+00    0.0000000000E+00
  1     66    0.23508E+00    0.2766992953E+00    0.0000000000E+00
  1     66    0.23508E+00    0.3162277660E+00    0.0000000000E+00
  1     66    0.23508E+00    0.3557562368E+00    0.0000000000E+00
  1     66    0.23508E+00    0.3952847075E+00    0.0000000000E+00
  1     66    0.23508E+00    0.4348131783E+00    0.0000000000E+00
  1     66    0.23508E+00    0.4743416490E+00    0.0000000000E+00
  1     66    0.23508E+00    0.5138701198E+00    0.0000000000E+00
  1     66    0.23508E+00    0.5533985905E+00    0.0000000000E+00
  1     66    0.23508E+00    0.5929270613E+00    0.0000000000E+00
  1     66    0.23508E+00    0.6324555320E+00    0.3942935364E+00
  1     66    0.23508E+00    0.6719840028E+00    0.4938626113E+00
  1     66    0.23508E+00    0.7115124735E+00    0.1552139635E+01
  1     66    0.23508E+00    0.7510409443E+00    0.2459302328E+01
  1     66    0.23508E+00    0.7905694150E+00    0.3795777378E+01
  1     66    0.23508E+00    0.8300978858E+00    0.4074366543E+01
  1     66    0.23508E+00    0.8696263565E+00    0.6506352774E+01
  1     66    0.23508E+00    0.9091548273E+00    0.8420357523E+01
  1     66    0.23508E+00    0.9486832981E+00    0.8177629303E+01
  1     66    0.23508E+00    0.9882117688E+00    0.9091103579E+01
  1     66    0.23508E+00    0.1027740240E+01    0.8042213700E+01
  1     66    0.23508E+00    0.1067268710E+01    0.7098110267E+01
  1     66    0.23508E+00    0.1106797181E+01    0.6691838383E+01
  1     66    0.23508E+00    0.1146325652E+01    0.6194943282E+01
  1     66    0.23508E+00    0.1185854123E+01    0.5271355584E+01
  1     66    0.23508E+00    0.1225382593E+01    0.4564181100E+01
  1     66    0.23508E+00    0.1264911064E+01    0.5216913775E+01
  1     66    0.23508E+00    0.1304439535E+01    0.5077287538E+01
  1     66    0.23508E+00    0.1343968006E+01    0.4743292394E+01
  1     66    0.23508E+00    0.1383496476E+01    0.4468025146E+01
  1     66    0.23508E+00    0.1423024947E+01    0.4055238062E+01
  1     66    0.23508E+00    0.1462553418E+01    0.4353432745E+01
  1     66    0.23508E+00    0.1502081889E+01    0.4364099275E+01
  1     66    0.23508E+00    0.1541610359E+01    0.4074366543E+01
  1     66    0.23508E+00    0.1581138830E+01    0.4143132223E+01
  1     66    0.23508E+00    0.1620667301E+01    0.4543840877E+01
  1     66    0.23508E+00    0.1660195772E+01    0.4467076571E+01
  1     66    0.23508E+00    0.1699724242E+01    0.4330013071E+01
  1     66    0.23508E+00    0.1739252713E+01    0.5151497928E+01
  1     66    0.23508E+00    0.1778781184E+01    0.4959434931E+01
  1     66    0.23508E+00    0.1818309655E+01    0.5686203857E+01
  1     66    0.23508E+00    0.1857838125E+01    0.5709954546E+01
  1     66    0.23508E+00    0.1897366596E+01    0.5361008609E+01
  1     66    0.23508E+00    0.1936895067E+01    0.6370573117E+01
  1     66    0.23508E+00    0.1976423538E+01    0.6406495541E+01
  1     66    0.23508E+00    0.2015952008E+01    0.6857844677E+01
  1     66    0.23508E+00    0.2055480479E+01    0.6645568731E+01
  1     66    0.23508E+00    0.2095008950E+01    0.6829414396E+01
  1     66    0.23508E+00    0.2134537421E+01    0.7209471017E+01
  1     66    0.23508E+00    0.2174065891E+01    0.6217458425E+01
  1     66    0.23508E+00    0.2213594362E+01    0.6631551551E+01
  1     66    0.23508E+00    0.2253122833E+01    0.7728075774E+01
  1     66    0.23508E+00    0.2292651304E+01    0.7085854858E+01
  1     66    0.23508E+00    0.2332179774E+01    0.7568338992E+01
  1     66    0.23508E+00    0.2371708245E+01    0.7760698177E+01
  1     66    0.23508E+00    0.2411236716E+01    0.7520180672E+01
  1     66    0.23508E+00    0.2450765187E+01    0.7607692543E+01
  1     66    0.23508E+00    0.2490293657E+01    0.7670674079E+01
  1     66    0.23508E+00    0.2529822128E+01    0.8009712706E+01
  1     66    0.23508E+00    0.2569350599E+01    0.7359127167E+01
  1     66    0.23508E+00    0.2608879070E+01    0.8086529017E+01
  1     66    0.23508E+00    0.2648407540E+01    0.7597315058E+01
  1     66    0.23508E+00    0.2687936011E+01    0.7605484214E+01
  1     66    0.23508E+00    0.2727464482E+01    0.7216882831E+01
  1     66    0.23508E+00    0.2766992953E+01    0.7181437432E+01
  1     66    0.23508E+00    0.2806521423E+01    0.7195157938E+01
  1     66    0.23508E+00    0.2846049894E+01    0.7265478801E+01
  1     66    0.23508E+00    0.2885578365E+01    0.7333859778E+01
  1     66    0.23508E+00    0.2925106836E+01    0.6827566611E+01
  1     66    0.23508E+00    0.2964635306E+01    0.6699461766E+01
  1     66    0.23508E+00    0.3004163777E+01    0.6583744613E+01
  1     66    0.23508E+00    0.3043692248E+01    0.7207811837E+01
  1     66    0.23508E+00    0.3083220719E+01    0.6799372984E+01
  1     66    0.23508E+00    0.3122749189E+01    0.6660854009E+01
  1     66    0.23508E+00    0.3162277660E+01    0.7448317873E+01
  1     66    0.23508E+00    0.3201806131E+01    0.7111161482E+01
  1     66    0.23508E+00    0.3241334602E+01    0.7082232232E+01
  1     66    0.23508E+00    0.3280863072E+01    0.6527217513E+01
  1     66    0.23508E+00    0.3320391543E+01    0.7042717418E+01
  1     66    0.23508E+00    0.3359920014E+01    0.6838828261E+01
  1     66    0.23508E+00    0.3399448485E+01    0.7036820190E+01
  1     66    0.23508E+00    0.3438976955E+01    0.6649303395E+01
  1     66    0.23508E+00    0.3478505426E+01    0.6681961131E+01
  1     66    0.23508E+00    0.3518033897E+01    0.6660169792E+01
  1     66    0.23508E+00    0.3557562368E+01    0.6889245477E+01
  1     66    0.23508E+00    0.3597090838E+01    0.6415439032E+01
  1     66    0.23508E+00    0.3636619309E+01    0.6842560934E+01
  1     66    0.23508E+00    0.3676147780E+01    0.6695175293E+01
  1     66    0.23508E+00    0.3715676251E+01    0.6696195994E+01
  1     66    0.23508E+00    0.3755204721E+01    0.7121159161E+01
  1     66    0.23508E+00    0.3794733192E+01    0.6847495604E+01
  1     66    0.23508E+00    0.3834261663E+01    0.7043939395E+01
  1     66    0.23508E+00    0.3873790134E+01    0.6811505093E+01
  1     66    0.23508E+00    0.3913318604E+01    0.7280086412E+01
  1     66    0.23508E+00    0.3952847075E+01    0.7036301350E+01
  1     66    0.23508E+00    0.3992375546E+01    0.6966288401E+01
  1     66    0.23508E+00    0.4031904017E+01    0.7171955557E+01
  1     66    0.23508E+00    0.4071432487E+01    0.7247734956E+01
  1     66    0.23508E+00    0.4110960958E+01    0.6613464534E+01
  1     66    0.23508E+00    0.4150489429E+01    0.7355953631E+01
  1     66    0.23508E+00    0.4190017900E+01    0.6990145444E+01
  1     66    0.23508E+00    0.4229546370E+01    0.7326208385E+01
  1     66    0.23508E+00    0.4269074841E+01    0.7005383715E+01
  1     66    0.23508E+00    0.4308603312E+01    0.7347628758E+01
  1     66    0.23508E+00    0.4348131783E+01    0.7423160962E+01
  1     66    0.23508E+00    0.4387660253E+01    0.7478890020E+01
  1     66    0.23508E+00    0.4427188724E+01    0.7527529219E+01
  1     66    0.23508E+00    0.4466717195E+01    0.7683953495E+01
  1     66    0.23508E+00    0.4506245666E+01    0.7867535983E+01
  1     66    0.23508E+00    0.4545774136E+01    0.8101287770E+01
  1     66    0.23508E+00    0.4585302607E+01    0.7931198365E+01
  1     66    0.23508E+00    0.4624831078E+01    0.8527608373E+01
  1     66    0.23508E+00    0.4664359549E+01    0.7877108650E+01
  1     66    0.23508E+00    0.4703888020E+01    0.8572788113E+01
  1     66    0.23508E+00    0.4743416490E+01    0.8330573713E+01
  1     66    0.23508E+00    0.4782944961E+01    0.8114920916E+01
  1     66    0.23508E+00    0.4822473432E+01    0.8148733086E+01
  1     66    0.23508E+00    0.4862001903E+01    0.8126559663E+01
  1     66    0.23508E+00    0.4901530373E+01    0.8363173431E+01
  1     66    0.23508E+00    0.4941058844E+01    0.8056009885E+01
  1     66    0.23508E+00    0.4980587315E+01    0.8116268014E+01
  1     66    0.23508E+00    0.5020115786E+01    0.8014531290E+01
  1     66    0.23508E+00    0.5059644256E+01    0.7770589263E+01
  1     66    0.23508E+00    0.5099172727E+01    0.7974343857E+01
  1     66    0.23508E+00    0.5138701198E+01    0.8043858787E+01
  1     66    0.23508E+00    0.5178229669E+01    0.7841724624E+01
  1     66    0.23508E+00    0.5217758139E+01    0.7740780036E+01
  1     66    0.23508E+00    0.5257286610E+01    0.7984733427E+01
  1     66    0.23508E+00    0.5296815081E+01    0.7685852493E+01
  1     66    0.23508E+00    0.5336343552E+01    0.7709489110E+01
  1     66    0.23508E+00    0.5375872022E+01    0.7527304487E+01
  1     66    0.23508E+00    0.5415400493E+01    0.7815421049E+01
  1     66    0.23508E+00    0.5454928964E+01    0.7778336128E+01
  1     66    0.23508E+00    0.5494457435E+01    0.7648630334E+01
  1     66    0.23508E+00    0.5533985905E+01    0.7700893514E+01
  1     66    0.23508E+00    0.5573514376E+01    0.8003737836E+01
  1     66    0.23508E+00    0.5613042847E+01    0.7995164500E+01
  1     66    0.23508E+00    0.5652571318E+01    0.7419635915E+01
  1     66    0.23508E+00    0.5692099788E+01    0.7609269920E+01
  1     66    0.23508E+00    0.5731628259E+01    0.7777481694E+01
  1     66    0.23508E+00    0.5771156730E+01    0.7345994203E+01
  1     66    0.23508E+00    0.5810685201E+01    0.7592505572E+01
  1     66    0.23508E+00    0.5850213671E+01    0.7573257586E+01
  1     66    0.23508E+00    0.5889742142E+01    0.7147289458E+01
  1     66    0.23508E+00    0.5929270613E+01    0.7285712302E+01
  1     66    0.23508E+00    0.5968799084E+01    0.7291446660E+01
  1     66    0.23508E+00    0.6008327554E+01    0.6526158071E+01
  1     66    0.23508E+00    0.6047856025E+01    0.7075593920E+01
  1     66    0.23508E+00    0.6087384496E+01    0.7184333622E+01
  1     66    0.23508E+00    0.6126912967E+01    0.7353198734E+01
  1     66    0.23508E+00    0.6166441437E+01    0.7004591570E+01
  1     66    0.23508E+00    0.6205969908E+01    0.7328652919E+01
  1     66    0.23508E+00    0.6245498379E+01    0.7277810291E+01
  1     66    0.23508E+00    0.6285026850E+01    0.7069090217E+01
  1     66    0.23508E+00    0.6324555320E+01    0.7514375077E+01
  1     66    0.23508E+00    0.6364083791E+01    0.7581791117E+01
  1     66    0.23508E+00    0.6403612262E+01    0.7778718374E+01
  1     66    0.23508E+00    0.6443140733E+01    0.8044262149E+01
  1     66    0.23508E+00    0.6482669203E+01    0.7903689635E+01
  1     66    0.23508E+00    0.6522197674E+01    0.8111580808E+01
  1     66    0.23508E+00    0.6561726145E+01    0.8070774411E+01
  1     66    0.23508E+00    0.6601254616E+01    0.8723793830E+01
  1     66    0.23508E+00    0.6640783086E+01    0.8460898483E+01
  1     66    0.23508E+00    0.6680311557E+01    0.8140673014E+01
  1     66    0.23508E+00    0.6719840028E+01    0.8401127474E+01
  1     66    0.23508E+00    0.6759368499E+01    0.8096957167E+01
  1     66    0.23508E+00    0.6798896969E+01    0.7546883024E+01
  1     66    0.23508E+00    0.6838425440E+01    0.7892854994E+01
  1     66    0.23508E+00    0.6877953911E+01    0.7800396273E+01
  1     66    0.23508E+00    0.6917482382E+01    0.7642842303E+01
  1     66    0.23508E+00    0.6957010852E+01    0.8102301559E+01
  1     66    0.23508E+00    0.6996539323E+01    0.7571627344E+01
  1     66    0.23508E+00    0.7036067794E+01    0.8098999035E+01
  1     66    0.23508E+00    0.7075596265E+01    0.7566680723E+01
  1     66    0.23508E+00    0.7115124735E+01    0.8012542561E+01
  1     66    0.23508E+00    0.7154653206E+01    0.7546795278E+01
  1     66    0.23508E+00    0.7194181677E+01    0.7763370594E+01
  1     66    0.23508E+00    0.7233710148E+01    0.7776644818E+01
  1     66    0.23508E+00    0.7273238618E+01    0.7874888287E+01
  1     66    0.23508E+00    0.7312767089E+01    0.7747553363E+01
  1     66    0.23508E+00    0.7352295560E+01    0.7863197965E+01
  1     66    0.23508E+00    0.7391824031E+01    0.7810112811E+01
  1     66    0.23508E+00    0.7431352501E+01    0.7677917397E+01
  1     66    0.23508E+00    0.7470880972E+01    0.7568739264E+01
  1     66    0.23508E+00    0.7510409443E+01    0.7510881508E+01
  1     66    0.23508E+00    0.7549937914E+01    0.7941984828E+01
  1     66    0.23508E+00    0.7589466384E+01    0.7769309918E+01
  1     66    0.23508E+00    0.7628994855E+01    0.7901801781E+01
  1     66    0.23508E+00    0.7668523326E+01    0.7678478894E+01
  1     66    0.23508E+00    0.7708051797E+01    0.7740249037E+01
  1     66    0.23508E+00    0.7747580267E+01    0.7315103103E+01
  1     66    0.23508E+00    0.7787108738E+01    0.7447209415E+01
  1     66    0.23508E+00    0.7826637209E+01    0.7457638002E+01
  1     66    0.23508E+00    0.7866165680E+01    0.7060866956E+01
  1     66    0.23508E+00    0.7905694150E+01    0.7318202229E+01


% itn    run  time               r                   g
  1     67    0.23864E+00    0.3952847075E-01    0.0000000000E+00
  1     67    0.23864E+00    0.7905694150E-01    0.0000000000E+00
  1     67    0.23864E+00    0.1185854123E+00    0.0000000000E+00
  1     67    0.23864E+00    0.1581138830E+00    0.0000000000E+00
  1     67    0.23864E+00    0.1976423538E+00    0.0000000000E+00
  1     67    0.23864E+00    0.2371708245E+00    0.0000000000E+00
  1     67    0.23864E+00    0.2766992953E+00    0.0000000000E+00
  1     67    0.23864E+00    0.3162277660E+00    0.0000000000E+00
  1     67    0.23864E+00    0.3557562368E+00    0.0000000000E+00
  1     67    0.23864E+00    0.3952847075E+00    0.0000000000E+00
  1     67    0.23864E+00    0.4348131783E+00    0.0000000000E+00
  1     67    0.23864E+00    0.4743416490E+00    0.0000000000E+00
  1     67    0.23864E+00    0.5138701198E+00    0.0000000000E+00
  1     67    0.23864E+00    0.5533985905E+00    0.0000000000E+00
  1     67    0.23864E+00    0.5929270613E+00    0.0000000000E+00
  1     67    0.23864E+00    0.6324555320E+00    0.3942935364E+00
  1     67    0.23864E+00    0.6719840028E+00    0.4938626113E+00
  1     67    0.23864E+00    0.7115124735E+00    0.1590943126E+01
  1     67    0.23864E+00    0.7510409443E+00    0.2569420343E+01
  1     67    0.23864E+00    0.7905694150E+00    0.3830601023E+01
  1     67    0.23864E+00    0.8300978858E+00    0.4140616406E+01
  1     67    0.23864E+00    0.8696263565E+00    0.6727442432E+01
  1     67    0.23864E+00    0.9091548273E+00    0.8601440480E+01
  1     67    0.23864E+00    0.9486832981E+00    0.8379902819E+01
  1     67    0.23864E+00    0.9882117688E+00    0.9174253917E+01
  1     67    0.23864E+00    0.1027740240E+01    0.8122103240E+01
  1     67    0.23864E+00    0.1067268710E+01    0.7200610054E+01
  1     67    0.23864E+00    0.1106797181E+01    0.6963462819E+01
  1     67    0.23864E+00    0.1146325652E+01    0.6266423397E+01
  1     67    0.23864E+00    0.1185854123E+01    0.5363431664E+01
  1     67    0.23864E+00    0.1225382593E+01    0.4675502591E+01
  1     67    0.23864E+00    0.1264911064E+01    0.5346258744E+01
  1     67    0.23864E+00    0.1304439535E+01    0.5119075913E+01
  1     67    0.23864E+00    0.1343968006E+01    0.4804103834E+01
  1     67    0.23864E+00    0.1383496476E+01    0.4487708077E+01
  1     67    0.23864E+00    0.1423024947E+01    0.4074366543E+01
  1     67    0.23864E+00    0.1462553418E+01    0.4446454812E+01
  1     67    0.23864E+00    0.1502081889E+01    0.4508965641E+01
  1     67    0.23864E+00    0.1541610359E+01    0.4092004494E+01
  1     67    0.23864E+00    0.1581138830E+01    0.4194706483E+01
  1     67    0.23864E+00    0.1620667301E+01    0.4627675580E+01
  1     67    0.23864E+00    0.1660195772E+01    0.4516165325E+01
  1     67    0.23864E+00    0.1699724242E+01    0.4473814243E+01
  1     67    0.23864E+00    0.1739252713E+01    0.5213940327E+01
  1     67    0.23864E+00    0.1778781184E+01    0.4989954530E+01
  1     67    0.23864E+00    0.1818309655E+01    0.5760825955E+01
