% run    par  time              vx                  vy
 95     15    0.33837E+00   -0.4351001563E+03   -0.2514704622E+03
 95     16    0.33837E+00    0.2443270714E+04   -0.3547405546E+03
 95     17    0.33837E+00   -0.1710268013E+04    0.1068977177E+04
 95     18    0.33837E+00    0.5211503448E+04    0.2899274524E+04
 95     19    0.33837E+00   -0.4687103560E+02   -0.3070354841E+04
 95     20    0.33837E+00   -0.1170694295E+04    0.3392814373E+04
 95     21    0.33837E+00    0.2505229878E+04    0.2085797905E+04
 95     22    0.33837E+00   -0.2380047067E+04    0.5040644355E+02
 95     23    0.33837E+00    0.7607668633E+03    0.3438665984E+04
 95     24    0.33837E+00    0.7342730237E+03   -0.7500052500E+03
 95     25    0.33837E+00   -0.3163531982E+04   -0.3095722266E+04
 95     26    0.33837E+00   -0.3654321285E+04    0.2283973452E+03
 95     27    0.33837E+00   -0.6015155952E+04   -0.2842920989E+04
 95     28    0.33837E+00    0.1865291000E+04   -0.1361263526E+04
 95     29    0.33837E+00    0.2142294990E+04    0.1130069037E+04
 95     30    0.33837E+00   -0.4243860557E+04   -0.1760711537E+04
 95     31    0.33837E+00   -0.2744351394E+04    0.4416449781E+03
 95     32    0.33837E+00    0.1509943742E+04    0.5869346700E+03
 95     33    0.33837E+00   -0.1165119221E+04   -0.1880664061E+04
 95     34    0.33837E+00    0.2627422619E+03    0.1642023449E+04
 95     35    0.33837E+00   -0.7522892417E+03    0.1497999540E+04
 95     36    0.33837E+00   -0.3407204880E+03   -0.2223289011E+04
 95     37    0.33837E+00   -0.5614950745E+03    0.7751208511E+03
 95     38    0.33837E+00    0.8538216400E+03    0.3472362489E+04
 95     39    0.33837E+00   -0.1225446678E+04    0.2902476544E+03
 95     40    0.33837E+00   -0.2839227555E+03   -0.2311769198E+04
 95     41    0.33837E+00   -0.2290157322E+04   -0.3624989865E+04
 95     42    0.33837E+00   -0.1439507482E+04   -0.1897291357E+03
 95     43    0.33837E+00    0.4836056056E+03    0.1125525413E+03
 95     44    0.33837E+00    0.5423037833E+03    0.4048022527E+03
 95     45    0.33837E+00    0.5290958555E+03   -0.4579982265E+03
 95     46    0.33837E+00    0.9350787230E+03    0.1899527601E+04
 95     47    0.33837E+00   -0.1546982076E+04   -0.2093685278E+04
 95     48    0.33837E+00   -0.2544554917E+04    0.4394623193E+04
 95     49    0.33837E+00    0.1134272410E+04    0.4425259510E+03
 95     50    0.33837E+00   -0.8967479187E+03   -0.2737073693E+04
 95     51    0.33837E+00   -0.2046945712E+04    0.3526806053E+04
 95     52    0.33837E+00    0.1738127018E+04    0.3624472804E+04
 95     53    0.33837E+00   -0.1335766774E+04   -0.4491862676E+04
 95     54    0.33837E+00   -0.1210802968E+04    0.2429655919E+04
 95     55    0.33837E+00    0.1069846342E+04    0.1597618814E+03
 95     56    0.33837E+00    0.1181974431E+04    0.1789291809E+04
 95     57    0.33837E+00    0.2148853945E+03   -0.3178228677E+03
 95     58    0.33837E+00    0.1144005139E+03    0.4843749206E+03
 95     59    0.33837E+00    0.7059359692E+03    0.4222182626E+03
 95     60    0.33837E+00   -0.1668916064E+03    0.4848436237E+04
 95     61    0.33837E+00   -0.2530560605E+04    0.2397786486E+04
 95     62    0.33837E+00    0.1655674052E+04   -0.1333059243E+04
 95     63    0.33837E+00    0.2430223083E+04    0.1343598406E+03
 95     64    0.33837E+00   -0.2886031486E+03   -0.2402647126E+03
 95     65    0.33837E+00    0.5191027967E+04    0.2959021202E+04
 95     66    0.33837E+00   -0.1156548445E+04   -0.1266937674E+04
 95     67    0.33837E+00    0.1975468169E+04   -0.1740706752E+04
 95     68    0.33837E+00    0.3890080402E+04   -0.2604488417E+04
 95     69    0.33837E+00   -0.3053608802E+04    0.1187186592E+04
 95     70    0.33837E+00    0.3891157355E+03    0.1296808489E+04
 95     71    0.33837E+00    0.4132852765E+04   -0.6537789857E+04
 95     72    0.33837E+00    0.2589823613E+03    0.2919851796E+03
 95     73    0.33837E+00   -0.1127407150E+04   -0.3043481861E+03
 95     74    0.33837E+00   -0.1095972379E+04   -0.6168988086E+04
 95     75    0.33837E+00   -0.8527181378E+03   -0.1432113208E+04
 95     76    0.33837E+00   -0.2922054760E+03   -0.4393509548E+04
 95     77    0.33837E+00    0.3027420634E+04   -0.6107539343E+04
 95     78    0.33837E+00    0.2916065045E+04    0.3382311516E+03
 95     79    0.33837E+00   -0.4943184589E+04   -0.8982059175E+03
 95     80    0.33837E+00    0.8658624217E+03   -0.2798448910E+04
 95     81    0.33837E+00    0.1999388434E+04   -0.5058695555E+03
 95     82    0.33837E+00   -0.1720510753E+04   -0.4786709453E+04
 95     83    0.33837E+00   -0.6376313442E+03    0.1651584945E+04
 95     84    0.33837E+00   -0.3702400429E+04    0.2880975998E+04
 95     85    0.33837E+00    0.2920898190E+04    0.5056255707E+03
 95     86    0.33837E+00    0.4146072936E+04    0.1772030154E+04
 95     87    0.33837E+00   -0.5545373433E+04    0.6699649894E+03
 95     88    0.33837E+00    0.2745625739E+04   -0.2062128836E+04
 95     89    0.33837E+00   -0.2174077683E+04    0.4523857395E+04
 95     90    0.33837E+00    0.9830051634E+02    0.2131488640E+04
 95     91    0.33837E+00    0.3781138484E+04   -0.3925503586E+04
 95     92    0.33837E+00   -0.1100402099E+04   -0.7637714893E+03
 95     93    0.33837E+00   -0.5970142100E+03   -0.1595564562E+03
 95     94    0.33837E+00   -0.9495251760E+03    0.1867928148E+03
 95     95    0.33837E+00   -0.1473788606E+04   -0.2482542361E+04
 95     96    0.33837E+00   -0.2088483601E+04   -0.1346879255E+04
 95     97    0.33837E+00   -0.1422184380E+04   -0.2174884901E+04
 95     98    0.33837E+00   -0.1601325351E+04   -0.1447478864E+04
 95     99    0.33837E+00    0.1879921866E+04   -0.9420769989E+03
 95    100    0.33837E+00   -0.2220134358E+04   -0.9671945259E+03
 95    101    0.33837E+00    0.1379146947E+04   -0.1382777234E+04
 95    102    0.33837E+00    0.1288360834E+04    0.1459571222E+04
 95    103    0.33837E+00   -0.2375478952E+04   -0.4444040555E+04
 95    104    0.33837E+00    0.3684161568E+04   -0.2238993039E+02
 95    105    0.33837E+00    0.1580676144E+04   -0.3843303416E+04
 95    106    0.33837E+00   -0.1410133277E+04   -0.2234502418E+04
 95    107    0.33837E+00   -0.8998633859E+03    0.1934133720E+04
 95    108    0.33837E+00   -0.4672555653E+04    0.8211958228E+03
 95    109    0.33837E+00    0.3201579748E+04    0.2607659988E+04
 95    110    0.33837E+00   -0.3530808734E+04   -0.9466699944E+03
 95    111    0.33837E+00    0.9405471273E+03   -0.3915637487E+04
 95    112    0.33837E+00   -0.3202929865E+03   -0.6291970723E+04
 95    113    0.33837E+00    0.1748627052E+04   -0.3095530057E+04
 95    114    0.33837E+00    0.3031411254E+03   -0.6121255935E+03
 95    115    0.33837E+00   -0.1013617917E+04   -0.2135854480E+03
 95    116    0.33837E+00   -0.1937424927E+04   -0.6230855257E+04
 95    117    0.33837E+00    0.4761269188E+04    0.6894213903E+03
 95    118    0.33837E+00    0.3626988848E+04   -0.3516068608E+04
 95    119    0.33837E+00    0.3245820487E+04   -0.8668990398E+03
 95    120    0.33837E+00    0.4163403646E+04   -0.9607625189E+03
 95    121    0.33837E+00   -0.1038419041E+04   -0.2291418048E+04
 95    122    0.33837E+00    0.1282740471E+04   -0.3801449564E+04
 95    123    0.33837E+00    0.1093806168E+04   -0.2765308156E+03
 95    124    0.33837E+00    0.2202760674E+04   -0.2878261597E+04
 95    125    0.33837E+00   -0.1455118317E+04   -0.4201875209E+04
 95    126    0.33837E+00    0.1966362765E+03    0.5158864444E+02
 95    127    0.33837E+00   -0.1563184175E+04    0.4428650270E+03
 95    128    0.33837E+00    0.3617271349E+04   -0.3201115096E+04
 95    129    0.33837E+00    0.6278791933E+02   -0.5101122538E+03
 95    130    0.33837E+00   -0.3392298374E+04    0.9040876979E+03
 95    131    0.33837E+00    0.2437137238E+04   -0.1671932979E+04
 95    132    0.33837E+00    0.1974768981E+04   -0.6762977958E+03
 95    133    0.33837E+00   -0.3477367986E+03   -0.1980042742E+04
 95    134    0.33837E+00   -0.2766961481E+04   -0.1838430355E+04
 95    135    0.33837E+00    0.2597041911E+04   -0.1453776324E+04
 95    136    0.33837E+00    0.8836483361E+02    0.4458269649E+03
 95    137    0.33837E+00   -0.2019173309E+04   -0.9123547772E+03
 95    138    0.33837E+00   -0.2086452652E+03    0.1125501769E+04
 95    139    0.33837E+00   -0.1698788806E+03   -0.2081186014E+04
 95    140    0.33837E+00    0.3781004222E+04    0.7923514103E+03
 95    141    0.33837E+00   -0.1050486021E+04   -0.4967953827E+04
 95    142    0.33837E+00    0.2774726823E+03   -0.1684633005E+04
 95    143    0.33837E+00   -0.3303125414E+03    0.2128533303E+04
 95    144    0.33837E+00    0.2412692492E+04   -0.3438904381E+04
 95    145    0.33837E+00   -0.3334556924E+04   -0.1532899096E+04
 95    146    0.33837E+00    0.6076745856E+04    0.1232487435E+04
 95    147    0.33837E+00    0.2181869513E+04   -0.1780104128E+04
 95    148    0.33837E+00    0.1305604624E+04    0.4228152008E+03
 95    149    0.33837E+00   -0.2294509412E+04    0.1815612628E+04
 95    150    0.33837E+00    0.2095785418E+04   -0.3859384644E+04
 95    151    0.33837E+00   -0.9041440781E+02    0.1505707864E+04
 95    152    0.33837E+00   -0.4353027232E+04   -0.8109686419E+03
 95    153    0.33837E+00   -0.1001074634E+04    0.1355692313E+04
 95    154    0.33837E+00   -0.9852602244E+03   -0.3976564336E+04
 95    155    0.33837E+00    0.6083445018E+03    0.2706534385E+04
 95    156    0.33837E+00    0.1765801691E+04    0.1071013805E+04
 95    157    0.33837E+00   -0.8792727802E+03    0.6081923053E+03
 95    158    0.33837E+00    0.1209237943E+04    0.1079876285E+04
 95    159    0.33837E+00   -0.8194323454E+03    0.2339438292E+04
 95    160    0.33837E+00   -0.1794324495E+04   -0.1089819432E+04
 95    161    0.33837E+00    0.2089802861E+04   -0.3011135776E+04
 95    162    0.33837E+00   -0.6366314027E+03    0.4541754555E+03
 95    163    0.33837E+00   -0.5482078086E+03    0.3615849091E+04
 95    164    0.33837E+00    0.4211379350E+04    0.2284908029E+04
 95    165    0.33837E+00   -0.3218989787E+04   -0.4398583246E+04
 95    166    0.33837E+00    0.6291387053E+03   -0.1532183362E+04
 95    167    0.33837E+00    0.2606796181E+03   -0.5693767333E+04
 95    168    0.33837E+00   -0.4266056784E+04    0.3468683648E+04
 95    169    0.33837E+00    0.6809183724E+03   -0.3518183622E+04
 95    170    0.33837E+00    0.1985382521E+04   -0.2526272293E+04
 95    171    0.33837E+00    0.1047445214E+04    0.2602349647E+04
 95    172    0.33837E+00   -0.3547676789E+04    0.1886974433E+04
 95    173    0.33837E+00   -0.4022955350E+04   -0.1867463503E+04
 95    174    0.33837E+00    0.4353760896E+04    0.4931047468E+04
 95    175    0.33837E+00   -0.2761727476E+04    0.4466442784E+03
 95    176    0.33837E+00    0.3700730674E+03   -0.4182161838E+03
 95    177    0.33837E+00    0.2409138010E+04   -0.2946631462E+04
 95    178    0.33837E+00    0.5083512693E+04   -0.3297078051E+04
 95    179    0.33837E+00   -0.2150593466E+03   -0.1122253789E+04
 95    180    0.33837E+00    0.3409138487E+04   -0.1415023006E+04
 95    181    0.33837E+00   -0.2550295091E+04    0.2171997061E+04
 95    182    0.33837E+00   -0.3162475903E+04    0.8928291170E+03
 95    183    0.33837E+00   -0.1052327089E+04   -0.2163250733E+04
 95    184    0.33837E+00    0.4490975520E+04   -0.2039710449E+04
 95    185    0.33837E+00   -0.1052564037E+04   -0.3466923343E+04
 95    186    0.33837E+00    0.3316246064E+04   -0.1233132506E+04
 95    187    0.33837E+00   -0.1648554029E+04    0.1595252742E+04
 95    188    0.33837E+00   -0.1013273150E+04   -0.1195059131E+04
 95    189    0.33837E+00    0.8006821600E+02   -0.1808429889E+04
 95    190    0.33837E+00    0.6079958271E+04    0.6996099575E+03
 95    191    0.33837E+00    0.5011252051E+03    0.1169781345E+04
 95    192    0.33837E+00   -0.4443202716E+04   -0.3441444853E+04
 95    193    0.33837E+00    0.3058205239E+04    0.5051286201E+03
 95    194    0.33837E+00   -0.2627830703E+04    0.2359014295E+04
 95    195    0.33837E+00   -0.1116548386E+04   -0.1420312739E+04
 95    196    0.33837E+00   -0.5250325745E+04    0.2723443994E+04
 95    197    0.33837E+00    0.3942880044E+02    0.1574753429E+04
 95    198    0.33837E+00   -0.5535790457E+04    0.2442339587E+04
 95    199    0.33837E+00    0.2092709975E+04    0.1489718056E+04
 95    200    0.33837E+00    0.2299712054E+04   -0.4482800041E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00    0.2001095405E+04   -0.2583045304E+04
 96      2    0.34194E+00    0.3052380409E+04   -0.1181162421E+04
 96      3    0.34194E+00    0.3136889553E+04   -0.5261362101E+04
 96      4    0.34194E+00   -0.2189953152E+04   -0.2537085016E+04
 96      5    0.34194E+00   -0.2703643825E+04   -0.9865212694E+01
 96      6    0.34194E+00   -0.2602050098E+03   -0.8159193539E+03
 96      7    0.34194E+00    0.1269149620E+03   -0.1156992435E+04
 96      8    0.34194E+00    0.2771606289E+04   -0.1463378600E+04
 96      9    0.34194E+00   -0.4001441957E+04    0.2481795240E+04
 96     10    0.34194E+00    0.6450133776E+03    0.1513867118E+04
 96     11    0.34194E+00   -0.1718836124E+04    0.4232561386E+04
 96     12    0.34194E+00   -0.5378654386E+03    0.3533224964E+03
 96     13    0.34194E+00    0.1609479277E+04   -0.1677144892E+04
 96     14    0.34194E+00    0.2592323118E+04   -0.2816577967E+04
 96     15    0.34194E+00    0.2157000091E+04   -0.3268527479E+04
 96     16    0.34194E+00    0.6857739399E+04    0.9664290759E+03
 96     17    0.34194E+00   -0.2700680124E+04    0.5399843315E+04
 96     18    0.34194E+00    0.2647669879E+04    0.2686398217E+04
 96     19    0.34194E+00   -0.3459408135E+03   -0.1205089401E+04
 96     20    0.34194E+00    0.8659722674E+03    0.2242878395E+04
 96     21    0.34194E+00    0.6135314465E+03   -0.3686357792E+04
 96     22    0.34194E+00   -0.3728069670E+04   -0.1549041021E+04
 96     23    0.34194E+00   -0.1505154343E+04   -0.1032159389E+04
 96     24    0.34194E+00   -0.7717706240E+03   -0.2786726231E+04
 96     25    0.34194E+00    0.4185185523E+04    0.9673763929E+03
 96     26    0.34194E+00    0.5450131358E+03    0.1849501794E+04
 96     27    0.34194E+00    0.6176357006E+02    0.1461568136E+04
 96     28    0.34194E+00    0.2546787555E+04   -0.4193064521E+03
 96     29    0.34194E+00    0.1138985027E+04    0.7177192497E+03
 96     30    0.34194E+00   -0.6906545075E+03    0.1107397562E+04
 96     31    0.34194E+00   -0.1931812503E+04   -0.1872382956E+04
 96     32    0.34194E+00    0.1694107004E+04    0.2907299673E+04
 96     33    0.34194E+00   -0.2471042145E+04   -0.5322791754E+03
 96     34    0.34194E+00    0.2623859205E+04   -0.4047143635E+04
 96     35    0.34194E+00   -0.1476762300E+04    0.1306751336E+04
 96     36    0.34194E+00   -0.4347808533E+03   -0.6050287869E+04
 96     37    0.34194E+00    0.2310762161E+04   -0.1691456038E+04
 96     38    0.34194E+00    0.3806916704E+04    0.1027068612E+04
 96     39    0.34194E+00    0.1735497460E+04    0.6721609409E+03
 96     40    0.34194E+00   -0.2476626925E+03    0.2293416873E+04
 96     41    0.34194E+00   -0.8233922027E+03    0.1873479694E+04
 96     42    0.34194E+00   -0.2637033304E+04   -0.2025031757E+04
 96     43    0.34194E+00   -0.2726658520E+04    0.2636815698E+04
 96     44    0.34194E+00   -0.4258180893E+03   -0.3446023218E+03
 96     45    0.34194E+00    0.4386339196E+04    0.3928846548E+03
 96     46    0.34194E+00    0.1121578563E+04   -0.1752630177E+04
 96     47    0.34194E+00    0.1202982290E+04   -0.2690884092E+04
 96     48    0.34194E+00    0.2540851422E+04   -0.1471030636E+04
 96     49    0.34194E+00   -0.2778057726E+04    0.1246691147E+04
 96     50    0.34194E+00   -0.5508807174E+04   -0.8139324192E+04
 96     51    0.34194E+00   -0.4425895136E+03    0.1080613418E+04
 96     52    0.34194E+00    0.1478896920E+03   -0.2035467102E+04
 96     53    0.34194E+00   -0.6495815089E+03    0.9582063818E+03
 96     54    0.34194E+00    0.2383830697E+04    0.4345923454E+04
 96     55    0.34194E+00   -0.2559507383E+04   -0.2574570634E+03
 96     56    0.34194E+00   -0.6132902255E+04   -0.6147929584E+04
 96     57    0.34194E+00    0.2891905524E+04   -0.8353670704E+03
 96     58    0.34194E+00    0.2656042569E+04    0.7450796313E+03
 96     59    0.34194E+00   -0.1661307837E+04   -0.3589978559E+04
 96     60    0.34194E+00   -0.3525978017E+04    0.1238054361E+04
 96     61    0.34194E+00   -0.1203966723E+04   -0.6838685105E+03
 96     62    0.34194E+00   -0.2039846377E+04    0.3973078925E+03
 96     63    0.34194E+00    0.4568183340E+04   -0.1558129014E+04
 96     64    0.34194E+00   -0.1624398976E+04    0.8236934367E+03
 96     65    0.34194E+00   -0.2554339394E+04   -0.2290850275E+04
 96     66    0.34194E+00   -0.2889837054E+04    0.4403584682E+04
 96     67    0.34194E+00   -0.4780189921E+04    0.7610443731E+03
 96     68    0.34194E+00    0.1126794485E+04    0.4217093936E+02
 96     69    0.34194E+00   -0.1618600052E+04    0.3391818729E+04
 96     70    0.34194E+00   -0.2464482422E+04    0.2319707287E+04
 96     71    0.34194E+00   -0.1376603809E+04   -0.7284449564E+03
 96     72    0.34194E+00   -0.1223776715E+04    0.4163535894E+03
 96     73    0.34194E+00    0.9448617491E+03    0.3642019958E+04
 96     74    0.34194E+00   -0.2821396117E+04   -0.3822443216E+04
 96     75    0.34194E+00    0.1997446939E+04    0.3252384643E+04
 96     76    0.34194E+00   -0.3780077210E+04   -0.1504713290E+04
 96     77    0.34194E+00   -0.1834171695E+04   -0.2229528101E+04
 96     78    0.34194E+00    0.3974401908E+04    0.1798506658E+04
 96     79    0.34194E+00    0.2719825030E+04   -0.2483350439E+04
 96     80    0.34194E+00    0.1776110335E+04   -0.2508384009E+04
 96     81    0.34194E+00   -0.8382583893E+03   -0.7735053979E+03
 96     82    0.34194E+00    0.4728793045E+04    0.3125482867E+04
 96     83    0.34194E+00   -0.1904874109E+04   -0.6475115694E+03
 96     84    0.34194E+00   -0.2505397187E+04   -0.5111104728E+04
 96     85    0.34194E+00   -0.2753546766E+03   -0.6369129921E+03
 96     86    0.34194E+00   -0.1438961526E+04    0.4866548405E+03
 96     87    0.34194E+00    0.3012832730E+04    0.5269117487E+02
 96     88    0.34194E+00   -0.1452070644E+04   -0.2201975661E+03
 96     89    0.34194E+00    0.1344974169E+03    0.3920843188E+04
 96     90    0.34194E+00    0.7416423509E+03    0.1284680586E+04
 96     91    0.34194E+00    0.1528866059E+04    0.3227262547E+04
 96     92    0.34194E+00    0.5107338690E+04   -0.4410790558E+04
 96     93    0.34194E+00   -0.5384200667E+03   -0.1882925767E+04
 96     94    0.34194E+00   -0.2467049258E+04    0.1378096653E+04
 96     95    0.34194E+00    0.1664263186E+04    0.4728763087E+04
 96     96    0.34194E+00    0.3245643181E+04   -0.1934068278E+03
 96     97    0.34194E+00   -0.2318244586E+04   -0.1746354639E+04
 96     98    0.34194E+00   -0.4889546696E+04   -0.2526518340E+04
 96     99    0.34194E+00   -0.2205689020E+04   -0.4620234990E+03
 96    100    0.34194E+00   -0.3395591815E+04    0.2172777521E+04
 96    101    0.34194E+00   -0.2331473712E+04   -0.1213569366E+04
 96    102    0.34194E+00    0.1625016397E+04    0.3374418621E+04
 96    103    0.34194E+00    0.1678443493E+04    0.8666281255E+03
 96    104    0.34194E+00   -0.1022303516E+04   -0.3270494458E+04
 96    105    0.34194E+00   -0.2049865882E+04   -0.1144100638E+02
 96    106    0.34194E+00    0.2216386205E+04   -0.3346562604E+03
 96    107    0.34194E+00    0.2007685910E+04    0.5871960478E+04
 96    108    0.34194E+00   -0.3293887055E+04   -0.3133199505E+04
 96    109    0.34194E+00    0.4599607425E+03    0.2745804979E+04
 96    110    0.34194E+00   -0.3146235477E+04    0.3625512395E+04
 96    111    0.34194E+00    0.3473450302E+04    0.1976715473E+04
 96    112    0.34194E+00    0.1443556262E+04   -0.1179228669E+04
 96    113    0.34194E+00    0.4582949513E+04   -0.9194266505E+03
 96    114    0.34194E+00   -0.2630654918E+04   -0.4584329739E+04
 96    115    0.34194E+00   -0.3909145317E+04    0.4594366246E+04
 96    116    0.34194E+00    0.5016898357E+04   -0.2556253308E+04
 96    117    0.34194E+00   -0.1746986254E+04   -0.9922785690E+03
 96    118    0.34194E+00   -0.3649346388E+03   -0.1967842123E+04
 96    119    0.34194E+00   -0.1594889591E+04    0.1780127715E+04
 96    120    0.34194E+00    0.1539437777E+04    0.2503801771E+04
 96    121    0.34194E+00   -0.2108180897E+04   -0.9066246083E+03
 96    122    0.34194E+00   -0.7525655757E+03    0.6251199393E+03
 96    123    0.34194E+00    0.6125577645E+03   -0.3150704218E+04
 96    124    0.34194E+00    0.1213708537E+04   -0.2149781558E+04
 96    125    0.34194E+00    0.3350715999E+03    0.9893851943E+03
 96    126    0.34194E+00   -0.3293096798E+04    0.2570532090E+04
 96    127    0.34194E+00   -0.3868112159E+04    0.1265653477E+04
 96    128    0.34194E+00    0.1691980538E+04    0.1957221401E+04
 96    129    0.34194E+00    0.1641207519E+04    0.8685253186E+03
 96    130    0.34194E+00    0.2344390229E+04   -0.2329078229E+04
 96    131    0.34194E+00    0.1160932562E+04   -0.3858187585E+04
 96    132    0.34194E+00    0.5073579414E+04   -0.1076089017E+04
 96    133    0.34194E+00    0.3517201269E+03   -0.2764722779E+04
 96    134    0.34194E+00   -0.2545711566E+04   -0.8880200253E+03
 96    135    0.34194E+00    0.2727382093E+03    0.9169659992E+03
 96    136    0.34194E+00    0.2429964286E+04   -0.1543176690E+04
 96    137    0.34194E+00   -0.3790619693E+04    0.1433304907E+04
 96    138    0.34194E+00   -0.1480048019E+04   -0.9202252700E+03
 96    139    0.34194E+00   -0.6627995317E+03   -0.1558874323E+04
 96    140    0.34194E+00   -0.5870138117E+03   -0.1926052977E+04
 96    141    0.34194E+00    0.4129411934E+04    0.4316848551E+01
 96    142    0.34194E+00    0.1468109573E+04   -0.4053109944E+03
 96    143    0.34194E+00    0.9515674739E+03    0.1482977450E+04
 96    144    0.34194E+00   -0.2182057414E+04    0.2205014816E+04
 96    145    0.34194E+00    0.4150551231E+04    0.1637356660E+04
 96    146    0.34194E+00   -0.5080619559E+04   -0.4318699069E+04
 96    147    0.34194E+00    0.3446276264E+04    0.1952466445E+04
 96    148    0.34194E+00   -0.1471377194E+04    0.7584303553E+03
 96    149    0.34194E+00    0.4828862705E+03    0.3464131294E+04
 96    150    0.34194E+00    0.5859051025E+04    0.3242391502E+03
 96    151    0.34194E+00    0.3199056745E+04    0.1014497650E+04
 96    152    0.34194E+00   -0.1110601298E+04   -0.1055663870E+04
 96    153    0.34194E+00    0.3894904556E+04    0.2798405010E+04
 96    154    0.34194E+00   -0.2531893299E+03   -0.1018650125E+04
 96    155    0.34194E+00   -0.5649007304E+03   -0.2656918022E+04
 96    156    0.34194E+00   -0.7061668317E+03    0.1722900311E+04
 96    157    0.34194E+00   -0.2419337354E+04    0.1519092541E+04
 96    158    0.34194E+00    0.4181271140E+04   -0.5833536281E+04
 96    159    0.34194E+00   -0.2438181068E+04   -0.1155397320E+04
 96    160    0.34194E+00    0.3345619022E+04    0.3942766366E+04
 96    161    0.34194E+00   -0.1356854912E+04    0.3008369126E+03
 96    162    0.34194E+00    0.6584105092E+03   -0.1112970855E+04
 96    163    0.34194E+00    0.3293352149E+03   -0.1708669073E+03
 96    164    0.34194E+00    0.2969668848E+04   -0.1192978892E+04
 96    165    0.34194E+00    0.5261611375E+04    0.1402415144E+04
 96    166    0.34194E+00   -0.3240615558E+04    0.1863979562E+04
 96    167    0.34194E+00    0.2249922627E+04    0.5420234145E+03
 96    168    0.34194E+00   -0.1404805172E+04   -0.5364913309E+03
 96    169    0.34194E+00   -0.3117575764E+04   -0.2111676663E+03
 96    170    0.34194E+00   -0.5089769804E+02    0.2376872312E+04
 96    171    0.34194E+00    0.1974548959E+04   -0.5532688068E+03
 96    172    0.34194E+00    0.3889363031E+04   -0.3061349064E+04
 96    173    0.34194E+00   -0.2379375140E+04   -0.1519955954E+04
 96    174    0.34194E+00   -0.1765545283E+04    0.1069736713E+04
 96    175    0.34194E+00    0.1779252836E+04   -0.1893149694E+04
 96    176    0.34194E+00   -0.7754255575E+03   -0.1355256945E+04
 96    177    0.34194E+00    0.3526904220E+03   -0.3387938518E+04
 96    178    0.34194E+00    0.3632606263E+03   -0.1290616479E+04
 96    179    0.34194E+00    0.2582465422E+04    0.3419786122E+04
 96    180    0.34194E+00    0.1920003972E+04   -0.3229904024E+04
 96    181    0.34194E+00    0.2935403506E+04   -0.3552484677E+02
 96    182    0.34194E+00    0.2157128327E+03   -0.8589220543E+03
 96    183    0.34194E+00    0.1267556863E+04    0.1809197288E+04
 96    184    0.34194E+00    0.1183608692E+04   -0.3137645356E+04
 96    185    0.34194E+00   -0.1238319359E+04    0.1190527973E+04
 96    186    0.34194E+00    0.5707023021E+04    0.1563092822E+04
 96    187    0.34194E+00    0.2563740555E+04   -0.2335050451E+04
 96    188    0.34194E+00    0.1268297704E+04   -0.1451307145E+04
 96    189    0.34194E+00   -0.3851954519E+03    0.9270477599E+02
 96    190    0.34194E+00   -0.1081057657E+04    0.1262422329E+04
 96    191    0.34194E+00   -0.4679355628E+03   -0.9127512667E+03
 96    192    0.34194E+00   -0.2587688033E+03   -0.1506590502E+04
 96    193    0.34194E+00    0.5970584059E+03    0.4680042695E+04
 96    194    0.34194E+00    0.2223417477E+04   -0.1704029177E+04
 96    195    0.34194E+00   -0.3698045799E+03    0.2107545950E+04
 96    196    0.34194E+00   -0.4889204369E+04   -0.2690607438E+04
 96    197    0.34194E+00   -0.2867593526E+04   -0.4218803360E+04
 96    198    0.34194E+00   -0.3728549680E+04   -0.1171940489E+04
 96    199    0.34194E+00    0.7162984661E+03   -0.1819848729E+04
 96    200    0.34194E+00    0.6967322000E+04   -0.1820193178E+03


% run    par  time              vx                  vy
 97      1    0.34550E+00   -0.3024441237E+04    0.1993646166E+04
 97      2    0.34550E+00    0.3288541704E+04   -0.3634451706E+04
 97      3    0.34550E+00   -0.1030219106E+03   -0.1843086449E+04
 97      4    0.34550E+00   -0.4809366670E+04    0.2771690721E+04
 97      5    0.34550E+00    0.1694510939E+04   -0.8248839797E+03
 97      6    0.34550E+00    0.5485367482E+04    0.1896156775E+04
 97      7    0.34550E+00    0.4177863402E+04    0.1522380634E+04
 97      8    0.34550E+00    0.2165019884E+04   -0.3467136406E+04
 97      9    0.34550E+00    0.8193646203E+03    0.1884203978E+03
 97     10    0.34550E+00   -0.6687300356E+04   -0.4293840672E+04
 97     11    0.34550E+00    0.4969379832E+04   -0.2108373762E+04
 97     12    0.34550E+00   -0.3838923627E+04   -0.1939331043E+04
 97     13    0.34550E+00    0.2810111391E+04   -0.6477754522E+04
 97     14    0.34550E+00   -0.2789730316E+03    0.4292648262E+04
 97     15    0.34550E+00   -0.3222204694E+03    0.1665458831E+04
 97     16    0.34550E+00   -0.7768566456E+03    0.7714980851E+03
 97     17    0.34550E+00    0.1825097661E+04    0.5233023314E+03
 97     18    0.34550E+00    0.7970632126E+03    0.1072488842E+04
 97     19    0.34550E+00   -0.1001914348E+04    0.1546713321E+04
 97     20    0.34550E+00    0.2251261469E+04   -0.2521095039E+04
 97     21    0.34550E+00   -0.4304029581E+03    0.1873595314E+04
 97     22    0.34550E+00   -0.1107821356E+04   -0.2858326987E+04
 97     23    0.34550E+00   -0.4283315723E+03   -0.2871176837E+03
