  0    667    0.71272E-01    0.82819E+01
  0    668    0.71379E-01    0.83268E+01
  0    669    0.71486E-01    0.83727E+01
  0    670    0.71593E-01    0.84203E+01
  0    671    0.71700E-01    0.84673E+01
  0    672    0.71806E-01    0.85169E+01
  0    673    0.71913E-01    0.85617E+01
  0    674    0.72020E-01    0.86088E+01
  0    675    0.72127E-01    0.86558E+01
  0    676    0.72234E-01    0.87010E+01
  0    677    0.72341E-01    0.87480E+01
  0    678    0.72448E-01    0.87996E+01
  0    679    0.72554E-01    0.88482E+01
  0    680    0.72661E-01    0.88976E+01
  0    681    0.72768E-01    0.89487E+01
  0    682    0.72875E-01    0.89975E+01
  0    683    0.72982E-01    0.90459E+01
  0    684    0.73089E-01    0.90940E+01
  0    685    0.73196E-01    0.91448E+01
  0    686    0.73302E-01    0.91960E+01
  0    687    0.73409E-01    0.92474E+01
  0    688    0.73516E-01    0.92981E+01
  0    689    0.73623E-01    0.93535E+01
  0    690    0.73730E-01    0.94057E+01
  0    691    0.73837E-01    0.94599E+01
  0    692    0.73944E-01    0.95150E+01
  0    693    0.74050E-01    0.95721E+01
  0    694    0.74157E-01    0.96302E+01
  0    695    0.74264E-01    0.96853E+01
  0    696    0.74371E-01    0.97417E+01
  0    697    0.74478E-01    0.97979E+01
  0    698    0.74585E-01    0.98514E+01
  0    699    0.74692E-01    0.99087E+01
  0    700    0.74798E-01    0.99664E+01
  0    701    0.74905E-01    0.10023E+02
  0    702    0.75012E-01    0.10082E+02
  0    703    0.75119E-01    0.10136E+02
  0    704    0.75226E-01    0.10195E+02
  0    705    0.75333E-01    0.10252E+02
  0    706    0.75440E-01    0.10308E+02
  0    707    0.75546E-01    0.10366E+02
  0    708    0.75653E-01    0.10428E+02
  0    709    0.75760E-01    0.10487E+02
  0    710    0.75867E-01    0.10541E+02
  0    711    0.75974E-01    0.10601E+02
  0    712    0.76081E-01    0.10662E+02
  0    713    0.76187E-01    0.10721E+02
  0    714    0.76294E-01    0.10782E+02
  0    715    0.76401E-01    0.10838E+02
  0    716    0.76508E-01    0.10900E+02
  0    717    0.76615E-01    0.10958E+02
  0    718    0.76722E-01    0.11015E+02
  0    719    0.76829E-01    0.11075E+02
  0    720    0.76935E-01    0.11141E+02
  0    721    0.77042E-01    0.11206E+02
  0    722    0.77149E-01    0.11268E+02
  0    723    0.77256E-01    0.11334E+02
  0    724    0.77363E-01    0.11397E+02
  0    725    0.77470E-01    0.11463E+02
  0    726    0.77577E-01    0.11523E+02
  0    727    0.77683E-01    0.11588E+02
  0    728    0.77790E-01    0.11653E+02
  0    729    0.77897E-01    0.11711E+02
  0    730    0.78004E-01    0.11774E+02
  0    731    0.78111E-01    0.11840E+02
  0    732    0.78218E-01    0.11907E+02
  0    733    0.78325E-01    0.11971E+02
  0    734    0.78431E-01    0.12036E+02
  0    735    0.78538E-01    0.12102E+02
  0    736    0.78645E-01    0.12171E+02
  0    737    0.78752E-01    0.12238E+02
  0    738    0.78859E-01    0.12303E+02
  0    739    0.78966E-01    0.12377E+02
  0    740    0.79073E-01    0.12444E+02
  0    741    0.79179E-01    0.12517E+02
  0    742    0.79286E-01    0.12591E+02
  0    743    0.79393E-01    0.12664E+02
  0    744    0.79500E-01    0.12734E+02
  0    745    0.79607E-01    0.12808E+02
  0    746    0.79714E-01    0.12878E+02
  0    747    0.79821E-01    0.12955E+02
  0    748    0.79927E-01    0.13029E+02
  0    749    0.80034E-01    0.13099E+02
  0    750    0.80141E-01    0.13175E+02
  0    751    0.80248E-01    0.13250E+02
  0    752    0.80355E-01    0.13322E+02
  0    753    0.80462E-01    0.13398E+02
  0    754    0.80569E-01    0.13470E+02
  0    755    0.80675E-01    0.13546E+02
  0    756    0.80782E-01    0.13625E+02
  0    757    0.80889E-01    0.13703E+02
  0    758    0.80996E-01    0.13778E+02
  0    759    0.81103E-01    0.13851E+02
  0    760    0.81210E-01    0.13929E+02
  0    761    0.81317E-01    0.14007E+02
  0    762    0.81423E-01    0.14086E+02
  0    763    0.81530E-01    0.14162E+02
  0    764    0.81637E-01    0.14241E+02
  0    765    0.81744E-01    0.14315E+02
  0    766    0.81851E-01    0.14393E+02
  0    767    0.81958E-01    0.14470E+02
  0    768    0.82065E-01    0.14552E+02
  0    769    0.82171E-01    0.14630E+02
  0    770    0.82278E-01    0.14712E+02
  0    771    0.82385E-01    0.14798E+02
  0    772    0.82492E-01    0.14884E+02
  0    773    0.82599E-01    0.14967E+02
  0    774    0.82706E-01    0.15056E+02
  0    775    0.82812E-01    0.15136E+02
  0    776    0.82919E-01    0.15218E+02
  0    777    0.83026E-01    0.15303E+02
  0    778    0.83133E-01    0.15383E+02
  0    779    0.83240E-01    0.15467E+02
  0    780    0.83347E-01    0.15554E+02
  0    781    0.83454E-01    0.15637E+02
  0    782    0.83560E-01    0.15717E+02
  0    783    0.83667E-01    0.15800E+02
  0    784    0.83774E-01    0.15883E+02
  0    785    0.83881E-01    0.15971E+02
  0    786    0.83988E-01    0.16060E+02
  0    787    0.84095E-01    0.16147E+02
  0    788    0.84202E-01    0.16232E+02
  0    789    0.84308E-01    0.16321E+02
  0    790    0.84415E-01    0.16408E+02
  0    791    0.84522E-01    0.16499E+02
  0    792    0.84629E-01    0.16581E+02
  0    793    0.84736E-01    0.16671E+02
  0    794    0.84843E-01    0.16760E+02
  0    795    0.84950E-01    0.16848E+02
  0    796    0.85056E-01    0.16934E+02
  0    797    0.85163E-01    0.17022E+02
  0    798    0.85270E-01    0.17112E+02
  0    799    0.85377E-01    0.17203E+02
  0    800    0.85484E-01    0.17292E+02
  0    801    0.85591E-01    0.17378E+02
  0    802    0.85698E-01    0.17464E+02
  0    803    0.85804E-01    0.17550E+02
  0    804    0.85911E-01    0.17637E+02
  0    805    0.86018E-01    0.17728E+02
  0    806    0.86125E-01    0.17807E+02
  0    807    0.86232E-01    0.17899E+02
  0    808    0.86339E-01    0.17988E+02
  0    809    0.86446E-01    0.18074E+02
  0    810    0.86552E-01    0.18162E+02
  0    811    0.86659E-01    0.18248E+02
  0    812    0.86766E-01    0.18342E+02
  0    813    0.86873E-01    0.18424E+02
  0    814    0.86980E-01    0.18515E+02
  0    815    0.87087E-01    0.18598E+02
  0    816    0.87194E-01    0.18686E+02
  0    817    0.87300E-01    0.18776E+02
  0    818    0.87407E-01    0.18857E+02
  0    819    0.87514E-01    0.18945E+02
  0    820    0.87621E-01    0.19031E+02
  0    821    0.87728E-01    0.19119E+02
  0    822    0.87835E-01    0.19208E+02
  0    823    0.87942E-01    0.19298E+02
  0    824    0.88048E-01    0.19386E+02
  0    825    0.88155E-01    0.19470E+02
  0    826    0.88262E-01    0.19558E+02
  0    827    0.88369E-01    0.19643E+02
  0    828    0.88476E-01    0.19732E+02
  0    829    0.88583E-01    0.19820E+02
  0    830    0.88690E-01    0.19911E+02
  0    831    0.88796E-01    0.19993E+02
  0    832    0.88903E-01    0.20074E+02
  0    833    0.89010E-01    0.20160E+02
  0    834    0.89117E-01    0.20250E+02
  0    835    0.89224E-01    0.20336E+02
  0    836    0.89331E-01    0.20422E+02
  0    837    0.89437E-01    0.20504E+02
  0    838    0.89544E-01    0.20591E+02
  0    839    0.89651E-01    0.20674E+02
  0    840    0.89758E-01    0.20758E+02
  0    841    0.89865E-01    0.20846E+02
  0    842    0.89972E-01    0.20928E+02
  0    843    0.90079E-01    0.21005E+02
  0    844    0.90185E-01    0.21087E+02
  0    845    0.90292E-01    0.21165E+02
  0    846    0.90399E-01    0.21245E+02
  0    847    0.90506E-01    0.21322E+02
  0    848    0.90613E-01    0.21397E+02
  0    849    0.90720E-01    0.21474E+02
  0    850    0.90827E-01    0.21553E+02
  0    851    0.90933E-01    0.21627E+02
  0    852    0.91040E-01    0.21700E+02
  0    853    0.91147E-01    0.21779E+02
  0    854    0.91254E-01    0.21858E+02
  0    855    0.91361E-01    0.21934E+02
  0    856    0.91468E-01    0.22010E+02
  0    857    0.91575E-01    0.22085E+02
  0    858    0.91681E-01    0.22162E+02
  0    859    0.91788E-01    0.22234E+02
  0    860    0.91895E-01    0.22309E+02
  0    861    0.92002E-01    0.22381E+02
  0    862    0.92109E-01    0.22453E+02
  0    863    0.92216E-01    0.22524E+02
  0    864    0.92323E-01    0.22598E+02
  0    865    0.92429E-01    0.22670E+02
  0    866    0.92536E-01    0.22742E+02
  0    867    0.92643E-01    0.22811E+02
  0    868    0.92750E-01    0.22883E+02
  0    869    0.92857E-01    0.22954E+02
  0    870    0.92964E-01    0.23027E+02
  0    871    0.93071E-01    0.23095E+02
  0    872    0.93177E-01    0.23162E+02
  0    873    0.93284E-01    0.23228E+02
  0    874    0.93391E-01    0.23295E+02
  0    875    0.93498E-01    0.23362E+02
  0    876    0.93605E-01    0.23431E+02
  0    877    0.93712E-01    0.23490E+02
  0    878    0.93819E-01    0.23558E+02
  0    879    0.93925E-01    0.23620E+02
  0    880    0.94032E-01    0.23680E+02
  0    881    0.94139E-01    0.23743E+02
  0    882    0.94246E-01    0.23802E+02
  0    883    0.94353E-01    0.23866E+02
  0    884    0.94460E-01    0.23929E+02
  0    885    0.94567E-01    0.23990E+02
  0    886    0.94673E-01    0.24049E+02
  0    887    0.94780E-01    0.24115E+02
  0    888    0.94887E-01    0.24178E+02
  0    889    0.94994E-01    0.24241E+02
  0    890    0.95101E-01    0.24298E+02
  0    891    0.95208E-01    0.24358E+02
  0    892    0.95315E-01    0.24424E+02
  0    893    0.95421E-01    0.24483E+02
  0    894    0.95528E-01    0.24537E+02
  0    895    0.95635E-01    0.24587E+02
  0    896    0.95742E-01    0.24643E+02
  0    897    0.95849E-01    0.24698E+02
  0    898    0.95956E-01    0.24755E+02
  0    899    0.96062E-01    0.24810E+02
  0    900    0.96169E-01    0.24868E+02
  0    901    0.96276E-01    0.24916E+02
  0    902    0.96383E-01    0.24967E+02
  0    903    0.96490E-01    0.25018E+02
  0    904    0.96597E-01    0.25067E+02
  0    905    0.96704E-01    0.25114E+02
  0    906    0.96810E-01    0.25164E+02
  0    907    0.96917E-01    0.25213E+02
  0    908    0.97024E-01    0.25263E+02
  0    909    0.97131E-01    0.25314E+02
  0    910    0.97238E-01    0.25364E+02
  0    911    0.97345E-01    0.25411E+02
  0    912    0.97452E-01    0.25458E+02
  0    913    0.97558E-01    0.25500E+02
  0    914    0.97665E-01    0.25546E+02
  0    915    0.97772E-01    0.25584E+02
  0    916    0.97879E-01    0.25631E+02
  0    917    0.97986E-01    0.25665E+02
  0    918    0.98093E-01    0.25710E+02
  0    919    0.98200E-01    0.25753E+02
  0    920    0.98306E-01    0.25796E+02
  0    921    0.98413E-01    0.25834E+02
  0    922    0.98520E-01    0.25878E+02
  0    923    0.98627E-01    0.25917E+02
  0    924    0.98734E-01    0.25959E+02
  0    925    0.98841E-01    0.25996E+02
  0    926    0.98948E-01    0.26034E+02
  0    927    0.99054E-01    0.26071E+02
  0    928    0.99161E-01    0.26108E+02
  0    929    0.99268E-01    0.26147E+02
  0    930    0.99375E-01    0.26182E+02
  0    931    0.99482E-01    0.26218E+02
  0    932    0.99589E-01    0.26254E+02
  0    933    0.99696E-01    0.26289E+02
  0    934    0.99802E-01    0.26331E+02
  0    935    0.99909E-01    0.26366E+02
  0    936    0.10002E+00    0.26398E+02
  0    937    0.10012E+00    0.26427E+02
  0    938    0.10023E+00    0.26460E+02
  0    939    0.10034E+00    0.26498E+02
  0    940    0.10044E+00    0.26531E+02
  0    941    0.10055E+00    0.26564E+02
  0    942    0.10066E+00    0.26597E+02
  0    943    0.10076E+00    0.26625E+02
  0    944    0.10087E+00    0.26661E+02
  0    945    0.10098E+00    0.26696E+02
  0    946    0.10108E+00    0.26725E+02
  0    947    0.10119E+00    0.26754E+02
  0    948    0.10130E+00    0.26780E+02
  0    949    0.10141E+00    0.26805E+02
  0    950    0.10151E+00    0.26829E+02
  0    951    0.10162E+00    0.26862E+02
  0    952    0.10173E+00    0.26882E+02
  0    953    0.10183E+00    0.26910E+02
  0    954    0.10194E+00    0.26931E+02
  0    955    0.10205E+00    0.26952E+02
  0    956    0.10215E+00    0.26975E+02
  0    957    0.10226E+00    0.26995E+02
  0    958    0.10237E+00    0.27024E+02
  0    959    0.10247E+00    0.27048E+02
  0    960    0.10258E+00    0.27070E+02
  0    961    0.10269E+00    0.27087E+02
  0    962    0.10279E+00    0.27107E+02
  0    963    0.10290E+00    0.27124E+02
  0    964    0.10301E+00    0.27138E+02
  0    965    0.10311E+00    0.27151E+02
  0    966    0.10322E+00    0.27174E+02
  0    967    0.10333E+00    0.27189E+02
  0    968    0.10344E+00    0.27208E+02
  0    969    0.10354E+00    0.27225E+02
  0    970    0.10365E+00    0.27242E+02
  0    971    0.10376E+00    0.27255E+02
  0    972    0.10386E+00    0.27273E+02
  0    973    0.10397E+00    0.27289E+02
  0    974    0.10408E+00    0.27309E+02
  0    975    0.10418E+00    0.27321E+02
  0    976    0.10429E+00    0.27342E+02
  0    977    0.10440E+00    0.27357E+02
  0    978    0.10450E+00    0.27370E+02
  0    979    0.10461E+00    0.27391E+02
  0    980    0.10472E+00    0.27402E+02
  0    981    0.10482E+00    0.27420E+02
  0    982    0.10493E+00    0.27440E+02
  0    983    0.10504E+00    0.27453E+02
  0    984    0.10515E+00    0.27470E+02
  0    985    0.10525E+00    0.27481E+02
  0    986    0.10536E+00    0.27491E+02
  0    987    0.10547E+00    0.27511E+02
  0    988    0.10557E+00    0.27525E+02
  0    989    0.10568E+00    0.27536E+02
  0    990    0.10579E+00    0.27546E+02
  0    991    0.10589E+00    0.27559E+02
  0    992    0.10600E+00    0.27566E+02
  0    993    0.10611E+00    0.27585E+02
  0    994    0.10621E+00    0.27604E+02
  0    995    0.10632E+00    0.27620E+02
  0    996    0.10643E+00    0.27637E+02
  0    997    0.10653E+00    0.27651E+02
  0    998    0.10664E+00    0.27664E+02
  0    999    0.10675E+00    0.27676E+02
  0    ***    0.10685E+00    0.27681E+02
  0    ***    0.10696E+00    0.27693E+02
  0    ***    0.10707E+00    0.27707E+02
  0    ***    0.10718E+00    0.27718E+02
  0    ***    0.10728E+00    0.27730E+02
  0    ***    0.10739E+00    0.27735E+02
  0    ***    0.10750E+00    0.27739E+02
  0    ***    0.10760E+00    0.27742E+02
  0    ***    0.10771E+00    0.27750E+02
  0    ***    0.10782E+00    0.27760E+02
  0    ***    0.10792E+00    0.27767E+02
  0    ***    0.10803E+00    0.27775E+02
  0    ***    0.10814E+00    0.27783E+02
  0    ***    0.10824E+00    0.27801E+02
  0    ***    0.10835E+00    0.27807E+02
  0    ***    0.10846E+00    0.27827E+02
  0    ***    0.10856E+00    0.27842E+02
  0    ***    0.10867E+00    0.27849E+02
  0    ***    0.10878E+00    0.27863E+02
  0    ***    0.10889E+00    0.27875E+02
  0    ***    0.10899E+00    0.27888E+02
  0    ***    0.10910E+00    0.27894E+02
  0    ***    0.10921E+00    0.27900E+02
  0    ***    0.10931E+00    0.27913E+02
  0    ***    0.10942E+00    0.27924E+02
  0    ***    0.10953E+00    0.27934E+02
  0    ***    0.10963E+00    0.27942E+02
  0    ***    0.10974E+00    0.27955E+02
  0    ***    0.10985E+00    0.27964E+02
  0    ***    0.10995E+00    0.27968E+02
  0    ***    0.11006E+00    0.27981E+02
  0    ***    0.11017E+00    0.27993E+02
  0    ***    0.11027E+00    0.27997E+02
  0    ***    0.11038E+00    0.28003E+02
  0    ***    0.11049E+00    0.28012E+02
  0    ***    0.11059E+00    0.28022E+02
  0    ***    0.11070E+00    0.28032E+02
  0    ***    0.11081E+00    0.28036E+02
  0    ***    0.11092E+00    0.28045E+02
  0    ***    0.11102E+00    0.28047E+02
  0    ***    0.11113E+00    0.28060E+02
  0    ***    0.11124E+00    0.28068E+02
  0    ***    0.11134E+00    0.28081E+02
  0    ***    0.11145E+00    0.28089E+02
  0    ***    0.11156E+00    0.28092E+02
  0    ***    0.11166E+00    0.28098E+02
  0    ***    0.11177E+00    0.28109E+02
  0    ***    0.11188E+00    0.28113E+02
  0    ***    0.11198E+00    0.28118E+02
  0    ***    0.11209E+00    0.28124E+02
  0    ***    0.11220E+00    0.28134E+02
  0    ***    0.11230E+00    0.28141E+02
  0    ***    0.11241E+00    0.28148E+02
  0    ***    0.11252E+00    0.28157E+02
  0    ***    0.11262E+00    0.28163E+02
  0    ***    0.11273E+00    0.28171E+02
  0    ***    0.11284E+00    0.28177E+02
  0    ***    0.11295E+00    0.28185E+02
  0    ***    0.11305E+00    0.28189E+02
  0    ***    0.11316E+00    0.28195E+02
  0    ***    0.11327E+00    0.28200E+02
  0    ***    0.11337E+00    0.28211E+02
  0    ***    0.11348E+00    0.28214E+02
  0    ***    0.11359E+00    0.28223E+02
  0    ***    0.11369E+00    0.28232E+02
  0    ***    0.11380E+00    0.28234E+02
  0    ***    0.11391E+00    0.28242E+02
  0    ***    0.11401E+00    0.28250E+02
  0    ***    0.11412E+00    0.28258E+02
  0    ***    0.11423E+00    0.28263E+02
  0    ***    0.11433E+00    0.28268E+02
  0    ***    0.11444E+00    0.28276E+02
  0    ***    0.11455E+00    0.28277E+02
  0    ***    0.11466E+00    0.28281E+02
  0    ***    0.11476E+00    0.28284E+02
  0    ***    0.11487E+00    0.28288E+02
  0    ***    0.11498E+00    0.28293E+02
  0    ***    0.11508E+00    0.28299E+02
  0    ***    0.11519E+00    0.28304E+02
  0    ***    0.11530E+00    0.28308E+02
  0    ***    0.11540E+00    0.28307E+02
  0    ***    0.11551E+00    0.28310E+02
  0    ***    0.11562E+00    0.28316E+02
  0    ***    0.11572E+00    0.28325E+02
  0    ***    0.11583E+00    0.28330E+02
  0    ***    0.11594E+00    0.28341E+02
  0    ***    0.11604E+00    0.28351E+02
  0    ***    0.11615E+00    0.28353E+02
  0    ***    0.11626E+00    0.28354E+02
  0    ***    0.11636E+00    0.28364E+02
  0    ***    0.11647E+00    0.28368E+02
  0    ***    0.11658E+00    0.28374E+02
  0    ***    0.11669E+00    0.28380E+02
  0    ***    0.11679E+00    0.28380E+02
  0    ***    0.11690E+00    0.28381E+02
  0    ***    0.11701E+00    0.28382E+02
  0    ***    0.11711E+00    0.28381E+02
  0    ***    0.11722E+00    0.28382E+02
  0    ***    0.11733E+00    0.28387E+02
