% itn    run  time               r                   g
  1     52    0.18522E+00    0.6680311557E+01    0.2615493458E+01
  1     52    0.18522E+00    0.6719840028E+01    0.2584037778E+01
  1     52    0.18522E+00    0.6759368499E+01    0.2381692271E+01
  1     52    0.18522E+00    0.6798896969E+01    0.2597458166E+01
  1     52    0.18522E+00    0.6838425440E+01    0.2688688260E+01
  1     52    0.18522E+00    0.6877953911E+01    0.2618396943E+01
  1     52    0.18522E+00    0.6917482382E+01    0.2572260062E+01
  1     52    0.18522E+00    0.6957010852E+01    0.2538256840E+01
  1     52    0.18522E+00    0.6996539323E+01    0.2604670585E+01
  1     52    0.18522E+00    0.7036067794E+01    0.2597647777E+01
  1     52    0.18522E+00    0.7075596265E+01    0.2602116448E+01
  1     52    0.18522E+00    0.7115124735E+01    0.2496826294E+01
  1     52    0.18522E+00    0.7154653206E+01    0.2637240025E+01
  1     52    0.18522E+00    0.7194181677E+01    0.2521692424E+01
  1     52    0.18522E+00    0.7233710148E+01    0.2485549635E+01
  1     52    0.18522E+00    0.7273238618E+01    0.2553417725E+01
  1     52    0.18522E+00    0.7312767089E+01    0.2565341898E+01
  1     52    0.18522E+00    0.7352295560E+01    0.2679637295E+01
  1     52    0.18522E+00    0.7391824031E+01    0.2708962206E+01
  1     52    0.18522E+00    0.7431352501E+01    0.2440998267E+01
  1     52    0.18522E+00    0.7470880972E+01    0.2543326949E+01
  1     52    0.18522E+00    0.7510409443E+01    0.2605157851E+01
  1     52    0.18522E+00    0.7549937914E+01    0.2662774985E+01
  1     52    0.18522E+00    0.7589466384E+01    0.2592133980E+01
  1     52    0.18522E+00    0.7628994855E+01    0.2494006187E+01
  1     52    0.18522E+00    0.7668523326E+01    0.2540776380E+01
  1     52    0.18522E+00    0.7708051797E+01    0.2461378246E+01
  1     52    0.18522E+00    0.7747580267E+01    0.2615514072E+01
  1     52    0.18522E+00    0.7787108738E+01    0.2391400889E+01
  1     52    0.18522E+00    0.7826637209E+01    0.2461811346E+01
  1     52    0.18522E+00    0.7866165680E+01    0.2480197938E+01
  1     52    0.18522E+00    0.7905694150E+01    0.2518823093E+01


% itn    run  time               r                   g
  1     53    0.18878E+00    0.3952847075E-01    0.0000000000E+00
  1     53    0.18878E+00    0.7905694150E-01    0.0000000000E+00
  1     53    0.18878E+00    0.1185854123E+00    0.0000000000E+00
  1     53    0.18878E+00    0.1581138830E+00    0.0000000000E+00
  1     53    0.18878E+00    0.1976423538E+00    0.0000000000E+00
  1     53    0.18878E+00    0.2371708245E+00    0.0000000000E+00
  1     53    0.18878E+00    0.2766992953E+00    0.0000000000E+00
  1     53    0.18878E+00    0.3162277660E+00    0.3621659149E+00
  1     53    0.18878E+00    0.3557562368E+00    0.7988954006E-01
  1     53    0.18878E+00    0.3952847075E+00    0.3574005740E+00
  1     53    0.18878E+00    0.4348131783E+00    0.3880349089E+00
  1     53    0.18878E+00    0.4743416490E+00    0.8266830667E+00
  1     53    0.18878E+00    0.5138701198E+00    0.1140822632E+01
  1     53    0.18878E+00    0.5533985905E+00    0.1257520538E+01
  1     53    0.18878E+00    0.5929270613E+00    0.1498617579E+01
  1     53    0.18878E+00    0.6324555320E+00    0.1226691002E+01
  1     53    0.18878E+00    0.6719840028E+00    0.2222381751E+01
  1     53    0.18878E+00    0.7115124735E+00    0.2444619926E+01
  1     53    0.18878E+00    0.7510409443E+00    0.2496008333E+01
  1     53    0.18878E+00    0.7905694150E+00    0.2402831551E+01
  1     53    0.18878E+00    0.8300978858E+00    0.2683119431E+01
  1     53    0.18878E+00    0.8696263565E+00    0.2558323178E+01
  1     53    0.18878E+00    0.9091548273E+00    0.2716244362E+01
  1     53    0.18878E+00    0.9486832981E+00    0.3062998962E+01
  1     53    0.18878E+00    0.9882117688E+00    0.2439076570E+01
  1     53    0.18878E+00    0.1027740240E+01    0.2423316049E+01
  1     53    0.18878E+00    0.1067268710E+01    0.2178120479E+01
  1     53    0.18878E+00    0.1106797181E+01    0.2518699318E+01
  1     53    0.18878E+00    0.1146325652E+01    0.2215883559E+01
  1     53    0.18878E+00    0.1185854123E+01    0.2094730822E+01
  1     53    0.18878E+00    0.1225382593E+01    0.2337751295E+01
  1     53    0.18878E+00    0.1264911064E+01    0.2522226908E+01
  1     53    0.18878E+00    0.1304439535E+01    0.2340148989E+01
  1     53    0.18878E+00    0.1343968006E+01    0.1986507071E+01
  1     53    0.18878E+00    0.1383496476E+01    0.2145439387E+01
  1     53    0.18878E+00    0.1423024947E+01    0.2123261438E+01
  1     53    0.18878E+00    0.1462553418E+01    0.2288342853E+01
  1     53    0.18878E+00    0.1502081889E+01    0.2028129124E+01
  1     53    0.18878E+00    0.1541610359E+01    0.2240019701E+01
  1     53    0.18878E+00    0.1581138830E+01    0.1925439041E+01
  1     53    0.18878E+00    0.1620667301E+01    0.2313837790E+01
  1     53    0.18878E+00    0.1660195772E+01    0.2127179320E+01
  1     53    0.18878E+00    0.1699724242E+01    0.1981260594E+01
  1     53    0.18878E+00    0.1739252713E+01    0.1920103773E+01
  1     53    0.18878E+00    0.1778781184E+01    0.2243190569E+01
  1     53    0.18878E+00    0.1818309655E+01    0.2537151327E+01
  1     53    0.18878E+00    0.1857838125E+01    0.2453382004E+01
  1     53    0.18878E+00    0.1897366596E+01    0.2273067650E+01
  1     53    0.18878E+00    0.1936895067E+01    0.2268204055E+01
  1     53    0.18878E+00    0.1976423538E+01    0.2441876245E+01
  1     53    0.18878E+00    0.2015952008E+01    0.2393522260E+01
  1     53    0.18878E+00    0.2055480479E+01    0.2360231752E+01
  1     53    0.18878E+00    0.2095008950E+01    0.2392881938E+01
  1     53    0.18878E+00    0.2134537421E+01    0.2056222368E+01
  1     53    0.18878E+00    0.2174065891E+01    0.2467047632E+01
  1     53    0.18878E+00    0.2213594362E+01    0.1982124264E+01
  1     53    0.18878E+00    0.2253122833E+01    0.2091267783E+01
  1     53    0.18878E+00    0.2292651304E+01    0.2609956539E+01
  1     53    0.18878E+00    0.2332179774E+01    0.2193889677E+01
  1     53    0.18878E+00    0.2371708245E+01    0.2293971079E+01
  1     53    0.18878E+00    0.2411236716E+01    0.2188709300E+01
  1     53    0.18878E+00    0.2450765187E+01    0.2186245462E+01
  1     53    0.18878E+00    0.2490293657E+01    0.2433754948E+01
  1     53    0.18878E+00    0.2529822128E+01    0.2566530106E+01
  1     53    0.18878E+00    0.2569350599E+01    0.2579379336E+01
  1     53    0.18878E+00    0.2608879070E+01    0.2228979152E+01
  1     53    0.18878E+00    0.2648407540E+01    0.2266940783E+01
  1     53    0.18878E+00    0.2687936011E+01    0.2152875161E+01
  1     53    0.18878E+00    0.2727464482E+01    0.2438671946E+01
  1     53    0.18878E+00    0.2766992953E+01    0.2569684415E+01
  1     53    0.18878E+00    0.2806521423E+01    0.2253904896E+01
  1     53    0.18878E+00    0.2846049894E+01    0.2250873825E+01
  1     53    0.18878E+00    0.2885578365E+01    0.2631947123E+01
  1     53    0.18878E+00    0.2925106836E+01    0.2300492674E+01
  1     53    0.18878E+00    0.2964635306E+01    0.2214924094E+01
  1     53    0.18878E+00    0.3004163777E+01    0.2464407136E+01
  1     53    0.18878E+00    0.3043692248E+01    0.2023868348E+01
  1     53    0.18878E+00    0.3083220719E+01    0.2295664590E+01
  1     53    0.18878E+00    0.3122749189E+01    0.2326973673E+01
  1     53    0.18878E+00    0.3162277660E+01    0.2272078617E+01
  1     53    0.18878E+00    0.3201806131E+01    0.2218547414E+01
  1     53    0.18878E+00    0.3241334602E+01    0.2432955073E+01
  1     53    0.18878E+00    0.3280863072E+01    0.2378771578E+01
  1     53    0.18878E+00    0.3320391543E+01    0.2456005381E+01
  1     53    0.18878E+00    0.3359920014E+01    0.2515338714E+01
  1     53    0.18878E+00    0.3399448485E+01    0.2597110837E+01
  1     53    0.18878E+00    0.3438976955E+01    0.2669141859E+01
  1     53    0.18878E+00    0.3478505426E+01    0.2320448755E+01
  1     53    0.18878E+00    0.3518033897E+01    0.2317248015E+01
  1     53    0.18878E+00    0.3557562368E+01    0.2579673417E+01
  1     53    0.18878E+00    0.3597090838E+01    0.2521154988E+01
  1     53    0.18878E+00    0.3636619309E+01    0.2330329863E+01
  1     53    0.18878E+00    0.3676147780E+01    0.2488667132E+01
  1     53    0.18878E+00    0.3715676251E+01    0.2505626484E+01
  1     53    0.18878E+00    0.3755204721E+01    0.2543784403E+01
  1     53    0.18878E+00    0.3794733192E+01    0.2716244362E+01
  1     53    0.18878E+00    0.3834261663E+01    0.2251808798E+01
  1     53    0.18878E+00    0.3873790134E+01    0.2340148989E+01
  1     53    0.18878E+00    0.3913318604E+01    0.2440483513E+01
  1     53    0.18878E+00    0.3952847075E+01    0.2491028121E+01
  1     53    0.18878E+00    0.3992375546E+01    0.2527053213E+01
  1     53    0.18878E+00    0.4031904017E+01    0.2535607422E+01
  1     53    0.18878E+00    0.4071432487E+01    0.2524119761E+01
  1     53    0.18878E+00    0.4110960958E+01    0.2506293107E+01
  1     53    0.18878E+00    0.4150489429E+01    0.2488807633E+01
  1     53    0.18878E+00    0.4190017900E+01    0.2729117558E+01
  1     53    0.18878E+00    0.4229546370E+01    0.2614225795E+01
  1     53    0.18878E+00    0.4269074841E+01    0.2305649284E+01
  1     53    0.18878E+00    0.4308603312E+01    0.2566037301E+01
  1     53    0.18878E+00    0.4348131783E+01    0.2679035535E+01
  1     53    0.18878E+00    0.4387660253E+01    0.2667081568E+01
  1     53    0.18878E+00    0.4427188724E+01    0.2661432256E+01
  1     53    0.18878E+00    0.4466717195E+01    0.2456692123E+01
  1     53    0.18878E+00    0.4506245666E+01    0.2441030176E+01
  1     53    0.18878E+00    0.4545774136E+01    0.2668799046E+01
  1     53    0.18878E+00    0.4585302607E+01    0.2604537343E+01
  1     53    0.18878E+00    0.4624831078E+01    0.2372342179E+01
  1     53    0.18878E+00    0.4664359549E+01    0.2589101009E+01
  1     53    0.18878E+00    0.4703888020E+01    0.2469834009E+01
  1     53    0.18878E+00    0.4743416490E+01    0.2619641529E+01
  1     53    0.18878E+00    0.4782944961E+01    0.2479559169E+01
  1     53    0.18878E+00    0.4822473432E+01    0.2710655382E+01
  1     53    0.18878E+00    0.4862001903E+01    0.2599833889E+01
  1     53    0.18878E+00    0.4901530373E+01    0.2567785662E+01
  1     53    0.18878E+00    0.4941058844E+01    0.2448983371E+01
  1     53    0.18878E+00    0.4980587315E+01    0.2824461269E+01
  1     53    0.18878E+00    0.5020115786E+01    0.2458576913E+01
  1     53    0.18878E+00    0.5059644256E+01    0.2503205589E+01
  1     53    0.18878E+00    0.5099172727E+01    0.2372750425E+01
  1     53    0.18878E+00    0.5138701198E+01    0.2658563497E+01
  1     53    0.18878E+00    0.5178229669E+01    0.2466474766E+01
  1     53    0.18878E+00    0.5217758139E+01    0.2473538117E+01
  1     53    0.18878E+00    0.5257286610E+01    0.2629119543E+01
  1     53    0.18878E+00    0.5296815081E+01    0.2604339164E+01
  1     53    0.18878E+00    0.5336343552E+01    0.2640512642E+01
  1     53    0.18878E+00    0.5375872022E+01    0.2490725919E+01
  1     53    0.18878E+00    0.5415400493E+01    0.2586899392E+01
  1     53    0.18878E+00    0.5454928964E+01    0.2612533214E+01
  1     53    0.18878E+00    0.5494457435E+01    0.2642699840E+01
  1     53    0.18878E+00    0.5533985905E+01    0.2638359219E+01
  1     53    0.18878E+00    0.5573514376E+01    0.2479418786E+01
  1     53    0.18878E+00    0.5613042847E+01    0.2461896392E+01
  1     53    0.18878E+00    0.5652571318E+01    0.2339782424E+01
  1     53    0.18878E+00    0.5692099788E+01    0.2536423307E+01
  1     53    0.18878E+00    0.5731628259E+01    0.2485974511E+01
  1     53    0.18878E+00    0.5771156730E+01    0.2445553343E+01
  1     53    0.18878E+00    0.5810685201E+01    0.2878477387E+01
  1     53    0.18878E+00    0.5850213671E+01    0.2536696006E+01
  1     53    0.18878E+00    0.5889742142E+01    0.2725389966E+01
  1     53    0.18878E+00    0.5929270613E+01    0.2561809064E+01
  1     53    0.18878E+00    0.5968799084E+01    0.2621491652E+01
  1     53    0.18878E+00    0.6008327554E+01    0.2778995882E+01
  1     53    0.18878E+00    0.6047856025E+01    0.2569299995E+01
  1     53    0.18878E+00    0.6087384496E+01    0.2636615049E+01
  1     53    0.18878E+00    0.6126912967E+01    0.2593178274E+01
  1     53    0.18878E+00    0.6166441437E+01    0.2759913886E+01
  1     53    0.18878E+00    0.6205969908E+01    0.2538343374E+01
  1     53    0.18878E+00    0.6245498379E+01    0.2737801857E+01
  1     53    0.18878E+00    0.6285026850E+01    0.2591999746E+01
  1     53    0.18878E+00    0.6324555320E+01    0.2575748964E+01
  1     53    0.18878E+00    0.6364083791E+01    0.2775477105E+01
  1     53    0.18878E+00    0.6403612262E+01    0.2691016086E+01
  1     53    0.18878E+00    0.6443140733E+01    0.2783105762E+01
  1     53    0.18878E+00    0.6482669203E+01    0.2516886978E+01
  1     53    0.18878E+00    0.6522197674E+01    0.2819445136E+01
  1     53    0.18878E+00    0.6561726145E+01    0.2785996861E+01
  1     53    0.18878E+00    0.6601254616E+01    0.2699930582E+01
  1     53    0.18878E+00    0.6640783086E+01    0.2582459192E+01
  1     53    0.18878E+00    0.6680311557E+01    0.2667883928E+01
  1     53    0.18878E+00    0.6719840028E+01    0.2624100379E+01
  1     53    0.18878E+00    0.6759368499E+01    0.2449399241E+01
  1     53    0.18878E+00    0.6798896969E+01    0.2641013104E+01
  1     53    0.18878E+00    0.6838425440E+01    0.2735927292E+01
  1     53    0.18878E+00    0.6877953911E+01    0.2673191498E+01
  1     53    0.18878E+00    0.6917482382E+01    0.2634523543E+01
  1     53    0.18878E+00    0.6957010852E+01    0.2580819073E+01
  1     53    0.18878E+00    0.6996539323E+01    0.2654686416E+01
  1     53    0.18878E+00    0.7036067794E+01    0.2643556133E+01
  1     53    0.18878E+00    0.7075596265E+01    0.2640159086E+01
  1     53    0.18878E+00    0.7115124735E+01    0.2546006206E+01
  1     53    0.18878E+00    0.7154653206E+01    0.2697433806E+01
  1     53    0.18878E+00    0.7194181677E+01    0.2589037326E+01
  1     53    0.18878E+00    0.7233710148E+01    0.2515316697E+01
  1     53    0.18878E+00    0.7273238618E+01    0.2597824989E+01
  1     53    0.18878E+00    0.7312767089E+01    0.2609508473E+01
  1     53    0.18878E+00    0.7352295560E+01    0.2738208602E+01
  1     53    0.18878E+00    0.7391824031E+01    0.2785424849E+01
  1     53    0.18878E+00    0.7431352501E+01    0.2473593199E+01
  1     53    0.18878E+00    0.7470880972E+01    0.2590158748E+01
  1     53    0.18878E+00    0.7510409443E+01    0.2658909389E+01
  1     53    0.18878E+00    0.7549937914E+01    0.2712679737E+01
  1     53    0.18878E+00    0.7589466384E+01    0.2631140100E+01
  1     53    0.18878E+00    0.7628994855E+01    0.2575140759E+01
  1     53    0.18878E+00    0.7668523326E+01    0.2596926134E+01
  1     53    0.18878E+00    0.7708051797E+01    0.2499782729E+01
  1     53    0.18878E+00    0.7747580267E+01    0.2678036321E+01
  1     53    0.18878E+00    0.7787108738E+01    0.2436326050E+01
  1     53    0.18878E+00    0.7826637209E+01    0.2485879334E+01
  1     53    0.18878E+00    0.7866165680E+01    0.2507565639E+01
  1     53    0.18878E+00    0.7905694150E+01    0.2583495577E+01


% itn    run  time               r                   g
  1     54    0.19234E+00    0.3952847075E-01    0.0000000000E+00
  1     54    0.19234E+00    0.7905694150E-01    0.0000000000E+00
  1     54    0.19234E+00    0.1185854123E+00    0.0000000000E+00
  1     54    0.19234E+00    0.1581138830E+00    0.0000000000E+00
  1     54    0.19234E+00    0.1976423538E+00    0.0000000000E+00
  1     54    0.19234E+00    0.2371708245E+00    0.0000000000E+00
  1     54    0.19234E+00    0.2766992953E+00    0.0000000000E+00
  1     54    0.19234E+00    0.3162277660E+00    0.3621659149E+00
  1     54    0.19234E+00    0.3557562368E+00    0.7988954006E-01
  1     54    0.19234E+00    0.3952847075E+00    0.3574005740E+00
  1     54    0.19234E+00    0.4348131783E+00    0.5173798785E+00
  1     54    0.19234E+00    0.4743416490E+00    0.8266830667E+00
  1     54    0.19234E+00    0.5138701198E+00    0.1195147519E+01
  1     54    0.19234E+00    0.5533985905E+00    0.1257520538E+01
  1     54    0.19234E+00    0.5929270613E+00    0.1545449378E+01
  1     54    0.19234E+00    0.6324555320E+00    0.1270501395E+01
  1     54    0.19234E+00    0.6719840028E+00    0.2222381751E+01
  1     54    0.19234E+00    0.7115124735E+00    0.2522226908E+01
  1     54    0.19234E+00    0.7510409443E+00    0.2496008333E+01
  1     54    0.19234E+00    0.7905694150E+00    0.2437655197E+01
  1     54    0.19234E+00    0.8300978858E+00    0.2782494225E+01
  1     54    0.19234E+00    0.8696263565E+00    0.2621491652E+01
  1     54    0.19234E+00    0.9091548273E+00    0.2746424855E+01
  1     54    0.19234E+00    0.9486832981E+00    0.3062998962E+01
  1     54    0.19234E+00    0.9882117688E+00    0.2522226908E+01
