  0    ***    0.22140E+00    0.88219E+00
  0    ***    0.22151E+00    0.88354E+00
  0    ***    0.22162E+00    0.88395E+00
  0    ***    0.22172E+00    0.88439E+00
  0    ***    0.22183E+00    0.88373E+00
  0    ***    0.22194E+00    0.88483E+00
  0    ***    0.22204E+00    0.88582E+00
  0    ***    0.22215E+00    0.88681E+00
  0    ***    0.22226E+00    0.88754E+00
  0    ***    0.22236E+00    0.88853E+00
  0    ***    0.22247E+00    0.88824E+00
  0    ***    0.22258E+00    0.88825E+00
  0    ***    0.22269E+00    0.88959E+00
  0    ***    0.22279E+00    0.89057E+00
  0    ***    0.22290E+00    0.89178E+00
  0    ***    0.22301E+00    0.89228E+00
  0    ***    0.22311E+00    0.89318E+00
  0    ***    0.22322E+00    0.89371E+00
  0    ***    0.22333E+00    0.89478E+00
  0    ***    0.22343E+00    0.89462E+00
  0    ***    0.22354E+00    0.89512E+00
  0    ***    0.22365E+00    0.89583E+00
  0    ***    0.22375E+00    0.89720E+00
  0    ***    0.22386E+00    0.89759E+00
  0    ***    0.22397E+00    0.89951E+00
  0    ***    0.22407E+00    0.89904E+00
  0    ***    0.22418E+00    0.90062E+00
  0    ***    0.22429E+00    0.90126E+00
  0    ***    0.22440E+00    0.90189E+00
  0    ***    0.22450E+00    0.90222E+00
  0    ***    0.22461E+00    0.90326E+00
  0    ***    0.22472E+00    0.90433E+00
  0    ***    0.22482E+00    0.90452E+00
  0    ***    0.22493E+00    0.90537E+00
  0    ***    0.22504E+00    0.90484E+00
  0    ***    0.22514E+00    0.90542E+00
  0    ***    0.22525E+00    0.90511E+00
  0    ***    0.22536E+00    0.90531E+00
  0    ***    0.22546E+00    0.90573E+00
  0    ***    0.22557E+00    0.90674E+00
  0    ***    0.22568E+00    0.90773E+00
  0    ***    0.22578E+00    0.90874E+00
  0    ***    0.22589E+00    0.90984E+00
  0    ***    0.22600E+00    0.90988E+00
  0    ***    0.22610E+00    0.91000E+00
  0    ***    0.22621E+00    0.91081E+00
  0    ***    0.22632E+00    0.91211E+00
  0    ***    0.22643E+00    0.91256E+00
  0    ***    0.22653E+00    0.91368E+00
  0    ***    0.22664E+00    0.91332E+00
  0    ***    0.22675E+00    0.91391E+00
  0    ***    0.22685E+00    0.91406E+00
  0    ***    0.22696E+00    0.91421E+00
  0    ***    0.22707E+00    0.91470E+00
  0    ***    0.22717E+00    0.91343E+00
  0    ***    0.22728E+00    0.91480E+00
  0    ***    0.22739E+00    0.91481E+00
  0    ***    0.22749E+00    0.91570E+00
  0    ***    0.22760E+00    0.91573E+00
  0    ***    0.22771E+00    0.91572E+00
  0    ***    0.22781E+00    0.91747E+00
  0    ***    0.22792E+00    0.91727E+00
  0    ***    0.22803E+00    0.91807E+00
  0    ***    0.22814E+00    0.91938E+00
  0    ***    0.22824E+00    0.91987E+00
  0    ***    0.22835E+00    0.92001E+00
  0    ***    0.22846E+00    0.92072E+00
  0    ***    0.22856E+00    0.92035E+00
  0    ***    0.22867E+00    0.92144E+00
  0    ***    0.22878E+00    0.92223E+00
  0    ***    0.22888E+00    0.92224E+00
  0    ***    0.22899E+00    0.92450E+00
  0    ***    0.22910E+00    0.92520E+00
  0    ***    0.22920E+00    0.92588E+00
  0    ***    0.22931E+00    0.92652E+00
  0    ***    0.22942E+00    0.92671E+00
  0    ***    0.22952E+00    0.92680E+00
  0    ***    0.22963E+00    0.92709E+00
  0    ***    0.22974E+00    0.92799E+00
  0    ***    0.22984E+00    0.92922E+00
  0    ***    0.22995E+00    0.92904E+00
  0    ***    0.23006E+00    0.92964E+00
  0    ***    0.23017E+00    0.93050E+00
  0    ***    0.23027E+00    0.93085E+00
  0    ***    0.23038E+00    0.93122E+00
  0    ***    0.23049E+00    0.93151E+00
  0    ***    0.23059E+00    0.93194E+00
  0    ***    0.23070E+00    0.93193E+00
  0    ***    0.23081E+00    0.93335E+00
  0    ***    0.23091E+00    0.93457E+00
  0    ***    0.23102E+00    0.93448E+00
  0    ***    0.23113E+00    0.93545E+00
  0    ***    0.23123E+00    0.93523E+00
  0    ***    0.23134E+00    0.93560E+00
  0    ***    0.23145E+00    0.93646E+00
  0    ***    0.23155E+00    0.93696E+00
  0    ***    0.23166E+00    0.93707E+00
  0    ***    0.23177E+00    0.93722E+00
  0    ***    0.23187E+00    0.93830E+00
  0    ***    0.23198E+00    0.93923E+00
  0    ***    0.23209E+00    0.93990E+00
  0    ***    0.23220E+00    0.94079E+00
  0    ***    0.23230E+00    0.93981E+00
  0    ***    0.23241E+00    0.94056E+00
  0    ***    0.23252E+00    0.94120E+00
  0    ***    0.23262E+00    0.94183E+00
  0    ***    0.23273E+00    0.94180E+00
  0    ***    0.23284E+00    0.94256E+00
  0    ***    0.23294E+00    0.94216E+00
  0    ***    0.23305E+00    0.94313E+00
  0    ***    0.23316E+00    0.94358E+00
  0    ***    0.23326E+00    0.94281E+00
  0    ***    0.23337E+00    0.94335E+00
  0    ***    0.23348E+00    0.94338E+00
  0    ***    0.23358E+00    0.94350E+00
  0    ***    0.23369E+00    0.94457E+00
  0    ***    0.23380E+00    0.94466E+00
  0    ***    0.23391E+00    0.94451E+00
  0    ***    0.23401E+00    0.94527E+00
  0    ***    0.23412E+00    0.94484E+00
  0    ***    0.23423E+00    0.94601E+00
  0    ***    0.23433E+00    0.94585E+00
  0    ***    0.23444E+00    0.94645E+00
  0    ***    0.23455E+00    0.94688E+00
  0    ***    0.23465E+00    0.94672E+00
  0    ***    0.23476E+00    0.94753E+00
  0    ***    0.23487E+00    0.94695E+00
  0    ***    0.23497E+00    0.94774E+00
  0    ***    0.23508E+00    0.94842E+00
  0    ***    0.23519E+00    0.94798E+00
  0    ***    0.23529E+00    0.94874E+00
  0    ***    0.23540E+00    0.94922E+00
  0    ***    0.23551E+00    0.94981E+00
  0    ***    0.23561E+00    0.94889E+00
  0    ***    0.23572E+00    0.95025E+00
  0    ***    0.23583E+00    0.95029E+00
  0    ***    0.23594E+00    0.95155E+00
  0    ***    0.23604E+00    0.95148E+00
  0    ***    0.23615E+00    0.95057E+00
  0    ***    0.23626E+00    0.95127E+00
  0    ***    0.23636E+00    0.95232E+00
  0    ***    0.23647E+00    0.95264E+00
  0    ***    0.23658E+00    0.95275E+00
  0    ***    0.23668E+00    0.95245E+00
  0    ***    0.23679E+00    0.95223E+00
  0    ***    0.23690E+00    0.95242E+00
  0    ***    0.23700E+00    0.95289E+00
  0    ***    0.23711E+00    0.95332E+00
  0    ***    0.23722E+00    0.95428E+00
  0    ***    0.23732E+00    0.95492E+00
  0    ***    0.23743E+00    0.95608E+00
  0    ***    0.23754E+00    0.95669E+00
  0    ***    0.23765E+00    0.95656E+00
  0    ***    0.23775E+00    0.95725E+00
  0    ***    0.23786E+00    0.95893E+00
  0    ***    0.23797E+00    0.95902E+00
  0    ***    0.23807E+00    0.95973E+00
  0    ***    0.23818E+00    0.96078E+00
  0    ***    0.23829E+00    0.96068E+00
  0    ***    0.23839E+00    0.96176E+00
  0    ***    0.23850E+00    0.96236E+00
  0    ***    0.23861E+00    0.96252E+00
  0    ***    0.23871E+00    0.96275E+00
  0    ***    0.23882E+00    0.96345E+00
  0    ***    0.23893E+00    0.96322E+00
  0    ***    0.23903E+00    0.96331E+00
  0    ***    0.23914E+00    0.96317E+00
  0    ***    0.23925E+00    0.96377E+00
  0    ***    0.23935E+00    0.96250E+00
  0    ***    0.23946E+00    0.96249E+00
  0    ***    0.23957E+00    0.96359E+00
  0    ***    0.23968E+00    0.96384E+00
  0    ***    0.23978E+00    0.96460E+00
  0    ***    0.23989E+00    0.96484E+00
  0    ***    0.24000E+00    0.96563E+00
  0    ***    0.24010E+00    0.96661E+00
  0    ***    0.24021E+00    0.96625E+00
  0    ***    0.24032E+00    0.96619E+00
  0    ***    0.24042E+00    0.96738E+00
  0    ***    0.24053E+00    0.96758E+00
  0    ***    0.24064E+00    0.96826E+00
  0    ***    0.24074E+00    0.96797E+00
  0    ***    0.24085E+00    0.96852E+00
  0    ***    0.24096E+00    0.96910E+00
  0    ***    0.24106E+00    0.96969E+00
  0    ***    0.24117E+00    0.97087E+00
  0    ***    0.24128E+00    0.97149E+00
  0    ***    0.24139E+00    0.97136E+00
  0    ***    0.24149E+00    0.97167E+00
  0    ***    0.24160E+00    0.97213E+00
  0    ***    0.24171E+00    0.97303E+00
  0    ***    0.24181E+00    0.97405E+00
  0    ***    0.24192E+00    0.97473E+00
  0    ***    0.24203E+00    0.97440E+00
  0    ***    0.24213E+00    0.97428E+00
  0    ***    0.24224E+00    0.97329E+00
  0    ***    0.24235E+00    0.97283E+00
  0    ***    0.24245E+00    0.97412E+00
  0    ***    0.24256E+00    0.97316E+00
  0    ***    0.24267E+00    0.97272E+00
  0    ***    0.24277E+00    0.97383E+00
  0    ***    0.24288E+00    0.97330E+00
  0    ***    0.24299E+00    0.97357E+00
  0    ***    0.24309E+00    0.97428E+00
  0    ***    0.24320E+00    0.97369E+00
  0    ***    0.24331E+00    0.97465E+00
  0    ***    0.24342E+00    0.97502E+00
  0    ***    0.24352E+00    0.97543E+00
  0    ***    0.24363E+00    0.97727E+00
  0    ***    0.24374E+00    0.97791E+00
  0    ***    0.24384E+00    0.97815E+00
  0    ***    0.24395E+00    0.97807E+00
  0    ***    0.24406E+00    0.97884E+00
  0    ***    0.24416E+00    0.97951E+00
  0    ***    0.24427E+00    0.97996E+00
  0    ***    0.24438E+00    0.98066E+00
  0    ***    0.24448E+00    0.98020E+00
  0    ***    0.24459E+00    0.98080E+00
  0    ***    0.24470E+00    0.97984E+00
  0    ***    0.24480E+00    0.98045E+00
  0    ***    0.24491E+00    0.97989E+00
  0    ***    0.24502E+00    0.98036E+00
  0    ***    0.24512E+00    0.97983E+00
  0    ***    0.24523E+00    0.97944E+00
  0    ***    0.24534E+00    0.97952E+00
  0    ***    0.24545E+00    0.98041E+00
  0    ***    0.24555E+00    0.98016E+00
  0    ***    0.24566E+00    0.98187E+00
  0    ***    0.24577E+00    0.98175E+00
  0    ***    0.24587E+00    0.98187E+00
  0    ***    0.24598E+00    0.98313E+00
  0    ***    0.24609E+00    0.98385E+00
  0    ***    0.24619E+00    0.98503E+00
  0    ***    0.24630E+00    0.98530E+00
  0    ***    0.24641E+00    0.98429E+00
  0    ***    0.24651E+00    0.98499E+00
  0    ***    0.24662E+00    0.98495E+00
  0    ***    0.24673E+00    0.98552E+00
  0    ***    0.24683E+00    0.98647E+00
  0    ***    0.24694E+00    0.98798E+00
  0    ***    0.24705E+00    0.98729E+00
  0    ***    0.24716E+00    0.98761E+00
  0    ***    0.24726E+00    0.98723E+00
  0    ***    0.24737E+00    0.98776E+00
  0    ***    0.24748E+00    0.98864E+00
  0    ***    0.24758E+00    0.98864E+00
  0    ***    0.24769E+00    0.98834E+00
  0    ***    0.24780E+00    0.98849E+00
  0    ***    0.24790E+00    0.98960E+00
  0    ***    0.24801E+00    0.98956E+00
  0    ***    0.24812E+00    0.98933E+00
  0    ***    0.24822E+00    0.99020E+00
  0    ***    0.24833E+00    0.99130E+00
  0    ***    0.24844E+00    0.99216E+00
  0    ***    0.24854E+00    0.99334E+00
  0    ***    0.24865E+00    0.99480E+00
  0    ***    0.24876E+00    0.99544E+00
  0    ***    0.24886E+00    0.99450E+00
  0    ***    0.24897E+00    0.99504E+00
  0    ***    0.24908E+00    0.99442E+00
  0    ***    0.24919E+00    0.99505E+00
  0    ***    0.24929E+00    0.99530E+00
  0    ***    0.24940E+00    0.99627E+00
  0    ***    0.24951E+00    0.99558E+00
  0    ***    0.24961E+00    0.99588E+00
  0    ***    0.24972E+00    0.99490E+00
  0    ***    0.24983E+00    0.99665E+00
  0    ***    0.24993E+00    0.99683E+00
  0    ***    0.25004E+00    0.99784E+00
  0    ***    0.25015E+00    0.99891E+00
  0    ***    0.25025E+00    0.99936E+00
  0    ***    0.25036E+00    0.10001E+01
  0    ***    0.25047E+00    0.10003E+01
  0    ***    0.25057E+00    0.10006E+01
  0    ***    0.25068E+00    0.10011E+01
  0    ***    0.25079E+00    0.10007E+01
  0    ***    0.25090E+00    0.10014E+01
  0    ***    0.25100E+00    0.10025E+01
  0    ***    0.25111E+00    0.10041E+01
  0    ***    0.25122E+00    0.10053E+01
  0    ***    0.25132E+00    0.10074E+01
  0    ***    0.25143E+00    0.10067E+01
  0    ***    0.25154E+00    0.10066E+01
  0    ***    0.25164E+00    0.10072E+01
  0    ***    0.25175E+00    0.10069E+01
  0    ***    0.25186E+00    0.10076E+01
  0    ***    0.25196E+00    0.10085E+01
  0    ***    0.25207E+00    0.10082E+01
  0    ***    0.25218E+00    0.10081E+01
  0    ***    0.25228E+00    0.10088E+01
  0    ***    0.25239E+00    0.10089E+01
  0    ***    0.25250E+00    0.10094E+01
  0    ***    0.25260E+00    0.10100E+01
  0    ***    0.25271E+00    0.10097E+01
  0    ***    0.25282E+00    0.10107E+01
  0    ***    0.25293E+00    0.10111E+01
  0    ***    0.25303E+00    0.10123E+01
  0    ***    0.25314E+00    0.10131E+01
  0    ***    0.25325E+00    0.10138E+01
  0    ***    0.25335E+00    0.10148E+01
  0    ***    0.25346E+00    0.10146E+01
  0    ***    0.25357E+00    0.10148E+01
  0    ***    0.25367E+00    0.10154E+01
  0    ***    0.25378E+00    0.10162E+01
  0    ***    0.25389E+00    0.10164E+01
  0    ***    0.25399E+00    0.10168E+01
  0    ***    0.25410E+00    0.10170E+01
  0    ***    0.25421E+00    0.10178E+01
  0    ***    0.25431E+00    0.10196E+01
  0    ***    0.25442E+00    0.10210E+01
  0    ***    0.25453E+00    0.10227E+01
  0    ***    0.25464E+00    0.10229E+01
  0    ***    0.25474E+00    0.10239E+01
  0    ***    0.25485E+00    0.10241E+01
  0    ***    0.25496E+00    0.10250E+01
  0    ***    0.25506E+00    0.10254E+01
  0    ***    0.25517E+00    0.10259E+01
  0    ***    0.25528E+00    0.10248E+01
  0    ***    0.25538E+00    0.10256E+01
  0    ***    0.25549E+00    0.10266E+01
  0    ***    0.25560E+00    0.10270E+01
  0    ***    0.25570E+00    0.10270E+01
  0    ***    0.25581E+00    0.10282E+01
  0    ***    0.25592E+00    0.10286E+01
  0    ***    0.25602E+00    0.10295E+01
  0    ***    0.25613E+00    0.10301E+01
  0    ***    0.25624E+00    0.10306E+01
  0    ***    0.25634E+00    0.10304E+01
  0    ***    0.25645E+00    0.10294E+01
  0    ***    0.25656E+00    0.10298E+01
  0    ***    0.25667E+00    0.10309E+01
  0    ***    0.25677E+00    0.10317E+01
  0    ***    0.25688E+00    0.10331E+01
  0    ***    0.25699E+00    0.10350E+01
  0    ***    0.25709E+00    0.10351E+01
  0    ***    0.25720E+00    0.10356E+01
  0    ***    0.25731E+00    0.10359E+01
  0    ***    0.25741E+00    0.10365E+01
  0    ***    0.25752E+00    0.10367E+01
  0    ***    0.25763E+00    0.10370E+01
  0    ***    0.25773E+00    0.10376E+01
  0    ***    0.25784E+00    0.10386E+01
  0    ***    0.25795E+00    0.10383E+01
  0    ***    0.25805E+00    0.10376E+01
  0    ***    0.25816E+00    0.10384E+01
  0    ***    0.25827E+00    0.10382E+01
  0    ***    0.25837E+00    0.10384E+01
  0    ***    0.25848E+00    0.10381E+01
  0    ***    0.25859E+00    0.10380E+01
  0    ***    0.25870E+00    0.10391E+01
  0    ***    0.25880E+00    0.10388E+01
  0    ***    0.25891E+00    0.10393E+01
  0    ***    0.25902E+00    0.10386E+01
  0    ***    0.25912E+00    0.10397E+01
  0    ***    0.25923E+00    0.10408E+01
  0    ***    0.25934E+00    0.10412E+01
  0    ***    0.25944E+00    0.10416E+01
  0    ***    0.25955E+00    0.10419E+01
  0    ***    0.25966E+00    0.10428E+01
  0    ***    0.25976E+00    0.10427E+01
  0    ***    0.25987E+00    0.10438E+01
  0    ***    0.25998E+00    0.10447E+01
  0    ***    0.26008E+00    0.10444E+01
  0    ***    0.26019E+00    0.10446E+01
  0    ***    0.26030E+00    0.10458E+01
  0    ***    0.26041E+00    0.10467E+01
  0    ***    0.26051E+00    0.10461E+01
  0    ***    0.26062E+00    0.10469E+01
  0    ***    0.26073E+00    0.10467E+01
  0    ***    0.26083E+00    0.10471E+01
  0    ***    0.26094E+00    0.10479E+01
  0    ***    0.26105E+00    0.10487E+01
  0    ***    0.26115E+00    0.10489E+01
  0    ***    0.26126E+00    0.10488E+01
  0    ***    0.26137E+00    0.10491E+01
  0    ***    0.26147E+00    0.10502E+01
  0    ***    0.26158E+00    0.10505E+01
  0    ***    0.26169E+00    0.10505E+01
  0    ***    0.26179E+00    0.10499E+01
  0    ***    0.26190E+00    0.10505E+01
  0    ***    0.26201E+00    0.10517E+01
  0    ***    0.26211E+00    0.10511E+01
  0    ***    0.26222E+00    0.10522E+01
  0    ***    0.26233E+00    0.10521E+01
  0    ***    0.26244E+00    0.10528E+01
  0    ***    0.26254E+00    0.10520E+01
  0    ***    0.26265E+00    0.10522E+01
  0    ***    0.26276E+00    0.10521E+01
  0    ***    0.26286E+00    0.10533E+01
  0    ***    0.26297E+00    0.10537E+01
  0    ***    0.26308E+00    0.10538E+01
  0    ***    0.26318E+00    0.10536E+01
  0    ***    0.26329E+00    0.10540E+01
  0    ***    0.26340E+00    0.10548E+01
  0    ***    0.26350E+00    0.10556E+01
  0    ***    0.26361E+00    0.10563E+01
  0    ***    0.26372E+00    0.10575E+01
  0    ***    0.26382E+00    0.10589E+01
  0    ***    0.26393E+00    0.10591E+01
  0    ***    0.26404E+00    0.10600E+01
  0    ***    0.26415E+00    0.10606E+01
  0    ***    0.26425E+00    0.10616E+01
  0    ***    0.26436E+00    0.10630E+01
  0    ***    0.26447E+00    0.10640E+01
  0    ***    0.26457E+00    0.10647E+01
  0    ***    0.26468E+00    0.10655E+01
  0    ***    0.26479E+00    0.10650E+01
  0    ***    0.26489E+00    0.10654E+01
  0    ***    0.26500E+00    0.10658E+01
  0    ***    0.26511E+00    0.10670E+01
  0    ***    0.26521E+00    0.10669E+01
  0    ***    0.26532E+00    0.10672E+01
  0    ***    0.26543E+00    0.10679E+01
  0    ***    0.26553E+00    0.10683E+01
  0    ***    0.26564E+00    0.10681E+01
  0    ***    0.26575E+00    0.10688E+01
  0    ***    0.26585E+00    0.10701E+01
  0    ***    0.26596E+00    0.10711E+01
  0    ***    0.26607E+00    0.10712E+01
  0    ***    0.26618E+00    0.10714E+01
  0    ***    0.26628E+00    0.10711E+01
  0    ***    0.26639E+00    0.10715E+01
  0    ***    0.26650E+00    0.10717E+01
  0    ***    0.26660E+00    0.10720E+01
  0    ***    0.26671E+00    0.10735E+01
  0    ***    0.26682E+00    0.10740E+01
  0    ***    0.26692E+00    0.10743E+01
  0    ***    0.26703E+00    0.10751E+01
  0    ***    0.26714E+00    0.10758E+01
  0    ***    0.26724E+00    0.10750E+01
  0    ***    0.26735E+00    0.10754E+01
  0    ***    0.26746E+00    0.10757E+01
  0    ***    0.26756E+00    0.10769E+01
  0    ***    0.26767E+00    0.10773E+01
  0    ***    0.26778E+00    0.10771E+01
  0    ***    0.26789E+00    0.10781E+01
  0    ***    0.26799E+00    0.10779E+01
  0    ***    0.26810E+00    0.10779E+01
  0    ***    0.26821E+00    0.10777E+01
  0    ***    0.26831E+00    0.10788E+01
  0    ***    0.26842E+00    0.10796E+01
  0    ***    0.26853E+00    0.10800E+01
  0    ***    0.26863E+00    0.10812E+01
  0    ***    0.26874E+00    0.10814E+01
  0    ***    0.26885E+00    0.10812E+01
  0    ***    0.26895E+00    0.10824E+01
  0    ***    0.26906E+00    0.10826E+01
  0    ***    0.26917E+00    0.10825E+01
  0    ***    0.26927E+00    0.10832E+01
  0    ***    0.26938E+00    0.10831E+01
  0    ***    0.26949E+00    0.10838E+01
  0    ***    0.26959E+00    0.10840E+01
  0    ***    0.26970E+00    0.10826E+01
  0    ***    0.26981E+00    0.10838E+01
  0    ***    0.26992E+00    0.10838E+01
  0    ***    0.27002E+00    0.10849E+01
  0    ***    0.27013E+00    0.10841E+01
  0    ***    0.27024E+00    0.10853E+01
  0    ***    0.27034E+00    0.10866E+01
  0    ***    0.27045E+00    0.10871E+01
  0    ***    0.27056E+00    0.10886E+01
  0    ***    0.27066E+00    0.10882E+01
