% run    par  time              vx                  vy
 81    178    0.28851E+00   -0.3037292631E+03    0.1937113885E+04
 81    179    0.28851E+00   -0.2565412444E+04   -0.3372905070E+04
 81    180    0.28851E+00    0.4227411217E+03    0.4093915123E+02
 81    181    0.28851E+00    0.2043011206E+04   -0.1478546079E+03
 81    182    0.28851E+00   -0.1813206921E+04    0.3051855659E+04
 81    183    0.28851E+00   -0.1632511760E+04   -0.5804267734E+04
 81    184    0.28851E+00   -0.8985882894E+03   -0.2065054012E+04
 81    185    0.28851E+00   -0.2250084124E+04   -0.4679952668E+03
 81    186    0.28851E+00   -0.7390184631E+03    0.6700991954E+04
 81    187    0.28851E+00    0.1893413246E+03   -0.8358552833E+03
 81    188    0.28851E+00   -0.4653500122E+03   -0.2324339346E+04
 81    189    0.28851E+00   -0.2236048807E+04    0.3998293649E+04
 81    190    0.28851E+00    0.4170558338E+04    0.9314760929E+03
 81    191    0.28851E+00    0.1414947971E+04   -0.3545103609E+03
 81    192    0.28851E+00    0.4197387481E+04   -0.1385535948E+04
 81    193    0.28851E+00    0.2546337455E+04    0.4027848086E+03
 81    194    0.28851E+00    0.1861403452E+04    0.2474395045E+04
 81    195    0.28851E+00   -0.5326481752E+04   -0.2263193734E+04
 81    196    0.28851E+00   -0.2802966740E+04    0.1636727252E+04
 81    197    0.28851E+00    0.2370130465E+04   -0.8844653022E+03
 81    198    0.28851E+00   -0.2135832092E+04   -0.1278673138E+04
 81    199    0.28851E+00    0.6001008622E+03    0.1013199667E+04
 81    200    0.28851E+00   -0.2455008387E+04    0.1853088809E+04


% run    par  time              vx                  vy
 82      1    0.29207E+00   -0.9324565582E+03   -0.4166987756E+04
 82      2    0.29207E+00   -0.3651079818E+03   -0.5317809932E+04
 82      3    0.29207E+00    0.5973024924E+03   -0.3243076123E+04
 82      4    0.29207E+00    0.7575002880E+03   -0.1315303708E+04
 82      5    0.29207E+00    0.1053669739E+04   -0.8024570874E+03
 82      6    0.29207E+00    0.1107132110E+04    0.1261822422E+04
 82      7    0.29207E+00   -0.4862929819E+04    0.2470053725E+04
 82      8    0.29207E+00   -0.2016493899E+04   -0.1293335789E+03
 82      9    0.29207E+00   -0.2484162646E+04   -0.3854489286E+04
 82     10    0.29207E+00   -0.5843587820E+03    0.3046228630E+04
 82     11    0.29207E+00    0.1220990651E+04   -0.6169876449E+03
 82     12    0.29207E+00    0.9434917395E+03    0.1922683167E+04
 82     13    0.29207E+00    0.3047842623E+04   -0.1739532220E+04
 82     14    0.29207E+00   -0.2138526582E+03    0.5149087534E+04
 82     15    0.29207E+00   -0.3850348430E+04   -0.2819780874E+04
 82     16    0.29207E+00    0.1140830381E+04    0.1624566560E+04
 82     17    0.29207E+00    0.1375681571E+03   -0.6202751655E+03
 82     18    0.29207E+00   -0.5999438144E+04   -0.2136705394E+04
 82     19    0.29207E+00    0.2561178310E+04   -0.9256044411E+03
 82     20    0.29207E+00   -0.1067405962E+04   -0.2160562986E+04
 82     21    0.29207E+00   -0.1178857018E+04    0.1732724497E+04
 82     22    0.29207E+00    0.1920953030E+04   -0.2169463178E+04
 82     23    0.29207E+00   -0.5266114960E+03   -0.2710075280E+03
 82     24    0.29207E+00    0.2672334747E+04    0.3333503149E+04
 82     25    0.29207E+00    0.3345255353E+04   -0.2774566530E+04
 82     26    0.29207E+00    0.4437046819E+03    0.2843721054E+04
 82     27    0.29207E+00   -0.9377499864E+01    0.1898425507E+04
 82     28    0.29207E+00   -0.1501295494E+04    0.4091891876E+02
 82     29    0.29207E+00    0.1724802551E+04    0.3979177713E+04
 82     30    0.29207E+00    0.4220603656E+04    0.8357328046E+03
 82     31    0.29207E+00   -0.4272568512E+04   -0.1171944602E+04
 82     32    0.29207E+00    0.5222584643E+04   -0.5467379964E+04
 82     33    0.29207E+00   -0.2362688023E+04    0.4408947772E+03
 82     34    0.29207E+00    0.5450931485E+04    0.1071249478E+04
 82     35    0.29207E+00   -0.1798622431E+04   -0.1643203894E+04
 82     36    0.29207E+00    0.1928225742E+04    0.2250139246E+04
 82     37    0.29207E+00    0.2555927738E+04    0.3407423175E+03
 82     38    0.29207E+00   -0.6988703034E+03   -0.3721165911E+04
 82     39    0.29207E+00    0.3320545487E+04    0.3261245754E+04
 82     40    0.29207E+00   -0.1866104561E+03   -0.4110888603E+04
 82     41    0.29207E+00    0.5223311637E+03   -0.7014031623E+02
 82     42    0.29207E+00    0.1113717404E+04   -0.2426287847E+04
 82     43    0.29207E+00    0.5312648473E+04    0.6185232082E+03
 82     44    0.29207E+00   -0.5314312537E+03    0.3332362900E+04
 82     45    0.29207E+00    0.2672907697E+04    0.2439312785E+03
 82     46    0.29207E+00    0.1123696785E+04   -0.1340566706E+04
 82     47    0.29207E+00   -0.2223985427E+04    0.4124253650E+04
 82     48    0.29207E+00   -0.5633423896E+03    0.9800160884E+03
 82     49    0.29207E+00   -0.2374143270E+04   -0.4905502928E+03
 82     50    0.29207E+00   -0.7955707000E+03   -0.1727951133E+04
 82     51    0.29207E+00   -0.2159032528E+04    0.1350208100E+04
 82     52    0.29207E+00    0.1290034654E+04    0.3056150531E+04
 82     53    0.29207E+00    0.1214821068E+04   -0.1417422374E+04
 82     54    0.29207E+00    0.2129685704E+04    0.1755970470E+04
 82     55    0.29207E+00    0.2731650830E+03   -0.2133496322E+04
 82     56    0.29207E+00   -0.8024610076E+03    0.2642290635E+04
 82     57    0.29207E+00   -0.3086073663E+04    0.1245402990E+04
 82     58    0.29207E+00    0.4435029553E+04    0.4970810931E+04
 82     59    0.29207E+00   -0.1241201756E+04   -0.4375883255E+03
 82     60    0.29207E+00    0.3061174436E+04    0.1588264490E+03
 82     61    0.29207E+00    0.2658233837E+03    0.1938838196E+03
 82     62    0.29207E+00    0.1697567563E+04   -0.2601270818E+02
 82     63    0.29207E+00    0.2694060045E+04    0.1740038157E+03
 82     64    0.29207E+00    0.1347644689E+04    0.3193685480E+04
 82     65    0.29207E+00   -0.6407613219E+03   -0.2269352262E+04
 82     66    0.29207E+00    0.6445431773E+04   -0.1579627551E+04
 82     67    0.29207E+00   -0.8195654709E+03    0.1514171871E+04
 82     68    0.29207E+00   -0.4555847134E+04    0.1303789381E+04
 82     69    0.29207E+00    0.2630113431E+04    0.1364375559E+04
 82     70    0.29207E+00    0.1663782981E+04    0.3172606266E+03
 82     71    0.29207E+00   -0.3406000235E+03    0.7040005084E+03
 82     72    0.29207E+00   -0.5410505837E+04   -0.1338179038E+04
 82     73    0.29207E+00   -0.1756217740E+04    0.2158674733E+03
 82     74    0.29207E+00   -0.2532454299E+04    0.1238031325E+04
 82     75    0.29207E+00    0.1424165232E+04   -0.1961382071E+04
 82     76    0.29207E+00    0.2934858371E+04    0.1022008785E+04
 82     77    0.29207E+00    0.2526833341E+04    0.2759668918E+02
 82     78    0.29207E+00   -0.1132855312E+04    0.2193964853E+04
 82     79    0.29207E+00   -0.1066203887E+04   -0.4639595530E+04
 82     80    0.29207E+00    0.2577812354E+04    0.1056673730E+04
 82     81    0.29207E+00    0.3600003958E+04    0.2118595402E+04
 82     82    0.29207E+00   -0.3891912096E+04   -0.1669929643E+04
 82     83    0.29207E+00    0.7166619495E+03    0.3919547823E+04
 82     84    0.29207E+00   -0.4512447353E+04    0.2610140930E+04
 82     85    0.29207E+00    0.4555708337E+03   -0.4001703310E+04
 82     86    0.29207E+00   -0.6231662690E+03   -0.2884048699E+04
 82     87    0.29207E+00   -0.2673449580E+04    0.9392930647E+03
 82     88    0.29207E+00    0.3799300946E+03    0.2802304136E+03
 82     89    0.29207E+00   -0.4427835292E+03    0.2111388758E+04
 82     90    0.29207E+00    0.2021498168E+04   -0.3576920580E+04
 82     91    0.29207E+00   -0.1574099051E+04    0.1116263331E+04
 82     92    0.29207E+00   -0.1456286394E+04    0.1794270339E+04
 82     93    0.29207E+00   -0.1869356100E+04    0.2642462325E+04
 82     94    0.29207E+00   -0.1714829467E+04    0.2042579957E+04
 82     95    0.29207E+00    0.4513387565E+04   -0.1305271743E+04
 82     96    0.29207E+00    0.2253857734E+04   -0.2163737517E+04
 82     97    0.29207E+00    0.8923509261E+03    0.2911567564E+04
 82     98    0.29207E+00   -0.1071496966E+04   -0.7832460759E+03
 82     99    0.29207E+00    0.4967197841E+02   -0.2221392961E+03
 82    100    0.29207E+00   -0.1197686539E+04   -0.3191783511E+04
 82    101    0.29207E+00   -0.5429142207E+03    0.1366253082E+04
 82    102    0.29207E+00   -0.4184746146E+04   -0.8698116252E+03
 82    103    0.29207E+00   -0.4822904034E+03    0.8558236969E+03
 82    104    0.29207E+00    0.3764546206E+03   -0.1195759890E+04
 82    105    0.29207E+00    0.3340967748E+04    0.3256272963E+04
 82    106    0.29207E+00   -0.2284886967E+04    0.8703617292E+03
 82    107    0.29207E+00    0.1622738446E+04   -0.2956227284E+04
 82    108    0.29207E+00   -0.5391319944E+04    0.1721327093E+04
 82    109    0.29207E+00   -0.3122383545E+02    0.1043247391E+03
 82    110    0.29207E+00    0.4216044948E+03    0.3586529186E+02
 82    111    0.29207E+00    0.2579824662E+04   -0.1513321633E+04
 82    112    0.29207E+00    0.3989932187E+04   -0.1193493701E+04
 82    113    0.29207E+00    0.3284198036E+04   -0.7290520075E+03
 82    114    0.29207E+00   -0.3199739525E+03    0.1514638410E+04
 82    115    0.29207E+00   -0.3397029854E+04    0.1601642312E+04
 82    116    0.29207E+00   -0.2774969925E+04    0.3064398612E+03
 82    117    0.29207E+00   -0.7156171571E+03    0.1092960688E+04
 82    118    0.29207E+00    0.3256364923E+04   -0.8394098825E+03
 82    119    0.29207E+00   -0.4686813871E+04   -0.1303030204E+04
 82    120    0.29207E+00    0.1921925293E+04   -0.3035105102E+04
 82    121    0.29207E+00   -0.1854226295E+04   -0.2034552357E+04
 82    122    0.29207E+00    0.1457230381E+03   -0.3894980789E+03
 82    123    0.29207E+00    0.4827409989E+04    0.1103646739E+04
 82    124    0.29207E+00    0.4691407493E+03    0.2966175853E+04
 82    125    0.29207E+00   -0.3013908628E+04    0.2193362137E+04
 82    126    0.29207E+00    0.4564521686E+04    0.2931207645E+04
 82    127    0.29207E+00   -0.3892879195E+04    0.4508123890E+04
 82    128    0.29207E+00   -0.4122340994E+04   -0.5075604876E+04
 82    129    0.29207E+00   -0.6286534966E+03   -0.2461211912E+04
 82    130    0.29207E+00   -0.2871577760E+02    0.4294295806E+04
 82    131    0.29207E+00    0.2244190851E+04    0.4585116896E+04
 82    132    0.29207E+00    0.4919089117E+03   -0.2734141944E+04
 82    133    0.29207E+00   -0.8425211531E+03   -0.2210201260E+04
 82    134    0.29207E+00   -0.5663436431E+03   -0.4007178734E+04
 82    135    0.29207E+00    0.2610452473E+04    0.8616981867E+03
 82    136    0.29207E+00   -0.4999754114E+03   -0.3339391214E+04
 82    137    0.29207E+00   -0.3909758600E+04   -0.2946673098E+04
 82    138    0.29207E+00    0.2808203389E+04    0.1071721774E+04
 82    139    0.29207E+00   -0.4465461434E+04    0.3646598826E+04
 82    140    0.29207E+00   -0.2285247791E+03   -0.1715929938E+04
 82    141    0.29207E+00    0.1679894860E+04   -0.3363000747E+04
 82    142    0.29207E+00    0.1756988451E+04    0.2850610999E+03
 82    143    0.29207E+00    0.5724034858E+03   -0.4366416471E+03
 82    144    0.29207E+00   -0.1616297622E+04   -0.1460654690E+04
 82    145    0.29207E+00   -0.2249602560E+04   -0.4851033948E+03
 82    146    0.29207E+00    0.2980688445E+04   -0.3851342982E+03
 82    147    0.29207E+00   -0.5457607575E+03   -0.1473115819E+03
 82    148    0.29207E+00    0.2572571964E+04   -0.1419921393E+04
 82    149    0.29207E+00    0.1897152303E+04    0.5873080903E+03
 82    150    0.29207E+00    0.2906119463E+04   -0.1718974388E+04
 82    151    0.29207E+00    0.1476615350E+04    0.4871100894E+04
 82    152    0.29207E+00    0.1596229191E+02    0.2356688026E+03
 82    153    0.29207E+00    0.2573150098E+04   -0.3652078682E+04
 82    154    0.29207E+00   -0.1931104415E+04   -0.1330195107E+04
 82    155    0.29207E+00   -0.1032133052E+04   -0.4945296041E+04
 82    156    0.29207E+00    0.2703479083E+04    0.2337219764E+04
 82    157    0.29207E+00    0.2972865157E+04    0.4166080320E+04
 82    158    0.29207E+00    0.3375947127E+04   -0.3121301493E+04
 82    159    0.29207E+00    0.2064277727E+04    0.1663643909E+04
 82    160    0.29207E+00   -0.2166094483E+04    0.2533874668E+04
 82    161    0.29207E+00    0.8606555875E+03   -0.4046167246E+04
 82    162    0.29207E+00   -0.1116305161E+04   -0.4128082949E+04
 82    163    0.29207E+00   -0.2925522683E+04    0.2957563457E+04
 82    164    0.29207E+00    0.3812193838E+03   -0.1743091247E+04
 82    165    0.29207E+00   -0.1147207596E+04    0.3374293978E+04
 82    166    0.29207E+00    0.6952384406E+03   -0.2683623812E+04
 82    167    0.29207E+00   -0.3294140382E+03   -0.5046327357E+03
 82    168    0.29207E+00    0.3884527855E+04    0.4975477966E+03
 82    169    0.29207E+00    0.1176423462E+04   -0.2660235090E+03
 82    170    0.29207E+00   -0.2246232716E+04    0.3978529341E+03
 82    171    0.29207E+00   -0.4785949472E+04   -0.2131091452E+04
 82    172    0.29207E+00   -0.3597235627E+04    0.3291714445E+03
 82    173    0.29207E+00   -0.1063427223E+04    0.3472517623E+03
 82    174    0.29207E+00    0.3373508107E+04   -0.2688652556E+04
 82    175    0.29207E+00    0.4009447315E+02    0.5601196326E+03
 82    176    0.29207E+00   -0.1794876051E+03    0.1884559885E+04
 82    177    0.29207E+00    0.2749720406E+04   -0.1168340672E+04
 82    178    0.29207E+00   -0.1987482576E+04   -0.1094002364E+04
 82    179    0.29207E+00   -0.2825578903E+04    0.1189768813E+04
 82    180    0.29207E+00   -0.2190759145E+04    0.2943388527E+04
 82    181    0.29207E+00   -0.1548956474E+04   -0.1628625236E+03
 82    182    0.29207E+00   -0.3865223969E+04    0.3324040485E+04
 82    183    0.29207E+00    0.8803974153E+02   -0.1200605683E+04
 82    184    0.29207E+00    0.1381915413E+04    0.5750168471E+04
 82    185    0.29207E+00   -0.2410518826E+04   -0.1258944287E+03
 82    186    0.29207E+00    0.2409133504E+04    0.1720278148E+04
 82    187    0.29207E+00   -0.2051761031E+04   -0.2712736238E+04
 82    188    0.29207E+00    0.1086158537E+04   -0.1523568563E+04
 82    189    0.29207E+00   -0.2754277515E+04   -0.1340572335E+04
 82    190    0.29207E+00    0.1743408422E+04   -0.1099491144E+04
 82    191    0.29207E+00    0.5626864272E+03   -0.9922921698E+03
 82    192    0.29207E+00   -0.1149832726E+04    0.2305879433E+03
 82    193    0.29207E+00   -0.4324869610E+04   -0.9207382821E+03
 82    194    0.29207E+00    0.3771573706E+04   -0.8460986641E+03
 82    195    0.29207E+00    0.1633783395E+04   -0.5067156371E+03
 82    196    0.29207E+00   -0.2132636115E+04   -0.3103781122E+04
 82    197    0.29207E+00    0.2008297668E+04   -0.1776429506E+04
 82    198    0.29207E+00   -0.3063058243E+03   -0.6176954076E+03
 82    199    0.29207E+00    0.3018017023E+03   -0.3941330345E+04
 82    200    0.29207E+00   -0.7495773378E+03   -0.8271102704E+03


% run    par  time              vx                  vy
 83      1    0.29563E+00    0.4862905163E+03    0.3225658482E+02
 83      2    0.29563E+00    0.1430785156E+04    0.3827798772E+04
 83      3    0.29563E+00    0.2047507080E+04    0.6328589906E+03
 83      4    0.29563E+00    0.6531559083E+04   -0.5504981368E+03
 83      5    0.29563E+00    0.3039397603E+04   -0.2849046574E+04
 83      6    0.29563E+00    0.1563409832E+04   -0.2597850957E+04
 83      7    0.29563E+00    0.1499707245E+04    0.6471702263E+03
 83      8    0.29563E+00   -0.1629992810E+04    0.3455624828E+04
 83      9    0.29563E+00    0.2380577540E+04    0.4406639080E+04
 83     10    0.29563E+00   -0.1382073565E+04    0.3345027195E+04
 83     11    0.29563E+00   -0.4619409477E+04   -0.4564269033E+04
 83     12    0.29563E+00    0.3704523119E+04    0.4395969224E+04
 83     13    0.29563E+00    0.9063789556E+03   -0.4674502107E+03
 83     14    0.29563E+00   -0.1127607277E+04    0.2567919477E+04
 83     15    0.29563E+00    0.1851553645E+03   -0.9456989615E+02
 83     16    0.29563E+00   -0.4650279292E+04    0.4041652528E+04
 83     17    0.29563E+00    0.2131510420E+04   -0.3063243025E+04
 83     18    0.29563E+00   -0.9311569003E+03    0.3481903620E+04
 83     19    0.29563E+00    0.6306320436E+03   -0.3094217522E+04
 83     20    0.29563E+00    0.2320446465E+04   -0.1506358664E+04
 83     21    0.29563E+00   -0.1839553899E+04    0.1402772976E+04
 83     22    0.29563E+00   -0.5522203810E+02    0.7030676761E+03
 83     23    0.29563E+00    0.2200007202E+04    0.6199418660E+03
 83     24    0.29563E+00    0.3627428032E+03   -0.3659541419E+03
 83     25    0.29563E+00   -0.3352849893E+04   -0.3039704834E+04
 83     26    0.29563E+00    0.3028658316E+03   -0.2257071445E+04
 83     27    0.29563E+00   -0.5521951179E+03    0.3529930991E+04
 83     28    0.29563E+00    0.3448804445E+04   -0.3953602817E+04
 83     29    0.29563E+00   -0.2019044491E+04   -0.4164473584E+03
 83     30    0.29563E+00   -0.8465344441E+03    0.1859474775E+02
 83     31    0.29563E+00   -0.1550193479E+04   -0.4238398041E+04
 83     32    0.29563E+00    0.2053082056E+03    0.1999305335E+04
 83     33    0.29563E+00    0.2743989734E+03    0.9625564744E+03
 83     34    0.29563E+00   -0.1371625588E+04   -0.3056397238E+04
 83     35    0.29563E+00   -0.4026960384E+03   -0.1786307700E+04
 83     36    0.29563E+00   -0.2573596867E+04    0.4574416900E+04
 83     37    0.29563E+00   -0.1180840719E+04    0.2670648116E+04
 83     38    0.29563E+00    0.4369232186E+03   -0.1053159248E+04
 83     39    0.29563E+00    0.4520899131E+03   -0.9456687392E+03
 83     40    0.29563E+00    0.1839468117E+04    0.1874948397E+04
 83     41    0.29563E+00    0.6070578798E+03    0.5681385099E+04
 83     42    0.29563E+00    0.2110529121E+04    0.1715244909E+04
 83     43    0.29563E+00   -0.9072124101E+03   -0.1088811516E+04
 83     44    0.29563E+00    0.4088939659E+04    0.1437556424E+04
 83     45    0.29563E+00    0.9988433392E+03   -0.1969992985E+04
 83     46    0.29563E+00    0.3040325780E+04    0.1591330289E+04
 83     47    0.29563E+00    0.2257269646E+04    0.6934456501E+03
 83     48    0.29563E+00    0.4330263771E+04    0.8641203450E+03
 83     49    0.29563E+00    0.2615503164E+04    0.6291417455E+02
 83     50    0.29563E+00    0.2781698586E+04    0.1681920539E+04
 83     51    0.29563E+00    0.2753747436E+04   -0.3447418991E+03
 83     52    0.29563E+00   -0.1794326306E+04   -0.3190965910E+04
 83     53    0.29563E+00   -0.1794860290E+04   -0.2827306316E+04
 83     54    0.29563E+00   -0.4477960781E+03   -0.2202074374E+04
 83     55    0.29563E+00    0.1322347783E+04    0.3143472677E+04
 83     56    0.29563E+00   -0.4183665208E+04   -0.1758548179E+04
 83     57    0.29563E+00   -0.2570892678E+04   -0.2532876395E+04
 83     58    0.29563E+00   -0.8795823361E+03    0.3011211557E+04
 83     59    0.29563E+00   -0.3526905411E+04    0.7910801675E+03
 83     60    0.29563E+00    0.3915365438E+04    0.1829150685E+04
 83     61    0.29563E+00    0.7657095788E+02   -0.3061720310E+03
 83     62    0.29563E+00   -0.5111792484E+04    0.1315541407E+04
 83     63    0.29563E+00   -0.1012307601E+04    0.3395576010E+03
 83     64    0.29563E+00    0.5823829268E+02    0.1312051676E+04
 83     65    0.29563E+00   -0.1184526963E+04    0.4206780379E+03
 83     66    0.29563E+00    0.6100428186E+04    0.3306317337E+04
 83     67    0.29563E+00    0.4480479513E+04    0.3036038334E+04
 83     68    0.29563E+00    0.2042041840E+03    0.1369376587E+04
 83     69    0.29563E+00   -0.7803366288E+03   -0.2232602609E+04
 83     70    0.29563E+00    0.1738403631E+04    0.1920698392E+04
 83     71    0.29563E+00    0.3784993142E+03    0.1297314607E+03
 83     72    0.29563E+00   -0.1637952320E+04    0.2449041245E+04
 83     73    0.29563E+00   -0.5479978219E+04   -0.9438145634E+03
 83     74    0.29563E+00   -0.2956265962E+04   -0.1552143930E+04
 83     75    0.29563E+00   -0.1342693773E+04   -0.5013398550E+04
 83     76    0.29563E+00    0.4730062037E+04    0.4055786212E+03
 83     77    0.29563E+00    0.3864666609E+01   -0.1038852661E+04
 83     78    0.29563E+00    0.2532194694E+04   -0.2555035307E+04
 83     79    0.29563E+00   -0.3769562090E+04   -0.4167433180E+03
 83     80    0.29563E+00   -0.9398074149E+03    0.1511975052E+04
 83     81    0.29563E+00    0.1181359912E+04    0.6807150091E+03
 83     82    0.29563E+00   -0.2847731267E+04    0.1563689331E+04
 83     83    0.29563E+00    0.3234611530E+04    0.3463154505E+04
 83     84    0.29563E+00    0.2571752170E+04   -0.2814072365E+04
 83     85    0.29563E+00    0.2720635258E+04    0.2959492199E+04
 83     86    0.29563E+00   -0.4313659836E+04   -0.4531909195E+03
 83     87    0.29563E+00   -0.2540822675E+04    0.2317682575E+04
 83     88    0.29563E+00    0.2426725479E+03   -0.1491882237E+04
 83     89    0.29563E+00   -0.1138967942E+04   -0.3754409781E+02
 83     90    0.29563E+00    0.3646977808E+04    0.1045579507E+04
 83     91    0.29563E+00   -0.1030231578E+04   -0.3388833005E+03
 83     92    0.29563E+00    0.2039914901E+04   -0.1132811909E+04
 83     93    0.29563E+00    0.1027299961E+04    0.1550350036E+04
 83     94    0.29563E+00    0.7870736081E+03    0.2002253542E+04
 83     95    0.29563E+00    0.1604477541E+04   -0.1881763249E+04
 83     96    0.29563E+00   -0.2454504394E+04    0.1341541122E+04
 83     97    0.29563E+00   -0.1636251048E+03    0.4329530083E+03
 83     98    0.29563E+00   -0.4152706745E+04   -0.1476899578E+04
 83     99    0.29563E+00   -0.1864942584E+04   -0.1207903810E+04
 83    100    0.29563E+00   -0.1080845633E+04    0.4474596491E+04
 83    101    0.29563E+00   -0.4159441413E+03    0.2153777617E+04
 83    102    0.29563E+00    0.2085901850E+03    0.9210545337E+03
 83    103    0.29563E+00   -0.2416243645E+03   -0.3425338501E+04
 83    104    0.29563E+00   -0.3127936306E+04   -0.1360089850E+04
 83    105    0.29563E+00    0.1049478728E+04   -0.7918023260E+03
 83    106    0.29563E+00   -0.5992687873E+03   -0.6857956968E+03
 83    107    0.29563E+00    0.1213950483E+04   -0.1156095489E+04
 83    108    0.29563E+00   -0.8717129848E+03    0.9149671289E+03
 83    109    0.29563E+00    0.6129329551E+03    0.2257325941E+03
 83    110    0.29563E+00    0.2413053230E+04   -0.1164629767E+03
 83    111    0.29563E+00    0.3066395464E+04    0.2899588763E+03
 83    112    0.29563E+00   -0.3727931136E+04    0.3704137021E+04
 83    113    0.29563E+00    0.9442594400E+02   -0.1778685815E+04
 83    114    0.29563E+00    0.1791497689E+04   -0.2805116536E+04
 83    115    0.29563E+00    0.3059831890E+04   -0.4978301062E+04
 83    116    0.29563E+00    0.2762912910E+04   -0.1414598492E+04
 83    117    0.29563E+00    0.3575497966E+03   -0.3221243242E+03
 83    118    0.29563E+00   -0.1235775864E+04    0.2400111747E+04
 83    119    0.29563E+00   -0.7318228505E+03    0.8550486570E+03
 83    120    0.29563E+00    0.3340099965E+03   -0.4310094939E+04
 83    121    0.29563E+00    0.3104635420E+04   -0.2913481736E+03
 83    122    0.29563E+00    0.1960817391E+04    0.1299220916E+04
 83    123    0.29563E+00    0.6414980545E+03    0.1434714745E+04
 83    124    0.29563E+00   -0.1407168542E+03   -0.4532900540E+04
 83    125    0.29563E+00    0.2577740526E+03   -0.2437437041E+04
 83    126    0.29563E+00   -0.2975285091E+03   -0.2733959571E+03
 83    127    0.29563E+00    0.2651930217E+04    0.1293628129E+04
 83    128    0.29563E+00   -0.4358189737E+04    0.1650217126E+03
 83    129    0.29563E+00    0.6016421338E+03   -0.1546823722E+04
 83    130    0.29563E+00    0.8144449670E+02   -0.2326386343E+04
 83    131    0.29563E+00   -0.4937391096E+04    0.6236121072E+04
 83    132    0.29563E+00    0.6129192057E+02   -0.1296069572E+04
 83    133    0.29563E+00    0.1258513019E+04   -0.5298762264E+04
 83    134    0.29563E+00   -0.1270203998E+04    0.1248453211E+04
 83    135    0.29563E+00   -0.2560545360E+04    0.1491777216E+04
 83    136    0.29563E+00   -0.2895663259E+03   -0.2733978183E+04
 83    137    0.29563E+00   -0.1028725867E+04    0.1185636193E+04
 83    138    0.29563E+00    0.1654506013E+04    0.6860056454E+02
 83    139    0.29563E+00    0.2468714050E+04    0.5759905013E+03
 83    140    0.29563E+00   -0.1772366582E+04    0.2569445982E+04
 83    141    0.29563E+00   -0.1888256880E+04    0.1990416376E+04
 83    142    0.29563E+00   -0.3093617369E+04   -0.4977326351E+03
 83    143    0.29563E+00   -0.3154517938E+03    0.2914417383E+04
 83    144    0.29563E+00    0.4018023446E+04    0.2025667040E+04
 83    145    0.29563E+00   -0.3000955230E+03    0.6031143743E+03
 83    146    0.29563E+00    0.1189428251E+04    0.2997881470E+04
 83    147    0.29563E+00   -0.4096618672E+04    0.2812223901E+03
 83    148    0.29563E+00    0.2773004116E+04    0.8114950968E+03
 83    149    0.29563E+00   -0.3542715393E+03    0.8700165586E+03
 83    150    0.29563E+00    0.2171860422E+04    0.2283356564E+04
 83    151    0.29563E+00    0.1328388630E+04   -0.4696264411E+03
 83    152    0.29563E+00   -0.2724111513E+04   -0.4806479460E+03
 83    153    0.29563E+00    0.9903198853E+02   -0.3323897018E+04
 83    154    0.29563E+00   -0.1677199817E+04    0.1338831556E+04
 83    155    0.29563E+00    0.3830621797E+03   -0.4517534614E+03
 83    156    0.29563E+00   -0.3122171840E+04   -0.7882834405E+03
 83    157    0.29563E+00    0.7377680233E+03   -0.1440952531E+03
 83    158    0.29563E+00    0.2875886888E+04   -0.7076486525E+03
 83    159    0.29563E+00   -0.2274319946E+03   -0.1908093114E+03
 83    160    0.29563E+00    0.5352661216E+04    0.5382415390E+04
 83    161    0.29563E+00   -0.3942374433E+03    0.8753581534E+03
 83    162    0.29563E+00   -0.5917065517E+02    0.2457917948E+01
 83    163    0.29563E+00    0.3468302809E+04   -0.1066800674E+04
 83    164    0.29563E+00    0.3030397385E+04   -0.4268519647E+03
 83    165    0.29563E+00    0.4762596881E+03    0.8933906390E+03
 83    166    0.29563E+00   -0.1245450619E+04   -0.4135201334E+04
 83    167    0.29563E+00   -0.2081954162E+03   -0.8409939434E+02
 83    168    0.29563E+00    0.5258235203E+03    0.3976251337E+04
 83    169    0.29563E+00    0.2224186168E+04    0.2436525678E+04
 83    170    0.29563E+00   -0.1513913976E+04    0.7342195120E+03
 83    171    0.29563E+00   -0.2916079627E+04    0.2212593108E+04
 83    172    0.29563E+00    0.2439706924E+04   -0.8343640455E+03
 83    173    0.29563E+00   -0.1343494331E+04   -0.1150725211E+04
 83    174    0.29563E+00    0.2554510217E+04    0.1489913977E+04
 83    175    0.29563E+00   -0.1765944511E+04    0.5758463665E+03
 83    176    0.29563E+00   -0.6644563603E+03   -0.2384584980E+04
 83    177    0.29563E+00    0.1084783778E+04    0.9008836811E+03
 83    178    0.29563E+00    0.6950860619E+03    0.2805419416E+03
 83    179    0.29563E+00    0.1130963322E+04    0.3527810285E+04
 83    180    0.29563E+00   -0.1753477700E+04   -0.3372191424E+04
 83    181    0.29563E+00   -0.1781255365E+04    0.6514097681E+02
 83    182    0.29563E+00    0.8395004023E+02   -0.3003190940E+04
 83    183    0.29563E+00    0.9849874406E+03   -0.4238877157E+04
 83    184    0.29563E+00   -0.2670742506E+03    0.3274970226E+04
 83    185    0.29563E+00    0.4601105515E+04   -0.3178008515E+04
 83    186    0.29563E+00   -0.2350603033E+04    0.1379077255E+04
 83    187    0.29563E+00    0.6368379505E+04   -0.8894576809E+03
