% run    par  time              vx                  vy
 87     38    0.30988E+00    0.1247761043E+04   -0.4022261328E+04
 87     39    0.30988E+00    0.1931485959E+04    0.3418769725E+03
 87     40    0.30988E+00   -0.6961789629E+04    0.2115294304E+03
 87     41    0.30988E+00   -0.1256828537E+04    0.2172949888E+04
 87     42    0.30988E+00   -0.4700604387E+04   -0.2702169800E+03
 87     43    0.30988E+00    0.1047967798E+04   -0.3640624507E+04
 87     44    0.30988E+00   -0.3984994189E+04   -0.3509634763E+04
 87     45    0.30988E+00    0.2325046745E+04    0.2137047050E+04
 87     46    0.30988E+00    0.4588312934E+03    0.4282531798E+04
 87     47    0.30988E+00    0.3767152502E+04   -0.2756970407E+02
 87     48    0.30988E+00    0.2893645143E+03    0.2985746603E+04
 87     49    0.30988E+00   -0.2296038078E+04    0.4341074012E+03
 87     50    0.30988E+00   -0.1062756944E+04    0.8584367070E+03
 87     51    0.30988E+00   -0.7774070865E+03    0.1193868836E+04
 87     52    0.30988E+00   -0.3593768291E+04   -0.5212544950E+04
 87     53    0.30988E+00   -0.1206646752E+04   -0.1937454560E+04
 87     54    0.30988E+00    0.4520394842E+03   -0.7383230263E+03
 87     55    0.30988E+00   -0.1020888619E+03   -0.1418166364E+04
 87     56    0.30988E+00    0.2169026269E+04    0.4017926565E+04
 87     57    0.30988E+00   -0.2044709936E+04    0.7600887907E+03
 87     58    0.30988E+00    0.9541016089E+03    0.8372773715E+03
 87     59    0.30988E+00    0.8077335101E+03    0.4676090885E+04
 87     60    0.30988E+00   -0.1886912635E+04    0.2072914003E+04
 87     61    0.30988E+00   -0.6658729559E+03    0.2961532544E+03
 87     62    0.30988E+00   -0.1063542061E+04   -0.3379899115E+04
 87     63    0.30988E+00    0.2552403138E+04    0.1298882259E+04
 87     64    0.30988E+00   -0.2637821818E+04    0.3303845671E+04
 87     65    0.30988E+00   -0.1510849259E+04    0.5861644872E+02
 87     66    0.30988E+00    0.3261208326E+04   -0.3624464669E+02
 87     67    0.30988E+00    0.1640392787E+04    0.3509940080E+04
 87     68    0.30988E+00    0.5169526397E+03   -0.3639989301E+04
 87     69    0.30988E+00   -0.4795437197E+04    0.1390851866E+04
 87     70    0.30988E+00   -0.2087659274E+04   -0.7133899423E+03
 87     71    0.30988E+00    0.2026750670E+04    0.4750334014E+04
 87     72    0.30988E+00   -0.2769755917E+04    0.2700243028E+04
 87     73    0.30988E+00    0.1367945883E+04    0.3094027678E+04
 87     74    0.30988E+00    0.2536250808E+04   -0.3747569233E+04
 87     75    0.30988E+00   -0.2856003703E+04   -0.1164410234E+03
 87     76    0.30988E+00   -0.3024127746E+04    0.4903881536E+03
 87     77    0.30988E+00    0.3003900980E+04   -0.2913470679E+03
 87     78    0.30988E+00    0.3105286519E+03    0.9721363770E+03
 87     79    0.30988E+00   -0.2978125154E+04    0.1456958615E+04
 87     80    0.30988E+00   -0.4404665759E+04    0.4638527685E+03
 87     81    0.30988E+00    0.3802515629E+04    0.1825604028E+04
 87     82    0.30988E+00    0.4898634905E+04    0.4231175918E+04
 87     83    0.30988E+00    0.3259916411E+04   -0.3938861422E+04
 87     84    0.30988E+00    0.4111764603E+03    0.3147226896E+04
 87     85    0.30988E+00    0.4026201831E+04   -0.1034975530E+04
 87     86    0.30988E+00   -0.1211464483E+03    0.3540501762E+04
 87     87    0.30988E+00    0.1378111811E+03   -0.3939890553E+04
 87     88    0.30988E+00    0.8462004928E+03    0.1283877216E+04
 87     89    0.30988E+00   -0.3389050628E+03   -0.8635866589E+03
 87     90    0.30988E+00   -0.3166823940E+03    0.1258729258E+04
 87     91    0.30988E+00    0.2938421555E+04   -0.3694520119E+03
 87     92    0.30988E+00    0.2127823834E+04   -0.3100067172E+04
 87     93    0.30988E+00    0.2089324162E+04   -0.6913133556E+03
 87     94    0.30988E+00    0.1613603235E+04   -0.2538760842E+04
 87     95    0.30988E+00   -0.2124166201E+04    0.1298924208E+03
 87     96    0.30988E+00    0.1810621674E+04   -0.1083981026E+04
 87     97    0.30988E+00   -0.6968852985E+04   -0.7266907086E+03
 87     98    0.30988E+00    0.1659413903E+04   -0.2682185405E+04
 87     99    0.30988E+00   -0.2446246890E+04   -0.5811904649E+04
 87    100    0.30988E+00    0.6149556817E+04    0.1335999269E+04
 87    101    0.30988E+00    0.6029466276E+04   -0.1023128872E+04
 87    102    0.30988E+00   -0.1195911494E+04    0.2042332779E+04
 87    103    0.30988E+00    0.2006484382E+04    0.2181698289E+03
 87    104    0.30988E+00   -0.2660568751E+04   -0.4588823621E+03
 87    105    0.30988E+00    0.1958132937E+04    0.1969486568E+04
 87    106    0.30988E+00   -0.3211955963E+04   -0.3301818209E+03
 87    107    0.30988E+00   -0.2072220836E+04   -0.1762222966E+03
 87    108    0.30988E+00    0.8802392774E+03   -0.3256423441E+03
 87    109    0.30988E+00   -0.3829681393E+04   -0.1868074888E+04
 87    110    0.30988E+00   -0.3822999461E+03   -0.2032038397E+04
 87    111    0.30988E+00   -0.8581630347E+03   -0.6838503383E+02
 87    112    0.30988E+00   -0.8410063633E+03   -0.2353813000E+04
 87    113    0.30988E+00    0.2436730198E+03    0.1521899997E+04
 87    114    0.30988E+00    0.5408920900E+04   -0.1550413528E+04
 87    115    0.30988E+00    0.2063851159E+04    0.4323028087E+03
 87    116    0.30988E+00   -0.2442445599E+03    0.2675300746E+04
 87    117    0.30988E+00   -0.5577904129E+04    0.2120696765E+04
 87    118    0.30988E+00    0.4449825615E+04    0.2176398830E+04
 87    119    0.30988E+00   -0.2941600065E+04    0.7784215149E+03
 87    120    0.30988E+00    0.1274545106E+04   -0.1739632181E+03
 87    121    0.30988E+00   -0.4669334063E+04   -0.3474070003E+04
 87    122    0.30988E+00    0.1031131601E+04   -0.4046361173E+04
 87    123    0.30988E+00   -0.3927048963E+03    0.2281063674E+04
 87    124    0.30988E+00    0.6232587969E+03   -0.6199613155E+02
 87    125    0.30988E+00    0.1782175113E+03    0.3591586207E+04
 87    126    0.30988E+00   -0.4561980895E+04   -0.3538825034E+04
 87    127    0.30988E+00    0.3097970868E+04   -0.5523002727E+04
 87    128    0.30988E+00    0.3094351820E+04   -0.7321777479E+03
 87    129    0.30988E+00   -0.4917006455E+04    0.3102522838E+04
 87    130    0.30988E+00    0.7773181620E+03    0.8517125330E+03
 87    131    0.30988E+00    0.1389566363E+04   -0.4305367160E+04
 87    132    0.30988E+00    0.5211460853E+04    0.2625747342E+03
 87    133    0.30988E+00   -0.1806505343E+04    0.5880667656E+03
 87    134    0.30988E+00    0.5253081398E+04   -0.8134036683E+04
 87    135    0.30988E+00    0.1187148770E+04   -0.1036939046E+04
 87    136    0.30988E+00   -0.3646153383E+03   -0.4455339609E+03
 87    137    0.30988E+00   -0.3045510686E+04    0.3413676140E+04
 87    138    0.30988E+00   -0.8534697196E+03    0.1118564072E+04
 87    139    0.30988E+00    0.6167438773E+03   -0.1780289565E+02
 87    140    0.30988E+00    0.5126970196E+03   -0.2056228209E+04
 87    141    0.30988E+00    0.1096313851E+04   -0.1405952561E+04
 87    142    0.30988E+00   -0.1878906155E+04    0.3186140485E+03
 87    143    0.30988E+00   -0.2119326367E+04   -0.1597676583E+04
 87    144    0.30988E+00   -0.1528017160E+04   -0.3357831392E+04
 87    145    0.30988E+00   -0.4889973631E+03   -0.5350684779E+03
 87    146    0.30988E+00   -0.2836019661E+04   -0.4914155425E+03
 87    147    0.30988E+00   -0.6619065408E+03    0.2854904135E+04
 87    148    0.30988E+00   -0.4582913188E+04    0.2704781797E+04
 87    149    0.30988E+00   -0.7422783371E+03   -0.1024116958E+04
 87    150    0.30988E+00    0.1363359941E+04    0.2645040757E+04
 87    151    0.30988E+00   -0.9749951657E+03    0.1681107473E+04
 87    152    0.30988E+00    0.6701493402E+03    0.2058967501E+04
 87    153    0.30988E+00    0.1922590701E+04    0.9646600228E+03
 87    154    0.30988E+00    0.1788081887E+04    0.3808927605E+03
 87    155    0.30988E+00   -0.6139838893E+03   -0.4325865139E+03
 87    156    0.30988E+00    0.5423471460E+03    0.4193159627E+03
 87    157    0.30988E+00    0.2395575224E+04    0.7186372148E+03
 87    158    0.30988E+00    0.8403353087E+03    0.1784558451E+04
 87    159    0.30988E+00   -0.1145498074E+04   -0.2085342461E+04
 87    160    0.30988E+00    0.1307695226E+04   -0.2227175050E+04
 87    161    0.30988E+00   -0.5683964835E+03    0.2501538736E+04
 87    162    0.30988E+00   -0.7058008198E+03    0.6353115879E+04
 87    163    0.30988E+00    0.1493604285E+04    0.2577178285E+04
 87    164    0.30988E+00   -0.2800681169E+03   -0.4649409620E+03
 87    165    0.30988E+00    0.1157280363E+04   -0.3300581093E+03
 87    166    0.30988E+00    0.2870740354E+04    0.1049738354E+04
 87    167    0.30988E+00   -0.3979347831E+04   -0.2737524191E+04
 87    168    0.30988E+00    0.2286661305E+04    0.2966208837E+04
 87    169    0.30988E+00   -0.4359984670E+03    0.6909838968E+03
 87    170    0.30988E+00    0.9569405779E+02   -0.1075310184E+04
 87    171    0.30988E+00    0.9379465596E+03    0.1307283437E+03
 87    172    0.30988E+00   -0.1321620894E+04   -0.9059460438E+03
 87    173    0.30988E+00   -0.3283095540E+04    0.4579787047E+03
 87    174    0.30988E+00   -0.2693970198E+04    0.2833453305E+04
 87    175    0.30988E+00   -0.8805952475E+03   -0.2575058442E+04
 87    176    0.30988E+00   -0.1340326143E+04   -0.5585426700E+04
 87    177    0.30988E+00   -0.7857038542E+03   -0.2346971557E+04
 87    178    0.30988E+00    0.2715996788E+03    0.4288760544E+04
 87    179    0.30988E+00    0.1379653707E+04   -0.2311441005E+04
 87    180    0.30988E+00   -0.2091775496E+04    0.6465033196E+02
 87    181    0.30988E+00   -0.4144859419E+04   -0.1264513635E+04
 87    182    0.30988E+00   -0.1515200399E+03   -0.1648830743E+04
 87    183    0.30988E+00   -0.5612266697E+03    0.1357323410E+04
 87    184    0.30988E+00    0.4096168581E+04    0.4084272484E+03
 87    185    0.30988E+00   -0.1480025204E+04   -0.2147870967E+04
 87    186    0.30988E+00   -0.4285560484E+04   -0.4553040291E+04
 87    187    0.30988E+00    0.3218208264E+04    0.3414295207E+04
 87    188    0.30988E+00    0.9490598154E+03   -0.3233598591E+04
 87    189    0.30988E+00    0.2981993415E+04    0.4312436682E+04
 87    190    0.30988E+00    0.7819419308E+03    0.3644552079E+04
 87    191    0.30988E+00   -0.3326639594E+04    0.1781743721E+03
 87    192    0.30988E+00   -0.4382458976E+04   -0.3334959930E+04
 87    193    0.30988E+00    0.3055164431E+04    0.2610479669E+04
 87    194    0.30988E+00    0.2295900574E+04    0.1443813371E+04
 87    195    0.30988E+00   -0.2938769187E+04   -0.2514105450E+04
 87    196    0.30988E+00   -0.3504354143E+04   -0.2126966294E+04
 87    197    0.30988E+00   -0.1154151014E+04    0.1402232324E+04
 87    198    0.30988E+00    0.3074398421E+04   -0.2946266262E+04
 87    199    0.30988E+00    0.1647140924E+04    0.1015621560E+04
 87    200    0.30988E+00    0.3946071887E+04    0.4533077450E+04


% run    par  time              vx                  vy
 88      1    0.31344E+00   -0.9853799148E+03   -0.4030606817E+04
 88      2    0.31344E+00   -0.3360060036E+04    0.1091347279E+04
 88      3    0.31344E+00    0.9367568892E+02   -0.1136158756E+03
 88      4    0.31344E+00    0.2651124069E+04    0.4040655101E+03
 88      5    0.31344E+00    0.2003792907E+04    0.2891620185E+04
 88      6    0.31344E+00    0.7038289360E+04   -0.1618388762E+04
 88      7    0.31344E+00   -0.7126488734E+03    0.2140935451E+04
 88      8    0.31344E+00    0.2366800507E+03    0.4383972651E+04
 88      9    0.31344E+00   -0.8989500478E+03   -0.1548660934E+04
 88     10    0.31344E+00    0.6685617977E+03   -0.3827864725E+04
 88     11    0.31344E+00   -0.9535336593E+03    0.6459587784E+03
 88     12    0.31344E+00   -0.4114573135E+04    0.2255522729E+04
 88     13    0.31344E+00    0.4439481819E+03    0.2570485761E+04
 88     14    0.31344E+00    0.1510362115E+04   -0.1059808366E+04
 88     15    0.31344E+00    0.2270328056E+04   -0.3955171614E+04
 88     16    0.31344E+00   -0.6565255943E+03    0.2744751197E+04
 88     17    0.31344E+00   -0.1030108921E+04    0.2393947328E+04
 88     18    0.31344E+00   -0.3247812128E+04   -0.3318566504E+04
 88     19    0.31344E+00    0.3074193806E+04   -0.5539398368E+03
 88     20    0.31344E+00   -0.9600595086E+03   -0.1114493151E+03
 88     21    0.31344E+00    0.1242666978E+04    0.2019174129E+03
 88     22    0.31344E+00    0.2690654761E+04   -0.2957170694E+04
 88     23    0.31344E+00    0.2114324860E+04   -0.3668702683E+04
 88     24    0.31344E+00    0.1820386760E+04    0.9176709923E+03
 88     25    0.31344E+00    0.8996076249E+02    0.8792789188E+03
 88     26    0.31344E+00    0.1901941631E+03    0.2943494782E+03
 88     27    0.31344E+00   -0.2093240210E+04    0.8440250575E+03
 88     28    0.31344E+00    0.9038444352E+03    0.1665600883E+04
 88     29    0.31344E+00   -0.1791323504E+04    0.1849266379E+03
 88     30    0.31344E+00   -0.3148261054E+04    0.7351414256E+03
 88     31    0.31344E+00    0.3417696819E+04    0.2258171755E+04
 88     32    0.31344E+00    0.6926552061E+03   -0.1210997664E+04
 88     33    0.31344E+00    0.7684628299E+04    0.9735162836E+03
 88     34    0.31344E+00    0.1104134121E+04    0.2625404783E+04
 88     35    0.31344E+00    0.4412909417E+04    0.3752444647E+04
 88     36    0.31344E+00    0.2713743650E+04    0.1868237497E+04
 88     37    0.31344E+00   -0.4399770284E+03   -0.1393587771E+04
 88     38    0.31344E+00   -0.2623852209E+03   -0.3615493048E+04
 88     39    0.31344E+00   -0.2694137523E+04    0.4547070627E+04
 88     40    0.31344E+00    0.1205336873E+04   -0.2331457321E+04
 88     41    0.31344E+00   -0.6525797743E+03   -0.6955942505E+01
 88     42    0.31344E+00    0.3410598089E+04    0.3845731277E+04
 88     43    0.31344E+00   -0.2726585340E+04   -0.2824414732E+04
 88     44    0.31344E+00    0.1218167610E+04    0.4549714365E+01
 88     45    0.31344E+00   -0.1393258742E+03    0.2128892767E+04
 88     46    0.31344E+00   -0.2463694260E+04   -0.1028906099E+04
 88     47    0.31344E+00   -0.2870142306E+04    0.1570105152E+04
 88     48    0.31344E+00   -0.3113835326E+04    0.8963622230E+03
 88     49    0.31344E+00   -0.9650980423E+03   -0.6369861404E+03
 88     50    0.31344E+00   -0.1016528449E+04   -0.1837018694E+04
 88     51    0.31344E+00    0.5318030563E+03    0.4058618358E+03
 88     52    0.31344E+00   -0.3032244836E+04   -0.2088556741E+04
 88     53    0.31344E+00    0.2437040779E+04    0.1097213149E+03
 88     54    0.31344E+00    0.1990813022E+03   -0.3422788558E+04
 88     55    0.31344E+00    0.6316499936E+03    0.2754943356E+04
 88     56    0.31344E+00   -0.1495153724E+04    0.4303997861E+03
 88     57    0.31344E+00    0.9370938516E+03    0.2331289693E+04
 88     58    0.31344E+00    0.2634399299E+04    0.2208734294E+04
 88     59    0.31344E+00   -0.2053945866E+04   -0.4299364647E+04
 88     60    0.31344E+00    0.1728669856E+04   -0.3763862073E+04
 88     61    0.31344E+00   -0.1315881059E+04    0.4282419693E+03
 88     62    0.31344E+00   -0.3228142250E+04   -0.5437373763E+04
 88     63    0.31344E+00    0.3202570560E+04    0.5570069564E+03
 88     64    0.31344E+00   -0.1297470364E+04    0.1341771282E+03
 88     65    0.31344E+00   -0.6203666917E+03    0.4419741869E+03
 88     66    0.31344E+00   -0.2493943557E+04   -0.1425105146E+04
 88     67    0.31344E+00    0.2161805690E+04   -0.3669664611E+03
 88     68    0.31344E+00    0.1626677755E+04   -0.1196125059E+04
 88     69    0.31344E+00    0.2120034576E+04    0.6295351203E+03
 88     70    0.31344E+00    0.1101181951E+04   -0.2523422294E+04
 88     71    0.31344E+00    0.1132396545E+02   -0.3166549857E+04
 88     72    0.31344E+00   -0.3775449471E+03   -0.1642292891E+04
 88     73    0.31344E+00    0.2749344523E+04   -0.1794569965E+04
 88     74    0.31344E+00    0.1914213303E+04   -0.1006562095E+04
 88     75    0.31344E+00   -0.5884976163E+03   -0.4288371799E+03
 88     76    0.31344E+00    0.4389998505E+04   -0.2183444599E+03
 88     77    0.31344E+00    0.2244422379E+04   -0.6944415063E+02
 88     78    0.31344E+00    0.5475431842E+03    0.1067364845E+04
 88     79    0.31344E+00   -0.3877522029E+04    0.1414855990E+04
 88     80    0.31344E+00   -0.2537937559E+04    0.2326752590E+04
 88     81    0.31344E+00    0.4764270776E+04    0.2452650196E+04
 88     82    0.31344E+00   -0.1491435611E+04   -0.2127456167E+04
 88     83    0.31344E+00   -0.8749600851E+03   -0.9642944031E+03
 88     84    0.31344E+00    0.3957223247E+04   -0.3473554355E+04
 88     85    0.31344E+00   -0.2914121730E+04    0.9719515150E+03
 88     86    0.31344E+00    0.5446245933E+03    0.7512181130E+03
 88     87    0.31344E+00   -0.3579262321E+03    0.2610967446E+04
 88     88    0.31344E+00   -0.2110166295E+04   -0.4066336933E+04
 88     89    0.31344E+00   -0.2756044182E+04    0.2835209741E+04
 88     90    0.31344E+00   -0.1613947763E+04    0.1924052246E+04
 88     91    0.31344E+00   -0.1950391052E+04   -0.3526968933E+04
 88     92    0.31344E+00    0.6360723318E+03   -0.1265557532E+04
 88     93    0.31344E+00   -0.2539895695E+04   -0.1696780802E+04
 88     94    0.31344E+00    0.2278911428E+04   -0.4099119045E+02
 88     95    0.31344E+00    0.4557930876E+04   -0.1355366409E+04
 88     96    0.31344E+00    0.2588360695E+04    0.2070179586E+04
 88     97    0.31344E+00    0.1749369874E+03   -0.1836446706E+04
 88     98    0.31344E+00    0.3432240126E+04   -0.3604027126E+04
 88     99    0.31344E+00   -0.1834729658E+04    0.2801948332E+03
 88    100    0.31344E+00    0.1112018435E+04    0.1189611772E+04
 88    101    0.31344E+00   -0.1797842386E+04    0.5067861191E+04
 88    102    0.31344E+00    0.2280896827E+04    0.2886709355E+04
 88    103    0.31344E+00    0.1464731393E+03    0.3967367920E+04
 88    104    0.31344E+00    0.2591123045E+04   -0.4275820813E+04
 88    105    0.31344E+00   -0.4928329993E+03    0.1384935491E+04
 88    106    0.31344E+00    0.2940488436E+04   -0.6100055996E+03
 88    107    0.31344E+00   -0.1545663025E+04    0.2050912774E+04
 88    108    0.31344E+00   -0.1402888113E+04    0.3802010548E+04
 88    109    0.31344E+00   -0.1455814454E+04   -0.2008174451E+04
 88    110    0.31344E+00    0.1726399831E+04    0.8592458439E+03
 88    111    0.31344E+00    0.3395968015E+02   -0.6885220772E+03
 88    112    0.31344E+00   -0.5165769534E+04   -0.1532838726E+04
 88    113    0.31344E+00   -0.3345463023E+02   -0.3091103535E+04
 88    114    0.31344E+00    0.2104346094E+04   -0.2349237147E+04
 88    115    0.31344E+00    0.7340178970E+03    0.5556593324E+03
 88    116    0.31344E+00    0.3423682460E+04    0.1014645931E+04
 88    117    0.31344E+00   -0.2381278115E+03    0.3214828802E+04
 88    118    0.31344E+00   -0.3326099391E+04   -0.7852418889E+02
 88    119    0.31344E+00    0.1755366689E+04   -0.1104162995E+04
 88    120    0.31344E+00    0.1780763017E+04   -0.1158826854E+04
 88    121    0.31344E+00   -0.2528628262E+04   -0.2884764603E+04
 88    122    0.31344E+00   -0.2535984691E+04    0.1018852083E+03
 88    123    0.31344E+00   -0.6977448674E+03   -0.1739992683E+02
 88    124    0.31344E+00   -0.5216957206E+04   -0.2224184639E+04
 88    125    0.31344E+00    0.8422746796E+03   -0.1815089028E+04
 88    126    0.31344E+00   -0.1417800533E+04    0.9054542953E+03
 88    127    0.31344E+00    0.4583234813E+04    0.1538456175E+04
 88    128    0.31344E+00    0.4076342331E+04    0.6520258215E+03
 88    129    0.31344E+00   -0.1313177363E+04   -0.1181759927E+04
 88    130    0.31344E+00   -0.5603884295E+04    0.4846786392E+03
 88    131    0.31344E+00   -0.4902190028E+04    0.1859021712E+04
 88    132    0.31344E+00    0.6194746636E+03    0.4703267171E+03
 88    133    0.31344E+00    0.1428558441E+04    0.1651431326E+04
 88    134    0.31344E+00    0.2206076454E+04    0.1106265632E+02
 88    135    0.31344E+00   -0.4549393285E+03   -0.6647300990E+04
 88    136    0.31344E+00   -0.7728659020E+02    0.2041153232E+04
 88    137    0.31344E+00   -0.9571272302E+03    0.2589343271E+04
 88    138    0.31344E+00   -0.1641330706E+03   -0.1766239055E+04
 88    139    0.31344E+00    0.3960741964E+04    0.1643794359E+04
 88    140    0.31344E+00   -0.3452896464E+04   -0.3539460161E+04
 88    141    0.31344E+00   -0.1431955494E+03   -0.2633755167E+04
 88    142    0.31344E+00    0.8544687540E+03   -0.9467930454E+03
 88    143    0.31344E+00   -0.7956227851E+03   -0.1062265513E+04
 88    144    0.31344E+00   -0.2149053681E+04   -0.1501028306E+03
 88    145    0.31344E+00    0.5845164662E+03   -0.2492719473E+03
 88    146    0.31344E+00   -0.1695905602E+04    0.2525488944E+04
 88    147    0.31344E+00    0.6649279311E+03   -0.1470093045E+04
 88    148    0.31344E+00    0.1501921761E+04    0.4244473664E+03
 88    149    0.31344E+00    0.8200272941E+03    0.6997669966E+03
 88    150    0.31344E+00    0.1914346011E+04   -0.1763370948E+04
 88    151    0.31344E+00   -0.1339137103E+04    0.9481162755E+03
 88    152    0.31344E+00   -0.1550212056E+04    0.3993963639E+04
 88    153    0.31344E+00   -0.8370923799E+03    0.2389309996E+03
 88    154    0.31344E+00    0.2424770995E+04    0.2245648447E+04
 88    155    0.31344E+00    0.2382582245E+04   -0.1533978719E+04
 88    156    0.31344E+00   -0.2877027147E+04    0.8992879298E+03
 88    157    0.31344E+00   -0.1255837895E+03    0.5213305052E+03
 88    158    0.31344E+00   -0.4882591433E+02    0.1501148628E+04
 88    159    0.31344E+00    0.3691546582E+04   -0.5324236877E+03
 88    160    0.31344E+00   -0.1263979783E+04    0.1817840449E+04
 88    161    0.31344E+00   -0.1080372186E+04    0.7546335681E+03
 88    162    0.31344E+00   -0.5712270386E+03    0.2631584282E+04
 88    163    0.31344E+00   -0.2040722095E+04   -0.7284428693E+03
 88    164    0.31344E+00    0.2544067413E+03    0.2015626190E+04
 88    165    0.31344E+00   -0.3643607337E+04    0.5620192579E+04
 88    166    0.31344E+00    0.2296342888E+04    0.1576086536E+04
 88    167    0.31344E+00   -0.1041938154E+04    0.1689579605E+04
 88    168    0.31344E+00   -0.2843865667E+04    0.3482219596E+04
 88    169    0.31344E+00   -0.1185832621E+04   -0.6113569352E+03
 88    170    0.31344E+00   -0.2392628816E+04   -0.3798471745E+04
 88    171    0.31344E+00    0.1303022492E+04   -0.1419757479E+04
 88    172    0.31344E+00   -0.1774951589E+04    0.9320244724E+03
 88    173    0.31344E+00   -0.3387922784E+04   -0.2349078879E+04
 88    174    0.31344E+00    0.7235870786E+03    0.4103393059E+04
 88    175    0.31344E+00    0.2746870014E+04    0.1790684356E+04
 88    176    0.31344E+00   -0.1214616543E+04   -0.1013434131E+04
 88    177    0.31344E+00   -0.1767044485E+04    0.1247379234E+04
 88    178    0.31344E+00   -0.3547158118E+04    0.1622818156E+04
 88    179    0.31344E+00   -0.3261953616E+02   -0.2239327837E+04
 88    180    0.31344E+00   -0.2604978088E+04    0.9368704048E+03
 88    181    0.31344E+00    0.7999028796E+03    0.1464109477E+04
 88    182    0.31344E+00    0.3135487845E+04   -0.1585057672E+02
 88    183    0.31344E+00   -0.6260162136E+04   -0.2592223513E+04
 88    184    0.31344E+00   -0.1858663736E+04   -0.1713948568E+04
 88    185    0.31344E+00   -0.6310050677E+04    0.4411152482E+04
 88    186    0.31344E+00    0.3302561305E+03   -0.2216198036E+04
 88    187    0.31344E+00    0.3491224642E+04    0.1859323718E+04
 88    188    0.31344E+00   -0.3220025658E+04   -0.6207995797E+02
 88    189    0.31344E+00    0.4320855543E+03   -0.8177518418E+03
 88    190    0.31344E+00    0.2077515109E+04   -0.1022075351E+04
 88    191    0.31344E+00   -0.2370349771E+03    0.5402318715E+04
 88    192    0.31344E+00    0.1394894211E+04    0.1880888340E+04
 88    193    0.31344E+00   -0.1416969093E+04   -0.3003955140E+04
 88    194    0.31344E+00    0.4112122604E+03   -0.6984628103E+04
 88    195    0.31344E+00    0.3313653277E+04   -0.5140915162E+03
 88    196    0.31344E+00   -0.1019439733E+04    0.8807882268E+03
 88    197    0.31344E+00   -0.5602129436E+04    0.2204632388E+04
 88    198    0.31344E+00    0.6154599939E+03   -0.1488269381E+04
 88    199    0.31344E+00   -0.4213928782E+04    0.1178948037E+04
 88    200    0.31344E+00   -0.9202995261E+03    0.2788671641E+04


% run    par  time              vx                  vy
 89      1    0.31700E+00    0.2806602360E+04    0.1456212769E+04
 89      2    0.31700E+00   -0.3988600071E+03   -0.2362466953E+04
 89      3    0.31700E+00   -0.1791134607E+04    0.1064510168E+04
 89      4    0.31700E+00    0.2923669384E+04    0.1719655516E+04
 89      5    0.31700E+00    0.3921861376E+02   -0.2003337073E+04
 89      6    0.31700E+00    0.4169305944E+04   -0.1089351454E+04
 89      7    0.31700E+00    0.7020601339E+03    0.5851377462E+04
 89      8    0.31700E+00    0.4955797828E+04    0.1146552216E+04
 89      9    0.31700E+00    0.1174282560E+04   -0.2298411594E+04
 89     10    0.31700E+00    0.2415937796E+04   -0.6544494951E+02
 89     11    0.31700E+00    0.1443675102E+04   -0.3129248543E+04
 89     12    0.31700E+00    0.4161003385E+04    0.4105237958E+04
 89     13    0.31700E+00    0.2761069048E+04   -0.6449469159E+03
 89     14    0.31700E+00   -0.4255051333E+04    0.2731887314E+04
 89     15    0.31700E+00   -0.2523542068E+04    0.7603986722E+03
 89     16    0.31700E+00    0.1400920207E+04    0.2030199874E+04
 89     17    0.31700E+00    0.6026651345E+03    0.2164635917E+04
 89     18    0.31700E+00   -0.1827844049E+04    0.1191825768E+03
 89     19    0.31700E+00   -0.3514906226E+03   -0.2734665010E+04
 89     20    0.31700E+00   -0.1149900384E+04   -0.2974007855E+04
 89     21    0.31700E+00    0.2524422952E+04    0.7947461661E+03
 89     22    0.31700E+00    0.1294674701E+04   -0.3536667779E+03
 89     23    0.31700E+00   -0.7564247980E+02   -0.1576967290E+04
 89     24    0.31700E+00   -0.3514952849E+04    0.3706850507E+04
 89     25    0.31700E+00   -0.3272011361E+04    0.1480417608E+03
 89     26    0.31700E+00    0.1296885861E+04   -0.1449926012E+03
 89     27    0.31700E+00    0.1205726482E+04    0.3567031302E+04
 89     28    0.31700E+00    0.1928100747E+04    0.1016389377E+04
 89     29    0.31700E+00   -0.1093469539E+03   -0.4010083339E+04
 89     30    0.31700E+00   -0.7653997282E+03    0.3194316431E+04
 89     31    0.31700E+00    0.3839050317E+03   -0.4424961954E+04
 89     32    0.31700E+00    0.9465268279E+03   -0.1137407778E+04
 89     33    0.31700E+00    0.2549733657E+04   -0.2122004994E+04
 89     34    0.31700E+00   -0.1545896816E+04   -0.7740737360E+02
 89     35    0.31700E+00    0.1780573135E+04    0.2684236470E+04
 89     36    0.31700E+00    0.3051718017E+04    0.4436298589E+03
 89     37    0.31700E+00    0.1355670089E+04   -0.1591439236E+03
 89     38    0.31700E+00    0.5160095775E+03   -0.1713202106E+04
 89     39    0.31700E+00   -0.3960806143E+04    0.1744453949E+04
 89     40    0.31700E+00    0.2192917548E+04   -0.3023371644E+04
 89     41    0.31700E+00    0.1847247862E+04   -0.2277334806E+04
 89     42    0.31700E+00   -0.3499617613E+04   -0.1320529212E+04
 89     43    0.31700E+00    0.8536794107E+03    0.4911041754E+03
 89     44    0.31700E+00   -0.4921169537E+03   -0.2078774125E+04
 89     45    0.31700E+00   -0.1229118461E+04    0.9026487599E+02
 89     46    0.31700E+00   -0.4295347476E+04    0.6054591683E+02
 89     47    0.31700E+00    0.1138709748E+04   -0.1583873386E+04
