% run    par  time              vx                  vy
 73    132    0.26001E+00   -0.1009776610E+04   -0.4530211610E+00
 73    133    0.26001E+00   -0.2075150207E+04    0.6215656536E+03
 73    134    0.26001E+00   -0.9098648449E+03    0.2539341580E+04
 73    135    0.26001E+00    0.3293909474E+04   -0.1981279993E+04
 73    136    0.26001E+00   -0.1972067128E+04   -0.2646635318E+04
 73    137    0.26001E+00   -0.1150486554E+04   -0.3588905021E+04
 73    138    0.26001E+00    0.1067155595E+03   -0.8282401279E+03
 73    139    0.26001E+00   -0.1729111582E+04   -0.1578053887E+04
 73    140    0.26001E+00   -0.3483342929E+04    0.4510748208E+04
 73    141    0.26001E+00   -0.1844126878E+04    0.9569038260E+03
 73    142    0.26001E+00   -0.9574060795E+03   -0.2875471823E+04
 73    143    0.26001E+00    0.2295244442E+04    0.1993065401E+04
 73    144    0.26001E+00    0.3996575238E+04   -0.9637517342E+03
 73    145    0.26001E+00    0.3077810046E+03   -0.2873415884E+04
 73    146    0.26001E+00   -0.2598339793E+04   -0.8326964027E+03
 73    147    0.26001E+00    0.2370538596E+04    0.1981018247E+03
 73    148    0.26001E+00    0.1964676347E+03    0.2685757249E+03
 73    149    0.26001E+00    0.1379590536E+04    0.1396734265E+04
 73    150    0.26001E+00   -0.1448972469E+04    0.9075829648E+03
 73    151    0.26001E+00    0.6806374515E+03    0.1649040564E+04
 73    152    0.26001E+00    0.4904226596E+02    0.2854986841E+04
 73    153    0.26001E+00    0.1055940488E+04   -0.3235879577E+04
 73    154    0.26001E+00    0.3001725908E+04    0.4416965827E+04
 73    155    0.26001E+00   -0.2540155572E+04   -0.3300498085E+04
 73    156    0.26001E+00   -0.3675002134E+04   -0.1020214336E+03
 73    157    0.26001E+00    0.2972274036E+04   -0.1323983530E+04
 73    158    0.26001E+00   -0.1434473361E+04    0.3271707912E+04
 73    159    0.26001E+00   -0.3391688464E+04    0.5976276325E+03
 73    160    0.26001E+00    0.1771018126E+04   -0.1245973961E+04
 73    161    0.26001E+00    0.4346952864E+04   -0.2837068324E+04
 73    162    0.26001E+00   -0.7075316146E+02    0.1140271205E+04
 73    163    0.26001E+00   -0.3550362002E+04    0.3390775690E+04
 73    164    0.26001E+00    0.9838217847E+03    0.2933955202E+04
 73    165    0.26001E+00    0.3171277116E+04   -0.6655832290E+04
 73    166    0.26001E+00   -0.1731797328E+04    0.1836740184E+04
 73    167    0.26001E+00   -0.3559723215E+03    0.1448773730E+03
 73    168    0.26001E+00    0.1317640384E+04    0.5807687117E+02
 73    169    0.26001E+00    0.4313289378E+04   -0.2555855351E+03
 73    170    0.26001E+00    0.2263608755E+04   -0.8401691462E+03
 73    171    0.26001E+00    0.4117486255E+04   -0.4213216694E+04
 73    172    0.26001E+00    0.5990643779E+04   -0.3724622423E+03
 73    173    0.26001E+00   -0.3346201410E+04   -0.1766451072E+04
 73    174    0.26001E+00   -0.5702378436E+04   -0.3683055064E+04
 73    175    0.26001E+00   -0.3016915618E+04    0.1605585540E+04
 73    176    0.26001E+00   -0.4374121279E+04    0.2320398296E+03
 73    177    0.26001E+00   -0.1762272284E+03    0.1096414996E+04
 73    178    0.26001E+00    0.3515616243E+04    0.2994872786E+04
 73    179    0.26001E+00    0.1593650568E+04    0.1593378036E+03
 73    180    0.26001E+00   -0.1189309690E+04    0.2228835228E+04
 73    181    0.26001E+00    0.1400180200E+04   -0.2724284708E+04
 73    182    0.26001E+00    0.2010952986E+04    0.6965021186E+03
 73    183    0.26001E+00    0.2574842380E+04   -0.3056367910E+03
 73    184    0.26001E+00   -0.1973136072E+04   -0.4151629960E+04
 73    185    0.26001E+00    0.9053506577E+03   -0.1207288011E+03
 73    186    0.26001E+00   -0.3250549350E+04    0.3854148665E+04
 73    187    0.26001E+00    0.1425395704E+04    0.4888482450E+04
 73    188    0.26001E+00    0.2313125038E+04    0.9902140418E+03
 73    189    0.26001E+00   -0.1741814518E+04    0.1613948145E+04
 73    190    0.26001E+00    0.4828557508E+03   -0.1172190401E+04
 73    191    0.26001E+00   -0.3967432893E+04    0.1794829937E+04
 73    192    0.26001E+00    0.1544104392E+04   -0.1105482604E+04
 73    193    0.26001E+00   -0.5664257384E+04    0.4861850656E+03
 73    194    0.26001E+00    0.2389148331E+03    0.4052327801E+03
 73    195    0.26001E+00   -0.3872229858E+04    0.2259566461E+04
 73    196    0.26001E+00   -0.1338724926E+04    0.2691221955E+04
 73    197    0.26001E+00   -0.1938099398E+03    0.5306761550E+04
 73    198    0.26001E+00    0.1815281575E+04   -0.5812961335E+02
 73    199    0.26001E+00   -0.2435447662E+04    0.7512887814E+03
 73    200    0.26001E+00   -0.4299796935E+03   -0.1618453215E+04


% run    par  time              vx                  vy
 74      1    0.26358E+00   -0.1740714925E+03   -0.2150357606E+04
 74      2    0.26358E+00    0.1810618414E+04    0.4142556441E+04
 74      3    0.26358E+00    0.2016967446E+04   -0.4808906650E+03
 74      4    0.26358E+00   -0.1423770638E+04    0.1273757978E+04
 74      5    0.26358E+00   -0.1901308338E+04   -0.1647179246E+04
 74      6    0.26358E+00    0.1020610931E+04   -0.3423238523E+03
 74      7    0.26358E+00    0.3162689747E+04    0.1546851744E+04
 74      8    0.26358E+00   -0.4491160776E+04   -0.1215060118E+04
 74      9    0.26358E+00   -0.4865985544E+04   -0.1775991703E+04
 74     10    0.26358E+00    0.1218462365E+04   -0.9309772165E+03
 74     11    0.26358E+00   -0.1729234709E+04   -0.1821549875E+04
 74     12    0.26358E+00    0.2159137643E+03    0.8404846435E+03
 74     13    0.26358E+00   -0.1866657047E+04    0.1229694868E+03
 74     14    0.26358E+00    0.1452239622E+04    0.2327528391E+03
 74     15    0.26358E+00    0.1340137269E+04   -0.1766267393E+04
 74     16    0.26358E+00   -0.1442771344E+04    0.2149795529E+04
 74     17    0.26358E+00    0.8353087939E+03    0.3603987763E+04
 74     18    0.26358E+00    0.3031609069E+03   -0.1490111968E+04
 74     19    0.26358E+00    0.3425531730E+04    0.1640459208E+04
 74     20    0.26358E+00    0.2039321977E+04    0.4846147670E+03
 74     21    0.26358E+00    0.2292509222E+03    0.3452455078E+04
 74     22    0.26358E+00    0.1163389883E+04   -0.1175898266E+04
 74     23    0.26358E+00    0.1181294450E+03   -0.2616750066E+04
 74     24    0.26358E+00    0.2866137000E+04   -0.3529775040E+04
 74     25    0.26358E+00   -0.8139709842E+03   -0.2598022072E+04
 74     26    0.26358E+00   -0.3970297825E+04    0.2165438269E+04
 74     27    0.26358E+00   -0.3280225032E+04   -0.2958262958E+04
 74     28    0.26358E+00   -0.2064913487E+03    0.3238097322E+04
 74     29    0.26358E+00    0.1691964319E+04   -0.1047613398E+04
 74     30    0.26358E+00    0.6982965454E+03   -0.1222924835E+04
 74     31    0.26358E+00   -0.1625859350E+03    0.2363158387E+04
 74     32    0.26358E+00    0.1810184331E+04   -0.1186218007E+03
 74     33    0.26358E+00    0.5941737277E+04    0.4503990025E+04
 74     34    0.26358E+00    0.4322182563E+03   -0.5492525171E+02
 74     35    0.26358E+00   -0.3140550548E+04    0.9821292679E+03
 74     36    0.26358E+00    0.2979913913E+04   -0.4911569392E+04
 74     37    0.26358E+00    0.1758043521E+04    0.9513532565E+03
 74     38    0.26358E+00    0.1925476338E+04   -0.1750498496E+04
 74     39    0.26358E+00   -0.1940253745E+04   -0.3530982627E+03
 74     40    0.26358E+00    0.4564767815E+04   -0.1311729640E+03
 74     41    0.26358E+00    0.3546572204E+03   -0.9854449914E+03
 74     42    0.26358E+00   -0.4576430444E+04   -0.2296837877E+04
 74     43    0.26358E+00   -0.2634383800E+04   -0.2608359043E+04
 74     44    0.26358E+00   -0.3593670890E+03    0.1727301588E+04
 74     45    0.26358E+00    0.2210693806E+04   -0.3419697620E+04
 74     46    0.26358E+00    0.3324970965E+04    0.2938612180E+04
 74     47    0.26358E+00   -0.2972417032E+04    0.6462426729E+03
 74     48    0.26358E+00   -0.4854489297E+03    0.7260670847E+03
 74     49    0.26358E+00   -0.7389979679E+03    0.1630913255E+04
 74     50    0.26358E+00   -0.8402246565E+02    0.3753624160E+03
 74     51    0.26358E+00   -0.1543494183E+04    0.6005806466E+04
 74     52    0.26358E+00   -0.2299728160E+02    0.6232447703E+03
 74     53    0.26358E+00    0.3116879860E+04    0.5905469718E+03
 74     54    0.26358E+00   -0.1476804561E+04   -0.2139181983E+04
 74     55    0.26358E+00    0.4582054222E+04    0.3565880161E+04
 74     56    0.26358E+00   -0.2821618066E+04   -0.2002017102E+04
 74     57    0.26358E+00    0.2537911512E+04    0.6354107356E+03
 74     58    0.26358E+00    0.1309015671E+04   -0.4349139781E+04
 74     59    0.26358E+00   -0.3299977543E+03   -0.3763390533E+04
 74     60    0.26358E+00   -0.6948076904E+03   -0.5633945582E+03
 74     61    0.26358E+00   -0.4242591889E+04   -0.1966384757E+04
 74     62    0.26358E+00    0.4965530624E+04   -0.6776669353E+03
 74     63    0.26358E+00   -0.1699568778E+04   -0.1873324137E+04
 74     64    0.26358E+00    0.3603130152E+04   -0.3400001485E+04
 74     65    0.26358E+00    0.6977582705E+03    0.2784930426E+04
 74     66    0.26358E+00   -0.9092770524E+02    0.1047102474E+04
 74     67    0.26358E+00    0.3706081406E+04    0.2199301827E+04
 74     68    0.26358E+00   -0.2773514555E+03   -0.3406191208E+04
 74     69    0.26358E+00    0.1900035721E+04    0.5061487972E+04
 74     70    0.26358E+00    0.5550933610E+02   -0.3092462313E+04
 74     71    0.26358E+00   -0.5209879951E+03   -0.6551424707E+03
 74     72    0.26358E+00    0.3700606437E+03    0.1808443248E+04
 74     73    0.26358E+00    0.2639623084E+04    0.5321074806E+03
 74     74    0.26358E+00   -0.1173057127E+04   -0.1484766148E+04
 74     75    0.26358E+00   -0.1479800170E+04    0.8830463767E+03
 74     76    0.26358E+00   -0.1400460859E+04    0.8254186444E+03
 74     77    0.26358E+00   -0.1052319981E+04   -0.7591100128E+02
 74     78    0.26358E+00   -0.1743911251E+03   -0.3011369325E+04
 74     79    0.26358E+00    0.6427339834E+03    0.3229997069E+04
 74     80    0.26358E+00   -0.2807590289E+04   -0.3957024005E+03
 74     81    0.26358E+00    0.3624896141E+04   -0.4250781078E+04
 74     82    0.26358E+00    0.1224187798E+04   -0.3020552214E+03
 74     83    0.26358E+00   -0.1805296724E+04   -0.6025668931E+04
 74     84    0.26358E+00   -0.1190310588E+04    0.1127910047E+04
 74     85    0.26358E+00   -0.3969668956E+04   -0.4112149328E+03
 74     86    0.26358E+00   -0.1130628192E+04   -0.2996871403E+04
 74     87    0.26358E+00   -0.1483506189E+03   -0.2842530521E+04
 74     88    0.26358E+00   -0.1237303127E+04   -0.4491864699E+03
 74     89    0.26358E+00    0.1111277626E+03   -0.1444453809E+04
 74     90    0.26358E+00   -0.1642572385E+04    0.2852526993E+04
 74     91    0.26358E+00    0.4564699950E+04   -0.1524628576E+04
 74     92    0.26358E+00   -0.1675763741E+04   -0.5913049055E+03
 74     93    0.26358E+00   -0.2554658467E+04    0.4073494566E+04
 74     94    0.26358E+00    0.1602949658E+04   -0.3712808229E+04
 74     95    0.26358E+00   -0.1565110445E+04    0.1462127132E+04
 74     96    0.26358E+00   -0.3503772207E+03    0.1880922079E+03
 74     97    0.26358E+00    0.2255807041E+04    0.4988890353E+04
 74     98    0.26358E+00   -0.2036306618E+04   -0.2756199550E+02
 74     99    0.26358E+00   -0.2536241670E+04   -0.1008091965E+04
 74    100    0.26358E+00    0.3129294969E+04    0.7324499641E+03
 74    101    0.26358E+00   -0.9266917584E+03    0.3769568587E+04
 74    102    0.26358E+00    0.1292678107E+03   -0.4519458031E+04
 74    103    0.26358E+00   -0.2298991810E+04   -0.1257096707E+04
 74    104    0.26358E+00   -0.1573314343E+04   -0.6476068050E+03
 74    105    0.26358E+00   -0.2125515053E+04    0.2703176243E+04
 74    106    0.26358E+00    0.1537547236E+04   -0.4230178613E+04
 74    107    0.26358E+00   -0.5584812492E+03    0.4237637131E+03
 74    108    0.26358E+00   -0.6391476394E+03   -0.2911182765E+04
 74    109    0.26358E+00    0.6729026839E+03   -0.2548061717E+04
 74    110    0.26358E+00    0.6817631778E+03    0.4691440120E+03
 74    111    0.26358E+00   -0.2417401035E+04   -0.8792744507E+03
 74    112    0.26358E+00    0.3696984636E+03    0.5199241582E+03
 74    113    0.26358E+00    0.1310304061E+04    0.2613141023E+04
 74    114    0.26358E+00    0.1028039016E+04    0.8842834533E+03
 74    115    0.26358E+00    0.4255963113E+04   -0.2429987594E+04
 74    116    0.26358E+00    0.2114160046E+03   -0.1711950761E+03
 74    117    0.26358E+00   -0.5897053101E+04    0.8617675510E+03
 74    118    0.26358E+00   -0.3643110631E+03    0.3686000863E+03
 74    119    0.26358E+00    0.3522555142E+04   -0.5713875004E+04
 74    120    0.26358E+00   -0.2334608951E+04   -0.3196174672E+03
 74    121    0.26358E+00   -0.1679330207E+04    0.1322907689E+04
 74    122    0.26358E+00    0.5176559583E+03    0.5946957057E+03
 74    123    0.26358E+00   -0.4835683538E+04   -0.1705605016E+04
 74    124    0.26358E+00    0.6318237010E+03   -0.3254663689E+03
 74    125    0.26358E+00    0.2526006799E+04   -0.4306939813E+03
 74    126    0.26358E+00    0.5163382898E+04    0.2771514176E+04
 74    127    0.26358E+00    0.2750481533E+04   -0.8972851947E+03
 74    128    0.26358E+00    0.2194670212E+04   -0.2152336657E+04
 74    129    0.26358E+00    0.1793206838E+04    0.1852131851E+03
 74    130    0.26358E+00    0.1402041649E+04    0.2328663721E+03
 74    131    0.26358E+00    0.2516846035E+04   -0.3693451458E+03
 74    132    0.26358E+00   -0.2141314640E+04   -0.1336637859E+04
 74    133    0.26358E+00   -0.1811318132E+04   -0.1169151439E+04
 74    134    0.26358E+00   -0.2379603006E+04   -0.1042533777E+04
 74    135    0.26358E+00    0.1273833246E+04    0.3112940912E+02
 74    136    0.26358E+00   -0.3049951167E+04    0.2023389985E+04
 74    137    0.26358E+00    0.2546514949E+04    0.4777940164E+04
 74    138    0.26358E+00    0.3966459758E+04    0.1349559699E+04
 74    139    0.26358E+00   -0.4007454947E+04   -0.6478009864E+02
 74    140    0.26358E+00   -0.4881898981E+04   -0.5756980271E+03
 74    141    0.26358E+00    0.3708209312E+04   -0.2422666449E+04
 74    142    0.26358E+00    0.6386646716E+03   -0.2452290857E+03
 74    143    0.26358E+00   -0.6773873110E+03    0.4753153543E+04
 74    144    0.26358E+00    0.7667392893E+03    0.3311219906E+04
 74    145    0.26358E+00   -0.1784398472E+04   -0.2002757702E+04
 74    146    0.26358E+00   -0.1055511630E+04    0.5387059381E+02
 74    147    0.26358E+00    0.7804974571E+03   -0.1525138394E+04
 74    148    0.26358E+00    0.9057364987E+03   -0.2537565475E+04
 74    149    0.26358E+00   -0.8070834899E+03   -0.2933801184E+04
 74    150    0.26358E+00    0.4766528706E+04   -0.1354229613E+03
 74    151    0.26358E+00    0.3626221774E+04    0.2144144656E+04
 74    152    0.26358E+00   -0.1729814148E+04   -0.4133328600E+04
 74    153    0.26358E+00   -0.9659165936E+03   -0.1461306139E+04
 74    154    0.26358E+00    0.2586685297E+03    0.2617479884E+04
 74    155    0.26358E+00   -0.3875042326E+04   -0.1275728665E+04
 74    156    0.26358E+00    0.1210598451E+04    0.1281550218E+04
 74    157    0.26358E+00   -0.3122644721E+03    0.2171431767E+04
 74    158    0.26358E+00   -0.3256038558E+04    0.3230793074E+04
 74    159    0.26358E+00   -0.2756572383E+04    0.6794080550E+03
 74    160    0.26358E+00    0.2039496040E+04   -0.2211293933E+04
 74    161    0.26358E+00    0.8069531535E+03   -0.3532352396E+04
 74    162    0.26358E+00   -0.3887889073E+04    0.1516838000E+04
 74    163    0.26358E+00   -0.9250724332E+03    0.1373295068E+04
 74    164    0.26358E+00   -0.1545450387E+04    0.8984649283E+03
 74    165    0.26358E+00   -0.5658335250E+04   -0.1334558501E+04
 74    166    0.26358E+00   -0.5101907597E+04   -0.1510836882E+04
 74    167    0.26358E+00   -0.3133303720E+01    0.1277250099E+04
 74    168    0.26358E+00    0.6248681589E+03    0.1715727750E+04
 74    169    0.26358E+00   -0.2416291622E+03   -0.2666729818E+04
 74    170    0.26358E+00   -0.5698751885E+03    0.7974181620E+03
 74    171    0.26358E+00   -0.1537406221E+04    0.2979350990E+04
 74    172    0.26358E+00    0.1564231210E+04    0.4115823814E+04
 74    173    0.26358E+00    0.3169062692E+04    0.2711855821E+04
 74    174    0.26358E+00   -0.2177151898E+04    0.3201367344E+02
 74    175    0.26358E+00    0.2316007252E+04    0.5666101285E+04
 74    176    0.26358E+00   -0.3663120701E+03   -0.2051928053E+04
 74    177    0.26358E+00    0.3303217550E+04    0.6452214836E+03
 74    178    0.26358E+00    0.1709385757E+04    0.2053928390E+04
 74    179    0.26358E+00    0.1014399944E+04   -0.3332066070E+03
 74    180    0.26358E+00   -0.2270084667E+04    0.1499069253E+03
 74    181    0.26358E+00   -0.7073430679E+03   -0.2247745237E+04
 74    182    0.26358E+00   -0.5604048295E+04   -0.5577073154E+03
 74    183    0.26358E+00    0.2639793416E+03    0.1632176240E+04
 74    184    0.26358E+00    0.1491259906E+04   -0.2103721347E+04
 74    185    0.26358E+00   -0.4604624876E+04    0.7817851540E+03
 74    186    0.26358E+00    0.2702921326E+04    0.1704758321E+04
 74    187    0.26358E+00    0.1118253698E+04   -0.3745186558E+03
 74    188    0.26358E+00    0.1670022020E+04    0.3002697684E+04
 74    189    0.26358E+00    0.2021720735E+04   -0.6623636866E+03
 74    190    0.26358E+00    0.2449937680E+04   -0.9082399536E+03
 74    191    0.26358E+00   -0.5789906962E+03    0.9955706442E+03
 74    192    0.26358E+00   -0.5646418553E+03   -0.3654949983E+04
 74    193    0.26358E+00    0.1309045476E+04   -0.1949373703E+04
 74    194    0.26358E+00    0.2190921189E+04    0.1330665193E+04
 74    195    0.26358E+00   -0.1341216191E+04    0.1436824467E+04
 74    196    0.26358E+00    0.2520922619E+04    0.2508344667E+04
 74    197    0.26358E+00   -0.3546430378E+04   -0.6594278077E+03
 74    198    0.26358E+00   -0.2870858724E+04    0.1930175300E+04
 74    199    0.26358E+00    0.2459725081E+04   -0.1804339957E+04
 74    200    0.26358E+00    0.2556973592E+04   -0.1762938212E+04


% run    par  time              vx                  vy
 75      1    0.26714E+00    0.1271625633E+04   -0.1176983623E+03
 75      2    0.26714E+00    0.1444018124E+04    0.2381968548E+04
 75      3    0.26714E+00    0.1520618322E+04   -0.7748487429E+03
 75      4    0.26714E+00   -0.2253415916E+04    0.6362811880E+03
 75      5    0.26714E+00   -0.2566193106E+04   -0.4121869732E+04
 75      6    0.26714E+00   -0.1217585625E+04    0.1083051284E+04
 75      7    0.26714E+00    0.7472559476E+03    0.2580310775E+04
 75      8    0.26714E+00   -0.1901600250E+04   -0.3371288941E+03
 75      9    0.26714E+00   -0.3403632063E+03   -0.3152712780E+04
 75     10    0.26714E+00    0.2984300577E+04   -0.4266505493E+03
 75     11    0.26714E+00    0.4527649201E+04   -0.1152384954E+03
 75     12    0.26714E+00   -0.2304053744E+04    0.9144727094E+03
 75     13    0.26714E+00   -0.1830931441E+03    0.2590761021E+03
 75     14    0.26714E+00    0.2541284101E+04   -0.1213497719E+04
 75     15    0.26714E+00   -0.3437301789E+03    0.1429462183E+04
 75     16    0.26714E+00    0.3147328757E+04   -0.1231221197E+04
 75     17    0.26714E+00   -0.6285095964E+03   -0.1663499440E+03
 75     18    0.26714E+00   -0.1155145566E+04    0.2612689190E+04
 75     19    0.26714E+00    0.2261758028E+04   -0.2476500641E+03
 75     20    0.26714E+00    0.2794749716E+03   -0.2197184516E+04
 75     21    0.26714E+00    0.1624417316E+04   -0.5433936909E+03
 75     22    0.26714E+00   -0.2025794391E+04    0.1382844753E+04
 75     23    0.26714E+00   -0.2291783900E+04    0.9974437519E+03
 75     24    0.26714E+00   -0.2483837776E+04   -0.2712537094E+04
 75     25    0.26714E+00   -0.2481262234E+04   -0.3420438308E+04
 75     26    0.26714E+00   -0.4980522864E+02    0.2773006906E+04
 75     27    0.26714E+00    0.1802247115E+04    0.4254780235E+03
 75     28    0.26714E+00   -0.3078801567E+04    0.2598001118E+04
 75     29    0.26714E+00    0.9841138932E+03   -0.2463239070E+04
 75     30    0.26714E+00   -0.3561645071E+03    0.3033522069E+04
 75     31    0.26714E+00   -0.3035120741E+04    0.1879718330E+01
 75     32    0.26714E+00   -0.6389500227E+03    0.2531520806E+04
 75     33    0.26714E+00   -0.3641713276E+04    0.1465701421E+03
 75     34    0.26714E+00    0.3310546919E+04   -0.8369516937E+03
 75     35    0.26714E+00    0.2273755480E+04   -0.2295959201E+04
 75     36    0.26714E+00    0.9186155856E+03    0.2481146234E+04
 75     37    0.26714E+00    0.3021401452E+04   -0.2980213607E+04
 75     38    0.26714E+00    0.4776242000E+03   -0.7340001582E+03
 75     39    0.26714E+00    0.2904641855E+04    0.7962735865E+03
 75     40    0.26714E+00   -0.8516980973E+03   -0.6539522434E+03
 75     41    0.26714E+00    0.5575900955E+03    0.1382825548E+04
 75     42    0.26714E+00    0.1007260903E+04    0.3130105832E+03
 75     43    0.26714E+00   -0.2700438816E+04   -0.1585069346E+04
 75     44    0.26714E+00   -0.4358705716E+04   -0.2243930386E+04
 75     45    0.26714E+00    0.2091521667E+04    0.2790394852E+04
 75     46    0.26714E+00   -0.5156181305E+04    0.3956310159E+04
 75     47    0.26714E+00    0.6281358464E+03   -0.3875543087E+04
 75     48    0.26714E+00   -0.3313575628E+04    0.2418647602E+04
 75     49    0.26714E+00   -0.1371968464E+04   -0.9476890270E+03
 75     50    0.26714E+00    0.3059852683E+04    0.2887418428E+04
 75     51    0.26714E+00    0.1115378806E+04   -0.2749585215E+04
 75     52    0.26714E+00    0.2456974250E+04    0.5147151364E+03
 75     53    0.26714E+00    0.1706917094E+03    0.2819685730E+04
 75     54    0.26714E+00    0.6458756347E+04   -0.4731321016E+03
 75     55    0.26714E+00    0.2880101195E+04    0.1421004164E+04
 75     56    0.26714E+00   -0.2446618652E+04   -0.3793231328E+04
 75     57    0.26714E+00    0.6102982572E+03   -0.1374724828E+04
 75     58    0.26714E+00    0.8106917629E+03    0.3209860629E+04
 75     59    0.26714E+00    0.2581451119E+04   -0.2290581599E+04
 75     60    0.26714E+00    0.2071365774E+04   -0.3864780772E+04
 75     61    0.26714E+00    0.1489786902E+04    0.3124561095E+04
 75     62    0.26714E+00    0.4104610029E+03    0.1099872515E+04
 75     63    0.26714E+00    0.8212724726E+03    0.1051768609E+04
 75     64    0.26714E+00   -0.1551515042E+04   -0.6537563688E+03
 75     65    0.26714E+00    0.1042957633E+03   -0.2797749998E+04
 75     66    0.26714E+00   -0.2724598537E+04    0.4927924814E+04
 75     67    0.26714E+00    0.2955879990E+04    0.1688099408E+04
 75     68    0.26714E+00   -0.6541228913E+04   -0.9664724365E+03
 75     69    0.26714E+00    0.9836735653E+03    0.1923081924E+04
 75     70    0.26714E+00   -0.3193519102E+04    0.2269680778E+04
 75     71    0.26714E+00    0.2118822730E+04   -0.2178091500E+03
 75     72    0.26714E+00    0.3852181700E+04    0.1191719284E+04
 75     73    0.26714E+00   -0.3706072368E+04   -0.3525410005E+04
 75     74    0.26714E+00   -0.2480536829E+04    0.1255664239E+04
 75     75    0.26714E+00   -0.2391339488E+04   -0.1018402975E+04
 75     76    0.26714E+00    0.2018559662E+04    0.1864991548E+04
 75     77    0.26714E+00    0.2427569965E+04    0.9943930132E+03
 75     78    0.26714E+00    0.2122207126E+03    0.2189632666E+04
 75     79    0.26714E+00    0.3111855545E+04    0.1705976789E+04
 75     80    0.26714E+00   -0.9031926286E+03   -0.2533761051E+04
 75     81    0.26714E+00    0.1551412027E+04    0.2529435886E+04
 75     82    0.26714E+00    0.2270989672E+04   -0.5816918518E+03
 75     83    0.26714E+00   -0.5445367815E+03    0.1436547851E+00
 75     84    0.26714E+00   -0.3016216092E+04    0.3430728402E+04
 75     85    0.26714E+00    0.5474131544E+03    0.3068690674E+04
 75     86    0.26714E+00    0.7205783794E+03    0.1756559812E+04
 75     87    0.26714E+00   -0.2249359662E+03   -0.3147040873E+04
 75     88    0.26714E+00   -0.4557812438E+04    0.6842409128E+04
 75     89    0.26714E+00   -0.1749074094E+04    0.6138626686E+03
 75     90    0.26714E+00    0.1617137953E+04   -0.5399598506E+03
 75     91    0.26714E+00    0.1656800909E+04    0.1278463253E+04
 75     92    0.26714E+00   -0.1405854969E+04   -0.1113692391E+04
 75     93    0.26714E+00   -0.4341234504E+03   -0.1047975239E+04
 75     94    0.26714E+00    0.2118486466E+04   -0.2804116897E+04
 75     95    0.26714E+00   -0.1903680350E+04    0.3470309292E+03
 75     96    0.26714E+00   -0.4643862880E+04    0.7621549980E+03
 75     97    0.26714E+00   -0.1636672832E+04    0.1369583431E+04
 75     98    0.26714E+00    0.1322671276E+04    0.6872738811E+03
 75     99    0.26714E+00   -0.1231521368E+04    0.2180985880E+04
 75    100    0.26714E+00    0.4942268142E+03   -0.5926695072E+03
 75    101    0.26714E+00   -0.8552790773E+03   -0.1693955636E+04
 75    102    0.26714E+00   -0.4704573886E+04   -0.3976390550E+03
 75    103    0.26714E+00    0.3303444311E+04    0.2595098687E+04
 75    104    0.26714E+00   -0.2317632326E+04    0.1274853838E+03
 75    105    0.26714E+00   -0.5065783710E+03   -0.6487174877E+03
 75    106    0.26714E+00   -0.1483466144E+04   -0.2259517736E+04
 75    107    0.26714E+00    0.4435188270E+04    0.3175420832E+03
 75    108    0.26714E+00    0.1894988636E+04   -0.3280745748E+04
 75    109    0.26714E+00    0.1640718250E+04   -0.4564838784E+04
 75    110    0.26714E+00    0.1289097475E+04    0.5394718921E+03
 75    111    0.26714E+00   -0.4510305702E+04    0.4278806676E+03
 75    112    0.26714E+00    0.2104733434E+04    0.1545482925E+04
 75    113    0.26714E+00    0.2230600215E+04    0.5493378003E+04
 75    114    0.26714E+00   -0.8160627774E+03   -0.2575026700E+03
 75    115    0.26714E+00   -0.7354833052E+03    0.4410890345E+04
 75    116    0.26714E+00    0.3260791102E+04    0.2346487961E+04
 75    117    0.26714E+00   -0.1515271450E+04    0.1965383668E+04
 75    118    0.26714E+00    0.1021464039E+04    0.6288263759E+04
 75    119    0.26714E+00    0.2236901224E+03    0.3466347710E+04
 75    120    0.26714E+00   -0.1088377870E+04   -0.1420340707E+04
 75    121    0.26714E+00    0.5367001306E+03    0.5672165676E+04
 75    122    0.26714E+00   -0.5120310309E+04    0.4661646465E+04
 75    123    0.26714E+00    0.2199345413E+04    0.1243878162E+04
 75    124    0.26714E+00    0.3323182894E+04   -0.1271875992E+04
 75    125    0.26714E+00    0.4753727255E+04   -0.2106527730E+04
 75    126    0.26714E+00    0.3351731870E+04    0.2471316488E+04
 75    127    0.26714E+00    0.2316423137E+04   -0.2288853297E+04
 75    128    0.26714E+00   -0.1195601040E+04    0.9581324634E+03
 75    129    0.26714E+00   -0.8907865409E+02   -0.3684072538E+04
 75    130    0.26714E+00    0.1226680651E+03    0.3885144906E+04
 75    131    0.26714E+00    0.1372137934E+04   -0.5218643271E+03
 75    132    0.26714E+00    0.1410215059E+04    0.2886127566E+04
 75    133    0.26714E+00    0.2814922164E+04    0.7864725337E+03
 75    134    0.26714E+00   -0.2009658544E+04   -0.1563507185E+04
 75    135    0.26714E+00    0.6598465193E+03    0.1802670818E+03
 75    136    0.26714E+00   -0.2722409361E+04    0.1637533215E+04
 75    137    0.26714E+00   -0.1214770739E+04    0.2161080259E+03
 75    138    0.26714E+00    0.3311461698E+04   -0.2231206752E+03
 75    139    0.26714E+00    0.2112489529E+04    0.1676301222E+04
 75    140    0.26714E+00   -0.1768105118E+04   -0.3494117731E+04
 75    141    0.26714E+00    0.3868860315E+02    0.1231738932E+04
