% run    par  time               x                   y
 71     74    0.25289E+00    0.1038182200E+02   -0.1081049319E+01
 71     75    0.25289E+00    0.1073641633E+02   -0.1773066387E+00
 71     76    0.25289E+00    0.7083733935E+01    0.3895035976E+01
 71     77    0.25289E+00    0.8862598583E+01    0.5308561021E+01
 71     78    0.25289E+00    0.8322038499E+01    0.5635738211E+01
 71     79    0.25289E+00    0.9555568727E+01    0.4051639472E+01
 71     80    0.25289E+00    0.4529100441E+01    0.7462438706E+01
 71     81    0.25289E+00    0.6111796495E+01    0.7151416785E+01
 71     82    0.25289E+00    0.4743409973E+01    0.8516672387E+01
 71     83    0.25289E+00    0.5320248977E+01    0.8137419592E+01
 71     84    0.25289E+00    0.6281439872E+00    0.8308054605E+01
 71     85    0.25289E+00   -0.6200114707E+00    0.8082819256E+01
 71     86    0.25289E+00    0.1987703307E+00    0.5847056654E+01
 71     87    0.25289E+00   -0.1246156395E+01    0.6290638666E+01
 71     88    0.25289E+00   -0.4341859067E+01    0.9285446818E+01
 71     89    0.25289E+00   -0.1806442183E+01    0.1009890865E+02
 71     90    0.25289E+00   -0.5050664150E+01    0.1043023435E+02
 71     91    0.25289E+00   -0.6589463883E+01    0.8301963097E+01
 71     92    0.25289E+00   -0.4477404267E+01    0.4710683060E+01
 71     93    0.25289E+00   -0.7569064427E+01    0.5048683783E+01
 71     94    0.25289E+00   -0.7192250216E+01    0.7820440409E+01
 71     95    0.25289E+00   -0.1123076988E+02    0.2973341630E+00
 71     96    0.25289E+00   -0.1347759410E+02    0.2096437989E+01
 71     97    0.25289E+00   -0.9165633693E+01    0.5097269309E+01
 71     98    0.25289E+00   -0.7701605746E+01    0.1507073816E+01
 71     99    0.25289E+00   -0.9490631394E+01   -0.9592587395E+00
 71    100    0.25289E+00   -0.8447808454E+01   -0.2669454143E+01
 71    101    0.25289E+00   -0.9707015023E+01   -0.6176914680E+01
 71    102    0.25289E+00   -0.1104265337E+02   -0.1017276003E+01
 71    103    0.25289E+00   -0.8642196533E+01   -0.3678502014E+01
 71    104    0.25289E+00   -0.4774135854E+01   -0.7530718946E+01
 71    105    0.25289E+00   -0.7716686835E+01   -0.5298441361E+01
 71    106    0.25289E+00   -0.4407587766E+01   -0.6879794646E+01
 71    107    0.25289E+00   -0.6583794524E+01   -0.1028436147E+02
 71    108    0.25289E+00   -0.3525253711E+01   -0.7231979570E+01
 71    109    0.25289E+00   -0.4606184731E+01   -0.4750534133E+01
 71    110    0.25289E+00   -0.1945943483E+01   -0.4728577513E+01
 71    111    0.25289E+00    0.2689580816E+01   -0.1035378583E+02
 71    112    0.25289E+00   -0.1096971589E+00   -0.6124221637E+01
 71    113    0.25289E+00    0.9005582552E+01   -0.8657894156E+01
 71    114    0.25289E+00    0.5032624450E+01   -0.1112787540E+02
 71    115    0.25289E+00    0.3198955658E+01   -0.8500111975E+01
 71    116    0.25289E+00    0.8038301053E+01   -0.8407881367E+01
 71    117    0.25289E+00    0.9094788423E+01   -0.9594544285E+01
 71    118    0.25289E+00    0.4723553343E+01   -0.4312669315E+01
 71    119    0.25289E+00    0.6757545737E+01   -0.2813864436E+01
 71    120    0.25289E+00    0.6599402122E+01    0.1589270075E+01
 71    121    0.25289E+00    0.1166886398E+02   -0.1331253231E+01
 71    122    0.25289E+00    0.1482692485E+02   -0.3112709858E+01
 71    123    0.25289E+00    0.1222134108E+02    0.6261255836E+00
 71    124    0.25289E+00    0.1448262569E+02    0.3869354787E+01
 71    125    0.25289E+00    0.1138104037E+02    0.4431203938E+01
 71    126    0.25289E+00    0.1065406355E+02    0.5558815911E+01
 71    127    0.25289E+00    0.1099097228E+02    0.7383666067E+01
 71    128    0.25289E+00    0.7962033676E+01    0.6334952467E+01
 71    129    0.25289E+00    0.1036889685E+02    0.8966970786E+01
 71    130    0.25289E+00    0.8332792035E+01    0.1063534494E+02
 71    131    0.25289E+00    0.8442241114E+01    0.8478163405E+01
 71    132    0.25289E+00    0.7131608918E+01    0.1121545650E+02
 71    133    0.25289E+00    0.9462719922E+01    0.1199349794E+02
 71    134    0.25289E+00    0.2176607609E+01    0.1315968104E+02
 71    135    0.25289E+00    0.7342371552E+01    0.1325800844E+02
 71    136    0.25289E+00   -0.1873184482E+01    0.1206970198E+02
 71    137    0.25289E+00    0.1697171348E-01    0.1304807917E+02
 71    138    0.25289E+00   -0.1444965411E+01    0.1472903165E+02
 71    139    0.25289E+00   -0.3981472808E+01    0.1008970155E+02
 71    140    0.25289E+00   -0.2840557687E+01    0.1234431256E+02
 71    141    0.25289E+00   -0.6489978734E+01    0.1161690404E+02
 71    142    0.25289E+00   -0.4447284594E+01    0.1028310601E+02
 71    143    0.25289E+00   -0.5813028983E+01    0.9897637375E+01
 71    144    0.25289E+00   -0.3625375979E+01    0.9061347905E+01
 71    145    0.25289E+00   -0.1083622470E+02    0.7436816705E+01
 71    146    0.25289E+00   -0.7667953267E+01    0.9166447082E+01
 71    147    0.25289E+00   -0.1034019343E+02    0.4242492280E+01
 71    148    0.25289E+00   -0.6794902758E+01    0.3787999959E+01
 71    149    0.25289E+00   -0.1249988235E+02    0.2099957685E+01
 71    150    0.25289E+00   -0.1422043428E+02    0.5470022793E+01
 71    151    0.25289E+00   -0.7782165016E+01   -0.9137074684E+00
 71    152    0.25289E+00   -0.1319478951E+02    0.7671513292E+00
 71    153    0.25289E+00   -0.1342178508E+02   -0.3930778078E+01
 71    154    0.25289E+00   -0.1467914860E+02   -0.3269112662E+01
 71    155    0.25289E+00   -0.8199160270E+01   -0.1598773172E+01
 71    156    0.25289E+00   -0.8691606633E+01   -0.4680275578E+01
 71    157    0.25289E+00   -0.8736816680E+01   -0.7688904818E+01
 71    158    0.25289E+00   -0.6827086083E+01   -0.4984667762E+01
 71    159    0.25289E+00   -0.1033687146E+02   -0.1057276320E+02
 71    160    0.25289E+00   -0.2647012818E+01   -0.8197389661E+01
 71    161    0.25289E+00   -0.9133528478E+01   -0.8148223888E+01
 71    162    0.25289E+00   -0.6143627810E+01   -0.1236429904E+02
 71    163    0.25289E+00   -0.4077444579E+01   -0.1175965947E+02
 71    164    0.25289E+00   -0.5784847387E+01   -0.1122311681E+02
 71    165    0.25289E+00   -0.6476865664E+00   -0.9802952617E+01
 71    166    0.25289E+00   -0.2352836673E+01   -0.1093855353E+02
 71    167    0.25289E+00    0.2046834844E+01   -0.1190749258E+02
 71    168    0.25289E+00   -0.3047438385E+00   -0.1105889936E+02
 71    169    0.25289E+00    0.6297938812E+01   -0.8738624910E+01
 71    170    0.25289E+00    0.5028848628E+01   -0.1306710643E+02
 71    171    0.25289E+00    0.3626063936E+01   -0.1453997339E+02
 71    172    0.25289E+00    0.6019416009E+01   -0.9519305389E+01
 71    173    0.25289E+00    0.7155034807E+01   -0.1130477438E+02
 71    174    0.25289E+00    0.7851945989E+01   -0.7627342057E+01
 71    175    0.25289E+00    0.1035125678E+02   -0.5217938840E+01
 71    176    0.25289E+00    0.9010366551E+01   -0.6830628051E+01
 71    177    0.25289E+00    0.1127108234E+02   -0.5523003328E+01
 71    178    0.25289E+00    0.7738473178E+01   -0.5098015591E+01
 71    179    0.25289E+00    0.8932081815E+01   -0.4783226511E+01
 71    180    0.25289E+00    0.1100116660E+02   -0.2844395451E+01
 71    181    0.25289E+00    0.1028030863E+02    0.1436808486E+01
 71    182    0.25289E+00   -0.1407355878E+01   -0.1520759080E+02
 71    183    0.25289E+00    0.2346173044E+01   -0.1380221563E+02
 71    184    0.25289E+00    0.4140396225E+01   -0.1462707542E+02
 71    185    0.25289E+00    0.5997964894E+01   -0.1261994688E+02
 71    186    0.25289E+00    0.1013495716E+02   -0.1106507509E+02
 71    187    0.25289E+00    0.1147790090E+02   -0.9904606859E+01
 71    188    0.25289E+00    0.1056657365E+02   -0.8846970098E+01
 71    189    0.25289E+00    0.6951221687E+01   -0.8888777622E+01
 71    190    0.25289E+00    0.8926004575E+01   -0.1110258884E+02
 71    191    0.25289E+00    0.9093633809E+01   -0.9866154961E+01
 71    192    0.25289E+00    0.1248084369E+02   -0.3899855325E+01
 71    193    0.25289E+00    0.9596130665E+01   -0.8041224849E+01
 71    194    0.25289E+00    0.1230383168E+02   -0.6939607721E+01
 71    195    0.25289E+00    0.1322558760E+02   -0.5772590331E+01
 71    196    0.25289E+00    0.1461977475E+02    0.5219907670E-01
 71    197    0.25289E+00    0.1523213014E+02   -0.1147170250E+01
 71    198    0.25289E+00    0.1458950011E+02   -0.1982846225E+01
 71    199    0.25289E+00    0.1369864548E+02    0.5336236034E+01
 71    200    0.25289E+00    0.1482785036E+02    0.1628926020E+01


% run    par  time               x                   y
 72      1    0.25645E+00    0.2850805635E+01   -0.2794491022E+01
 72      2    0.25645E+00    0.2891827835E+01   -0.8991078575E+00
 72      3    0.25645E+00    0.4468960806E+01    0.5850880707E-01
 72      4    0.25645E+00   -0.5416587872E-01    0.2911935707E+01
 72      5    0.25645E+00   -0.1585739286E+01   -0.1234261308E+01
 72      6    0.25645E+00    0.7329485287E+00    0.3277058140E+01
 72      7    0.25645E+00    0.7954512193E+00    0.1352360625E+01
 72      8    0.25645E+00   -0.5094764578E+00    0.6365946114E-01
 72      9    0.25645E+00   -0.1252201935E+01   -0.1704064321E+01
 72     10    0.25645E+00    0.1866643248E+01   -0.6693033881E+01
 72     11    0.25645E+00   -0.8594244517E+00   -0.6004745177E+01
 72     12    0.25645E+00    0.4049523161E+01   -0.2462687465E+00
 72     13    0.25645E+00    0.2147931844E+01    0.2032145433E-01
 72     14    0.25645E+00    0.5608602868E+01    0.5910318104E+01
 72     15    0.25645E+00    0.1590137567E+01    0.1720288390E+01
 72     16    0.25645E+00    0.6189847964E+01    0.6736677730E+00
 72     17    0.25645E+00    0.3621883202E+01    0.2563281950E+01
 72     18    0.25645E+00    0.1121471571E+01    0.3532718397E+01
 72     19    0.25645E+00   -0.1659565539E+01    0.7405449276E+01
 72     20    0.25645E+00    0.3764567977E+01    0.7375902067E+00
 72     21    0.25645E+00   -0.1499585703E-01    0.1226237204E+01
 72     22    0.25645E+00   -0.5405711790E+00    0.3417041872E+01
 72     23    0.25645E+00   -0.1367317134E+01    0.3936017879E+01
 72     24    0.25645E+00   -0.3392606680E+01    0.3116949560E+01
 72     25    0.25645E+00   -0.1509865622E+01    0.5332482891E+01
 72     26    0.25645E+00   -0.3761336751E+01    0.1801722226E+01
 72     27    0.25645E+00   -0.4454556590E+01   -0.2951936032E+01
 72     28    0.25645E+00   -0.2532640218E+01   -0.1573025018E+01
 72     29    0.25645E+00   -0.3693709870E+01   -0.2757539207E+01
 72     30    0.25645E+00   -0.3475192390E+01   -0.8405948753E+01
 72     31    0.25645E+00    0.6810472923E+00   -0.4907310143E+01
 72     32    0.25645E+00    0.1594702211E+01   -0.3463916620E+01
 72     33    0.25645E+00    0.1444293657E+01   -0.2794293197E+01
 72     34    0.25645E+00    0.3430988573E+01   -0.2018111174E+01
 72     35    0.25645E+00    0.3733378324E+01   -0.3454681098E+01
 72     36    0.25645E+00    0.4367607408E+01   -0.5291692908E+01
 72     37    0.25645E+00    0.6009912623E+01   -0.1866308910E+01
 72     38    0.25645E+00    0.8463076208E+01    0.3837007809E+01
 72     39    0.25645E+00    0.5748366014E+01    0.2553595009E+01
 72     40    0.25645E+00    0.7581475982E+01    0.8150160311E+00
 72     41    0.25645E+00    0.2644861000E+01    0.7931582133E+00
 72     42    0.25645E+00    0.6433329478E+01    0.9135123075E+00
 72     43    0.25645E+00    0.3296091858E+01    0.4325412672E+01
 72     44    0.25645E+00    0.1512326068E+01    0.8187453397E+01
 72     45    0.25645E+00    0.4947397000E+01    0.4308421860E+01
 72     46    0.25645E+00   -0.1642947721E+01    0.9183947136E+01
 72     47    0.25645E+00   -0.1552051451E+01    0.5825652861E+01
 72     48    0.25645E+00    0.2679224916E+01    0.5896771906E+01
 72     49    0.25645E+00   -0.2991988528E+01    0.8097916116E+01
 72     50    0.25645E+00   -0.3349291283E+01    0.7070557122E+01
 72     51    0.25645E+00   -0.2628447325E+01    0.3029862477E+01
 72     52    0.25645E+00   -0.5899597280E+01    0.4929462667E+01
 72     53    0.25645E+00   -0.5860831018E+01    0.3239657434E+01
 72     54    0.25645E+00   -0.7210204292E+01    0.1960335218E+01
 72     55    0.25645E+00   -0.4501568428E+01    0.2011846297E+01
 72     56    0.25645E+00   -0.8897993393E+01    0.2054788291E+01
 72     57    0.25645E+00   -0.6084487510E+01    0.1437077759E+01
 72     58    0.25645E+00   -0.5031678943E+01   -0.2068965117E+01
 72     59    0.25645E+00   -0.5709044000E+01   -0.3970523113E+01
 72     60    0.25645E+00   -0.5850761644E+01   -0.5133092297E+01
 72     61    0.25645E+00   -0.5242790503E+01   -0.6174098109E+01
 72     62    0.25645E+00   -0.5134585138E+01   -0.7282936143E+01
 72     63    0.25645E+00   -0.4212797009E+01   -0.2033068958E+01
 72     64    0.25645E+00   -0.1953487615E+01   -0.9654918229E+01
 72     65    0.25645E+00    0.4337283588E+01   -0.7331434891E+01
 72     66    0.25645E+00    0.1223386861E+01   -0.7160641540E+01
 72     67    0.25645E+00    0.1932646321E+01   -0.7784541130E+01
 72     68    0.25645E+00    0.5134575795E+01   -0.8111438583E+01
 72     69    0.25645E+00    0.3279051651E+00   -0.6411930568E+01
 72     70    0.25645E+00    0.6579743931E+01   -0.4719233170E+01
 72     71    0.25645E+00    0.7025569594E+01   -0.3246747934E+01
 72     72    0.25645E+00    0.7332076338E+01    0.1817093265E+01
 72     73    0.25645E+00    0.8579353934E+01   -0.1414506422E+01
 72     74    0.25645E+00    0.1065895236E+02   -0.1330471391E+01
 72     75    0.25645E+00    0.1053960602E+02   -0.1577804209E+00
 72     76    0.25645E+00    0.7239296038E+01    0.3888922875E+01
 72     77    0.25645E+00    0.8964842267E+01    0.5338537346E+01
 72     78    0.25645E+00    0.8138149518E+01    0.5399352612E+01
 72     79    0.25645E+00    0.9719846733E+01    0.4066253880E+01
 72     80    0.25645E+00    0.4423801771E+01    0.7292219416E+01
 72     81    0.25645E+00    0.5924663083E+01    0.7460945334E+01
 72     82    0.25645E+00    0.4720159328E+01    0.8480810588E+01
 72     83    0.25645E+00    0.5146447907E+01    0.8125672852E+01
 72     84    0.25645E+00    0.6722637935E+00    0.8022671859E+01
 72     85    0.25645E+00   -0.6235519228E+00    0.8207174811E+01
 72     86    0.25645E+00    0.4063687368E+00    0.5786212729E+01
 72     87    0.25645E+00   -0.1284785852E+01    0.6249131132E+01
 72     88    0.25645E+00   -0.4306860933E+01    0.9586532158E+01
 72     89    0.25645E+00   -0.1814695858E+01    0.9974636891E+01
 72     90    0.25645E+00   -0.5055384848E+01    0.1023379972E+02
 72     91    0.25645E+00   -0.6516425026E+01    0.8587044995E+01
 72     92    0.25645E+00   -0.4469337360E+01    0.4955003650E+01
 72     93    0.25645E+00   -0.7904135471E+01    0.5115341513E+01
 72     94    0.25645E+00   -0.7062020793E+01    0.7872267562E+01
 72     95    0.25645E+00   -0.1142618587E+02    0.6106141643E-01
 72     96    0.25645E+00   -0.1369985128E+02    0.1834788103E+01
 72     97    0.25645E+00   -0.8980292041E+01    0.5335277446E+01
 72     98    0.25645E+00   -0.7842054983E+01    0.1527709819E+01
 72     99    0.25645E+00   -0.9662846911E+01   -0.8314309447E+00
 72    100    0.25645E+00   -0.8078070227E+01   -0.2862368720E+01
 72    101    0.25645E+00   -0.9747834094E+01   -0.6251887901E+01
 72    102    0.25645E+00   -0.1105292992E+02   -0.1187788648E+01
 72    103    0.25645E+00   -0.8348170724E+01   -0.3573710472E+01
 72    104    0.25645E+00   -0.4866820039E+01   -0.7713555312E+01
 72    105    0.25645E+00   -0.7689568380E+01   -0.5066446623E+01
 72    106    0.25645E+00   -0.4503055666E+01   -0.6829734234E+01
 72    107    0.25645E+00   -0.6915191185E+01   -0.1044957483E+02
 72    108    0.25645E+00   -0.3307072333E+01   -0.7332375818E+01
 72    109    0.25645E+00   -0.4631015992E+01   -0.4561627124E+01
 72    110    0.25645E+00   -0.2328763941E+01   -0.4753002400E+01
 72    111    0.25645E+00    0.2797872283E+01   -0.1001454061E+02
 72    112    0.25645E+00   -0.6303726677E-01   -0.6224610866E+01
 72    113    0.25645E+00    0.9272488193E+01   -0.8558892654E+01
 72    114    0.25645E+00    0.5207573997E+01   -0.1080291336E+02
 72    115    0.25645E+00    0.3212318415E+01   -0.8924884311E+01
 72    116    0.25645E+00    0.8132317697E+01   -0.8660511406E+01
 72    117    0.25645E+00    0.9126058093E+01   -0.9727511336E+01
 72    118    0.25645E+00    0.4339749795E+01   -0.4074361411E+01
 72    119    0.25645E+00    0.6630107500E+01   -0.2485320759E+01
 72    120    0.25645E+00    0.6994393649E+01    0.1396274179E+01
 72    121    0.25645E+00    0.1196812452E+02   -0.1459473312E+01
 72    122    0.25645E+00    0.1463788698E+02   -0.3215795928E+01
 72    123    0.25645E+00    0.1186209213E+02    0.7778629059E+00
 72    124    0.25645E+00    0.1421613986E+02    0.3766946192E+01
 72    125    0.25645E+00    0.1140510585E+02    0.4261783238E+01
 72    126    0.25645E+00    0.1066894809E+02    0.5349094836E+01
 72    127    0.25645E+00    0.1078060584E+02    0.7068585011E+01
 72    128    0.25645E+00    0.7985180723E+01    0.6488659071E+01
 72    129    0.25645E+00    0.1038636207E+02    0.9247235601E+01
 72    130    0.25645E+00    0.8475595240E+01    0.1029700644E+02
 72    131    0.25645E+00    0.8327210358E+01    0.8616015303E+01
 72    132    0.25645E+00    0.7287808368E+01    0.1129860713E+02
 72    133    0.25645E+00    0.9147656857E+01    0.1226995070E+02
 72    134    0.25645E+00    0.2017525610E+01    0.1341690695E+02
 72    135    0.25645E+00    0.7159921673E+01    0.1336486286E+02
 72    136    0.25645E+00   -0.2018618342E+01    0.1186537727E+02
 72    137    0.25645E+00   -0.1597727054E+00    0.1281868401E+02
 72    138    0.25645E+00   -0.1581143700E+01    0.1509546760E+02
 72    139    0.25645E+00   -0.3782393743E+01    0.1009058302E+02
 72    140    0.25645E+00   -0.2955172016E+01    0.1204067578E+02
 72    141    0.25645E+00   -0.6210416016E+01    0.1171442970E+02
 72    142    0.25645E+00   -0.4440407270E+01    0.1035902806E+02
 72    143    0.25645E+00   -0.5733976355E+01    0.9498783388E+01
 72    144    0.25645E+00   -0.3669898832E+01    0.9056938520E+01
 72    145    0.25645E+00   -0.1065646001E+02    0.7482458417E+01
 72    146    0.25645E+00   -0.7937795605E+01    0.8928190775E+01
 72    147    0.25645E+00   -0.1011472310E+02    0.4367170016E+01
 72    148    0.25645E+00   -0.6869083216E+01    0.3618435465E+01
 72    149    0.25645E+00   -0.1275757019E+02    0.2445805895E+01
 72    150    0.25645E+00   -0.1424527208E+02    0.5602188381E+01
 72    151    0.25645E+00   -0.7384165609E+01   -0.8899509296E+00
 72    152    0.25645E+00   -0.1302749411E+02    0.5685644750E+00
 72    153    0.25645E+00   -0.1359878938E+02   -0.4299492516E+01
 72    154    0.25645E+00   -0.1452765153E+02   -0.2948787670E+01
 72    155    0.25645E+00   -0.8430374663E+01   -0.1583739767E+01
 72    156    0.25645E+00   -0.8436627645E+01   -0.4261316819E+01
 72    157    0.25645E+00   -0.8849857090E+01   -0.7404642492E+01
 72    158    0.25645E+00   -0.6586938318E+01   -0.4682554328E+01
 72    159    0.25645E+00   -0.1008898800E+02   -0.1068084612E+02
 72    160    0.25645E+00   -0.2872172985E+01   -0.8400279056E+01
 72    161    0.25645E+00   -0.9382895479E+01   -0.7788752742E+01
 72    162    0.25645E+00   -0.5968912089E+01   -0.1228907060E+02
 72    163    0.25645E+00   -0.4076316465E+01   -0.1179192858E+02
 72    164    0.25645E+00   -0.6029517443E+01   -0.1124909433E+02
 72    165    0.25645E+00   -0.5706912054E+00   -0.1004920540E+02
 72    166    0.25645E+00   -0.2130373366E+01   -0.1099377786E+02
 72    167    0.25645E+00    0.1727990897E+01   -0.1198347362E+02
 72    168    0.25645E+00   -0.2743870611E+00   -0.1087347666E+02
 72    169    0.25645E+00    0.6367439587E+01   -0.8696748737E+01
 72    170    0.25645E+00    0.4902883887E+01   -0.1315356730E+02
 72    171    0.25645E+00    0.3921422329E+01   -0.1463375256E+02
 72    172    0.25645E+00    0.6245245897E+01   -0.9742175165E+01
 72    173    0.25645E+00    0.7052154773E+01   -0.1105974820E+02
 72    174    0.25645E+00    0.7766941021E+01   -0.7322117147E+01
 72    175    0.25645E+00    0.1050735650E+02   -0.5002944377E+01
 72    176    0.25645E+00    0.8821431085E+01   -0.6967271759E+01
 72    177    0.25645E+00    0.1121452832E+02   -0.5311329372E+01
 72    178    0.25645E+00    0.7502654217E+01   -0.5129922731E+01
 72    179    0.25645E+00    0.9193505626E+01   -0.4900091744E+01
 72    180    0.25645E+00    0.1114113654E+02   -0.2991263344E+01
 72    181    0.25645E+00    0.1002901516E+02    0.1579516853E+01
 72    182    0.25645E+00   -0.1049940613E+01   -0.1522197284E+02
 72    183    0.25645E+00    0.2312150906E+01   -0.1399195465E+02
 72    184    0.25645E+00    0.4438265610E+01   -0.1423104069E+02
 72    185    0.25645E+00    0.6071744532E+01   -0.1284763881E+02
 72    186    0.25645E+00    0.1043017688E+02   -0.1119633930E+02
 72    187    0.25645E+00    0.1145878876E+02   -0.9891473280E+01
 72    188    0.25645E+00    0.1060257528E+02   -0.8676166890E+01
 72    189    0.25645E+00    0.6684613848E+01   -0.9016983679E+01
 72    190    0.25645E+00    0.8987889947E+01   -0.1123995628E+02
 72    191    0.25645E+00    0.8995715487E+01   -0.1020748221E+02
 72    192    0.25645E+00    0.1226602947E+02   -0.3605534226E+01
 72    193    0.25645E+00    0.9497951025E+01   -0.8326630229E+01
 72    194    0.25645E+00    0.1219341372E+02   -0.6597720548E+01
 72    195    0.25645E+00    0.1312572243E+02   -0.5604515837E+01
 72    196    0.25645E+00    0.1440295546E+02   -0.1410388097E+00
 72    197    0.25645E+00    0.1512950861E+02   -0.9251824567E+00
 72    198    0.25645E+00    0.1413213300E+02   -0.1808573093E+01
 72    199    0.25645E+00    0.1355761292E+02    0.5290479863E+01
 72    200    0.25645E+00    0.1521952022E+02    0.1403786051E+01


% run    par  time               x                   y
 73      1    0.26001E+00    0.2932756189E+01   -0.2592302819E+01
 73      2    0.26001E+00    0.2342696029E+01   -0.9675740603E+00
 73      3    0.26001E+00    0.4562031465E+01   -0.2468200991E+00
 73      4    0.26001E+00   -0.1929073182E+00    0.2809415432E+01
 73      5    0.26001E+00   -0.1707642472E+01   -0.8604828020E+00
 73      6    0.26001E+00    0.6303688308E+00    0.3365484255E+01
 73      7    0.26001E+00    0.1065434666E+01    0.1590704716E+01
 73      8    0.26001E+00   -0.5949063156E+00    0.2761898646E+00
 73      9    0.26001E+00   -0.1211647423E+01   -0.1710687582E+01
 73     10    0.26001E+00    0.2052980265E+01   -0.7017629664E+01
 73     11    0.26001E+00   -0.6150420984E+00   -0.6025012633E+01
 73     12    0.26001E+00    0.4008710876E+01    0.8840909206E-01
 73     13    0.26001E+00    0.1785535557E+01   -0.7573256629E-01
 73     14    0.26001E+00    0.5663784141E+01    0.5807346421E+01
 73     15    0.26001E+00    0.1880579052E+01    0.1599055459E+01
 73     16    0.26001E+00    0.6060776167E+01    0.8150449763E+00
 73     17    0.26001E+00    0.3582709232E+01    0.2489683922E+01
 73     18    0.26001E+00    0.1280793445E+01    0.3748890467E+01
 73     19    0.26001E+00   -0.1812492921E+01    0.7623601530E+01
 73     20    0.26001E+00    0.4176541624E+01    0.8298263384E+00
 73     21    0.26001E+00   -0.1198412452E+00    0.9599247712E+00
 73     22    0.26001E+00   -0.6653905273E+00    0.3268094191E+01
 73     23    0.26001E+00   -0.1458773099E+01    0.3787127350E+01
 73     24    0.26001E+00   -0.3520221166E+01    0.3520053138E+01
 73     25    0.26001E+00   -0.1935364220E+01    0.5041115360E+01
 73     26    0.26001E+00   -0.3980729228E+01    0.1834371417E+01
 73     27    0.26001E+00   -0.4336007973E+01   -0.2714961717E+01
 73     28    0.26001E+00   -0.2381356626E+01   -0.1718859543E+01
 73     29    0.26001E+00   -0.3688062583E+01   -0.2735964957E+01
 73     30    0.26001E+00   -0.3418905594E+01   -0.8274951045E+01
 73     31    0.26001E+00    0.5822959699E+00   -0.4708434839E+01
 73     32    0.26001E+00    0.1696706135E+01   -0.3558560927E+01
 73     33    0.26001E+00    0.1766960159E+01   -0.2545919409E+01
 73     34    0.26001E+00    0.3513412323E+01   -0.2023030654E+01
 73     35    0.26001E+00    0.3763165001E+01   -0.3085768608E+01
 73     36    0.26001E+00    0.4152656377E+01   -0.5423373523E+01
 73     37    0.26001E+00    0.6029716155E+01   -0.1659127274E+01
 73     38    0.26001E+00    0.8202675896E+01    0.3659058935E+01
 73     39    0.26001E+00    0.5905755174E+01    0.2327206896E+01
 73     40    0.26001E+00    0.7652053448E+01    0.4302852946E+00
 73     41    0.26001E+00    0.2754432933E+01    0.1124821028E+01
 73     42    0.26001E+00    0.6356193558E+01    0.9575505329E+00
 73     43    0.26001E+00    0.3247887694E+01    0.4500873217E+01
 73     44    0.26001E+00    0.1573770679E+01    0.8182523221E+01
 73     45    0.26001E+00    0.5008173579E+01    0.4175809364E+01
 73     46    0.26001E+00   -0.1856619732E+01    0.9412597294E+01
 73     47    0.26001E+00   -0.1487426429E+01    0.5687330650E+01
 73     48    0.26001E+00    0.2597573260E+01    0.6259716196E+01
 73     49    0.26001E+00   -0.3058191123E+01    0.8436450331E+01
 73     50    0.26001E+00   -0.3422677651E+01    0.7216886464E+01
 73     51    0.26001E+00   -0.2551870205E+01    0.3285078459E+01
 73     52    0.26001E+00   -0.5733392910E+01    0.5049758507E+01
 73     53    0.26001E+00   -0.6101430540E+01    0.3160155094E+01
 73     54    0.26001E+00   -0.7341396012E+01    0.1886244462E+01
 73     55    0.26001E+00   -0.4464716531E+01    0.1758213014E+01
 73     56    0.26001E+00   -0.9113420520E+01    0.1813192998E+01
 73     57    0.26001E+00   -0.5941792246E+01    0.1603121677E+01
 73     58    0.26001E+00   -0.5122421714E+01   -0.1951373469E+01
 73     59    0.26001E+00   -0.5521428514E+01   -0.3707399929E+01
 73     60    0.26001E+00   -0.5696040691E+01   -0.4775906527E+01
 73     61    0.26001E+00   -0.5542148174E+01   -0.6121511965E+01
 73     62    0.26001E+00   -0.5183626749E+01   -0.6969352218E+01
 73     63    0.26001E+00   -0.4602128971E+01   -0.1740213419E+01
 73     64    0.26001E+00   -0.1955752266E+01   -0.9680842780E+01
 73     65    0.26001E+00    0.4572087454E+01   -0.7146355687E+01
 73     66    0.26001E+00    0.1403073537E+01   -0.6930816567E+01
 73     67    0.26001E+00    0.2210709199E+01   -0.7771629364E+01
 73     68    0.26001E+00    0.4759444518E+01   -0.8179987553E+01
 73     69    0.26001E+00    0.6439097239E+00   -0.6031863266E+01
 73     70    0.26001E+00    0.6332889481E+01   -0.4808372766E+01
 73     71    0.26001E+00    0.7332893550E+01   -0.3272903054E+01
 73     72    0.26001E+00    0.7475877709E+01    0.1913086616E+01
 73     73    0.26001E+00    0.8750627997E+01   -0.1629884605E+01
 73     74    0.26001E+00    0.1036727083E+02   -0.1656639527E+01
 73     75    0.26001E+00    0.1059201719E+02   -0.2755578286E-02
 73     76    0.26001E+00    0.7475681758E+01    0.4052282429E+01
 73     77    0.26001E+00    0.9037833964E+01    0.5474396422E+01
 73     78    0.26001E+00    0.7829660626E+01    0.5244131247E+01
 73     79    0.26001E+00    0.9718353372E+01    0.4109502006E+01
 73     80    0.26001E+00    0.4285360742E+01    0.7284343085E+01
 73     81    0.26001E+00    0.5696455311E+01    0.7362577405E+01
 73     82    0.26001E+00    0.4850436585E+01    0.8671520166E+01
 73     83    0.26001E+00    0.5071098269E+01    0.8103363513E+01
 73     84    0.26001E+00    0.5413439593E+00    0.7868401792E+01
