% run    par  time               x                   y
 70     83    0.24933E+00    0.1365501841E+01    0.8804148662E+01
 70     84    0.24933E+00    0.1785769121E+01    0.9595499787E+01
 70     85    0.24933E+00    0.2652808973E+01    0.7860949514E+01
 70     86    0.24933E+00   -0.9358992824E+00    0.9639658451E+01
 70     87    0.24933E+00   -0.2302564462E+00    0.6059529636E+01
 70     88    0.24933E+00   -0.4740603442E+01    0.7154033496E+01
 70     89    0.24933E+00   -0.3519273159E+01    0.8922600272E+01
 70     90    0.24933E+00   -0.5767507495E+01    0.8636761415E+01
 70     91    0.24933E+00   -0.4277979803E+01    0.1102904442E+02
 70     92    0.24933E+00   -0.5429307374E+01    0.1089745024E+02
 70     93    0.24933E+00   -0.7346850167E+01    0.4811596210E+01
 70     94    0.24933E+00   -0.4855340392E+01    0.2643717194E+01
 70     95    0.24933E+00   -0.1040148091E+02    0.3480792534E+01
 70     96    0.24933E+00   -0.1075552018E+02    0.1853224737E+01
 70     97    0.24933E+00   -0.8875479753E+01    0.6230029761E+00
 70     98    0.24933E+00   -0.8337252211E+01    0.2949369719E+01
 70     99    0.24933E+00   -0.8702204809E+01   -0.1193272487E+01
 70    100    0.24933E+00   -0.5826683253E+01   -0.3563319174E+01
 70    101    0.24933E+00   -0.8195183720E+01   -0.4237896992E+01
 70    102    0.24933E+00   -0.8642742482E+01   -0.5717546265E+01
 70    103    0.24933E+00   -0.8110529868E+01   -0.3413304448E+01
 70    104    0.24933E+00   -0.8434489728E+01   -0.7520493226E+01
 70    105    0.24933E+00   -0.7153465322E+01   -0.6544968440E+01
 70    106    0.24933E+00   -0.4832062007E+01   -0.9257475078E+01
 70    107    0.24933E+00   -0.5018170459E+01   -0.6836193853E+01
 70    108    0.24933E+00   -0.4108626113E+01   -0.5980927615E+01
 70    109    0.24933E+00   -0.5325042650E+01   -0.1044568514E+02
 70    110    0.24933E+00    0.8490234793E+00   -0.9223181596E+01
 70    111    0.24933E+00   -0.1006313078E+01   -0.1034921518E+02
 70    112    0.24933E+00    0.3473776169E+01   -0.8128019032E+01
 70    113    0.24933E+00   -0.5261941562E+00   -0.1192817151E+02
 70    114    0.24933E+00    0.2018139728E+01   -0.7211836057E+01
 70    115    0.24933E+00    0.7592562028E+01   -0.9629301796E+01
 70    116    0.24933E+00    0.8681697960E+01   -0.7883152701E+01
 70    117    0.24933E+00    0.9131527713E+01   -0.4066100249E+01
 70    118    0.24933E+00    0.5819710763E+01   -0.3665204210E+01
 70    119    0.24933E+00    0.7761016101E+01   -0.4798640449E+00
 70    120    0.24933E+00    0.9904479075E+01    0.1302510003E+01
 70    121    0.24933E+00    0.9914737933E+01   -0.3895909089E+01
 70    122    0.24933E+00    0.7875702108E+01   -0.3839888339E+01
 70    123    0.24933E+00    0.1299872924E+02    0.2166489016E+01
 70    124    0.24933E+00    0.8589667415E+01    0.1804996292E+01
 70    125    0.24933E+00    0.1309926737E+02    0.4422178961E+01
 70    126    0.24933E+00    0.1095374276E+02    0.8934266293E+00
 70    127    0.24933E+00    0.1024763598E+02    0.7059645535E+01
 70    128    0.24933E+00    0.8376811509E+01    0.8355758977E+01
 70    129    0.24933E+00    0.1084999351E+02    0.7371385531E+01
 70    130    0.24933E+00    0.8934887398E+01    0.9051559143E+01
 70    131    0.24933E+00    0.8111558865E+01    0.1091701597E+02
 70    132    0.24933E+00    0.9768190515E+01    0.1178472144E+02
 70    133    0.24933E+00    0.3648835093E+01    0.9193350269E+01
 70    134    0.24933E+00    0.4837081556E+01    0.1277744979E+02
 70    135    0.24933E+00    0.2291932430E+01    0.1167489810E+02
 70    136    0.24933E+00    0.1347803766E+01    0.1259092930E+02
 70    137    0.24933E+00    0.1199578608E+01    0.1172669634E+02
 70    138    0.24933E+00    0.1194019221E+01    0.1322015743E+02
 70    139    0.24933E+00    0.5679151145E-01    0.1277291407E+02
 70    140    0.24933E+00   -0.2347300889E+01    0.1176600278E+02
 70    141    0.24933E+00   -0.3927926630E+01    0.1422401976E+02
 70    142    0.24933E+00   -0.6818752665E+01    0.1335698644E+02
 70    143    0.24933E+00   -0.7799314410E+01    0.8043961390E+01
 70    144    0.24933E+00   -0.1952787664E+01    0.1043567148E+02
 70    145    0.24933E+00   -0.9346076846E+01    0.6933883914E+01
 70    146    0.24933E+00   -0.1121297030E+02    0.1001796140E+02
 70    147    0.24933E+00   -0.5451129787E+01    0.5499623961E+01
 70    148    0.24933E+00   -0.6843705795E+01    0.8064799738E+01
 70    149    0.24933E+00   -0.1300507136E+02    0.2611244821E+01
 70    150    0.24933E+00   -0.1136557934E+02    0.3414569575E+01
 70    151    0.24933E+00   -0.1133895132E+02   -0.1168758142E+01
 70    152    0.24933E+00   -0.1528250066E+02    0.7534873909E+00
 70    153    0.24933E+00   -0.1003372600E+02   -0.5460593784E+00
 70    154    0.24933E+00   -0.1134364363E+02   -0.3854841290E+01
 70    155    0.24933E+00   -0.1134669019E+02   -0.3071099656E+01
 70    156    0.24933E+00   -0.8674194027E+01   -0.2650588799E+01
 70    157    0.24933E+00   -0.1227383800E+02   -0.7408848512E+01
 70    158    0.24933E+00   -0.6518354526E+01   -0.7832278674E+01
 70    159    0.24933E+00   -0.9066029747E+01   -0.1010622571E+02
 70    160    0.24933E+00   -0.9887719802E+01   -0.7848572804E+01
 70    161    0.24933E+00   -0.1719833476E+01   -0.7879126543E+01
 70    162    0.24933E+00   -0.5796015913E+01   -0.1179025535E+02
 70    163    0.24933E+00   -0.5855092878E+01   -0.1060620525E+02
 70    164    0.24933E+00   -0.2845720197E+01   -0.9655380312E+01
 70    165    0.24933E+00   -0.2147149629E+01   -0.1426975764E+02
 70    166    0.24933E+00   -0.8366547707E+00   -0.1472095883E+02
 70    167    0.24933E+00   -0.1475287914E+01   -0.1097848225E+02
 70    168    0.24933E+00    0.3255342166E+01   -0.1118955472E+02
 70    169    0.24933E+00    0.3983019176E+01   -0.1446601126E+02
 70    170    0.24933E+00    0.4886021897E+01   -0.1450536851E+02
 70    171    0.24933E+00    0.6034038309E+01   -0.1114721617E+02
 70    172    0.24933E+00    0.7107148972E+01   -0.1112594864E+02
 70    173    0.24933E+00    0.6980196626E+01   -0.1038692848E+02
 70    174    0.24933E+00    0.1223749847E+02   -0.8490888549E+01
 70    175    0.24933E+00    0.8431947002E+01   -0.8658443407E+01
 70    176    0.24933E+00    0.1029068015E+02   -0.8733398947E+01
 70    177    0.24933E+00    0.1027839225E+02   -0.2179220225E+01
 70    178    0.24933E+00    0.9737014044E+01   -0.3211775526E+01
 70    179    0.24933E+00    0.1306750462E+02   -0.5622737956E+01
 70    180    0.24933E+00    0.9388521578E+01   -0.7412108198E+00
 70    181    0.24933E+00    0.1477040990E+02   -0.1245041092E+01
 70    182    0.24933E+00    0.2152507455E+01   -0.1162174535E+02
 70    183    0.24933E+00    0.4412835212E+01   -0.1450710989E+02
 70    184    0.24933E+00   -0.4417478986E-01   -0.1137883943E+02
 70    185    0.24933E+00    0.6348160657E+01   -0.1247427593E+02
 70    186    0.24933E+00    0.6560127091E+01   -0.1374819022E+02
 70    187    0.24933E+00    0.1136947532E+02   -0.1012210388E+02
 70    188    0.24933E+00    0.7376332456E+01   -0.1248872488E+02
 70    189    0.24933E+00    0.7360957909E+01   -0.5601709740E+01
 70    190    0.24933E+00    0.5698443618E+01   -0.1303371366E+02
 70    191    0.24933E+00    0.7604315135E+01   -0.7645398955E+01
 70    192    0.24933E+00    0.9913870590E+01   -0.7069019490E+01
 70    193    0.24933E+00    0.1093069388E+02   -0.4510428170E+01
 70    194    0.24933E+00    0.1281618433E+02   -0.5864215445E+01
 70    195    0.24933E+00    0.1339038864E+02   -0.2206489446E+01
 70    196    0.24933E+00    0.1163323411E+02   -0.5935576242E+01
 70    197    0.24933E+00    0.1368499615E+02   -0.1102152791E+00
 70    198    0.24933E+00    0.1521153223E+02    0.8527281281E+00
 70    199    0.24933E+00    0.1421562568E+02   -0.1309118459E+01
 70    200    0.24933E+00    0.1382291655E+02    0.4042334217E+01


% run    par  time               x                   y
 71      1    0.25289E+00   -0.3041191812E+00   -0.1682989113E+01
 71      2    0.25289E+00    0.3038808298E+01    0.1982238878E+01
 71      3    0.25289E+00    0.4419286936E+01    0.1203149543E+01
 71      4    0.25289E+00    0.1880761164E+01    0.2715956151E+01
 71      5    0.25289E+00    0.6948492329E+00    0.3641260697E+01
 71      6    0.25289E+00    0.2051236706E+00    0.2400645568E+01
 71      7    0.25289E+00    0.2777060003E+00   -0.2116752044E+01
 71      8    0.25289E+00   -0.1142435120E+01    0.3014472702E-01
 71      9    0.25289E+00    0.6413866243E-01    0.8295083173E+00
 71     10    0.25289E+00   -0.2226567167E+01   -0.1939532718E+01
 71     11    0.25289E+00    0.4143007936E+00   -0.1230858848E+01
 71     12    0.25289E+00    0.4059713085E+01   -0.2758555405E+01
 71     13    0.25289E+00    0.1689215568E+01    0.1173444770E+01
 71     14    0.25289E+00   -0.6248575330E+00   -0.2557816067E+01
 71     15    0.25289E+00    0.4109465432E+01   -0.5525171712E-01
 71     16    0.25289E+00    0.4743324312E+01    0.1611496432E+00
 71     17    0.25289E+00    0.3026929046E+01    0.2592645776E+01
 71     18    0.25289E+00    0.7230059829E+00    0.5261015307E+01
 71     19    0.25289E+00   -0.2588975944E+01    0.6829155528E+01
 71     20    0.25289E+00    0.1586674154E+01    0.4529275413E+01
 71     21    0.25289E+00   -0.1268889946E+01    0.1307258121E+01
 71     22    0.25289E+00   -0.1593847460E+01    0.5210352064E+01
 71     23    0.25289E+00   -0.2808789239E+01    0.3132716562E+01
 71     24    0.25289E+00   -0.3338147975E+01    0.6090328435E-01
 71     25    0.25289E+00   -0.1398742287E+01    0.3269105100E+01
 71     26    0.25289E+00   -0.2766747147E+01   -0.1048213791E+01
 71     27    0.25289E+00   -0.4600037598E+01   -0.3188814752E+01
 71     28    0.25289E+00   -0.6482092266E+01   -0.1613666438E+01
 71     29    0.25289E+00   -0.2566734168E+01   -0.5276818916E+01
 71     30    0.25289E+00   -0.1648980455E+01   -0.5657939245E+01
 71     31    0.25289E+00    0.8453781951E+00   -0.3211146957E+01
 71     32    0.25289E+00    0.1733510966E+01   -0.5494293033E+01
 71     33    0.25289E+00    0.5578798384E+01   -0.6555358504E+01
 71     34    0.25289E+00    0.3923979062E+01   -0.1943009329E+01
 71     35    0.25289E+00    0.1950902582E+01   -0.4405519178E+01
 71     36    0.25289E+00    0.1996260780E+01   -0.3250445916E+01
 71     37    0.25289E+00    0.2606113988E+01   -0.1675594332E+01
 71     38    0.25289E+00    0.5780543406E+01   -0.2480505276E+00
 71     39    0.25289E+00    0.8471339987E+01    0.8135391080E+00
 71     40    0.25289E+00    0.7984891900E+01    0.3050317875E+01
 71     41    0.25289E+00    0.4144380085E+01    0.4573822093E+01
 71     42    0.25289E+00    0.5738493416E+01    0.5530846723E+01
 71     43    0.25289E+00    0.2034547598E+01    0.7531649495E+01
 71     44    0.25289E+00    0.2902551104E+01    0.6002999406E+01
 71     45    0.25289E+00    0.2479377243E+01    0.6543070920E+01
 71     46    0.25289E+00    0.3613790636E+01    0.6366048577E+01
 71     47    0.25289E+00    0.2528607263E+01    0.3987863803E+01
 71     48    0.25289E+00   -0.1786469308E+01    0.6055834283E+01
 71     49    0.25289E+00   -0.3624803606E+01    0.5264402319E+01
 71     50    0.25289E+00   -0.2932965552E+01    0.8111044202E+01
 71     51    0.25289E+00   -0.4076146134E+01    0.4393317161E+00
 71     52    0.25289E+00   -0.5854223831E+01    0.6342608582E+01
 71     53    0.25289E+00   -0.4843692044E+01    0.6054584530E+01
 71     54    0.25289E+00   -0.6551593442E+01    0.2836600710E+01
 71     55    0.25289E+00   -0.5922206135E+01   -0.1016278865E+01
 71     56    0.25289E+00   -0.7286602974E+01    0.1565914898E+01
 71     57    0.25289E+00   -0.8106162203E+01   -0.1201670483E+01
 71     58    0.25289E+00   -0.7333269352E+01   -0.1898184182E+01
 71     59    0.25289E+00   -0.6856060812E+01   -0.4605653421E+01
 71     60    0.25289E+00   -0.6282407818E+01    0.8990027324E+00
 71     61    0.25289E+00   -0.3679984148E+01   -0.4442440341E+01
 71     62    0.25289E+00   -0.3499398858E+01   -0.9305247322E+01
 71     63    0.25289E+00   -0.1907941616E+01   -0.7106652733E+01
 71     64    0.25289E+00   -0.1683749681E+01   -0.6491673062E+01
 71     65    0.25289E+00   -0.1226125693E+01   -0.7531946657E+01
 71     66    0.25289E+00   -0.7178704278E+00   -0.6363921770E+01
 71     67    0.25289E+00    0.2420236907E+01   -0.6558939372E+01
 71     68    0.25289E+00    0.6302583344E+01   -0.7158303989E+01
 71     69    0.25289E+00    0.3993038297E+01   -0.5864151578E+01
 71     70    0.25289E+00    0.3380592491E+01   -0.7484416446E+01
 71     71    0.25289E+00    0.3325075996E+01   -0.3384861944E+01
 71     72    0.25289E+00    0.5686464689E+01   -0.2271438273E+01
 71     73    0.25289E+00    0.7005335621E+01    0.2268423397E+01
 71     74    0.25289E+00    0.1007807004E+02   -0.6953611192E+00
 71     75    0.25289E+00    0.7584190424E+01    0.2274944049E+01
 71     76    0.25289E+00    0.1011153793E+02    0.4569581179E+01
 71     77    0.25289E+00    0.6388653762E+01   -0.7730649455E+00
 71     78    0.25289E+00    0.1099492132E+02    0.4231907829E+01
 71     79    0.25289E+00    0.7043921200E+01    0.6951670858E+01
 71     80    0.25289E+00    0.1153832838E+02    0.4572722164E+01
 71     81    0.25289E+00    0.6319556343E+01    0.6302026781E+01
 71     82    0.25289E+00    0.8753521071E+01    0.9620875821E+01
 71     83    0.25289E+00    0.1456206668E+01    0.9085750947E+01
 71     84    0.25289E+00    0.2000396857E+01    0.9319497870E+01
 71     85    0.25289E+00    0.2741451386E+01    0.8118120831E+01
 71     86    0.25289E+00   -0.9495151800E+00    0.1002608369E+02
 71     87    0.25289E+00   -0.6532913963E-01    0.6284913076E+01
 71     88    0.25289E+00   -0.4590553382E+01    0.7066216765E+01
 71     89    0.25289E+00   -0.3682943650E+01    0.9132491450E+01
 71     90    0.25289E+00   -0.5842521247E+01    0.8546791704E+01
 71     91    0.25289E+00   -0.4559557227E+01    0.1107224056E+02
 71     92    0.25289E+00   -0.5202250278E+01    0.1103461328E+02
 71     93    0.25289E+00   -0.7003081267E+01    0.4585667330E+01
 71     94    0.25289E+00   -0.4581380020E+01    0.2610856772E+01
 71     95    0.25289E+00   -0.1070049110E+02    0.3603994944E+01
 71     96    0.25289E+00   -0.1093324410E+02    0.1587235330E+01
 71     97    0.25289E+00   -0.8555210706E+01    0.8322213377E+00
 71     98    0.25289E+00   -0.8555708651E+01    0.2935028953E+01
 71     99    0.25289E+00   -0.8632304127E+01   -0.1330306604E+01
 71    100    0.25289E+00   -0.5693854821E+01   -0.3338627023E+01
 71    101    0.25289E+00   -0.8461882501E+01   -0.4196740746E+01
 71    102    0.25289E+00   -0.8363732820E+01   -0.5796056532E+01
 71    103    0.25289E+00   -0.8052177761E+01   -0.3793634135E+01
 71    104    0.25289E+00   -0.8748440599E+01   -0.7611252314E+01
 71    105    0.25289E+00   -0.6982773475E+01   -0.6871637311E+01
 71    106    0.25289E+00   -0.4903665883E+01   -0.9351687919E+01
 71    107    0.25289E+00   -0.4920445760E+01   -0.7073317787E+01
 71    108    0.25289E+00   -0.4063661506E+01   -0.6005279209E+01
 71    109    0.25289E+00   -0.4981677049E+01   -0.1033445448E+02
 71    110    0.25289E+00    0.6479466294E+00   -0.9566557554E+01
 71    111    0.25289E+00   -0.9204103887E+00   -0.1062197159E+02
 71    112    0.25289E+00    0.3363335070E+01   -0.8229002071E+01
 71    113    0.25289E+00   -0.4617905017E+00   -0.1174227696E+02
 71    114    0.25289E+00    0.2113618400E+01   -0.7073756315E+01
 71    115    0.25289E+00    0.7505631738E+01   -0.9882867433E+01
 71    116    0.25289E+00    0.8583791099E+01   -0.8086113285E+01
 71    117    0.25289E+00    0.8772936852E+01   -0.4175265259E+01
 71    118    0.25289E+00    0.5967953709E+01   -0.3975482896E+01
 71    119    0.25289E+00    0.7908675753E+01   -0.4940066814E+00
 71    120    0.25289E+00    0.1014303113E+02    0.1597534186E+01
 71    121    0.25289E+00    0.9616190203E+01   -0.3702275879E+01
 71    122    0.25289E+00    0.7504322629E+01   -0.3843474669E+01
 71    123    0.25289E+00    0.1265622015E+02    0.2134215496E+01
 71    124    0.25289E+00    0.8762554678E+01    0.2123663865E+01
 71    125    0.25289E+00    0.1291101506E+02    0.3960254119E+01
 71    126    0.25289E+00    0.1107420133E+02    0.7117336086E+00
 71    127    0.25289E+00    0.1019835878E+02    0.7356368126E+01
 71    128    0.25289E+00    0.8393696342E+01    0.8401513592E+01
 71    129    0.25289E+00    0.1067589016E+02    0.7049175719E+01
 71    130    0.25289E+00    0.8983057248E+01    0.8755813729E+01
 71    131    0.25289E+00    0.8272772750E+01    0.1075249592E+02
 71    132    0.25289E+00    0.9691393190E+01    0.1183449507E+02
 71    133    0.25289E+00    0.3338928238E+01    0.9404473654E+01
 71    134    0.25289E+00    0.4919225110E+01    0.1271988531E+02
 71    135    0.25289E+00    0.2263283964E+01    0.1166566739E+02
 71    136    0.25289E+00    0.1483643111E+01    0.1257031617E+02
 71    137    0.25289E+00    0.9808214466E+00    0.1178312124E+02
 71    138    0.25289E+00    0.1400813770E+01    0.1309548014E+02
 71    139    0.25289E+00   -0.2914709756E+00    0.1247530531E+02
 71    140    0.25289E+00   -0.2601090303E+01    0.1190099210E+02
 71    141    0.25289E+00   -0.3586244451E+01    0.1400161170E+02
 71    142    0.25289E+00   -0.6933042774E+01    0.1364675701E+02
 71    143    0.25289E+00   -0.7710117495E+01    0.7691266696E+01
 71    144    0.25289E+00   -0.1676245285E+01    0.1065013928E+02
 71    145    0.25289E+00   -0.9412605225E+01    0.7032263052E+01
 71    146    0.25289E+00   -0.1109562850E+02    0.1010329022E+02
 71    147    0.25289E+00   -0.5581187962E+01    0.5687002940E+01
 71    148    0.25289E+00   -0.6924826794E+01    0.8292450957E+01
 71    149    0.25289E+00   -0.1312954072E+02    0.2407098886E+01
 71    150    0.25289E+00   -0.1146882873E+02    0.3768929797E+01
 71    151    0.25289E+00   -0.1141591661E+02   -0.9627781248E+00
 71    152    0.25289E+00   -0.1505494025E+02    0.8922279695E+00
 71    153    0.25289E+00   -0.1031824699E+02   -0.4145440701E+00
 71    154    0.25289E+00   -0.1102208038E+02   -0.3832886707E+01
 71    155    0.25289E+00   -0.1132697344E+02   -0.3197836897E+01
 71    156    0.25289E+00   -0.8525496200E+01   -0.2916258055E+01
 71    157    0.25289E+00   -0.1224883062E+02   -0.7754124559E+01
 71    158    0.25289E+00   -0.6370311444E+01   -0.7819516695E+01
 71    159    0.25289E+00   -0.8692945535E+01   -0.1004699331E+02
 71    160    0.25289E+00   -0.9731868398E+01   -0.7601190016E+01
 71    161    0.25289E+00   -0.1938275674E+01   -0.7674616775E+01
 71    162    0.25289E+00   -0.5692637743E+01   -0.1178839713E+02
 71    163    0.25289E+00   -0.5855465882E+01   -0.1033103611E+02
 71    164    0.25289E+00   -0.2896769967E+01   -0.9482438282E+01
 71    165    0.25289E+00   -0.1962070039E+01   -0.1455753384E+02
 71    166    0.25289E+00   -0.7682495660E+00   -0.1501229010E+02
 71    167    0.25289E+00   -0.1954661123E+01   -0.1089573657E+02
 71    168    0.25289E+00    0.2938456367E+01   -0.1132791439E+02
 71    169    0.25289E+00    0.4121882903E+01   -0.1436533290E+02
 71    170    0.25289E+00    0.5113927054E+01   -0.1442371865E+02
 71    171    0.25289E+00    0.6084563217E+01   -0.1142645279E+02
 71    172    0.25289E+00    0.7397941934E+01   -0.1104083133E+02
 71    173    0.25289E+00    0.7243872409E+01   -0.1035376906E+02
 71    174    0.25289E+00    0.1192470633E+02   -0.8415180477E+01
 71    175    0.25289E+00    0.8850787969E+01   -0.8767949322E+01
 71    176    0.25289E+00    0.1057753086E+02   -0.8801351260E+01
 71    177    0.25289E+00    0.1025387130E+02   -0.1928771759E+01
 71    178    0.25289E+00    0.9769461178E+01   -0.3224055264E+01
 71    179    0.25289E+00    0.1285640083E+02   -0.5557487513E+01
 71    180    0.25289E+00    0.9238677321E+01   -0.7054110118E+00
 71    181    0.25289E+00    0.1519055978E+02   -0.1301616012E+01
 71    182    0.25289E+00    0.2146995620E+01   -0.1135069403E+02
 71    183    0.25289E+00    0.4671392563E+01   -0.1458047690E+02
 71    184    0.25289E+00   -0.1868476886E+00   -0.1127007897E+02
 71    185    0.25289E+00    0.6603130874E+01   -0.1233977424E+02
 71    186    0.25289E+00    0.6655615510E+01   -0.1348422589E+02
 71    187    0.25289E+00    0.1140267402E+02   -0.1012354044E+02
 71    188    0.25289E+00    0.7560917339E+01   -0.1217817051E+02
 71    189    0.25289E+00    0.7627864463E+01   -0.5671001151E+01
 71    190    0.25289E+00    0.5356654025E+01   -0.1283592135E+02
 71    191    0.25289E+00    0.7393290244E+01   -0.7939892031E+01
 71    192    0.25289E+00    0.9683546084E+01   -0.6911961769E+01
 71    193    0.25289E+00    0.1072797435E+02   -0.4265157051E+01
 71    194    0.25289E+00    0.1304895150E+02   -0.5986589869E+01
 71    195    0.25289E+00    0.1361221748E+02   -0.2168651796E+01
 71    196    0.25289E+00    0.1186183516E+02   -0.5929040344E+01
 71    197    0.25289E+00    0.1369224149E+02    0.1039021432E+00
 71    198    0.25289E+00    0.1507698619E+02    0.1049048047E+01
 71    199    0.25289E+00    0.1421281757E+02   -0.9590219716E+00
 71    200    0.25289E+00    0.1360719374E+02    0.4173766038E+01


% run    par  time               x                   y
 72      1    0.25645E+00   -0.5209238109E+00   -0.1436278320E+01
 72      2    0.25645E+00    0.3045846443E+01    0.2080258491E+01
 72      3    0.25645E+00    0.4648625154E+01    0.1084715512E+01
 72      4    0.25645E+00    0.1872856510E+01    0.2860035197E+01
 72      5    0.25645E+00    0.9856798293E+00    0.3507453661E+01
 72      6    0.25645E+00    0.3653762042E+00    0.2681048795E+01
 72      7    0.25645E+00   -0.1751871351E-01   -0.2040757668E+01
 72      8    0.25645E+00   -0.1253509540E+01    0.3556931872E+00
 72      9    0.25645E+00    0.1990635051E+00    0.9065213955E+00
 72     10    0.25645E+00   -0.1960316413E+01   -0.1933418650E+01
 72     11    0.25645E+00    0.3946921865E+00   -0.9979985983E+00
 72     12    0.25645E+00    0.4088937292E+01   -0.2712262603E+01
 72     13    0.25645E+00    0.1681554623E+01    0.1437544300E+01
 72     14    0.25645E+00   -0.4091202595E+00   -0.2767908438E+01
 72     15    0.25645E+00    0.4109800304E+01    0.2392511149E-01
 72     16    0.25645E+00    0.4585093968E+01    0.2171856888E+00
 72     17    0.25645E+00    0.3167774643E+01    0.2535812265E+01
 72     18    0.25645E+00    0.7128569525E+00    0.4984461506E+01
 72     19    0.25645E+00   -0.2668024875E+01    0.6425434054E+01
 72     20    0.25645E+00    0.1644693308E+01    0.4296237808E+01
 72     21    0.25645E+00   -0.1505700307E+01    0.1334802372E+01
 72     22    0.25645E+00   -0.1553003310E+01    0.5362955421E+01
 72     23    0.25645E+00   -0.3109353041E+01    0.3062560564E+01
 72     24    0.25645E+00   -0.3576824392E+01   -0.5437423202E-01
 72     25    0.25645E+00   -0.1574402153E+01    0.3156807083E+01
 72     26    0.25645E+00   -0.2414642925E+01   -0.1104459017E+01
 72     27    0.25645E+00   -0.4370726066E+01   -0.2755711714E+01
 72     28    0.25645E+00   -0.6521422821E+01   -0.1453622808E+01
 72     29    0.25645E+00   -0.2506265727E+01   -0.5221013375E+01
 72     30    0.25645E+00   -0.1728108515E+01   -0.5501536366E+01
 72     31    0.25645E+00    0.1037947981E+01   -0.3353682910E+01
 72     32    0.25645E+00    0.1999259897E+01   -0.5351918032E+01
 72     33    0.25645E+00    0.5787945731E+01   -0.6594295144E+01
 72     34    0.25645E+00    0.4054054537E+01   -0.2022968405E+01
 72     35    0.25645E+00    0.2224323962E+01   -0.4056169311E+01
 72     36    0.25645E+00    0.2379844261E+01   -0.3104361558E+01
 72     37    0.25645E+00    0.2451108950E+01   -0.1962889629E+01
 72     38    0.25645E+00    0.5471222826E+01   -0.7478943465E-01
 72     39    0.25645E+00    0.8536553078E+01    0.8743817378E+00
 72     40    0.25645E+00    0.7624576120E+01    0.3025726345E+01
 72     41    0.25645E+00    0.4172370932E+01    0.4788568392E+01
 72     42    0.25645E+00    0.5537256882E+01    0.5352830429E+01
 72     43    0.25645E+00    0.2234687304E+01    0.7700652633E+01
 72     44    0.25645E+00    0.2836197595E+01    0.6273182063E+01
 72     45    0.25645E+00    0.2366861532E+01    0.6315087926E+01
 72     46    0.25645E+00    0.3704394657E+01    0.6419243500E+01
 72     47    0.25645E+00    0.2491093449E+01    0.3811129444E+01
 72     48    0.25645E+00   -0.1800031810E+01    0.5825280837E+01
 72     49    0.25645E+00   -0.3401793604E+01    0.5377629743E+01
 72     50    0.25645E+00   -0.3101687275E+01    0.8353761501E+01
 72     51    0.25645E+00   -0.4241631745E+01    0.7890517155E+00
 72     52    0.25645E+00   -0.5615472179E+01    0.6379518425E+01
 72     53    0.25645E+00   -0.4948367689E+01    0.6118756453E+01
 72     54    0.25645E+00   -0.6698071754E+01    0.2879388368E+01
 72     55    0.25645E+00   -0.5845756628E+01   -0.1309715717E+01
 72     56    0.25645E+00   -0.7337060257E+01    0.1632052987E+01
 72     57    0.25645E+00   -0.8332527910E+01   -0.1028931355E+01
 72     58    0.25645E+00   -0.7119148545E+01   -0.1711506182E+01
 72     59    0.25645E+00   -0.6630392156E+01   -0.4820079939E+01
 72     60    0.25645E+00   -0.6201736020E+01    0.6960088568E+00
 72     61    0.25645E+00   -0.4102013052E+01   -0.4500288108E+01
 72     62    0.25645E+00   -0.3519117154E+01   -0.9012640126E+01
 72     63    0.25645E+00   -0.1747791563E+01   -0.6940164725E+01
 72     64    0.25645E+00   -0.1987285454E+01   -0.6254816148E+01
 72     65    0.25645E+00   -0.1334154929E+01   -0.7565990311E+01
 72     66    0.25645E+00   -0.1046461241E+01   -0.6329770922E+01
 72     67    0.25645E+00    0.2076091909E+01   -0.6393625044E+01
 72     68    0.25645E+00    0.6450727360E+01   -0.7219496790E+01
 72     69    0.25645E+00    0.4133525259E+01   -0.5440714885E+01
 72     70    0.25645E+00    0.3341335296E+01   -0.7697337705E+01
 72     71    0.25645E+00    0.3268973382E+01   -0.3191288559E+01
 72     72    0.25645E+00    0.5902047606E+01   -0.2351125400E+01
 72     73    0.25645E+00    0.6689358406E+01    0.2242365117E+01
 72     74    0.25645E+00    0.1042385214E+02   -0.6982861951E+00
 72     75    0.25645E+00    0.7439107268E+01    0.2287857332E+01
 72     76    0.25645E+00    0.1012806127E+02    0.4636261249E+01
 72     77    0.25645E+00    0.6065618979E+01   -0.6584662128E+00
 72     78    0.25645E+00    0.1124779948E+02    0.4217241430E+01
 72     79    0.25645E+00    0.7210049804E+01    0.6742764562E+01
 72     80    0.25645E+00    0.1150570573E+02    0.4906917130E+01
 72     81    0.25645E+00    0.6610463694E+01    0.5961874735E+01
 72     82    0.25645E+00    0.8646304714E+01    0.9995099656E+01
 72     83    0.25645E+00    0.1228471401E+01    0.9102289498E+01
 72     84    0.25645E+00    0.2476300039E+01    0.9242015333E+01
 72     85    0.25645E+00    0.2507388518E+01    0.8385307285E+01
 72     86    0.25645E+00   -0.1406415950E+01    0.9928420512E+01
 72     87    0.25645E+00   -0.1038096650E+00    0.6072593859E+01
 72     88    0.25645E+00   -0.4284591616E+01    0.6768628432E+01
 72     89    0.25645E+00   -0.3874172983E+01    0.8948853827E+01
 72     90    0.25645E+00   -0.5754641995E+01    0.8902556030E+01
 72     91    0.25645E+00   -0.4568888294E+01    0.1120282019E+02
 72     92    0.25645E+00   -0.4984858631E+01    0.1104640759E+02
