% itn    run  time               r                   g
  1     55    0.19590E+00    0.6285026850E+01    0.6135113449E+01
  1     55    0.19590E+00    0.6324555320E+01    0.6420213947E+01
  1     55    0.19590E+00    0.6364083791E+01    0.6612912676E+01
  1     55    0.19590E+00    0.6403612262E+01    0.6550942285E+01
  1     55    0.19590E+00    0.6443140733E+01    0.6335117620E+01
  1     55    0.19590E+00    0.6482669203E+01    0.6703392050E+01
  1     55    0.19590E+00    0.6522197674E+01    0.6419088120E+01
  1     55    0.19590E+00    0.6561726145E+01    0.6544425616E+01
  1     55    0.19590E+00    0.6601254616E+01    0.6187001047E+01
  1     55    0.19590E+00    0.6640783086E+01    0.6754124041E+01
  1     55    0.19590E+00    0.6680311557E+01    0.6407757471E+01
  1     55    0.19590E+00    0.6719840028E+01    0.6534210258E+01
  1     55    0.19590E+00    0.6759368499E+01    0.6575541704E+01
  1     55    0.19590E+00    0.6798896969E+01    0.6541159892E+01
  1     55    0.19590E+00    0.6838425440E+01    0.6534732813E+01
  1     55    0.19590E+00    0.6877953911E+01    0.6336598879E+01
  1     55    0.19590E+00    0.6917482382E+01    0.6311960394E+01
  1     55    0.19590E+00    0.6957010852E+01    0.6473328800E+01
  1     55    0.19590E+00    0.6996539323E+01    0.6201963048E+01
  1     55    0.19590E+00    0.7036067794E+01    0.6316224566E+01
  1     55    0.19590E+00    0.7075596265E+01    0.6155298849E+01
  1     55    0.19590E+00    0.7115124735E+01    0.5909155562E+01
  1     55    0.19590E+00    0.7154653206E+01    0.6117192982E+01
  1     55    0.19590E+00    0.7194181677E+01    0.6614765885E+01
  1     55    0.19590E+00    0.7233710148E+01    0.6128293787E+01
  1     55    0.19590E+00    0.7273238618E+01    0.6168909198E+01
  1     55    0.19590E+00    0.7312767089E+01    0.6087626253E+01
  1     55    0.19590E+00    0.7352295560E+01    0.6117040875E+01
  1     55    0.19590E+00    0.7391824031E+01    0.6302706422E+01
  1     55    0.19590E+00    0.7431352501E+01    0.6276335306E+01
  1     55    0.19590E+00    0.7470880972E+01    0.6138568161E+01
  1     55    0.19590E+00    0.7510409443E+01    0.6002255022E+01
  1     55    0.19590E+00    0.7549937914E+01    0.6013522623E+01
  1     55    0.19590E+00    0.7589466384E+01    0.5783543805E+01
  1     55    0.19590E+00    0.7628994855E+01    0.5929878926E+01
  1     55    0.19590E+00    0.7668523326E+01    0.6229113363E+01
  1     55    0.19590E+00    0.7708051797E+01    0.5889851207E+01
  1     55    0.19590E+00    0.7747580267E+01    0.6130653835E+01
  1     55    0.19590E+00    0.7787108738E+01    0.5899019244E+01
  1     55    0.19590E+00    0.7826637209E+01    0.5858835941E+01
  1     55    0.19590E+00    0.7866165680E+01    0.6198784363E+01
  1     55    0.19590E+00    0.7905694150E+01    0.5857965598E+01


% itn    run  time               r                   g
  1     56    0.19946E+00    0.3952847075E-01    0.0000000000E+00
  1     56    0.19946E+00    0.7905694150E-01    0.0000000000E+00
  1     56    0.19946E+00    0.1185854123E+00    0.0000000000E+00
  1     56    0.19946E+00    0.1581138830E+00    0.0000000000E+00
  1     56    0.19946E+00    0.1976423538E+00    0.0000000000E+00
  1     56    0.19946E+00    0.2371708245E+00    0.0000000000E+00
  1     56    0.19946E+00    0.2766992953E+00    0.0000000000E+00
  1     56    0.19946E+00    0.3162277660E+00    0.9054147874E-01
  1     56    0.19946E+00    0.3557562368E+00    0.1597790801E+00
  1     56    0.19946E+00    0.3952847075E+00    0.1429602296E+00
  1     56    0.19946E+00    0.4348131783E+00    0.5820523633E+00
  1     56    0.19946E+00    0.4743416490E+00    0.9447806477E+00
  1     56    0.19946E+00    0.5138701198E+00    0.1358122181E+01
  1     56    0.19946E+00    0.5533985905E+00    0.1207219716E+01
  1     56    0.19946E+00    0.5929270613E+00    0.2388421767E+01
  1     56    0.19946E+00    0.6324555320E+00    0.2891485934E+01
  1     56    0.19946E+00    0.6719840028E+00    0.2387002621E+01
  1     56    0.19946E+00    0.7115124735E+00    0.3725135125E+01
  1     56    0.19946E+00    0.7510409443E+00    0.3707306494E+01
  1     56    0.19946E+00    0.7905694150E+00    0.4457426646E+01
  1     56    0.19946E+00    0.8300978858E+00    0.4571240512E+01
  1     56    0.19946E+00    0.8696263565E+00    0.5716746855E+01
  1     56    0.19946E+00    0.9091548273E+00    0.6126640061E+01
  1     56    0.19946E+00    0.9486832981E+00    0.5894828190E+01
  1     56    0.19946E+00    0.9882117688E+00    0.5792806854E+01
  1     56    0.19946E+00    0.1027740240E+01    0.5752046884E+01
  1     56    0.19946E+00    0.1067268710E+01    0.5663113246E+01
  1     56    0.19946E+00    0.1106797181E+01    0.4420070371E+01
  1     56    0.19946E+00    0.1146325652E+01    0.5075088150E+01
  1     56    0.19946E+00    0.1185854123E+01    0.4880032244E+01
  1     56    0.19946E+00    0.1225382593E+01    0.4564181100E+01
  1     56    0.19946E+00    0.1264911064E+01    0.4764206381E+01
  1     56    0.19946E+00    0.1304439535E+01    0.4993710789E+01
  1     56    0.19946E+00    0.1343968006E+01    0.4560858071E+01
  1     56    0.19946E+00    0.1383496476E+01    0.4881366680E+01
  1     56    0.19946E+00    0.1423024947E+01    0.5011662133E+01
  1     56    0.19946E+00    0.1462553418E+01    0.3981344476E+01
  1     56    0.19946E+00    0.1502081889E+01    0.4889239852E+01
  1     56    0.19946E+00    0.1541610359E+01    0.4850436361E+01
  1     56    0.19946E+00    0.1581138830E+01    0.4607300564E+01
  1     56    0.19946E+00    0.1620667301E+01    0.5549857308E+01
  1     56    0.19946E+00    0.1660195772E+01    0.4908875353E+01
  1     56    0.19946E+00    0.1699724242E+01    0.4633593324E+01
  1     56    0.19946E+00    0.1739252713E+01    0.4433410338E+01
  1     56    0.19946E+00    0.1778781184E+01    0.5020474130E+01
  1     56    0.19946E+00    0.1818309655E+01    0.5163849172E+01
  1     56    0.19946E+00    0.1857838125E+01    0.5198833295E+01
  1     56    0.19946E+00    0.1897366596E+01    0.4474655186E+01
  1     56    0.19946E+00    0.1936895067E+01    0.4956445898E+01
  1     56    0.19946E+00    0.1976423538E+01    0.5295304666E+01
  1     56    0.19946E+00    0.2015952008E+01    0.5096319868E+01
  1     56    0.19946E+00    0.2055480479E+01    0.5353374811E+01
  1     56    0.19946E+00    0.2095008950E+01    0.5070322809E+01
  1     56    0.19946E+00    0.2134537421E+01    0.5318254148E+01
  1     56    0.19946E+00    0.2174065891E+01    0.5357729705E+01
  1     56    0.19946E+00    0.2213594362E+01    0.5885196118E+01
  1     56    0.19946E+00    0.2253122833E+01    0.5552676528E+01
  1     56    0.19946E+00    0.2292651304E+01    0.5538776547E+01
  1     56    0.19946E+00    0.2332179774E+01    0.5908411882E+01
  1     56    0.19946E+00    0.2371708245E+01    0.5569442221E+01
  1     56    0.19946E+00    0.2411236716E+01    0.5533506077E+01
  1     56    0.19946E+00    0.2450765187E+01    0.5785821324E+01
  1     56    0.19946E+00    0.2490293657E+01    0.5769303025E+01
  1     56    0.19946E+00    0.2529822128E+01    0.5646366233E+01
  1     56    0.19946E+00    0.2569350599E+01    0.5621994145E+01
  1     56    0.19946E+00    0.2608879070E+01    0.5712407036E+01
  1     56    0.19946E+00    0.2648407540E+01    0.5544814619E+01
  1     56    0.19946E+00    0.2687936011E+01    0.5563270860E+01
  1     56    0.19946E+00    0.2727464482E+01    0.5947980355E+01
  1     56    0.19946E+00    0.2766992953E+01    0.6135976473E+01
  1     56    0.19946E+00    0.2806521423E+01    0.5894828190E+01
  1     56    0.19946E+00    0.2846049894E+01    0.5479975514E+01
  1     56    0.19946E+00    0.2885578365E+01    0.5685380441E+01
  1     56    0.19946E+00    0.2925106836E+01    0.5589550473E+01
  1     56    0.19946E+00    0.2964635306E+01    0.5961153734E+01
  1     56    0.19946E+00    0.3004163777E+01    0.5909180616E+01
  1     56    0.19946E+00    0.3043692248E+01    0.5228326566E+01
  1     56    0.19946E+00    0.3083220719E+01    0.5169626367E+01
  1     56    0.19946E+00    0.3122749189E+01    0.5190275851E+01
  1     56    0.19946E+00    0.3162277660E+01    0.5534988511E+01
  1     56    0.19946E+00    0.3201806131E+01    0.5677119428E+01
  1     56    0.19946E+00    0.3241334602E+01    0.5799098393E+01
  1     56    0.19946E+00    0.3280863072E+01    0.6107434293E+01
  1     56    0.19946E+00    0.3320391543E+01    0.6099351113E+01
  1     56    0.19946E+00    0.3359920014E+01    0.6139676605E+01
  1     56    0.19946E+00    0.3399448485E+01    0.6099636462E+01
  1     56    0.19946E+00    0.3438976955E+01    0.5785757500E+01
  1     56    0.19946E+00    0.3478505426E+01    0.5812762935E+01
  1     56    0.19946E+00    0.3518033897E+01    0.5862177098E+01
  1     56    0.19946E+00    0.3557562368E+01    0.5796677912E+01
  1     56    0.19946E+00    0.3597090838E+01    0.5792653722E+01
  1     56    0.19946E+00    0.3636619309E+01    0.5655131705E+01
  1     56    0.19946E+00    0.3676147780E+01    0.6504304067E+01
  1     56    0.19946E+00    0.3715676251E+01    0.5817411054E+01
  1     56    0.19946E+00    0.3755204721E+01    0.5834895296E+01
  1     56    0.19946E+00    0.3794733192E+01    0.6299980379E+01
  1     56    0.19946E+00    0.3834261663E+01    0.6100994461E+01
  1     56    0.19946E+00    0.3873790134E+01    0.5996631784E+01
  1     56    0.19946E+00    0.3913318604E+01    0.6183937038E+01
  1     56    0.19946E+00    0.3952847075E+01    0.6101312713E+01
  1     56    0.19946E+00    0.3992375546E+01    0.6310876204E+01
  1     56    0.19946E+00    0.4031904017E+01    0.6255390341E+01
  1     56    0.19946E+00    0.4071432487E+01    0.6313611895E+01
  1     56    0.19946E+00    0.4110960958E+01    0.6580659650E+01
  1     56    0.19946E+00    0.4150489429E+01    0.6634654291E+01
  1     56    0.19946E+00    0.4190017900E+01    0.6636132553E+01
  1     56    0.19946E+00    0.4229546370E+01    0.6592949931E+01
  1     56    0.19946E+00    0.4269074841E+01    0.6278946270E+01
  1     56    0.19946E+00    0.4308603312E+01    0.6196041287E+01
  1     56    0.19946E+00    0.4348131783E+01    0.6449529992E+01
  1     56    0.19946E+00    0.4387660253E+01    0.6145349236E+01
  1     56    0.19946E+00    0.4427188724E+01    0.6431287100E+01
  1     56    0.19946E+00    0.4466717195E+01    0.6518986469E+01
  1     56    0.19946E+00    0.4506245666E+01    0.6611123392E+01
  1     56    0.19946E+00    0.4545774136E+01    0.6814333563E+01
  1     56    0.19946E+00    0.4585302607E+01    0.6855283390E+01
  1     56    0.19946E+00    0.4624831078E+01    0.6720664699E+01
  1     56    0.19946E+00    0.4664359549E+01    0.6582558146E+01
  1     56    0.19946E+00    0.4703888020E+01    0.7037021259E+01
  1     56    0.19946E+00    0.4743416490E+01    0.6591722720E+01
  1     56    0.19946E+00    0.4782944961E+01    0.6587737882E+01
  1     56    0.19946E+00    0.4822473432E+01    0.6751488044E+01
  1     56    0.19946E+00    0.4862001903E+01    0.6613223518E+01
  1     56    0.19946E+00    0.4901530373E+01    0.6499191976E+01
  1     56    0.19946E+00    0.4941058844E+01    0.6299723370E+01
  1     56    0.19946E+00    0.4980587315E+01    0.6590409628E+01
  1     56    0.19946E+00    0.5020115786E+01    0.6409477803E+01
  1     56    0.19946E+00    0.5059644256E+01    0.6423119021E+01
  1     56    0.19946E+00    0.5099172727E+01    0.6225167040E+01
  1     56    0.19946E+00    0.5138701198E+01    0.6690980321E+01
  1     56    0.19946E+00    0.5178229669E+01    0.6494009509E+01
  1     56    0.19946E+00    0.5217758139E+01    0.6434297481E+01
  1     56    0.19946E+00    0.5257286610E+01    0.6585611331E+01
  1     56    0.19946E+00    0.5296815081E+01    0.7014421302E+01
  1     56    0.19946E+00    0.5336343552E+01    0.6674488934E+01
  1     56    0.19946E+00    0.5375872022E+01    0.6935945013E+01
  1     56    0.19946E+00    0.5415400493E+01    0.6820459744E+01
  1     56    0.19946E+00    0.5454928964E+01    0.6484416086E+01
  1     56    0.19946E+00    0.5494457435E+01    0.6604298115E+01
  1     56    0.19946E+00    0.5533985905E+01    0.6556955476E+01
  1     56    0.19946E+00    0.5573514376E+01    0.6399123729E+01
  1     56    0.19946E+00    0.5613042847E+01    0.6579454100E+01
  1     56    0.19946E+00    0.5652571318E+01    0.6261658056E+01
  1     56    0.19946E+00    0.5692099788E+01    0.6809539437E+01
  1     56    0.19946E+00    0.5731628259E+01    0.6156193969E+01
  1     56    0.19946E+00    0.5771156730E+01    0.6823280511E+01
  1     56    0.19946E+00    0.5810685201E+01    0.6568119899E+01
  1     56    0.19946E+00    0.5850213671E+01    0.6749176669E+01
  1     56    0.19946E+00    0.5889742142E+01    0.6516242788E+01
  1     56    0.19946E+00    0.5929270613E+01    0.6418149304E+01
  1     56    0.19946E+00    0.5968799084E+01    0.6659761924E+01
  1     56    0.19946E+00    0.6008327554E+01    0.6324456757E+01
  1     56    0.19946E+00    0.6047856025E+01    0.6550156486E+01
  1     56    0.19946E+00    0.6087384496E+01    0.6308411173E+01
  1     56    0.19946E+00    0.6126912967E+01    0.6689520905E+01
  1     56    0.19946E+00    0.6166441437E+01    0.6554795478E+01
  1     56    0.19946E+00    0.6205969908E+01    0.6812306148E+01
  1     56    0.19946E+00    0.6245498379E+01    0.6243050534E+01
  1     56    0.19946E+00    0.6285026850E+01    0.6263642362E+01
  1     56    0.19946E+00    0.6324555320E+01    0.6530907291E+01
  1     56    0.19946E+00    0.6364083791E+01    0.6722916342E+01
  1     56    0.19946E+00    0.6403612262E+01    0.6668674239E+01
  1     56    0.19946E+00    0.6443140733E+01    0.6464661582E+01
  1     56    0.19946E+00    0.6482669203E+01    0.6823837136E+01
  1     56    0.19946E+00    0.6522197674E+01    0.6542929049E+01
  1     56    0.19946E+00    0.6561726145E+01    0.6605971938E+01
  1     56    0.19946E+00    0.6601254616E+01    0.6333825067E+01
  1     56    0.19946E+00    0.6640783086E+01    0.6859530538E+01
  1     56    0.19946E+00    0.6680311557E+01    0.6544778700E+01
  1     56    0.19946E+00    0.6719840028E+01    0.6662410581E+01
  1     56    0.19946E+00    0.6759368499E+01    0.6683076304E+01
  1     56    0.19946E+00    0.6798896969E+01    0.6628269770E+01
  1     56    0.19946E+00    0.6838425440E+01    0.6664640152E+01
  1     56    0.19946E+00    0.6877953911E+01    0.6442274092E+01
  1     56    0.19946E+00    0.6917482382E+01    0.6401464149E+01
  1     56    0.19946E+00    0.6957010852E+01    0.6550714680E+01
  1     56    0.19946E+00    0.6996539323E+01    0.6321231568E+01
  1     56    0.19946E+00    0.7036067794E+01    0.6438646847E+01
  1     56    0.19946E+00    0.7075596265E+01    0.6261818235E+01
  1     56    0.19946E+00    0.7115124735E+01    0.6003732316E+01
  1     56    0.19946E+00    0.7154653206E+01    0.6248866877E+01
  1     56    0.19946E+00    0.7194181677E+01    0.6708300470E+01
  1     56    0.19946E+00    0.7233710148E+01    0.6269687329E+01
  1     56    0.19946E+00    0.7273238618E+01    0.6242921306E+01
  1     56    0.19946E+00    0.7312767089E+01    0.6205403787E+01
  1     56    0.19946E+00    0.7352295560E+01    0.6248826316E+01
  1     56    0.19946E+00    0.7391824031E+01    0.6397374456E+01
  1     56    0.19946E+00    0.7431352501E+01    0.6377741762E+01
  1     56    0.19946E+00    0.7470880972E+01    0.6232231759E+01
  1     56    0.19946E+00    0.7510409443E+01    0.6116924968E+01
  1     56    0.19946E+00    0.7549937914E+01    0.6141849128E+01
  1     56    0.19946E+00    0.7589466384E+01    0.5914746209E+01
  1     56    0.19946E+00    0.7628994855E+01    0.6039234218E+01
  1     56    0.19946E+00    0.7668523326E+01    0.6365978389E+01
  1     56    0.19946E+00    0.7708051797E+01    0.6012047290E+01
  1     56    0.19946E+00    0.7747580267E+01    0.6231384125E+01
  1     56    0.19946E+00    0.7787108738E+01    0.5971590659E+01
  1     56    0.19946E+00    0.7826637209E+01    0.5968861029E+01
  1     56    0.19946E+00    0.7866165680E+01    0.6287729392E+01
  1     56    0.19946E+00    0.7905694150E+01    0.5946464788E+01


% itn    run  time               r                   g
  1     57    0.20302E+00    0.3952847075E-01    0.0000000000E+00
  1     57    0.20302E+00    0.7905694150E-01    0.0000000000E+00
  1     57    0.20302E+00    0.1185854123E+00    0.0000000000E+00
  1     57    0.20302E+00    0.1581138830E+00    0.0000000000E+00
  1     57    0.20302E+00    0.1976423538E+00    0.0000000000E+00
  1     57    0.20302E+00    0.2371708245E+00    0.0000000000E+00
  1     57    0.20302E+00    0.2766992953E+00    0.0000000000E+00
  1     57    0.20302E+00    0.3162277660E+00    0.9054147874E-01
  1     57    0.20302E+00    0.3557562368E+00    0.1597790801E+00
  1     57    0.20302E+00    0.3952847075E+00    0.1429602296E+00
  1     57    0.20302E+00    0.4348131783E+00    0.5820523633E+00
  1     57    0.20302E+00    0.4743416490E+00    0.9447806477E+00
  1     57    0.20302E+00    0.5138701198E+00    0.1412447068E+01
  1     57    0.20302E+00    0.5533985905E+00    0.1257520538E+01
  1     57    0.20302E+00    0.5929270613E+00    0.2388421767E+01
