% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1358122181E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1531499481E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1441272519E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1757569881E+01
  1      3    0.10685E-01    0.1067268710E+01    0.2280620266E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1703826009E+01
  1      3    0.10685E-01    0.1146325652E+01    0.2025269919E+01
  1      3    0.10685E-01    0.1185854123E+01    0.2370959062E+01
  1      3    0.10685E-01    0.1225382593E+01    0.2515865680E+01
  1      3    0.10685E-01    0.1264911064E+01    0.2306651958E+01
  1      3    0.10685E-01    0.1304439535E+01    0.2152101302E+01
  1      3    0.10685E-01    0.1343968006E+01    0.1925695630E+01
  1      3    0.10685E-01    0.1383496476E+01    0.2145439387E+01
  1      3    0.10685E-01    0.1423024947E+01    0.1893719661E+01
  1      3    0.10685E-01    0.1462553418E+01    0.1674397210E+01
  1      3    0.10685E-01    0.1502081889E+01    0.1575421730E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1287570379E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1530036381E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1341355241E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1194493003E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1278232641E+01
  1      3    0.10685E-01    0.1739252713E+01    0.9366359869E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1266563382E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1089482629E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1095259823E+01
  1      3    0.10685E-01    0.1897366596E+01    0.1015017630E+01
  1      3    0.10685E-01    0.1936895067E+01    0.9940894315E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1344403775E+01
  1      3    0.10685E-01    0.2015952008E+01    0.1129527358E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1344936529E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1254646205E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1256580336E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1383041854E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1370357516E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1550422667E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1381741697E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1288474890E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1175517518E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1156087476E+01
  1      3    0.10685E-01    0.2450765187E+01    0.9937479374E+00
  1      3    0.10685E-01    0.2490293657E+01    0.9017931282E+00
  1      3    0.10685E-01    0.2529822128E+01    0.9303671634E+00
  1      3    0.10685E-01    0.2569350599E+01    0.8106620771E+00
  1      3    0.10685E-01    0.2608879070E+01    0.9641630751E+00
  1      3    0.10685E-01    0.2648407540E+01    0.7862812627E+00
  1      3    0.10685E-01    0.2687936011E+01    0.7444521585E+00
  1      3    0.10685E-01    0.2727464482E+01    0.8822837527E+00
  1      3    0.10685E-01    0.2766992953E+01    0.8109650434E+00
  1      3    0.10685E-01    0.2806521423E+01    0.7224054155E+00
  1      3    0.10685E-01    0.2846049894E+01    0.8072754223E+00
  1      3    0.10685E-01    0.2885578365E+01    0.8148733086E+00
  1      3    0.10685E-01    0.2925106836E+01    0.9978040514E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1066444934E+01
  1      3    0.10685E-01    0.3004163777E+01    0.9174070362E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1136206792E+01
  1      3    0.10685E-01    0.3083220719E+01    0.1077735666E+01
  1      3    0.10685E-01    0.3122749189E+01    0.1323520342E+01
  1      3    0.10685E-01    0.3162277660E+01    0.1247080745E+01
  1      3    0.10685E-01    0.3201806131E+01    0.1476219762E+01
  1      3    0.10685E-01    0.3241334602E+01    0.1533094977E+01
  1      3    0.10685E-01    0.3280863072E+01    0.1514512008E+01
  1      3    0.10685E-01    0.3320391543E+01    0.1569566353E+01
  1      3    0.10685E-01    0.3359920014E+01    0.1703679896E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1493140176E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1436626353E+01
  1      3    0.10685E-01    0.3478505426E+01    0.1606464523E+01
  1      3    0.10685E-01    0.3518033897E+01    0.1718753495E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1616089523E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1508190930E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1417493643E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1394828186E+01
  1      3    0.10685E-01    0.3715676251E+01    0.1285495326E+01
  1      3    0.10685E-01    0.3755204721E+01    0.1386865508E+01
  1      3    0.10685E-01    0.3794733192E+01    0.1208799847E+01
  1      3    0.10685E-01    0.3834261663E+01    0.1125904399E+01
  1      3    0.10685E-01    0.3873790134E+01    0.1128286120E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1309864032E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1057833860E+01
  1      3    0.10685E-01    0.3992375546E+01    0.1101362764E+01
  1      3    0.10685E-01    0.4031904017E+01    0.1063750871E+01
  1      3    0.10685E-01    0.4071432487E+01    0.9738729786E+00
  1      3    0.10685E-01    0.4110960958E+01    0.9447806477E+00
  1      3    0.10685E-01    0.4150489429E+01    0.8187722240E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1029855682E+01
  1      3    0.10685E-01    0.4229546370E+01    0.1045690318E+01
  1      3    0.10685E-01    0.4269074841E+01    0.1061230355E+01
  1      3    0.10685E-01    0.4308603312E+01    0.1063966686E+01
  1      3    0.10685E-01    0.4348131783E+01    0.1066653037E+01
  1      3    0.10685E-01    0.4387660253E+01    0.1143034958E+01
  1      3    0.10685E-01    0.4427188724E+01    0.1163234693E+01
  1      3    0.10685E-01    0.4466717195E+01    0.1020100660E+01
  1      3    0.10685E-01    0.4506245666E+01    0.1190600502E+01
  1      3    0.10685E-01    0.4545774136E+01    0.1197994238E+01
  1      3    0.10685E-01    0.4585302607E+01    0.1158225410E+01
  1      3    0.10685E-01    0.4624831078E+01    0.1235716319E+01
  1      3    0.10685E-01    0.4664359549E+01    0.1150069421E+01
  1      3    0.10685E-01    0.4703888020E+01    0.1037215674E+01
  1      3    0.10685E-01    0.4743416490E+01    0.1091043761E+01
  1      3    0.10685E-01    0.4782944961E+01    0.9411054118E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1006016430E+01
  1      3    0.10685E-01    0.4862001903E+01    0.9534572047E+00
  1      3    0.10685E-01    0.4901530373E+01    0.9072476108E+00
  1      3    0.10685E-01    0.4941058844E+01    0.9108690933E+00
  1      3    0.10685E-01    0.4980587315E+01    0.8873786362E+00
  1      3    0.10685E-01    0.5020115786E+01    0.8105788511E+00
  1      3    0.10685E-01    0.5059644256E+01    0.9267186647E+00
  1      3    0.10685E-01    0.5099172727E+01    0.8138164042E+00
  1      3    0.10685E-01    0.5138701198E+01    0.7708261028E+00
  1      3    0.10685E-01    0.5178229669E+01    0.8637865213E+00
  1      3    0.10685E-01    0.5217758139E+01    0.9863168691E+00
  1      3    0.10685E-01    0.5257286610E+01    0.9481230321E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1037666386E+01
  1      3    0.10685E-01    0.5336343552E+01    0.9087806416E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1062442444E+01
  1      3    0.10685E-01    0.5415400493E+01    0.1198928372E+01
  1      3    0.10685E-01    0.5454928964E+01    0.1170454389E+01
  1      3    0.10685E-01    0.5494457435E+01    0.1230645009E+01
  1      3    0.10685E-01    0.5533985905E+01    0.1036845966E+01
  1      3    0.10685E-01    0.5573514376E+01    0.1304957256E+01
  1      3    0.10685E-01    0.5613042847E+01    0.1454102547E+01
  1      3    0.10685E-01    0.5652571318E+01    0.1229457974E+01
  1      3    0.10685E-01    0.5692099788E+01    0.1320265117E+01
  1      3    0.10685E-01    0.5731628259E+01    0.1287631410E+01
  1      3    0.10685E-01    0.5771156730E+01    0.1260113364E+01
  1      3    0.10685E-01    0.5810685201E+01    0.1404474474E+01
  1      3    0.10685E-01    0.5850213671E+01    0.1210800453E+01
  1      3    0.10685E-01    0.5889742142E+01    0.9968708265E+00
  1      3    0.10685E-01    0.5929270613E+01    0.9902027942E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1132520490E+01
  1      3    0.10685E-01    0.6008327554E+01    0.1102633850E+01
  1      3    0.10685E-01    0.6047856025E+01    0.1033063430E+01
  1      3    0.10685E-01    0.6087384496E+01    0.1008637972E+01
  1      3    0.10685E-01    0.6126912967E+01    0.9405765267E+00
  1      3    0.10685E-01    0.6166441437E+01    0.9781973265E+00
  1      3    0.10685E-01    0.6205969908E+01    0.8461144578E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8364308036E+00
  1      3    0.10685E-01    0.6285026850E+01    0.9853883333E+00
  1      3    0.10685E-01    0.6324555320E+01    0.9451508595E+00
  1      3    0.10685E-01    0.6364083791E+01    0.9265693385E+00
  1      3    0.10685E-01    0.6403612262E+01    0.9839027566E+00
  1      3    0.10685E-01    0.6443140733E+01    0.9193442456E+00
  1      3    0.10685E-01    0.6482669203E+01    0.9386410181E+00
  1      3    0.10685E-01    0.6522197674E+01    0.9040387771E+00
  1      3    0.10685E-01    0.6561726145E+01    0.9272979242E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1072631032E+01
  1      3    0.10685E-01    0.6640783086E+01    0.1005415824E+01
  1      3    0.10685E-01    0.6680311557E+01    0.9309383496E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1037621371E+01
  1      3    0.10685E-01    0.6759368499E+01    0.9837424596E+00
  1      3    0.10685E-01    0.6798896969E+01    0.9898849716E+00
  1      3    0.10685E-01    0.6838425440E+01    0.9644635778E+00
  1      3    0.10685E-01    0.6877953911E+01    0.9549908132E+00
  1      3    0.10685E-01    0.6917482382E+01    0.8911460730E+00
  1      3    0.10685E-01    0.6957010852E+01    0.9015454934E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1015706107E+01
  1      3    0.10685E-01    0.7036067794E+01    0.8799101455E+00
  1      3    0.10685E-01    0.7075596265E+01    0.8217209835E+00
  1      3    0.10685E-01    0.7115124735E+01    0.8398415716E+00
  1      3    0.10685E-01    0.7154653206E+01    0.8690477114E+00
  1      3    0.10685E-01    0.7194181677E+01    0.8605181863E+00
  1      3    0.10685E-01    0.7233710148E+01    0.8706865489E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7845283444E+00
  1      3    0.10685E-01    0.7312767089E+01    0.7361095832E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7577662843E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7864728984E+00
  1      3    0.10685E-01    0.7431352501E+01    0.8184949678E+00
  1      3    0.10685E-01    0.7470880972E+01    0.8177552655E+00
  1      3    0.10685E-01    0.7510409443E+01    0.9854448543E+00
  1      3    0.10685E-01    0.7549937914E+01    0.9303671634E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1060257264E+01
  1      3    0.10685E-01    0.7628994855E+01    0.9912528127E+00
  1      3    0.10685E-01    0.7668523326E+01    0.9615645416E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1089290798E+01
  1      3    0.10685E-01    0.7747580267E+01    0.1160135060E+01
  1      3    0.10685E-01    0.7787108738E+01    0.1071292306E+01
  1      3    0.10685E-01    0.7826637209E+01    0.1007417213E+01
  1      3    0.10685E-01    0.7866165680E+01    0.1118654794E+01
  1      3    0.10685E-01    0.7905694150E+01    0.1044971202E+01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.1940174544E+00
  1      4    0.14247E-01    0.4743416490E+00    0.2361951619E+00
  1      4    0.14247E-01    0.5138701198E+00    0.2172995490E+00
  1      4    0.14247E-01    0.5533985905E+00    0.1509024646E+00
  1      4    0.14247E-01    0.5929270613E+00    0.6088133915E+00
  1      4    0.14247E-01    0.6324555320E+00    0.7009662870E+00
  1      4    0.14247E-01    0.6719840028E+00    0.6584834817E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1202908218E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1321416176E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1462593118E+01
  1      4    0.14247E-01    0.8300978858E+00    0.2119995600E+01
  1      4    0.14247E-01    0.8696263565E+00    0.2116143863E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2022093025E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2225008680E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2078758440E+01
  1      4    0.14247E-01    0.1027740240E+01    0.2503205589E+01
  1      4    0.14247E-01    0.1067268710E+01    0.2664994468E+01
  1      4    0.14247E-01    0.1106797181E+01    0.2271768012E+01
  1      4    0.14247E-01    0.1146325652E+01    0.2620937542E+01
  1      4    0.14247E-01    0.1185854123E+01    0.2831339462E+01
  1      4    0.14247E-01    0.1225382593E+01    0.2983415939E+01
  1      4    0.14247E-01    0.1264911064E+01    0.2759359352E+01
  1      4    0.14247E-01    0.1304439535E+01    0.2549090863E+01
  1      4    0.14247E-01    0.1343968006E+01    0.2513539559E+01
  1      4    0.14247E-01    0.1383496476E+01    0.2617829711E+01
  1      4    0.14247E-01    0.1423024947E+01    0.2391060178E+01
  1      4    0.14247E-01    0.1462553418E+01    0.2288342853E+01
  1      4    0.14247E-01    0.1502081889E+01    0.2010020828E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1887260693E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1891056201E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1911431218E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1570840113E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1661702433E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1451785780E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1754876976E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1581988475E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1474949896E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1515378434E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1302117143E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1865703198E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1586717004E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1635020878E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1629746617E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1700825909E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1868975479E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1859770915E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1886948517E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1617936859E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1636711346E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1540726844E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1593829336E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1302913962E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1303797294E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1208407925E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1126504445E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1399591561E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1296853511E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1076437581E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1288729077E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1289727539E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1069160015E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1263148602E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1095864105E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1348883255E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1513075718E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1313151248E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1500148030E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1498315438E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1678189192E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1665621543E+01
