% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2006061661E+04    0.3934453376E+04
  3     12    0.10685E-01    0.8278634081E+03   -0.5682773304E+03
  3     13    0.10685E-01   -0.2909944325E+04   -0.1005450638E+04
  3     14    0.10685E-01    0.1266991802E+04    0.4179960923E+02
  3     15    0.10685E-01   -0.9898224753E+03   -0.1365603469E+04
  3     16    0.10685E-01   -0.7639608978E+03   -0.3295769045E+04
  3     17    0.10685E-01    0.7531762301E+03   -0.4240180869E+03
  3     18    0.10685E-01    0.1669142175E+04   -0.2816419229E+03
  3     19    0.10685E-01   -0.3687842900E+04    0.1510548394E+04
  3     20    0.10685E-01    0.1214188926E+04    0.2664440387E+03
  3     21    0.10685E-01    0.6890498128E+03    0.1884856938E+04
  3     22    0.10685E-01    0.1467764771E+04    0.9143264009E+03
  3     23    0.10685E-01   -0.5761758283E+03    0.2955915304E+04
  3     24    0.10685E-01   -0.6405408842E+03   -0.2231268240E+04
  3     25    0.10685E-01   -0.1998904762E+04    0.1277446760E+04
  3     26    0.10685E-01   -0.2431551334E+04    0.3781218936E+03
  3     27    0.10685E-01    0.5688515121E+03    0.7483615016E+02
  3     28    0.10685E-01    0.1307704623E+04    0.1216747181E+04
  3     29    0.10685E-01    0.2543270549E+04   -0.1676766401E+04
  3     30    0.10685E-01    0.1824234189E+04   -0.1176378979E+04
  3     31    0.10685E-01    0.2804162683E+04   -0.1073942192E+04
  3     32    0.10685E-01   -0.4315300586E+03   -0.8877543861E+02
  3     33    0.10685E-01    0.5027195298E+03   -0.2698338004E+03
  3     34    0.10685E-01   -0.2327661526E+04   -0.1163126172E+04
  3     35    0.10685E-01    0.7533341210E+03   -0.2102196150E+04
  3     36    0.10685E-01    0.3919903233E+03    0.2199766430E+04
  3     37    0.10685E-01   -0.6778368630E+03    0.1794598611E+04
  3     38    0.10685E-01   -0.1810382289E+04   -0.3588529134E+04
  3     39    0.10685E-01    0.1421173698E+04    0.1704409660E+04
  3     40    0.10685E-01   -0.5897444077E+04   -0.2104470708E+04
  3     41    0.10685E-01    0.1092737481E+04    0.1356381539E+04
  3     42    0.10685E-01    0.9155883588E+02    0.2627734832E+04
  3     43    0.10685E-01    0.1473055127E+04   -0.1029866274E+04
  3     44    0.10685E-01    0.2336933279E+04    0.3240344388E+04
  3     45    0.10685E-01    0.8362287866E+03   -0.2844281220E+04
  3     46    0.10685E-01   -0.2354868018E+04   -0.3783124357E+04
  3     47    0.10685E-01   -0.1652279865E+04   -0.1422706816E+04
  3     48    0.10685E-01    0.1134414889E+04   -0.4222238297E+03
  3     49    0.10685E-01   -0.1735407088E+04   -0.1795680496E+04
  3     50    0.10685E-01   -0.3995392557E+03    0.3677422224E+04
  3     51    0.10685E-01    0.4484947931E+03   -0.1716497430E+04
  3     52    0.10685E-01   -0.2998555758E+03   -0.1593080959E+03
  3     53    0.10685E-01   -0.1029697918E+04   -0.2395643172E+04
  3     54    0.10685E-01    0.1407855758E+04   -0.2355147589E+04
  3     55    0.10685E-01   -0.3170399239E+04   -0.1995967882E+04
  3     56    0.10685E-01    0.2204263078E+03    0.3568616389E+04
  3     57    0.10685E-01   -0.1308338254E+04   -0.2780438111E+04
  3     58    0.10685E-01    0.3834395715E+04   -0.3105788220E+03
  3     59    0.10685E-01   -0.8512269872E+03    0.1670586691E+03
  3     60    0.10685E-01   -0.2300038351E+04   -0.1995297093E+04
  3     61    0.10685E-01   -0.1689159636E+03   -0.5359779820E+03
  3     62    0.10685E-01   -0.5621766820E+04    0.2483469056E+04
  3     63    0.10685E-01   -0.4167912811E+03   -0.7902499221E+04
  3     64    0.10685E-01   -0.7203117693E+03   -0.1240483472E+04
  3     65    0.10685E-01    0.5593067834E+03   -0.1445561982E+04
  3     66    0.10685E-01   -0.1345359739E+04    0.1120230525E+04
  3     67    0.10685E-01   -0.1774613207E+04   -0.7504998098E+03
  3     68    0.10685E-01    0.1417293054E+04   -0.3369902228E+04
  3     69    0.10685E-01    0.4287925024E+04   -0.1505617214E+04
  3     70    0.10685E-01    0.3718640876E+04   -0.1443336541E+04
  3     71    0.10685E-01   -0.4858977821E+03   -0.1235198500E+04
  3     72    0.10685E-01    0.2776217673E+04   -0.2417745579E+04
  3     73    0.10685E-01    0.2821196426E+04    0.1279898007E+04
  3     74    0.10685E-01   -0.6215725618E+03   -0.1706589591E+04
  3     75    0.10685E-01   -0.1515763422E+04   -0.9765690854E+03
  3     76    0.10685E-01   -0.5552450671E+03   -0.4518030753E+04
  3     77    0.10685E-01    0.2529428563E+04    0.1114889301E+04
  3     78    0.10685E-01    0.9768226471E+03   -0.4294097691E+03
  3     79    0.10685E-01    0.5172825788E+03    0.2261810485E+04
  3     80    0.10685E-01   -0.3739560129E+04    0.1972042639E+04
  3     81    0.10685E-01    0.1279767507E+03   -0.5816591158E+02
  3     82    0.10685E-01    0.2908872493E+04   -0.1123269525E+04
  3     83    0.10685E-01    0.1318184910E+04    0.1115053365E+04
  3     84    0.10685E-01   -0.1953961523E+04    0.6664264176E+03
  3     85    0.10685E-01   -0.8715332494E+03    0.1104954721E+03
  3     86    0.10685E-01   -0.2032511935E+04   -0.2434283238E+04
  3     87    0.10685E-01   -0.3141000163E+04   -0.1283244598E+04
  3     88    0.10685E-01   -0.3296720603E+04    0.5299643075E+04
  3     89    0.10685E-01   -0.2245505769E+04   -0.2052503464E+03
  3     90    0.10685E-01    0.3858669173E+04    0.1349882638E+04
  3     91    0.10685E-01   -0.5107635634E+03   -0.6885362980E+04
  3     92    0.10685E-01   -0.1247293788E+04    0.1681405086E+04
  3     93    0.10685E-01    0.4246155338E+03    0.8375459308E+02
  3     94    0.10685E-01    0.3765534790E+04   -0.2602912976E+04
  3     95    0.10685E-01    0.9206556093E+03   -0.1699922941E+04
  3     96    0.10685E-01   -0.2627034289E+04    0.6698185049E+02
  3     97    0.10685E-01   -0.8153304854E+02    0.3827860143E+03
  3     98    0.10685E-01   -0.2289656777E+04   -0.4179268916E+04
  3     99    0.10685E-01   -0.2508155444E+04    0.2374762361E+04
  3    100    0.10685E-01   -0.2607676871E+04   -0.2378560697E+04
  3    101    0.10685E-01   -0.2802999403E+03   -0.8514755415E+03
  3    102    0.10685E-01   -0.7697058516E+03   -0.2267057338E+04
  3    103    0.10685E-01   -0.1297858532E+04   -0.4839260417E+02
  3    104    0.10685E-01   -0.5532019653E+03   -0.2603211523E+04
  3    105    0.10685E-01    0.1027955374E+04    0.1288684213E+04
  3    106    0.10685E-01    0.4643046344E+04    0.2523593077E+04
  3    107    0.10685E-01   -0.4621218261E+04    0.3680427126E+04
  3    108    0.10685E-01   -0.7818424997E+03    0.2507799683E+04
  3    109    0.10685E-01   -0.3235888491E+04    0.2634771573E+04
  3    110    0.10685E-01    0.3095315669E+04    0.9605350885E+03
  3    111    0.10685E-01   -0.6449425162E+03   -0.4730662497E+03
  3    112    0.10685E-01   -0.4191576330E+03   -0.2091021972E+04
  3    113    0.10685E-01    0.5440579512E+04    0.2820343087E+04
  3    114    0.10685E-01    0.1392324649E+04   -0.2670073856E+04
  3    115    0.10685E-01   -0.1730056080E+04   -0.3494850620E+04
  3    116    0.10685E-01    0.9087086754E+03   -0.1847865723E+04
  3    117    0.10685E-01    0.9271028635E+03    0.1384420042E+04
  3    118    0.10685E-01    0.1132270497E+04   -0.3839992244E+03
  3    119    0.10685E-01    0.1531463947E+04   -0.8875140974E+03
  3    120    0.10685E-01    0.2344883423E+04   -0.6053082096E+03
  3    121    0.10685E-01   -0.1296818793E+04   -0.3503214040E+04
  3    122    0.10685E-01   -0.3150265423E+03    0.2258060404E+04
  3    123    0.10685E-01    0.2572227190E+04   -0.8506793628E+03
  3    124    0.10685E-01    0.1566875310E+04    0.2675669721E+04
  3    125    0.10685E-01   -0.1098230007E+04   -0.6922770850E+03
  3    126    0.10685E-01    0.1999720310E+04   -0.6114479479E+03
  3    127    0.10685E-01   -0.3300354692E+04   -0.7610031181E+03
  3    128    0.10685E-01   -0.2180479990E+04   -0.2518768513E+04
  3    129    0.10685E-01   -0.7267300190E+03   -0.2240959214E+04
  3    130    0.10685E-01    0.1214597800E+04    0.2995782805E+04
  3    131    0.10685E-01   -0.3509574778E+04    0.6840057252E+03
  3    132    0.10685E-01    0.7724919723E+03   -0.3795594085E+03
  3    133    0.10685E-01   -0.3494699445E+04    0.1371141108E+04
  3    134    0.10685E-01    0.1650643960E+04    0.4187774651E+04
  3    135    0.10685E-01    0.2783020331E+04   -0.2778020465E+04
  3    136    0.10685E-01   -0.2115940002E+04    0.2576289837E+03
  3    137    0.10685E-01    0.1468098030E+04   -0.2959975977E+04
  3    138    0.10685E-01   -0.4853057151E+03    0.3994343265E+04
  3    139    0.10685E-01   -0.2645347943E+04    0.2549131813E+04
  3    140    0.10685E-01   -0.2136657563E+04   -0.4049806331E+04
  3    141    0.10685E-01   -0.5199512685E+03   -0.7769987773E+03
  3    142    0.10685E-01    0.3487579241E+04    0.1173513940E+04
  3    143    0.10685E-01    0.7089017929E+03   -0.1168271128E+02
  3    144    0.10685E-01   -0.5121026135E+04    0.2010247030E+04
  3    145    0.10685E-01   -0.7949402891E+03   -0.2981777497E+03
  3    146    0.10685E-01    0.3081523202E+04   -0.1413655607E+03
  3    147    0.10685E-01   -0.1515584365E+04    0.3889323843E+03
  3    148    0.10685E-01   -0.7216517774E+03    0.3053132961E+04
  3    149    0.10685E-01   -0.9698647120E+03   -0.1688822990E+04
  3    150    0.10685E-01   -0.5632603555E+03    0.2320551957E+04
  3    151    0.10685E-01   -0.1669288374E+04   -0.5607216203E+03
  3    152    0.10685E-01   -0.1503901444E+04    0.5018654870E+04
  3    153    0.10685E-01   -0.1079339130E+04   -0.2004729599E+04
  3    154    0.10685E-01    0.1267923140E+04   -0.4977941391E+04
  3    155    0.10685E-01    0.1345922383E+04   -0.5621201583E+03
  3    156    0.10685E-01    0.1230031198E+02   -0.4699795006E+02
  3    157    0.10685E-01   -0.1564460446E+04    0.2910566957E+04
  3    158    0.10685E-01   -0.2711769469E+04   -0.4094926774E+03
  3    159    0.10685E-01    0.1299461545E+04   -0.2740069537E+04
  3    160    0.10685E-01   -0.2417040581E+04   -0.1443362060E+04
  3    161    0.10685E-01   -0.1870677732E+03    0.1351336228E+04
  3    162    0.10685E-01   -0.1619707170E+04   -0.1223906868E+04
  3    163    0.10685E-01    0.1795549826E+04    0.2464805629E+04
  3    164    0.10685E-01    0.1718072911E+03   -0.3407369414E+04
  3    165    0.10685E-01   -0.2437358857E+04    0.2257442423E+04
  3    166    0.10685E-01    0.6179758509E+04    0.5281229227E+03
  3    167    0.10685E-01    0.4836030286E+04   -0.4604963124E+03
  3    168    0.10685E-01    0.4772555499E+04   -0.1824205623E+04
  3    169    0.10685E-01    0.2350580890E+04    0.4628540988E+04
  3    170    0.10685E-01    0.4813567217E+03   -0.1434179499E+04
  3    171    0.10685E-01   -0.4881319951E+04   -0.1791568324E+04
  3    172    0.10685E-01   -0.3865810818E+03   -0.1101334570E+04
  3    173    0.10685E-01   -0.1686885756E+04   -0.2404767126E+04
  3    174    0.10685E-01   -0.4236024737E+03    0.1476685239E+04
  3    175    0.10685E-01   -0.9491886646E+03   -0.3198116876E+03
  3    176    0.10685E-01    0.1298533302E+03    0.6865621455E+03
  3    177    0.10685E-01   -0.1341587464E+04    0.7282019923E+04
  3    178    0.10685E-01    0.2682660612E+04    0.2460083762E+03
  3    179    0.10685E-01    0.1979062672E+03    0.5127313668E+04
  3    180    0.10685E-01   -0.1221802662E+03    0.3829811690E+03
  3    181    0.10685E-01    0.1816161086E+04    0.1658131796E+04
  3    182    0.10685E-01    0.8389954276E+03   -0.4137009404E+04
  3    183    0.10685E-01    0.9103879780E+03   -0.5399272308E+04
  3    184    0.10685E-01   -0.3075721464E+04    0.4060356990E+04
  3    185    0.10685E-01   -0.5979426926E+03    0.4792044774E+03
  3    186    0.10685E-01    0.3668809512E+04    0.4335037913E+03
  3    187    0.10685E-01    0.1051070161E+04   -0.4103937777E+04
  3    188    0.10685E-01    0.3467793284E+04    0.1088681651E+04
  3    189    0.10685E-01    0.2574804231E+04   -0.2007303049E+04
  3    190    0.10685E-01    0.2192339029E+04   -0.3754258350E+04
  3    191    0.10685E-01    0.1587818069E+04    0.3181657380E+04
  3    192    0.10685E-01    0.3524597359E+04    0.4889209206E+04
  3    193    0.10685E-01   -0.3852236163E+04   -0.5499989841E+03
  3    194    0.10685E-01    0.3190666610E+04   -0.2318753116E+04
  3    195    0.10685E-01    0.1593508603E+04    0.1881783773E+04
  3    196    0.10685E-01   -0.2189706351E+04    0.3255127485E+04
  3    197    0.10685E-01   -0.1125452267E+04   -0.2226753094E+03
  3    198    0.10685E-01    0.2597502451E+04   -0.1775204442E+04
  3    199    0.10685E-01    0.2666056131E+04    0.3758461681E+04
  3    200    0.10685E-01    0.2304731371E+03    0.9296502936E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.2931223783E+04    0.2194447281E+04
  4      2    0.14247E-01   -0.3096916551E+04    0.2976010129E+04
  4      3    0.14247E-01   -0.6220996742E+04   -0.1931354970E+03
  4      4    0.14247E-01   -0.2930775741E+04   -0.2563455095E+04
  4      5    0.14247E-01    0.5088092558E+04    0.3539845390E+03
  4      6    0.14247E-01    0.3675174260E+04   -0.3285046159E+04
  4      7    0.14247E-01    0.3824784753E+04   -0.3146200476E+04
  4      8    0.14247E-01   -0.3894030713E+02   -0.1238491552E+04
  4      9    0.14247E-01   -0.5921895273E+03    0.1705048232E+04
  4     10    0.14247E-01    0.3764102771E+04    0.2493046362E+04
  4     11    0.14247E-01    0.3108024723E+04    0.1876213145E+04
  4     12    0.14247E-01    0.1108319815E+04    0.3046634889E+04
  4     13    0.14247E-01    0.1929644486E+04    0.3081611056E+04
  4     14    0.14247E-01   -0.6773581103E+03   -0.5019228379E+04
  4     15    0.14247E-01    0.2406084144E+04   -0.3770701183E+03
  4     16    0.14247E-01    0.2426014302E+04   -0.2119995071E+04
  4     17    0.14247E-01   -0.1915150708E+04   -0.3836693093E+04
  4     18    0.14247E-01   -0.2343212101E+04    0.5418314558E+04
  4     19    0.14247E-01    0.7109508502E+03   -0.1805823627E+04
  4     20    0.14247E-01   -0.4682157107E+04    0.7973529025E+03
  4     21    0.14247E-01   -0.2370010575E+04    0.1622338917E+03
  4     22    0.14247E-01   -0.2551435987E+04   -0.1452294807E+03
  4     23    0.14247E-01   -0.1402300564E+03   -0.4254501577E+03
  4     24    0.14247E-01    0.1630576322E+04   -0.1720436287E+04
  4     25    0.14247E-01    0.3444537847E+04   -0.1459965479E+04
  4     26    0.14247E-01   -0.1118579121E+03   -0.2659808529E+04
  4     27    0.14247E-01    0.2632032830E+03    0.1903542249E+04
  4     28    0.14247E-01   -0.9588343256E+03   -0.2007284321E+04
  4     29    0.14247E-01   -0.2188998361E+04    0.5817654778E+03
  4     30    0.14247E-01    0.1737306584E+04    0.3253138149E+04
  4     31    0.14247E-01    0.2537498191E+04    0.1673212601E+03
  4     32    0.14247E-01    0.1576084084E+04    0.9911353786E+03
  4     33    0.14247E-01    0.5517981272E+03    0.4701943456E+04
  4     34    0.14247E-01    0.1396318541E+04   -0.2878017513E+04
  4     35    0.14247E-01    0.9021169980E+03    0.3636475490E+04
  4     36    0.14247E-01   -0.1389125751E+04    0.2085630086E+02
  4     37    0.14247E-01    0.7681159614E+03   -0.8980427698E+03
  4     38    0.14247E-01   -0.5236698785E+04   -0.2874963417E+03
  4     39    0.14247E-01    0.3662793492E+03   -0.2955635047E+04
  4     40    0.14247E-01    0.5830271584E+04    0.3202913271E+04
  4     41    0.14247E-01    0.2212806179E+04   -0.7594785081E+03
  4     42    0.14247E-01   -0.3012443435E+04   -0.3627743731E+04
  4     43    0.14247E-01    0.1467278574E+04   -0.3634039287E+04
  4     44    0.14247E-01   -0.2819884199E+04   -0.1953478782E+03
  4     45    0.14247E-01    0.1151186024E+04   -0.1553690324E+04
  4     46    0.14247E-01    0.4703560875E+03   -0.2784523061E+04
  4     47    0.14247E-01   -0.1758701170E+04   -0.7115994583E+03
  4     48    0.14247E-01    0.1190240036E+04   -0.6260721568E+03
  4     49    0.14247E-01    0.2350169668E+04    0.1766790325E+04
  4     50    0.14247E-01   -0.2601459819E+04   -0.7697239346E+01
  4     51    0.14247E-01    0.1117269247E+04    0.2649161691E+04
  4     52    0.14247E-01   -0.2512753817E+04    0.4918841889E+04
  4     53    0.14247E-01   -0.1354823110E+04    0.1529712103E+04
  4     54    0.14247E-01   -0.1064763301E+04    0.1214531725E+04
  4     55    0.14247E-01   -0.4221213113E+03   -0.1431655602E+04
  4     56    0.14247E-01   -0.6125729819E+04   -0.1325937309E+04
  4     57    0.14247E-01    0.1936877186E+04   -0.1519434937E+04
  4     58    0.14247E-01    0.7264320409E+03   -0.2374221378E+04
  4     59    0.14247E-01   -0.2741491279E+04   -0.5637296508E+03
  4     60    0.14247E-01   -0.1917066806E+04   -0.3655560000E+04
  4     61    0.14247E-01   -0.8441867232E+03   -0.1004261512E+03
  4     62    0.14247E-01   -0.3776762604E+04   -0.2781797696E+04
  4     63    0.14247E-01    0.3276264243E+03   -0.3847655029E+03
  4     64    0.14247E-01    0.1395537315E+04    0.2900224413E+03
  4     65    0.14247E-01   -0.5235187561E+03    0.1510388097E+04
  4     66    0.14247E-01    0.2974534747E+04   -0.3456228757E+04
  4     67    0.14247E-01    0.1736451083E+04    0.2960888962E+04
  4     68    0.14247E-01    0.3123902106E+03    0.3356958719E+04
  4     69    0.14247E-01   -0.9799325995E+03   -0.3423350013E+04
  4     70    0.14247E-01   -0.3924561674E+04    0.2487066673E+04
  4     71    0.14247E-01   -0.2715151304E+03    0.3421747797E+04
  4     72    0.14247E-01   -0.7994795959E+03   -0.3827096039E+04
  4     73    0.14247E-01   -0.1720544489E+04   -0.5673312711E+03
  4     74    0.14247E-01    0.1800131837E+03    0.9212573945E+03
  4     75    0.14247E-01   -0.8942812516E+03    0.1866736380E+03
  4     76    0.14247E-01   -0.2312925790E+03    0.4237295620E+03
  4     77    0.14247E-01   -0.1816513073E+04    0.3216580124E+04
  4     78    0.14247E-01   -0.1311031806E+03   -0.2996360650E+02
  4     79    0.14247E-01    0.3646029573E+04    0.2758081293E+04
  4     80    0.14247E-01   -0.2583283991E+04    0.1517341290E+04
