% run    par  time              vx                  vy
 73    153    0.26001E+00    0.3488726496E+04    0.3861164010E+04
 73    154    0.26001E+00   -0.2192500138E+04    0.2662117018E+03
 73    155    0.26001E+00    0.4427217142E+04    0.1495608107E+04
 73    156    0.26001E+00   -0.1381958463E+02    0.2319402324E+04
 73    157    0.26001E+00    0.2399369731E+04   -0.7260624284E+03
 73    158    0.26001E+00   -0.1588266914E+04   -0.1686461495E+04
 73    159    0.26001E+00    0.6427041706E+02    0.2626903755E+04
 73    160    0.26001E+00   -0.3139753323E+04    0.9502879378E+02
 73    161    0.26001E+00   -0.9090298012E+03   -0.5807807982E+03
 73    162    0.26001E+00    0.2787177258E+04   -0.2556988782E+04
 73    163    0.26001E+00    0.1186372643E+04   -0.3910075056E+02
 73    164    0.26001E+00   -0.5553365136E+04    0.5163254581E+04
 73    165    0.26001E+00    0.4729263276E+02   -0.2924964758E+04
 73    166    0.26001E+00    0.2910894349E+03    0.8127022721E+03
 73    167    0.26001E+00   -0.2808368880E+04    0.3542237873E+04
 73    168    0.26001E+00   -0.1031197503E+03   -0.1063246652E+04
 73    169    0.26001E+00    0.3764387298E+03    0.2682309207E+03
 73    170    0.26001E+00   -0.1706068402E+04   -0.2249114031E+03
 73    171    0.26001E+00    0.1177791410E+04    0.1651868259E+04
 73    172    0.26001E+00   -0.1270245181E+04    0.5788339436E+03
 73    173    0.26001E+00   -0.1054961184E+04   -0.2341468565E+04
 73    174    0.26001E+00    0.6537289449E+03    0.6834018483E+03
 73    175    0.26001E+00   -0.1216633516E+04   -0.1581876657E+04
 73    176    0.26001E+00    0.2133823439E+04    0.2995781481E+04
 73    177    0.26001E+00   -0.2786709112E+04    0.3285430797E+04
 73    178    0.26001E+00    0.8928295469E+03   -0.5697049314E+03
 73    179    0.26001E+00   -0.3043552134E+04   -0.9671001644E+03
 73    180    0.26001E+00   -0.7032808745E+03   -0.3614276962E+04
 73    181    0.26001E+00   -0.1974417797E+04    0.2755351607E+04
 73    182    0.26001E+00   -0.3350084457E+04   -0.2510066703E+03
 73    183    0.26001E+00   -0.4382549990E+04    0.3614544032E+04
 73    184    0.26001E+00    0.1395417718E+04   -0.1488231221E+04
 73    185    0.26001E+00    0.1602052659E+04   -0.7815430015E+03
 73    186    0.26001E+00    0.8040389239E+03    0.2124698182E+04
 73    187    0.26001E+00   -0.1799403558E+04    0.7432084831E+03
 73    188    0.26001E+00   -0.3752065452E+04    0.8239065007E+03
 73    189    0.26001E+00   -0.6467617658E+04   -0.3602458087E+03
 73    190    0.26001E+00   -0.2812044173E+04   -0.4479778428E+04
 73    191    0.26001E+00   -0.3016066079E+04    0.1605656113E+04
 73    192    0.26001E+00    0.3046453462E+03   -0.3354724536E+03
 73    193    0.26001E+00    0.2460468198E+04    0.1074760216E+04
 73    194    0.26001E+00    0.1605262086E+03    0.1933226916E+03
 73    195    0.26001E+00   -0.2043596763E+04    0.1447687605E+04
 73    196    0.26001E+00   -0.1600098495E+04   -0.6896540418E+03
 73    197    0.26001E+00    0.6768412533E+03    0.1035627446E+04
 73    198    0.26001E+00    0.2572966615E+03   -0.2315955276E+04
 73    199    0.26001E+00    0.3790349455E+04   -0.5165630941E+04
 73    200    0.26001E+00   -0.3972102778E+04   -0.7781259082E+02


% run    par  time              vx                  vy
 74      1    0.26358E+00    0.1425296531E+04    0.6575827099E+03
 74      2    0.26358E+00    0.2341046996E+04    0.1244852017E+04
 74      3    0.26358E+00    0.3773147247E+03    0.2920644610E+04
 74      4    0.26358E+00   -0.4259942875E+04    0.2769865287E+04
 74      5    0.26358E+00    0.5272062504E+04   -0.1279763797E+04
 74      6    0.26358E+00   -0.6308809113E+03   -0.5017726163E+03
 74      7    0.26358E+00   -0.2628877335E+04   -0.1289054113E+04
 74      8    0.26358E+00    0.1866762903E+04    0.9512241300E+03
 74      9    0.26358E+00    0.4188980777E+04    0.3989736054E+04
 74     10    0.26358E+00    0.3928665326E+03    0.2140500113E+04
 74     11    0.26358E+00   -0.2130621952E+04    0.1931565048E+03
 74     12    0.26358E+00    0.2072510450E+04   -0.2125518061E+04
 74     13    0.26358E+00    0.1195876044E+03    0.6364744505E+03
 74     14    0.26358E+00   -0.2412807679E+03    0.2672555319E+04
 74     15    0.26358E+00    0.3647243048E+04    0.1505780631E+04
 74     16    0.26358E+00    0.5333606875E+03    0.2108164296E+04
 74     17    0.26358E+00    0.4283003718E+03    0.4686960369E+04
 74     18    0.26358E+00   -0.1041394988E+04    0.3470983706E+04
 74     19    0.26358E+00   -0.5761736858E+03    0.4716736156E+04
 74     20    0.26358E+00   -0.6652150342E+03   -0.2186980312E+04
 74     21    0.26358E+00   -0.1182565999E+04    0.2814974416E+04
 74     22    0.26358E+00    0.2906718347E+04    0.1350764232E+04
 74     23    0.26358E+00    0.2820795984E+03   -0.6334213689E+03
 74     24    0.26358E+00   -0.1204079291E+04   -0.3699663584E+04
 74     25    0.26358E+00    0.6066293577E+03    0.2678925264E+04
 74     26    0.26358E+00   -0.3259514167E+03    0.8875074807E+03
 74     27    0.26358E+00   -0.1536873827E+04   -0.3762340292E+03
 74     28    0.26358E+00   -0.2248638715E+04    0.1746025544E+04
 74     29    0.26358E+00    0.8010728281E+03    0.7604554052E+03
 74     30    0.26358E+00    0.1995064412E+03    0.1324224330E+03
 74     31    0.26358E+00    0.9445350746E+03   -0.2022963381E+04
 74     32    0.26358E+00   -0.3629589155E+04    0.1449621937E+04
 74     33    0.26358E+00    0.1276955004E+04   -0.1512055201E+04
 74     34    0.26358E+00   -0.1983484649E+04   -0.2491692791E+03
 74     35    0.26358E+00   -0.2780503102E+04    0.4661393845E+03
 74     36    0.26358E+00   -0.1123154002E+04    0.4674838121E+04
 74     37    0.26358E+00   -0.2471680023E+04   -0.6935381980E+03
 74     38    0.26358E+00    0.2251162633E+04    0.4755656101E+04
 74     39    0.26358E+00    0.3957505364E+04    0.3808005622E+03
 74     40    0.26358E+00   -0.2812273939E+04   -0.2220868201E+04
 74     41    0.26358E+00    0.3858095417E+03    0.5434649385E+04
 74     42    0.26358E+00    0.2187515432E+04   -0.2493913989E+04
 74     43    0.26358E+00   -0.1102475702E+04    0.4591511796E+04
 74     44    0.26358E+00    0.1259741342E+04    0.5649756862E+04
 74     45    0.26358E+00   -0.1257903928E+04    0.1178321356E+04
 74     46    0.26358E+00    0.1458277045E+04    0.8529600285E+03
 74     47    0.26358E+00    0.2223215797E+04    0.2067666125E+01
 74     48    0.26358E+00    0.2135955032E+04   -0.3320374095E+04
 74     49    0.26358E+00   -0.7877095101E+03    0.3319347489E+04
 74     50    0.26358E+00   -0.3113966216E+04   -0.2967625823E+04
 74     51    0.26358E+00    0.3689166817E+04    0.3248457602E+04
 74     52    0.26358E+00   -0.8154536652E+03   -0.3057067157E+04
 74     53    0.26358E+00    0.2365754872E+04    0.3466566537E+04
 74     54    0.26358E+00    0.2372883546E+04    0.7575666412E+03
 74     55    0.26358E+00   -0.2729862647E+04    0.4261237298E+04
 74     56    0.26358E+00    0.4590639915E+04   -0.1752842157E+04
 74     57    0.26358E+00   -0.7471757100E+03   -0.3284274213E+04
 74     58    0.26358E+00    0.1720777271E+04    0.2311989114E+04
 74     59    0.26358E+00    0.2679207004E+04   -0.5169543372E+04
 74     60    0.26358E+00    0.3817463233E+04   -0.1300784375E+04
 74     61    0.26358E+00    0.1310922254E+04   -0.2467300464E+04
 74     62    0.26358E+00    0.3132272908E+04   -0.3826883286E+04
 74     63    0.26358E+00   -0.2995705267E+04    0.3860679012E+03
 74     64    0.26358E+00   -0.3404603253E+04    0.3440644964E+04
 74     65    0.26358E+00   -0.4846960093E+04   -0.1395080197E+04
 74     66    0.26358E+00   -0.3029322680E+04    0.9811443928E+03
 74     67    0.26358E+00   -0.6230463822E+03   -0.6644167840E+03
 74     68    0.26358E+00   -0.2814948381E+04   -0.4693451263E+04
 74     69    0.26358E+00   -0.1970111562E+04    0.2534631038E+04
 74     70    0.26358E+00    0.3562928033E+04   -0.5931012842E+04
 74     71    0.26358E+00   -0.5281980133E+04    0.1227319701E+04
 74     72    0.26358E+00    0.1703241069E+04   -0.3400987554E+03
 74     73    0.26358E+00   -0.3037681028E+02   -0.2502268853E+04
 74     74    0.26358E+00    0.2084076322E+04   -0.2407205622E+04
 74     75    0.26358E+00    0.9399817800E+03    0.5248851658E+04
 74     76    0.26358E+00    0.3668079083E+04   -0.1586664663E+04
 74     77    0.26358E+00   -0.4062421058E+03    0.6960002994E+03
 74     78    0.26358E+00    0.6728444962E+03   -0.1352176662E+04
 74     79    0.26358E+00   -0.2968482747E+04   -0.2882109589E+04
 74     80    0.26358E+00   -0.2174115641E+04    0.2051259832E+04
 74     81    0.26358E+00    0.4206879074E+04    0.1671635646E+04
 74     82    0.26358E+00   -0.1633419670E+04   -0.5625360955E+03
 74     83    0.26358E+00    0.1945179513E+04    0.2965140710E+04
 74     84    0.26358E+00   -0.1043922366E+04   -0.3050015948E+04
 74     85    0.26358E+00   -0.8167120331E+03   -0.1422199962E+04
 74     86    0.26358E+00    0.1182244250E+04   -0.1600933813E+04
 74     87    0.26358E+00   -0.1785430202E+04    0.1033120783E+04
 74     88    0.26358E+00   -0.1478165140E+04   -0.2079445942E+04
 74     89    0.26358E+00   -0.1731568700E+03    0.4528671121E+04
 74     90    0.26358E+00    0.1544158750E+04   -0.2687356214E+04
 74     91    0.26358E+00   -0.8032309719E+03   -0.5314007016E+04
 74     92    0.26358E+00   -0.1472228580E+04   -0.1577992076E+03
 74     93    0.26358E+00    0.4625993006E+03   -0.1887777960E+04
 74     94    0.26358E+00   -0.3978577243E+03   -0.3658488777E+04
 74     95    0.26358E+00    0.4671926502E+04    0.4325276003E+03
 74     96    0.26358E+00    0.1180960263E+04   -0.2349941102E+03
 74     97    0.26358E+00   -0.1473383878E+04    0.4262877741E+03
 74     98    0.26358E+00    0.5788044126E+03    0.7199721010E+03
 74     99    0.26358E+00   -0.2040529866E+04   -0.6124950130E+03
 74    100    0.26358E+00    0.1597782251E+03    0.1849909905E+04
 74    101    0.26358E+00    0.4762471649E+04   -0.3237220987E+03
 74    102    0.26358E+00   -0.4008643950E+04    0.2603625648E+04
 74    103    0.26358E+00   -0.3081070057E+03    0.6989837536E+04
 74    104    0.26358E+00    0.4416221060E+04    0.8828120076E+03
 74    105    0.26358E+00    0.2061630318E+04    0.4838081399E+03
 74    106    0.26358E+00   -0.1784677629E+04    0.2668705661E+04
 74    107    0.26358E+00   -0.3081541427E+04   -0.4047434183E+04
 74    108    0.26358E+00    0.9018490663E+03    0.1447811374E+04
 74    109    0.26358E+00   -0.1652031899E+04    0.3710950805E+03
 74    110    0.26358E+00    0.5645644990E+04    0.3045272488E+04
 74    111    0.26358E+00    0.1139690075E+04    0.4838778206E+03
 74    112    0.26358E+00    0.6407562581E+03   -0.9364890689E+03
 74    113    0.26358E+00    0.2954877621E+04   -0.2954149571E+04
 74    114    0.26358E+00    0.2294169799E+04   -0.2506265020E+04
 74    115    0.26358E+00    0.8160896423E+03    0.1725201240E+04
 74    116    0.26358E+00   -0.2411805260E+04    0.3278399657E+04
 74    117    0.26358E+00   -0.6079084333E+03    0.3731419372E+03
 74    118    0.26358E+00   -0.4497171644E+03    0.1606831488E+04
 74    119    0.26358E+00   -0.9507549305E+03   -0.8014749374E+03
 74    120    0.26358E+00   -0.5749471971E+03    0.8185599055E+03
 74    121    0.26358E+00    0.2463231936E+04   -0.3561902938E+04
 74    122    0.26358E+00   -0.2101406523E+04   -0.3157444098E+04
 74    123    0.26358E+00    0.7095896496E+03    0.1398586732E+04
 74    124    0.26358E+00   -0.3469449206E+04   -0.4002057703E+04
 74    125    0.26358E+00   -0.3483786901E+03   -0.3349195928E+04
 74    126    0.26358E+00    0.2769505369E+04    0.3220617810E+04
 74    127    0.26358E+00   -0.9104878641E+03   -0.4403685593E+04
 74    128    0.26358E+00    0.2761999807E+04    0.1677817703E+04
 74    129    0.26358E+00   -0.2779904961E+04    0.2822322300E+04
 74    130    0.26358E+00    0.4753673758E+03    0.7034895006E+04
 74    131    0.26358E+00   -0.2241246435E+04    0.1464423948E+02
 74    132    0.26358E+00    0.2739035635E+03    0.1045633335E+04
 74    133    0.26358E+00   -0.1951943635E+04   -0.2324525842E+04
 74    134    0.26358E+00   -0.4530085829E+03    0.8506402365E+03
 74    135    0.26358E+00   -0.4603616034E+04    0.1109482608E+04
 74    136    0.26358E+00   -0.2719489095E+04    0.6577177810E+03
 74    137    0.26358E+00    0.2929531768E+04   -0.5728790607E+04
 74    138    0.26358E+00    0.1714874504E+04   -0.3155978869E+04
 74    139    0.26358E+00   -0.4998543966E+03    0.3822078013E+03
 74    140    0.26358E+00    0.4377663510E+04   -0.1397945424E+02
 74    141    0.26358E+00   -0.2095261407E+04    0.1354645024E+04
 74    142    0.26358E+00   -0.1536622576E+04   -0.1282740324E+04
 74    143    0.26358E+00    0.1575961726E+04   -0.1046683360E+03
 74    144    0.26358E+00    0.2153745710E+04    0.5603948933E+03
 74    145    0.26358E+00    0.4401153812E+03   -0.5282283747E+03
 74    146    0.26358E+00    0.8738905495E+03   -0.3558479087E+04
 74    147    0.26358E+00   -0.6684030134E+03   -0.1259309112E+04
 74    148    0.26358E+00   -0.2759460584E+04    0.8920359391E+03
 74    149    0.26358E+00   -0.1569050299E+04   -0.3659673581E+03
 74    150    0.26358E+00   -0.8271940463E+03   -0.2355039179E+02
 74    151    0.26358E+00   -0.2218839289E+04   -0.2503995477E+04
 74    152    0.26358E+00    0.3533108254E+04   -0.3043493556E+04
 74    153    0.26358E+00   -0.7199872788E+03   -0.1307380228E+04
 74    154    0.26358E+00    0.3724406784E+04   -0.3868217340E+03
 74    155    0.26358E+00    0.9231406307E+03   -0.6802836771E+02
 74    156    0.26358E+00   -0.2560532640E+03   -0.2494365895E+04
 74    157    0.26358E+00   -0.1502448498E+04   -0.3549042242E+04
 74    158    0.26358E+00   -0.2189175790E+04    0.5421580169E+03
 74    159    0.26358E+00    0.3070744635E+04   -0.2614870862E+04
 74    160    0.26358E+00    0.4608561077E+03    0.4718324018E+03
 74    161    0.26358E+00   -0.2433946237E+04   -0.6036637536E+03
 74    162    0.26358E+00    0.7418603679E+03    0.2233746616E+03
 74    163    0.26358E+00   -0.7772211007E+03   -0.1694230723E+04
 74    164    0.26358E+00    0.3996378460E+03   -0.1678520921E+04
 74    165    0.26358E+00   -0.4777792223E+03   -0.3069216769E+04
 74    166    0.26358E+00    0.4718021768E+03   -0.6689772132E+03
 74    167    0.26358E+00    0.1773286625E+04   -0.1393684797E+04
 74    168    0.26358E+00   -0.4851694593E+04    0.1392259704E+04
 74    169    0.26358E+00   -0.5335085789E+03    0.2899549250E+04
 74    170    0.26358E+00    0.3375817779E+04   -0.2458289555E+04
 74    171    0.26358E+00    0.1919231022E+04   -0.1737134674E+03
 74    172    0.26358E+00   -0.3309912741E+03    0.2037167214E+02
 74    173    0.26358E+00   -0.2443638232E+04    0.2194669756E+04
 74    174    0.26358E+00    0.4229306124E+04   -0.8026797921E+03
 74    175    0.26358E+00    0.3048446582E+03   -0.2678214009E+04
 74    176    0.26358E+00    0.1663119903E+04    0.7781303587E+03
 74    177    0.26358E+00    0.2084657692E+04    0.2022054117E+04
 74    178    0.26358E+00   -0.4311074051E+04   -0.2833961746E+04
 74    179    0.26358E+00   -0.2922230624E+04   -0.3331791131E+04
 74    180    0.26358E+00    0.3437706724E+04    0.3768794214E+03
 74    181    0.26358E+00   -0.3357358015E+04   -0.1598437736E+03
 74    182    0.26358E+00    0.7844486277E+03    0.1789873658E+01
 74    183    0.26358E+00    0.4849043026E+03   -0.7618836806E+03
 74    184    0.26358E+00    0.2378828236E+04    0.1239765477E+04
 74    185    0.26358E+00    0.2797511381E+03    0.1100031894E+04
 74    186    0.26358E+00    0.5130254558E+04   -0.3978772306E+04
 74    187    0.26358E+00   -0.5152101251E+03   -0.3057159215E+04
 74    188    0.26358E+00   -0.1084266869E+03    0.2369063721E+04
 74    189    0.26358E+00    0.1374329258E+04    0.1070983983E+04
 74    190    0.26358E+00    0.8143489743E+03   -0.4486286344E+04
 74    191    0.26358E+00    0.4006660104E+04    0.3648960436E+04
 74    192    0.26358E+00   -0.1377027035E+04    0.2567389832E+04
 74    193    0.26358E+00   -0.6941686316E+04   -0.1580228530E+04
 74    194    0.26358E+00   -0.2237863646E+04    0.1858548864E+04
 74    195    0.26358E+00    0.1113990272E+04    0.3589380199E+04
 74    196    0.26358E+00    0.1587448676E+04   -0.2847232169E+04
 74    197    0.26358E+00   -0.9838156962E+03   -0.1139926367E+04
 74    198    0.26358E+00   -0.1487897088E+04   -0.1127582603E+04
 74    199    0.26358E+00   -0.7540793552E+03   -0.1998325705E+04
 74    200    0.26358E+00    0.4564099978E+04   -0.2315614770E+04


% run    par  time              vx                  vy
 75      1    0.26714E+00    0.2711112527E+04   -0.5945987117E+03
 75      2    0.26714E+00    0.4831132394E+04    0.1686175758E+04
 75      3    0.26714E+00   -0.2088717971E+03   -0.1409042336E+04
 75      4    0.26714E+00    0.1127615687E+04   -0.5241513553E+03
 75      5    0.26714E+00   -0.1832557439E+04   -0.3390233068E+04
 75      6    0.26714E+00   -0.7655246929E+03    0.2042805285E+04
 75      7    0.26714E+00    0.8360677116E+03    0.3549229347E+03
 75      8    0.26714E+00   -0.5390535180E+03   -0.2639095125E+03
 75      9    0.26714E+00    0.4006249901E+04    0.1514076161E+04
 75     10    0.26714E+00    0.1507892891E+04    0.4064381062E+02
 75     11    0.26714E+00   -0.5128723110E+04    0.5340287661E+03
 75     12    0.26714E+00   -0.2364460887E+04    0.1136931941E+04
 75     13    0.26714E+00   -0.2371860426E+02   -0.3907937350E+04
 75     14    0.26714E+00    0.2527994386E+04    0.4182146475E+04
 75     15    0.26714E+00   -0.1634829717E+03   -0.1248090883E+04
 75     16    0.26714E+00   -0.4451747297E+04    0.2020674791E+04
 75     17    0.26714E+00    0.2089111213E+04    0.3305403143E+03
 75     18    0.26714E+00   -0.3132022856E+04   -0.2607657731E+03
 75     19    0.26714E+00    0.1221228244E+04    0.2005747581E+04
 75     20    0.26714E+00   -0.2215910254E+03   -0.7046156216E+03
 75     21    0.26714E+00   -0.2600372704E+04   -0.3256582116E+03
 75     22    0.26714E+00   -0.2475016301E+04   -0.2509402220E+03
 75     23    0.26714E+00    0.2997013054E+04    0.4989684032E+03
 75     24    0.26714E+00   -0.1179221567E+04   -0.1356768620E+04
 75     25    0.26714E+00   -0.3601730329E+04   -0.7603104649E+03
 75     26    0.26714E+00   -0.9360994928E+03   -0.2204171310E+03
 75     27    0.26714E+00    0.2647101210E+04   -0.2372197669E+04
 75     28    0.26714E+00   -0.2434475733E+04   -0.3632536706E+04
 75     29    0.26714E+00    0.3685043857E+04   -0.8969308529E+03
 75     30    0.26714E+00   -0.1691552631E+04    0.2490408350E+04
 75     31    0.26714E+00    0.4413489145E+04   -0.2394047739E+04
 75     32    0.26714E+00    0.3598461420E+03   -0.2521022209E+04
 75     33    0.26714E+00    0.1204223870E+04   -0.2902327144E+04
 75     34    0.26714E+00    0.1740098490E+04   -0.1396196462E+04
 75     35    0.26714E+00    0.4301565402E+04   -0.2258093139E+04
 75     36    0.26714E+00    0.3404148746E+03    0.6363072227E+04
 75     37    0.26714E+00   -0.2049345592E+04    0.1437657306E+04
 75     38    0.26714E+00    0.4717845884E+04   -0.1767692023E+04
 75     39    0.26714E+00   -0.2359687195E+04    0.8496402539E+02
 75     40    0.26714E+00   -0.3108268577E+02    0.1623624245E+04
 75     41    0.26714E+00   -0.2211472838E+04   -0.9095302146E+03
 75     42    0.26714E+00   -0.5869702880E+02   -0.3794289546E+03
 75     43    0.26714E+00   -0.2949878326E+03    0.2399745960E+04
 75     44    0.26714E+00   -0.3413641106E+04    0.3581418222E+03
 75     45    0.26714E+00   -0.2101109614E+04    0.3670549938E+04
 75     46    0.26714E+00   -0.5606315760E+03    0.1746868594E+04
 75     47    0.26714E+00   -0.1077836618E+04   -0.3165296038E+04
 75     48    0.26714E+00   -0.7559699414E+03    0.2049167165E+04
 75     49    0.26714E+00    0.2067460774E+04    0.6623000763E+04
 75     50    0.26714E+00   -0.1957710118E+04    0.3518657610E+04
 75     51    0.26714E+00   -0.2797636253E+04    0.1847828183E+04
 75     52    0.26714E+00    0.3087645768E+02    0.8152602762E+03
 75     53    0.26714E+00   -0.4715081229E+04    0.1614045829E+04
 75     54    0.26714E+00   -0.3203722927E+04   -0.1177870544E+04
 75     55    0.26714E+00   -0.9093616177E+03    0.2702610050E+04
 75     56    0.26714E+00    0.2332167088E+03    0.5561250188E+04
 75     57    0.26714E+00    0.4914480486E+03    0.2264386653E+04
 75     58    0.26714E+00   -0.1303320411E+04   -0.2346524370E+04
 75     59    0.26714E+00   -0.2531533457E+04   -0.3174211649E+04
 75     60    0.26714E+00   -0.6267004471E+03    0.5464287780E+03
 75     61    0.26714E+00    0.1576418315E+04   -0.1784079431E+04
 75     62    0.26714E+00    0.1315974667E+04   -0.2076610269E+04
 75     63    0.26714E+00   -0.1760191622E+04   -0.1126158783E+04
 75     64    0.26714E+00   -0.2341687400E+04   -0.1465994775E+04
 75     65    0.26714E+00    0.2329868786E+04    0.1295613663E+04
 75     66    0.26714E+00   -0.1138401782E+04    0.1977818149E+04
 75     67    0.26714E+00    0.1353817984E+03   -0.4331388085E+04
 75     68    0.26714E+00   -0.2385790460E+04    0.9423268349E+03
 75     69    0.26714E+00   -0.4252916964E+03   -0.3301431546E+03
 75     70    0.26714E+00   -0.6484399640E+04   -0.2156915316E+04
 75     71    0.26714E+00   -0.3605404201E+04   -0.4398021125E+04
 75     72    0.26714E+00   -0.2683875354E+03   -0.1400227205E+04
 75     73    0.26714E+00    0.1670010668E+04    0.9355418856E+03
 75     74    0.26714E+00    0.5226698725E+03   -0.8167171372E+03
 75     75    0.26714E+00    0.2257810274E+04   -0.5800790800E+03
 75     76    0.26714E+00   -0.3705704924E+03   -0.3329672705E+04
 75     77    0.26714E+00    0.7238742346E+03   -0.1979796912E+04
 75     78    0.26714E+00    0.2729899013E+03   -0.4860234876E+04
 75     79    0.26714E+00    0.4272718195E+04   -0.7768326922E+03
 75     80    0.26714E+00    0.7224912740E+03   -0.2436264978E+04
 75     81    0.26714E+00    0.2953142227E+03   -0.6219600734E+04
 75     82    0.26714E+00    0.6769048279E+04    0.2005216803E+04
 75     83    0.26714E+00   -0.7292627284E+03   -0.4421443061E+04
 75     84    0.26714E+00    0.3394289667E+04    0.2983038029E+04
 75     85    0.26714E+00    0.2389951021E+04    0.3757125339E+04
 75     86    0.26714E+00   -0.3048067253E+03   -0.5276641499E+03
 75     87    0.26714E+00    0.1462042508E+04   -0.4748154108E+03
 75     88    0.26714E+00   -0.3484938681E+04   -0.1621690741E+04
 75     89    0.26714E+00   -0.2017967070E+04   -0.2320321104E+04
 75     90    0.26714E+00    0.1437714104E+04   -0.2877609794E+04
 75     91    0.26714E+00    0.1189094823E+04   -0.1992877703E+04
 75     92    0.26714E+00   -0.1933188777E+03    0.5480914859E+04
 75     93    0.26714E+00    0.3312554479E+04   -0.1048855116E+04
 75     94    0.26714E+00   -0.1976472935E+04   -0.1777986370E+04
 75     95    0.26714E+00   -0.9009302133E+03   -0.4343153431E+04
 75     96    0.26714E+00    0.8245438694E+03   -0.2446238127E+04
 75     97    0.26714E+00   -0.1647554617E+04   -0.3758881055E+03
 75     98    0.26714E+00    0.8070087771E+03   -0.2090563842E+04
 75     99    0.26714E+00    0.3416087064E+04   -0.2435078948E+04
 75    100    0.26714E+00   -0.1840684929E+04    0.2797549474E+04
 75    101    0.26714E+00    0.1112696618E+04   -0.3404848747E+04
 75    102    0.26714E+00    0.3309741430E+03    0.1595166577E+04
 75    103    0.26714E+00   -0.8528632963E+03    0.1370215801E+04
 75    104    0.26714E+00   -0.2495004399E+04   -0.4353574074E+03
 75    105    0.26714E+00    0.4322148198E+04   -0.1382064659E+04
 75    106    0.26714E+00    0.7214014186E+04   -0.5875468225E+03
 75    107    0.26714E+00   -0.3123904890E+04   -0.2394010339E+04
 75    108    0.26714E+00   -0.6110124804E+04   -0.2626069914E+02
 75    109    0.26714E+00   -0.5093515199E+03   -0.1623304043E+04
 75    110    0.26714E+00   -0.2150122177E+04   -0.9270060613E+02
 75    111    0.26714E+00    0.4186288698E+04   -0.7216660219E+03
 75    112    0.26714E+00   -0.5141126538E+03    0.2023380773E+04
 75    113    0.26714E+00   -0.1242061535E+04    0.5761385692E+03
 75    114    0.26714E+00    0.7294508911E+03    0.1029489645E+04
 75    115    0.26714E+00    0.2220130071E+04   -0.2655256903E+04
 75    116    0.26714E+00   -0.5029576082E+03    0.6395910881E+02
 75    117    0.26714E+00   -0.4622255030E+04   -0.1735643980E+04
 75    118    0.26714E+00    0.2678860402E+04    0.1108093785E+04
 75    119    0.26714E+00   -0.1555487112E+03   -0.3772773002E+04
 75    120    0.26714E+00    0.2500189882E+03    0.1817978828E+04
 75    121    0.26714E+00    0.6191708686E+03   -0.2141431058E+03
 75    122    0.26714E+00    0.2724843591E+03    0.2599651768E+04
 75    123    0.26714E+00    0.1665727366E+04    0.5676004190E+04
 75    124    0.26714E+00    0.1041201070E+04    0.1844541536E+04
 75    125    0.26714E+00   -0.3215620678E+04   -0.6860498568E+02
 75    126    0.26714E+00   -0.4773602453E+03   -0.4058316720E+04
 75    127    0.26714E+00   -0.2797715420E+04    0.1457304118E+04
 75    128    0.26714E+00    0.1878738273E+04    0.5494350628E+03
 75    129    0.26714E+00   -0.3289041047E+04    0.4835361471E+04
 75    130    0.26714E+00   -0.1708078598E+04   -0.1933368898E+04
 75    131    0.26714E+00    0.4288656350E+03    0.1023197123E+04
 75    132    0.26714E+00    0.4066215492E+03    0.3273722985E+04
 75    133    0.26714E+00    0.3804507744E+04   -0.2117367934E+03
 75    134    0.26714E+00   -0.3782989344E+04    0.4426566043E+03
 75    135    0.26714E+00    0.8355015062E+03   -0.3507834061E+04
 75    136    0.26714E+00    0.3603224769E+04    0.1753071364E+04
 75    137    0.26714E+00   -0.5808749995E+04    0.5693068993E+03
 75    138    0.26714E+00    0.9085762895E+03   -0.3299527501E+03
 75    139    0.26714E+00   -0.4027872915E+04    0.7101259974E+03
 75    140    0.26714E+00   -0.5591820302E+03    0.1642079575E+04
 75    141    0.26714E+00   -0.3284288877E+03    0.4131157422E+04
 75    142    0.26714E+00   -0.1575517163E+04    0.1808415224E+04
 75    143    0.26714E+00    0.1681498197E+04    0.4970631772E+04
 75    144    0.26714E+00   -0.8472720473E+03   -0.6075633632E+03
 75    145    0.26714E+00   -0.2039743546E+04   -0.2509952049E+04
 75    146    0.26714E+00   -0.2089140479E+04    0.4007974897E+03
 75    147    0.26714E+00    0.2582977659E+04   -0.2805288958E+04
 75    148    0.26714E+00   -0.2117921680E+04    0.8370684260E+03
 75    149    0.26714E+00   -0.1328949610E+04    0.3892646573E+03
 75    150    0.26714E+00    0.2550947918E+04    0.6287768529E+03
 75    151    0.26714E+00    0.2874225910E+04   -0.2147518736E+04
 75    152    0.26714E+00    0.6367245145E+03   -0.1405288236E+04
 75    153    0.26714E+00   -0.2630157933E+03   -0.2658487327E+04
 75    154    0.26714E+00   -0.4742893951E+04   -0.1454431493E+04
 75    155    0.26714E+00    0.2173544568E+03   -0.3644942594E+04
 75    156    0.26714E+00    0.8671869142E+03   -0.3649718937E+03
 75    157    0.26714E+00   -0.5033917799E+04    0.5523813338E+04
 75    158    0.26714E+00   -0.1188930300E+04   -0.2813329793E+03
 75    159    0.26714E+00   -0.3254997255E+04   -0.8819606837E+02
 75    160    0.26714E+00    0.2622280305E+04    0.2476768226E+04
 75    161    0.26714E+00    0.9619916129E+03   -0.3244886257E+03
 75    162    0.26714E+00    0.4153865093E+04    0.3652072005E+04
