% itn    run  time               r                   g
  1     37    0.13179E+00    0.5929270613E+00    0.1358122181E+01
  1     37    0.13179E+00    0.6324555320E+00    0.1927657289E+01
  1     37    0.13179E+00    0.6719840028E+00    0.2140071316E+01
  1     37    0.13179E+00    0.7115124735E+00    0.2405816435E+01
  1     37    0.13179E+00    0.7510409443E+00    0.2165654289E+01
  1     37    0.13179E+00    0.7905694150E+00    0.2994833527E+01
  1     37    0.13179E+00    0.8300978858E+00    0.3478117781E+01
  1     37    0.13179E+00    0.8696263565E+00    0.3063670967E+01
  1     37    0.13179E+00    0.9091548273E+00    0.3561298164E+01
  1     37    0.13179E+00    0.9486832981E+00    0.3698715727E+01
  1     37    0.13179E+00    0.9882117688E+00    0.4212950439E+01
  1     37    0.13179E+00    0.1027740240E+01    0.3115692062E+01
  1     37    0.13179E+00    0.1067268710E+01    0.3741242235E+01
  1     37    0.13179E+00    0.1106797181E+01    0.3531117671E+01
  1     37    0.13179E+00    0.1146325652E+01    0.3478698920E+01
  1     37    0.13179E+00    0.1185854123E+01    0.2831339462E+01
  1     37    0.13179E+00    0.1225382593E+01    0.3005680237E+01
  1     37    0.13179E+00    0.1264911064E+01    0.2716244362E+01
  1     37    0.13179E+00    0.1304439535E+01    0.3363964172E+01
  1     37    0.13179E+00    0.1343968006E+01    0.3223006370E+01
  1     37    0.13179E+00    0.1383496476E+01    0.3208317616E+01
  1     37    0.13179E+00    0.1423024947E+01    0.3385741212E+01
  1     37    0.13179E+00    0.1462553418E+01    0.3088332631E+01
  1     37    0.13179E+00    0.1502081889E+01    0.3639767445E+01
  1     37    0.13179E+00    0.1541610359E+01    0.3104279271E+01
  1     37    0.13179E+00    0.1581138830E+01    0.3094455602E+01
  1     37    0.13179E+00    0.1620667301E+01    0.3286320339E+01
  1     37    0.13179E+00    0.1660195772E+01    0.3403486912E+01
  1     37    0.13179E+00    0.1699724242E+01    0.3227537418E+01
  1     37    0.13179E+00    0.1739252713E+01    0.3449942552E+01
  1     37    0.13179E+00    0.1778781184E+01    0.3402935353E+01
  1     37    0.13179E+00    0.1818309655E+01    0.3865424669E+01
  1     37    0.13179E+00    0.1857838125E+01    0.3417210649E+01
  1     37    0.13179E+00    0.1897366596E+01    0.3388157441E+01
  1     37    0.13179E+00    0.1936895067E+01    0.3948355207E+01
  1     37    0.13179E+00    0.1976423538E+01    0.3580503932E+01
  1     37    0.13179E+00    0.2015952008E+01    0.3536496372E+01
  1     37    0.13179E+00    0.2055480479E+01    0.3599683062E+01
  1     37    0.13179E+00    0.2095008950E+01    0.3751004119E+01
  1     37    0.13179E+00    0.2134537421E+01    0.3642813701E+01
  1     37    0.13179E+00    0.2174065891E+01    0.3750410794E+01
  1     37    0.13179E+00    0.2213594362E+01    0.3841895179E+01
  1     37    0.13179E+00    0.2253122833E+01    0.4014272641E+01
  1     37    0.13179E+00    0.2292651304E+01    0.3814551865E+01
  1     37    0.13179E+00    0.2332179774E+01    0.4004719252E+01
  1     37    0.13179E+00    0.2371708245E+01    0.3971651420E+01
  1     37    0.13179E+00    0.2411236716E+01    0.3602952232E+01
  1     37    0.13179E+00    0.2450765187E+01    0.3908741887E+01
  1     37    0.13179E+00    0.2490293657E+01    0.3672362378E+01
  1     37    0.13179E+00    0.2529822128E+01    0.3785631906E+01
  1     37    0.13179E+00    0.2569350599E+01    0.4000669991E+01
  1     37    0.13179E+00    0.2608879070E+01    0.3701142127E+01
  1     37    0.13179E+00    0.2648407540E+01    0.3645485854E+01
  1     37    0.13179E+00    0.2687936011E+01    0.3943584407E+01
  1     37    0.13179E+00    0.2727464482E+01    0.3905840433E+01
  1     37    0.13179E+00    0.2766992953E+01    0.3732393332E+01
  1     37    0.13179E+00    0.2806521423E+01    0.3717979872E+01
  1     37    0.13179E+00    0.2846049894E+01    0.4140848049E+01
  1     37    0.13179E+00    0.2885578365E+01    0.3746543948E+01
  1     37    0.13179E+00    0.2925106836E+01    0.3824915530E+01
  1     37    0.13179E+00    0.2964635306E+01    0.4010562145E+01
  1     37    0.13179E+00    0.3004163777E+01    0.4245256089E+01
  1     37    0.13179E+00    0.3043692248E+01    0.3914587463E+01
  1     37    0.13179E+00    0.3083220719E+01    0.3916649129E+01
  1     37    0.13179E+00    0.3122749189E+01    0.4065716083E+01
  1     37    0.13179E+00    0.3162277660E+01    0.4108533139E+01
  1     37    0.13179E+00    0.3201806131E+01    0.4006882211E+01
  1     37    0.13179E+00    0.3241334602E+01    0.4224343226E+01
  1     37    0.13179E+00    0.3280863072E+01    0.4189601152E+01
  1     37    0.13179E+00    0.3320391543E+01    0.4391532801E+01
  1     37    0.13179E+00    0.3359920014E+01    0.3994004284E+01
  1     37    0.13179E+00    0.3399448485E+01    0.4129962188E+01
  1     37    0.13179E+00    0.3438976955E+01    0.4176421967E+01
  1     37    0.13179E+00    0.3478505426E+01    0.3888109787E+01
  1     37    0.13179E+00    0.3518033897E+01    0.3989963470E+01
  1     37    0.13179E+00    0.3557562368E+01    0.4203350214E+01
  1     37    0.13179E+00    0.3597090838E+01    0.3961814981E+01
  1     37    0.13179E+00    0.3636619309E+01    0.3777509236E+01
  1     37    0.13179E+00    0.3676147780E+01    0.3971589729E+01
  1     37    0.13179E+00    0.3715676251E+01    0.3747545697E+01
  1     37    0.13179E+00    0.3755204721E+01    0.4016879890E+01
  1     37    0.13179E+00    0.3794733192E+01    0.4038813606E+01
  1     37    0.13179E+00    0.3834261663E+01    0.4179920081E+01
  1     37    0.13179E+00    0.3873790134E+01    0.3914177773E+01
  1     37    0.13179E+00    0.3913318604E+01    0.4095048607E+01
  1     37    0.13179E+00    0.3952847075E+01    0.4019768667E+01
  1     37    0.13179E+00    0.3992375546E+01    0.4331125960E+01
  1     37    0.13179E+00    0.4031904017E+01    0.3840207546E+01
  1     37    0.13179E+00    0.4071432487E+01    0.4610990429E+01
  1     37    0.13179E+00    0.4110960958E+01    0.4212147054E+01
  1     37    0.13179E+00    0.4150489429E+01    0.4152344850E+01
  1     37    0.13179E+00    0.4190017900E+01    0.4209535101E+01
  1     37    0.13179E+00    0.4229546370E+01    0.4316660641E+01
  1     37    0.13179E+00    0.4269074841E+01    0.4333357285E+01
  1     37    0.13179E+00    0.4308603312E+01    0.4543763610E+01
  1     37    0.13179E+00    0.4348131783E+01    0.4744125427E+01
  1     37    0.13179E+00    0.4387660253E+01    0.4086657242E+01
  1     37    0.13179E+00    0.4427188724E+01    0.4494592689E+01
  1     37    0.13179E+00    0.4466717195E+01    0.4460676852E+01
  1     37    0.13179E+00    0.4506245666E+01    0.4439324486E+01
  1     37    0.13179E+00    0.4545774136E+01    0.4335315783E+01
  1     37    0.13179E+00    0.4585302607E+01    0.4938626113E+01
  1     37    0.13179E+00    0.4624831078E+01    0.4563989990E+01
  1     37    0.13179E+00    0.4664359549E+01    0.4455796603E+01
  1     37    0.13179E+00    0.4703888020E+01    0.4509882517E+01
  1     37    0.13179E+00    0.4743416490E+01    0.4489190473E+01
  1     37    0.13179E+00    0.4782944961E+01    0.4705527059E+01
  1     37    0.13179E+00    0.4822473432E+01    0.4460006175E+01
  1     37    0.13179E+00    0.4862001903E+01    0.4700765753E+01
  1     37    0.13179E+00    0.4901530373E+01    0.4453760999E+01
  1     37    0.13179E+00    0.4941058844E+01    0.4652522974E+01
  1     37    0.13179E+00    0.4980587315E+01    0.4193405141E+01
  1     37    0.13179E+00    0.5020115786E+01    0.4664854448E+01
  1     37    0.13179E+00    0.5059644256E+01    0.4479140213E+01
  1     37    0.13179E+00    0.5099172727E+01    0.4169487941E+01
  1     37    0.13179E+00    0.5138701198E+01    0.4247409138E+01
  1     37    0.13179E+00    0.5178229669E+01    0.4568702203E+01
  1     37    0.13179E+00    0.5217758139E+01    0.4518467332E+01
  1     37    0.13179E+00    0.5257286610E+01    0.4140991405E+01
  1     37    0.13179E+00    0.5296815081E+01    0.4277830540E+01
  1     37    0.13179E+00    0.5336343552E+01    0.4397488549E+01
  1     37    0.13179E+00    0.5375872022E+01    0.4490322783E+01
  1     37    0.13179E+00    0.5415400493E+01    0.4168887867E+01
  1     37    0.13179E+00    0.5454928964E+01    0.4425008997E+01
  1     37    0.13179E+00    0.5494457435E+01    0.4574469296E+01
  1     37    0.13179E+00    0.5533985905E+01    0.4415114044E+01
  1     37    0.13179E+00    0.5573514376E+01    0.4267693544E+01
  1     37    0.13179E+00    0.5613042847E+01    0.4477484081E+01
  1     37    0.13179E+00    0.5652571318E+01    0.4031478474E+01
  1     37    0.13179E+00    0.5692099788E+01    0.4348830259E+01
  1     37    0.13179E+00    0.5731628259E+01    0.4285838855E+01
  1     37    0.13179E+00    0.5771156730E+01    0.4321722129E+01
  1     37    0.13179E+00    0.5810685201E+01    0.4278316632E+01
  1     37    0.13179E+00    0.5850213671E+01    0.4502520315E+01
  1     37    0.13179E+00    0.5889742142E+01    0.4371598670E+01
  1     37    0.13179E+00    0.5929270613E+01    0.4428659286E+01
  1     37    0.13179E+00    0.5968799084E+01    0.4638370771E+01
  1     37    0.13179E+00    0.6008327554E+01    0.4459840165E+01
  1     37    0.13179E+00    0.6047856025E+01    0.4279198085E+01
  1     37    0.13179E+00    0.6087384496E+01    0.4587533230E+01
  1     37    0.13179E+00    0.6126912967E+01    0.4777601329E+01
  1     37    0.13179E+00    0.6166441437E+01    0.4371319303E+01
  1     37    0.13179E+00    0.6205969908E+01    0.4495254248E+01
  1     37    0.13179E+00    0.6245498379E+01    0.4665041904E+01
  1     37    0.13179E+00    0.6285026850E+01    0.4605619384E+01
  1     37    0.13179E+00    0.6324555320E+01    0.4644863008E+01
  1     37    0.13179E+00    0.6364083791E+01    0.4391684810E+01
  1     37    0.13179E+00    0.6403612262E+01    0.4372901140E+01
  1     37    0.13179E+00    0.6443140733E+01    0.4379421679E+01
  1     37    0.13179E+00    0.6482669203E+01    0.4435701802E+01
  1     37    0.13179E+00    0.6522197674E+01    0.4462401452E+01
  1     37    0.13179E+00    0.6561726145E+01    0.4377995067E+01
  1     37    0.13179E+00    0.6601254616E+01    0.4441426592E+01
  1     37    0.13179E+00    0.6640783086E+01    0.4601399031E+01
  1     37    0.13179E+00    0.6680311557E+01    0.4437069796E+01
  1     37    0.13179E+00    0.6719840028E+01    0.4242629468E+01
  1     37    0.13179E+00    0.6759368499E+01    0.4580177443E+01
  1     37    0.13179E+00    0.6798896969E+01    0.4529713630E+01
  1     37    0.13179E+00    0.6838425440E+01    0.4688473964E+01
  1     37    0.13179E+00    0.6877953911E+01    0.4500981292E+01
  1     37    0.13179E+00    0.6917482382E+01    0.4459621832E+01
  1     37    0.13179E+00    0.6957010852E+01    0.4623806286E+01
  1     37    0.13179E+00    0.6996539323E+01    0.4293666725E+01
  1     37    0.13179E+00    0.7036067794E+01    0.4357468068E+01
  1     37    0.13179E+00    0.7075596265E+01    0.4534682464E+01
  1     37    0.13179E+00    0.7115124735E+01    0.4335398383E+01
  1     37    0.13179E+00    0.7154653206E+01    0.4307617444E+01
  1     37    0.13179E+00    0.7194181677E+01    0.4523332553E+01
  1     37    0.13179E+00    0.7233710148E+01    0.4279015091E+01
  1     37    0.13179E+00    0.7273238618E+01    0.4277899840E+01
  1     37    0.13179E+00    0.7312767089E+01    0.4372490924E+01
  1     37    0.13179E+00    0.7352295560E+01    0.4513651346E+01
  1     37    0.13179E+00    0.7391824031E+01    0.4376576037E+01
  1     37    0.13179E+00    0.7431352501E+01    0.4454640754E+01
  1     37    0.13179E+00    0.7470880972E+01    0.4232874172E+01
  1     37    0.13179E+00    0.7510409443E+01    0.4027781877E+01
  1     37    0.13179E+00    0.7549937914E+01    0.4334584179E+01
  1     37    0.13179E+00    0.7589466384E+01    0.4379323482E+01
  1     37    0.13179E+00    0.7628994855E+01    0.4282494358E+01
  1     37    0.13179E+00    0.7668523326E+01    0.4253343885E+01
  1     37    0.13179E+00    0.7708051797E+01    0.4091823126E+01
  1     37    0.13179E+00    0.7747580267E+01    0.4063946168E+01
  1     37    0.13179E+00    0.7787108738E+01    0.4126203268E+01
  1     37    0.13179E+00    0.7826637209E+01    0.4015915715E+01
  1     37    0.13179E+00    0.7866165680E+01    0.3882792633E+01
  1     37    0.13179E+00    0.7905694150E+01    0.4016501688E+01


% itn    run  time               r                   g
  1     38    0.13535E+00    0.3952847075E-01    0.0000000000E+00
  1     38    0.13535E+00    0.7905694150E-01    0.0000000000E+00
  1     38    0.13535E+00    0.1185854123E+00    0.0000000000E+00
  1     38    0.13535E+00    0.1581138830E+00    0.0000000000E+00
  1     38    0.13535E+00    0.1976423538E+00    0.0000000000E+00
  1     38    0.13535E+00    0.2371708245E+00    0.0000000000E+00
  1     38    0.13535E+00    0.2766992953E+00    0.0000000000E+00
  1     38    0.13535E+00    0.3162277660E+00    0.3621659149E+00
  1     38    0.13535E+00    0.3557562368E+00    0.3195581602E+00
  1     38    0.13535E+00    0.3952847075E+00    0.7148011479E+00
  1     38    0.13535E+00    0.4348131783E+00    0.3880349089E+00
  1     38    0.13535E+00    0.4743416490E+00    0.6495366953E+00
  1     38    0.13535E+00    0.5138701198E+00    0.7605484214E+00
  1     38    0.13535E+00    0.5533985905E+00    0.1207219716E+01
  1     38    0.13535E+00    0.5929270613E+00    0.1404953980E+01
  1     38    0.13535E+00    0.6324555320E+00    0.1971467682E+01
  1     38    0.13535E+00    0.6719840028E+00    0.2181226533E+01
  1     38    0.13535E+00    0.7115124735E+00    0.2561030399E+01
  1     38    0.13535E+00    0.7510409443E+00    0.2275772303E+01
  1     38    0.13535E+00    0.7905694150E+00    0.3064480819E+01
  1     38    0.13535E+00    0.8300978858E+00    0.3577492574E+01
  1     38    0.13535E+00    0.8696263565E+00    0.3126839440E+01
  1     38    0.13535E+00    0.9091548273E+00    0.3621659149E+01
  1     38    0.13535E+00    0.9486832981E+00    0.3727611944E+01
  1     38    0.13535E+00    0.9882117688E+00    0.4296100777E+01
  1     38    0.13535E+00    0.1027740240E+01    0.3248841296E+01
  1     38    0.13535E+00    0.1067268710E+01    0.3843742022E+01
  1     38    0.13535E+00    0.1106797181E+01    0.3605197062E+01
  1     38    0.13535E+00    0.1146325652E+01    0.3550179035E+01
  1     38    0.13535E+00    0.1185854123E+01    0.2923415542E+01
  1     38    0.13535E+00    0.1225382593E+01    0.3072473131E+01
  1     38    0.13535E+00    0.1264911064E+01    0.2780916847E+01
  1     38    0.13535E+00    0.1304439535E+01    0.3426646734E+01
  1     38    0.13535E+00    0.1343968006E+01    0.3304088291E+01
  1     38    0.13535E+00    0.1383496476E+01    0.3228000546E+01
  1     38    0.13535E+00    0.1423024947E+01    0.3443126656E+01
  1     38    0.13535E+00    0.1462553418E+01    0.3088332631E+01
  1     38    0.13535E+00    0.1502081889E+01    0.3712200628E+01
  1     38    0.13535E+00    0.1541610359E+01    0.3227744924E+01
  1     38    0.13535E+00    0.1581138830E+01    0.3214795542E+01
  1     38    0.13535E+00    0.1620667301E+01    0.3420455863E+01
  1     38    0.13535E+00    0.1660195772E+01    0.3550753172E+01
  1     38    0.13535E+00    0.1699724242E+01    0.3307426959E+01
  1     38    0.13535E+00    0.1739252713E+01    0.3543606151E+01
  1     38    0.13535E+00    0.1778781184E+01    0.3479234351E+01
  1     38    0.13535E+00    0.1818309655E+01    0.3954971187E+01
  1     38    0.13535E+00    0.1857838125E+01    0.3577848757E+01
  1     38    0.13535E+00    0.1897366596E+01    0.3502525625E+01
  1     38    0.13535E+00    0.1936895067E+01    0.4088367803E+01
  1     38    0.13535E+00    0.1976423538E+01    0.3649095961E+01
  1     38    0.13535E+00    0.2015952008E+01    0.3644070407E+01
  1     38    0.13535E+00    0.2055480479E+01    0.3691982628E+01
  1     38    0.13535E+00    0.2095008950E+01    0.3841545598E+01
  1     38    0.13535E+00    0.2134537421E+01    0.3757048277E+01
  1     38    0.13535E+00    0.2174065891E+01    0.3800250140E+01
  1     38    0.13535E+00    0.2213594362E+01    0.3939777859E+01
  1     38    0.13535E+00    0.2253122833E+01    0.4134460445E+01
  1     38    0.13535E+00    0.2292651304E+01    0.3932649446E+01
  1     38    0.13535E+00    0.2332179774E+01    0.4120798071E+01
  1     38    0.13535E+00    0.2371708245E+01    0.4051540960E+01
  1     38    0.13535E+00    0.2411236716E+01    0.3681521284E+01
  1     38    0.13535E+00    0.2450765187E+01    0.3986033393E+01
  1     38    0.13535E+00    0.2490293657E+01    0.3759282197E+01
  1     38    0.13535E+00    0.2529822128E+01    0.3828407408E+01
  1     38    0.13535E+00    0.2569350599E+01    0.4053310385E+01
  1     38    0.13535E+00    0.2608879070E+01    0.3815182921E+01
  1     38    0.13535E+00    0.2648407540E+01    0.3747600304E+01
  1     38    0.13535E+00    0.2687936011E+01    0.3973764900E+01
  1     38    0.13535E+00    0.2727464482E+01    0.3995060138E+01
  1     38    0.13535E+00    0.2766992953E+01    0.3830099964E+01
  1     38    0.13535E+00    0.2806521423E+01    0.3814300594E+01
