% run    par  time              vx                  vy
 74    156    0.26358E+00   -0.2080580552E+04   -0.2026926703E+04
 74    157    0.26358E+00   -0.2075936262E+04    0.3045158957E+03
 74    158    0.26358E+00    0.6539154511E+03   -0.1198737564E+04
 74    159    0.26358E+00    0.8512586971E+03    0.1870533864E+03
 74    160    0.26358E+00    0.1870664065E+04   -0.3518325969E+04
 74    161    0.26358E+00   -0.9590864345E+03   -0.1973181674E+04
 74    162    0.26358E+00    0.2947795682E+03    0.1593894870E+04
 74    163    0.26358E+00   -0.2221055444E+04    0.5359352961E+03
 74    164    0.26358E+00    0.5481401721E+03   -0.1153179061E+04
 74    165    0.26358E+00    0.4243884217E+04   -0.1777691331E+04
 74    166    0.26358E+00   -0.4672660619E+03   -0.7271709981E+03
 74    167    0.26358E+00   -0.3757471650E+04   -0.4271755691E+04
 74    168    0.26358E+00    0.4414108969E+04   -0.1345111364E+04
 74    169    0.26358E+00   -0.5843927595E+03   -0.5502052386E+03
 74    170    0.26358E+00    0.1763844655E+04   -0.3069570133E+03
 74    171    0.26358E+00   -0.1433885960E+04    0.1823616480E+04
 74    172    0.26358E+00   -0.4521906007E+03   -0.4147588839E+04
 74    173    0.26358E+00    0.1322560238E+04   -0.3691700805E+04
 74    174    0.26358E+00    0.2020269188E+04   -0.3338151078E+04
 74    175    0.26358E+00   -0.2750042863E+04   -0.1133726337E+04
 74    176    0.26358E+00   -0.9321319100E+03   -0.1114013508E+04
 74    177    0.26358E+00    0.2714697259E+04    0.6577859194E+03
 74    178    0.26358E+00   -0.2985170797E+04   -0.2518621931E+04
 74    179    0.26358E+00    0.9875456528E+03    0.4313845339E+04
 74    180    0.26358E+00    0.1995876392E+04    0.2898960050E+03
 74    181    0.26358E+00   -0.2942898849E+04    0.9408692166E+03
 74    182    0.26358E+00   -0.1775506643E+04    0.4238363172E+03
 74    183    0.26358E+00    0.4521243316E+03   -0.2357578867E+03
 74    184    0.26358E+00   -0.8644979738E+03    0.4917880952E+04
 74    185    0.26358E+00   -0.1315828222E+04    0.2051041663E+04
 74    186    0.26358E+00    0.2839439908E+04   -0.3144858447E+03
 74    187    0.26358E+00   -0.5837858977E+04    0.6398002137E+03
 74    188    0.26358E+00   -0.1807963326E+04   -0.4223652663E+04
 74    189    0.26358E+00   -0.5610312683E+04    0.1397278500E+04
 74    190    0.26358E+00   -0.1487986034E+04    0.1380223701E+02
 74    191    0.26358E+00    0.2024997019E+04    0.2407876135E+04
 74    192    0.26358E+00    0.4941483469E+02   -0.5956208471E+04
 74    193    0.26358E+00    0.2063469735E+03   -0.2317711480E+04
 74    194    0.26358E+00   -0.5423817927E+02    0.4663216610E+04
 74    195    0.26358E+00   -0.2453993749E+04    0.5943777524E+04
 74    196    0.26358E+00   -0.6919014604E+03   -0.1552646060E+04
 74    197    0.26358E+00    0.1931956927E+04    0.7930186907E+03
 74    198    0.26358E+00    0.1378329041E+04    0.3845864071E+04
 74    199    0.26358E+00    0.2509997393E+04    0.1481697869E+04
 74    200    0.26358E+00   -0.1437473102E+03    0.6668704137E+03


% run    par  time              vx                  vy
 75      1    0.26714E+00    0.3025874327E+02    0.1336732938E+04
 75      2    0.26714E+00   -0.1299487089E+04    0.1429221684E+04
 75      3    0.26714E+00   -0.3336449030E+04    0.3047656722E+04
 75      4    0.26714E+00    0.1674193185E+04    0.1880061114E+04
 75      5    0.26714E+00   -0.3283362953E+03    0.4311134530E+04
 75      6    0.26714E+00   -0.2692891905E+04   -0.1177642400E+04
 75      7    0.26714E+00   -0.1375618226E+04    0.3337059167E+03
 75      8    0.26714E+00    0.4074897200E+04    0.1568297659E+04
 75      9    0.26714E+00   -0.8828642479E+03    0.2643863229E+04
 75     10    0.26714E+00   -0.1708172873E+04   -0.9918167756E+03
 75     11    0.26714E+00   -0.7904208749E+03   -0.2984992810E+04
 75     12    0.26714E+00   -0.2791580089E+04    0.5349132863E+03
 75     13    0.26714E+00    0.1032071128E+04   -0.1230700313E+04
 75     14    0.26714E+00    0.3812747976E+04   -0.3370960998E+04
 75     15    0.26714E+00    0.1068427365E+04   -0.6736648160E+03
 75     16    0.26714E+00    0.2157186899E+04    0.1732870770E+04
 75     17    0.26714E+00    0.8471744180E+03    0.4473553319E+04
 75     18    0.26714E+00    0.2983617796E+04   -0.8879770401E+03
 75     19    0.26714E+00   -0.2926095348E+04    0.4154836819E+04
 75     20    0.26714E+00    0.1281596961E+04   -0.1036653816E+04
 75     21    0.26714E+00    0.2318957266E+04   -0.2152125832E+04
 75     22    0.26714E+00    0.3200907477E+04   -0.3591681082E+04
 75     23    0.26714E+00    0.4171518661E+04   -0.2081669919E+04
 75     24    0.26714E+00    0.7347594947E+03    0.1666363107E+03
 75     25    0.26714E+00   -0.1166039079E+04   -0.7417863836E+03
 75     26    0.26714E+00    0.3808523738E+04   -0.6877818411E+02
 75     27    0.26714E+00   -0.1200008763E+04   -0.1762543697E+04
 75     28    0.26714E+00    0.4896129843E+04    0.2639720968E+04
 75     29    0.26714E+00   -0.1871798719E+04   -0.3224108351E+03
 75     30    0.26714E+00   -0.4212512841E+03    0.2600009695E+04
 75     31    0.26714E+00    0.1401616183E+04   -0.1733515611E+04
 75     32    0.26714E+00   -0.1197606171E+04    0.4039889363E+03
 75     33    0.26714E+00   -0.9677809411E+03   -0.2484480207E+04
 75     34    0.26714E+00   -0.1004651409E+03   -0.2253251750E+04
 75     35    0.26714E+00    0.1719072268E+04    0.2366802791E+04
 75     36    0.26714E+00    0.1732461569E+04   -0.9028215502E+03
 75     37    0.26714E+00    0.2972324720E+04   -0.1551129299E+04
 75     38    0.26714E+00   -0.8146051112E+03    0.5821897263E+04
 75     39    0.26714E+00   -0.8764987775E+03    0.1842425432E+03
 75     40    0.26714E+00   -0.2323395357E+04    0.8511434615E+03
 75     41    0.26714E+00   -0.1809359623E+04    0.3179451945E+03
 75     42    0.26714E+00    0.8723772608E+01   -0.3197498147E+03
 75     43    0.26714E+00    0.2438615950E+04   -0.8220618515E+03
 75     44    0.26714E+00    0.2449602776E+04    0.7501497222E+03
 75     45    0.26714E+00   -0.1071657097E+03   -0.1954749708E+04
 75     46    0.26714E+00   -0.3399296699E+04   -0.5648933244E+04
 75     47    0.26714E+00    0.2460283272E+04   -0.2417840596E+04
 75     48    0.26714E+00   -0.1431806647E+04    0.3553004193E+04
 75     49    0.26714E+00    0.1735044406E+04   -0.3545248207E+04
 75     50    0.26714E+00   -0.2503494550E+04   -0.1081088566E+04
 75     51    0.26714E+00    0.4047843941E+04   -0.1603477278E+04
 75     52    0.26714E+00    0.1694903418E+04    0.3670220682E+04
 75     53    0.26714E+00   -0.1900306072E+04    0.9216055272E+03
 75     54    0.26714E+00    0.1147752516E+04    0.2597797143E+04
 75     55    0.26714E+00    0.5887476434E+04   -0.8266686746E+03
 75     56    0.26714E+00   -0.2659849112E+04   -0.3828612922E+04
 75     57    0.26714E+00    0.3504710329E+03   -0.1319263332E+04
 75     58    0.26714E+00    0.1712448054E+04   -0.5380463344E+03
 75     59    0.26714E+00    0.2061865635E+04   -0.8830138296E+03
 75     60    0.26714E+00    0.9815737771E+02    0.1636102521E+04
 75     61    0.26714E+00    0.4210592812E+04   -0.1174334051E+02
 75     62    0.26714E+00    0.4088395620E+04   -0.4571962858E+03
 75     63    0.26714E+00    0.2703446259E+04   -0.4919865217E+03
 75     64    0.26714E+00   -0.6130159986E+03    0.2920504014E+04
 75     65    0.26714E+00    0.4770993206E+03    0.2269805175E+04
 75     66    0.26714E+00    0.1697537510E+03   -0.4544378648E+03
 75     67    0.26714E+00   -0.3328189910E+03   -0.3669341766E+04
 75     68    0.26714E+00    0.1117931294E+04    0.2313613953E+04
 75     69    0.26714E+00   -0.1726482007E+04   -0.2192000902E+04
 75     70    0.26714E+00    0.1550368458E+04   -0.1074084746E+04
 75     71    0.26714E+00   -0.2507129756E+03    0.1395927313E+04
 75     72    0.26714E+00   -0.1061372963E+04   -0.4599491906E+04
 75     73    0.26714E+00   -0.2184567864E+04    0.5251211880E+03
 75     74    0.26714E+00    0.1705315841E+04    0.2204129408E+04
 75     75    0.26714E+00    0.1645888967E+04    0.2563481310E+04
 75     76    0.26714E+00   -0.1839953560E+04    0.1308678234E+04
 75     77    0.26714E+00    0.1032606409E+04   -0.1747450417E+04
 75     78    0.26714E+00   -0.2320460528E+04    0.2408987442E+04
 75     79    0.26714E+00    0.5077669915E+03   -0.5677199631E+04
 75     80    0.26714E+00   -0.3910581111E+04    0.3850791228E+04
 75     81    0.26714E+00    0.1786257022E+04   -0.2909475249E+04
 75     82    0.26714E+00    0.2905552186E+04    0.1419873408E+03
 75     83    0.26714E+00   -0.1041960647E+04   -0.1598909691E+04
 75     84    0.26714E+00    0.2568346322E+04   -0.2506382355E+04
 75     85    0.26714E+00   -0.4705362550E+03   -0.1592307787E+04
 75     86    0.26714E+00   -0.4455943571E+04   -0.3409794663E+04
 75     87    0.26714E+00   -0.1223122544E+04   -0.1128747990E+04
 75     88    0.26714E+00   -0.1873835644E+04    0.1584795995E+04
 75     89    0.26714E+00   -0.9252090332E+03    0.6449010270E+03
 75     90    0.26714E+00   -0.9813128424E+03   -0.1522225816E+04
 75     91    0.26714E+00    0.1533662644E+04   -0.2831054177E+03
 75     92    0.26714E+00   -0.4142391984E+04    0.3674378641E+04
 75     93    0.26714E+00    0.3077275233E+04   -0.2794194710E+04
 75     94    0.26714E+00   -0.3117430940E+03   -0.9022441651E+03
 75     95    0.26714E+00    0.3036073730E+04   -0.1417353215E+04
 75     96    0.26714E+00    0.3315063026E+04    0.1184451675E+04
 75     97    0.26714E+00    0.2773069823E+04    0.8048804283E+03
 75     98    0.26714E+00    0.3507644540E+04   -0.9191129683E+03
 75     99    0.26714E+00    0.1560737564E+04   -0.4863824379E+03
 75    100    0.26714E+00   -0.4016993048E+04   -0.3690751811E+03
 75    101    0.26714E+00   -0.3466750868E+04   -0.1434848000E+02
 75    102    0.26714E+00    0.4482701647E+03    0.4155269291E+04
 75    103    0.26714E+00    0.1014799652E+04   -0.2003999490E+04
 75    104    0.26714E+00    0.4178453394E+04   -0.3193886536E+04
 75    105    0.26714E+00    0.1677752558E+04   -0.1847048515E+04
 75    106    0.26714E+00   -0.7757177540E+03   -0.3388395325E+04
 75    107    0.26714E+00    0.1484544824E+04   -0.2473888944E+04
 75    108    0.26714E+00    0.1668020349E+04   -0.1072979376E+04
 75    109    0.26714E+00   -0.5653552090E+04   -0.8719576148E+03
 75    110    0.26714E+00   -0.1852689573E+04   -0.1262709038E+04
 75    111    0.26714E+00   -0.2540913596E+03   -0.1280271801E+04
 75    112    0.26714E+00    0.4579847465E+04   -0.4258111846E+02
 75    113    0.26714E+00   -0.1492117476E+04    0.3379956541E+04
 75    114    0.26714E+00   -0.2107589104E+03   -0.1820679262E+04
 75    115    0.26714E+00    0.1184605939E+03    0.1051107783E+04
 75    116    0.26714E+00    0.2552225645E+04   -0.3665641026E+04
 75    117    0.26714E+00   -0.1552264044E+04    0.2576883407E+04
 75    118    0.26714E+00   -0.5486383863E+03    0.1796871433E+04
 75    119    0.26714E+00   -0.5413131312E+02    0.1459018935E+04
 75    120    0.26714E+00    0.1566946404E+04   -0.1644343121E+03
 75    121    0.26714E+00    0.1699187124E+04   -0.9867428105E+03
 75    122    0.26714E+00    0.1927084228E+04    0.8134908540E+03
 75    123    0.26714E+00    0.6212462637E+03   -0.9447126315E+03
 75    124    0.26714E+00    0.2996975418E+04   -0.8410936081E+03
 75    125    0.26714E+00    0.2032260011E+04   -0.1008660832E+04
 75    126    0.26714E+00   -0.1224935984E+04    0.1488731167E+04
 75    127    0.26714E+00    0.9325936477E+03    0.5114484058E+04
 75    128    0.26714E+00   -0.2240080576E+04    0.1951432301E+04
 75    129    0.26714E+00    0.2094707883E+04   -0.2097370751E+04
 75    130    0.26714E+00    0.1178840673E+02   -0.3949372475E+04
 75    131    0.26714E+00    0.9863333055E+03   -0.1511594861E+04
 75    132    0.26714E+00   -0.4072975104E+04   -0.1250458136E+04
 75    133    0.26714E+00    0.1402831069E+04   -0.1210240963E+04
 75    134    0.26714E+00    0.2438132704E+04   -0.5625617116E+03
 75    135    0.26714E+00    0.1161644222E+04   -0.1141995688E+04
 75    136    0.26714E+00    0.2115176213E+04    0.9454959006E+03
 75    137    0.26714E+00    0.7931328502E+02    0.1195840866E+04
 75    138    0.26714E+00   -0.3448990154E+04    0.1054304377E+04
 75    139    0.26714E+00    0.1100367357E+04    0.4616554699E+03
 75    140    0.26714E+00   -0.5230151007E+03   -0.3088363891E+04
 75    141    0.26714E+00    0.2685021489E+04    0.2799483258E+04
 75    142    0.26714E+00   -0.1367352331E+04   -0.4077900483E+04
 75    143    0.26714E+00   -0.1754203310E+04   -0.3774222987E+04
 75    144    0.26714E+00   -0.5332996809E+04    0.9189802288E+03
 75    145    0.26714E+00    0.8251882902E+03    0.7456825133E+03
 75    146    0.26714E+00   -0.1179154558E+04    0.1315557478E+04
 75    147    0.26714E+00    0.1658998420E+04    0.1999321733E+02
 75    148    0.26714E+00   -0.1296102062E+04    0.3474236757E+04
 75    149    0.26714E+00   -0.8196989570E+04   -0.7952702779E+03
 75    150    0.26714E+00    0.4390670076E+04    0.4069352218E+03
 75    151    0.26714E+00    0.4151297492E+04    0.3885326907E+04
 75    152    0.26714E+00    0.3138251946E+03   -0.4317046494E+04
 75    153    0.26714E+00   -0.3054534535E+03   -0.1409717039E+04
 75    154    0.26714E+00   -0.1657711910E+04    0.9799874587E+03
 75    155    0.26714E+00   -0.2008589745E+04    0.3561980888E+03
 75    156    0.26714E+00   -0.2619418199E+04   -0.6169737590E+03
 75    157    0.26714E+00    0.5268343325E+04    0.5218998603E+03
 75    158    0.26714E+00   -0.5495385964E+03   -0.4004380826E+04
 75    159    0.26714E+00    0.1953811624E+04   -0.5966513449E+03
 75    160    0.26714E+00   -0.2282159020E+04   -0.4342204106E+04
 75    161    0.26714E+00   -0.2284085704E+04    0.1718804819E+04
 75    162    0.26714E+00    0.3960986291E+03   -0.1961185305E+04
 75    163    0.26714E+00   -0.3149548343E+04   -0.2102150193E+04
 75    164    0.26714E+00   -0.2015147356E+04    0.2879595120E+04
 75    165    0.26714E+00    0.1475857806E+04   -0.1137866881E+03
 75    166    0.26714E+00   -0.1514642004E+03    0.3844943443E+04
 75    167    0.26714E+00   -0.2259655513E+04   -0.3597201651E+04
 75    168    0.26714E+00   -0.8250789249E+03   -0.1952235731E+04
 75    169    0.26714E+00    0.1665367497E+04    0.2698119055E+03
 75    170    0.26714E+00   -0.3088733319E+04    0.1087591056E+04
 75    171    0.26714E+00   -0.1769705247E+04   -0.8309370826E+03
 75    172    0.26714E+00    0.2999587769E+04   -0.2994429185E+04
 75    173    0.26714E+00    0.1611379202E+04   -0.6329529574E+04
 75    174    0.26714E+00   -0.3600279030E+04   -0.7071094542E+03
 75    175    0.26714E+00    0.3509499196E+04    0.9080329909E+03
 75    176    0.26714E+00    0.1563611371E+04    0.2459295439E+04
 75    177    0.26714E+00   -0.4230728817E+04    0.3753891746E+04
 75    178    0.26714E+00   -0.1579276346E+04    0.2754377262E+03
 75    179    0.26714E+00    0.2422865299E+03    0.3701058750E+02
 75    180    0.26714E+00    0.6654937525E+03    0.1468742511E+04
 75    181    0.26714E+00    0.6433782295E+03    0.2390472426E+04
 75    182    0.26714E+00   -0.2776890763E+04    0.7762105619E+04
 75    183    0.26714E+00    0.2964325307E+04    0.2661716047E+03
 75    184    0.26714E+00    0.1454816643E+04    0.4257665592E+03
 75    185    0.26714E+00    0.4210440829E+04   -0.6904043390E+03
 75    186    0.26714E+00    0.2372855204E+04   -0.7789736898E+03
 75    187    0.26714E+00    0.7191095604E+03   -0.1379818522E+04
 75    188    0.26714E+00    0.8726277908E+02   -0.1864546375E+04
 75    189    0.26714E+00    0.1249842733E+04    0.1196741358E+03
 75    190    0.26714E+00   -0.2823083578E+04   -0.8353259930E+03
 75    191    0.26714E+00    0.2979920943E+04    0.9863974321E+03
 75    192    0.26714E+00    0.5336911196E+03   -0.5774464702E+03
 75    193    0.26714E+00    0.1044985528E+04    0.1246326269E+03
 75    194    0.26714E+00    0.1356798330E+04   -0.4599568248E+04
 75    195    0.26714E+00   -0.7225922330E+03    0.4826520523E+04
 75    196    0.26714E+00    0.1190337616E+04    0.2361036615E+04
 75    197    0.26714E+00   -0.2706038814E+04    0.5989781475E+04
 75    198    0.26714E+00    0.1226462477E+03   -0.6399711376E+03
 75    199    0.26714E+00   -0.1147540302E+04   -0.8101127125E+03
 75    200    0.26714E+00   -0.2537624913E+03    0.7261262188E+03


% run    par  time              vx                  vy
 76      1    0.27070E+00   -0.4852155166E+02    0.8817096261E+03
 76      2    0.27070E+00   -0.5103283862E+04    0.9306322385E+03
 76      3    0.27070E+00   -0.1093620568E+04   -0.2961038198E+03
 76      4    0.27070E+00   -0.1368835873E+03   -0.1175151745E+04
 76      5    0.27070E+00    0.3151583168E+03    0.4059152753E+04
 76      6    0.27070E+00    0.6039496282E+03   -0.3776734743E+04
 76      7    0.27070E+00    0.3377965459E+04    0.3716223593E+04
 76      8    0.27070E+00   -0.2596853621E+03    0.2312765819E+04
 76      9    0.27070E+00    0.5088767403E+04   -0.2033094717E+04
 76     10    0.27070E+00    0.2185241949E+04   -0.2875396992E+04
 76     11    0.27070E+00   -0.2930787302E+04    0.2586901871E+04
 76     12    0.27070E+00    0.5493479419E+04    0.4558801961E+04
 76     13    0.27070E+00   -0.9175829323E+03   -0.1492717054E+04
 76     14    0.27070E+00   -0.1143325284E+04   -0.1114309732E+04
 76     15    0.27070E+00   -0.7316344869E+02   -0.2022850581E+04
 76     16    0.27070E+00    0.3965404492E+03   -0.1820202594E+04
 76     17    0.27070E+00   -0.1717423395E+03   -0.1399267378E+04
 76     18    0.27070E+00   -0.1860040220E+04    0.1590205031E+04
 76     19    0.27070E+00    0.2862117287E+04   -0.2026881574E+04
 76     20    0.27070E+00   -0.1069268414E+04    0.4391957238E+04
 76     21    0.27070E+00    0.2230492202E+04   -0.2693299034E+04
 76     22    0.27070E+00    0.3718846083E+04   -0.3026853574E+04
 76     23    0.27070E+00    0.5112422238E+04    0.1326201267E+03
 76     24    0.27070E+00    0.6777416281E+03   -0.6789745336E+03
 76     25    0.27070E+00   -0.2203425579E+04   -0.1663796059E+04
 76     26    0.27070E+00    0.2758456168E+04    0.9944922378E+03
 76     27    0.27070E+00    0.1236678747E+04   -0.4944060870E+03
 76     28    0.27070E+00   -0.2151059957E+04   -0.2632078598E+04
 76     29    0.27070E+00   -0.2320087332E+03    0.7289009274E+04
 76     30    0.27070E+00    0.1064820274E+04   -0.6040868825E+03
 76     31    0.27070E+00   -0.2796681487E+04   -0.2482349383E+03
 76     32    0.27070E+00    0.5593419844E+04    0.1739763366E+04
 76     33    0.27070E+00   -0.9370571371E+02    0.2035904394E+04
 76     34    0.27070E+00    0.5329408014E+03   -0.1367428958E+04
 76     35    0.27070E+00    0.9332486815E+03    0.8040861223E+03
 76     36    0.27070E+00   -0.5366981357E+03    0.9731890589E+03
 76     37    0.27070E+00   -0.3256045918E+02   -0.4740476020E+04
 76     38    0.27070E+00    0.1066668422E+04   -0.2216939501E+04
 76     39    0.27070E+00   -0.4302929693E+04   -0.3014992135E+04
 76     40    0.27070E+00    0.3800496605E+03   -0.1442238654E+04
 76     41    0.27070E+00    0.1666927449E+04   -0.6062777023E+03
 76     42    0.27070E+00    0.6048189856E+03    0.3331047450E+04
 76     43    0.27070E+00   -0.1380994156E+04   -0.2968327059E+04
 76     44    0.27070E+00   -0.7971120511E+03    0.1425222469E+04
 76     45    0.27070E+00    0.1338719462E+04   -0.1345922700E+04
 76     46    0.27070E+00    0.1034601218E+04    0.8898569530E+03
 76     47    0.27070E+00    0.3455636008E+02    0.1506964573E+04
 76     48    0.27070E+00   -0.1086129519E+04    0.1100547398E+04
 76     49    0.27070E+00    0.5000955769E+03    0.2122606330E+03
 76     50    0.27070E+00    0.1935429118E+04    0.1100297880E+04
 76     51    0.27070E+00   -0.2005514002E+04    0.6295456981E+03
 76     52    0.27070E+00    0.8382898977E+03    0.2027191162E+04
 76     53    0.27070E+00   -0.3152932850E+04   -0.3044739611E+04
 76     54    0.27070E+00    0.1662618945E+03    0.1681825518E+03
 76     55    0.27070E+00    0.2391347888E+04    0.6648153992E+03
 76     56    0.27070E+00    0.2926654202E+04   -0.3926400228E+04
 76     57    0.27070E+00   -0.8739297480E+03   -0.2009120533E+03
 76     58    0.27070E+00    0.9310186315E+02    0.1859144370E+04
 76     59    0.27070E+00   -0.1273231253E+04    0.2570714308E+04
 76     60    0.27070E+00    0.4608148419E+04   -0.2755074803E+04
 76     61    0.27070E+00   -0.2233639822E+04   -0.1482988560E+04
 76     62    0.27070E+00   -0.1611785498E+04    0.4930463723E+04
 76     63    0.27070E+00    0.1036962367E+04   -0.4490273995E+04
 76     64    0.27070E+00    0.2958228278E+04   -0.2572495450E+04
 76     65    0.27070E+00   -0.2854133042E+04   -0.6855112866E+02
 76     66    0.27070E+00   -0.2733129153E+03    0.2427473493E+04
 76     67    0.27070E+00    0.4706934679E+04    0.2480382691E+04
 76     68    0.27070E+00   -0.1541591865E+04    0.1575207541E+04
 76     69    0.27070E+00    0.4645789688E+03    0.7338166100E+03
 76     70    0.27070E+00    0.1651981344E+04   -0.1593735628E+04
 76     71    0.27070E+00   -0.8782069531E+03    0.1597179313E+04
 76     72    0.27070E+00    0.4013046980E+04    0.6782954340E+04
 76     73    0.27070E+00   -0.1234753498E+04   -0.5148943929E+04
 76     74    0.27070E+00   -0.1379417719E+04   -0.5790864228E+03
 76     75    0.27070E+00   -0.2383275708E+03   -0.8376831248E+03
 76     76    0.27070E+00    0.1562432781E+04    0.6009707305E+03
 76     77    0.27070E+00    0.1374793966E+04   -0.7172138566E+03
 76     78    0.27070E+00   -0.9217228548E+02   -0.3645915848E+03
 76     79    0.27070E+00    0.1450453112E+04   -0.4720367910E+02
 76     80    0.27070E+00    0.5532069973E+03   -0.3045704805E+04
 76     81    0.27070E+00    0.1697272881E+04    0.1253919325E+04
 76     82    0.27070E+00    0.9207983431E+03    0.1808902795E+03
 76     83    0.27070E+00   -0.2247131863E+04   -0.3040324703E+04
 76     84    0.27070E+00   -0.1603285955E+04    0.1939858307E+03
 76     85    0.27070E+00    0.1263521006E+04    0.5730018987E+04
 76     86    0.27070E+00   -0.1175300564E+04    0.4173167661E+04
 76     87    0.27070E+00    0.5276083061E+04    0.3368768843E+04
 76     88    0.27070E+00   -0.3470472151E+03   -0.3676251461E+04
 76     89    0.27070E+00   -0.8492484066E+03    0.2333066773E+04
 76     90    0.27070E+00   -0.1346845683E+04   -0.4419120462E+04
 76     91    0.27070E+00   -0.3658413794E+04    0.5037780113E+03
 76     92    0.27070E+00    0.3288113068E+03   -0.3123427847E+03
 76     93    0.27070E+00   -0.1132252175E+04   -0.1371436134E+04
 76     94    0.27070E+00   -0.6112811436E+03    0.3697410433E+03
 76     95    0.27070E+00   -0.5672139310E+04   -0.1183956066E+04
 76     96    0.27070E+00   -0.1385836130E+04    0.4079603164E+03
 76     97    0.27070E+00    0.1076587686E+04    0.3775916323E+03
 76     98    0.27070E+00   -0.1592856208E+04   -0.2632953984E+04
 76     99    0.27070E+00   -0.1404360540E+04   -0.3036472445E+04
 76    100    0.27070E+00    0.1209461485E+04    0.8549139738E+02
 76    101    0.27070E+00   -0.9682804209E+03   -0.1718480188E+04
 76    102    0.27070E+00   -0.7982087896E+03    0.5772954897E+02
 76    103    0.27070E+00    0.7984700589E+03   -0.1045020536E+04
 76    104    0.27070E+00    0.9633549071E+03    0.3351914771E+03
 76    105    0.27070E+00    0.5196710184E+03   -0.3625122584E+03
 76    106    0.27070E+00   -0.4044904106E+03   -0.5364293008E+03
 76    107    0.27070E+00    0.4563564628E+04    0.1559494459E+04
 76    108    0.27070E+00   -0.1482883195E+04    0.4968843225E+04
 76    109    0.27070E+00   -0.4179220339E+04    0.1053458669E+04
 76    110    0.27070E+00   -0.7847417372E+03   -0.2341085313E+03
 76    111    0.27070E+00    0.1453099968E+04   -0.1299881132E+04
 76    112    0.27070E+00   -0.1005334902E+04    0.2956886023E+04
 76    113    0.27070E+00    0.3559189712E+04    0.4258987532E+04
 76    114    0.27070E+00   -0.8837660096E+03   -0.4478788887E+02
 76    115    0.27070E+00   -0.2340114380E+04   -0.2306652088E+03
 76    116    0.27070E+00    0.8839995937E+03   -0.1622437371E+04
 76    117    0.27070E+00   -0.1739521659E+04    0.1707151638E+04
 76    118    0.27070E+00   -0.4084430265E+04   -0.2048274945E+04
 76    119    0.27070E+00    0.3636348660E+03   -0.1345722961E+04
 76    120    0.27070E+00    0.2769783724E+04   -0.1671903302E+04
 76    121    0.27070E+00   -0.2507632194E+04   -0.3806659708E+03
 76    122    0.27070E+00    0.1322896738E+04   -0.1600850381E+04
 76    123    0.27070E+00   -0.2003799162E+04   -0.2043242504E+04
 76    124    0.27070E+00   -0.3164681601E+03    0.1117165154E+03
 76    125    0.27070E+00   -0.3370433489E+03   -0.4944781332E+03
 76    126    0.27070E+00   -0.5133325144E+04   -0.1245141586E+04
 76    127    0.27070E+00    0.1856903913E+04    0.2452763216E+04
 76    128    0.27070E+00    0.3151851828E+03    0.1193369765E+03
 76    129    0.27070E+00   -0.3580253245E+04   -0.2559258436E+04
 76    130    0.27070E+00    0.3579340985E+04    0.9113623346E+03
 76    131    0.27070E+00   -0.2162992006E+04    0.2525006856E+04
 76    132    0.27070E+00    0.9201491779E+03   -0.2297555742E+04
 76    133    0.27070E+00    0.2268712017E+03    0.4919875256E+03
 76    134    0.27070E+00    0.2196642619E+04    0.6372499015E+03
 76    135    0.27070E+00   -0.3193698034E+03    0.3946952170E+04
 76    136    0.27070E+00    0.1513719473E+04    0.1365884845E+04
 76    137    0.27070E+00   -0.1576587713E+03   -0.1974822961E+04
 76    138    0.27070E+00    0.6988955845E+03   -0.2072298363E+04
 76    139    0.27070E+00    0.1302295692E+03    0.1768823324E+04
 76    140    0.27070E+00   -0.1261290812E+04   -0.2240748870E+04
 76    141    0.27070E+00   -0.2799124692E+03   -0.1274894158E+04
 76    142    0.27070E+00   -0.1446433253E+04   -0.2619155017E+04
 76    143    0.27070E+00   -0.1614817080E+04    0.8683702245E+03
 76    144    0.27070E+00    0.2411391978E+04   -0.2258953110E+04
 76    145    0.27070E+00    0.4094316064E+03    0.1943690662E+04
 76    146    0.27070E+00   -0.1514379619E+04    0.1316448554E+04
 76    147    0.27070E+00   -0.8205342356E+02    0.5334695131E+04
 76    148    0.27070E+00    0.6842474316E+03   -0.2554889050E+04
 76    149    0.27070E+00   -0.4527664176E+04    0.1718591676E+04
 76    150    0.27070E+00   -0.3179156382E+04   -0.2960007740E+04
 76    151    0.27070E+00    0.8232371775E+03   -0.3615143495E+03
 76    152    0.27070E+00    0.1953147001E+04    0.2335062876E+04
 76    153    0.27070E+00    0.1025899350E+04    0.3014656561E+02
 76    154    0.27070E+00   -0.6254835088E+03   -0.1512848951E+04
 76    155    0.27070E+00   -0.4309739121E+04   -0.2902268573E+04
 76    156    0.27070E+00   -0.1149864832E+04   -0.1249478639E+03
 76    157    0.27070E+00    0.3544141158E+03    0.6693921808E+03
 76    158    0.27070E+00   -0.2432690508E+03   -0.2390244214E+04
 76    159    0.27070E+00   -0.1218669079E+04   -0.3666568281E+04
 76    160    0.27070E+00   -0.3234683598E+03   -0.4166090272E+02
 76    161    0.27070E+00    0.2784686980E+04    0.4678686829E+03
 76    162    0.27070E+00   -0.1116771893E+04    0.9589491284E+03
 76    163    0.27070E+00    0.7134172742E+03   -0.1189690664E+04
 76    164    0.27070E+00    0.2551826080E+04    0.1276809738E+04
 76    165    0.27070E+00   -0.2358382689E+04   -0.2248187475E+04
