% itn    run  time               r                   g
  1     62    0.22083E+00    0.2450765187E+01    0.2749369293E+01
  1     62    0.22083E+00    0.2490293657E+01    0.2803164182E+01
  1     62    0.22083E+00    0.2529822128E+01    0.2759019864E+01
  1     62    0.22083E+00    0.2569350599E+01    0.2979446335E+01
  1     62    0.22083E+00    0.2608879070E+01    0.2882121880E+01
  1     62    0.22083E+00    0.2648407540E+01    0.2634552802E+01
  1     62    0.22083E+00    0.2687936011E+01    0.2766545184E+01
  1     62    0.22083E+00    0.2727464482E+01    0.2557631553E+01
  1     62    0.22083E+00    0.2766992953E+01    0.3009364257E+01
  1     62    0.22083E+00    0.2806521423E+01    0.2725876434E+01
  1     62    0.22083E+00    0.2846049894E+01    0.2744736436E+01
  1     62    0.22083E+00    0.2885578365E+01    0.2884838840E+01
  1     62    0.22083E+00    0.2925106836E+01    0.2448315496E+01
  1     62    0.22083E+00    0.2964635306E+01    0.2807393502E+01
  1     62    0.22083E+00    0.3004163777E+01    0.2770209482E+01
  1     62    0.22083E+00    0.3043692248E+01    0.2698491131E+01
  1     62    0.22083E+00    0.3083220719E+01    0.2479668240E+01
  1     62    0.22083E+00    0.3122749189E+01    0.2474031489E+01
  1     62    0.22083E+00    0.3162277660E+01    0.2562494681E+01
  1     62    0.22083E+00    0.3201806131E+01    0.2809035319E+01
  1     62    0.22083E+00    0.3241334602E+01    0.2757904552E+01
  1     62    0.22083E+00    0.3280863072E+01    0.2609240796E+01
  1     62    0.22083E+00    0.3320391543E+01    0.3033410620E+01
  1     62    0.22083E+00    0.3359920014E+01    0.2740353040E+01
  1     62    0.22083E+00    0.3399448485E+01    0.2986280351E+01
  1     62    0.22083E+00    0.3438976955E+01    0.2912504793E+01
  1     62    0.22083E+00    0.3478505426E+01    0.2918022515E+01
  1     62    0.22083E+00    0.3518033897E+01    0.2616495275E+01
  1     62    0.22083E+00    0.3557562368E+01    0.2761768011E+01
  1     62    0.22083E+00    0.3597090838E+01    0.2573679050E+01
  1     62    0.22083E+00    0.3636619309E+01    0.2938887343E+01
  1     62    0.22083E+00    0.3676147780E+01    0.2819021176E+01
  1     62    0.22083E+00    0.3715676251E+01    0.2629092137E+01
  1     62    0.22083E+00    0.3755204721E+01    0.2644386046E+01
  1     62    0.22083E+00    0.3794733192E+01    0.2822903172E+01
  1     62    0.22083E+00    0.3834261663E+01    0.2758465777E+01
  1     62    0.22083E+00    0.3873790134E+01    0.2925186236E+01
  1     62    0.22083E+00    0.3913318604E+01    0.2730032405E+01
  1     62    0.22083E+00    0.3952847075E+01    0.2463729183E+01
  1     62    0.22083E+00    0.3992375546E+01    0.2668946575E+01
  1     62    0.22083E+00    0.4031904017E+01    0.2575748964E+01
  1     62    0.22083E+00    0.4071432487E+01    0.2603619596E+01
  1     62    0.22083E+00    0.4110960958E+01    0.2558780921E+01
  1     62    0.22083E+00    0.4150489429E+01    0.2410829326E+01
  1     62    0.22083E+00    0.4190017900E+01    0.2478090236E+01
  1     62    0.22083E+00    0.4229546370E+01    0.2518583387E+01
  1     62    0.22083E+00    0.4269074841E+01    0.2817313920E+01
  1     62    0.22083E+00    0.4308603312E+01    0.2772572010E+01
  1     62    0.22083E+00    0.4348131783E+01    0.2399969334E+01
  1     62    0.22083E+00    0.4387660253E+01    0.2568755980E+01
  1     62    0.22083E+00    0.4427188724E+01    0.2484815470E+01
  1     62    0.22083E+00    0.4466717195E+01    0.2154887194E+01
  1     62    0.22083E+00    0.4506245666E+01    0.2399149756E+01
  1     62    0.22083E+00    0.4545774136E+01    0.2289236515E+01
  1     62    0.22083E+00    0.4585302607E+01    0.2692727095E+01
  1     62    0.22083E+00    0.4624831078E+01    0.2541378845E+01
  1     62    0.22083E+00    0.4664359549E+01    0.2392606736E+01
  1     62    0.22083E+00    0.4703888020E+01    0.2538599689E+01
  1     62    0.22083E+00    0.4743416490E+01    0.2591228931E+01
  1     62    0.22083E+00    0.4782944961E+01    0.2333039763E+01
  1     62    0.22083E+00    0.4822473432E+01    0.2587697818E+01
  1     62    0.22083E+00    0.4862001903E+01    0.2422446503E+01
  1     62    0.22083E+00    0.4901530373E+01    0.2270868262E+01
  1     62    0.22083E+00    0.4941058844E+01    0.2508980736E+01
  1     62    0.22083E+00    0.4980587315E+01    0.2559329847E+01
  1     62    0.22083E+00    0.5020115786E+01    0.2501521488E+01
  1     62    0.22083E+00    0.5059644256E+01    0.2716244362E+01
  1     62    0.22083E+00    0.5099172727E+01    0.2557708699E+01
  1     62    0.22083E+00    0.5138701198E+01    0.2606126347E+01
  1     62    0.22083E+00    0.5178229669E+01    0.2882757426E+01
  1     62    0.22083E+00    0.5217758139E+01    0.2535505669E+01
  1     62    0.22083E+00    0.5257286610E+01    0.2664994468E+01
  1     62    0.22083E+00    0.5296815081E+01    0.2482260765E+01
  1     62    0.22083E+00    0.5336343552E+01    0.2741488269E+01
  1     62    0.22083E+00    0.5375872022E+01    0.2465668314E+01
  1     62    0.22083E+00    0.5415400493E+01    0.2696345136E+01
  1     62    0.22083E+00    0.5454928964E+01    0.2573024205E+01
  1     62    0.22083E+00    0.5494457435E+01    0.2466192986E+01
  1     62    0.22083E+00    0.5533985905E+01    0.2599416648E+01
  1     62    0.22083E+00    0.5573514376E+01    0.2706578012E+01
  1     62    0.22083E+00    0.5613042847E+01    0.2538680685E+01
  1     62    0.22083E+00    0.5652571318E+01    0.2639998906E+01
  1     62    0.22083E+00    0.5692099788E+01    0.2754101426E+01
  1     62    0.22083E+00    0.5731628259E+01    0.2542367128E+01
  1     62    0.22083E+00    0.5771156730E+01    0.2417550824E+01
  1     62    0.22083E+00    0.5810685201E+01    0.2651351152E+01
  1     62    0.22083E+00    0.5850213671E+01    0.2389374278E+01
  1     62    0.22083E+00    0.5889742142E+01    0.2711671560E+01
  1     62    0.22083E+00    0.5929270613E+01    0.2620857854E+01
  1     62    0.22083E+00    0.5968799084E+01    0.2549299111E+01
  1     62    0.22083E+00    0.6008327554E+01    0.2487649540E+01
  1     62    0.22083E+00    0.6047856025E+01    0.2662810047E+01
  1     62    0.22083E+00    0.6087384496E+01    0.2428694063E+01
  1     62    0.22083E+00    0.6126912967E+01    0.2540435666E+01
  1     62    0.22083E+00    0.6166441437E+01    0.2537199316E+01
  1     62    0.22083E+00    0.6205969908E+01    0.2451562403E+01
  1     62    0.22083E+00    0.6245498379E+01    0.2423062431E+01
  1     62    0.22083E+00    0.6285026850E+01    0.2536303884E+01
  1     62    0.22083E+00    0.6324555320E+01    0.2333075095E+01
  1     62    0.22083E+00    0.6364083791E+01    0.2673935260E+01
  1     62    0.22083E+00    0.6403612262E+01    0.2535441719E+01
  1     62    0.22083E+00    0.6443140733E+01    0.2465514113E+01
  1     62    0.22083E+00    0.6482669203E+01    0.2558419766E+01
  1     62    0.22083E+00    0.6522197674E+01    0.2658451929E+01
  1     62    0.22083E+00    0.6561726145E+01    0.2716244362E+01
  1     62    0.22083E+00    0.6601254616E+01    0.2565341898E+01
  1     62    0.22083E+00    0.6640783086E+01    0.2517593655E+01
  1     62    0.22083E+00    0.6680311557E+01    0.2615493458E+01
  1     62    0.22083E+00    0.6719840028E+01    0.2568012738E+01
  1     62    0.22083E+00    0.6759368499E+01    0.2648537391E+01
  1     62    0.22083E+00    0.6798896969E+01    0.2664770344E+01
  1     62    0.22083E+00    0.6838425440E+01    0.2491858958E+01
  1     62    0.22083E+00    0.6877953911E+01    0.2594913562E+01
  1     62    0.22083E+00    0.6917482382E+01    0.2926383611E+01
  1     62    0.22083E+00    0.6957010852E+01    0.2627250601E+01
  1     62    0.22083E+00    0.6996539323E+01    0.2539265268E+01
  1     62    0.22083E+00    0.7036067794E+01    0.2677987399E+01
  1     62    0.22083E+00    0.7075596265E+01    0.2476575742E+01
  1     62    0.22083E+00    0.7115124735E+01    0.2678413661E+01
  1     62    0.22083E+00    0.7154653206E+01    0.2498041906E+01
  1     62    0.22083E+00    0.7194181677E+01    0.2473054440E+01
  1     62    0.22083E+00    0.7233710148E+01    0.2638105826E+01
  1     62    0.22083E+00    0.7273238618E+01    0.2453501379E+01
  1     62    0.22083E+00    0.7312767089E+01    0.2668397239E+01
  1     62    0.22083E+00    0.7352295560E+01    0.2547851854E+01
  1     62    0.22083E+00    0.7391824031E+01    0.2778142692E+01
  1     62    0.22083E+00    0.7431352501E+01    0.2426511630E+01
  1     62    0.22083E+00    0.7470880972E+01    0.2691027239E+01
  1     62    0.22083E+00    0.7510409443E+01    0.2691160311E+01
  1     62    0.22083E+00    0.7549937914E+01    0.2762584489E+01
  1     62    0.22083E+00    0.7589466384E+01    0.2737520428E+01
  1     62    0.22083E+00    0.7628994855E+01    0.2666858101E+01
  1     62    0.22083E+00    0.7668523326E+01    0.2526738941E+01
  1     62    0.22083E+00    0.7708051797E+01    0.2625470129E+01
  1     62    0.22083E+00    0.7747580267E+01    0.2507836866E+01
  1     62    0.22083E+00    0.7787108738E+01    0.2622938258E+01
  1     62    0.22083E+00    0.7826637209E+01    0.2454934778E+01
  1     62    0.22083E+00    0.7866165680E+01    0.2538354303E+01
  1     62    0.22083E+00    0.7905694150E+01    0.2532438353E+01


% itn    run  time               r                   g
  1     63    0.22440E+00    0.3952847075E-01    0.0000000000E+00
  1     63    0.22440E+00    0.7905694150E-01    0.0000000000E+00
  1     63    0.22440E+00    0.1185854123E+00    0.0000000000E+00
  1     63    0.22440E+00    0.1581138830E+00    0.0000000000E+00
  1     63    0.22440E+00    0.1976423538E+00    0.0000000000E+00
  1     63    0.22440E+00    0.2371708245E+00    0.1234656528E+00
  1     63    0.22440E+00    0.2766992953E+00    0.2089418740E+00
  1     63    0.22440E+00    0.3162277660E+00    0.2716244362E+00
  1     63    0.22440E+00    0.3557562368E+00    0.1597790801E+00
  1     63    0.22440E+00    0.3952847075E+00    0.6433210331E+00
  1     63    0.22440E+00    0.4348131783E+00    0.6467248481E+00
  1     63    0.22440E+00    0.4743416490E+00    0.7085854858E+00
  1     63    0.22440E+00    0.5138701198E+00    0.5432488724E+00
  1     63    0.22440E+00    0.5533985905E+00    0.1307821360E+01
  1     63    0.22440E+00    0.5929270613E+00    0.1311290382E+01
  1     63    0.22440E+00    0.6324555320E+00    0.1577174146E+01
  1     63    0.22440E+00    0.6719840028E+00    0.1275811746E+01
  1     63    0.22440E+00    0.7115124735E+00    0.2289405962E+01
  1     63    0.22440E+00    0.7510409443E+00    0.2128948284E+01
  1     63    0.22440E+00    0.7905694150E+00    0.2890362590E+01
  1     63    0.22440E+00    0.8300978858E+00    0.3610617506E+01
  1     63    0.22440E+00    0.8696263565E+00    0.3063670967E+01
  1     63    0.22440E+00    0.9091548273E+00    0.3259493235E+01
  1     63    0.22440E+00    0.9486832981E+00    0.3091895178E+01
  1     63    0.22440E+00    0.9882117688E+00    0.3353730284E+01
  1     63    0.22440E+00    0.1027740240E+01    0.3408620376E+01
  1     63    0.22440E+00    0.1067268710E+01    0.2767494256E+01
  1     63    0.22440E+00    0.1106797181E+01    0.2815016884E+01
  1     63    0.22440E+00    0.1146325652E+01    0.2692417657E+01
  1     63    0.22440E+00    0.1185854123E+01    0.2762282402E+01
  1     63    0.22440E+00    0.1225382593E+01    0.2961151641E+01
  1     63    0.22440E+00    0.1264911064E+01    0.2608456887E+01
  1     63    0.22440E+00    0.1304439535E+01    0.2883397861E+01
  1     63    0.22440E+00    0.1343968006E+01    0.2939219646E+01
  1     63    0.22440E+00    0.1383496476E+01    0.2794976083E+01
  1     63    0.22440E+00    0.1423024947E+01    0.2984043102E+01
  1     63    0.22440E+00    0.1462553418E+01    0.2697639949E+01
  1     63    0.22440E+00    0.1502081889E+01    0.2788677545E+01
  1     63    0.22440E+00    0.1541610359E+01    0.2769158213E+01
  1     63    0.22440E+00    0.1581138830E+01    0.2716244362E+01
  1     63    0.22440E+00    0.1620667301E+01    0.2699477422E+01
  1     63    0.22440E+00    0.1660195772E+01    0.2748970198E+01
  1     63    0.22440E+00    0.1699724242E+01    0.3003846706E+01
  1     63    0.22440E+00    0.1739252713E+01    0.2216705169E+01
  1     63    0.22440E+00    0.1778781184E+01    0.2868842360E+01
  1     63    0.22440E+00    0.1818309655E+01    0.2537151327E+01
  1     63    0.22440E+00    0.1857838125E+01    0.2467985469E+01
  1     63    0.22440E+00    0.1897366596E+01    0.3059348913E+01
  1     63    0.22440E+00    0.1936895067E+01    0.3248292227E+01
  1     63    0.22440E+00    0.1976423538E+01    0.2784836391E+01
  1     63    0.22440E+00    0.2015952008E+01    0.2796924888E+01
  1     63    0.22440E+00    0.2055480479E+01    0.2689873058E+01
  1     63    0.22440E+00    0.2095008950E+01    0.2703309865E+01
  1     63    0.22440E+00    0.2134537421E+01    0.3490500933E+01
  1     63    0.22440E+00    0.2174065891E+01    0.2853302564E+01
  1     63    0.22440E+00    0.2213594362E+01    0.2801891707E+01
  1     63    0.22440E+00    0.2253122833E+01    0.2704225582E+01
  1     63    0.22440E+00    0.2292651304E+01    0.3306732267E+01
  1     63    0.22440E+00    0.2332179774E+01    0.3145735992E+01
  1     63    0.22440E+00    0.2371708245E+01    0.2716244362E+01
  1     63    0.22440E+00    0.2411236716E+01    0.2918279067E+01
  1     63    0.22440E+00    0.2450765187E+01    0.2771452581E+01
  1     63    0.22440E+00    0.2490293657E+01    0.2857489069E+01
  1     63    0.22440E+00    0.2529822128E+01    0.2833876992E+01
  1     63    0.22440E+00    0.2569350599E+01    0.3011030572E+01
  1     63    0.22440E+00    0.2608879070E+01    0.2892489225E+01
  1     63    0.22440E+00    0.2648407540E+01    0.2685610027E+01
  1     63    0.22440E+00    0.2687936011E+01    0.2796725677E+01
  1     63    0.22440E+00    0.2727464482E+01    0.2636937957E+01
  1     63    0.22440E+00    0.2766992953E+01    0.3048446910E+01
  1     63    0.22440E+00    0.2806521423E+01    0.2802933012E+01
  1     63    0.22440E+00    0.2846049894E+01    0.2801720583E+01
  1     63    0.22440E+00    0.2885578365E+01    0.2912937919E+01
  1     63    0.22440E+00    0.2925106836E+01    0.2503749055E+01
  1     63    0.22440E+00    0.2964635306E+01    0.2852968072E+01
  1     63    0.22440E+00    0.3004163777E+01    0.2824174602E+01
  1     63    0.22440E+00    0.3043692248E+01    0.2787257287E+01
  1     63    0.22440E+00    0.3083220719E+01    0.2514716555E+01
  1     63    0.22440E+00    0.3122749189E+01    0.2534584707E+01
  1     63    0.22440E+00    0.3162277660E+01    0.2605202926E+01
  1     63    0.22440E+00    0.3201806131E+01    0.2842777485E+01
  1     63    0.22440E+00    0.3241334602E+01    0.2807896779E+01
  1     63    0.22440E+00    0.3280863072E+01    0.2633933927E+01
  1     63    0.22440E+00    0.3320391543E+01    0.3074072961E+01
  1     63    0.22440E+00    0.3359920014E+01    0.2780534169E+01
  1     63    0.22440E+00    0.3399448485E+01    0.3049818231E+01
  1     63    0.22440E+00    0.3438976955E+01    0.2951756879E+01
  1     63    0.22440E+00    0.3478505426E+01    0.3011150893E+01
  1     63    0.22440E+00    0.3518033897E+01    0.2685552335E+01
  1     63    0.22440E+00    0.3557562368E+01    0.2792117110E+01
  1     63    0.22440E+00    0.3597090838E+01    0.2626203113E+01
  1     63    0.22440E+00    0.3636619309E+01    0.2968573073E+01
  1     63    0.22440E+00    0.3676147780E+01    0.2841044779E+01
  1     63    0.22440E+00    0.3715676251E+01    0.2672668249E+01
  1     63    0.22440E+00    0.3755204721E+01    0.2687501036E+01
  1     63    0.22440E+00    0.3794733192E+01    0.2858456109E+01
  1     63    0.22440E+00    0.3834261663E+01    0.2779576485E+01
  1     63    0.22440E+00    0.3873790134E+01    0.2973939340E+01
  1     63    0.22440E+00    0.3913318604E+01    0.2743820447E+01
  1     63    0.22440E+00    0.3952847075E+01    0.2531976528E+01
  1     63    0.22440E+00    0.3992375546E+01    0.2723001189E+01
  1     63    0.22440E+00    0.4031904017E+01    0.2615890506E+01
  1     63    0.22440E+00    0.4071432487E+01    0.2656619486E+01
  1     63    0.22440E+00    0.4110960958E+01    0.2585024828E+01
  1     63    0.22440E+00    0.4150489429E+01    0.2469313056E+01
  1     63    0.22440E+00    0.4190017900E+01    0.2542456216E+01
  1     63    0.22440E+00    0.4229546370E+01    0.2588721153E+01
  1     63    0.22440E+00    0.4269074841E+01    0.2861531851E+01
  1     63    0.22440E+00    0.4308603312E+01    0.2835158286E+01
  1     63    0.22440E+00    0.4348131783E+01    0.2418573747E+01
  1     63    0.22440E+00    0.4387660253E+01    0.2599482727E+01
  1     63    0.22440E+00    0.4427188724E+01    0.2527447108E+01
  1     63    0.22440E+00    0.4466717195E+01    0.2191103785E+01
  1     63    0.22440E+00    0.4506245666E+01    0.2482910595E+01
  1     63    0.22440E+00    0.4545774136E+01    0.2307028508E+01
  1     63    0.22440E+00    0.4585302607E+01    0.2739761629E+01
  1     63    0.22440E+00    0.4624831078E+01    0.2593838500E+01
  1     63    0.22440E+00    0.4664359549E+01    0.2427282196E+01
  1     63    0.22440E+00    0.4703888020E+01    0.2555791109E+01
