% run    par  time               x                   y
 90     75    0.32056E+00    0.6979696626E+01   -0.1876548445E+01
 90     76    0.32056E+00    0.1030681966E+02    0.2456258529E+01
 90     77    0.32056E+00    0.9613617078E+01   -0.1000544876E+02
 90     78    0.32056E+00    0.4551751220E+01    0.6889320187E+01
 90     79    0.32056E+00    0.1041381841E+02    0.1121641581E+02
 90     80    0.32056E+00   -0.1300454524E+02    0.1833706823E+01
 90     81    0.32056E+00    0.3121034716E+01   -0.1238211107E+01
 90     82    0.32056E+00    0.1274605229E+00   -0.9369696508E+01
 90     83    0.32056E+00   -0.1181266366E+02   -0.4474288185E+01
 90     84    0.32056E+00    0.4212734624E+01   -0.5644581952E+01
 90     85    0.32056E+00   -0.3837559756E+01   -0.1068237152E+02
 90     86    0.32056E+00   -0.6759427468E+01    0.3634943899E+01
 90     87    0.32056E+00    0.1305270945E+02   -0.5944936640E+01
 90     88    0.32056E+00    0.1277878410E+01   -0.2431381842E+01
 90     89    0.32056E+00    0.7497622663E+01   -0.4134609676E+01
 90     90    0.32056E+00   -0.4458516002E+01   -0.1436331208E+01
 90     91    0.32056E+00    0.4005138916E+01    0.5424240296E+00
 90     92    0.32056E+00    0.1337255250E+02    0.4613895626E+01
 90     93    0.32056E+00    0.1019155442E+02    0.7103796317E+01
 90     94    0.32056E+00   -0.4624335807E+01   -0.5601187339E+01
 90     95    0.32056E+00   -0.7048026132E+01    0.1275236990E+02
 90     96    0.32056E+00   -0.5501722648E+01   -0.1062546364E+02
 90     97    0.32056E+00   -0.1055705677E+01   -0.5380628504E+01
 90     98    0.32056E+00    0.4395058018E+01   -0.7254177781E+00
 90     99    0.32056E+00    0.1300802002E+02    0.2679574552E+01
 90    100    0.32056E+00    0.1358857351E+02   -0.6386957104E+01
 90    101    0.32056E+00    0.1257045742E+02    0.7964618101E+00
 90    102    0.32056E+00    0.1902822116E+01    0.1321812239E+02
 90    103    0.32056E+00    0.4095870028E+01   -0.3034090359E+01
 90    104    0.32056E+00    0.9590381869E+01   -0.1856290656E+00
 90    105    0.32056E+00    0.8581890706E+01    0.3445721381E-01
 90    106    0.32056E+00    0.1209628324E+02   -0.7925975457E+01
 90    107    0.32056E+00    0.9526628416E+01   -0.5836899473E+01
 90    108    0.32056E+00    0.4968308030E+01    0.5732115867E+01
 90    109    0.32056E+00    0.1247109255E+01   -0.7594140536E+01
 90    110    0.32056E+00    0.1394251330E+01   -0.5450264028E+01
 90    111    0.32056E+00    0.1177589556E+02   -0.1382263014E+01
 90    112    0.32056E+00    0.5976482536E+01   -0.2574639023E+01
 90    113    0.32056E+00   -0.1513930856E+01   -0.9070594304E+01
 90    114    0.32056E+00    0.7184626327E+01   -0.2778993185E+00
 90    115    0.32056E+00   -0.4472874453E+01    0.5697825939E+01
 90    116    0.32056E+00    0.1561101993E+01    0.8248918955E+01
 90    117    0.32056E+00    0.1124274545E+02    0.5009915590E+01
 90    118    0.32056E+00   -0.1215322475E+02   -0.6872027200E+01
 90    119    0.32056E+00    0.2983418625E+01    0.6140713472E+01
 90    120    0.32056E+00    0.1193482718E+02   -0.3539664400E+01
 90    121    0.32056E+00   -0.1174743307E+02    0.9753091345E+01
 90    122    0.32056E+00   -0.8999395115E+01   -0.1130987483E+02
 90    123    0.32056E+00    0.1074548242E+02   -0.9215893485E+01
 90    124    0.32056E+00    0.4010261541E+00   -0.7789262301E+01
 90    125    0.32056E+00   -0.5424509440E+01   -0.6105879046E+01
 90    126    0.32056E+00    0.5823777549E+01   -0.1281525690E+02
 90    127    0.32056E+00   -0.3230433332E+01    0.2140073563E+01
 90    128    0.32056E+00    0.4003585272E+01    0.1261232158E+02
 90    129    0.32056E+00   -0.7046998654E+00    0.1286330517E+02
 90    130    0.32056E+00    0.9328892265E+00   -0.4690046412E+01
 90    131    0.32056E+00   -0.8854780602E+00    0.4618207357E+01
 90    132    0.32056E+00    0.8234245987E+01    0.7759372989E+01
 90    133    0.32056E+00   -0.8038949320E+01   -0.8430528341E+01
 90    134    0.32056E+00    0.1225058605E+00    0.5822193492E+01
 90    135    0.32056E+00   -0.3870604771E+01   -0.9709176115E+01
 90    136    0.32056E+00    0.1162727723E+02    0.8956505033E+01
 90    137    0.32056E+00    0.6170108774E+01   -0.1036935474E+02
 90    138    0.32056E+00   -0.1018731889E+00    0.6813627651E+01
 90    139    0.32056E+00   -0.4060852364E+01    0.2812441937E+01
 90    140    0.32056E+00   -0.1214977071E+02   -0.5408135514E+01
 90    141    0.32056E+00   -0.2802144581E+01    0.5588497059E+01
 90    142    0.32056E+00   -0.3247689473E+01    0.1063993030E+02
 90    143    0.32056E+00   -0.4025912819E+01   -0.1383130299E+02
 90    144    0.32056E+00   -0.4905527795E+01    0.1100089061E+02
 90    145    0.32056E+00    0.4171585096E+00   -0.7029440155E+01
 90    146    0.32056E+00    0.1933035644E+01    0.1072236573E+02
 90    147    0.32056E+00    0.8350761478E+01    0.1128064698E+02
 90    148    0.32056E+00    0.1117168365E+02   -0.7453295947E+01
 90    149    0.32056E+00   -0.2758453955E+01    0.4181775512E+01
 90    150    0.32056E+00   -0.2329385371E+01   -0.1019249853E+02
 90    151    0.32056E+00   -0.1008837112E+02   -0.8687335337E+01
 90    152    0.32056E+00    0.4616160421E+01    0.3332558618E+01
 90    153    0.32056E+00   -0.2315927594E+01    0.5964312309E+01
 90    154    0.32056E+00    0.6560962166E+01   -0.5005799806E+01
 90    155    0.32056E+00    0.3270023901E+01    0.8457074126E+01
 90    156    0.32056E+00    0.5232124194E+01   -0.1038132075E+01
 90    157    0.32056E+00   -0.1359674939E+02    0.2280838241E+01
 90    158    0.32056E+00   -0.6504822572E+01   -0.1906219589E+01
 90    159    0.32056E+00    0.8467474656E+01    0.4403853532E+01
 90    160    0.32056E+00   -0.1995578239E+01   -0.2260109053E+01
 90    161    0.32056E+00    0.1095086061E+02    0.8144929867E+01
 90    162    0.32056E+00    0.7209876844E+01    0.5804314130E+01
 90    163    0.32056E+00   -0.6470846157E+01    0.9902054729E+01
 90    164    0.32056E+00   -0.1124311073E+02   -0.4179168869E+01
 90    165    0.32056E+00    0.1374161142E+02    0.3358439507E+00
 90    166    0.32056E+00    0.4050234848E+01   -0.1429107689E+02
 90    167    0.32056E+00   -0.4605864497E+01   -0.4245834872E+01
 90    168    0.32056E+00    0.3942387994E+01    0.4126429377E+01
 90    169    0.32056E+00    0.1357128183E+02   -0.5182377637E+01
 90    170    0.32056E+00   -0.2747022719E+01    0.1208971476E+02
 90    171    0.32056E+00   -0.1530078784E+02    0.6708503592E-01
 90    172    0.32056E+00   -0.3477610296E+01   -0.1215157093E+02
 90    173    0.32056E+00   -0.8875335343E+01    0.1007825946E+02
 90    174    0.32056E+00   -0.1028160086E+02   -0.1852427687E+01
 90    175    0.32056E+00   -0.4224910157E+00   -0.1404412523E+02
 90    176    0.32056E+00    0.5000945343E+01    0.5311419642E+01
 90    177    0.32056E+00   -0.1070758439E+02   -0.5416793881E+01
 90    178    0.32056E+00    0.8029920636E+01   -0.7617627526E+01
 90    179    0.32056E+00    0.9935903567E+00    0.1078443804E+01
 90    180    0.32056E+00   -0.8931903472E+01   -0.6994939881E+01
 90    181    0.32056E+00    0.8933110954E+01    0.1098452223E+02
 90    182    0.32056E+00    0.1279713816E+01    0.1429151734E+02
 90    183    0.32056E+00    0.1825422216E+00    0.2841798362E+01
 90    184    0.32056E+00   -0.2073772440E+01   -0.6346284789E+01
 90    185    0.32056E+00   -0.2642829922E+00    0.7499126799E+01
 90    186    0.32056E+00    0.6599315106E+01   -0.6258466300E+01
 90    187    0.32056E+00    0.1503130363E+02   -0.2317728972E+01
 90    188    0.32056E+00   -0.6124027577E+01    0.4079081820E+01
 90    189    0.32056E+00    0.2813650440E+01    0.6378536840E+00
 90    190    0.32056E+00    0.3628122600E+01    0.6617456274E+01
 90    191    0.32056E+00   -0.2228765018E+01    0.9278858008E+01
 90    192    0.32056E+00    0.3214736618E+01   -0.6193995349E+01
 90    193    0.32056E+00    0.7272705179E+01   -0.1002975554E+02
 90    194    0.32056E+00   -0.4052962449E+01    0.7131233233E+00
 90    195    0.32056E+00    0.5072097381E+01    0.1315653960E+02
 90    196    0.32056E+00    0.9228907673E+01   -0.8673061597E+01
 90    197    0.32056E+00   -0.6151792719E+01   -0.5300378870E+01
 90    198    0.32056E+00   -0.4446154426E+01    0.6760263320E+01
 90    199    0.32056E+00   -0.1073786061E+02   -0.7262909216E+01
 90    200    0.32056E+00   -0.4532739838E+01   -0.1100964680E+02


% run    par  time               x                   y
 91      1    0.32413E+00   -0.8095574307E+01    0.2383610330E+01
 91      2    0.32413E+00   -0.5394808086E+01    0.2015331613E+01
 91      3    0.32413E+00    0.1313622842E+02    0.3182171733E+00
 91      4    0.32413E+00    0.1248448390E+02   -0.7773562081E+01
 91      5    0.32413E+00   -0.9797541897E+00    0.1474044869E+02
 91      6    0.32413E+00    0.5163588007E+01   -0.8683764897E+01
 91      7    0.32413E+00    0.6849342209E+01   -0.3966446155E+01
 91      8    0.32413E+00    0.6942410516E+01   -0.1144616124E+02
 91      9    0.32413E+00    0.7814706177E+01   -0.2118660375E+01
 91     10    0.32413E+00   -0.5887692218E+01   -0.1274638929E+02
 91     11    0.32413E+00   -0.1151455663E+02    0.6965888469E+01
 91     12    0.32413E+00    0.8049557687E+01   -0.1229551166E+02
 91     13    0.32413E+00    0.6706136865E+00    0.8944271148E+01
 91     14    0.32413E+00    0.1462837380E+01    0.9493372198E+01
 91     15    0.32413E+00   -0.3633824277E+01    0.1031559730E+02
 91     16    0.32413E+00   -0.1365858919E+02    0.6893369313E+01
 91     17    0.32413E+00   -0.1973576970E+01    0.6892619649E+01
 91     18    0.32413E+00    0.5879951357E+01   -0.9605501701E+01
 91     19    0.32413E+00   -0.1447431366E+02   -0.3619416311E+01
 91     20    0.32413E+00   -0.6867960099E+01    0.2652112887E+01
 91     21    0.32413E+00   -0.8796476201E+01    0.4137722786E+01
 91     22    0.32413E+00    0.3819894926E+01   -0.1244335648E+02
 91     23    0.32413E+00   -0.8143646809E+01    0.1040759304E+02
 91     24    0.32413E+00   -0.8466126335E+01    0.5486514056E+01
 91     25    0.32413E+00   -0.2048526699E+01    0.1396095519E+02
 91     26    0.32413E+00   -0.4942704491E+01   -0.1312940290E+02
 91     27    0.32413E+00    0.1033679096E+02   -0.5032927408E+01
 91     28    0.32413E+00    0.4944052206E+01   -0.2401206894E+01
 91     29    0.32413E+00    0.8267698310E+01    0.1192076125E+02
 91     30    0.32413E+00    0.2124636780E+01   -0.4944627619E+01
 91     31    0.32413E+00   -0.6157554917E+01   -0.1198816450E+02
 91     32    0.32413E+00    0.3433626438E+01   -0.9967122255E+01
 91     33    0.32413E+00   -0.3494329317E+01   -0.6363312041E+01
 91     34    0.32413E+00   -0.4722761655E+01    0.1453703730E+02
 91     35    0.32413E+00   -0.3309632770E+01   -0.8095206706E+01
 91     36    0.32413E+00   -0.1318411154E+02   -0.4793576596E+01
 91     37    0.32413E+00   -0.1288442137E+02   -0.6727604483E+01
 91     38    0.32413E+00   -0.1076813712E+02    0.1386474054E+01
 91     39    0.32413E+00   -0.1109937498E+02    0.2799098825E+01
 91     40    0.32413E+00    0.1237726679E+02    0.1582586755E+00
 91     41    0.32413E+00   -0.4805114376E+01   -0.1172178839E+02
 91     42    0.32413E+00   -0.8124482935E+01    0.3314764281E+01
 91     43    0.32413E+00   -0.1374008903E+02   -0.1695282717E+01
 91     44    0.32413E+00   -0.2764266680E+01   -0.9507796982E+01
 91     45    0.32413E+00    0.1139186322E+02   -0.1836587113E+01
 91     46    0.32413E+00    0.1033201041E+02   -0.6618929881E+01
 91     47    0.32413E+00    0.4779992026E+01   -0.4256837123E+01
 91     48    0.32413E+00   -0.5073999962E+01    0.8584937694E+01
 91     49    0.32413E+00    0.6068020508E+00   -0.1235484704E+02
 91     50    0.32413E+00    0.1309551740E+02    0.1978696774E+01
 91     51    0.32413E+00    0.3376593071E+01   -0.1298948052E+02
 91     52    0.32413E+00   -0.8574247058E+01   -0.1026203157E+02
 91     53    0.32413E+00    0.8270203666E+01    0.1281156055E+02
 91     54    0.32413E+00   -0.5695279999E+01    0.5970115372E+01
 91     55    0.32413E+00    0.7499461023E+01   -0.5840283519E+01
 91     56    0.32413E+00    0.1511353506E+02    0.2443548974E+01
 91     57    0.32413E+00    0.3578115565E+01    0.7169496011E+01
 91     58    0.32413E+00   -0.2877826561E+01    0.1358838924E+02
 91     59    0.32413E+00   -0.3931217525E+00   -0.1069786681E+01
 91     60    0.32413E+00   -0.1387350598E+02    0.3700466618E+01
 91     61    0.32413E+00    0.4647311488E+01   -0.8921387552E+01
 91     62    0.32413E+00   -0.5994868915E+01   -0.6774690786E+01
 91     63    0.32413E+00    0.9820496672E-01    0.1528652304E+02
 91     64    0.32413E+00    0.1263034367E+01    0.1769252272E+00
 91     65    0.32413E+00   -0.1382973867E+02   -0.6565749633E+01
 91     66    0.32413E+00   -0.1012798657E+02    0.9949682516E+01
 91     67    0.32413E+00   -0.1229544539E+02    0.3630988516E+01
 91     68    0.32413E+00    0.1351328837E+02   -0.6796855186E+01
 91     69    0.32413E+00    0.8957380896E+01   -0.1130639503E+01
 91     70    0.32413E+00   -0.9692906322E+00    0.4146647307E+01
 91     71    0.32413E+00    0.2400225372E+01   -0.6946054403E+01
 91     72    0.32413E+00    0.1438958057E+01   -0.6113339793E+01
 91     73    0.32413E+00   -0.7173715677E+01    0.4865378025E+01
 91     74    0.32413E+00   -0.3155216659E+00    0.9860995044E+01
 91     75    0.32413E+00    0.6917635556E+01   -0.1827916683E+01
 91     76    0.32413E+00    0.1024250449E+02    0.2691810449E+01
 91     77    0.32413E+00    0.9471322824E+01   -0.9945948042E+01
 91     78    0.32413E+00    0.4339066159E+01    0.6829949249E+01
 91     79    0.32413E+00    0.1032380762E+02    0.1123393461E+02
 91     80    0.32413E+00   -0.1312234367E+02    0.1890146573E+01
 91     81    0.32413E+00    0.3009259440E+01   -0.1382399794E+01
 91     82    0.32413E+00    0.4129972219E-01   -0.9149416851E+01
 91     83    0.32413E+00   -0.1155267369E+02   -0.4542268426E+01
 91     84    0.32413E+00    0.4150072677E+01   -0.5844506850E+01
 91     85    0.32413E+00   -0.3683631411E+01   -0.1075920953E+02
 91     86    0.32413E+00   -0.6488384117E+01    0.3693068303E+01
 91     87    0.32413E+00    0.1313866270E+02   -0.5982059829E+01
 91     88    0.32413E+00    0.1114571895E+01   -0.2180450964E+01
 91     89    0.32413E+00    0.7805980337E+01   -0.4156483462E+01
 91     90    0.32413E+00   -0.4301326078E+01   -0.1632119552E+01
 91     91    0.32413E+00    0.4211526051E+01    0.4866955325E+00
 91     92    0.32413E+00    0.1315823760E+02    0.4603185563E+01
 91     93    0.32413E+00    0.1032924021E+02    0.7076355099E+01
 91     94    0.32413E+00   -0.4693177952E+01   -0.5590296283E+01
 91     95    0.32413E+00   -0.7161283341E+01    0.1304091764E+02
 91     96    0.32413E+00   -0.5458925231E+01   -0.1040549278E+02
 91     97    0.32413E+00   -0.1071290585E+01   -0.5134664391E+01
 91     98    0.32413E+00    0.4125679202E+01   -0.6449901755E+00
 91     99    0.32413E+00    0.1315677647E+02    0.2557357013E+01
 91    100    0.32413E+00    0.1384835328E+02   -0.6505717727E+01
 91    101    0.32413E+00    0.1261144682E+02    0.9726393338E+00
 91    102    0.32413E+00    0.2220479774E+01    0.1340586883E+02
 91    103    0.32413E+00    0.4108895932E+01   -0.2756840236E+01
 91    104    0.32413E+00    0.9787343632E+01   -0.4465756666E+00
 91    105    0.32413E+00    0.8876456907E+01   -0.1185644755E+00
 91    106    0.32413E+00    0.1219520276E+02   -0.7856742273E+01
 91    107    0.32413E+00    0.9508486289E+01   -0.5782933107E+01
 91    108    0.32413E+00    0.5263534483E+01    0.5704387173E+01
 91    109    0.32413E+00    0.1550298667E+01   -0.7604067375E+01
 91    110    0.32413E+00    0.1434220225E+01   -0.5537042803E+01
 91    111    0.32413E+00    0.1167475759E+02   -0.1534623746E+01
 91    112    0.32413E+00    0.5823023645E+01   -0.2343052163E+01
 91    113    0.32413E+00   -0.1660367318E+01   -0.8848168082E+01
 91    114    0.32413E+00    0.7029513618E+01   -0.5797715830E+00
 91    115    0.32413E+00   -0.4650358687E+01    0.5553427773E+01
 91    116    0.32413E+00    0.1246774492E+01    0.8037807392E+01
 91    117    0.32413E+00    0.1103532587E+02    0.4800226143E+01
 91    118    0.32413E+00   -0.1232341900E+02   -0.6917647100E+01
 91    119    0.32413E+00    0.2835916117E+01    0.6597231565E+01
 91    120    0.32413E+00    0.1215330280E+02   -0.3574821727E+01
 91    121    0.32413E+00   -0.1157244720E+02    0.1001430966E+02
 91    122    0.32413E+00   -0.9307465961E+01   -0.1134070128E+02
 91    123    0.32413E+00    0.1093495796E+02   -0.9130356824E+01
 91    124    0.32413E+00    0.4739211489E+00   -0.7722467537E+01
 91    125    0.32413E+00   -0.5174706239E+01   -0.5967206091E+01
 91    126    0.32413E+00    0.5669214895E+01   -0.1272437084E+02
 91    127    0.32413E+00   -0.3107519373E+01    0.2067285935E+01
 91    128    0.32413E+00    0.4038479797E+01    0.1277436582E+02
 91    129    0.32413E+00   -0.5807645321E+00    0.1304593123E+02
 91    130    0.32413E+00    0.8351132398E+00   -0.4331364279E+01
 91    131    0.32413E+00   -0.9881754493E+00    0.4855846208E+01
 91    132    0.32413E+00    0.8521659835E+01    0.7668622864E+01
 91    133    0.32413E+00   -0.7870749298E+01   -0.8144225850E+01
 91    134    0.32413E+00    0.1890731104E+00    0.5630742926E+01
 91    135    0.32413E+00   -0.3857192728E+01   -0.9928571339E+01
 91    136    0.32413E+00    0.1138360337E+02    0.8801413133E+01
 91    137    0.32413E+00    0.6235616885E+01   -0.1051073832E+02
 91    138    0.32413E+00   -0.5201707992E-01    0.6646177858E+01
 91    139    0.32413E+00   -0.3996336170E+01    0.3080238899E+01
 91    140    0.32413E+00   -0.1192338820E+02   -0.5480745879E+01
 91    141    0.32413E+00   -0.2824818532E+01    0.5859164124E+01
 91    142    0.32413E+00   -0.3061758738E+01    0.1100567663E+02
 91    143    0.32413E+00   -0.4133376768E+01   -0.1403625191E+02
 91    144    0.32413E+00   -0.4949849321E+01    0.1116343578E+02
 91    145    0.32413E+00    0.5158954457E+00   -0.7201882644E+01
 91    146    0.32413E+00    0.2021004571E+01    0.1076499873E+02
 91    147    0.32413E+00    0.8213200792E+01    0.1112435193E+02
 91    148    0.32413E+00    0.1087421110E+02   -0.7501221442E+01
 91    149    0.32413E+00   -0.2914081545E+01    0.4176454300E+01
 91    150    0.32413E+00   -0.2094118949E+01   -0.1010157174E+02
 91    151    0.32413E+00   -0.1016460240E+02   -0.8506776844E+01
 91    152    0.32413E+00    0.4437499344E+01    0.3249444859E+01
 91    153    0.32413E+00   -0.2086718564E+01    0.5610525496E+01
 91    154    0.32413E+00    0.6701131624E+01   -0.5206894236E+01
 91    155    0.32413E+00    0.3332728187E+01    0.8167346979E+01
 91    156    0.32413E+00    0.5214488562E+01   -0.1444317532E+01
 91    157    0.32413E+00   -0.1344249847E+02    0.2477534499E+01
 91    158    0.32413E+00   -0.6772416891E+01   -0.2070564074E+01
 91    159    0.32413E+00    0.8593882544E+01    0.4202694033E+01
 91    160    0.32413E+00   -0.1787401054E+01   -0.2118529761E+01
 91    161    0.32413E+00    0.1075814030E+02    0.7923375648E+01
 91    162    0.32413E+00    0.7126461914E+01    0.5867872510E+01
 91    163    0.32413E+00   -0.6134215235E+01    0.1003557349E+02
 91    164    0.32413E+00   -0.1134142210E+02   -0.4085745836E+01
 91    165    0.32413E+00    0.1363687929E+02    0.3083080441E+00
 91    166    0.32413E+00    0.3999697594E+01   -0.1421698093E+02
 91    167    0.32413E+00   -0.4789244987E+01   -0.4139247040E+01
 91    168    0.32413E+00    0.4299375885E+01    0.4145343682E+01
 91    169    0.32413E+00    0.1367781967E+02   -0.4947232208E+01
 91    170    0.32413E+00   -0.3089135423E+01    0.1193766898E+02
 91    171    0.32413E+00   -0.1506730637E+02   -0.3468814485E-01
 91    172    0.32413E+00   -0.3483079950E+01   -0.1184496764E+02
 91    173    0.32413E+00   -0.9028001100E+01    0.1002953588E+02
 91    174    0.32413E+00   -0.1043638460E+02   -0.2158895497E+01
 91    175    0.32413E+00   -0.7471605146E+00   -0.1387846661E+02
 91    176    0.32413E+00    0.4798461536E+01    0.5318280711E+01
 91    177    0.32413E+00   -0.1077465835E+02   -0.5082488875E+01
 91    178    0.32413E+00    0.8181792394E+01   -0.7420535724E+01
 91    179    0.32413E+00    0.1247470780E+01    0.1023296176E+01
 91    180    0.32413E+00   -0.8648909532E+01   -0.7129326258E+01
 91    181    0.32413E+00    0.8742121357E+01    0.1078908152E+02
 91    182    0.32413E+00    0.1264332046E+01    0.1399289490E+02
 91    183    0.32413E+00   -0.3944168538E-01    0.3156856769E+01
 91    184    0.32413E+00   -0.2100313262E+01   -0.6324684546E+01
 91    185    0.32413E+00   -0.4249378850E+00    0.7301987568E+01
 91    186    0.32413E+00    0.6769010100E+01   -0.6030774720E+01
 91    187    0.32413E+00    0.1512828244E+02   -0.2254075277E+01
 91    188    0.32413E+00   -0.6355906362E+01    0.4288801777E+01
 91    189    0.32413E+00    0.2541274896E+01    0.5976698506E+00
 91    190    0.32413E+00    0.3574213309E+01    0.6227080571E+01
 91    191    0.32413E+00   -0.1862808863E+01    0.9109921570E+01
 91    192    0.32413E+00    0.3171763595E+01   -0.5944170323E+01
 91    193    0.32413E+00    0.7192410321E+01   -0.9813164572E+01
 91    194    0.32413E+00   -0.3756235205E+01    0.6229081166E+00
 91    195    0.32413E+00    0.4821912030E+01    0.1297481525E+02
 91    196    0.32413E+00    0.9445925441E+01   -0.8708688340E+01
 91    197    0.32413E+00   -0.6258886755E+01   -0.5049664202E+01
 91    198    0.32413E+00   -0.4382694385E+01    0.7164861574E+01
 91    199    0.32413E+00   -0.1047799930E+02   -0.7073099531E+01
 91    200    0.32413E+00   -0.4584668790E+01   -0.1116900279E+02


% run    par  time               x                   y
 92      1    0.32769E+00   -0.7809728005E+01    0.2551507231E+01
 92      2    0.32769E+00   -0.5236767231E+01    0.1979556479E+01
 92      3    0.32769E+00    0.1305104272E+02    0.5757964459E+00
 92      4    0.32769E+00    0.1276785468E+02   -0.7703860808E+01
 92      5    0.32769E+00   -0.1169054736E+01    0.1485708969E+02
 92      6    0.32769E+00    0.5015528342E+01   -0.8532235801E+01
 92      7    0.32769E+00    0.7285290316E+01   -0.3650441223E+01
 92      8    0.32769E+00    0.6883437185E+01   -0.1125807213E+02
 92      9    0.32769E+00    0.7772811917E+01   -0.2076620573E+01
 92     10    0.32769E+00   -0.5687063874E+01   -0.1258705656E+02
 92     11    0.32769E+00   -0.1176396430E+02    0.6689749319E+01
 92     12    0.32769E+00    0.8087517027E+01   -0.1217900086E+02
 92     13    0.32769E+00    0.7449759125E+00    0.8747211163E+01
 92     14    0.32769E+00    0.1737318252E+01    0.9466612015E+01
 92     15    0.32769E+00   -0.3559755027E+01    0.1033523699E+02
 92     16    0.32769E+00   -0.1350303523E+02    0.6947601678E+01
 92     17    0.32769E+00   -0.1941350776E+01    0.6838097062E+01
 92     18    0.32769E+00    0.5758183894E+01   -0.9362612984E+01
 92     19    0.32769E+00   -0.1482978705E+02   -0.3791190440E+01
 92     20    0.32769E+00   -0.6974708747E+01    0.3061070042E+01
 92     21    0.32769E+00   -0.8553903595E+01    0.4070654987E+01
 92     22    0.32769E+00    0.4151014024E+01   -0.1265647631E+02
 92     23    0.32769E+00   -0.7973239757E+01    0.1063314857E+02
 92     24    0.32769E+00   -0.8404597314E+01    0.5226613041E+01
 92     25    0.32769E+00   -0.1572196779E+01    0.1412471264E+02
 92     26    0.32769E+00   -0.4845730624E+01   -0.1323145610E+02
 92     27    0.32769E+00    0.1058254436E+02   -0.5158979606E+01
 92     28    0.32769E+00    0.5062733060E+01   -0.2379058999E+01
 92     29    0.32769E+00    0.8423995288E+01    0.1206163338E+02
 92     30    0.32769E+00    0.1976878084E+01   -0.5262479719E+01
 92     31    0.32769E+00   -0.6261396744E+01   -0.1205780718E+02
 92     32    0.32769E+00    0.3102547466E+01   -0.9682653227E+01
 92     33    0.32769E+00   -0.3861293125E+01   -0.6447619564E+01
 92     34    0.32769E+00   -0.4489849438E+01    0.1412093243E+02
 92     35    0.32769E+00   -0.3604863865E+01   -0.8156635804E+01
 92     36    0.32769E+00   -0.1365390631E+02   -0.4777556245E+01
 92     37    0.32769E+00   -0.1317640014E+02   -0.7035720781E+01
 92     38    0.32769E+00   -0.1051288430E+02    0.1126766785E+01
 92     39    0.32769E+00   -0.1124149435E+02    0.2542165594E+01
 92     40    0.32769E+00    0.1219936561E+02    0.1408621226E+00
 92     41    0.32769E+00   -0.4666892461E+01   -0.1157164328E+02
 92     42    0.32769E+00   -0.8007315478E+01    0.3167551621E+01
 92     43    0.32769E+00   -0.1370818400E+02   -0.1982700541E+01
 92     44    0.32769E+00   -0.2937903757E+01   -0.9760678349E+01
 92     45    0.32769E+00    0.1100875264E+02   -0.1844370005E+01
 92     46    0.32769E+00    0.1016431313E+02   -0.6511185982E+01
 92     47    0.32769E+00    0.4626150772E+01   -0.4586762690E+01
 92     48    0.32769E+00   -0.4693396710E+01    0.8605753588E+01
 92     49    0.32769E+00    0.3068732808E+00   -0.1234747425E+02
 92     50    0.32769E+00    0.1322532913E+02    0.1997760899E+01
 92     51    0.32769E+00    0.3016077075E+01   -0.1302774819E+02
 92     52    0.32769E+00   -0.8396755863E+01   -0.1035477460E+02
 92     53    0.32769E+00    0.8423142321E+01    0.1274993180E+02
 92     54    0.32769E+00   -0.5490474297E+01    0.5889613741E+01
 92     55    0.32769E+00    0.7838496165E+01   -0.5953732406E+01
 92     56    0.32769E+00    0.1499194699E+02    0.2622527206E+01
 92     57    0.32769E+00    0.3648512023E+01    0.7223842864E+01
 92     58    0.32769E+00   -0.2515212568E+01    0.1352264809E+02
 92     59    0.32769E+00   -0.5732576085E+00   -0.1378637682E+01
 92     60    0.32769E+00   -0.1389864400E+02    0.3947181541E+01
 92     61    0.32769E+00    0.4772809956E+01   -0.9077662997E+01
 92     62    0.32769E+00   -0.5911330420E+01   -0.7148257894E+01
 92     63    0.32769E+00   -0.2743964342E+00    0.1524819390E+02
 92     64    0.32769E+00    0.9556227977E+00    0.8477244056E-01
 92     65    0.32769E+00   -0.1388877807E+02   -0.6406264581E+01
 92     66    0.32769E+00   -0.9879259163E+01    0.9753517316E+01
 92     67    0.32769E+00   -0.1199437692E+02    0.3585923761E+01
 92     68    0.32769E+00    0.1327564889E+02   -0.6532009241E+01
 92     69    0.32769E+00    0.8880305654E+01   -0.8985103942E+00
 92     70    0.32769E+00   -0.8756310997E+00    0.4187805697E+01
 92     71    0.32769E+00    0.2581060200E+01   -0.7109527544E+01
 92     72    0.32769E+00    0.1755761906E+01   -0.5997106490E+01
 92     73    0.32769E+00   -0.7021530258E+01    0.4934493519E+01
 92     74    0.32769E+00   -0.4982033818E+00    0.1002701365E+02
 92     75    0.32769E+00    0.6865568303E+01   -0.1647882545E+01
 92     76    0.32769E+00    0.1015733221E+02    0.2940243620E+01
 92     77    0.32769E+00    0.9119326388E+01   -0.9790641986E+01
 92     78    0.32769E+00    0.4468319539E+01    0.6929403338E+01
 92     79    0.32769E+00    0.1044399837E+02    0.1099819403E+02
 92     80    0.32769E+00   -0.1322174649E+02    0.2097071437E+01
 92     81    0.32769E+00    0.2887319198E+01   -0.1708080518E+01
 92     82    0.32769E+00   -0.1010040904E+00   -0.9124782837E+01
 92     83    0.32769E+00   -0.1134901912E+02   -0.4361144570E+01
 92     84    0.32769E+00    0.4404727630E+01   -0.5783147260E+01
