% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1327941688E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1618188131E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1330405402E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1198343101E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1486246915E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1259349659E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1215161951E+01
  1      3    0.10685E-01    0.1185854123E+01    0.1104912961E+01
  1      3    0.10685E-01    0.1225382593E+01    0.1001893412E+01
  1      3    0.10685E-01    0.1264911064E+01    0.9700872722E+00
  1      3    0.10685E-01    0.1304439535E+01    0.9820268078E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1358122181E+01
  1      3    0.10685E-01    0.1383496476E+01    0.9054147874E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1013809515E+01
  1      3    0.10685E-01    0.1462553418E+01    0.7999897779E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1068389449E+01
  1      3    0.10685E-01    0.1541610359E+01    0.8995354706E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1065868041E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1223986657E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1079952578E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1310188457E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1092741985E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1068185985E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1014860531E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1197484074E+01
  1      3    0.10685E-01    0.1897366596E+01    0.9578335382E+00
  1      3    0.10685E-01    0.1936895067E+01    0.8120730567E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1042598846E+01
  1      3    0.10685E-01    0.2015952008E+01    0.1237101393E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1068037832E+01
  1      3    0.10685E-01    0.2095008950E+01    0.9054147874E+00
  1      3    0.10685E-01    0.2134537421E+01    0.1040803914E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1196144306E+01
  1      3    0.10685E-01    0.2213594362E+01    0.9054147874E+00
  1      3    0.10685E-01    0.2253122833E+01    0.9615024291E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1169166052E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1137572425E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1232581475E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1088742575E+01
  1      3    0.10685E-01    0.2450765187E+01    0.9606230061E+00
  1      3    0.10685E-01    0.2490293657E+01    0.9017931282E+00
  1      3    0.10685E-01    0.2529822128E+01    0.9517549143E+00
  1      3    0.10685E-01    0.2569350599E+01    0.7474936035E+00
  1      3    0.10685E-01    0.2608879070E+01    0.9641630751E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1092624612E+01
  1      3    0.10685E-01    0.2687936011E+01    0.8953546231E+00
  1      3    0.10685E-01    0.2727464482E+01    0.9715034580E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1065002286E+01
  1      3    0.10685E-01    0.2806521423E+01    0.9054147874E+00
  1      3    0.10685E-01    0.2846049894E+01    0.9972225805E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1236359503E+01
  1      3    0.10685E-01    0.2925106836E+01    0.1016281904E+01
  1      3    0.10685E-01    0.2964635306E+01    0.1048215106E+01
  1      3    0.10685E-01    0.3004163777E+01    0.1016343089E+01
  1      3    0.10685E-01    0.3043692248E+01    0.9497978652E+00
  1      3    0.10685E-01    0.3083220719E+01    0.9200182517E+00
  1      3    0.10685E-01    0.3122749189E+01    0.9082982740E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1042081170E+01
  1      3    0.10685E-01    0.3201806131E+01    0.9026029402E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1033172702E+01
  1      3    0.10685E-01    0.3280863072E+01    0.8642595698E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1146678009E+01
  1      3    0.10685E-01    0.3359920014E+01    0.8839848516E+00
  1      3    0.10685E-01    0.3399448485E+01    0.8815880824E+00
  1      3    0.10685E-01    0.3438976955E+01    0.9106483989E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1117540538E+01
  1      3    0.10685E-01    0.3518033897E+01    0.9667988407E+00
  1      3    0.10685E-01    0.3557562368E+01    0.9711711686E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1148025932E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1098372037E+01
  1      3    0.10685E-01    0.3676147780E+01    0.9323325243E+00
  1      3    0.10685E-01    0.3715676251E+01    0.7916327152E+00
  1      3    0.10685E-01    0.3755204721E+01    0.8335564709E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1052366926E+01
  1      3    0.10685E-01    0.3834261663E+01    0.9218342265E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1009885724E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1013421120E+01
  1      3    0.10685E-01    0.3952847075E+01    0.9622875755E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1013524016E+01
  1      3    0.10685E-01    0.4031904017E+01    0.1103892413E+01
  1      3    0.10685E-01    0.4071432487E+01    0.9871229511E+00
  1      3    0.10685E-01    0.4110960958E+01    0.9644635778E+00
  1      3    0.10685E-01    0.4150489429E+01    0.9097469155E+00
  1      3    0.10685E-01    0.4190017900E+01    0.8818139280E+00
  1      3    0.10685E-01    0.4229546370E+01    0.9117909478E+00
  1      3    0.10685E-01    0.4269074841E+01    0.8085564613E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1013897665E+01
  1      3    0.10685E-01    0.4348131783E+01    0.9550265565E+00
  1      3    0.10685E-01    0.4387660253E+01    0.9156570361E+00
  1      3    0.10685E-01    0.4427188724E+01    0.9561667373E+00
  1      3    0.10685E-01    0.4466717195E+01    0.8993786888E+00
  1      3    0.10685E-01    0.4506245666E+01    0.9871813210E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1037866296E+01
  1      3    0.10685E-01    0.4585302607E+01    0.1005363173E+01
  1      3    0.10685E-01    0.4624831078E+01    0.9734180439E+00
  1      3    0.10685E-01    0.4664359549E+01    0.9362374184E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1037215674E+01
  1      3    0.10685E-01    0.4743416490E+01    0.1045583604E+01
  1      3    0.10685E-01    0.4782944961E+01    0.8734810708E+00
  1      3    0.10685E-01    0.4822473432E+01    0.9333596882E+00
  1      3    0.10685E-01    0.4862001903E+01    0.7760698177E+00
  1      3    0.10685E-01    0.4901530373E+01    0.8467644368E+00
  1      3    0.10685E-01    0.4941058844E+01    0.9490492350E+00
  1      3    0.10685E-01    0.4980587315E+01    0.9360762443E+00
  1      3    0.10685E-01    0.5020115786E+01    0.9501487195E+00
  1      3    0.10685E-01    0.5059644256E+01    0.7988954006E+00
  1      3    0.10685E-01    0.5099172727E+01    0.9195068463E+00
  1      3    0.10685E-01    0.5138701198E+01    0.9963058471E+00
  1      3    0.10685E-01    0.5178229669E+01    0.7389017230E+00
  1      3    0.10685E-01    0.5217758139E+01    0.8468898772E+00
  1      3    0.10685E-01    0.5257286610E+01    0.7841233725E+00
  1      3    0.10685E-01    0.5296815081E+01    0.7935095889E+00
  1      3    0.10685E-01    0.5336343552E+01    0.8280001401E+00
  1      3    0.10685E-01    0.5375872022E+01    0.8319124799E+00
  1      3    0.10685E-01    0.5415400493E+01    0.7810446243E+00
  1      3    0.10685E-01    0.5454928964E+01    0.8691981959E+00
  1      3    0.10685E-01    0.5494457435E+01    0.8874372374E+00
  1      3    0.10685E-01    0.5533985905E+01    0.8080583586E+00
  1      3    0.10685E-01    0.5573514376E+01    0.6814776780E+00
  1      3    0.10685E-01    0.5613042847E+01    0.7726419475E+00
  1      3    0.10685E-01    0.5652571318E+01    0.8291693316E+00
  1      3    0.10685E-01    0.5692099788E+01    0.7382127535E+00
  1      3    0.10685E-01    0.5731628259E+01    0.8364904783E+00
  1      3    0.10685E-01    0.5771156730E+01    0.8494097490E+00
  1      3    0.10685E-01    0.5810685201E+01    0.7740832909E+00
  1      3    0.10685E-01    0.5850213671E+01    0.8701189567E+00
  1      3    0.10685E-01    0.5889742142E+01    0.8825507776E+00
  1      3    0.10685E-01    0.5929270613E+01    0.7676342762E+00
  1      3    0.10685E-01    0.5968799084E+01    0.8753345619E+00
  1      3    0.10685E-01    0.6008327554E+01    0.7978407532E+00
  1      3    0.10685E-01    0.6047856025E+01    0.7614389933E+00
  1      3    0.10685E-01    0.6087384496E+01    0.8272600907E+00
  1      3    0.10685E-01    0.6126912967E+01    0.7955343520E+00
  1      3    0.10685E-01    0.6166441437E+01    0.9345278030E+00
  1      3    0.10685E-01    0.6205969908E+01    0.9806249614E+00
  1      3    0.10685E-01    0.6245498379E+01    0.7976273127E+00
  1      3    0.10685E-01    0.6285026850E+01    0.7840263695E+00
  1      3    0.10685E-01    0.6324555320E+01    0.7535662258E+00
  1      3    0.10685E-01    0.6364083791E+01    0.8546438647E+00
  1      3    0.10685E-01    0.6403612262E+01    0.7316199985E+00
  1      3    0.10685E-01    0.6443140733E+01    0.8232309836E+00
  1      3    0.10685E-01    0.6482669203E+01    0.8057360952E+00
  1      3    0.10685E-01    0.6522197674E+01    0.7224054155E+00
  1      3    0.10685E-01    0.6561726145E+01    0.8575454255E+00
  1      3    0.10685E-01    0.6601254616E+01    0.8320027776E+00
  1      3    0.10685E-01    0.6640783086E+01    0.8391978850E+00
  1      3    0.10685E-01    0.6680311557E+01    0.7777969761E+00
  1      3    0.10685E-01    0.6719840028E+01    0.7692019433E+00
  1      3    0.10685E-01    0.6759368499E+01    0.7925698359E+00
  1      3    0.10685E-01    0.6798896969E+01    0.8156652166E+00
  1      3    0.10685E-01    0.6838425440E+01    0.6495366953E+00
  1      3    0.10685E-01    0.6877953911E+01    0.7984349422E+00
  1      3    0.10685E-01    0.6917482382E+01    0.8172081892E+00
  1      3    0.10685E-01    0.6957010852E+01    0.8202903202E+00
  1      3    0.10685E-01    0.6996539323E+01    0.8002532965E+00
  1      3    0.10685E-01    0.7036067794E+01    0.7230565978E+00
  1      3    0.10685E-01    0.7075596265E+01    0.7342229158E+00
  1      3    0.10685E-01    0.7115124735E+01    0.7982278000E+00
  1      3    0.10685E-01    0.7154653206E+01    0.7637085949E+00
  1      3    0.10685E-01    0.7194181677E+01    0.7595008340E+00
  1      3    0.10685E-01    0.7233710148E+01    0.7739435991E+00
  1      3    0.10685E-01    0.7273238618E+01    0.6994144202E+00
  1      3    0.10685E-01    0.7312767089E+01    0.7545123228E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7577662843E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7719085855E+00
  1      3    0.10685E-01    0.7431352501E+01    0.8691981959E+00
  1      3    0.10685E-01    0.7470880972E+01    0.7565136818E+00
  1      3    0.10685E-01    0.7510409443E+01    0.6916031159E+00
  1      3    0.10685E-01    0.7549937914E+01    0.7806529072E+00
  1      3    0.10685E-01    0.7589466384E+01    0.7801224016E+00
  1      3    0.10685E-01    0.7628994855E+01    0.8007629483E+00
  1      3    0.10685E-01    0.7668523326E+01    0.8527743928E+00
  1      3    0.10685E-01    0.7708051797E+01    0.7052459655E+00
  1      3    0.10685E-01    0.7747580267E+01    0.6703774449E+00
  1      3    0.10685E-01    0.7787108738E+01    0.7810066486E+00
  1      3    0.10685E-01    0.7826637209E+01    0.7632990486E+00
  1      3    0.10685E-01    0.7866165680E+01    0.7081392732E+00
  1      3    0.10685E-01    0.7905694150E+01    0.8033003377E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.1234656528E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.1597790801E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.3233624241E+00
  1      4    0.14247E-01    0.4743416490E+00    0.2952439524E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E+00
  1      4    0.14247E-01    0.5533985905E+00    0.6539106798E+00
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E+00
  1      4    0.14247E-01    0.6324555320E+00    0.1226691002E+01
  1      4    0.14247E-01    0.6719840028E+00    0.1152346093E+01
  1      4    0.14247E-01    0.7115124735E+00    0.1707353599E+01
  1      4    0.14247E-01    0.7510409443E+00    0.2018830269E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1497416764E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1755621356E+01
  1      4    0.14247E-01    0.8696263565E+00    0.1579211838E+01
  1      4    0.14247E-01    0.9091548273E+00    0.1841010068E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2196112463E+01
  1      4    0.14247E-01    0.9882117688E+00    0.1829307428E+01
  1      4    0.14247E-01    0.1027740240E+01    0.1624420648E+01
  1      4    0.14247E-01    0.1067268710E+01    0.1793746277E+01
  1      4    0.14247E-01    0.1106797181E+01    0.1629746617E+01
  1      4    0.14247E-01    0.1146325652E+01    0.1691696050E+01
  1      4    0.14247E-01    0.1185854123E+01    0.1542274341E+01
  1      4    0.14247E-01    0.1225382593E+01    0.1335857883E+01
  1      4    0.14247E-01    0.1264911064E+01    0.1315007191E+01
  1      4    0.14247E-01    0.1304439535E+01    0.1337227994E+01
  1      4    0.14247E-01    0.1343968006E+01    0.1662179386E+01
  1      4    0.14247E-01    0.1383496476E+01    0.1259707530E+01
  1      4    0.14247E-01    0.1423024947E+01    0.1377250662E+01
  1      4    0.14247E-01    0.1462553418E+01    0.1153473633E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1358122181E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1393398082E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1444079281E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1726994872E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1521751359E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1581812893E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1467396380E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1342862381E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1492441957E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1547967217E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1358122181E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1232110845E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1303248558E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1613610512E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1437236095E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1202908218E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1256580336E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1557479565E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1248004166E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1310047060E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1488029520E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1462593118E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1586378010E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1492811984E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1313955606E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1195147519E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1293958928E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1084392129E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1285550767E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1388756516E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1257520538E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1328382279E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1367892844E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1213641098E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1377116897E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1479884859E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1395077887E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1358122181E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1340133808E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1242726179E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1209166845E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1176462526E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1392288777E+01
