% run    par  time              vx                  vy
 94    170    0.33481E+00    0.2303167448E+03    0.7947498571E+03
 94    171    0.33481E+00    0.2036716167E+04   -0.3366583522E+04
 94    172    0.33481E+00   -0.2153346659E+04    0.7069201029E+03
 94    173    0.33481E+00   -0.2689260264E+04   -0.5907511475E+03
 94    174    0.33481E+00   -0.3224963876E+04    0.2241789975E+04
 94    175    0.33481E+00   -0.1989495372E+04    0.2462001353E+03
 94    176    0.33481E+00   -0.3086066027E+04    0.3528040663E+04
 94    177    0.33481E+00   -0.2316861473E+04    0.2835921293E+04
 94    178    0.33481E+00   -0.1634040104E+04   -0.3848775915E+03
 94    179    0.33481E+00   -0.2039304084E+04    0.3230409043E+04
 94    180    0.33481E+00    0.4688785087E+03   -0.2814999299E+04
 94    181    0.33481E+00   -0.1391818951E+04    0.2199311930E+03
 94    182    0.33481E+00    0.1308402476E+04    0.5493265334E+04
 94    183    0.33481E+00   -0.3496867930E+04   -0.1651135270E+04
 94    184    0.33481E+00   -0.1495805992E+04    0.2300212762E+04
 94    185    0.33481E+00   -0.3340864613E+04    0.2215620609E+04
 94    186    0.33481E+00    0.8456257444E+03    0.2968999959E+04
 94    187    0.33481E+00    0.3501932358E+02    0.1954175851E+04
 94    188    0.33481E+00   -0.1629213654E+04    0.2722941605E+04
 94    189    0.33481E+00   -0.3057027861E+04    0.1570394250E+04
 94    190    0.33481E+00   -0.1387381644E+04    0.1964850211E+04
 94    191    0.33481E+00   -0.6178462167E+04    0.1645611772E+04
 94    192    0.33481E+00   -0.4133457644E+03    0.7915907502E+03
 94    193    0.33481E+00    0.2309375733E+04    0.1042703586E+04
 94    194    0.33481E+00    0.2964565242E+04    0.1083716435E+04
 94    195    0.33481E+00    0.2842900089E+04   -0.2210625313E+04
 94    196    0.33481E+00   -0.1867072407E+04   -0.3535026107E+04
 94    197    0.33481E+00   -0.6492092686E+04   -0.3101960453E+04
 94    198    0.33481E+00    0.1095577573E+04    0.1888950949E+04
 94    199    0.33481E+00    0.1178418904E+04    0.2552659843E+04
 94    200    0.33481E+00   -0.4243006798E+03    0.1707236925E+04


% run    par  time              vx                  vy
 95      1    0.33837E+00   -0.2634131458E+04   -0.7389410706E+02
 95      2    0.33837E+00    0.5569512339E+04   -0.2389573584E+04
 95      3    0.33837E+00   -0.5344319178E+04   -0.5719922302E+04
 95      4    0.33837E+00    0.6147757636E+03    0.1533766091E+04
 95      5    0.33837E+00   -0.1628800216E+04   -0.1548409913E+04
 95      6    0.33837E+00   -0.4439126615E+03    0.1787559029E+04
 95      7    0.33837E+00    0.1389408776E+04    0.1324421812E+04
 95      8    0.33837E+00    0.8398626439E+03    0.3714074039E+04
 95      9    0.33837E+00    0.4918676573E+04    0.1744151565E+04
 95     10    0.33837E+00   -0.1071960442E+03   -0.4646978813E+03
 95     11    0.33837E+00   -0.8489717916E+01    0.4034897305E+04
 95     12    0.33837E+00    0.2356747319E+04   -0.3292816773E+04
 95     13    0.33837E+00   -0.8583875769E+02    0.5909421237E+03
 95     14    0.33837E+00   -0.3527477116E+03    0.3120064224E+04
 95     15    0.33837E+00   -0.2129767379E+04    0.1084833239E+04
 95     16    0.33837E+00    0.4415109091E+04   -0.4074158467E+03
 95     17    0.33837E+00   -0.1649892809E+03   -0.2158449110E+03
 95     18    0.33837E+00    0.1704641763E+04    0.6311393708E+04
 95     19    0.33837E+00   -0.4425917545E+03    0.2630374982E+04
 95     20    0.33837E+00    0.2545828737E+04   -0.1549376844E+04
 95     21    0.33837E+00    0.7988163039E+03   -0.4217769612E+04
 95     22    0.33837E+00    0.2042307167E+04   -0.2418217770E+04
 95     23    0.33837E+00   -0.5557335959E+03   -0.3563494925E+04
 95     24    0.33837E+00    0.1652225939E+04   -0.2486301899E+04
 95     25    0.33837E+00    0.3336718079E+04   -0.2195517876E+04
 95     26    0.33837E+00    0.2204838069E+04   -0.3312276209E+04
 95     27    0.33837E+00   -0.4937887709E+04    0.1904724528E+04
 95     28    0.33837E+00    0.7491978190E+03   -0.2655551738E+04
 95     29    0.33837E+00   -0.1145369147E+04    0.2495036495E+04
 95     30    0.33837E+00   -0.3310099985E+04   -0.1902923695E+04
 95     31    0.33837E+00   -0.5406666075E+03   -0.3487986006E+04
 95     32    0.33837E+00   -0.4110884431E+04   -0.4239478774E+03
 95     33    0.33837E+00    0.8343182290E+03    0.3661459317E+04
 95     34    0.33837E+00    0.9850354451E+03    0.2875099262E+04
 95     35    0.33837E+00    0.4915658740E+04    0.4230176564E+03
 95     36    0.33837E+00   -0.3950959779E+04   -0.2081301155E+04
 95     37    0.33837E+00   -0.2847036890E+04    0.1055601948E+04
 95     38    0.33837E+00    0.1975991113E+04    0.2455556734E+03
 95     39    0.33837E+00    0.5651472091E+04   -0.3275395817E+04
 95     40    0.33837E+00   -0.4634467662E+03    0.3862618600E+03
 95     41    0.33837E+00   -0.5517882305E+03    0.3519597994E+04
 95     42    0.33837E+00    0.1887735513E+04   -0.2270879110E+04
 95     43    0.33837E+00    0.7236059520E+03   -0.2153944762E+04
 95     44    0.33837E+00   -0.1879060728E+04    0.1659509980E+04
 95     45    0.33837E+00   -0.1725775647E+03   -0.9059535742E+03
 95     46    0.33837E+00   -0.1501760258E+04    0.7140706615E+04
 95     47    0.33837E+00    0.7628058000E+03    0.3907960284E+04
 95     48    0.33837E+00    0.1674871446E+04   -0.1607687255E+04
 95     49    0.33837E+00   -0.3408220912E+02    0.2097094166E+04
 95     50    0.33837E+00   -0.2548785592E+04   -0.2582437883E+03
 95     51    0.33837E+00   -0.1765700879E+04    0.3044060852E+04
 95     52    0.33837E+00    0.7338757572E+03   -0.2090320711E+04
 95     53    0.33837E+00    0.3928090185E+03    0.2639026175E+04
 95     54    0.33837E+00    0.1060610802E+04    0.4180589489E+04
 95     55    0.33837E+00   -0.3981687358E+03    0.4038875291E+04
 95     56    0.33837E+00    0.8161432986E+03    0.2709095149E+04
 95     57    0.33837E+00   -0.1780325594E+04    0.1950667390E+04
 95     58    0.33837E+00   -0.8224144692E+03   -0.1300835273E+04
 95     59    0.33837E+00   -0.4203749866E+03    0.1476922865E+04
 95     60    0.33837E+00   -0.2922014769E+04   -0.6766819010E+03
 95     61    0.33837E+00    0.9961237637E+03   -0.2895330286E+04
 95     62    0.33837E+00   -0.2170953239E+04    0.5180926082E+03
 95     63    0.33837E+00    0.2575433253E+04   -0.7343353860E+02
 95     64    0.33837E+00    0.8289140381E+02    0.4463634251E+03
 95     65    0.33837E+00    0.1699606664E+03    0.5352029248E+04
 95     66    0.33837E+00   -0.3383653220E+04    0.2696367812E+04
 95     67    0.33837E+00    0.2946320264E+04   -0.4231929925E+04
 95     68    0.33837E+00    0.1305690101E+04   -0.1679297098E+04
 95     69    0.33837E+00   -0.3301834261E+03   -0.6723163495E+03
 95     70    0.33837E+00   -0.3689252477E+04    0.1255865058E+04
 95     71    0.33837E+00    0.6627031887E+03   -0.2431250159E+04
 95     72    0.33837E+00   -0.1069963677E+04    0.1569849260E+04
 95     73    0.33837E+00    0.3692967430E+04   -0.2931422666E+04
 95     74    0.33837E+00   -0.5771498122E+04    0.6773214360E+03
 95     75    0.33837E+00    0.6426453248E+02    0.1264555884E+04
 95     76    0.33837E+00   -0.2819560919E+04    0.2204304750E+04
 95     77    0.33837E+00   -0.2179663986E+04    0.2280904226E+04
 95     78    0.33837E+00   -0.1570272114E+04    0.4726870685E+03
 95     79    0.33837E+00    0.4687917108E+04   -0.2050227605E+04
 95     80    0.33837E+00    0.9620214518E+03    0.1600658457E+04
 95     81    0.33837E+00   -0.2027371375E+04    0.2590010742E+04
 95     82    0.33837E+00    0.6058532963E+03   -0.1175345679E+04
 95     83    0.33837E+00    0.1039632320E+04   -0.6410525775E+03
 95     84    0.33837E+00    0.1380952906E+04   -0.9403900138E+02
 95     85    0.33837E+00    0.1715373183E+04   -0.1697987137E+04
 95     86    0.33837E+00    0.5033028731E+03   -0.4923323928E+03
 95     87    0.33837E+00    0.3456174426E+04    0.1358642361E+04
 95     88    0.33837E+00   -0.2386682172E+04   -0.2523170694E+03
 95     89    0.33837E+00    0.3629224604E+03    0.2739970026E+04
 95     90    0.33837E+00   -0.2395393877E+04   -0.4281835229E+04
 95     91    0.33837E+00    0.8713887785E+03    0.3167198324E+03
 95     92    0.33837E+00   -0.3158234789E+04   -0.6578614743E+03
 95     93    0.33837E+00    0.9902642260E+03    0.3095385930E+04
 95     94    0.33837E+00   -0.3462067280E+04    0.1668205154E+04
 95     95    0.33837E+00   -0.1957408851E+03   -0.1734657458E+04
 95     96    0.33837E+00   -0.1729654932E+04    0.4967175709E+04
 95     97    0.33837E+00    0.2055697832E+04    0.2836624304E+04
 95     98    0.33837E+00   -0.4387271275E+04    0.3353238671E+04
 95     99    0.33837E+00    0.2999194329E+04    0.1153375356E+04
 95    100    0.33837E+00   -0.1124636077E+04    0.2079379570E+04
 95    101    0.33837E+00    0.1739519015E+04    0.1611785845E+04
 95    102    0.33837E+00   -0.5023409413E+03   -0.2922582541E+02
 95    103    0.33837E+00    0.2503057464E+04    0.2689138706E+03
 95    104    0.33837E+00    0.8960670031E+03   -0.1665624193E+04
 95    105    0.33837E+00   -0.7912959446E+03    0.7104508464E+03
 95    106    0.33837E+00   -0.1375289439E+04    0.2566592172E+04
 95    107    0.33837E+00    0.1504607446E+04    0.9578364726E+03
 95    108    0.33837E+00   -0.4864577450E+03   -0.4677457484E+04
 95    109    0.33837E+00    0.1024582677E+04    0.2128717698E+04
 95    110    0.33837E+00   -0.6380490602E+03   -0.1065865651E+04
 95    111    0.33837E+00    0.6536187231E+03    0.4001412687E+04
 95    112    0.33837E+00   -0.2453739726E+04   -0.1416596024E+04
 95    113    0.33837E+00   -0.8171315637E+03    0.1718531616E+04
 95    114    0.33837E+00   -0.7389965387E+03   -0.3293916771E+04
 95    115    0.33837E+00    0.3825639642E+04   -0.2856713282E+04
 95    116    0.33837E+00    0.9887173588E+03   -0.1932208891E+04
 95    117    0.33837E+00   -0.2068055303E+03    0.3723797727E+04
 95    118    0.33837E+00   -0.5415213087E+03   -0.6292904340E+03
 95    119    0.33837E+00    0.1042896376E+04   -0.5684668065E+03
 95    120    0.33837E+00   -0.3253760735E+04    0.6609008375E+03
 95    121    0.33837E+00   -0.2021417455E+04    0.5268355386E+04
 95    122    0.33837E+00   -0.3093301897E+04   -0.5028490338E+04
 95    123    0.33837E+00    0.8150704134E+03   -0.5410551814E+03
 95    124    0.33837E+00   -0.3252181647E+04   -0.4634711712E+04
 95    125    0.33837E+00    0.2977180173E+04    0.8533244822E+03
 95    126    0.33837E+00   -0.7370191527E+03    0.2216371113E+03
 95    127    0.33837E+00    0.5984616853E+04   -0.2038220819E+03
 95    128    0.33837E+00    0.2107514920E+03   -0.7644254067E+03
 95    129    0.33837E+00   -0.1298831266E+04    0.2539363013E+04
 95    130    0.33837E+00   -0.1156912122E+04    0.4093310984E+04
 95    131    0.33837E+00    0.1281717153E+04    0.2135438008E+04
 95    132    0.33837E+00   -0.2891240134E+04    0.2888663125E+03
 95    133    0.33837E+00    0.7010642899E+03   -0.9311187270E+01
 95    134    0.33837E+00    0.5140828729E+03    0.1544055817E+04
 95    135    0.33837E+00   -0.3858523812E+04    0.2384688301E+04
 95    136    0.33837E+00    0.2557210544E+04   -0.1708114873E+04
 95    137    0.33837E+00   -0.5549080395E+04   -0.2613928079E+04
 95    138    0.33837E+00    0.3123426838E+04   -0.1922236934E+04
 95    139    0.33837E+00    0.1232450062E+03   -0.1047739187E+04
 95    140    0.33837E+00    0.1020405777E+04   -0.9857851667E+03
 95    141    0.33837E+00   -0.3302977049E+04    0.1696028445E+04
 95    142    0.33837E+00   -0.1778377630E+04    0.6118343859E+03
 95    143    0.33837E+00   -0.2739538609E+04    0.7051032696E+03
 95    144    0.33837E+00   -0.1337843816E+04    0.2006808505E+04
 95    145    0.33837E+00    0.3494455792E+04   -0.1405210747E+03
 95    146    0.33837E+00   -0.3026980130E+03    0.7424990825E+03
 95    147    0.33837E+00    0.8352930820E+03    0.3397376085E+04
 95    148    0.33837E+00   -0.1270439318E+04    0.6616618704E+03
 95    149    0.33837E+00    0.5312175786E+03    0.3754602299E+03
 95    150    0.33837E+00    0.1139207978E+04   -0.7430019120E+03
 95    151    0.33837E+00   -0.1567270730E+04    0.6503468975E+03
 95    152    0.33837E+00    0.6772526602E+03    0.1144114898E+04
 95    153    0.33837E+00    0.1698306107E+04    0.1546194952E+04
 95    154    0.33837E+00    0.2913859125E+03    0.1739453771E+04
 95    155    0.33837E+00   -0.6530636549E+03    0.1492051260E+04
 95    156    0.33837E+00    0.1382286891E+04    0.1800138911E+04
 95    157    0.33837E+00   -0.7814486469E+02    0.3432054305E+04
 95    158    0.33837E+00    0.1672786104E+04    0.8154540068E+03
 95    159    0.33837E+00    0.1240260791E+04    0.1474205290E+04
 95    160    0.33837E+00    0.9971848860E+03    0.3171274247E+04
 95    161    0.33837E+00    0.4546456173E+04    0.2291994923E+02
 95    162    0.33837E+00    0.5659466855E+02   -0.8734052790E+02
 95    163    0.33837E+00   -0.4647452370E+04    0.1856335097E+04
 95    164    0.33837E+00    0.2114427327E+04    0.2571450568E+04
 95    165    0.33837E+00    0.2750447179E+03   -0.1484441329E+04
 95    166    0.33837E+00    0.2274018247E+03    0.3444077360E+03
 95    167    0.33837E+00    0.2221351158E+04    0.8318340404E+03
 95    168    0.33837E+00   -0.1336091377E+04    0.7540203404E+03
 95    169    0.33837E+00    0.1774416479E+04    0.1464577634E+04
 95    170    0.33837E+00   -0.1532482661E+04    0.1028201189E+04
 95    171    0.33837E+00    0.9984072814E+03    0.5614007015E+03
 95    172    0.33837E+00   -0.3606590574E+04    0.1922153325E+04
 95    173    0.33837E+00   -0.8194780107E+03    0.2384201314E+04
 95    174    0.33837E+00   -0.4694098137E+03   -0.1177204113E+04
 95    175    0.33837E+00   -0.1121465992E+03    0.3393559840E+04
 95    176    0.33837E+00    0.1571760283E+04    0.1028645359E+04
 95    177    0.33837E+00   -0.3479424180E+04    0.1830934580E+04
 95    178    0.33837E+00   -0.6139385911E+04    0.3121192994E+04
 95    179    0.33837E+00    0.1782796450E+03    0.3530204181E+04
 95    180    0.33837E+00    0.1922796179E+04   -0.9278410764E+03
 95    181    0.33837E+00   -0.1896047836E+04   -0.3244473221E+04
 95    182    0.33837E+00    0.9833822352E+03    0.1202364706E+04
 95    183    0.33837E+00   -0.8465753265E+03    0.1773979850E+04
 95    184    0.33837E+00   -0.1220053511E+04    0.1956625811E+04
 95    185    0.33837E+00    0.3214008917E+04   -0.5332071813E+04
 95    186    0.33837E+00    0.1052691806E+04   -0.1966383938E+03
 95    187    0.33837E+00   -0.4871252290E+02    0.5658726461E+03
 95    188    0.33837E+00    0.2284462128E+04   -0.2296160633E+04
 95    189    0.33837E+00   -0.3278311734E+03   -0.1940861373E+04
 95    190    0.33837E+00    0.2313390567E+04   -0.1770310562E+04
 95    191    0.33837E+00    0.9116356251E+03    0.2393349327E+04
 95    192    0.33837E+00    0.1765404712E+04   -0.3399882710E+04
 95    193    0.33837E+00   -0.2767042844E+04   -0.5475814671E+04
 95    194    0.33837E+00    0.2831700861E+03   -0.2355970843E+04
 95    195    0.33837E+00    0.1331976787E+04   -0.1379746255E+04
 95    196    0.33837E+00   -0.3754938709E+03   -0.3314998658E+04
 95    197    0.33837E+00    0.7159318558E+03    0.1930966402E+04
 95    198    0.33837E+00   -0.5709815514E+04   -0.1479110560E+04
 95    199    0.33837E+00   -0.2922805914E+04    0.9519711534E+03
 95    200    0.33837E+00    0.4332966989E+04   -0.5929073410E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00   -0.1776528276E+04    0.1234260609E+04
 96      2    0.34194E+00    0.3486469348E+04   -0.7572920637E+02
 96      3    0.34194E+00    0.1855412059E+04   -0.5880876648E+03
 96      4    0.34194E+00   -0.1445428287E+04   -0.6571878866E+02
 96      5    0.34194E+00    0.1553599227E+04    0.5128870894E+04
 96      6    0.34194E+00   -0.1841790052E+04    0.5870846465E+04
 96      7    0.34194E+00    0.2817092622E+04   -0.3412638918E+03
 96      8    0.34194E+00    0.2511660473E+03    0.1525219072E+04
 96      9    0.34194E+00    0.3416092533E+04    0.5616607149E+03
 96     10    0.34194E+00   -0.2441730270E+03    0.4498004652E+03
 96     11    0.34194E+00    0.2428676385E+04   -0.2672720280E+04
 96     12    0.34194E+00    0.1487358421E+04   -0.8879166241E+03
 96     13    0.34194E+00   -0.1181371884E+04    0.1751617128E+04
 96     14    0.34194E+00   -0.2417650210E+04   -0.3507648147E+04
 96     15    0.34194E+00   -0.1811442190E+03   -0.2863556438E+03
 96     16    0.34194E+00    0.3838283513E+03   -0.1637909848E+04
 96     17    0.34194E+00    0.2138456469E+04    0.7368904646E+04
 96     18    0.34194E+00    0.1927243340E+04   -0.6769296188E+04
 96     19    0.34194E+00    0.2587210475E+04   -0.2636851290E+03
 96     20    0.34194E+00    0.3694873884E+04   -0.2378490919E+04
 96     21    0.34194E+00    0.3970975574E+04    0.2447797007E+04
 96     22    0.34194E+00    0.2621296300E+04    0.3391144798E+04
 96     23    0.34194E+00    0.8125007786E+03   -0.2778033751E+04
 96     24    0.34194E+00    0.2645598610E+04    0.1797629526E+04
 96     25    0.34194E+00    0.2574266224E+04    0.3193917495E+04
 96     26    0.34194E+00    0.8391769495E+03   -0.7515365650E+02
 96     27    0.34194E+00    0.6957761777E+03    0.2492231283E+04
 96     28    0.34194E+00   -0.1857144145E+04   -0.1919571305E+03
 96     29    0.34194E+00    0.4010950515E+04   -0.3151105231E+04
 96     30    0.34194E+00    0.1942392542E+04   -0.7431243432E+03
 96     31    0.34194E+00    0.3330902478E+03    0.2755272226E+04
 96     32    0.34194E+00    0.5520213910E+02    0.5608743925E+03
 96     33    0.34194E+00   -0.2528083834E+04    0.1027349495E+03
 96     34    0.34194E+00   -0.1446882014E+04   -0.2212872915E+04
 96     35    0.34194E+00   -0.1476300280E+04    0.5254636721E+04
 96     36    0.34194E+00    0.2381813535E+04    0.2636122410E+04
 96     37    0.34194E+00    0.1412966408E+04   -0.8027608046E+02
 96     38    0.34194E+00    0.5513699950E+03    0.3995173118E+03
 96     39    0.34194E+00    0.4118197740E+03    0.8655467683E+03
 96     40    0.34194E+00    0.1185590144E+04   -0.1074884708E+04
 96     41    0.34194E+00    0.2114745416E+04   -0.3211513870E+04
 96     42    0.34194E+00   -0.1589849728E+04    0.4119359059E+04
 96     43    0.34194E+00    0.6428124723E+04    0.4247476893E+04
 96     44    0.34194E+00    0.2175480649E+04    0.2546958813E+04
 96     45    0.34194E+00    0.5206820700E+04    0.9485164328E+03
 96     46    0.34194E+00    0.1579553646E+03    0.1897107271E+04
 96     47    0.34194E+00   -0.3310255757E+04    0.9369349817E+03
 96     48    0.34194E+00    0.2138484158E+04   -0.1481740571E+04
 96     49    0.34194E+00    0.4584504885E+03   -0.3156357412E+04
 96     50    0.34194E+00   -0.1178452629E+04   -0.7120728123E+03
 96     51    0.34194E+00    0.2614169489E+04   -0.1887804384E+04
 96     52    0.34194E+00   -0.4128091976E+03    0.8178165706E+03
 96     53    0.34194E+00    0.3054030048E+03   -0.3594267054E+04
 96     54    0.34194E+00    0.1214876952E+04   -0.3346472365E+04
 96     55    0.34194E+00    0.1952835730E+04   -0.5098180997E+03
 96     56    0.34194E+00   -0.3027493219E+04   -0.1299675318E+04
 96     57    0.34194E+00    0.3334366641E+03   -0.1435250624E+04
 96     58    0.34194E+00    0.3013066343E+04   -0.4547795267E+04
 96     59    0.34194E+00    0.6627768211E+03    0.2185044031E+04
 96     60    0.34194E+00    0.6789885259E+03    0.1281373311E+03
 96     61    0.34194E+00   -0.5444705359E+04    0.2452667859E+04
 96     62    0.34194E+00    0.1079151703E+04   -0.4331507421E+04
 96     63    0.34194E+00   -0.3824713766E+04    0.1205654006E+04
 96     64    0.34194E+00    0.1747901446E+04   -0.1199941184E+03
 96     65    0.34194E+00    0.1711498092E+04    0.4892253287E+04
 96     66    0.34194E+00   -0.9311252652E+03   -0.3509965449E+04
 96     67    0.34194E+00    0.4623664995E+04   -0.1777993003E+04
 96     68    0.34194E+00   -0.3349435341E+04    0.1404514029E+04
 96     69    0.34194E+00    0.4640439667E+02    0.6990543695E+03
 96     70    0.34194E+00   -0.4388947345E+04   -0.1913483257E+04
 96     71    0.34194E+00   -0.9826338384E+03   -0.1454420703E+04
 96     72    0.34194E+00   -0.4021887228E+04   -0.1131207012E+04
 96     73    0.34194E+00    0.7683586128E+03    0.1298973106E+04
 96     74    0.34194E+00   -0.1588089908E+03    0.1304311697E+04
 96     75    0.34194E+00    0.1825906238E+03   -0.1813220219E+04
 96     76    0.34194E+00   -0.7148379381E+03    0.1160002875E+04
 96     77    0.34194E+00    0.2356923581E+04    0.3400926739E+03
 96     78    0.34194E+00    0.2181099073E+04    0.6786334743E+03
 96     79    0.34194E+00    0.3158913539E+03   -0.1052089408E+04
 96     80    0.34194E+00    0.1238163881E+04   -0.4359441281E+04
 96     81    0.34194E+00    0.1262723671E+04    0.2284337374E+04
 96     82    0.34194E+00   -0.3160371560E+04   -0.2596665586E+04
 96     83    0.34194E+00   -0.1772762872E+04    0.8704396573E+03
 96     84    0.34194E+00   -0.2606738611E+04   -0.2968054812E+03
 96     85    0.34194E+00    0.3824816327E+04   -0.2055623829E+04
 96     86    0.34194E+00    0.3007484659E+04   -0.4940021604E+04
 96     87    0.34194E+00   -0.1982451014E+03   -0.3213243071E+04
 96     88    0.34194E+00    0.8306866926E+03    0.1646489169E+04
 96     89    0.34194E+00   -0.1703538312E+04    0.2761116439E+04
 96     90    0.34194E+00    0.2675824708E+04   -0.1549167842E+04
 96     91    0.34194E+00    0.3674359145E+03   -0.1898475669E+04
 96     92    0.34194E+00    0.1748450763E+04    0.6103376950E+03
 96     93    0.34194E+00   -0.1027450818E+04   -0.5751996807E+03
 96     94    0.34194E+00   -0.1379466444E+04    0.4222090191E+04
 96     95    0.34194E+00    0.3119981858E+04   -0.1718646990E+04
 96     96    0.34194E+00    0.2359322996E+04   -0.1031579120E+04
 96     97    0.34194E+00    0.3815102902E+04   -0.2872801584E+04
 96     98    0.34194E+00    0.8075697868E+03    0.7480531908E+03
 96     99    0.34194E+00    0.5007705245E+03    0.1211527296E+04
 96    100    0.34194E+00   -0.7204024267E+03   -0.3214494123E+04
 96    101    0.34194E+00    0.1944794502E+04   -0.4649929904E+04
 96    102    0.34194E+00   -0.4702029848E+04    0.1640385128E+04
 96    103    0.34194E+00    0.3143735471E+04    0.1907111521E+04
 96    104    0.34194E+00    0.3461025356E+04   -0.8592387280E+03
 96    105    0.34194E+00    0.1226690220E+04   -0.1321573921E+04
 96    106    0.34194E+00   -0.2674095300E+04   -0.3817860596E+04
 96    107    0.34194E+00    0.6156702413E+04    0.7641511071E+03
 96    108    0.34194E+00    0.6171988285E+02   -0.4477791075E+04
 96    109    0.34194E+00   -0.1427997192E+04   -0.1935609225E+04
 96    110    0.34194E+00   -0.2434404591E+04   -0.4540112704E+03
 96    111    0.34194E+00   -0.2076215272E+04    0.2635705414E+03
 96    112    0.34194E+00   -0.1115564474E+04    0.6833712257E+03
 96    113    0.34194E+00    0.3859194446E+04    0.8478008186E+03
 96    114    0.34194E+00   -0.3642967265E+04    0.3026110703E+04
 96    115    0.34194E+00    0.6530492028E+03    0.5440472774E+03
 96    116    0.34194E+00    0.4362035565E+04   -0.8880786370E+02
 96    117    0.34194E+00    0.1275610447E+04    0.6685156565E+03
 96    118    0.34194E+00   -0.2217226405E+04   -0.4548686485E+03
 96    119    0.34194E+00    0.7585951566E+03    0.1805009853E+04
 96    120    0.34194E+00    0.1106930694E+04    0.5268183312E+03
 96    121    0.34194E+00   -0.3729428627E+03   -0.3538723047E+04
 96    122    0.34194E+00   -0.2954086522E+04   -0.6256292400E+03
 96    123    0.34194E+00    0.7519999151E+03   -0.1205953504E+04
 96    124    0.34194E+00   -0.1837775795E+04    0.9105797223E+03
 96    125    0.34194E+00    0.4988050473E+03   -0.1009879093E+04
 96    126    0.34194E+00    0.2802055860E+04   -0.3284950234E+04
 96    127    0.34194E+00    0.9423044401E+03   -0.3205163212E+03
 96    128    0.34194E+00   -0.2301237522E+03   -0.1989378972E+04
 96    129    0.34194E+00    0.1785251752E+03   -0.8478177353E+03
 96    130    0.34194E+00   -0.1175172236E+04    0.3996471209E+04
 96    131    0.34194E+00    0.3303370950E+04    0.1908721528E+04
 96    132    0.34194E+00   -0.1157878343E+04   -0.3200740400E+04
 96    133    0.34194E+00    0.1052364716E+04    0.1306768380E+04
 96    134    0.34194E+00    0.1199303642E+04    0.1203477787E+04
 96    135    0.34194E+00    0.3279494125E+04   -0.2913582087E+04
 96    136    0.34194E+00    0.1076640658E+04    0.3783410523E+03
 96    137    0.34194E+00   -0.1419196751E+04    0.8429910351E+03
 96    138    0.34194E+00   -0.2460998410E+04   -0.3007226776E+04
 96    139    0.34194E+00    0.1415792038E+04    0.3311423219E+04
 96    140    0.34194E+00    0.9320927519E+03    0.2295730840E+04
 96    141    0.34194E+00    0.4640850515E+03   -0.2406329418E+04
 96    142    0.34194E+00   -0.5319929405E+03   -0.1781830363E+04
 96    143    0.34194E+00   -0.1887307822E+04   -0.1701949103E+04
 96    144    0.34194E+00   -0.8736719649E+03   -0.1869041621E+04
 96    145    0.34194E+00    0.4327219487E+04    0.2662886302E+04
 96    146    0.34194E+00   -0.1941682545E+04    0.2450181741E+03
 96    147    0.34194E+00   -0.1356754233E+03    0.6376018623E+04
 96    148    0.34194E+00    0.7156049786E+03   -0.3854079230E+03
 96    149    0.34194E+00    0.2445759255E+04   -0.2652770681E+04
 96    150    0.34194E+00   -0.1245929262E+04   -0.1355633208E+04
 96    151    0.34194E+00   -0.3834669799E+04   -0.1072703957E+03
 96    152    0.34194E+00   -0.5574330224E+03   -0.2050992759E+03
 96    153    0.34194E+00    0.1413611734E+04   -0.5300877239E+03
 96    154    0.34194E+00    0.8791983851E+03   -0.2350132115E+04
 96    155    0.34194E+00   -0.2353371709E+04   -0.4912009198E+03
 96    156    0.34194E+00   -0.8756437524E+03   -0.2951488468E+04
 96    157    0.34194E+00    0.1804390364E+04   -0.1816595003E+04
 96    158    0.34194E+00   -0.2124004591E+03    0.2154381603E+03
 96    159    0.34194E+00    0.1347938617E+04    0.2451063640E+04
 96    160    0.34194E+00   -0.8224133511E+03    0.9281181415E+03
 96    161    0.34194E+00   -0.1610088811E+03    0.3721016617E+04
 96    162    0.34194E+00   -0.1665170355E+04   -0.2854065665E+04
 96    163    0.34194E+00    0.4657285954E+03    0.1480497305E+04
 96    164    0.34194E+00    0.9273365233E+03    0.2646666954E+04
 96    165    0.34194E+00    0.1588317873E+04    0.1003929662E+04
 96    166    0.34194E+00    0.1628365302E+03   -0.6252273627E+03
 96    167    0.34194E+00   -0.9677875796E+03    0.1045672975E+04
 96    168    0.34194E+00   -0.1830744041E+04   -0.1075005926E+04
 96    169    0.34194E+00   -0.8160674431E+03    0.7130201386E+03
 96    170    0.34194E+00   -0.7180013536E+04   -0.1213922011E+03
 96    171    0.34194E+00    0.2217433360E+04    0.1330527036E+04
 96    172    0.34194E+00    0.1038203040E+04   -0.1951528748E+04
 96    173    0.34194E+00    0.3932014325E+04   -0.6142967493E+02
 96    174    0.34194E+00    0.4565934746E+04   -0.2890552222E+04
 96    175    0.34194E+00    0.3877734232E+04    0.1799339424E+04
 96    176    0.34194E+00   -0.1361296464E+04    0.2269077876E+04
 96    177    0.34194E+00   -0.2063363999E+04    0.7460909711E+03
 96    178    0.34194E+00    0.1950918862E+04   -0.2801191970E+02
 96    179    0.34194E+00    0.7518188192E+03    0.5439824579E+04
 96    180    0.34194E+00    0.3878480472E+03    0.1402017429E+04
