% run    par  time              vx                  vy
 80     30    0.28495E+00   -0.2018633702E+04   -0.3236248850E+04
 80     31    0.28495E+00   -0.2434404574E+04    0.4219235553E+03
 80     32    0.28495E+00    0.9249553848E+03    0.2959778886E+04
 80     33    0.28495E+00   -0.3537778910E+04   -0.2973944856E+04
 80     34    0.28495E+00    0.2003743241E+03    0.1511006070E+04
 80     35    0.28495E+00    0.1099715903E+04   -0.7806767789E+03
 80     36    0.28495E+00    0.9275137784E+03   -0.1389816330E+04
 80     37    0.28495E+00   -0.7161660910E+03   -0.4343085528E+04
 80     38    0.28495E+00   -0.3558896670E+04    0.1250050273E+04
 80     39    0.28495E+00   -0.2801886815E+03   -0.1230759203E+04
 80     40    0.28495E+00    0.3798131719E+04    0.3544375717E+03
 80     41    0.28495E+00    0.1237827184E+04    0.8962249800E+03
 80     42    0.28495E+00   -0.2180373862E+04   -0.1398125868E+03
 80     43    0.28495E+00    0.5682940760E+03   -0.9556005991E+03
 80     44    0.28495E+00    0.1246610669E+04    0.2169569074E+04
 80     45    0.28495E+00    0.2069423148E+04    0.5620602672E+04
 80     46    0.28495E+00   -0.1069724856E+04   -0.3996170557E+03
 80     47    0.28495E+00    0.8251977937E+03   -0.6195643961E+03
 80     48    0.28495E+00    0.1676058479E+04   -0.9258829169E+03
 80     49    0.28495E+00    0.8188271564E+03   -0.7574486316E+02
 80     50    0.28495E+00   -0.1735407311E+04   -0.8493522257E+03
 80     51    0.28495E+00   -0.4132490786E+03    0.1940837694E+04
 80     52    0.28495E+00   -0.1341038427E+04    0.2931327885E+04
 80     53    0.28495E+00   -0.6872526910E+03    0.6020263339E+04
 80     54    0.28495E+00    0.2004475603E+04   -0.4580693470E+02
 80     55    0.28495E+00   -0.3212606736E+04    0.2206761515E+04
 80     56    0.28495E+00   -0.3616247804E+04   -0.6913572660E+04
 80     57    0.28495E+00    0.1714499396E+04    0.1205330369E+04
 80     58    0.28495E+00    0.1827159045E+04   -0.1560752724E+04
 80     59    0.28495E+00   -0.5726175497E+03    0.1474245647E+04
 80     60    0.28495E+00   -0.5231609375E+03    0.1388931487E+04
 80     61    0.28495E+00    0.1440679028E+04    0.1895852909E+04
 80     62    0.28495E+00    0.2890972122E+04    0.2920114603E+04
 80     63    0.28495E+00    0.4381545293E+03   -0.4788510571E+03
 80     64    0.28495E+00    0.2095001672E+04    0.5854012263E+03
 80     65    0.28495E+00    0.3211489182E+04   -0.1008769879E+02
 80     66    0.28495E+00    0.4297488122E+02   -0.9217576814E+03
 80     67    0.28495E+00    0.2624208487E+04   -0.1967947084E+04
 80     68    0.28495E+00    0.4326358668E+04    0.2523081414E+04
 80     69    0.28495E+00    0.6264921471E+03   -0.1873897389E+04
 80     70    0.28495E+00   -0.2207713538E+04   -0.1440933168E+04
 80     71    0.28495E+00   -0.1764913916E+04   -0.1142811127E+04
 80     72    0.28495E+00   -0.9817404771E+03    0.8764819089E+03
 80     73    0.28495E+00   -0.6260276861E+04    0.1974879055E+04
 80     74    0.28495E+00   -0.5814386880E+02    0.5725243418E+04
 80     75    0.28495E+00   -0.1183649647E+04    0.1923383485E+04
 80     76    0.28495E+00    0.2877686555E+04   -0.2089146951E+03
 80     77    0.28495E+00    0.9771050823E+03    0.4291777992E+04
 80     78    0.28495E+00    0.2281951713E+04   -0.1201846596E+04
 80     79    0.28495E+00    0.2037483463E+04   -0.3236883120E+04
 80     80    0.28495E+00    0.3685512072E+04    0.1587106340E+04
 80     81    0.28495E+00   -0.4340978376E+04   -0.3168172422E+04
 80     82    0.28495E+00    0.1847388040E+04   -0.3271606650E+04
 80     83    0.28495E+00   -0.2335258231E+04    0.3398494666E+04
 80     84    0.28495E+00   -0.2761814491E+04   -0.3151667116E+04
 80     85    0.28495E+00   -0.4596425899E+04   -0.1123333945E+04
 80     86    0.28495E+00   -0.5251707452E+03    0.6542833569E+03
 80     87    0.28495E+00    0.4720762958E+04   -0.2505819683E+04
 80     88    0.28495E+00   -0.3032397740E+04    0.2202939523E+04
 80     89    0.28495E+00    0.1188555973E+04    0.4591859945E+03
 80     90    0.28495E+00   -0.2997261592E+04   -0.4364269309E+04
 80     91    0.28495E+00    0.4512489539E+03   -0.3795020367E+04
 80     92    0.28495E+00   -0.1785822482E+04   -0.4111178278E+04
 80     93    0.28495E+00   -0.2172114938E+04    0.3333255391E+04
 80     94    0.28495E+00   -0.4743004723E+03   -0.4258610871E+04
 80     95    0.28495E+00    0.6306934216E+04   -0.4203429343E+03
 80     96    0.28495E+00   -0.1373471566E+04    0.2416309109E+04
 80     97    0.28495E+00   -0.8826640607E+03   -0.2356504402E+04
 80     98    0.28495E+00    0.1418842586E+04    0.6647594444E+03
 80     99    0.28495E+00    0.1960926705E+04   -0.3868259569E+04
 80    100    0.28495E+00    0.1026667229E+04    0.3897381255E+04
 80    101    0.28495E+00    0.2877133407E+04    0.6046612415E+03
 80    102    0.28495E+00   -0.2906977403E+04    0.6554494639E+03
 80    103    0.28495E+00    0.1799143936E+04   -0.2894025215E+04
 80    104    0.28495E+00   -0.1606691279E+04   -0.1718969739E+04
 80    105    0.28495E+00    0.3840487308E+04    0.3070611264E+04
 80    106    0.28495E+00   -0.1300577334E+04   -0.3698817604E+04
 80    107    0.28495E+00    0.1237136544E+04    0.7790422574E+02
 80    108    0.28495E+00    0.2691758388E+04    0.7936204370E+03
 80    109    0.28495E+00   -0.3114397296E+04   -0.2950501368E+03
 80    110    0.28495E+00   -0.1428997939E+03    0.4238612020E+04
 80    111    0.28495E+00    0.4708693305E+04    0.6079764412E+03
 80    112    0.28495E+00    0.3195300246E+03    0.1250408414E+04
 80    113    0.28495E+00   -0.1349139834E+04   -0.9895926956E+03
 80    114    0.28495E+00   -0.1841516094E+04   -0.4576081703E+04
 80    115    0.28495E+00   -0.5121984799E+02   -0.7048731108E+02
 80    116    0.28495E+00    0.3132277633E+03    0.1906486951E+03
 80    117    0.28495E+00    0.1130346403E+04   -0.1950631380E+04
 80    118    0.28495E+00    0.3350602241E+04   -0.3953412940E+04
 80    119    0.28495E+00    0.6718108818E+03    0.3301476292E+04
 80    120    0.28495E+00   -0.2584340164E+04   -0.6704707993E+04
 80    121    0.28495E+00   -0.3622769342E+04   -0.1092421097E+04
 80    122    0.28495E+00    0.3431146475E+04   -0.1137237466E+03
 80    123    0.28495E+00   -0.7312988511E+03   -0.3899160138E+04
 80    124    0.28495E+00    0.8293875600E+03    0.9532383509E+03
 80    125    0.28495E+00    0.2020816376E+04    0.1563268509E+04
 80    126    0.28495E+00   -0.5863683204E+04    0.2561475627E+04
 80    127    0.28495E+00    0.1971260813E+04    0.2421906326E+04
 80    128    0.28495E+00   -0.7582798210E+03   -0.1234865344E+04
 80    129    0.28495E+00    0.6358316663E+03   -0.6495443027E+03
 80    130    0.28495E+00   -0.2918835561E+04    0.8804598793E+03
 80    131    0.28495E+00   -0.2394861502E+03   -0.2580178500E+04
 80    132    0.28495E+00   -0.2596517245E+04    0.1889519896E+04
 80    133    0.28495E+00    0.4111263694E+04    0.3464066124E+02
 80    134    0.28495E+00   -0.8765312721E+02    0.1836273098E+03
 80    135    0.28495E+00    0.1967254542E+00    0.6224241543E+03
 80    136    0.28495E+00   -0.3303011409E+04   -0.7292393131E+03
 80    137    0.28495E+00   -0.8209604355E+03   -0.4837985873E+04
 80    138    0.28495E+00    0.5262213355E+03    0.2406951341E+04
 80    139    0.28495E+00   -0.9963065520E+03    0.1343304775E+04
 80    140    0.28495E+00   -0.1395717102E+04    0.4670494975E+04
 80    141    0.28495E+00   -0.1433906510E+04   -0.3649600916E+04
 80    142    0.28495E+00   -0.4770501838E+03   -0.2201681116E+04
 80    143    0.28495E+00   -0.6152832919E+04    0.1137381316E+04
 80    144    0.28495E+00   -0.1544933648E+04    0.1243286243E+04
 80    145    0.28495E+00   -0.1087411875E+04    0.1260304435E+04
 80    146    0.28495E+00    0.9510066556E+03    0.1094222664E+04
 80    147    0.28495E+00    0.1394471332E+04   -0.5407720595E+03
 80    148    0.28495E+00   -0.2207833283E+04    0.2370218894E+04
 80    149    0.28495E+00   -0.3001827500E+03    0.1864735191E+04
 80    150    0.28495E+00    0.1295253304E+04    0.2116383484E+04
 80    151    0.28495E+00   -0.1667738361E+04   -0.6943226663E+02
 80    152    0.28495E+00    0.2364675004E+03    0.1330673845E+04
 80    153    0.28495E+00   -0.6081109918E+04    0.7013854165E+04
 80    154    0.28495E+00    0.6235710205E+03   -0.1540685784E+04
 80    155    0.28495E+00   -0.3909715484E+04    0.1060438206E+04
 80    156    0.28495E+00   -0.2327156692E+04    0.1715813686E+04
 80    157    0.28495E+00   -0.4839772574E+03   -0.4199520671E+04
 80    158    0.28495E+00    0.2742201518E+04   -0.4468064309E+04
 80    159    0.28495E+00    0.1576865896E+04    0.7526918046E+03
 80    160    0.28495E+00   -0.3283175851E+04    0.5279722433E+03
 80    161    0.28495E+00    0.1679615172E+04   -0.1712953471E+04
 80    162    0.28495E+00    0.3031306042E+04    0.6863363972E+03
 80    163    0.28495E+00    0.7988572632E+04   -0.1069350913E+04
 80    164    0.28495E+00   -0.6178788421E+04   -0.9982975171E+03
 80    165    0.28495E+00   -0.2527678355E+04    0.2408848620E+03
 80    166    0.28495E+00    0.2885796809E+03   -0.7227059187E+03
 80    167    0.28495E+00   -0.1477836430E+04    0.4313824752E+03
 80    168    0.28495E+00    0.2997325378E+04   -0.5543871028E+03
 80    169    0.28495E+00    0.1742012011E+04   -0.3227793481E+04
 80    170    0.28495E+00    0.2673140507E+04    0.1385388514E+04
 80    171    0.28495E+00    0.2022473092E+04    0.4554977400E+04
 80    172    0.28495E+00    0.1072660207E+04   -0.2139624964E+04
 80    173    0.28495E+00   -0.1815461089E+04   -0.7441000280E+03
 80    174    0.28495E+00    0.1735949274E+04   -0.1260133171E+04
 80    175    0.28495E+00   -0.1198459986E+04    0.1112381062E+04
 80    176    0.28495E+00    0.7263848895E+03   -0.1531933085E+04
 80    177    0.28495E+00   -0.2247525574E+03   -0.9134777453E+03
 80    178    0.28495E+00   -0.1842603785E+03    0.4071635799E+04
 80    179    0.28495E+00   -0.1341105003E+04   -0.5289489190E+04
 80    180    0.28495E+00   -0.8807529529E+03    0.5247776482E+03
 80    181    0.28495E+00   -0.2554589959E+04   -0.2578476200E+03
 80    182    0.28495E+00    0.2959532052E+04   -0.1478902677E+04
 80    183    0.28495E+00   -0.1188146187E+04   -0.2875658784E+04
 80    184    0.28495E+00   -0.1610121405E+04    0.2039861225E+04
 80    185    0.28495E+00   -0.5673604011E+03    0.2373657887E+03
 80    186    0.28495E+00   -0.3089255587E+04   -0.5417873812E+04
 80    187    0.28495E+00    0.4296723231E+04   -0.2585305672E+04
 80    188    0.28495E+00   -0.4039368739E+03   -0.3675064212E+03
 80    189    0.28495E+00   -0.3926998515E+04    0.1480533480E+04
 80    190    0.28495E+00   -0.1277748004E+04   -0.4185527801E+04
 80    191    0.28495E+00   -0.3266658172E+04   -0.4425561963E+04
 80    192    0.28495E+00    0.1045605729E+04   -0.1703718811E+04
 80    193    0.28495E+00    0.6959731082E+03    0.1465551146E+04
 80    194    0.28495E+00    0.6899911881E+02    0.4704435468E+04
 80    195    0.28495E+00    0.4655728352E+04   -0.3025869747E+04
 80    196    0.28495E+00    0.1998621517E+03   -0.1057498690E+04
 80    197    0.28495E+00    0.2668814786E+03   -0.2942928589E+04
 80    198    0.28495E+00    0.2713383199E+03    0.5702872224E+04
 80    199    0.28495E+00    0.1105073737E+03   -0.7453146420E+03
 80    200    0.28495E+00    0.2189536415E+04    0.4992037367E+04


% run    par  time              vx                  vy
 81      1    0.28851E+00    0.4047753921E+03   -0.1140519141E+04
 81      2    0.28851E+00   -0.2227009657E+04    0.2365078723E+04
 81      3    0.28851E+00    0.8488546883E+03   -0.4086109758E+03
 81      4    0.28851E+00    0.4725765662E+04    0.4939301793E+02
 81      5    0.28851E+00   -0.7764602589E+03   -0.2027628261E+04
 81      6    0.28851E+00    0.3332035911E+03   -0.2768933079E+04
 81      7    0.28851E+00    0.6581962426E+04    0.2019455696E+04
 81      8    0.28851E+00    0.1896192933E+04   -0.1628827385E+04
 81      9    0.28851E+00   -0.1817123348E+04    0.1106553144E+04
 81     10    0.28851E+00    0.5169519185E+03    0.1704359771E+04
 81     11    0.28851E+00   -0.3155714619E+04    0.2094805150E+04
 81     12    0.28851E+00    0.1591272211E+04   -0.5807610700E+04
 81     13    0.28851E+00   -0.3239346408E+03   -0.3068097967E+03
 81     14    0.28851E+00   -0.4606148297E+04   -0.2640038660E+04
 81     15    0.28851E+00    0.4172049043E+03    0.3190119713E+04
 81     16    0.28851E+00   -0.4064500300E+03   -0.2074731911E+04
 81     17    0.28851E+00    0.4920812120E+04   -0.1753008796E+04
 81     18    0.28851E+00    0.4413305597E+03    0.3632603829E+04
 81     19    0.28851E+00    0.9936149238E+03   -0.3174136277E+04
 81     20    0.28851E+00    0.3996850574E+03    0.1204520941E+04
 81     21    0.28851E+00    0.1080789810E+04   -0.8187238686E+00
 81     22    0.28851E+00   -0.2927822240E+04    0.4790309959E+04
 81     23    0.28851E+00    0.2288256765E+03    0.1652869527E+04
 81     24    0.28851E+00   -0.3120183018E+04   -0.7171644744E+03
 81     25    0.28851E+00   -0.2357620288E+04    0.1435338876E+04
 81     26    0.28851E+00    0.2089823490E+04   -0.1451635632E+04
 81     27    0.28851E+00   -0.5003198225E+04    0.8192279598E+03
 81     28    0.28851E+00   -0.2267245420E+04    0.1544797420E+04
 81     29    0.28851E+00   -0.3945220971E+03   -0.3356657172E+04
 81     30    0.28851E+00   -0.5611846883E+04    0.3017506532E+03
 81     31    0.28851E+00    0.1284324793E+04    0.1167635837E+04
 81     32    0.28851E+00   -0.1117455466E+04   -0.3237307691E+04
 81     33    0.28851E+00   -0.5293698369E+02   -0.3966822976E+03
 81     34    0.28851E+00   -0.2589999466E+04    0.9965906410E+03
 81     35    0.28851E+00   -0.9986282858E+03    0.1959639763E+04
 81     36    0.28851E+00   -0.1341323555E+04   -0.3723145297E+03
 81     37    0.28851E+00   -0.5531563586E+04    0.4680037168E+03
 81     38    0.28851E+00   -0.1203245360E+03    0.2971217891E+04
 81     39    0.28851E+00   -0.2209195414E+04    0.5598874138E+03
 81     40    0.28851E+00    0.1747983104E+04   -0.6060978485E+04
 81     41    0.28851E+00    0.1655605360E+04    0.1613089928E+03
 81     42    0.28851E+00    0.3136886213E+04    0.1779345395E+04
 81     43    0.28851E+00    0.9972577658E+03    0.3668336309E+04
 81     44    0.28851E+00   -0.3151344350E+04    0.1141541872E+04
 81     45    0.28851E+00   -0.3696612120E+04    0.6918738137E+03
 81     46    0.28851E+00    0.6416003234E+04    0.1890496794E+04
 81     47    0.28851E+00    0.1411505034E+04    0.5512143932E+03
 81     48    0.28851E+00    0.3116827300E+04    0.1414029577E+04
 81     49    0.28851E+00   -0.3508092260E+04   -0.2231220540E+04
 81     50    0.28851E+00    0.3147669209E+04   -0.5022803143E+04
 81     51    0.28851E+00    0.2448401789E+04   -0.3229735170E+04
 81     52    0.28851E+00   -0.2213869375E+04   -0.1956710138E+04
 81     53    0.28851E+00    0.2676660800E+04   -0.3037026773E+03
 81     54    0.28851E+00    0.1967107319E+04   -0.1648777977E+04
 81     55    0.28851E+00    0.1939546256E+04    0.2200644325E+03
 81     56    0.28851E+00   -0.2919788126E+04   -0.1556410901E+04
 81     57    0.28851E+00   -0.2725146931E+03    0.1250632981E+04
 81     58    0.28851E+00   -0.8024082989E+03   -0.2683332072E+04
 81     59    0.28851E+00   -0.4570418686E+02    0.2710172775E+03
 81     60    0.28851E+00   -0.8684771458E+02    0.1271569197E+03
 81     61    0.28851E+00    0.4490348599E+04    0.2368935611E+03
 81     62    0.28851E+00    0.2881161801E+04    0.3035715157E+04
 81     63    0.28851E+00    0.9786721623E+03   -0.1619595832E+04
 81     64    0.28851E+00   -0.4097274926E+03   -0.3555618735E+04
 81     65    0.28851E+00   -0.2346013864E+04    0.6366568632E+03
 81     66    0.28851E+00   -0.3994262806E+04    0.8708671591E+03
 81     67    0.28851E+00    0.2727208613E+04   -0.2566618857E+04
 81     68    0.28851E+00    0.2717344700E+04   -0.5245326798E+03
 81     69    0.28851E+00   -0.1671594704E+04    0.5753336013E+04
 81     70    0.28851E+00    0.1222938585E+04    0.4915703403E+04
 81     71    0.28851E+00    0.2786286271E+04   -0.1462113271E+04
 81     72    0.28851E+00    0.6653674957E+03   -0.2858460871E+03
 81     73    0.28851E+00   -0.1332745376E+04    0.1059054642E+03
 81     74    0.28851E+00   -0.2147162674E+04    0.1399512524E+04
 81     75    0.28851E+00    0.6199950132E+03   -0.5497862765E+03
 81     76    0.28851E+00   -0.1464225718E+04   -0.3010960267E+04
 81     77    0.28851E+00    0.1386843698E+04    0.2083113906E+04
 81     78    0.28851E+00    0.1883993892E+04    0.2824553151E+04
 81     79    0.28851E+00    0.9855937544E+01    0.1305531412E+03
 81     80    0.28851E+00    0.2989521255E+04   -0.3995018427E+04
 81     81    0.28851E+00   -0.6982120709E+03    0.1022960479E+04
 81     82    0.28851E+00   -0.1272587450E+04    0.1504529110E+04
 81     83    0.28851E+00   -0.2604685889E+04   -0.1272901302E+04
 81     84    0.28851E+00   -0.7492006179E+03   -0.3250727005E+03
 81     85    0.28851E+00   -0.7544662393E+03   -0.3971776763E+04
 81     86    0.28851E+00    0.4635825985E+04   -0.1211241255E+04
 81     87    0.28851E+00    0.3814569751E+04   -0.1650802241E+04
 81     88    0.28851E+00   -0.3040873504E+04   -0.3457273173E+04
 81     89    0.28851E+00    0.4397795049E+03   -0.1864840885E+04
 81     90    0.28851E+00   -0.1914123198E+04   -0.4825579355E+04
 81     91    0.28851E+00   -0.6657404046E+03   -0.8653099432E+02
 81     92    0.28851E+00    0.2344224600E+04    0.2510472257E+04
 81     93    0.28851E+00   -0.1225907025E+04   -0.1537949105E+04
 81     94    0.28851E+00   -0.1244759514E+04   -0.4510645420E+04
 81     95    0.28851E+00   -0.9511392714E+03   -0.8757928958E+03
 81     96    0.28851E+00   -0.1512269269E+04    0.4086930783E+04
 81     97    0.28851E+00   -0.2826307450E+04    0.2340806454E+04
 81     98    0.28851E+00    0.1779816391E+04   -0.1125102889E+04
 81     99    0.28851E+00    0.1987553963E+04    0.3486585108E+04
 81    100    0.28851E+00   -0.3119426792E+04    0.3501655382E+04
 81    101    0.28851E+00    0.3960432374E+04   -0.6393457198E+03
 81    102    0.28851E+00    0.1468530378E+04   -0.3950699444E+04
 81    103    0.28851E+00   -0.1076300456E+04   -0.3847956800E+04
 81    104    0.28851E+00    0.1471111797E+04    0.1162513253E+04
 81    105    0.28851E+00    0.6639398736E+03    0.4610001588E+04
 81    106    0.28851E+00    0.2700762382E+04   -0.1712679848E+04
 81    107    0.28851E+00   -0.3021483223E+04   -0.4149421166E+03
 81    108    0.28851E+00    0.1266387518E+04    0.5736019353E+04
 81    109    0.28851E+00    0.1360286738E+04   -0.2587400505E+04
 81    110    0.28851E+00   -0.1986408612E+04    0.1813722453E+04
 81    111    0.28851E+00    0.1269373091E+04    0.5458099340E+03
 81    112    0.28851E+00    0.3214257416E+03    0.2342966853E+04
 81    113    0.28851E+00    0.3270727861E+04   -0.4965167643E+03
 81    114    0.28851E+00   -0.2169041177E+03   -0.3389507357E+03
 81    115    0.28851E+00    0.3888635364E+04   -0.2866963890E+04
 81    116    0.28851E+00   -0.9752510369E+03    0.3050191387E+04
 81    117    0.28851E+00    0.5803912965E+04    0.1067062934E+04
 81    118    0.28851E+00    0.2098860888E+04    0.3947811254E+04
 81    119    0.28851E+00    0.2304749845E+04   -0.1208349688E+04
 81    120    0.28851E+00   -0.2780851017E+03   -0.2614245644E+04
 81    121    0.28851E+00    0.1258439555E+04   -0.3444539438E+04
 81    122    0.28851E+00   -0.4350241628E+04   -0.2835754662E+04
 81    123    0.28851E+00   -0.7520588542E+03    0.1493377722E+04
 81    124    0.28851E+00   -0.3321214482E+04    0.9390433263E+03
 81    125    0.28851E+00   -0.2469090590E+04    0.3153868700E+04
 81    126    0.28851E+00   -0.5017582410E+03    0.3637446424E+04
 81    127    0.28851E+00   -0.1603056171E+04    0.1751968440E+04
 81    128    0.28851E+00   -0.1481753956E+04    0.2010228741E+04
 81    129    0.28851E+00    0.1473396465E+03    0.7916749725E+03
 81    130    0.28851E+00   -0.3375935564E+04   -0.1336810441E+04
 81    131    0.28851E+00    0.8305091299E+03    0.3337260739E+03
 81    132    0.28851E+00   -0.4588947322E+04    0.4832528667E+03
 81    133    0.28851E+00   -0.2293790882E+04   -0.1873796333E+04
 81    134    0.28851E+00    0.1939309193E+04    0.3318082607E+04
 81    135    0.28851E+00   -0.4197170871E+03   -0.7934616107E+03
 81    136    0.28851E+00   -0.3153386822E+04   -0.1384438528E+04
 81    137    0.28851E+00   -0.3922549826E+03   -0.8878899454E+03
 81    138    0.28851E+00    0.3118524504E+04    0.5156414444E+04
 81    139    0.28851E+00    0.1734505223E+04    0.7444664107E+03
 81    140    0.28851E+00   -0.2572200885E+04    0.3278322186E+04
 81    141    0.28851E+00    0.1143918778E+04   -0.3625426823E+04
 81    142    0.28851E+00    0.1213573358E+04    0.6290535073E+04
 81    143    0.28851E+00    0.2391608643E+04    0.2203887609E+04
 81    144    0.28851E+00   -0.2779643300E+04   -0.3333132377E+03
 81    145    0.28851E+00    0.2170039357E+04   -0.7131753760E+03
 81    146    0.28851E+00   -0.2183826058E+04   -0.1296069171E+04
 81    147    0.28851E+00    0.3101842798E+04   -0.1295350814E+04
 81    148    0.28851E+00    0.4910443869E+03    0.6407555070E+03
 81    149    0.28851E+00    0.1973550758E+04    0.1840403316E+04
 81    150    0.28851E+00   -0.8039875010E+03    0.4434011631E+03
 81    151    0.28851E+00   -0.2038544572E+04   -0.2749585185E+04
 81    152    0.28851E+00    0.3357570110E+04    0.1134407726E+04
 81    153    0.28851E+00    0.1289245081E+04    0.3438292535E+03
 81    154    0.28851E+00   -0.2502759532E+04   -0.1811578508E+04
 81    155    0.28851E+00    0.3183983558E+04   -0.2240626101E+04
 81    156    0.28851E+00   -0.2027963019E+04    0.7779500826E+03
 81    157    0.28851E+00    0.1591338494E+04   -0.3079891940E+04
 81    158    0.28851E+00    0.9429394101E+03    0.1233161412E+04
 81    159    0.28851E+00   -0.7684553664E+03    0.4019372450E+04
 81    160    0.28851E+00   -0.3064990158E+04    0.5417968742E+04
 81    161    0.28851E+00    0.4488477492E+03   -0.1021850632E+04
 81    162    0.28851E+00    0.1938792183E+04   -0.2213379622E+04
 81    163    0.28851E+00    0.5050095069E+04   -0.1657299265E+03
 81    164    0.28851E+00   -0.1683492974E+04    0.2479612791E+04
 81    165    0.28851E+00   -0.7093093779E+03    0.1484569727E+04
 81    166    0.28851E+00    0.1501895297E+04   -0.2603147357E+04
 81    167    0.28851E+00   -0.1427166436E+04   -0.2134226943E+04
 81    168    0.28851E+00    0.1565923016E+04    0.4627154026E+04
 81    169    0.28851E+00   -0.3464859553E+04   -0.1354573745E+04
 81    170    0.28851E+00    0.8317149906E+03    0.2311072237E+04
 81    171    0.28851E+00   -0.5804212796E+04   -0.2870430273E+04
 81    172    0.28851E+00   -0.6219343585E+04   -0.3607805517E+04
 81    173    0.28851E+00    0.1668669199E+04    0.2353612790E+04
 81    174    0.28851E+00   -0.2016165653E+04    0.3162010479E+04
 81    175    0.28851E+00    0.4148783292E+04   -0.8924441222E+03
 81    176    0.28851E+00    0.5222891186E+03   -0.2055101029E+04
 81    177    0.28851E+00   -0.3062819126E+04    0.5430878449E+04
 81    178    0.28851E+00    0.2160691001E+04    0.3050092855E+03
 81    179    0.28851E+00   -0.2866752782E+04   -0.2685275877E+04
 81    180    0.28851E+00    0.2204252286E+04   -0.3845336122E+04
 81    181    0.28851E+00   -0.1876469908E+04   -0.2684177107E+04
 81    182    0.28851E+00    0.4088068588E+04    0.1714216770E+04
 81    183    0.28851E+00   -0.1039387941E+04   -0.6160884459E+03
 81    184    0.28851E+00   -0.9256852246E+03    0.2096241945E+04
 81    185    0.28851E+00   -0.2212161305E+04   -0.4273808805E+03
 81    186    0.28851E+00   -0.1022523528E+04   -0.6705472610E+03
 81    187    0.28851E+00    0.2301004410E+04   -0.2597336648E+04
 81    188    0.28851E+00    0.3290056961E+04   -0.2279850128E+02
 81    189    0.28851E+00    0.1469566267E+04   -0.1334811681E+04
 81    190    0.28851E+00    0.1816167148E+04    0.8709590513E+03
 81    191    0.28851E+00   -0.9505311342E+03   -0.2339874130E+04
 81    192    0.28851E+00   -0.5621412631E+04    0.2519249706E+03
 81    193    0.28851E+00    0.4302120716E+03    0.1976102285E+03
 81    194    0.28851E+00   -0.1082085419E+04   -0.1695335114E+04
 81    195    0.28851E+00   -0.7987594171E+03   -0.2067360034E+03
 81    196    0.28851E+00    0.2562933648E+03    0.1763005468E+04
 81    197    0.28851E+00    0.1173542049E+04    0.5851952152E+02
 81    198    0.28851E+00   -0.1895203053E+04    0.2435429228E+04
 81    199    0.28851E+00   -0.2190661088E+04    0.1327548815E+04
 81    200    0.28851E+00   -0.1900529432E+04   -0.1206827516E+03


% run    par  time              vx                  vy
 82      1    0.29207E+00   -0.3209634471E+04    0.3886482647E+04
 82      2    0.29207E+00   -0.5995057504E+03   -0.1193517063E+04
 82      3    0.29207E+00    0.2752754084E+04    0.2776823461E+02
 82      4    0.29207E+00   -0.2019754769E+03   -0.8175904616E+03
 82      5    0.29207E+00    0.1304677234E+03   -0.2172675306E+04
 82      6    0.29207E+00   -0.7726422825E+03    0.1168283920E+04
 82      7    0.29207E+00    0.6820747418E+03    0.5555681552E+04
 82      8    0.29207E+00    0.2259629657E+03   -0.5154165832E+03
 82      9    0.29207E+00   -0.9574578130E+03    0.3219610108E+04
 82     10    0.29207E+00    0.2641103113E+04    0.5115725135E+02
 82     11    0.29207E+00   -0.4842650094E+03    0.1370442507E+04
 82     12    0.29207E+00   -0.7512208182E+03   -0.7627111938E+04
 82     13    0.29207E+00    0.2600396445E+04    0.4135652605E+04
 82     14    0.29207E+00    0.6534585425E+03    0.3533981145E+04
 82     15    0.29207E+00   -0.3306403983E+02    0.4281265287E+04
 82     16    0.29207E+00    0.6600143304E+03    0.3448715592E+04
 82     17    0.29207E+00   -0.1066470357E+04   -0.5996765804E+03
 82     18    0.29207E+00    0.3691895279E+04    0.1484175868E+04
 82     19    0.29207E+00   -0.7323127998E+03    0.1296997684E+03
 82     20    0.29207E+00    0.2120242779E+04   -0.7989163063E+03
 82     21    0.29207E+00    0.9090943412E+03    0.2023280756E+03
 82     22    0.29207E+00    0.3074588733E+04    0.1582383758E+04
 82     23    0.29207E+00   -0.2321945027E+04    0.5508892980E+03
 82     24    0.29207E+00    0.1488311874E+04    0.7461125412E+03
 82     25    0.29207E+00    0.3048844683E+04    0.5465927038E+04
 82     26    0.29207E+00   -0.1398960031E+03   -0.1045484145E+03
 82     27    0.29207E+00    0.2147226395E+03   -0.3116033728E+04
 82     28    0.29207E+00   -0.1444651692E+04   -0.1344172648E+04
 82     29    0.29207E+00   -0.4989637450E+03   -0.4524329467E+04
 82     30    0.29207E+00    0.8257582231E+04    0.4805726630E+04
 82     31    0.29207E+00    0.1659381127E+04    0.7123896565E+03
 82     32    0.29207E+00    0.3256529455E+04   -0.1221939244E+03
 82     33    0.29207E+00    0.3338479848E+04    0.2243310105E+04
 82     34    0.29207E+00   -0.4406162560E+04    0.9526471263E+03
 82     35    0.29207E+00    0.2935867939E+04    0.2634310486E+03
 82     36    0.29207E+00    0.4053240227E+04    0.3463843784E+04
 82     37    0.29207E+00    0.5023175701E+04   -0.1035712214E+04
 82     38    0.29207E+00    0.7539518950E+03    0.3243775885E+04
 82     39    0.29207E+00    0.3956925830E+03    0.2851498484E+04
