% run    par  time               x                   y
 91    131    0.32413E+00    0.7416393740E+01    0.8417887298E+01
 91    132    0.32413E+00    0.6167030673E+01    0.1183115383E+02
 91    133    0.32413E+00    0.9340363779E+01    0.1153357549E+02
 91    134    0.32413E+00    0.3945479421E+01    0.1461201879E+02
 91    135    0.32413E+00    0.7128846851E+01    0.1334575461E+02
 91    136    0.32413E+00   -0.2157108820E+01    0.1108891189E+02
 91    137    0.32413E+00   -0.9196224604E+00    0.1067292756E+02
 91    138    0.32413E+00   -0.2379014636E+01    0.1456955983E+02
 91    139    0.32413E+00   -0.5524173476E+01    0.9379734113E+01
 91    140    0.32413E+00   -0.3488101265E+01    0.1119376475E+02
 91    141    0.32413E+00   -0.6634909036E+01    0.1108971412E+02
 91    142    0.32413E+00   -0.4778971144E+01    0.1342629052E+02
 91    143    0.32413E+00   -0.6686645524E+01    0.8171070646E+01
 91    144    0.32413E+00   -0.3660762783E+01    0.7910862675E+01
 91    145    0.32413E+00   -0.1001714830E+02    0.5156532828E+01
 91    146    0.32413E+00   -0.1135206241E+02    0.1005477433E+02
 91    147    0.32413E+00   -0.9504808416E+01    0.2634140268E+01
 91    148    0.32413E+00   -0.7015333785E+01    0.2176636815E+01
 91    149    0.32413E+00   -0.1310998783E+02    0.4773454564E+01
 91    150    0.32413E+00   -0.1326061384E+02    0.6500331654E+01
 91    151    0.32413E+00   -0.7880632462E+01    0.2924474785E+00
 91    152    0.32413E+00   -0.1091860806E+02   -0.5279198049E+00
 91    153    0.32413E+00   -0.1431607047E+02   -0.5429370808E+01
 91    154    0.32413E+00   -0.1233676666E+02   -0.3832136172E+01
 91    155    0.32413E+00   -0.7465503987E+01   -0.6633527283E+00
 91    156    0.32413E+00   -0.8452352199E+01   -0.4475103517E+01
 91    157    0.32413E+00   -0.7828167675E+01   -0.8901967076E+01
 91    158    0.32413E+00   -0.9267545102E+01   -0.2688108354E+01
 91    159    0.32413E+00   -0.9406511607E+01   -0.1079868133E+02
 91    160    0.32413E+00   -0.4630045261E+01   -0.9366212264E+01
 91    161    0.32413E+00   -0.9617239899E+01   -0.8164410455E+01
 91    162    0.32413E+00   -0.5793791738E+01   -0.1132182512E+02
 91    163    0.32413E+00   -0.3449471108E+01   -0.1093638094E+02
 91    164    0.32413E+00   -0.7559993088E+01   -0.1048054778E+02
 91    165    0.32413E+00   -0.5229544894E+01   -0.1027514437E+02
 91    166    0.32413E+00    0.1123382130E+01   -0.1136769826E+02
 91    167    0.32413E+00    0.8324678657E+00   -0.1434648530E+02
 91    168    0.32413E+00    0.4924815386E+00   -0.9354575217E+01
 91    169    0.32413E+00    0.7218665958E+01   -0.9269538679E+01
 91    170    0.32413E+00    0.5918252935E+01   -0.1068923649E+02
 91    171    0.32413E+00    0.1690958544E+01   -0.1474707662E+02
 91    172    0.32413E+00    0.5983063518E+01   -0.8353803039E+01
 91    173    0.32413E+00    0.7219216830E+01   -0.1280101706E+02
 91    174    0.32413E+00    0.7619783203E+01   -0.8615970974E+01
 91    175    0.32413E+00    0.1153451515E+02   -0.5437253660E+01
 91    176    0.32413E+00    0.1003346237E+02   -0.6209754546E+01
 91    177    0.32413E+00    0.1130157773E+02   -0.4062959828E+01
 91    178    0.32413E+00    0.7798783374E+01   -0.4246063095E+01
 91    179    0.32413E+00    0.8971436694E+01   -0.4846888828E+01
 91    180    0.32413E+00    0.1107382298E+02   -0.1434745776E+01
 91    181    0.32413E+00    0.1093151568E+02    0.3451719992E+01
 91    182    0.32413E+00    0.2201106021E+00   -0.1177206579E+02
 91    183    0.32413E+00    0.1639301888E+01   -0.1304058014E+02
 91    184    0.32413E+00    0.5441594038E+01   -0.1277506782E+02
 91    185    0.32413E+00    0.6989596502E+01   -0.1360897138E+02
 91    186    0.32413E+00    0.1018882479E+02   -0.1142780981E+02
 91    187    0.32413E+00    0.1069165276E+02   -0.1008626011E+02
 91    188    0.32413E+00    0.1251891589E+02   -0.7546713384E+01
 91    189    0.32413E+00    0.7693992060E+01   -0.1008931790E+02
 91    190    0.32413E+00    0.9563076949E+01   -0.1026922107E+02
 91    191    0.32413E+00    0.6530291831E+01   -0.1104616667E+02
 91    192    0.32413E+00    0.1201989999E+02   -0.2686451934E+01
 91    193    0.32413E+00    0.8184384982E+01   -0.7385166799E+01
 91    194    0.32413E+00    0.1262598836E+02   -0.5797701270E+01
 91    195    0.32413E+00    0.1298755191E+02   -0.5290304868E+01
 91    196    0.32413E+00    0.1319916032E+02   -0.5549804010E+00
 91    197    0.32413E+00    0.1159471910E+02   -0.1233192279E+01
 91    198    0.32413E+00    0.1477604234E+02    0.2813737009E+00
 91    199    0.32413E+00    0.1380607740E+02    0.6561271750E+01
 91    200    0.32413E+00    0.1529473164E+02    0.6223860469E+00


% run    par  time               x                   y
 92      1    0.32769E+00    0.4382019677E+01   -0.2014830127E+01
 92      2    0.32769E+00    0.5091393224E+01   -0.2668719583E+01
 92      3    0.32769E+00    0.2178306048E+01    0.6198912055E+00
 92      4    0.32769E+00    0.6141192995E+00    0.4992442630E+01
 92      5    0.32769E+00   -0.8731971610E+00   -0.3048183254E+00
 92      6    0.32769E+00    0.1309490772E+00    0.3869493215E+01
 92      7    0.32769E+00   -0.4132771434E+01    0.2540733891E+01
 92      8    0.32769E+00   -0.1623207320E+01    0.2202751776E+01
 92      9    0.32769E+00   -0.3224484853E+01   -0.7424491011E+00
 92     10    0.32769E+00    0.4681693010E+01   -0.8834285778E+01
 92     11    0.32769E+00   -0.1726161214E+01   -0.2893916938E+01
 92     12    0.32769E+00    0.4759394671E+01   -0.5492878134E+00
 92     13    0.32769E+00    0.1362840879E+01   -0.7444252567E+00
 92     14    0.32769E+00    0.6635556318E+01    0.5192514997E+01
 92     15    0.32769E+00    0.3771368505E+01    0.1341963333E+01
 92     16    0.32769E+00    0.5261675297E+01    0.2676370295E+01
 92     17    0.32769E+00    0.4813596033E+01    0.3270821651E+01
 92     18    0.32769E+00    0.4569940816E+01    0.4105563479E+01
 92     19    0.32769E+00   -0.1232366719E+01    0.4730333794E+01
 92     20    0.32769E+00    0.3947090633E+01    0.3040809180E+01
 92     21    0.32769E+00    0.6019964699E+00    0.1583864548E+01
 92     22    0.32769E+00    0.7997438499E+00    0.2154852302E+01
 92     23    0.32769E+00    0.9392465987E+00    0.3941776185E+01
 92     24    0.32769E+00   -0.3186098648E+01    0.4928703126E+01
 92     25    0.32769E+00   -0.1113968130E+01    0.3910407591E+01
 92     26    0.32769E+00   -0.5913971512E+01    0.2386676463E+01
 92     27    0.32769E+00   -0.3292505102E+01   -0.3401516395E+01
 92     28    0.32769E+00   -0.2055676947E+01   -0.2151082135E+01
 92     29    0.32769E+00   -0.3169258418E+01   -0.1919784269E+01
 92     30    0.32769E+00   -0.2961115142E+01   -0.7122840944E+01
 92     31    0.32769E+00    0.8100759520E+00   -0.3056792230E+01
 92     32    0.32769E+00    0.3420809980E+01   -0.1817830740E+01
 92     33    0.32769E+00    0.3592198529E+00   -0.2740774663E+01
 92     34    0.32769E+00    0.2212117214E+01   -0.1712649553E+01
 92     35    0.32769E+00    0.7378868967E+01   -0.3293302156E+01
 92     36    0.32769E+00    0.3806532304E+01   -0.5945747678E+01
 92     37    0.32769E+00    0.6845889447E+01   -0.8994359376E+00
 92     38    0.32769E+00    0.7380186167E+01    0.3214077354E+01
 92     39    0.32769E+00    0.5161069867E+01    0.1743462531E+01
 92     40    0.32769E+00    0.7545523835E+01   -0.1495415439E+01
 92     41    0.32769E+00    0.2645345513E+01    0.2383756659E+01
 92     42    0.32769E+00    0.7447812578E+01    0.1404934544E+01
 92     43    0.32769E+00    0.2744707544E+01    0.3161460569E+01
 92     44    0.32769E+00    0.1570698735E+01    0.8713831193E+01
 92     45    0.32769E+00    0.4696522563E+01    0.5723884434E+01
 92     46    0.32769E+00   -0.2420571733E+01    0.9257560741E+01
 92     47    0.32769E+00   -0.9660386128E+00    0.7405738331E+01
 92     48    0.32769E+00    0.4587550679E+01    0.7742750978E+01
 92     49    0.32769E+00   -0.2027745266E+01    0.9776396542E+01
 92     50    0.32769E+00   -0.2933651352E+01    0.8141658483E+01
 92     51    0.32769E+00   -0.2818395548E+01    0.7659031948E+01
 92     52    0.32769E+00   -0.4483418605E+01    0.6308790225E+01
 92     53    0.32769E+00   -0.5248841512E+01    0.2527659999E+01
 92     54    0.32769E+00   -0.7590543773E+01    0.7003806415E+00
 92     55    0.32769E+00   -0.5051717930E+01    0.4064007502E+01
 92     56    0.32769E+00   -0.8517107053E+01    0.2590763485E+01
 92     57    0.32769E+00   -0.5741335584E+01   -0.1956387151E+01
 92     58    0.32769E+00   -0.5045603450E+01   -0.1137269254E+01
 92     59    0.32769E+00   -0.4228058477E+01   -0.2181448861E+01
 92     60    0.32769E+00   -0.6274273194E+01   -0.4064099848E+01
 92     61    0.32769E+00   -0.3956009027E+01   -0.5755354089E+01
 92     62    0.32769E+00   -0.1975747535E+01   -0.5570505172E+01
 92     63    0.32769E+00   -0.4479787015E+01   -0.4629073575E+01
 92     64    0.32769E+00   -0.8035303492E+00   -0.8063197790E+01
 92     65    0.32769E+00    0.2328591102E+01   -0.8312192411E+01
 92     66    0.32769E+00    0.2362098742E+01   -0.7164037271E+01
 92     67    0.32769E+00    0.1135427329E+01   -0.5261612178E+01
 92     68    0.32769E+00    0.2616258556E+01   -0.7686074510E+01
 92     69    0.32769E+00    0.2719931755E+01   -0.9073539305E+01
 92     70    0.32769E+00    0.6366089820E+01   -0.4265152852E+01
 92     71    0.32769E+00    0.6710073556E+01    0.2843675383E-01
 92     72    0.32769E+00    0.6167848554E+01    0.9517921304E+00
 92     73    0.32769E+00    0.9022773395E+01   -0.6539662815E+00
 92     74    0.32769E+00    0.6651336621E+01   -0.2144369972E+01
 92     75    0.32769E+00    0.9388265583E+01    0.5380022596E+00
 92     76    0.32769E+00    0.8405330815E+01    0.5571350773E+01
 92     77    0.32769E+00    0.7902128014E+01    0.3113870323E+01
 92     78    0.32769E+00    0.7756590627E+01    0.6198975885E+01
 92     79    0.32769E+00    0.7506679111E+01    0.2432052516E+01
 92     80    0.32769E+00    0.6704802547E+01    0.7962491510E+01
 92     81    0.32769E+00    0.6572228930E+01    0.1019990309E+02
 92     82    0.32769E+00    0.6835836433E+01    0.6413297874E+01
 92     83    0.32769E+00    0.3707578074E+01    0.7112800529E+01
 92     84    0.32769E+00    0.4602310213E+00    0.8299452688E+01
 92     85    0.32769E+00   -0.8086027537E-01    0.7471301278E+01
 92     86    0.32769E+00    0.1384695570E+01    0.5238950699E+01
 92     87    0.32769E+00   -0.2356594814E+01    0.7632790423E+01
 92     88    0.32769E+00   -0.5717847421E+01    0.1112276542E+02
 92     89    0.32769E+00   -0.2009062783E+01    0.8344458815E+01
 92     90    0.32769E+00   -0.5566101771E+01    0.8893730212E+01
 92     91    0.32769E+00   -0.7291016751E+01    0.8162111933E+01
 92     92    0.32769E+00   -0.3919670612E+01    0.5140836418E+01
 92     93    0.32769E+00   -0.9585495177E+01    0.4695246499E+01
 92     94    0.32769E+00   -0.6653710442E+01    0.7399461875E+01
 92     95    0.32769E+00   -0.9763711348E+01   -0.9897989961E+00
 92     96    0.32769E+00   -0.1514783948E+02    0.1747104657E+01
 92     97    0.32769E+00   -0.7141116767E+01    0.3712662095E+01
 92     98    0.32769E+00   -0.9126575897E+01    0.5708222907E+00
 92     99    0.32769E+00   -0.1257951172E+02   -0.1286850469E+01
 92    100    0.32769E+00   -0.7593182229E+01   -0.2280895916E+01
 92    101    0.32769E+00   -0.1015242923E+02   -0.6938272551E+01
 92    102    0.32769E+00   -0.1075964500E+02   -0.1087436873E+01
 92    103    0.32769E+00   -0.7806214790E+01   -0.4495562785E+01
 92    104    0.32769E+00   -0.7181845846E+01   -0.8460565517E+01
 92    105    0.32769E+00   -0.6933920431E+01   -0.5231996426E+01
 92    106    0.32769E+00   -0.3066084633E+01   -0.5519732152E+01
 92    107    0.32769E+00   -0.6764595507E+01   -0.9229150748E+01
 92    108    0.32769E+00   -0.3909089964E+01   -0.7586331127E+01
 92    109    0.32769E+00   -0.4013302838E+01   -0.6722115802E+01
 92    110    0.32769E+00   -0.2815748626E+01   -0.9896262067E+01
 92    111    0.32769E+00    0.2630007355E+01   -0.1084298058E+02
 92    112    0.32769E+00    0.2053630948E+01   -0.5322175125E+01
 92    113    0.32769E+00    0.1044342129E+02   -0.7409244138E+01
 92    114    0.32769E+00    0.4896493912E+01   -0.1103348323E+02
 92    115    0.32769E+00    0.4726598370E+01   -0.8073800611E+01
 92    116    0.32769E+00    0.6787789304E+01   -0.7318639266E+01
 92    117    0.32769E+00    0.7911917756E+01   -0.1059719993E+02
 92    118    0.32769E+00    0.2996151360E+01   -0.6620202106E+01
 92    119    0.32769E+00    0.8653868036E+01   -0.2907425699E+01
 92    120    0.32769E+00    0.6795451701E+01    0.7663580493E+00
 92    121    0.32769E+00    0.9745418733E+01   -0.2529479562E+01
 92    122    0.32769E+00    0.1409062681E+02   -0.3418063255E+01
 92    123    0.32769E+00    0.1326776172E+02    0.3080687823E+01
 92    124    0.32769E+00    0.1446256020E+02    0.4109040788E+01
 92    125    0.32769E+00    0.1029452602E+02    0.5987370355E+01
 92    126    0.32769E+00    0.9110267969E+01    0.6319344097E+01
 92    127    0.32769E+00    0.1177414716E+02    0.6921060909E+01
 92    128    0.32769E+00    0.8075987429E+01    0.3899215388E+01
 92    129    0.32769E+00    0.8952036941E+01    0.7405080542E+01
 92    130    0.32769E+00    0.9113259286E+01    0.8307004180E+01
 92    131    0.32769E+00    0.7166606070E+01    0.8368116129E+01
 92    132    0.32769E+00    0.6241410645E+01    0.1223233913E+02
 92    133    0.32769E+00    0.9640055224E+01    0.1122555837E+02
 92    134    0.32769E+00    0.3767257084E+01    0.1436744151E+02
 92    135    0.32769E+00    0.7211552070E+01    0.1297417696E+02
 92    136    0.32769E+00   -0.1923993178E+01    0.1153875578E+02
 92    137    0.32769E+00   -0.8493166616E+00    0.1024464836E+02
 92    138    0.32769E+00   -0.2120865853E+01    0.1482599806E+02
 92    139    0.32769E+00   -0.5362470986E+01    0.9770293717E+01
 92    140    0.32769E+00   -0.3745460793E+01    0.1100726860E+02
 92    141    0.32769E+00   -0.6823098906E+01    0.1098522439E+02
 92    142    0.32769E+00   -0.4594198846E+01    0.1357785295E+02
 92    143    0.32769E+00   -0.6628740440E+01    0.8329734411E+01
 92    144    0.32769E+00   -0.3667513935E+01    0.7658889025E+01
 92    145    0.32769E+00   -0.1044944813E+02    0.4873213106E+01
 92    146    0.32769E+00   -0.1172188090E+02    0.9767244560E+01
 92    147    0.32769E+00   -0.9283608097E+01    0.2318445586E+01
 92    148    0.32769E+00   -0.6716805925E+01    0.2121866471E+01
 92    149    0.32769E+00   -0.1324828584E+02    0.4945435143E+01
 92    150    0.32769E+00   -0.1311403485E+02    0.6616803462E+01
 92    151    0.32769E+00   -0.7777989083E+01   -0.8233787539E-02
 92    152    0.32769E+00   -0.1102184587E+02   -0.3726282499E+00
 92    153    0.32769E+00   -0.1425603810E+02   -0.5538474122E+01
 92    154    0.32769E+00   -0.1249698047E+02   -0.3774206886E+01
 92    155    0.32769E+00   -0.7271896370E+01   -0.5943600557E+00
 92    156    0.32769E+00   -0.8536697850E+01   -0.4588297976E+01
 92    157    0.32769E+00   -0.7593388658E+01   -0.9222769387E+01
 92    158    0.32769E+00   -0.9470864210E+01   -0.2796612876E+01
 92    159    0.32769E+00   -0.9447892274E+01   -0.1101814128E+02
 92    160    0.32769E+00   -0.4554865993E+01   -0.9426451264E+01
 92    161    0.32769E+00   -0.9481176258E+01   -0.8159888026E+01
 92    162    0.32769E+00   -0.5670505189E+01   -0.1095554915E+02
 92    163    0.32769E+00   -0.3330685819E+01   -0.1128454416E+02
 92    164    0.32769E+00   -0.7833165693E+01   -0.1031622038E+02
 92    165    0.32769E+00   -0.4981500986E+01   -0.1016940728E+02
 92    166    0.32769E+00    0.1156912360E+01   -0.1129606496E+02
 92    167    0.32769E+00    0.8526392125E+00   -0.1408919664E+02
 92    168    0.32769E+00    0.2069526098E+00   -0.9521218139E+01
 92    169    0.32769E+00    0.7012477373E+01   -0.9559357646E+01
 92    170    0.32769E+00    0.5971037178E+01   -0.1092687751E+02
 92    171    0.32769E+00    0.1895033071E+01   -0.1490013363E+02
 92    172    0.32769E+00    0.5775077248E+01   -0.8328144261E+01
 92    173    0.32769E+00    0.7594066569E+01   -0.1293258404E+02
 92    174    0.32769E+00    0.7366229874E+01   -0.8650785190E+01
 92    175    0.32769E+00    0.1114309251E+02   -0.5226018193E+01
 92    176    0.32769E+00    0.1027800779E+02   -0.6303122691E+01
 92    177    0.32769E+00    0.1120011400E+02   -0.3790023124E+01
 92    178    0.32769E+00    0.7726191114E+01   -0.3923427217E+01
 92    179    0.32769E+00    0.8762182051E+01   -0.5229636445E+01
 92    180    0.32769E+00    0.1097933796E+02   -0.1111187836E+01
 92    181    0.32769E+00    0.1078149027E+02    0.3494007326E+01
 92    182    0.32769E+00   -0.8802743666E-01   -0.1180809818E+02
 92    183    0.32769E+00    0.1509474694E+01   -0.1287116464E+02
 92    184    0.32769E+00    0.5129789783E+01   -0.1287550702E+02
 92    185    0.32769E+00    0.7168081199E+01   -0.1350662100E+02
 92    186    0.32769E+00    0.1047058621E+02   -0.1110787337E+02
 92    187    0.32769E+00    0.1039473823E+02   -0.1003518246E+02
 92    188    0.32769E+00    0.1223265089E+02   -0.7694586312E+01
 92    189    0.32769E+00    0.7730338506E+01   -0.1007638122E+02
 92    190    0.32769E+00    0.9533958380E+01   -0.1009194185E+02
 92    191    0.32769E+00    0.6705311097E+01   -0.1131320623E+02
 92    192    0.32769E+00    0.1170319824E+02   -0.2941460405E+01
 92    193    0.32769E+00    0.8271217757E+01   -0.7830160954E+01
 92    194    0.32769E+00    0.1277817826E+02   -0.5743875824E+01
 92    195    0.32769E+00    0.1318976294E+02   -0.5532141151E+01
 92    196    0.32769E+00    0.1287790514E+02   -0.7624647752E+00
 92    197    0.32769E+00    0.1173108535E+02   -0.9219764821E+00
 92    198    0.32769E+00    0.1478866725E+02    0.2515962581E+00
 92    199    0.32769E+00    0.1384447969E+02    0.6374707115E+01
 92    200    0.32769E+00    0.1520930090E+02    0.4617469009E+00


% run    par  time               x                   y
 93      1    0.33125E+00    0.4624378528E+01   -0.2150377102E+01
 93      2    0.33125E+00    0.5136467467E+01   -0.2826634658E+01
 93      3    0.33125E+00    0.2443591857E+01    0.7067367697E+00
 93      4    0.33125E+00    0.7833554503E+00    0.5187287191E+01
 93      5    0.33125E+00   -0.6514241810E+00   -0.6789808294E+00
 93      6    0.33125E+00    0.1328242765E+00    0.3613896499E+01
 93      7    0.33125E+00   -0.4516857150E+01    0.2557314615E+01
 93      8    0.33125E+00   -0.1792433203E+01    0.2295012661E+01
 93      9    0.33125E+00   -0.3258753181E+01   -0.6747249749E+00
 93     10    0.33125E+00    0.4547127052E+01   -0.8875958284E+01
 93     11    0.33125E+00   -0.1804704685E+01   -0.3126316412E+01
 93     12    0.33125E+00    0.4864728454E+01   -0.5905868111E+00
 93     13    0.33125E+00    0.1692998385E+01   -0.5973431593E+00
 93     14    0.33125E+00    0.6290133870E+01    0.4906378771E+01
 93     15    0.33125E+00    0.3427856931E+01    0.1433891611E+01
 93     16    0.33125E+00    0.5097788968E+01    0.2819490293E+01
 93     17    0.33125E+00    0.4718417864E+01    0.3437711308E+01
 93     18    0.33125E+00    0.4415905388E+01    0.4080220229E+01
 93     19    0.33125E+00   -0.1029852346E+01    0.4790787064E+01
 93     20    0.33125E+00    0.4202523273E+01    0.2845276356E+01
 93     21    0.33125E+00    0.4988743771E+00    0.1671844998E+01
 93     22    0.33125E+00    0.7566160494E+00    0.2011016782E+01
 93     23    0.33125E+00    0.8450963175E+00    0.3597248438E+01
 93     24    0.33125E+00   -0.3397402211E+01    0.4803574802E+01
 93     25    0.33125E+00   -0.8780172152E+00    0.3652768616E+01
 93     26    0.33125E+00   -0.5960172775E+01    0.2035690907E+01
 93     27    0.33125E+00   -0.3051353334E+01   -0.3707629591E+01
 93     28    0.33125E+00   -0.2010163243E+01   -0.2236824898E+01
 93     29    0.33125E+00   -0.3081736456E+01   -0.1840105304E+01
 93     30    0.33125E+00   -0.2898782827E+01   -0.7380754343E+01
 93     31    0.33125E+00    0.6850989472E+00   -0.3002313941E+01
 93     32    0.33125E+00    0.3237802516E+01   -0.2096864323E+01
 93     33    0.33125E+00    0.1208329876E+00   -0.2841880823E+01
 93     34    0.33125E+00    0.1974663747E+01   -0.1617033921E+01
 93     35    0.33125E+00    0.7210758695E+01   -0.3326561793E+01
 93     36    0.33125E+00    0.3888002950E+01   -0.6133259533E+01
 93     37    0.33125E+00    0.7017035080E+01   -0.1197697073E+01
 93     38    0.33125E+00    0.7110143315E+01    0.3593307189E+01
 93     39    0.33125E+00    0.4902462794E+01    0.2009133172E+01
 93     40    0.33125E+00    0.7728731483E+01   -0.1327677677E+01
 93     41    0.33125E+00    0.2783054575E+01    0.2236414482E+01
 93     42    0.33125E+00    0.7682917722E+01    0.1279897911E+01
 93     43    0.33125E+00    0.2899478300E+01    0.3185440687E+01
 93     44    0.33125E+00    0.1758075143E+01    0.8407598188E+01
 93     45    0.33125E+00    0.4673910289E+01    0.5555519519E+01
 93     46    0.33125E+00   -0.2734760665E+01    0.9392186082E+01
 93     47    0.33125E+00   -0.1343543410E+01    0.7401580667E+01
 93     48    0.33125E+00    0.4407420207E+01    0.8056099365E+01
 93     49    0.33125E+00   -0.1829124498E+01    0.9600921833E+01
 93     50    0.33125E+00   -0.2971853773E+01    0.7899524294E+01
 93     51    0.33125E+00   -0.2496460132E+01    0.7562395911E+01
 93     52    0.33125E+00   -0.4165190144E+01    0.6455797120E+01
 93     53    0.33125E+00   -0.5149779977E+01    0.2742188426E+01
 93     54    0.33125E+00   -0.7547674695E+01    0.4492709101E+00
 93     55    0.33125E+00   -0.5150091315E+01    0.4110493313E+01
 93     56    0.33125E+00   -0.8436256626E+01    0.2693783589E+01
 93     57    0.33125E+00   -0.5658138334E+01   -0.1981674530E+01
 93     58    0.33125E+00   -0.4806179921E+01   -0.1451744711E+01
 93     59    0.33125E+00   -0.4108232111E+01   -0.1844284316E+01
 93     60    0.33125E+00   -0.6266271680E+01   -0.4377968571E+01
 93     61    0.33125E+00   -0.3824202922E+01   -0.5456239179E+01
 93     62    0.33125E+00   -0.1923543451E+01   -0.5717737514E+01
 93     63    0.33125E+00   -0.4538272856E+01   -0.4544966974E+01
 93     64    0.33125E+00   -0.7002909546E+00   -0.8440984374E+01
 93     65    0.33125E+00    0.2124509457E+01   -0.8474729695E+01
 93     66    0.33125E+00    0.2459716634E+01   -0.7036999133E+01
 93     67    0.33125E+00    0.1351554198E+01   -0.5113371822E+01
 93     68    0.33125E+00    0.2821346285E+01   -0.7810524132E+01
 93     69    0.33125E+00    0.3133989033E+01   -0.8830777984E+01
 93     70    0.33125E+00    0.6236684691E+01   -0.4588272215E+01
 93     71    0.33125E+00    0.6951199348E+01   -0.2439826527E+00
 93     72    0.33125E+00    0.5880227493E+01    0.1224463612E+01
 93     73    0.33125E+00    0.9143897514E+01   -0.4905375564E+00
 93     74    0.33125E+00    0.6715575593E+01   -0.2000608449E+01
 93     75    0.33125E+00    0.9687280758E+01    0.6967759452E+00
 93     76    0.33125E+00    0.8095097457E+01    0.5463946459E+01
 93     77    0.33125E+00    0.8080193804E+01    0.3167220697E+01
 93     78    0.33125E+00    0.7951152359E+01    0.6263489178E+01
 93     79    0.33125E+00    0.7408798066E+01    0.2653511866E+01
 93     80    0.33125E+00    0.6770388595E+01    0.7786265067E+01
 93     81    0.33125E+00    0.6535543348E+01    0.1060780811E+02
 93     82    0.33125E+00    0.7036911240E+01    0.6444424162E+01
 93     83    0.33125E+00    0.3582969701E+01    0.6969232705E+01
 93     84    0.33125E+00    0.6789107700E+00    0.8170913414E+01
 93     85    0.33125E+00   -0.1428404528E+00    0.7172370663E+01
 93     86    0.33125E+00    0.1595972742E+01    0.5064906764E+01
 93     87    0.33125E+00   -0.2258449273E+01    0.7831612903E+01
 93     88    0.33125E+00   -0.5776186382E+01    0.1141204938E+02
 93     89    0.33125E+00   -0.1787004498E+01    0.8703087655E+01
 93     90    0.33125E+00   -0.5495445586E+01    0.8935757868E+01
 93     91    0.33125E+00   -0.7195740602E+01    0.7963414382E+01
 93     92    0.33125E+00   -0.3680050759E+01    0.5363342217E+01
 93     93    0.33125E+00   -0.9619121780E+01    0.4803897813E+01
 93     94    0.33125E+00   -0.6685233164E+01    0.7550063511E+01
 93     95    0.33125E+00   -0.9664501853E+01   -0.7248626584E+00
 93     96    0.33125E+00   -0.1498714766E+02    0.1667209494E+01
 93     97    0.33125E+00   -0.6800147176E+01    0.3510821023E+01
 93     98    0.33125E+00   -0.9175042427E+01    0.3142612091E+00
 93     99    0.33125E+00   -0.1227423207E+02   -0.1250251562E+01
 93    100    0.33125E+00   -0.7450564133E+01   -0.1999394174E+01
 93    101    0.33125E+00   -0.1016687597E+02   -0.7355373809E+01
 93    102    0.33125E+00   -0.1110856938E+02   -0.1143657753E+01
 93    103    0.33125E+00   -0.7927807445E+01   -0.4143953540E+01
 93    104    0.33125E+00   -0.7264358931E+01   -0.8606400124E+01
 93    105    0.33125E+00   -0.6871131624E+01   -0.5087451103E+01
 93    106    0.33125E+00   -0.3073345117E+01   -0.5263723135E+01
 93    107    0.33125E+00   -0.6522500585E+01   -0.9212504537E+01
 93    108    0.33125E+00   -0.4062167618E+01   -0.7467598327E+01
 93    109    0.33125E+00   -0.3950542777E+01   -0.6653118885E+01
 93    110    0.33125E+00   -0.2458747069E+01   -0.9940848232E+01
 93    111    0.33125E+00    0.2749680461E+01   -0.1054491095E+02
 93    112    0.33125E+00    0.1711881021E+01   -0.5346047921E+01
 93    113    0.33125E+00    0.1062683910E+02   -0.7349347736E+01
 93    114    0.33125E+00    0.5190680271E+01   -0.1113303851E+02
 93    115    0.33125E+00    0.4416598490E+01   -0.8152510880E+01
 93    116    0.33125E+00    0.7176185958E+01   -0.7186771243E+01
 93    117    0.33125E+00    0.7793953916E+01   -0.1070604264E+02
 93    118    0.33125E+00    0.2922592043E+01   -0.6712187307E+01
 93    119    0.33125E+00    0.8650163674E+01   -0.3285551052E+01
 93    120    0.33125E+00    0.6861767923E+01    0.9297865015E+00
 93    121    0.33125E+00    0.9969392351E+01   -0.2785017449E+01
 93    122    0.33125E+00    0.1420482472E+02   -0.3270444546E+01
 93    123    0.33125E+00    0.1329969602E+02    0.3436113562E+01
 93    124    0.33125E+00    0.1466988565E+02    0.4033846381E+01
 93    125    0.33125E+00    0.1066396076E+02    0.6241873872E+01
 93    126    0.33125E+00    0.9148567078E+01    0.6338470985E+01
 93    127    0.33125E+00    0.1133161622E+02    0.6922597256E+01
 93    128    0.33125E+00    0.8416527188E+01    0.3753279568E+01
 93    129    0.33125E+00    0.8763985988E+01    0.7554224944E+01
 93    130    0.33125E+00    0.8936598602E+01    0.8515098423E+01
 93    131    0.33125E+00    0.6830893985E+01    0.8472133355E+01
 93    132    0.33125E+00    0.6156417330E+01    0.1254179370E+02
 93    133    0.33125E+00    0.9283731878E+01    0.1122584698E+02
 93    134    0.33125E+00    0.3857218334E+01    0.1457004589E+02
 93    135    0.33125E+00    0.7184487150E+01    0.1263178746E+02
 93    136    0.33125E+00   -0.2158360400E+01    0.1149198173E+02
 93    137    0.33125E+00   -0.6963776395E+00    0.1034491253E+02
 93    138    0.33125E+00   -0.2179404768E+01    0.1448449376E+02
 93    139    0.33125E+00   -0.5166996108E+01    0.9508775454E+01
 93    140    0.33125E+00   -0.3472665867E+01    0.1123578260E+02
 93    141    0.33125E+00   -0.6876825835E+01    0.1119232746E+02
