% itn    run  time               r                   g
  1     58    0.20659E+00    0.6285026850E+01    0.6627807615E+01
  1     58    0.20659E+00    0.6324555320E+01    0.6816155523E+01
  1     58    0.20659E+00    0.6364083791E+01    0.6650990868E+01
  1     58    0.20659E+00    0.6403612262E+01    0.6698107227E+01
  1     58    0.20659E+00    0.6443140733E+01    0.6870008817E+01
  1     58    0.20659E+00    0.6482669203E+01    0.6948435501E+01
  1     58    0.20659E+00    0.6522197674E+01    0.6757586658E+01
  1     58    0.20659E+00    0.6561726145E+01    0.6839847963E+01
  1     58    0.20659E+00    0.6601254616E+01    0.6823238465E+01
  1     58    0.20659E+00    0.6640783086E+01    0.7151425455E+01
  1     58    0.20659E+00    0.6680311557E+01    0.6923602098E+01
  1     58    0.20659E+00    0.6719840028E+01    0.6850704807E+01
  1     58    0.20659E+00    0.6759368499E+01    0.6906111032E+01
  1     58    0.20659E+00    0.6798896969E+01    0.6941073421E+01
  1     58    0.20659E+00    0.6838425440E+01    0.6952010933E+01
  1     58    0.20659E+00    0.6877953911E+01    0.6927597292E+01
  1     58    0.20659E+00    0.6917482382E+01    0.6572688721E+01
  1     58    0.20659E+00    0.6957010852E+01    0.6806088081E+01
  1     58    0.20659E+00    0.6996539323E+01    0.6478973804E+01
  1     58    0.20659E+00    0.7036067794E+01    0.6863299135E+01
  1     58    0.20659E+00    0.7075596265E+01    0.6493878328E+01
  1     58    0.20659E+00    0.7115124735E+01    0.6688468011E+01
  1     58    0.20659E+00    0.7154653206E+01    0.6783086683E+01
  1     58    0.20659E+00    0.7194181677E+01    0.6790610905E+01
  1     58    0.20659E+00    0.7233710148E+01    0.6645496480E+01
  1     58    0.20659E+00    0.7273238618E+01    0.6513065500E+01
  1     58    0.20659E+00    0.7312767089E+01    0.6437278305E+01
  1     58    0.20659E+00    0.7352295560E+01    0.6790610905E+01
  1     58    0.20659E+00    0.7391824031E+01    0.6634044541E+01
  1     58    0.20659E+00    0.7431352501E+01    0.6269091988E+01
  1     58    0.20659E+00    0.7470880972E+01    0.6466390756E+01
  1     58    0.20659E+00    0.7510409443E+01    0.6450184501E+01
  1     58    0.20659E+00    0.7549937914E+01    0.6530393270E+01
  1     58    0.20659E+00    0.7589466384E+01    0.6538844130E+01
  1     58    0.20659E+00    0.7628994855E+01    0.6441379487E+01
  1     58    0.20659E+00    0.7668523326E+01    0.6555483809E+01
  1     58    0.20659E+00    0.7708051797E+01    0.6497340306E+01
  1     58    0.20659E+00    0.7747580267E+01    0.6554415743E+01
  1     58    0.20659E+00    0.7787108738E+01    0.6140923959E+01
  1     58    0.20659E+00    0.7826637209E+01    0.6288621441E+01
  1     58    0.20659E+00    0.7866165680E+01    0.6489566190E+01
  1     58    0.20659E+00    0.7905694150E+01    0.6474056111E+01


% itn    run  time               r                   g
  1     59    0.21015E+00    0.3952847075E-01    0.0000000000E+00
  1     59    0.21015E+00    0.7905694150E-01    0.0000000000E+00
  1     59    0.21015E+00    0.1185854123E+00    0.0000000000E+00
  1     59    0.21015E+00    0.1581138830E+00    0.0000000000E+00
  1     59    0.21015E+00    0.1976423538E+00    0.0000000000E+00
  1     59    0.21015E+00    0.2371708245E+00    0.0000000000E+00
  1     59    0.21015E+00    0.2766992953E+00    0.0000000000E+00
  1     59    0.21015E+00    0.3162277660E+00    0.0000000000E+00
  1     59    0.21015E+00    0.3557562368E+00    0.0000000000E+00
  1     59    0.21015E+00    0.3952847075E+00    0.1429602296E+00
  1     59    0.21015E+00    0.4348131783E+00    0.1940174544E+00
  1     59    0.21015E+00    0.4743416490E+00    0.3542927429E+00
  1     59    0.21015E+00    0.5138701198E+00    0.5432488724E+00
  1     59    0.21015E+00    0.5533985905E+00    0.6539106798E+00
  1     59    0.21015E+00    0.5929270613E+00    0.7493087895E+00
  1     59    0.21015E+00    0.6324555320E+00    0.1314311788E+01
  1     59    0.21015E+00    0.6719840028E+00    0.1687363922E+01
  1     59    0.21015E+00    0.7115124735E+00    0.2328209453E+01
  1     59    0.21015E+00    0.7510409443E+00    0.2936480391E+01
  1     59    0.21015E+00    0.7905694150E+00    0.4213661126E+01
  1     59    0.21015E+00    0.8300978858E+00    0.5034989549E+01
  1     59    0.21015E+00    0.8696263565E+00    0.5211399067E+01
  1     59    0.21015E+00    0.9091548273E+00    0.6368084004E+01
  1     59    0.21015E+00    0.9486832981E+00    0.7397431454E+01
  1     59    0.21015E+00    0.9882117688E+00    0.6818327684E+01
  1     59    0.21015E+00    0.1027740240E+01    0.6151494585E+01
  1     59    0.21015E+00    0.1067268710E+01    0.4919989788E+01
  1     59    0.21015E+00    0.1106797181E+01    0.5333716202E+01
  1     59    0.21015E+00    0.1146325652E+01    0.4074366543E+01
  1     59    0.21015E+00    0.1185854123E+01    0.4649842044E+01
  1     59    0.21015E+00    0.1225382593E+01    0.4742295485E+01
  1     59    0.21015E+00    0.1264911064E+01    0.4591746422E+01
  1     59    0.21015E+00    0.1304439535E+01    0.5098181726E+01
  1     59    0.21015E+00    0.1343968006E+01    0.4378423748E+01
  1     59    0.21015E+00    0.1383496476E+01    0.4172781194E+01
  1     59    0.21015E+00    0.1423024947E+01    0.4782120356E+01
  1     59    0.21015E+00    0.1462553418E+01    0.3999948889E+01
  1     59    0.21015E+00    0.1502081889E+01    0.5052214514E+01
  1     59    0.21015E+00    0.1541610359E+01    0.4427125551E+01
  1     59    0.21015E+00    0.1581138830E+01    0.4641683404E+01
  1     59    0.21015E+00    0.1620667301E+01    0.4242035948E+01
  1     59    0.21015E+00    0.1660195772E+01    0.4565254078E+01
  1     59    0.21015E+00    0.1699724242E+01    0.4425880519E+01
  1     59    0.21015E+00    0.1739252713E+01    0.4714401134E+01
  1     59    0.21015E+00    0.1778781184E+01    0.4471121338E+01
  1     59    0.21015E+00    0.1818309655E+01    0.4820587522E+01
  1     59    0.21015E+00    0.1857838125E+01    0.5023591723E+01
  1     59    0.21015E+00    0.1897366596E+01    0.4975015990E+01
  1     59    0.21015E+00    0.1936895067E+01    0.5306477388E+01
  1     59    0.21015E+00    0.1976423538E+01    0.5171839013E+01
  1     59    0.21015E+00    0.2015952008E+01    0.5163553639E+01
  1     59    0.21015E+00    0.2055480479E+01    0.5564345247E+01
  1     59    0.21015E+00    0.2095008950E+01    0.5173798785E+01
  1     59    0.21015E+00    0.2134537421E+01    0.5140555919E+01
  1     59    0.21015E+00    0.2174065891E+01    0.6030560877E+01
  1     59    0.21015E+00    0.2213594362E+01    0.6080961477E+01
  1     59    0.21015E+00    0.2253122833E+01    0.5612770430E+01
  1     59    0.21015E+00    0.2292651304E+01    0.5999357113E+01
  1     59    0.21015E+00    0.2332179774E+01    0.6303079866E+01
  1     59    0.21015E+00    0.2371708245E+01    0.6060192253E+01
  1     59    0.21015E+00    0.2411236716E+01    0.6285524144E+01
  1     59    0.21015E+00    0.2450765187E+01    0.6271653649E+01
  1     59    0.21015E+00    0.2490293657E+01    0.6214767100E+01
  1     59    0.21015E+00    0.2529822128E+01    0.6191753881E+01
  1     59    0.21015E+00    0.2569350599E+01    0.6485296616E+01
  1     59    0.21015E+00    0.2608879070E+01    0.6666202767E+01
  1     59    0.21015E+00    0.2648407540E+01    0.6688496456E+01
  1     59    0.21015E+00    0.2687936011E+01    0.5945557104E+01
  1     59    0.21015E+00    0.2727464482E+01    0.5868673950E+01
  1     59    0.21015E+00    0.2766992953E+01    0.5911251220E+01
  1     59    0.21015E+00    0.2806521423E+01    0.6251214862E+01
  1     59    0.21015E+00    0.2846049894E+01    0.6477198094E+01
  1     59    0.21015E+00    0.2885578365E+01    0.6387857431E+01
  1     59    0.21015E+00    0.2925106836E+01    0.5829762559E+01
  1     59    0.21015E+00    0.2964635306E+01    0.5879119509E+01
  1     59    0.21015E+00    0.3004163777E+01    0.5999122482E+01
  1     59    0.21015E+00    0.3043692248E+01    0.6311273665E+01
  1     59    0.21015E+00    0.3083220719E+01    0.6264886190E+01
  1     59    0.21015E+00    0.3122749189E+01    0.6479194354E+01
  1     59    0.21015E+00    0.3162277660E+01    0.5671654894E+01
  1     59    0.21015E+00    0.3201806131E+01    0.6191687459E+01
  1     59    0.21015E+00    0.3241334602E+01    0.6440665313E+01
  1     59    0.21015E+00    0.3280863072E+01    0.6255593076E+01
  1     59    0.21015E+00    0.3320391543E+01    0.6245735539E+01
  1     59    0.21015E+00    0.3359920014E+01    0.6099495476E+01
  1     59    0.21015E+00    0.3399448485E+01    0.6266423397E+01
  1     59    0.21015E+00    0.3438976955E+01    0.6107624606E+01
  1     59    0.21015E+00    0.3478505426E+01    0.5836045029E+01
  1     59    0.21015E+00    0.3518033897E+01    0.5800793044E+01
  1     59    0.21015E+00    0.3557562368E+01    0.6434008992E+01
  1     59    0.21015E+00    0.3597090838E+01    0.6265370283E+01
  1     59    0.21015E+00    0.3636619309E+01    0.6122681964E+01
  1     59    0.21015E+00    0.3676147780E+01    0.6269385636E+01
  1     59    0.21015E+00    0.3715676251E+01    0.6383900519E+01
  1     59    0.21015E+00    0.3755204721E+01    0.6567850124E+01
  1     59    0.21015E+00    0.3794733192E+01    0.6676841508E+01
  1     59    0.21015E+00    0.3834261663E+01    0.6079883754E+01
  1     59    0.21015E+00    0.3873790134E+01    0.6456303907E+01
  1     59    0.21015E+00    0.3913318604E+01    0.6411439738E+01
  1     59    0.21015E+00    0.3952847075E+01    0.6456198911E+01
  1     59    0.21015E+00    0.3992375546E+01    0.6567635622E+01
  1     59    0.21015E+00    0.4031904017E+01    0.6128275457E+01
  1     59    0.21015E+00    0.4071432487E+01    0.6022112500E+01
  1     59    0.21015E+00    0.4110960958E+01    0.6298537651E+01
  1     59    0.21015E+00    0.4150489429E+01    0.6504690446E+01
  1     59    0.21015E+00    0.4190017900E+01    0.6269246466E+01
  1     59    0.21015E+00    0.4229546370E+01    0.6886253312E+01
  1     59    0.21015E+00    0.4269074841E+01    0.6417916911E+01
  1     59    0.21015E+00    0.4308603312E+01    0.6984628360E+01
  1     59    0.21015E+00    0.4348131783E+01    0.6821618261E+01
  1     59    0.21015E+00    0.4387660253E+01    0.7085587669E+01
  1     59    0.21015E+00    0.4427188724E+01    0.7107303073E+01
  1     59    0.21015E+00    0.4466717195E+01    0.6404300596E+01
  1     59    0.21015E+00    0.4506245666E+01    0.6802576739E+01
  1     59    0.21015E+00    0.4545774136E+01    0.7033768152E+01
  1     59    0.21015E+00    0.4585302607E+01    0.6884679974E+01
  1     59    0.21015E+00    0.4624831078E+01    0.7379324812E+01
  1     59    0.21015E+00    0.4664359549E+01    0.7276067344E+01
  1     59    0.21015E+00    0.4703888020E+01    0.6521278658E+01
  1     59    0.21015E+00    0.4743416490E+01    0.6983816571E+01
  1     59    0.21015E+00    0.4782944961E+01    0.6830058437E+01
  1     59    0.21015E+00    0.4822473432E+01    0.6975047251E+01
  1     59    0.21015E+00    0.4862001903E+01    0.6568876672E+01
  1     59    0.21015E+00    0.4901530373E+01    0.6625656794E+01
  1     59    0.21015E+00    0.4941058844E+01    0.6790610905E+01
  1     59    0.21015E+00    0.4980587315E+01    0.6671572308E+01
  1     59    0.21015E+00    0.5020115786E+01    0.6677881396E+01
  1     59    0.21015E+00    0.5059644256E+01    0.6992997740E+01
  1     59    0.21015E+00    0.5099172727E+01    0.6711343074E+01
  1     59    0.21015E+00    0.5138701198E+01    0.6743417470E+01
  1     59    0.21015E+00    0.5178229669E+01    0.6910292170E+01
  1     59    0.21015E+00    0.5217758139E+01    0.6914546009E+01
  1     59    0.21015E+00    0.5257286610E+01    0.6447236618E+01
  1     59    0.21015E+00    0.5296815081E+01    0.6851650104E+01
  1     59    0.21015E+00    0.5336343552E+01    0.6775464561E+01
  1     59    0.21015E+00    0.5375872022E+01    0.6820680031E+01
  1     59    0.21015E+00    0.5415400493E+01    0.7049300845E+01
  1     59    0.21015E+00    0.5454928964E+01    0.7002971828E+01
  1     59    0.21015E+00    0.5494457435E+01    0.6604298115E+01
  1     59    0.21015E+00    0.5533985905E+01    0.6941513370E+01
  1     59    0.21015E+00    0.5573514376E+01    0.6771278205E+01
  1     59    0.21015E+00    0.5613042847E+01    0.7160135315E+01
  1     59    0.21015E+00    0.5652571318E+01    0.6971693863E+01
  1     59    0.21015E+00    0.5692099788E+01    0.6487754391E+01
  1     59    0.21015E+00    0.5731628259E+01    0.6875199830E+01
  1     59    0.21015E+00    0.5771156730E+01    0.6939957674E+01
  1     59    0.21015E+00    0.5810685201E+01    0.6911126867E+01
  1     59    0.21015E+00    0.5850213671E+01    0.6721553845E+01
  1     59    0.21015E+00    0.5889742142E+01    0.7051260617E+01
  1     59    0.21015E+00    0.5929270613E+01    0.6763357617E+01
  1     59    0.21015E+00    0.5968799084E+01    0.6759026668E+01
  1     59    0.21015E+00    0.6008327554E+01    0.6700965877E+01
  1     59    0.21015E+00    0.6047856025E+01    0.6452193575E+01
  1     59    0.21015E+00    0.6087384496E+01    0.6547299114E+01
  1     59    0.21015E+00    0.6126912967E+01    0.6768634818E+01
  1     59    0.21015E+00    0.6166441437E+01    0.6410686051E+01
  1     59    0.21015E+00    0.6205969908E+01    0.6929460457E+01
  1     59    0.21015E+00    0.6245498379E+01    0.6902709879E+01
  1     59    0.21015E+00    0.6285026850E+01    0.6730630746E+01
  1     59    0.21015E+00    0.6324555320E+01    0.6943878612E+01
  1     59    0.21015E+00    0.6364083791E+01    0.6727147252E+01
  1     59    0.21015E+00    0.6403612262E+01    0.6777996767E+01
  1     59    0.21015E+00    0.6443140733E+01    0.7032983479E+01
  1     59    0.21015E+00    0.6482669203E+01    0.7035654357E+01
  1     59    0.21015E+00    0.6522197674E+01    0.6881427586E+01
  1     59    0.21015E+00    0.6561726145E+01    0.6958837520E+01
  1     59    0.21015E+00    0.6601254616E+01    0.6982297820E+01
  1     59    0.21015E+00    0.6640783086E+01    0.7281156529E+01
  1     59    0.21015E+00    0.6680311557E+01    0.7036443110E+01
  1     59    0.21015E+00    0.6719840028E+01    0.6982911391E+01
  1     59    0.21015E+00    0.6759368499E+01    0.6985766292E+01
  1     59    0.21015E+00    0.6798896969E+01    0.7071738237E+01
  1     59    0.21015E+00    0.6838425440E+01    0.7066171927E+01
  1     59    0.21015E+00    0.6877953911E+01    0.7001961331E+01
  1     59    0.21015E+00    0.6917482382E+01    0.6704998619E+01
  1     59    0.21015E+00    0.6957010852E+01    0.6918297606E+01
  1     59    0.21015E+00    0.6996539323E+01    0.6579005466E+01
  1     59    0.21015E+00    0.7036067794E+01    0.6997198505E+01
  1     59    0.21015E+00    0.7075596265E+01    0.6604201978E+01
  1     59    0.21015E+00    0.7115124735E+01    0.6771695555E+01
  1     59    0.21015E+00    0.7154653206E+01    0.6884663688E+01
  1     59    0.21015E+00    0.7194181677E+01    0.6876662724E+01
  1     59    0.21015E+00    0.7233710148E+01    0.6764564726E+01
  1     59    0.21015E+00    0.7273238618E+01    0.6605580635E+01
  1     59    0.21015E+00    0.7312767089E+01    0.6507208716E+01
  1     59    0.21015E+00    0.7352295560E+01    0.6915074933E+01
  1     59    0.21015E+00    0.7391824031E+01    0.6725071497E+01
  1     59    0.21015E+00    0.7431352501E+01    0.6384985081E+01
  1     59    0.21015E+00    0.7470880972E+01    0.6585271477E+01
  1     59    0.21015E+00    0.7510409443E+01    0.6557687576E+01
  1     59    0.21015E+00    0.7549937914E+01    0.6630202774E+01
  1     59    0.21015E+00    0.7589466384E+01    0.6655862490E+01
  1     59    0.21015E+00    0.7628994855E+01    0.6526041649E+01
  1     59    0.21015E+00    0.7668523326E+01    0.6681820756E+01
  1     59    0.21015E+00    0.7708051797E+01    0.6612553756E+01
  1     59    0.21015E+00    0.7747580267E+01    0.6644725658E+01
  1     59    0.21015E+00    0.7787108738E+01    0.6261876316E+01
  1     59    0.21015E+00    0.7826637209E+01    0.6395208245E+01
  1     59    0.21015E+00    0.7866165680E+01    0.6599036996E+01
  1     59    0.21015E+00    0.7905694150E+01    0.6572766746E+01


% itn    run  time               r                   g
  1     60    0.21371E+00    0.3952847075E-01    0.0000000000E+00
  1     60    0.21371E+00    0.7905694150E-01    0.0000000000E+00
  1     60    0.21371E+00    0.1185854123E+00    0.0000000000E+00
  1     60    0.21371E+00    0.1581138830E+00    0.0000000000E+00
  1     60    0.21371E+00    0.1976423538E+00    0.0000000000E+00
  1     60    0.21371E+00    0.2371708245E+00    0.0000000000E+00
  1     60    0.21371E+00    0.2766992953E+00    0.0000000000E+00
  1     60    0.21371E+00    0.3162277660E+00    0.0000000000E+00
  1     60    0.21371E+00    0.3557562368E+00    0.0000000000E+00
  1     60    0.21371E+00    0.3952847075E+00    0.1429602296E+00
  1     60    0.21371E+00    0.4348131783E+00    0.1940174544E+00
  1     60    0.21371E+00    0.4743416490E+00    0.3542927429E+00
  1     60    0.21371E+00    0.5138701198E+00    0.5975737597E+00
  1     60    0.21371E+00    0.5533985905E+00    0.6539106798E+00
  1     60    0.21371E+00    0.5929270613E+00    0.7493087895E+00
