% run    par  time               x                   y
 71    191    0.25289E+00   -0.1002605961E+02   -0.8774438595E+01
 71    192    0.25289E+00   -0.8136535863E+01   -0.1208001097E+02
 71    193    0.25289E+00   -0.1031336672E+02   -0.1045691301E+02
 71    194    0.25289E+00   -0.7980483093E+01   -0.1134705171E+02
 71    195    0.25289E+00   -0.6126642851E+01   -0.1356622998E+02
 71    196    0.25289E+00   -0.4687178925E+01   -0.1404456459E+02
 71    197    0.25289E+00   -0.3806717910E+01   -0.1341647055E+02
 71    198    0.25289E+00   -0.3013080203E+01   -0.1113657026E+02
 71    199    0.25289E+00   -0.2517733463E+01   -0.1257994518E+02
 71    200    0.25289E+00    0.2610138388E+01   -0.1472406730E+02


% run    par  time               x                   y
 72      1    0.25645E+00    0.5921847777E+00   -0.2026298945E+01
 72      2    0.25645E+00    0.2193468639E+01   -0.7084877792E+00
 72      3    0.25645E+00   -0.8743255072E+00    0.2727961696E+01
 72      4    0.25645E+00   -0.4836018553E+00   -0.2863279026E+00
 72      5    0.25645E+00   -0.1102583293E+01   -0.3958973881E+01
 72      6    0.25645E+00   -0.2028267135E+00   -0.2844884637E+01
 72      7    0.25645E+00    0.3460104268E+01   -0.3848510702E+00
 72      8    0.25645E+00    0.8535224908E+00   -0.9962916527E+00
 72      9    0.25645E+00    0.3814067076E+01    0.3228446315E+01
 72     10    0.25645E+00    0.1632977547E+00    0.3497521740E+01
 72     11    0.25645E+00   -0.6229225270E-01    0.4252320120E+01
 72     12    0.25645E+00   -0.3426322798E+00    0.1524012164E+01
 72     13    0.25645E+00   -0.5830084706E+00    0.1622782165E+00
 72     14    0.25645E+00   -0.1637189801E+01    0.1369274384E+01
 72     15    0.25645E+00   -0.3206106639E+01    0.1266102783E+01
 72     16    0.25645E+00   -0.2907924967E+01   -0.1613944216E+00
 72     17    0.25645E+00   -0.3769962970E+01   -0.4186090304E+00
 72     18    0.25645E+00   -0.2402870839E+01   -0.2913421351E+01
 72     19    0.25645E+00   -0.3517337050E+01   -0.4698345670E+01
 72     20    0.25645E+00    0.6149397791E-01   -0.3700506873E+01
 72     21    0.25645E+00    0.2808085079E+01   -0.2694832798E+01
 72     22    0.25645E+00    0.8633180252E+00   -0.3240126189E+01
 72     23    0.25645E+00    0.1828159643E+01   -0.4845670507E+01
 72     24    0.25645E+00    0.2533328740E+01   -0.1391911985E+01
 72     25    0.25645E+00    0.4917956921E+01    0.4031651863E+00
 72     26    0.25645E+00    0.7639817370E+01    0.1246170894E+01
 72     27    0.25645E+00    0.1677669306E+01    0.4270310080E+01
 72     28    0.25645E+00    0.4711977943E+01    0.1877383189E+01
 72     29    0.25645E+00    0.3881343317E+01    0.3989761261E+01
 72     30    0.25645E+00    0.4689317361E+01    0.5203138313E+01
 72     31    0.25645E+00    0.1665581062E+01    0.5800513196E+01
 72     32    0.25645E+00   -0.2932308445E+00    0.4932845308E+01
 72     33    0.25645E+00   -0.9060739103E+00    0.4006807634E+01
 72     34    0.25645E+00   -0.1423250631E+01    0.4894316635E+01
 72     35    0.25645E+00   -0.2459579164E+01    0.7807114311E+01
 72     36    0.25645E+00   -0.4253416086E+01    0.4017797442E+01
 72     37    0.25645E+00   -0.4286503046E+01    0.2041212999E+01
 72     38    0.25645E+00   -0.5293183776E+01    0.3384399159E+01
 72     39    0.25645E+00   -0.4586024136E+01    0.1594855803E-01
 72     40    0.25645E+00   -0.6026415506E+01    0.2932205951E+01
 72     41    0.25645E+00   -0.4308086671E+01   -0.1742980381E+01
 72     42    0.25645E+00   -0.6066511613E+01   -0.1632117927E+01
 72     43    0.25645E+00   -0.4308679568E+01   -0.4034457947E+01
 72     44    0.25645E+00   -0.2013708062E+01   -0.3684656481E+01
 72     45    0.25645E+00   -0.2339428132E+01   -0.6731324592E+01
 72     46    0.25645E+00    0.1188272461E+01   -0.4074015112E+01
 72     47    0.25645E+00   -0.4088921162E+01   -0.6810560345E+01
 72     48    0.25645E+00    0.8837685248E+00   -0.5450218473E+01
 72     49    0.25645E+00    0.4108183895E+01   -0.7749147023E+01
 72     50    0.25645E+00    0.5576231349E+01   -0.4226381287E+01
 72     51    0.25645E+00    0.2112250494E+01   -0.3876971079E+01
 72     52    0.25645E+00    0.3731101715E+01   -0.3405445867E+01
 72     53    0.25645E+00    0.4098404293E+01   -0.4244422912E+01
 72     54    0.25645E+00    0.4431653023E+01   -0.1244321420E+01
 72     55    0.25645E+00    0.8939350700E+01   -0.1047168817E+01
 72     56    0.25645E+00    0.9335389794E+01    0.1343950732E+01
 72     57    0.25645E+00    0.7810182079E+01    0.2701346273E+01
 72     58    0.25645E+00    0.5447322681E+01    0.3141380690E+01
 72     59    0.25645E+00    0.6409777575E+01    0.4889739365E+01
 72     60    0.25645E+00    0.7402544960E+01    0.7842325518E+01
 72     61    0.25645E+00    0.5166774424E+01    0.7026905873E+01
 72     62    0.25645E+00    0.3097220410E+01    0.8016670053E+01
 72     63    0.25645E+00    0.3568811542E+01    0.7136101707E+01
 72     64    0.25645E+00    0.3050649322E+01    0.9091114170E+01
 72     65    0.25645E+00    0.4002170671E+00    0.7478521160E+01
 72     66    0.25645E+00   -0.1712710939E+01    0.6869995016E+01
 72     67    0.25645E+00   -0.1380715569E+01    0.7600018358E+01
 72     68    0.25645E+00   -0.1244114913E+01    0.8394556950E+01
 72     69    0.25645E+00   -0.4035627142E+01    0.7364753478E+01
 72     70    0.25645E+00   -0.5540797692E+01    0.7093402359E+01
 72     71    0.25645E+00   -0.4394238030E+01    0.6289583980E+01
 72     72    0.25645E+00   -0.5336535085E+01    0.4504211498E+01
 72     73    0.25645E+00   -0.8208603797E+01    0.5656536599E+01
 72     74    0.25645E+00   -0.7329756161E+01    0.1590992881E+01
 72     75    0.25645E+00   -0.9295683385E+01    0.1507813018E+01
 72     76    0.25645E+00   -0.1141761930E+02   -0.4220334001E+00
 72     77    0.25645E+00   -0.6686526934E+01   -0.3053654086E+00
 72     78    0.25645E+00   -0.5354524627E+01   -0.1727936739E+01
 72     79    0.25645E+00   -0.6489739397E+01   -0.2482621001E+01
 72     80    0.25645E+00   -0.4781573625E+01   -0.6102347983E+01
 72     81    0.25645E+00   -0.6511619077E+01   -0.6577696127E+01
 72     82    0.25645E+00   -0.6300383106E+01   -0.7137571687E+01
 72     83    0.25645E+00   -0.5547178719E+01   -0.8260110263E+01
 72     84    0.25645E+00   -0.3169426160E+01   -0.7249452270E+01
 72     85    0.25645E+00   -0.1368853819E+01   -0.7498406804E+01
 72     86    0.25645E+00    0.9111712940E+00   -0.7072898702E+01
 72     87    0.25645E+00    0.2600190880E+01   -0.9810684680E+01
 72     88    0.25645E+00   -0.1583043700E+00   -0.6850269737E+01
 72     89    0.25645E+00    0.4794414348E+01   -0.7458105102E+01
 72     90    0.25645E+00    0.5007083858E+01   -0.8462062991E+01
 72     91    0.25645E+00    0.5622469767E+01   -0.6327750592E+01
 72     92    0.25645E+00    0.6923149583E+01   -0.3677730616E+01
 72     93    0.25645E+00    0.9614142569E+01   -0.6043641988E+01
 72     94    0.25645E+00    0.5455685576E+01   -0.1385106243E+01
 72     95    0.25645E+00    0.5373031128E+01   -0.2628153661E+01
 72     96    0.25645E+00    0.7674081813E+01   -0.7955604906E+00
 72     97    0.25645E+00    0.1314278492E+02    0.2201041400E+00
 72     98    0.25645E+00    0.1044473186E+02   -0.2842385131E+01
 72     99    0.25645E+00    0.1248140989E+02   -0.1973215018E+00
 72    100    0.25645E+00    0.1105661651E+02    0.1011037192E+01
 72    101    0.25645E+00    0.9282046724E+01    0.5431040990E+01
 72    102    0.25645E+00    0.9818178125E+01    0.3017614678E+01
 72    103    0.25645E+00    0.8108783545E+01    0.5344579234E+01
 72    104    0.25645E+00    0.6109963098E+01    0.8409859184E+01
 72    105    0.25645E+00    0.7966046078E+01    0.8961398988E+01
 72    106    0.25645E+00    0.5564757614E+01    0.1023191241E+02
 72    107    0.25645E+00    0.2687080696E+01    0.1122511685E+02
 72    108    0.25645E+00    0.4853059094E+01    0.8544175308E+01
 72    109    0.25645E+00   -0.3724214109E+00    0.7915226853E+01
 72    110    0.25645E+00   -0.5285223524E+00    0.1048837076E+02
 72    111    0.25645E+00   -0.1028228052E+01    0.1161280650E+02
 72    112    0.25645E+00   -0.1454506405E+01    0.1086845118E+02
 72    113    0.25645E+00   -0.1814490342E+01    0.9568753684E+01
 72    114    0.25645E+00   -0.6248157595E+01    0.9801957299E+01
 72    115    0.25645E+00   -0.7510287295E+01    0.9146616554E+01
 72    116    0.25645E+00   -0.5250619549E+01    0.9244287836E+01
 72    117    0.25645E+00   -0.4704776763E+01    0.7177779398E+01
 72    118    0.25645E+00   -0.6634168798E+01    0.5863658781E+01
 72    119    0.25645E+00   -0.9428838292E+01    0.5272882250E+01
 72    120    0.25645E+00   -0.8096594508E+01    0.4371979877E+01
 72    121    0.25645E+00   -0.1044435342E+02    0.4512321845E+01
 72    122    0.25645E+00   -0.1062210521E+02    0.6597358002E+00
 72    123    0.25645E+00   -0.1354789190E+02    0.2321388104E+01
 72    124    0.25645E+00   -0.1213538255E+02   -0.1392806874E+01
 72    125    0.25645E+00   -0.1232270032E+02   -0.2107725171E+01
 72    126    0.25645E+00   -0.9696983139E+01   -0.1655292870E+01
 72    127    0.25645E+00   -0.8309462068E+01   -0.2719673036E+01
 72    128    0.25645E+00   -0.1156985219E+02   -0.3798657803E+01
 72    129    0.25645E+00   -0.7956553581E+01   -0.7043982782E+01
 72    130    0.25645E+00   -0.8169440535E+01   -0.1014916156E+02
 72    131    0.25645E+00   -0.8094358889E+01   -0.7809678221E+01
 72    132    0.25645E+00   -0.8484214625E+01   -0.8693513852E+01
 72    133    0.25645E+00   -0.5744264886E+01   -0.1018488842E+02
 72    134    0.25645E+00   -0.3497834609E+01   -0.9351981079E+01
 72    135    0.25645E+00   -0.1178857872E+01   -0.1246525266E+02
 72    136    0.25645E+00   -0.2638725797E+01   -0.1034832593E+02
 72    137    0.25645E+00   -0.5041638217E+00   -0.8923516928E+01
 72    138    0.25645E+00    0.2039472451E+01   -0.1028141052E+02
 72    139    0.25645E+00    0.3244388417E+01   -0.1058861187E+02
 72    140    0.25645E+00    0.2935367322E+01   -0.1263708757E+02
 72    141    0.25645E+00    0.4232250294E+01   -0.1062961115E+02
 72    142    0.25645E+00    0.5471488659E+01   -0.9792392918E+01
 72    143    0.25645E+00    0.6606150016E+01   -0.8579058679E+01
 72    144    0.25645E+00    0.9095590182E+01   -0.8550070704E+01
 72    145    0.25645E+00    0.8811389936E+01   -0.7090261954E+01
 72    146    0.25645E+00    0.1086928948E+02   -0.6265282455E+01
 72    147    0.25645E+00    0.7172551350E+01   -0.3257161163E+01
 72    148    0.25645E+00    0.1087111192E+02   -0.4103989202E+01
 72    149    0.25645E+00    0.1192333001E+02   -0.2172718428E+01
 72    150    0.25645E+00    0.1083477941E+02    0.7122822981E-01
 72    151    0.25645E+00    0.1410901037E+02    0.6158958744E+00
 72    152    0.25645E+00    0.1401655070E+02    0.2215039721E+01
 72    153    0.25645E+00    0.1303558857E+02    0.1122641568E+01
 72    154    0.25645E+00    0.1298148389E+02    0.2944197613E+01
 72    155    0.25645E+00    0.1218109935E+02    0.4381246571E+01
 72    156    0.25645E+00    0.1313352173E+02    0.7143932611E+01
 72    157    0.25645E+00    0.1288355885E+02    0.7869702920E+01
 72    158    0.25645E+00    0.9632728690E+01    0.7479878444E+01
 72    159    0.25645E+00    0.1131542152E+02    0.1028453452E+02
 72    160    0.25645E+00    0.9684187202E+01    0.9697572183E+01
 72    161    0.25645E+00    0.5169796702E+01    0.1128939153E+02
 72    162    0.25645E+00    0.9029373431E+01    0.1109836994E+02
 72    163    0.25645E+00    0.7533848306E+01    0.1321725285E+02
 72    164    0.25645E+00    0.4042411406E+01    0.1231300986E+02
 72    165    0.25645E+00    0.2832053257E+01    0.1005509072E+02
 72    166    0.25645E+00    0.2912362231E+01    0.1345965322E+02
 72    167    0.25645E+00    0.5080645265E+00    0.1372168251E+02
 72    168    0.25645E+00   -0.1083976255E+01    0.1304568141E+02
 72    169    0.25645E+00    0.1382011430E+01    0.1331141380E+02
 72    170    0.25645E+00   -0.4211323244E+01    0.1253815812E+02
 72    171    0.25645E+00   -0.4944800619E+01    0.1410231580E+02
 72    172    0.25645E+00   -0.6839507210E+01    0.1185743395E+02
 72    173    0.25645E+00   -0.8199476154E+01    0.9932201149E+01
 72    174    0.25645E+00   -0.6591834534E+01    0.1097458862E+02
 72    175    0.25645E+00   -0.1001006692E+02    0.1080036500E+02
 72    176    0.25645E+00   -0.9487368934E+01    0.9207847762E+01
 72    177    0.25645E+00   -0.1181774799E+02    0.9279114549E+01
 72    178    0.25645E+00   -0.9507813795E+01    0.7594400311E+01
 72    179    0.25645E+00   -0.1154527925E+02    0.6647751296E+01
 72    180    0.25645E+00   -0.1308193746E+02    0.3541900020E+01
 72    181    0.25645E+00   -0.1143172619E+02    0.4914989030E+01
 72    182    0.25645E+00   -0.1458072818E+02    0.2116714500E+01
 72    183    0.25645E+00   -0.1214521948E+02    0.2305131693E+00
 72    184    0.25645E+00   -0.1376393655E+02    0.4354351428E+00
 72    185    0.25645E+00   -0.1417527922E+02   -0.9149301074E+00
 72    186    0.25645E+00   -0.1519724117E+02   -0.1732125044E+01
 72    187    0.25645E+00   -0.1316995324E+02   -0.4715157551E+01
 72    188    0.25645E+00   -0.1204016281E+02   -0.5357817264E+01
 72    189    0.25645E+00   -0.1204324213E+02   -0.7385481660E+01
 72    190    0.25645E+00   -0.9417451949E+01   -0.5814102116E+01
 72    191    0.25645E+00   -0.1001660450E+02   -0.8784955201E+01
 72    192    0.25645E+00   -0.8054675583E+01   -0.1194180193E+02
 72    193    0.25645E+00   -0.1025970770E+02   -0.1021715093E+02
 72    194    0.25645E+00   -0.7862086707E+01   -0.1105811184E+02
 72    195    0.25645E+00   -0.6013196521E+01   -0.1354642976E+02
 72    196    0.25645E+00   -0.4719226718E+01   -0.1399221506E+02
 72    197    0.25645E+00   -0.3671353324E+01   -0.1334014815E+02
 72    198    0.25645E+00   -0.2939266760E+01   -0.1118805236E+02
 72    199    0.25645E+00   -0.2619854030E+01   -0.1285600988E+02
 72    200    0.25645E+00    0.2568486347E+01   -0.1460426437E+02


% run    par  time               x                   y
 73      1    0.26001E+00    0.6146355036E+00   -0.2262538790E+01
 73      2    0.26001E+00    0.1882883506E+01   -0.8089828812E+00
 73      3    0.26001E+00   -0.7665576695E+00    0.2699441543E+01
 73      4    0.26001E+00   -0.1540182968E+00   -0.2633623031E+00
 73      5    0.26001E+00   -0.1174566453E+01   -0.3944316285E+01
 73      6    0.26001E+00   -0.6525498154E-01   -0.2974713621E+01
 73      7    0.26001E+00    0.3356155474E+01   -0.1919896657E+00
 73      8    0.26001E+00    0.9528707475E+00   -0.9574171259E+00
 73      9    0.26001E+00    0.3897985407E+01    0.3141330532E+01
 73     10    0.26001E+00    0.2664870065E+00    0.3678770721E+01
 73     11    0.26001E+00   -0.1305514866E+00    0.4290166883E+01
 73     12    0.26001E+00   -0.3124622135E+00    0.1715887395E+01
 73     13    0.26001E+00   -0.6185028191E+00    0.1829916478E+00
 73     14    0.26001E+00   -0.1675130396E+01    0.1513281580E+01
 73     15    0.26001E+00   -0.2980283851E+01    0.1092736677E+01
 73     16    0.26001E+00   -0.2700623028E+01   -0.1094258385E+00
 73     17    0.26001E+00   -0.3760421807E+01   -0.4972937391E+00
 73     18    0.26001E+00   -0.2543548022E+01   -0.3036805675E+01
 73     19    0.26001E+00   -0.3651297830E+01   -0.4695708673E+01
 73     20    0.26001E+00   -0.8247697102E-01   -0.3740155622E+01
 73     21    0.26001E+00    0.2847444264E+01   -0.2734747401E+01
 73     22    0.26001E+00    0.8579120434E+00   -0.3163092127E+01
 73     23    0.26001E+00    0.1885136819E+01   -0.4873210241E+01
 73     24    0.26001E+00    0.2609295719E+01   -0.1268672641E+01
 73     25    0.26001E+00    0.4908441822E+01    0.9447420343E-01
 73     26    0.26001E+00    0.7391842466E+01    0.1393512006E+01
 73     27    0.26001E+00    0.1545609580E+01    0.4353280278E+01
 73     28    0.26001E+00    0.4597799389E+01    0.1968017743E+01
 73     29    0.26001E+00    0.3700144588E+01    0.3971461073E+01
 73     30    0.26001E+00    0.4717184844E+01    0.5033929682E+01
 73     31    0.26001E+00    0.1704742521E+01    0.5829107749E+01
 73     32    0.26001E+00   -0.5596767474E+00    0.4928984629E+01
 73     33    0.26001E+00   -0.1075777495E+01    0.4127192722E+01
 73     34    0.26001E+00   -0.1345344466E+01    0.4768104397E+01
 73     35    0.26001E+00   -0.2674938936E+01    0.7716517674E+01
 73     36    0.26001E+00   -0.4150489891E+01    0.4051457245E+01
 73     37    0.26001E+00   -0.4343072867E+01    0.1998821911E+01
 73     38    0.26001E+00   -0.5344021827E+01    0.3474130455E+01
 73     39    0.26001E+00   -0.4750571918E+01   -0.1592454602E+00
 73     40    0.26001E+00   -0.6133246509E+01    0.2851008818E+01
 73     41    0.26001E+00   -0.4564731589E+01   -0.1430725354E+01
 73     42    0.26001E+00   -0.6006715109E+01   -0.1707420407E+01
 73     43    0.26001E+00   -0.4306564144E+01   -0.4049146043E+01
 73     44    0.26001E+00   -0.2158388670E+01   -0.3649122447E+01
 73     45    0.26001E+00   -0.2501383122E+01   -0.6446641588E+01
 73     46    0.26001E+00    0.1307229733E+01   -0.3833292533E+01
 73     47    0.26001E+00   -0.4132296277E+01   -0.6858155636E+01
 73     48    0.26001E+00    0.9737674497E+00   -0.5777986709E+01
 73     49    0.26001E+00    0.4072532932E+01   -0.7879185330E+01
 73     50    0.26001E+00    0.5504834776E+01   -0.3931176734E+01
 73     51    0.26001E+00    0.2106955927E+01   -0.4091592857E+01
 73     52    0.26001E+00    0.3820132085E+01   -0.3271409867E+01
 73     53    0.26001E+00    0.4104793635E+01   -0.4214708137E+01
 73     54    0.26001E+00    0.4352823935E+01   -0.1188573214E+01
 73     55    0.26001E+00    0.9006437528E+01   -0.8610070392E+00
 73     56    0.26001E+00    0.9377611762E+01    0.1296773745E+01
 73     57    0.26001E+00    0.7942859025E+01    0.2738945977E+01
 73     58    0.26001E+00    0.5542035516E+01    0.3122654691E+01
 73     59    0.26001E+00    0.6569184314E+01    0.5079963835E+01
 73     60    0.26001E+00    0.7529877359E+01    0.8000112258E+01
 73     61    0.26001E+00    0.5212589066E+01    0.7196880520E+01
 73     62    0.26001E+00    0.3045810653E+01    0.7970208610E+01
 73     63    0.26001E+00    0.3487073219E+01    0.7258172285E+01
 73     64    0.26001E+00    0.3016105447E+01    0.9276185580E+01
 73     65    0.26001E+00    0.4791424822E+00    0.7355369078E+01
 73     66    0.26001E+00   -0.1642051747E+01    0.6654258231E+01
 73     67    0.26001E+00   -0.1196517720E+01    0.7464081328E+01
 73     68    0.26001E+00   -0.1184387460E+01    0.8269488261E+01
 73     69    0.26001E+00   -0.4035800079E+01    0.7631375628E+01
 73     70    0.26001E+00   -0.5544299716E+01    0.7111050103E+01
 73     71    0.26001E+00   -0.4568907754E+01    0.6286710349E+01
 73     72    0.26001E+00   -0.5199096128E+01    0.4647863035E+01
 73     73    0.26001E+00   -0.8198393262E+01    0.5735623698E+01
 73     74    0.26001E+00   -0.7184374438E+01    0.1481841125E+01
 73     75    0.26001E+00   -0.9176931828E+01    0.1722904090E+01
 73     76    0.26001E+00   -0.1145111661E+02   -0.2793100207E+00
 73     77    0.26001E+00   -0.6738959154E+01   -0.9541813207E-01
 73     78    0.26001E+00   -0.5478972971E+01   -0.1567270267E+01
 73     79    0.26001E+00   -0.6447027863E+01   -0.2418417170E+01
 73     80    0.26001E+00   -0.4764031822E+01   -0.6154532202E+01
 73     81    0.26001E+00   -0.6469092835E+01   -0.6447563898E+01
 73     82    0.26001E+00   -0.6229725525E+01   -0.7128730860E+01
 73     83    0.26001E+00   -0.5488511971E+01   -0.8049237447E+01
 73     84    0.26001E+00   -0.3136268924E+01   -0.6994158532E+01
 73     85    0.26001E+00   -0.1236595376E+01   -0.7384336843E+01
 73     86    0.26001E+00    0.9602328951E+00   -0.7300036857E+01
 73     87    0.26001E+00    0.2441319998E+01   -0.9954045858E+01
 73     88    0.26001E+00   -0.8778274339E-01   -0.6713720342E+01
 73     89    0.26001E+00    0.4926887798E+01   -0.7546630255E+01
 73     90    0.26001E+00    0.5063313479E+01   -0.8614202075E+01
 73     91    0.26001E+00    0.5832622570E+01   -0.6447097097E+01
 73     92    0.26001E+00    0.6997629422E+01   -0.3664056797E+01
 73     93    0.26001E+00    0.9435418967E+01   -0.5920673032E+01
 73     94    0.26001E+00    0.5366275833E+01   -0.1300258690E+01
 73     95    0.26001E+00    0.5411659821E+01   -0.2629837656E+01
 73     96    0.26001E+00    0.7864170296E+01   -0.9775803429E+00
 73     97    0.26001E+00    0.1320831589E+02    0.3237697798E+00
 73     98    0.26001E+00    0.1039310726E+02   -0.2782950099E+01
 73     99    0.26001E+00    0.1223449708E+02   -0.3302027750E+00
 73    100    0.26001E+00    0.1087794205E+02    0.1168550925E+01
 73    101    0.26001E+00    0.9271255876E+01    0.5513762582E+01
 73    102    0.26001E+00    0.9904224705E+01    0.3168227258E+01
 73    103    0.26001E+00    0.8083069578E+01    0.5206049586E+01
 73    104    0.26001E+00    0.6362750886E+01    0.8611776693E+01
 73    105    0.26001E+00    0.7834250413E+01    0.8920041642E+01
 73    106    0.26001E+00    0.5657982152E+01    0.1036234138E+02
 73    107    0.26001E+00    0.2880940738E+01    0.1112090924E+02
 73    108    0.26001E+00    0.4719435738E+01    0.8606652085E+01
 73    109    0.26001E+00   -0.2295242120E+00    0.8122798787E+01
 73    110    0.26001E+00   -0.8033173072E+00    0.1040634890E+02
 73    111    0.26001E+00   -0.1172205637E+01    0.1156040618E+02
 73    112    0.26001E+00   -0.1546200612E+01    0.1085898270E+02
 73    113    0.26001E+00   -0.1924056161E+01    0.9424720486E+01
 73    114    0.26001E+00   -0.6105672909E+01    0.9877634382E+01
 73    115    0.26001E+00   -0.7329949878E+01    0.9059514438E+01
 73    116    0.26001E+00   -0.5322123910E+01    0.9172585641E+01
 73    117    0.26001E+00   -0.4666067773E+01    0.7486652791E+01
 73    118    0.26001E+00   -0.6482168189E+01    0.5651455041E+01
 73    119    0.26001E+00   -0.9582466690E+01    0.5267925423E+01
 73    120    0.26001E+00   -0.7947055334E+01    0.4442243177E+01
 73    121    0.26001E+00   -0.1009013344E+02    0.4464244170E+01
 73    122    0.26001E+00   -0.1068060805E+02    0.9364987373E+00
 73    123    0.26001E+00   -0.1374359829E+02    0.2352472122E+01
 73    124    0.26001E+00   -0.1236420286E+02   -0.1406336258E+01
 73    125    0.26001E+00   -0.1219616156E+02   -0.2099810907E+01
 73    126    0.26001E+00   -0.9725531495E+01   -0.1825864303E+01
 73    127    0.26001E+00   -0.8141378717E+01   -0.2663419831E+01
 73    128    0.26001E+00   -0.1169934462E+02   -0.3830195596E+01
 73    129    0.26001E+00   -0.8186912665E+01   -0.7031514285E+01
 73    130    0.26001E+00   -0.8279158937E+01   -0.1026807514E+02
 73    131    0.26001E+00   -0.8187090601E+01   -0.7883668493E+01
 73    132    0.26001E+00   -0.8353448518E+01   -0.8731993586E+01
 73    133    0.26001E+00   -0.5873586445E+01   -0.1003726606E+02
 73    134    0.26001E+00   -0.3567606767E+01   -0.9302327461E+01
 73    135    0.26001E+00   -0.1094681958E+01   -0.1247743019E+02
 73    136    0.26001E+00   -0.2473062038E+01   -0.1026171649E+02
 73    137    0.26001E+00   -0.6488598350E+00   -0.9093772753E+01
 73    138    0.26001E+00    0.1889041021E+01   -0.1022803106E+02
 73    139    0.26001E+00    0.3497308908E+01   -0.1062620877E+02
 73    140    0.26001E+00    0.2730761125E+01   -0.1255737639E+02
 73    141    0.26001E+00    0.4442742434E+01   -0.1069604635E+02
 73    142    0.26001E+00    0.5328238939E+01   -0.9982863138E+01
 73    143    0.26001E+00    0.6620507369E+01   -0.8683743287E+01
 73    144    0.26001E+00    0.9119758946E+01   -0.8810268010E+01
 73    145    0.26001E+00    0.8969954314E+01   -0.7015048847E+01
 73    146    0.26001E+00    0.1059575442E+02   -0.6373339439E+01
 73    147    0.26001E+00    0.7012034025E+01   -0.3219504039E+01
 73    148    0.26001E+00    0.1090813786E+02   -0.4211483607E+01
 73    149    0.26001E+00    0.1197013818E+02   -0.2134948943E+01
 73    150    0.26001E+00    0.1082572704E+02    0.3357845652E-01
 73    151    0.26001E+00    0.1406675389E+02    0.4664153066E+00
 73    152    0.26001E+00    0.1396803297E+02    0.1947984463E+01
 73    153    0.26001E+00    0.1306107916E+02    0.1051322735E+01
 73    154    0.26001E+00    0.1297574706E+02    0.3051278674E+01
 73    155    0.26001E+00    0.1208061327E+02    0.4383716970E+01
 73    156    0.26001E+00    0.1320934190E+02    0.7244665464E+01
 73    157    0.26001E+00    0.1294893123E+02    0.8042430593E+01
 73    158    0.26001E+00    0.9554402929E+01    0.7444773715E+01
 73    159    0.26001E+00    0.1127859838E+02    0.1029892087E+02
 73    160    0.26001E+00    0.9668911959E+01    0.9730388282E+01
 73    161    0.26001E+00    0.5150039585E+01    0.1145489786E+02
 73    162    0.26001E+00    0.9177539131E+01    0.1113790039E+02
 73    163    0.26001E+00    0.7465654210E+01    0.1325491019E+02
 73    164    0.26001E+00    0.3906187399E+01    0.1244105461E+02
 73    165    0.26001E+00    0.2851959662E+01    0.1028286157E+02
 73    166    0.26001E+00    0.2895993022E+01    0.1350491068E+02
 73    167    0.26001E+00    0.6412013049E+00    0.1361424963E+02
 73    168    0.26001E+00   -0.1024940633E+01    0.1292106699E+02
 73    169    0.26001E+00    0.1560017692E+01    0.1327247963E+02
 73    170    0.26001E+00   -0.4234505965E+01    0.1229329347E+02
 73    171    0.26001E+00   -0.4742542877E+01    0.1416630872E+02
 73    172    0.26001E+00   -0.6793891565E+01    0.1175648045E+02
 73    173    0.26001E+00   -0.8184461461E+01    0.1017397359E+02
 73    174    0.26001E+00   -0.6521564219E+01    0.1079945505E+02
 73    175    0.26001E+00   -0.9799522308E+01    0.1084061456E+02
 73    176    0.26001E+00   -0.9524079867E+01    0.9249498719E+01
 73    177    0.26001E+00   -0.1182299923E+02    0.9187336767E+01
 73    178    0.26001E+00   -0.9324506868E+01    0.7454313209E+01
 73    179    0.26001E+00   -0.1158816421E+02    0.6729755361E+01
 73    180    0.26001E+00   -0.1299980461E+02    0.3535501226E+01
 73    181    0.26001E+00   -0.1151525334E+02    0.4811083696E+01
 73    182    0.26001E+00   -0.1464994889E+02    0.2313759697E+01
 73    183    0.26001E+00   -0.1224906910E+02    0.2183318884E+00
 73    184    0.26001E+00   -0.1365936410E+02    0.2239982597E+00
 73    185    0.26001E+00   -0.1398347894E+02   -0.8576709566E+00
 73    186    0.26001E+00   -0.1517748387E+02   -0.1563142187E+01
 73    187    0.26001E+00   -0.1305447656E+02   -0.4640189757E+01
 73    188    0.26001E+00   -0.1218284120E+02   -0.5453362065E+01
 73    189    0.26001E+00   -0.1219142062E+02   -0.7242075349E+01
 73    190    0.26001E+00   -0.9569569072E+01   -0.5853122800E+01
 73    191    0.26001E+00   -0.9950604378E+01   -0.8793216149E+01
 73    192    0.26001E+00   -0.8045110692E+01   -0.1201511449E+02
 73    193    0.26001E+00   -0.1032144285E+02   -0.1003994151E+02
 73    194    0.26001E+00   -0.7849960059E+01   -0.1093731756E+02
 73    195    0.26001E+00   -0.6113060571E+01   -0.1344269580E+02
 73    196    0.26001E+00   -0.4575645331E+01   -0.1395908664E+02
 73    197    0.26001E+00   -0.3742883177E+01   -0.1330355952E+02
 73    198    0.26001E+00   -0.2786281025E+01   -0.1140587994E+02
 73    199    0.26001E+00   -0.2703674032E+01   -0.1303959825E+02
