% run    par  time               x                   y
 82     99    0.29207E+00    0.1112360045E+02    0.2775650732E+01
 82    100    0.29207E+00    0.1035148378E+02    0.3628422882E+01
 82    101    0.29207E+00    0.8631753096E+01    0.6465948627E+01
 82    102    0.29207E+00    0.8383196398E+01    0.5732692819E+01
 82    103    0.29207E+00    0.9876050246E+01    0.6995330962E+01
 82    104    0.29207E+00    0.6874777769E+01    0.6632340482E+01
 82    105    0.29207E+00    0.6880453934E+01    0.1120012974E+02
 82    106    0.29207E+00    0.6970953359E+01    0.9720131857E+01
 82    107    0.29207E+00    0.4425151753E+01    0.1092588059E+02
 82    108    0.29207E+00    0.2360980345E+01    0.1052909079E+02
 82    109    0.29207E+00    0.2210284196E+01    0.9345778044E+01
 82    110    0.29207E+00   -0.1607208724E+01    0.9440845946E+01
 82    111    0.29207E+00   -0.2720540762E+00    0.8140758560E+01
 82    112    0.29207E+00   -0.3140978864E+01    0.1086980397E+02
 82    113    0.29207E+00   -0.2063379831E+01    0.1030869209E+02
 82    114    0.29207E+00   -0.3162165872E+01    0.9870682307E+01
 82    115    0.29207E+00   -0.6775125840E+01    0.1030159473E+02
 82    116    0.29207E+00   -0.4008086853E+01    0.7415225075E+01
 82    117    0.29207E+00   -0.4995663992E+01    0.7710225896E+01
 82    118    0.29207E+00   -0.6270787831E+01    0.8520175051E+01
 82    119    0.29207E+00   -0.6635756503E+01    0.7006126856E+01
 82    120    0.29207E+00   -0.1178192943E+02    0.4192810569E+01
 82    121    0.29207E+00   -0.1025278925E+02    0.3331893636E+01
 82    122    0.29207E+00   -0.9457898231E+01    0.3701621723E+01
 82    123    0.29207E+00   -0.1065874986E+02    0.9088488694E+00
 82    124    0.29207E+00   -0.1062324261E+02   -0.1460195880E+01
 82    125    0.29207E+00   -0.9481420750E+01   -0.3351453496E+00
 82    126    0.29207E+00   -0.9364967319E+01   -0.3399434936E+01
 82    127    0.29207E+00   -0.9973030085E+01   -0.2004133731E+01
 82    128    0.29207E+00   -0.1014026925E+02   -0.6309762255E+01
 82    129    0.29207E+00   -0.7290470212E+01   -0.4195101590E+01
 82    130    0.29207E+00   -0.7365065617E+01   -0.5115721331E+01
 82    131    0.29207E+00   -0.6258263018E+01   -0.5839110639E+01
 82    132    0.29207E+00   -0.6669187458E+01   -0.9824110825E+01
 82    133    0.29207E+00   -0.5536192743E+01   -0.1215424154E+02
 82    134    0.29207E+00   -0.2590333605E+01   -0.1263498823E+02
 82    135    0.29207E+00   -0.2359883256E+01   -0.6285618104E+01
 82    136    0.29207E+00   -0.3834985537E+01   -0.1203049206E+02
 82    137    0.29207E+00   -0.1604424533E+01   -0.9397745988E+01
 82    138    0.29207E+00    0.2161087604E+01   -0.1067752777E+02
 82    139    0.29207E+00    0.2619371812E+01   -0.1177000393E+02
 82    140    0.29207E+00    0.5068314076E+01   -0.8570593652E+01
 82    141    0.29207E+00    0.3042312298E+01   -0.9710389300E+01
 82    142    0.29207E+00    0.4561869149E+01   -0.1218495839E+02
 82    143    0.29207E+00    0.8069072929E+01   -0.9481429091E+01
 82    144    0.29207E+00    0.8054817152E+01   -0.6561783086E+01
 82    145    0.29207E+00    0.6465673687E+01   -0.5353758426E+01
 82    146    0.29207E+00    0.7175028103E+01   -0.7685611623E+01
 82    147    0.29207E+00    0.9079093256E+01   -0.3192349879E+01
 82    148    0.29207E+00    0.8386498186E+01   -0.2839798064E+01
 82    149    0.29207E+00    0.1159430956E+02   -0.2546066076E+01
 82    150    0.29207E+00    0.1420813380E+02   -0.1675238615E+01
 82    151    0.29207E+00    0.1446377471E+02   -0.3654914312E+00
 82    152    0.29207E+00    0.1473308549E+02    0.9089673264E+00
 82    153    0.29207E+00    0.1129894811E+02    0.8419175297E+00
 82    154    0.29207E+00    0.1306215799E+02    0.5960860719E+00
 82    155    0.29207E+00    0.1150483780E+02    0.3508726519E+01
 82    156    0.29207E+00    0.1256513855E+02    0.5303751619E+01
 82    157    0.29207E+00    0.1226923686E+02    0.7067513101E+01
 82    158    0.29207E+00    0.9425414507E+01    0.8506034597E+01
 82    159    0.29207E+00    0.9558461720E+01    0.1033427935E+02
 82    160    0.29207E+00    0.8289744716E+01    0.8597167856E+01
 82    161    0.29207E+00    0.8044541681E+01    0.1109934193E+02
 82    162    0.29207E+00    0.7240785790E+01    0.1178436525E+02
 82    163    0.29207E+00    0.6634237588E+01    0.1308384834E+02
 82    164    0.29207E+00    0.5201520670E+01    0.1211168405E+02
 82    165    0.29207E+00    0.3683956229E+01    0.1134736164E+02
 82    166    0.29207E+00    0.1028200738E+00    0.1351328635E+02
 82    167    0.29207E+00    0.2230050623E+01    0.1385898946E+02
 82    168    0.29207E+00   -0.5298373183E+00    0.1271933713E+02
 82    169    0.29207E+00   -0.2688675213E+01    0.1469220656E+02
 82    170    0.29207E+00   -0.1527183246E+01    0.1471685622E+02
 82    171    0.29207E+00   -0.6298631620E+01    0.1276360279E+02
 82    172    0.29207E+00   -0.7815425126E+01    0.1015235855E+02
 82    173    0.29207E+00   -0.7384745562E+01    0.1336956912E+02
 82    174    0.29207E+00   -0.1015210839E+02    0.1059079536E+02
 82    175    0.29207E+00   -0.9503046099E+01    0.8027417959E+01
 82    176    0.29207E+00   -0.1097635674E+02    0.7977099158E+01
 82    177    0.29207E+00   -0.1229234485E+02    0.5864494529E+01
 82    178    0.29207E+00   -0.9986502418E+01    0.6999149601E+01
 82    179    0.29207E+00   -0.1029642195E+02    0.4310764407E+01
 82    180    0.29207E+00   -0.8195084874E+01    0.2092223570E+01
 82    181    0.29207E+00   -0.1152447172E+02    0.5062890239E+01
 82    182    0.29207E+00   -0.1256019053E+02    0.6908964033E-01
 82    183    0.29207E+00   -0.1373632296E+02    0.1289556694E+01
 82    184    0.29207E+00   -0.1322723526E+02   -0.5848370059E+00
 82    185    0.29207E+00   -0.1454676790E+02   -0.1448996462E+01
 82    186    0.29207E+00   -0.1348821106E+02   -0.5756925253E+01
 82    187    0.29207E+00   -0.1242324902E+02   -0.2698237481E+01
 82    188    0.29207E+00   -0.1120202160E+02   -0.5010616878E+01
 82    189    0.29207E+00   -0.1253694995E+02   -0.5944297531E+01
 82    190    0.29207E+00   -0.1176652761E+02   -0.4472563911E+01
 82    191    0.29207E+00   -0.7341049500E+01   -0.6660697169E+01
 82    192    0.29207E+00   -0.8730549065E+01   -0.1007312648E+02
 82    193    0.29207E+00   -0.8608620904E+01   -0.1093582845E+02
 82    194    0.29207E+00   -0.7864457172E+01   -0.1296155386E+02
 82    195    0.29207E+00   -0.6790212634E+01   -0.1303795514E+02
 82    196    0.29207E+00   -0.7352746415E+01   -0.1031620620E+02
 82    197    0.29207E+00   -0.5273067294E+01   -0.1366813769E+02
 82    198    0.29207E+00   -0.3997229662E+01   -0.1426339243E+02
 82    199    0.29207E+00   -0.2086153290E+01   -0.1327944868E+02
 82    200    0.29207E+00   -0.9685770768E+00   -0.1257790153E+02


% run    par  time               x                   y
 83      1    0.29563E+00    0.3174891864E+01    0.1989143475E+01
 83      2    0.29563E+00    0.1575601599E+01    0.2364850417E+01
 83      3    0.29563E+00   -0.1934689375E+01   -0.3755871628E+00
 83      4    0.29563E+00    0.2424791829E+00    0.1354031154E+01
 83      5    0.29563E+00   -0.1345066117E+01   -0.1001402070E+01
 83      6    0.29563E+00   -0.8422189473E+00    0.1360268556E+01
 83      7    0.29563E+00    0.4137102421E+01   -0.2915484826E+00
 83      8    0.29563E+00    0.3957154842E+01    0.2505174526E+01
 83      9    0.29563E+00    0.2792652515E+01    0.2738738214E+01
 83     10    0.29563E+00    0.3773504948E+01    0.4949932879E+01
 83     11    0.29563E+00    0.1141080158E+01    0.4339329695E+01
 83     12    0.29563E+00   -0.1607042279E+01    0.2429238453E+01
 83     13    0.29563E+00   -0.1157991225E+01    0.4185664959E+01
 83     14    0.29563E+00   -0.4825927197E+01    0.2962691940E+01
 83     15    0.29563E+00   -0.4154768013E+00    0.4541710895E+01
 83     16    0.29563E+00   -0.3647505406E+01   -0.2066133618E+01
 83     17    0.29563E+00   -0.2202799363E+01    0.1832239289E+01
 83     18    0.29563E+00   -0.2403297898E+01   -0.2085736636E+01
 83     19    0.29563E+00   -0.1521218642E+01   -0.2870435428E+01
 83     20    0.29563E+00   -0.2655676925E+00   -0.3440007281E+01
 83     21    0.29563E+00    0.1319776231E+01   -0.3908430383E+01
 83     22    0.29563E+00    0.3440665599E+01   -0.8819235405E+00
 83     23    0.29563E+00    0.3470156897E+01   -0.1699569407E+01
 83     24    0.29563E+00    0.5740081017E+01   -0.2306326782E+01
 83     25    0.29563E+00    0.6459991518E+01   -0.1580701312E+00
 83     26    0.29563E+00    0.5110112455E+01    0.1100907204E+01
 83     27    0.29563E+00    0.4966693188E+01    0.2521196896E+01
 83     28    0.29563E+00    0.5977211679E+01    0.5091775284E+01
 83     29    0.29563E+00    0.5007772933E+01    0.8248382654E+01
 83     30    0.29563E+00    0.4753481531E+01    0.4249394913E+01
 83     31    0.29563E+00    0.2429295954E+01    0.7466428567E+01
 83     32    0.29563E+00    0.4981472387E+00    0.4995302025E+01
 83     33    0.29563E+00   -0.6347677761E+00    0.5707285115E+01
 83     34    0.29563E+00    0.1454746725E+01    0.5658482072E+01
 83     35    0.29563E+00   -0.1541767419E+01    0.5350194774E+01
 83     36    0.29563E+00   -0.4843923218E+01    0.6956608253E+01
 83     37    0.29563E+00   -0.6561900101E+01    0.3402195988E+01
 83     38    0.29563E+00   -0.3732076449E+01    0.7038152599E+00
 83     39    0.29563E+00   -0.7011353721E+01    0.7703956487E+00
 83     40    0.29563E+00   -0.3578950393E+01   -0.3169731135E+00
 83     41    0.29563E+00   -0.5047718438E+01    0.1109961778E+00
 83     42    0.29563E+00   -0.4981557005E+01   -0.1584795310E+01
 83     43    0.29563E+00   -0.3131194211E+01   -0.2962663631E+01
 83     44    0.29563E+00   -0.3911481489E+01   -0.4979690241E+01
 83     45    0.29563E+00   -0.1069620378E+01   -0.4331171062E+01
 83     46    0.29563E+00   -0.2556737157E+01   -0.5392698325E+01
 83     47    0.29563E+00   -0.1255737940E+01   -0.2385928851E+01
 83     48    0.29563E+00    0.1135681818E+01   -0.7873121917E+01
 83     49    0.29563E+00    0.1565109769E+01   -0.6662760347E+01
 83     50    0.29563E+00    0.2743173986E+01   -0.4826550052E+01
 83     51    0.29563E+00    0.6196145257E+01   -0.6868384075E+01
 83     52    0.29563E+00    0.4792664253E+01   -0.1307346592E+01
 83     53    0.29563E+00    0.5086012208E+01   -0.3101347715E+01
 83     54    0.29563E+00    0.5436881652E+01   -0.1493830001E+00
 83     55    0.29563E+00    0.1230459876E+02    0.8094325758E+00
 83     56    0.29563E+00    0.9768383520E+01    0.1806248900E+01
 83     57    0.29563E+00    0.8110551041E+01    0.1615633857E+01
 83     58    0.29563E+00    0.6089334959E+01    0.2588136163E+01
 83     59    0.29563E+00    0.7954777637E+01    0.6474987773E+01
 83     60    0.29563E+00    0.7549212013E+01    0.3122414087E+01
 83     61    0.29563E+00    0.4403326056E+01    0.6348723295E+01
 83     62    0.29563E+00    0.3263177439E+01    0.7023919133E+01
 83     63    0.29563E+00    0.4503404247E+01    0.8775553251E+01
 83     64    0.29563E+00    0.1091069503E+01    0.6389927994E+01
 83     65    0.29563E+00    0.3613001422E+00    0.8012474861E+01
 83     66    0.29563E+00   -0.3194424327E+00    0.7150391242E+01
 83     67    0.29563E+00   -0.1515053525E+01    0.6655795231E+01
 83     68    0.29563E+00   -0.1284734507E+01    0.8626316173E+01
 83     69    0.29563E+00   -0.4509638776E+01    0.5014707695E+01
 83     70    0.29563E+00   -0.1974565902E+01    0.4144754821E+01
 83     71    0.29563E+00   -0.4467224997E+01    0.5880682705E+01
 83     72    0.29563E+00   -0.5444668039E+01    0.5060806388E+01
 83     73    0.29563E+00   -0.7537821289E+01    0.1103124418E+01
 83     74    0.29563E+00   -0.6095894957E+01    0.1330164888E+01
 83     75    0.29563E+00   -0.7766220223E+01   -0.6093804017E+00
 83     76    0.29563E+00   -0.9636712166E+01   -0.1718157887E+01
 83     77    0.29563E+00   -0.8733668762E+01   -0.8557715761E+00
 83     78    0.29563E+00   -0.6744090717E+01   -0.1331786313E+01
 83     79    0.29563E+00   -0.7456046210E+01   -0.3335282441E+01
 83     80    0.29563E+00   -0.8775549031E+01   -0.3600433033E+01
 83     81    0.29563E+00   -0.6646651044E+01   -0.6958804659E+01
 83     82    0.29563E+00   -0.9516620927E+01   -0.4729240882E+01
 83     83    0.29563E+00   -0.4646594608E+01   -0.7285667015E+01
 83     84    0.29563E+00   -0.1831595523E+01   -0.7101774222E+01
 83     85    0.29563E+00   -0.2018851803E+01   -0.8316870406E+01
 83     86    0.29563E+00   -0.5289802414E+00   -0.7952658271E+01
 83     87    0.29563E+00    0.4921513209E+00   -0.7129959023E+01
 83     88    0.29563E+00    0.1714177293E+01   -0.8730550935E+01
 83     89    0.29563E+00    0.2741897460E+01   -0.8970931853E+01
 83     90    0.29563E+00    0.3889994408E+01   -0.8222716151E+01
 83     91    0.29563E+00    0.6184949439E+01   -0.9713327832E+01
 83     92    0.29563E+00    0.5204876396E+01   -0.5849911521E+01
 83     93    0.29563E+00    0.4928967301E+01   -0.4045481120E+01
 83     94    0.29563E+00    0.8045206005E+01   -0.4107738422E+01
 83     95    0.29563E+00    0.6519209306E+01   -0.1009085533E+01
 83     96    0.29563E+00    0.9966473382E+01   -0.2393925132E+01
 83     97    0.29563E+00    0.9121413772E+01   -0.7296321805E+00
 83     98    0.29563E+00    0.1185359610E+02   -0.2919268345E+00
 83     99    0.29563E+00    0.1089371940E+02    0.2675511097E+01
 83    100    0.29563E+00    0.1018676175E+02    0.3625616129E+01
 83    101    0.29563E+00    0.8649455159E+01    0.6407381622E+01
 83    102    0.29563E+00    0.8166939824E+01    0.5757573630E+01
 83    103    0.29563E+00    0.9753084214E+01    0.7102704864E+01
 83    104    0.29563E+00    0.6720744862E+01    0.6661053150E+01
 83    105    0.29563E+00    0.6714044737E+01    0.1105587559E+02
 83    106    0.29563E+00    0.6787929455E+01    0.9601511954E+01
 83    107    0.29563E+00    0.4804343631E+01    0.1110440370E+02
 83    108    0.29563E+00    0.2315553944E+01    0.1051465760E+02
 83    109    0.29563E+00    0.2358115766E+01    0.9330289112E+01
 83    110    0.29563E+00   -0.1529714551E+01    0.9378020554E+01
 83    111    0.29563E+00   -0.1978716378E+00    0.8176698919E+01
 83    112    0.29563E+00   -0.3183431337E+01    0.1086094233E+02
 83    113    0.29563E+00   -0.2149395028E+01    0.1045477001E+02
 83    114    0.29563E+00   -0.3243486695E+01    0.9865102759E+01
 83    115    0.29563E+00   -0.6647685688E+01    0.1011185612E+02
 83    116    0.29563E+00   -0.3963863127E+01    0.7609117996E+01
 83    117    0.29563E+00   -0.5142510323E+01    0.7723991910E+01
 83    118    0.29563E+00   -0.5962305312E+01    0.8545782822E+01
 83    119    0.29563E+00   -0.6432175159E+01    0.6993129282E+01
 83    120    0.29563E+00   -0.1167413116E+02    0.4321467244E+01
 83    121    0.29563E+00   -0.1028703619E+02    0.3209119506E+01
 83    122    0.29563E+00   -0.9596442476E+01    0.3600992112E+01
 83    123    0.29563E+00   -0.1064368664E+02    0.7408124395E+00
 83    124    0.29563E+00   -0.1051059119E+02   -0.1391423973E+01
 83    125    0.29563E+00   -0.9631810341E+01   -0.1854188767E+00
 83    126    0.29563E+00   -0.9515599895E+01   -0.3148232195E+01
 83    127    0.29563E+00   -0.1010783407E+02   -0.2000658439E+01
 83    128    0.29563E+00   -0.1051765520E+02   -0.6328637244E+01
 83    129    0.29563E+00   -0.7425065073E+01   -0.4283860940E+01
 83    130    0.29563E+00   -0.7344420315E+01   -0.5042452959E+01
 83    131    0.29563E+00   -0.6109246955E+01   -0.5916235336E+01
 83    132    0.29563E+00   -0.6486091546E+01   -0.9636350152E+01
 83    133    0.29563E+00   -0.5634121455E+01   -0.1189163770E+02
 83    134    0.29563E+00   -0.2637634975E+01   -0.1276027719E+02
 83    135    0.29563E+00   -0.2394689142E+01   -0.6274099827E+01
 83    136    0.29563E+00   -0.4064515925E+01   -0.1191084889E+02
 83    137    0.29563E+00   -0.1722531105E+01   -0.9385779707E+01
 83    138    0.29563E+00    0.2253648927E+01   -0.1044978717E+02
 83    139    0.29563E+00    0.2725824783E+01   -0.1176085840E+02
 83    140    0.29563E+00    0.5132749513E+01   -0.8392654135E+01
 83    141    0.29563E+00    0.3067004514E+01   -0.9553103920E+01
 83    142    0.29563E+00    0.4753755827E+01   -0.1202615551E+02
 83    143    0.29563E+00    0.8036029796E+01   -0.9321873135E+01
 83    144    0.29563E+00    0.7983490737E+01   -0.6445586320E+01
 83    145    0.29563E+00    0.6632989335E+01   -0.5383899608E+01
 83    146    0.29563E+00    0.7151387693E+01   -0.7831896613E+01
 83    147    0.29563E+00    0.8983792500E+01   -0.3339637520E+01
 83    148    0.29563E+00    0.8430740318E+01   -0.2764201934E+01
 83    149    0.29563E+00    0.1170908180E+02   -0.2414485815E+01
 83    150    0.29563E+00    0.1435836002E+02   -0.1492633831E+01
 83    151    0.29563E+00    0.1431430988E+02   -0.5659106045E+00
 83    152    0.29563E+00    0.1479868715E+02    0.9370027504E+00
 83    153    0.29563E+00    0.1129100014E+02    0.9370834970E+00
 83    154    0.29563E+00    0.1292736089E+02    0.6276636944E+00
 83    155    0.29563E+00    0.1162314898E+02    0.3711660304E+01
 83    156    0.29563E+00    0.1265155852E+02    0.5484855615E+01
 83    157    0.29563E+00    0.1234779841E+02    0.7080572044E+01
 83    158    0.29563E+00    0.9483758639E+01    0.8246827734E+01
 83    159    0.29563E+00    0.9593971710E+01    0.1013721092E+02
 83    160    0.29563E+00    0.8490563877E+01    0.8560328675E+01
 83    161    0.29563E+00    0.7923016634E+01    0.1118632019E+02
 83    162    0.29563E+00    0.7339557669E+01    0.1190576073E+02
 83    163    0.29563E+00    0.6674830653E+01    0.1307304638E+02
 83    164    0.29563E+00    0.5314383527E+01    0.1215689672E+02
 83    165    0.29563E+00    0.3801717479E+01    0.1135473698E+02
 83    166    0.29563E+00    0.3692606790E+00    0.1340662307E+02
 83    167    0.29563E+00    0.2404795385E+01    0.1369511495E+02
 83    168    0.29563E+00   -0.6325132020E+00    0.1260005424E+02
 83    169    0.29563E+00   -0.2588542461E+01    0.1455384473E+02
 83    170    0.29563E+00   -0.1504441389E+01    0.1455260844E+02
 83    171    0.29563E+00   -0.6291022708E+01    0.1281991357E+02
 83    172    0.29563E+00   -0.7773235902E+01    0.1027568866E+02
 83    173    0.29563E+00   -0.7548523880E+01    0.1329844545E+02
 83    174    0.29563E+00   -0.1037049462E+02    0.1054145876E+02
 83    175    0.29563E+00   -0.9605124727E+01    0.7812518846E+01
 83    176    0.29563E+00   -0.1114131590E+02    0.7941193335E+01
 83    177    0.29563E+00   -0.1206150352E+02    0.5937643241E+01
 83    178    0.29563E+00   -0.1013477243E+02    0.7046306151E+01
 83    179    0.29563E+00   -0.1036115179E+02    0.4463964821E+01
 83    180    0.29563E+00   -0.8151722494E+01    0.2173365792E+01
 83    181    0.29563E+00   -0.1156970174E+02    0.5188706020E+01
 83    182    0.29563E+00   -0.1266106950E+02   -0.9395588647E-01
 83    183    0.29563E+00   -0.1362031976E+02    0.1395199696E+01
 83    184    0.29563E+00   -0.1306601127E+02   -0.7297934448E+00
 83    185    0.29563E+00   -0.1442933813E+02   -0.1356891279E+01
 83    186    0.29563E+00   -0.1340176325E+02   -0.5839706485E+01
 83    187    0.29563E+00   -0.1254496545E+02   -0.2584535424E+01
 83    188    0.29563E+00   -0.1118127427E+02   -0.5097562900E+01
 83    189    0.29563E+00   -0.1251077820E+02   -0.6023599523E+01
 83    190    0.29563E+00   -0.1187319219E+02   -0.4589319612E+01
 83    191    0.29563E+00   -0.7351102497E+01   -0.6491304304E+01
 83    192    0.29563E+00   -0.8672502252E+01   -0.1013317362E+02
 83    193    0.29563E+00   -0.8777073836E+01   -0.1102215661E+02
 83    194    0.29563E+00   -0.7771257702E+01   -0.1291087242E+02
 83    195    0.29563E+00   -0.6818313302E+01   -0.1326252846E+02
 83    196    0.29563E+00   -0.7219668444E+01   -0.1026271411E+02
 83    197    0.29563E+00   -0.5300885941E+01   -0.1381900451E+02
 83    198    0.29563E+00   -0.3756715043E+01   -0.1429740406E+02
 83    199    0.29563E+00   -0.1885273160E+01   -0.1345061623E+02
 83    200    0.29563E+00   -0.1002380838E+01   -0.1245168547E+02


% run    par  time               x                   y
 84      1    0.29919E+00    0.2968324982E+01    0.2036235081E+01
 84      2    0.29919E+00    0.1552404746E+01    0.2342918099E+01
 84      3    0.29919E+00   -0.1933933185E+01   -0.1075583088E+00
 84      4    0.29919E+00    0.3518147859E+00    0.1309817091E+01
 84      5    0.29919E+00   -0.1230988027E+01   -0.1078251162E+01
 84      6    0.29919E+00   -0.8920131282E+00    0.1502577882E+01
 84      7    0.29919E+00    0.4392120275E+01   -0.3578005698E+00
 84      8    0.29919E+00    0.4138704101E+01    0.2519974527E+01
 84      9    0.29919E+00    0.2474074973E+01    0.2685147040E+01
 84     10    0.29919E+00    0.3874070511E+01    0.5187660992E+01
 84     11    0.29919E+00    0.1186030785E+01    0.4311483242E+01
 84     12    0.29919E+00   -0.1622257282E+01    0.2533204563E+01
 84     13    0.29919E+00   -0.1095382581E+01    0.4017608999E+01
 84     14    0.29919E+00   -0.4917148419E+01    0.2996011414E+01
 84     15    0.29919E+00   -0.4957947591E+00    0.4612311234E+01
 84     16    0.29919E+00   -0.3532719263E+01   -0.2005686283E+01
 84     17    0.29919E+00   -0.1941549847E+01    0.1811135716E+01
 84     18    0.29919E+00   -0.2429093437E+01   -0.2035570374E+01
 84     19    0.29919E+00   -0.1498326547E+01   -0.2845479133E+01
 84     20    0.29919E+00   -0.1043195142E+00   -0.3452543441E+01
 84     21    0.29919E+00    0.1148254451E+01   -0.3977624165E+01
 84     22    0.29919E+00    0.3439766715E+01   -0.8033668831E+00
 84     23    0.29919E+00    0.3494077420E+01   -0.1746601789E+01
 84     24    0.29919E+00    0.5880244950E+01   -0.2054825370E+01
 84     25    0.29919E+00    0.6640677971E+01   -0.1862645698E+00
 84     26    0.29919E+00    0.4941892118E+01    0.9757952829E+00
 84     27    0.29919E+00    0.5017355409E+01    0.2287556955E+01
 84     28    0.29919E+00    0.5869000644E+01    0.5060324548E+01
 84     29    0.29919E+00    0.5031340772E+01    0.8442763852E+01
 84     30    0.29919E+00    0.4697537825E+01    0.4205256096E+01
 84     31    0.29919E+00    0.2268516635E+01    0.7495527696E+01
 84     32    0.29919E+00    0.5015541453E+00    0.5015524885E+01
 84     33    0.29919E+00   -0.7943355001E+00    0.5705382044E+01
 84     34    0.29919E+00    0.1588565521E+01    0.5718117168E+01
 84     35    0.29919E+00   -0.1513929732E+01    0.5246946611E+01
 84     36    0.29919E+00   -0.4652639686E+01    0.6980335548E+01
 84     37    0.29919E+00   -0.6576697405E+01    0.3214011467E+01
 84     38    0.29919E+00   -0.3988248384E+01    0.5727034485E+00
 84     39    0.29919E+00   -0.6949466035E+01    0.7040769936E+00
 84     40    0.29919E+00   -0.3550162559E+01   -0.2341614632E+00
 84     41    0.29919E+00   -0.4752064811E+01    0.9297149931E-01
 84     42    0.29919E+00   -0.5052544029E+01   -0.1446764919E+01
 84     43    0.29919E+00   -0.2967620036E+01   -0.2926882890E+01
 84     44    0.29919E+00   -0.3962243186E+01   -0.5260334106E+01
 84     45    0.29919E+00   -0.1032863506E+01   -0.4107436914E+01
 84     46    0.29919E+00   -0.2517731150E+01   -0.5323985259E+01
 84     47    0.29919E+00   -0.1009473460E+01   -0.2238617912E+01
 84     48    0.29919E+00    0.1039445096E+01   -0.7873626846E+01
 84     49    0.29919E+00    0.1519502400E+01   -0.6589620917E+01
 84     50    0.29919E+00    0.2681495549E+01   -0.4754181691E+01
 84     51    0.29919E+00    0.6129274694E+01   -0.7192956018E+01
 84     52    0.29919E+00    0.4615585689E+01   -0.1318235561E+01
 84     53    0.29919E+00    0.4862650178E+01   -0.3165967144E+01
 84     54    0.29919E+00    0.5348219574E+01    0.1353207171E-01
 84     55    0.29919E+00    0.1238443789E+02    0.1067811035E+01
 84     56    0.29919E+00    0.9597121047E+01    0.1780365909E+01
 84     57    0.29919E+00    0.7952277129E+01    0.1657863092E+01
 84     58    0.29919E+00    0.6255769685E+01    0.2533069771E+01
 84     59    0.29919E+00    0.8043395128E+01    0.6631045040E+01
 84     60    0.29919E+00    0.7490361234E+01    0.3151217860E+01
 84     61    0.29919E+00    0.4354939807E+01    0.6377131257E+01
 84     62    0.29919E+00    0.3446311647E+01    0.7013174156E+01
 84     63    0.29919E+00    0.4139313644E+01    0.8768742788E+01
 84     64    0.29919E+00    0.1003503352E+01    0.6360408424E+01
 84     65    0.29919E+00    0.4674488175E+00    0.7889803552E+01
 84     66    0.29919E+00   -0.3346812960E+00    0.7146450042E+01
 84     67    0.29919E+00   -0.1602024399E+01    0.6818940490E+01
 84     68    0.29919E+00   -0.1331947365E+01    0.8518287977E+01
 84     69    0.29919E+00   -0.4659923694E+01    0.4849986152E+01
 84     70    0.29919E+00   -0.1897167987E+01    0.4016865885E+01
 84     71    0.29919E+00   -0.4520309381E+01    0.5620800160E+01
 84     72    0.29919E+00   -0.5486781073E+01    0.4918936323E+01
 84     73    0.29919E+00   -0.7576079573E+01    0.1155278053E+01
 84     74    0.29919E+00   -0.5827470164E+01    0.1497870321E+01
 84     75    0.29919E+00   -0.7899530532E+01   -0.7381637944E+00
 84     76    0.29919E+00   -0.9640348753E+01   -0.1666949344E+01
 84     77    0.29919E+00   -0.8880142589E+01   -0.1006096052E+01
 84     78    0.29919E+00   -0.7018031651E+01   -0.1379133599E+01
 84     79    0.29919E+00   -0.7600092121E+01   -0.3511193702E+01
 84     80    0.29919E+00   -0.8527897498E+01   -0.3489549884E+01
 84     81    0.29919E+00   -0.6501056385E+01   -0.6899784551E+01
 84     82    0.29919E+00   -0.9354260270E+01   -0.4574084455E+01
 84     83    0.29919E+00   -0.4642607618E+01   -0.6983839725E+01
 84     84    0.29919E+00   -0.1648181675E+01   -0.6935286269E+01
 84     85    0.29919E+00   -0.2062631607E+01   -0.8301361221E+01
 84     86    0.29919E+00   -0.6763008538E+00   -0.8017282353E+01
 84     87    0.29919E+00    0.6174199712E+00   -0.7229182608E+01
 84     88    0.29919E+00    0.1895356251E+01   -0.8904990395E+01
 84     89    0.29919E+00    0.2776718160E+01   -0.8780417523E+01
 84     90    0.29919E+00    0.3756677278E+01   -0.8241777205E+01
 84     91    0.29919E+00    0.6181949556E+01   -0.9866198586E+01
 84     92    0.29919E+00    0.5268319348E+01   -0.5901371057E+01
 84     93    0.29919E+00    0.5085664851E+01   -0.4012483369E+01
 84     94    0.29919E+00    0.8256009960E+01   -0.4294631950E+01
 84     95    0.29919E+00    0.6636157377E+01   -0.1219080561E+01
 84     96    0.29919E+00    0.9954703148E+01   -0.2514709780E+01
 84     97    0.29919E+00    0.9048879432E+01   -0.8674396359E+00
 84     98    0.29919E+00    0.1177002744E+02   -0.4118277596E+00
 84     99    0.29919E+00    0.1069954068E+02    0.2576844381E+01
 84    100    0.29919E+00    0.1002735421E+02    0.3549524467E+01
 84    101    0.29919E+00    0.8733673784E+01    0.6577199813E+01
 84    102    0.29919E+00    0.8301940592E+01    0.5855449402E+01
 84    103    0.29919E+00    0.9831023322E+01    0.7312292866E+01
 84    104    0.29919E+00    0.6687125621E+01    0.6556651725E+01
 84    105    0.29919E+00    0.6626008238E+01    0.1102072948E+02
 84    106    0.29919E+00    0.6882843129E+01    0.9615917259E+01
 84    107    0.29919E+00    0.5004844938E+01    0.1112485874E+02
 84    108    0.29919E+00    0.2129525341E+01    0.1040926313E+02
