% run    par  time               x                   y
 81    178    0.28851E+00   -0.8699761504E+01    0.5499229632E+01
 81    179    0.28851E+00   -0.9524879921E+01    0.5271838876E+01
 81    180    0.28851E+00   -0.1299962260E+02    0.7386246212E+01
 81    181    0.28851E+00   -0.1274506513E+02    0.5940934297E+01
 81    182    0.28851E+00   -0.1128738877E+02    0.3259935854E+01
 81    183    0.28851E+00   -0.1432594573E+02    0.2621606630E+01
 81    184    0.28851E+00   -0.1396698169E+02   -0.1079816518E+01
 81    185    0.28851E+00   -0.1480081643E+02   -0.1587022229E+01
 81    186    0.28851E+00   -0.1106539265E+02   -0.3061735405E+01
 81    187    0.28851E+00   -0.1383707939E+02   -0.2497662533E+01
 81    188    0.28851E+00   -0.1017421938E+02   -0.4353452532E+01
 81    189    0.28851E+00   -0.1103497576E+02   -0.7111852482E+01
 81    190    0.28851E+00   -0.1112214408E+02   -0.5948425112E+01
 81    191    0.28851E+00   -0.1126531841E+02   -0.8194401021E+01
 81    192    0.28851E+00   -0.9057903630E+01   -0.9248166456E+01
 81    193    0.28851E+00   -0.7740618761E+01   -0.1149321843E+02
 81    194    0.28851E+00   -0.5303976971E+01   -0.1222054950E+02
 81    195    0.28851E+00   -0.7480999927E+01   -0.1335774907E+02
 81    196    0.28851E+00   -0.4468514730E+01   -0.1346365508E+02
 81    197    0.28851E+00   -0.4160610725E+01   -0.1144978514E+02
 81    198    0.28851E+00   -0.2310135250E+01   -0.1063490445E+02
 81    199    0.28851E+00   -0.1728181841E+01   -0.1206843677E+02
 81    200    0.28851E+00    0.9796687944E+00   -0.1141801830E+02


% run    par  time               x                   y
 82      1    0.29207E+00    0.1283653009E+01   -0.4438646185E+00
 82      2    0.29207E+00   -0.1352698591E+01    0.6026274841E+01
 82      3    0.29207E+00   -0.2964712122E+01    0.1172789349E+01
 82      4    0.29207E+00   -0.1142248383E+01   -0.9413814663E+00
 82      5    0.29207E+00   -0.1383995554E+01   -0.2020194776E+01
 82      6    0.29207E+00    0.1360216269E+01   -0.1096760410E+01
 82      7    0.29207E+00    0.3199556095E+01   -0.6416931726E+00
 82      8    0.29207E+00    0.4604682157E+01    0.5490619186E+00
 82      9    0.29207E+00    0.4006270261E+01    0.1786040342E+01
 82     10    0.29207E+00    0.8359695270E+00    0.3344823107E+01
 82     11    0.29207E+00   -0.1089978855E+01    0.1440979907E+01
 82     12    0.29207E+00   -0.1020305656E+01    0.3016044827E+01
 82     13    0.29207E+00   -0.1800305421E+01    0.3542183577E+01
 82     14    0.29207E+00   -0.3706676687E+01    0.1691981056E+01
 82     15    0.29207E+00   -0.2799975411E+01   -0.1782351155E+00
 82     16    0.29207E+00   -0.4201328075E+01    0.5956313773E-02
 82     17    0.29207E+00   -0.1994404187E+01    0.1424281819E+00
 82     18    0.29207E+00   -0.3605865927E+01   -0.4334172328E+01
 82     19    0.29207E+00    0.2189293445E+00   -0.5325619657E+01
 82     20    0.29207E+00   -0.1786986068E+01   -0.3939154977E+01
 82     21    0.29207E+00    0.1015520026E+01   -0.2052241638E+01
 82     22    0.29207E+00    0.3270600610E+01   -0.4144418979E+01
 82     23    0.29207E+00    0.3834813037E+01   -0.1480560262E+01
 82     24    0.29207E+00    0.2453353624E+01   -0.1146735804E+01
 82     25    0.29207E+00    0.4952556281E+01    0.1289052142E+01
 82     26    0.29207E+00    0.6549533628E+01    0.7218599334E+00
 82     27    0.29207E+00    0.5929952369E+01    0.5273282964E+00
 82     28    0.29207E+00    0.5379242173E+01    0.3654094867E+01
 82     29    0.29207E+00    0.5658098287E+01    0.2965543702E+01
 82     30    0.29207E+00    0.1545322932E+01    0.4994342973E+01
 82     31    0.29207E+00    0.1328491798E+01    0.4167147450E+01
 82     32    0.29207E+00    0.3569854436E+00    0.7025673102E+01
 82     33    0.29207E+00    0.1930081345E+01    0.3595154326E+01
 82     34    0.29207E+00   -0.1960461074E+01    0.4620963041E+01
 82     35    0.29207E+00   -0.2592194278E+01    0.4050902163E+01
 82     36    0.29207E+00   -0.4618318852E+01    0.3680840413E+01
 82     37    0.29207E+00   -0.3786947819E+01    0.1126441721E+01
 82     38    0.29207E+00   -0.3302947766E+01    0.2555143596E+01
 82     39    0.29207E+00   -0.7079878292E+01    0.3131190105E+01
 82     40    0.29207E+00   -0.4922695717E+01   -0.5381485423E+00
 82     41    0.29207E+00   -0.7659205420E+01   -0.1441972120E+01
 82     42    0.29207E+00   -0.6692024293E+01   -0.1170121966E+01
 82     43    0.29207E+00   -0.4367816777E+01   -0.1581237881E+01
 82     44    0.29207E+00   -0.6189003841E+01   -0.3037638963E+01
 82     45    0.29207E+00   -0.2389879335E+01   -0.2872525372E+01
 82     46    0.29207E+00   -0.9340494650E+00   -0.6759829717E+01
 82     47    0.29207E+00   -0.2050163447E+00   -0.6244509989E+01
 82     48    0.29207E+00   -0.1049859563E+01   -0.3666492485E+01
 82     49    0.29207E+00    0.2524476276E+01   -0.6564210470E+01
 82     50    0.29207E+00    0.2439617929E+01   -0.4216891200E+01
 82     51    0.29207E+00    0.4806065565E+01   -0.2629704288E+01
 82     52    0.29207E+00    0.5678869959E+01   -0.5289923726E+01
 82     53    0.29207E+00    0.5607717890E+01   -0.3179034657E+01
 82     54    0.29207E+00    0.5350568138E+01    0.1911021631E+00
 82     55    0.29207E+00    0.9597234278E+01    0.1221278877E+01
 82     56    0.29207E+00    0.8517986057E+01    0.1322350956E+01
 82     57    0.29207E+00    0.1028997669E+02    0.3043873129E+01
 82     58    0.29207E+00    0.9477102908E+01    0.3295869307E+01
 82     59    0.29207E+00    0.7182215030E+01    0.3359819881E+01
 82     60    0.29207E+00    0.5413568591E+01    0.6448253042E+01
 82     61    0.29207E+00    0.5031988297E+01    0.5269230300E+01
 82     62    0.29207E+00    0.1955175118E+01    0.8045164412E+01
 82     63    0.29207E+00    0.5468775918E+01    0.9285329994E+01
 82     64    0.29207E+00    0.1231519562E+01    0.6803435859E+01
 82     65    0.29207E+00    0.2958109571E+01    0.8899314811E+01
 82     66    0.29207E+00   -0.1158188277E+01    0.8682504305E+01
 82     67    0.29207E+00   -0.2376294061E+01    0.5989703727E+01
 82     68    0.29207E+00   -0.5323633040E+01    0.7241711123E+01
 82     69    0.29207E+00   -0.3034521317E+01    0.6550151657E+01
 82     70    0.29207E+00   -0.4056596697E+01    0.5959119772E+01
 82     71    0.29207E+00   -0.4398125987E+01    0.7657975656E+01
 82     72    0.29207E+00   -0.5884775836E+01    0.6425245219E+01
 82     73    0.29207E+00   -0.5243202714E+01    0.1774636412E+01
 82     74    0.29207E+00   -0.6362252305E+01    0.9775755650E+00
 82     75    0.29207E+00   -0.5102349358E+01    0.7001191141E+00
 82     76    0.29207E+00   -0.7231560298E+01   -0.6476855428E-01
 82     77    0.29207E+00   -0.9183906866E+01   -0.2143683360E+01
 82     78    0.29207E+00   -0.6708726963E+01   -0.3333707617E+01
 82     79    0.29207E+00   -0.5427079174E+01   -0.4616894103E+01
 82     80    0.29207E+00   -0.5618591733E+01   -0.6230178474E+01
 82     81    0.29207E+00   -0.7821038126E+01   -0.4764151305E+01
 82     82    0.29207E+00   -0.3832114765E+01   -0.5344602440E+01
 82     83    0.29207E+00   -0.2276120365E+01   -0.6709462437E+01
 82     84    0.29207E+00   -0.1668837538E+01   -0.6689964128E+01
 82     85    0.29207E+00   -0.1516814499E+01   -0.5285260381E+01
 82     86    0.29207E+00   -0.1672917779E+01   -0.7543563085E+01
 82     87    0.29207E+00   -0.1747764072E+00   -0.7259257665E+01
 82     88    0.29207E+00    0.9399796206E+00   -0.8113067011E+01
 82     89    0.29207E+00    0.1333474391E+01   -0.9930699559E+01
 82     90    0.29207E+00    0.5267623566E+01   -0.7924687401E+01
 82     91    0.29207E+00    0.4799863302E+01   -0.6038066156E+01
 82     92    0.29207E+00    0.5935141168E+01   -0.6711826445E+01
 82     93    0.29207E+00    0.7109993427E+01   -0.5711005264E+01
 82     94    0.29207E+00    0.6019436531E+01   -0.1087280555E+01
 82     95    0.29207E+00    0.8225502420E+01    0.1102080541E+00
 82     96    0.29207E+00    0.7818545803E+01   -0.3359585330E+01
 82     97    0.29207E+00    0.1234375993E+02   -0.5187554976E-01
 82     98    0.29207E+00    0.1198101108E+02    0.3580123666E+01
 82     99    0.29207E+00    0.9141210614E+01    0.2252511142E+01
 82    100    0.29207E+00    0.1114497186E+02    0.3628226972E+00
 82    101    0.29207E+00    0.9656362358E+01    0.4851803199E+01
 82    102    0.29207E+00    0.7913904585E+01    0.7964018739E+01
 82    103    0.29207E+00    0.7566473607E+01    0.6961402166E+01
 82    104    0.29207E+00    0.1009445670E+02    0.7348522590E+01
 82    105    0.29207E+00    0.8009367604E+01    0.1006729587E+02
 82    106    0.29207E+00    0.3374796430E+01    0.9807303377E+01
 82    107    0.29207E+00    0.5064178761E+01    0.7949629560E+01
 82    108    0.29207E+00    0.5843263059E+01    0.1039633452E+02
 82    109    0.29207E+00    0.3670476646E+01    0.9229520125E+01
 82    110    0.29207E+00    0.1738965014E+01    0.1112262110E+02
 82    111    0.29207E+00    0.4995829375E+00    0.1082747361E+02
 82    112    0.29207E+00   -0.2965313791E+01    0.1092909267E+02
 82    113    0.29207E+00   -0.2008445578E+01    0.9442979891E+01
 82    114    0.29207E+00   -0.3472929848E+01    0.8535695472E+01
 82    115    0.29207E+00   -0.2147221662E+01    0.1025974650E+02
 82    116    0.29207E+00   -0.9347697236E+01    0.8987576989E+01
 82    117    0.29207E+00   -0.7234125401E+01    0.5227668513E+01
 82    118    0.29207E+00   -0.9406389407E+01    0.6695901748E+01
 82    119    0.29207E+00   -0.1070370079E+02    0.6102467887E+01
 82    120    0.29207E+00   -0.9404879621E+01    0.4063600943E+01
 82    121    0.29207E+00   -0.1095400245E+02    0.4269537365E+01
 82    122    0.29207E+00   -0.1183231322E+02    0.1790508881E+01
 82    123    0.29207E+00   -0.8955585680E+01    0.1018110266E+01
 82    124    0.29207E+00   -0.1176873717E+02    0.8328307077E+00
 82    125    0.29207E+00   -0.1034577911E+02   -0.5842966764E+00
 82    126    0.29207E+00   -0.1238549731E+02   -0.2606804428E+01
 82    127    0.29207E+00   -0.9028516592E+01   -0.4386480415E+01
 82    128    0.29207E+00   -0.1100611030E+02   -0.3781019243E+01
 82    129    0.29207E+00   -0.8830565568E+01   -0.5536790802E+01
 82    130    0.29207E+00   -0.9268045420E+01   -0.7170709384E+01
 82    131    0.29207E+00   -0.6240940184E+01   -0.7918675083E+01
 82    132    0.29207E+00   -0.6957683557E+01   -0.5866243136E+01
 82    133    0.29207E+00   -0.5373854279E+01   -0.8723205589E+01
 82    134    0.29207E+00   -0.4964081769E+01   -0.9292596632E+01
 82    135    0.29207E+00   -0.2946841127E+01   -0.8825504683E+01
 82    136    0.29207E+00   -0.1743238398E+01   -0.9448750077E+01
 82    137    0.29207E+00   -0.2805119923E+01   -0.8167033609E+01
 82    138    0.29207E+00    0.9733271800E+00   -0.8875805655E+01
 82    139    0.29207E+00    0.1810862474E+01   -0.1195868395E+02
 82    140    0.29207E+00    0.4380523920E+01   -0.6758384557E+01
 82    141    0.29207E+00    0.3631995339E+01   -0.1023584728E+02
 82    142    0.29207E+00    0.3273897053E+01   -0.6923909878E+01
 82    143    0.29207E+00    0.6023076336E+01   -0.8327154755E+01
 82    144    0.29207E+00    0.6580752670E+01   -0.7623291588E+01
 82    145    0.29207E+00    0.7909031973E+01   -0.6341476912E+01
 82    146    0.29207E+00    0.7775541521E+01   -0.5502256001E+01
 82    147    0.29207E+00    0.9777991301E+01   -0.5759460700E+01
 82    148    0.29207E+00    0.8358372516E+01   -0.4666912036E+01
 82    149    0.29207E+00    0.9555516966E+01   -0.3863562464E+01
 82    150    0.29207E+00    0.9402339082E+01   -0.2438611346E+01
 82    151    0.29207E+00    0.1480865980E+02   -0.2426516145E+01
 82    152    0.29207E+00    0.1332731623E+02    0.4656971598E+00
 82    153    0.29207E+00    0.1313078669E+02    0.3272813235E+01
 82    154    0.29207E+00    0.1231705581E+02    0.4380886592E+01
 82    155    0.29207E+00    0.1332451487E+02    0.4792043230E+01
 82    156    0.29207E+00    0.1175430794E+02    0.6444305845E+01
 82    157    0.29207E+00    0.8341357666E+01    0.6664930601E+01
 82    158    0.29207E+00    0.1019947873E+02    0.9066147968E+01
 82    159    0.29207E+00    0.1017123148E+02    0.9888013647E+01
 82    160    0.29207E+00    0.9444410702E+01    0.1132160653E+02
 82    161    0.29207E+00    0.8900842472E+01    0.1041902240E+02
 82    162    0.29207E+00    0.5307017033E+01    0.1398963551E+02
 82    163    0.29207E+00    0.7898992443E+01    0.1253664890E+02
 82    164    0.29207E+00    0.3281934975E+01    0.1078555052E+02
 82    165    0.29207E+00    0.4488465952E+01    0.1144506330E+02
 82    166    0.29207E+00    0.1299139825E+01    0.1501174279E+02
 82    167    0.29207E+00    0.7520956388E+00    0.1231831638E+02
 82    168    0.29207E+00   -0.1491112476E+01    0.1329282662E+02
 82    169    0.29207E+00   -0.4844759901E+00    0.1237089335E+02
 82    170    0.29207E+00   -0.3272542432E+01    0.1185669934E+02
 82    171    0.29207E+00   -0.5865773405E+01    0.1277444327E+02
 82    172    0.29207E+00   -0.7393941216E+01    0.1095905862E+02
 82    173    0.29207E+00   -0.8064519231E+01    0.1054696240E+02
 82    174    0.29207E+00   -0.8926806293E+01    0.1106674051E+02
 82    175    0.29207E+00   -0.8833317029E+01    0.9997977234E+01
 82    176    0.29207E+00   -0.9291909097E+01    0.8033620764E+01
 82    177    0.29207E+00   -0.1050658779E+02    0.8247487375E+01
 82    178    0.29207E+00   -0.8648883062E+01    0.5664626124E+01
 82    179    0.29207E+00   -0.9564970155E+01    0.5320461836E+01
 82    180    0.29207E+00   -0.1321049356E+02    0.7432703402E+01
 82    181    0.29207E+00   -0.1293395562E+02    0.5892508398E+01
 82    182    0.29207E+00   -0.1113773172E+02    0.3257847458E+01
 82    183    0.29207E+00   -0.1445084056E+02    0.2477841628E+01
 82    184    0.29207E+00   -0.1384394114E+02   -0.1189770049E+01
 82    185    0.29207E+00   -0.1476486493E+02   -0.1568226565E+01
 82    186    0.29207E+00   -0.1084316366E+02   -0.2963948779E+01
 82    187    0.29207E+00   -0.1376057685E+02   -0.2512522421E+01
 82    188    0.29207E+00   -0.1025860289E+02   -0.4296108730E+01
 82    189    0.29207E+00   -0.1108936102E+02   -0.6994721886E+01
 82    190    0.29207E+00   -0.1104972924E+02   -0.5938628752E+01
 82    191    0.29207E+00   -0.1118033352E+02   -0.8208353969E+01
 82    192    0.29207E+00   -0.9305902604E+01   -0.9266240587E+01
 82    193    0.29207E+00   -0.7840051295E+01   -0.1137277206E+02
 82    194    0.29207E+00   -0.5190010960E+01   -0.1230748277E+02
 82    195    0.29207E+00   -0.7411205198E+01   -0.1325669150E+02
 82    196    0.29207E+00   -0.4469633002E+01   -0.1344864611E+02
 82    197    0.29207E+00   -0.4037575983E+01   -0.1141940765E+02
 82    198    0.29207E+00   -0.2338173445E+01   -0.1051013527E+02
 82    199    0.29207E+00   -0.1697545165E+01   -0.1191095432E+02
 82    200    0.29207E+00    0.9569471216E+00   -0.1152120423E+02


% run    par  time               x                   y
 83      1    0.29563E+00    0.1469146101E+01   -0.3942292340E+00
 83      2    0.29563E+00   -0.1203357679E+01    0.5950586497E+01
 83      3    0.29563E+00   -0.3111212947E+01    0.1135232851E+01
 83      4    0.29563E+00   -0.1287595229E+01   -0.8812152744E+00
 83      5    0.29563E+00   -0.1323853507E+01   -0.1856712612E+01
 83      6    0.29563E+00    0.1182974189E+01   -0.1083092267E+01
 83      7    0.29563E+00    0.3072748227E+01   -0.4694710469E+00
 83      8    0.29563E+00    0.4539571731E+01    0.6232942539E+00
 83      9    0.29563E+00    0.4106041758E+01    0.1667056952E+01
 83     10    0.29563E+00    0.8387700349E+00    0.3147501202E+01
 83     11    0.29563E+00   -0.1098577709E+01    0.1466979406E+01
 83     12    0.29563E+00   -0.1073063348E+01    0.2925573623E+01
 83     13    0.29563E+00   -0.1764801698E+01    0.3362284683E+01
 83     14    0.29563E+00   -0.3566858826E+01    0.1819286132E+01
 83     15    0.29563E+00   -0.2663048853E+01   -0.1432959531E+00
 83     16    0.29563E+00   -0.4340578336E+01    0.2063333608E+00
 83     17    0.29563E+00   -0.1763198667E+01   -0.1113788474E+00
 83     18    0.29563E+00   -0.3782712567E+01   -0.4338330731E+01
 83     19    0.29563E+00   -0.3478350918E-02   -0.5184120784E+01
 83     20    0.29563E+00   -0.1702049224E+01   -0.4085477190E+01
 83     21    0.29563E+00    0.9010460377E+00   -0.2041960465E+01
 83     22    0.29563E+00    0.3420591738E+01   -0.4107524237E+01
 83     23    0.29563E+00    0.3844147366E+01   -0.1565008835E+01
 83     24    0.29563E+00    0.2526829132E+01   -0.1178120151E+01
 83     25    0.29563E+00    0.4725523167E+01    0.1215861597E+01
 83     26    0.29563E+00    0.6478220151E+01    0.7201356750E+00
 83     27    0.29563E+00    0.5963472069E+01    0.5755722842E+00
 83     28    0.29563E+00    0.5388862048E+01    0.3665999967E+01
 83     29    0.29563E+00    0.5853429987E+01    0.2922347094E+01
 83     30    0.29563E+00    0.1388345438E+01    0.5034193752E+01
 83     31    0.29563E+00    0.1475451636E+01    0.4026038324E+01
 83     32    0.29563E+00    0.2412949734E+00    0.6978015946E+01
 83     33    0.29563E+00    0.1948003941E+01    0.3369604096E+01
 83     34    0.29563E+00   -0.1978562133E+01    0.4821291994E+01
 83     35    0.29563E+00   -0.2448644321E+01    0.3998407767E+01
 83     36    0.29563E+00   -0.4705147899E+01    0.3561512869E+01
 83     37    0.29563E+00   -0.4061105650E+01    0.1219897453E+01
 83     38    0.29563E+00   -0.3477594407E+01    0.2437453965E+01
 83     39    0.29563E+00   -0.6964898747E+01    0.3321953528E+01
 83     40    0.29563E+00   -0.4897782874E+01   -0.5254888857E+00
 83     41    0.29563E+00   -0.7444637817E+01   -0.1396389046E+01
 83     42    0.29563E+00   -0.6598129384E+01   -0.1011102229E+01
 83     43    0.29563E+00   -0.4363563024E+01   -0.1339599463E+01
 83     44    0.29563E+00   -0.6177006773E+01   -0.3007785278E+01
 83     45    0.29563E+00   -0.2459001588E+01   -0.3050354326E+01
 83     46    0.29563E+00   -0.8891169114E+00   -0.6873391798E+01
 83     47    0.29563E+00   -0.1700882294E+00   -0.6336778836E+01
 83     48    0.29563E+00   -0.1029127238E+01   -0.3588439073E+01
 83     49    0.29563E+00    0.2743093750E+01   -0.6340171475E+01
 83     50    0.29563E+00    0.2567877191E+01   -0.4109664212E+01
 83     51    0.29563E+00    0.4472604168E+01   -0.2481622026E+01
 83     52    0.29563E+00    0.5506703420E+01   -0.5341857816E+01
 83     53    0.29563E+00    0.5792894143E+01   -0.3270568139E+01
 83     54    0.29563E+00    0.5393356437E+01    0.2324500770E+00
 83     55    0.29563E+00    0.9644014433E+01    0.1247240377E+01
 83     56    0.29563E+00    0.8344871684E+01    0.1455330049E+01
 83     57    0.29563E+00    0.1045811049E+02    0.3101742089E+01
 83     58    0.29563E+00    0.9605710311E+01    0.3373631269E+01
 83     59    0.29563E+00    0.7223032941E+01    0.3223007773E+01
 83     60    0.29563E+00    0.5229982389E+01    0.6527577254E+01
 83     61    0.29563E+00    0.4960064335E+01    0.5102626606E+01
 83     62    0.29563E+00    0.1880095371E+01    0.8137904115E+01
 83     63    0.29563E+00    0.5427656266E+01    0.9319895426E+01
 83     64    0.29563E+00    0.1168297323E+01    0.6704710717E+01
 83     65    0.29563E+00    0.2895948984E+01    0.8763646490E+01
 83     66    0.29563E+00   -0.1202695100E+01    0.8663389967E+01
 83     67    0.29563E+00   -0.2165794133E+01    0.6092229029E+01
 83     68    0.29563E+00   -0.5563911392E+01    0.7159223620E+01
 83     69    0.29563E+00   -0.3133425405E+01    0.6578297338E+01
 83     70    0.29563E+00   -0.3841352112E+01    0.6002375857E+01
 83     71    0.29563E+00   -0.4588009147E+01    0.7689964559E+01
 83     72    0.29563E+00   -0.5814522936E+01    0.6523423722E+01
 83     73    0.29563E+00   -0.4965256134E+01    0.1761192458E+01
 83     74    0.29563E+00   -0.6153638632E+01    0.7984430825E+00
 83     75    0.29563E+00   -0.5069125091E+01    0.5465671227E+00
 83     76    0.29563E+00   -0.7075814910E+01   -0.4432663682E-01
 83     77    0.29563E+00   -0.9157740503E+01   -0.2000023014E+01
 83     78    0.29563E+00   -0.6754747711E+01   -0.3455292243E+01
 83     79    0.29563E+00   -0.5325786801E+01   -0.4743979953E+01
 83     80    0.29563E+00   -0.5694793962E+01   -0.6334616127E+01
 83     81    0.29563E+00   -0.7842805674E+01   -0.4953587855E+01
 83     82    0.29563E+00   -0.3987475177E+01   -0.5385484244E+01
 83     83    0.29563E+00   -0.2347852117E+01   -0.6837504360E+01
 83     84    0.29563E+00   -0.1641508621E+01   -0.6746992467E+01
 83     85    0.29563E+00   -0.1545750423E+01   -0.5358470792E+01
 83     86    0.29563E+00   -0.1837947127E+01   -0.7532292780E+01
 83     87    0.29563E+00   -0.3165845560E+00   -0.7201137701E+01
 83     88    0.29563E+00    0.1013567926E+01   -0.7818345280E+01
 83     89    0.29563E+00    0.1302901846E+01   -0.9812603784E+01
 83     90    0.29563E+00    0.5315280219E+01   -0.7864441476E+01
 83     91    0.29563E+00    0.4630589977E+01   -0.5928560775E+01
 83     92    0.29563E+00    0.5857131654E+01   -0.6842687287E+01
 83     93    0.29563E+00    0.7007075458E+01   -0.5624300988E+01
 83     94    0.29563E+00    0.6161180112E+01   -0.1377756155E+01
 83     95    0.29563E+00    0.8318017891E+01    0.2741575527E+00
 83     96    0.29563E+00    0.7976136662E+01   -0.3241808788E+01
 83     97    0.29563E+00    0.1226303324E+02   -0.1382114281E+00
 83     98    0.29563E+00    0.1208717186E+02    0.3715067897E+01
 83     99    0.29563E+00    0.9342478822E+01    0.2298614001E+01
 83    100    0.29563E+00    0.1105352055E+02    0.3251845648E+00
 83    101    0.29563E+00    0.9577939310E+01    0.4880196925E+01
 83    102    0.29563E+00    0.7805923399E+01    0.8037877231E+01
 83    103    0.29563E+00    0.7699724714E+01    0.6969024359E+01
 83    104    0.29563E+00    0.1017080505E+02    0.7503103204E+01
 83    105    0.29563E+00    0.8059420981E+01    0.9822194813E+01
 83    106    0.29563E+00    0.3382932944E+01    0.1003971385E+02
 83    107    0.29563E+00    0.5172271244E+01    0.8204308630E+01
 83    108    0.29563E+00    0.5839530054E+01    0.1033999085E+02
 83    109    0.29563E+00    0.3820189341E+01    0.9371313864E+01
 83    110    0.29563E+00    0.1700137111E+01    0.1129267061E+02
 83    111    0.29563E+00    0.2942669014E+00    0.1096235494E+02
 83    112    0.29563E+00   -0.2928213466E+01    0.1087906930E+02
 83    113    0.29563E+00   -0.1928809980E+01    0.9390441120E+01
 83    114    0.29563E+00   -0.3544629117E+01    0.8814131963E+01
 83    115    0.29563E+00   -0.1975431864E+01    0.1026313493E+02
 83    116    0.29563E+00   -0.9367920632E+01    0.9031225574E+01
 83    117    0.29563E+00   -0.7155985518E+01    0.5176281572E+01
 83    118    0.29563E+00   -0.9153699115E+01    0.6931172253E+01
 83    119    0.29563E+00   -0.1081211695E+02    0.6181616559E+01
 83    120    0.29563E+00   -0.9252062816E+01    0.4019007210E+01
 83    121    0.29563E+00   -0.1089624842E+02    0.4303197922E+01
 83    122    0.29563E+00   -0.1176476039E+02    0.1765697292E+01
 83    123    0.29563E+00   -0.8916469915E+01    0.1122646377E+01
 83    124    0.29563E+00   -0.1152363396E+02    0.8712218552E+00
 83    125    0.29563E+00   -0.1050157106E+02   -0.6230767388E+00
 83    126    0.29563E+00   -0.1250748458E+02   -0.2641323222E+01
 83    127    0.29563E+00   -0.9200665783E+01   -0.4518057165E+01
 83    128    0.29563E+00   -0.1113335570E+02   -0.3794860497E+01
 83    129    0.29563E+00   -0.8927197483E+01   -0.5567203870E+01
 83    130    0.29563E+00   -0.9475272376E+01   -0.7287758359E+01
 83    131    0.29563E+00   -0.6299316366E+01   -0.7845266320E+01
 83    132    0.29563E+00   -0.7031139156E+01   -0.5664168537E+01
 83    133    0.29563E+00   -0.5233193739E+01   -0.8679828926E+01
 83    134    0.29563E+00   -0.4901606888E+01   -0.9513188351E+01
 83    135    0.29563E+00   -0.3163353375E+01   -0.8872960925E+01
 83    136    0.29563E+00   -0.1611951299E+01   -0.9385614025E+01
 83    137    0.29563E+00   -0.2772589871E+01   -0.8015247453E+01
 83    138    0.29563E+00    0.8589201307E+00   -0.8794514385E+01
 83    139    0.29563E+00    0.1756431783E+01   -0.1207311609E+02
 83    140    0.29563E+00    0.4191024010E+01   -0.6938821985E+01
 83    141    0.29563E+00    0.3682408786E+01   -0.1001171122E+02
 83    142    0.29563E+00    0.3389319701E+01   -0.6850452677E+01
 83    143    0.29563E+00    0.6056943731E+01   -0.8331796098E+01
 83    144    0.29563E+00    0.6653131204E+01   -0.7374101650E+01
 83    145    0.29563E+00    0.7845251473E+01   -0.6183485819E+01
 83    146    0.29563E+00    0.7697463984E+01   -0.5385683676E+01
 83    147    0.29563E+00    0.9820247552E+01   -0.5876497093E+01
 83    148    0.29563E+00    0.8423496804E+01   -0.4665037023E+01
 83    149    0.29563E+00    0.9598272929E+01   -0.4020226340E+01
 83    150    0.29563E+00    0.9230403831E+01   -0.2377629371E+01
 83    151    0.29563E+00    0.1478638889E+02   -0.2536528870E+01
 83    152    0.29563E+00    0.1310671855E+02    0.5545490802E+00
 83    153    0.29563E+00    0.1305495168E+02    0.3400634208E+01
 83    154    0.29563E+00    0.1221233499E+02    0.4513974405E+01
 83    155    0.29563E+00    0.1317471247E+02    0.4812384384E+01
 83    156    0.29563E+00    0.1209699180E+02    0.6225248783E+01
 83    157    0.29563E+00    0.8301927377E+01    0.6366633282E+01
 83    158    0.29563E+00    0.1021351872E+02    0.9054035164E+01
 83    159    0.29563E+00    0.1015152778E+02    0.9927984698E+01
 83    160    0.29563E+00    0.9414166183E+01    0.1106412848E+02
 83    161    0.29563E+00    0.8907651196E+01    0.1015762342E+02
 83    162    0.29563E+00    0.5159419097E+01    0.1392972761E+02
 83    163    0.29563E+00    0.7737046975E+01    0.1259747116E+02
 83    164    0.29563E+00    0.3093016361E+01    0.1090151341E+02
 83    165    0.29563E+00    0.4372389727E+01    0.1111940846E+02
 83    166    0.29563E+00    0.1174150965E+01    0.1503444998E+02
 83    167    0.29563E+00    0.5233036610E+00    0.1230525044E+02
 83    168    0.29563E+00   -0.1588266589E+01    0.1318974054E+02
 83    169    0.29563E+00   -0.6242769268E+00    0.1221643650E+02
 83    170    0.29563E+00   -0.3284989459E+01    0.1196075773E+02
 83    171    0.29563E+00   -0.5775318015E+01    0.1281637457E+02
 83    172    0.29563E+00   -0.7401838406E+01    0.1118625597E+02
 83    173    0.29563E+00   -0.8114163612E+01    0.1046271235E+02
 83    174    0.29563E+00   -0.8876517480E+01    0.1117496083E+02
 83    175    0.29563E+00   -0.8935661418E+01    0.1004715733E+02
 83    176    0.29563E+00   -0.9341247842E+01    0.8216242611E+01
 83    177    0.29563E+00   -0.1065835694E+02    0.8326649657E+01
 83    178    0.29563E+00   -0.8497504276E+01    0.5527860092E+01
 83    179    0.29563E+00   -0.9476816337E+01    0.5446738824E+01
 83    180    0.29563E+00   -0.1330195128E+02    0.7478269811E+01
 83    181    0.29563E+00   -0.1308749999E+02    0.5950774172E+01
 83    182    0.29563E+00   -0.1134362657E+02    0.3292251721E+01
 83    183    0.29563E+00   -0.1453660839E+02    0.2523565677E+01
 83    184    0.29563E+00   -0.1374401131E+02   -0.1388385210E+01
 83    185    0.29563E+00   -0.1463343785E+02   -0.1428989554E+01
 83    186    0.29563E+00   -0.1071384789E+02   -0.2800450707E+01
 83    187    0.29563E+00   -0.1381203077E+02   -0.2550231614E+01
