% run    par  time              vx                  vy
 77     95    0.27426E+00   -0.8275870150E+03    0.4128225079E+04
 77     96    0.27426E+00    0.2592635943E+04    0.4541859230E+04
 77     97    0.27426E+00    0.5975672315E+03   -0.3333115613E+04
 77     98    0.27426E+00   -0.2025689889E+04    0.3512642600E+03
 77     99    0.27426E+00    0.2131684095E+04    0.7889132528E+03
 77    100    0.27426E+00    0.8725674404E+03    0.6613870543E+03
 77    101    0.27426E+00   -0.1701440666E+04   -0.3176143739E+04
 77    102    0.27426E+00   -0.4315491687E+04   -0.8334789519E+02
 77    103    0.27426E+00    0.1042335734E+04    0.3095946694E+03
 77    104    0.27426E+00   -0.1609975867E+03    0.5272280344E+03
 77    105    0.27426E+00   -0.1908757541E+04    0.1725501274E+04
 77    106    0.27426E+00    0.4252608946E+04   -0.2765359807E+04
 77    107    0.27426E+00    0.2763653830E+04    0.6686762421E+03
 77    108    0.27426E+00    0.1951449630E+02    0.1354612900E+04
 77    109    0.27426E+00    0.2858990721E+04   -0.1675589173E+03
 77    110    0.27426E+00   -0.3892590900E+04    0.1888885998E+04
 77    111    0.27426E+00   -0.4188493154E+03   -0.3046643938E+04
 77    112    0.27426E+00    0.1045818475E+04    0.3926852356E+03
 77    113    0.27426E+00   -0.4110659976E+04   -0.4101817632E+04
 77    114    0.27426E+00    0.6368780223E+03    0.4736750041E+02
 77    115    0.27426E+00   -0.1520466453E+03    0.3152536566E+04
 77    116    0.27426E+00    0.2693072377E+04    0.1188251755E+04
 77    117    0.27426E+00   -0.8189393261E+03    0.1487464025E+04
 77    118    0.27426E+00    0.1540025006E+04    0.1347339084E+04
 77    119    0.27426E+00    0.4188330864E+04   -0.1492751393E+04
 77    120    0.27426E+00   -0.4316505821E+04   -0.2017240077E+04
 77    121    0.27426E+00   -0.4362211318E+04   -0.1972211636E+04
 77    122    0.27426E+00   -0.2758391693E+03   -0.5559828698E+04
 77    123    0.27426E+00   -0.7835245870E+03    0.2010304613E+04
 77    124    0.27426E+00    0.1037287282E+04   -0.2742771028E+04
 77    125    0.27426E+00   -0.1019349778E+04   -0.2871893404E+04
 77    126    0.27426E+00   -0.1471533556E+04    0.1354166514E+02
 77    127    0.27426E+00    0.5776136796E+02    0.5697687354E+03
 77    128    0.27426E+00   -0.1419905125E+04    0.3276279251E+04
 77    129    0.27426E+00    0.1289462370E+04    0.1545856068E+03
 77    130    0.27426E+00    0.2203814240E+04   -0.1288078047E+04
 77    131    0.27426E+00    0.6904727600E+03    0.2329738862E+04
 77    132    0.27426E+00   -0.1590316680E+04    0.5413366523E+03
 77    133    0.27426E+00    0.8767976338E+03    0.3512850358E+04
 77    134    0.27426E+00   -0.1780070654E+04   -0.5388985001E+03
 77    135    0.27426E+00   -0.1657742884E+04    0.3014308629E+04
 77    136    0.27426E+00    0.2773960359E+02    0.1938187061E+04
 77    137    0.27426E+00    0.2592805656E+04   -0.3216310832E+03
 77    138    0.27426E+00   -0.4208740553E+03    0.2053555081E+04
 77    139    0.27426E+00    0.1020829536E+04    0.1731300301E+04
 77    140    0.27426E+00   -0.3025987715E+04   -0.3033090696E+04
 77    141    0.27426E+00    0.1355936746E+04   -0.1150109725E+04
 77    142    0.27426E+00    0.1239602869E+04    0.4484109081E+04
 77    143    0.27426E+00    0.6493109528E+03   -0.2612308887E+04
 77    144    0.27426E+00   -0.1450814377E+04   -0.1073601265E+04
 77    145    0.27426E+00    0.1752857408E+04    0.1403115185E+04
 77    146    0.27426E+00   -0.8842403706E+03   -0.1032573053E+04
 77    147    0.27426E+00   -0.2210569202E+04    0.5662923865E+04
 77    148    0.27426E+00   -0.6660413156E+02    0.7406952271E+03
 77    149    0.27426E+00    0.4104085737E+04    0.6776330777E+03
 77    150    0.27426E+00   -0.9530093407E+03    0.1025279866E+04
 77    151    0.27426E+00    0.9294150972E+03   -0.5217725402E+04
 77    152    0.27426E+00    0.6373430476E+02    0.1012991936E+03
 77    153    0.27426E+00    0.2535761715E+02   -0.8299796654E+03
 77    154    0.27426E+00   -0.9072008110E+03   -0.3289702643E+03
 77    155    0.27426E+00   -0.1373831383E+04   -0.1215857504E+04
 77    156    0.27426E+00   -0.1158754245E+04    0.1302735163E+04
 77    157    0.27426E+00    0.2424994520E+04   -0.9180972966E+03
 77    158    0.27426E+00   -0.1462992507E+04    0.2898550165E+03
 77    159    0.27426E+00    0.1852711409E+04    0.5207170346E+03
 77    160    0.27426E+00    0.7836691585E+03    0.7143313532E+03
 77    161    0.27426E+00   -0.1526794240E+04   -0.2902030041E+04
 77    162    0.27426E+00    0.1005323004E+04   -0.4492225832E+04
 77    163    0.27426E+00   -0.4691592267E+03    0.1685294475E+04
 77    164    0.27426E+00    0.3371852835E+04   -0.2872755090E+04
 77    165    0.27426E+00   -0.1820731644E+04    0.2725573880E+02
 77    166    0.27426E+00    0.3914246098E+04    0.2174563664E+04
 77    167    0.27426E+00    0.4682075952E+04   -0.5220050254E+04
 77    168    0.27426E+00    0.1685060122E+04   -0.9843487212E+03
 77    169    0.27426E+00    0.2635708941E+04    0.2582009039E+04
 77    170    0.27426E+00   -0.1076258931E+04    0.2875560820E+03
 77    171    0.27426E+00    0.2862465409E+04   -0.3025007964E+03
 77    172    0.27426E+00   -0.2495125219E+04   -0.2669819752E+04
 77    173    0.27426E+00   -0.2218821331E+04   -0.9964197380E+03
 77    174    0.27426E+00   -0.4301779749E+04    0.8653168824E+03
 77    175    0.27426E+00    0.8455782427E+02    0.7601040133E+04
 77    176    0.27426E+00    0.4655880244E+04    0.4504758764E+04
 77    177    0.27426E+00   -0.2798777339E+04    0.2106885060E+04
 77    178    0.27426E+00   -0.2598569690E+04    0.4239769643E+04
 77    179    0.27426E+00   -0.4201767592E+04   -0.2181128432E+04
 77    180    0.27426E+00   -0.2808143215E+03   -0.2638310409E+04
 77    181    0.27426E+00   -0.1251802967E+03    0.2262988848E+04
 77    182    0.27426E+00   -0.1533336351E+04    0.2470518045E+04
 77    183    0.27426E+00   -0.5895795191E+04   -0.2575094952E+04
 77    184    0.27426E+00   -0.9956772369E+03    0.2303273084E+04
 77    185    0.27426E+00    0.5871973626E+04   -0.1158101971E+04
 77    186    0.27426E+00    0.3032081832E+04    0.2747074501E+04
 77    187    0.27426E+00   -0.1380612951E+04   -0.1599806780E+04
 77    188    0.27426E+00    0.1656117950E+04    0.7593264614E+03
 77    189    0.27426E+00    0.1432893485E+03    0.1566647571E+04
 77    190    0.27426E+00    0.1491563877E+04   -0.1662767374E+04
 77    191    0.27426E+00   -0.5312307025E+03    0.2674496801E+03
 77    192    0.27426E+00   -0.9251177999E+03    0.2227593544E+04
 77    193    0.27426E+00    0.7064561695E+02    0.1072767446E+04
 77    194    0.27426E+00   -0.2144905799E+04   -0.2636847847E+04
 77    195    0.27426E+00   -0.1716599328E+04   -0.1972645673E+04
 77    196    0.27426E+00    0.3566948592E+04   -0.1842972967E+04
 77    197    0.27426E+00    0.1685684851E+04   -0.7460827625E+03
 77    198    0.27426E+00    0.5918098480E+03   -0.3277530159E+04
 77    199    0.27426E+00   -0.5443168191E+03    0.4577505908E+04
 77    200    0.27426E+00    0.1694757995E+04    0.4264775150E+03


% run    par  time              vx                  vy
 78      1    0.27782E+00   -0.4395867241E+03   -0.2656609236E+03
 78      2    0.27782E+00   -0.6445671285E+04   -0.8618230153E+03
 78      3    0.27782E+00   -0.2195137114E+04    0.1021247999E+04
 78      4    0.27782E+00   -0.4596071060E+03   -0.3309896931E+04
 78      5    0.27782E+00    0.9588976734E+03   -0.5630876386E+03
 78      6    0.27782E+00    0.3695669029E+04    0.1620634749E+04
 78      7    0.27782E+00    0.2178991710E+04    0.1671737756E+04
 78      8    0.27782E+00    0.1171813343E+04   -0.5987129142E+04
 78      9    0.27782E+00    0.1629600863E+04   -0.8237162214E+03
 78     10    0.27782E+00    0.1997546943E+04    0.3865467483E+03
 78     11    0.27782E+00   -0.1853675352E+04    0.1422968821E+04
 78     12    0.27782E+00    0.5327634506E+04    0.1418423078E+04
 78     13    0.27782E+00   -0.3085378098E+04    0.9468295606E+03
 78     14    0.27782E+00    0.7178540708E+02   -0.7817967977E+03
 78     15    0.27782E+00   -0.1403051650E+04   -0.1107147168E+04
 78     16    0.27782E+00   -0.2786763437E+04    0.1344674077E+04
 78     17    0.27782E+00    0.4755294895E+03    0.4841485143E+03
 78     18    0.27782E+00   -0.2046024964E+04    0.3565510118E+04
 78     19    0.27782E+00   -0.1596830216E+04   -0.1841789258E+03
 78     20    0.27782E+00   -0.9396770559E+03   -0.3737467358E+04
 78     21    0.27782E+00   -0.2180822278E+04    0.3857483237E+04
 78     22    0.27782E+00    0.4970025192E+04    0.7538726388E+03
 78     23    0.27782E+00    0.8732771748E+03   -0.7005495292E+03
 78     24    0.27782E+00    0.2044180423E+04   -0.2846067684E+04
 78     25    0.27782E+00   -0.2479349724E+04   -0.2930961485E+04
 78     26    0.27782E+00    0.1540238071E+04   -0.8673893323E+03
 78     27    0.27782E+00    0.3872877309E+03   -0.1949698113E+04
 78     28    0.27782E+00   -0.8109353502E+03   -0.3891026973E+04
 78     29    0.27782E+00    0.3154696303E+04   -0.1548353432E+04
 78     30    0.27782E+00    0.2314065483E+04    0.2349458972E+03
 78     31    0.27782E+00    0.4332207386E+04    0.1397179070E+03
 78     32    0.27782E+00   -0.2141949637E+04   -0.2571556834E+04
 78     33    0.27782E+00    0.1234481464E+04    0.5928839253E+03
 78     34    0.27782E+00   -0.2770150195E+03    0.1073360852E+04
 78     35    0.27782E+00   -0.3853204000E+04   -0.3046568495E+03
 78     36    0.27782E+00    0.5836869616E+04   -0.3738194844E+03
 78     37    0.27782E+00    0.1393060238E+04    0.1884983866E+04
 78     38    0.27782E+00    0.1411081493E+04    0.9412212740E+03
 78     39    0.27782E+00   -0.1616325381E+04   -0.1518790752E+04
 78     40    0.27782E+00    0.7235781057E+03    0.9839773496E+03
 78     41    0.27782E+00    0.1101837881E+04    0.5754289699E+03
 78     42    0.27782E+00   -0.1190111139E+04    0.2075870284E+04
 78     43    0.27782E+00   -0.1640188837E+04    0.2593004362E+03
 78     44    0.27782E+00   -0.9466840603E+03    0.9076052837E+02
 78     45    0.27782E+00    0.2565045625E+04   -0.5327470092E+03
 78     46    0.27782E+00   -0.3735376553E+03   -0.6684123788E+04
 78     47    0.27782E+00   -0.2541560139E+04    0.4785827213E+04
 78     48    0.27782E+00    0.1019129038E+04   -0.8843802039E+03
 78     49    0.27782E+00   -0.1464587355E+04    0.2508957201E+02
 78     50    0.27782E+00    0.1142801560E+04    0.3415890543E+03
 78     51    0.27782E+00   -0.3525316355E+03    0.5416908693E+03
 78     52    0.27782E+00    0.4631135713E+04   -0.2129719449E+04
 78     53    0.27782E+00   -0.6425229040E+03   -0.4101213585E+03
 78     54    0.27782E+00   -0.1036670243E+04   -0.2269952206E+04
 78     55    0.27782E+00   -0.1741974881E+04   -0.1784148726E+04
 78     56    0.27782E+00   -0.1578991895E+04   -0.2209441413E+03
 78     57    0.27782E+00   -0.8025422737E+03   -0.1130510353E+04
 78     58    0.27782E+00    0.5681566587E+02    0.1950974152E+04
 78     59    0.27782E+00   -0.1854253465E+04    0.2350584589E+04
 78     60    0.27782E+00    0.1970106675E+04    0.3754216145E+04
 78     61    0.27782E+00   -0.1074023248E+04   -0.4103318621E+03
 78     62    0.27782E+00   -0.3226744160E+04   -0.1883563982E+04
 78     63    0.27782E+00    0.1574072856E+04    0.2569436914E+04
 78     64    0.27782E+00   -0.7819569847E+03   -0.6288313864E+03
 78     65    0.27782E+00   -0.7925547872E+03    0.7763813597E+04
 78     66    0.27782E+00    0.2784969304E+04    0.1521270690E+04
 78     67    0.27782E+00   -0.2552167786E+04    0.2115441628E+04
 78     68    0.27782E+00   -0.9367042525E+03    0.1284197488E+04
 78     69    0.27782E+00    0.1596083508E+04   -0.5403152724E+04
 78     70    0.27782E+00    0.6370104047E+03    0.2502092672E+04
 78     71    0.27782E+00   -0.1480813799E+04    0.1601437959E+03
 78     72    0.27782E+00   -0.3800790753E+04    0.3109375688E+04
 78     73    0.27782E+00   -0.1419519997E+03    0.1611846500E+04
 78     74    0.27782E+00    0.1819752113E+04    0.4084392213E+04
 78     75    0.27782E+00    0.7239176516E+03   -0.1807935291E+04
 78     76    0.27782E+00   -0.6651274545E+03   -0.1349854549E+03
 78     77    0.27782E+00    0.1243788986E+04   -0.3129797147E+04
 78     78    0.27782E+00   -0.1491675766E+04    0.4954994760E+04
 78     79    0.27782E+00    0.1425507375E+04    0.6482362967E+02
 78     80    0.27782E+00    0.1154562250E+04   -0.4133264091E+03
 78     81    0.27782E+00   -0.3149378959E+04    0.8858973285E+03
 78     82    0.27782E+00   -0.4663347899E+04    0.2699027648E+04
 78     83    0.27782E+00    0.1809027050E+04   -0.1695078380E+04
 78     84    0.27782E+00   -0.2168609623E+04    0.1933732720E+04
 78     85    0.27782E+00   -0.3551030739E+04    0.4393534661E+04
 78     86    0.27782E+00   -0.2122228987E+04   -0.1262511946E+04
 78     87    0.27782E+00   -0.2128338112E+04    0.2481923018E+04
 78     88    0.27782E+00    0.7963493671E+04    0.5305824902E+04
 78     89    0.27782E+00    0.1033291812E+04    0.1932845619E+04
 78     90    0.27782E+00    0.1272475841E+03    0.1361095544E+04
 78     91    0.27782E+00   -0.1745307988E+04   -0.1201676576E+04
 78     92    0.27782E+00    0.3652475439E+04   -0.2269909956E+04
 78     93    0.27782E+00   -0.3652560571E+04    0.2667752818E+04
 78     94    0.27782E+00   -0.5214556078E+03   -0.1077771688E+04
 78     95    0.27782E+00    0.1716480686E+04   -0.2455348802E+04
 78     96    0.27782E+00    0.1038204417E+04   -0.4312847126E+04
 78     97    0.27782E+00    0.3704024235E+03    0.2054080917E+04
 78     98    0.27782E+00    0.3384304131E+04    0.3764077951E+04
 78     99    0.27782E+00    0.2385713643E+04   -0.1021793123E+04
 78    100    0.27782E+00    0.3937334779E+04    0.3128805388E+04
 78    101    0.27782E+00   -0.7907989448E+03   -0.2833479647E+04
 78    102    0.27782E+00   -0.1982393423E+04   -0.2722421247E+04
 78    103    0.27782E+00   -0.4216046001E+04   -0.4615604138E+03
 78    104    0.27782E+00    0.1434303582E+04   -0.2003384943E+04
 78    105    0.27782E+00    0.1005711581E+04    0.2403964903E+04
 78    106    0.27782E+00   -0.3383914471E+04    0.2508797782E+04
 78    107    0.27782E+00    0.1534777692E+04    0.1775763457E+04
 78    108    0.27782E+00   -0.3524766338E+04    0.7802681213E+03
 78    109    0.27782E+00    0.1408350548E+04    0.1711399102E+04
 78    110    0.27782E+00    0.3730308099E+03    0.7172671293E+04
 78    111    0.27782E+00    0.6955591129E+04   -0.4276794860E+04
 78    112    0.27782E+00    0.1613515583E+04    0.1394410567E+04
 78    113    0.27782E+00   -0.1346405964E+04    0.2740441502E+04
 78    114    0.27782E+00   -0.4837083711E+03    0.1892867624E+04
 78    115    0.27782E+00    0.4114083565E+04   -0.1270810070E+04
 78    116    0.27782E+00    0.2454425044E+03   -0.3793182508E+04
 78    117    0.27782E+00   -0.9848612081E+03   -0.1426273890E+04
 78    118    0.27782E+00   -0.1558447866E+04    0.4988236052E+04
 78    119    0.27782E+00    0.2514588186E+04   -0.5588103400E+03
 78    120    0.27782E+00   -0.5602602351E+03   -0.1664040161E+04
 78    121    0.27782E+00   -0.1227858232E+04   -0.2884098030E+04
 78    122    0.27782E+00    0.3192992708E+04   -0.6039352546E+03
 78    123    0.27782E+00   -0.1514041738E+03   -0.2743106819E+04
 78    124    0.27782E+00   -0.2244868560E+04   -0.3730292079E+04
 78    125    0.27782E+00    0.3129866954E+04    0.1881335946E+04
 78    126    0.27782E+00    0.3769536503E+04   -0.1988394892E+04
 78    127    0.27782E+00    0.3108353968E+04   -0.3513431315E+04
 78    128    0.27782E+00    0.2689594132E+04    0.2013487338E+04
 78    129    0.27782E+00    0.1779619857E+04   -0.1287356744E+04
 78    130    0.27782E+00   -0.2880861110E+04    0.3456355879E+04
 78    131    0.27782E+00   -0.2403051764E+03    0.2017918017E+04
 78    132    0.27782E+00    0.3081591480E+03    0.8143284449E+03
 78    133    0.27782E+00    0.7620259504E+03   -0.1791480822E+04
 78    134    0.27782E+00   -0.8361610735E+02    0.4180861428E+04
 78    135    0.27782E+00    0.3872591825E+04    0.2615078379E+03
 78    136    0.27782E+00   -0.1724661068E+04    0.7706377747E+03
 78    137    0.27782E+00   -0.3951028794E+04   -0.2351057762E+03
 78    138    0.27782E+00    0.1041437002E+04    0.8311478832E+03
 78    139    0.27782E+00    0.2932794937E+04    0.2075292872E+03
 78    140    0.27782E+00   -0.1365052577E+04   -0.1851583862E+04
 78    141    0.27782E+00    0.2348002332E+04   -0.1054644628E+04
 78    142    0.27782E+00   -0.2283931434E+04   -0.1158189614E+04
 78    143    0.27782E+00   -0.2666725704E+04   -0.2422968583E+04
 78    144    0.27782E+00    0.6843521069E+03   -0.4311342137E+04
 78    145    0.27782E+00    0.3475831953E+03   -0.3459195779E+04
 78    146    0.27782E+00   -0.1200819589E+04   -0.3780537285E+04
 78    147    0.27782E+00    0.5635338590E+02   -0.1096618594E+03
 78    148    0.27782E+00    0.1690641421E+04   -0.1390351483E+04
 78    149    0.27782E+00   -0.4008311369E+04    0.3642581659E+04
 78    150    0.27782E+00    0.1206745364E+04    0.7389836502E+03
 78    151    0.27782E+00   -0.1905172974E+04    0.7081621148E+03
 78    152    0.27782E+00   -0.1324206026E+04   -0.9349568403E+02
 78    153    0.27782E+00    0.1181902123E+04    0.4846764789E+03
 78    154    0.27782E+00    0.2554777868E+04    0.7821485155E+03
 78    155    0.27782E+00   -0.7880717979E+02    0.5031991095E+03
 78    156    0.27782E+00    0.2352141949E+04   -0.2048474859E+04
 78    157    0.27782E+00   -0.2446323378E+04    0.7563699174E+03
 78    158    0.27782E+00    0.1216349970E+04    0.3760081904E+04
 78    159    0.27782E+00   -0.2252343602E+04    0.2602924162E+04
 78    160    0.27782E+00    0.2107350046E+04   -0.1020872857E+04
 78    161    0.27782E+00    0.2854036406E+04   -0.8767443818E+02
 78    162    0.27782E+00   -0.6123612500E+03    0.1966285265E+04
 78    163    0.27782E+00   -0.1251775138E+04   -0.5892984609E+03
 78    164    0.27782E+00    0.7339777817E+03   -0.8560022299E+03
 78    165    0.27782E+00   -0.3067752760E+04   -0.1482095891E+04
 78    166    0.27782E+00    0.1631186044E+04    0.1898135230E+04
 78    167    0.27782E+00    0.2251056525E+04    0.2616037165E+04
 78    168    0.27782E+00    0.9503144668E+03    0.1020390796E+04
 78    169    0.27782E+00   -0.1231221639E+04   -0.2263299748E+04
 78    170    0.27782E+00   -0.1423699111E+04    0.4129269574E+03
 78    171    0.27782E+00    0.7294435629E+03    0.1311605327E+03
 78    172    0.27782E+00    0.1174280799E+04    0.8897454417E+03
 78    173    0.27782E+00    0.3945994770E+04    0.6765342344E+02
 78    174    0.27782E+00    0.9844035540E+03    0.7098843655E+03
 78    175    0.27782E+00   -0.2568115424E+04   -0.1179818494E+04
 78    176    0.27782E+00    0.4300182609E+03    0.2510764086E+04
 78    177    0.27782E+00    0.1945249136E+04   -0.1981630036E+04
 78    178    0.27782E+00   -0.1839516807E+04    0.1004865837E+04
 78    179    0.27782E+00   -0.1913126989E+04    0.1376217786E+04
 78    180    0.27782E+00   -0.4934473001E+04   -0.7173573820E+03
 78    181    0.27782E+00    0.5072200162E+03   -0.4681771040E+03
 78    182    0.27782E+00    0.2155646015E+04   -0.3050259281E+04
 78    183    0.27782E+00    0.2363015600E+04    0.1712314647E+04
 78    184    0.27782E+00    0.1783379773E+04   -0.7625427042E+03
 78    185    0.27782E+00    0.5754520416E+03   -0.1671907808E+04
 78    186    0.27782E+00    0.3963404609E+04   -0.1245771674E+04
 78    187    0.27782E+00    0.1598642000E+04    0.3426103722E+04
 78    188    0.27782E+00   -0.1125908385E+04   -0.3321814848E+04
 78    189    0.27782E+00   -0.1490536048E+04   -0.9765634777E+03
 78    190    0.27782E+00    0.2244774878E+04   -0.1823098488E+04
 78    191    0.27782E+00    0.7010623750E+02   -0.2291071128E+03
 78    192    0.27782E+00    0.2539361096E+04    0.1621056599E+04
 78    193    0.27782E+00    0.5576644489E+03    0.4511937420E+03
 78    194    0.27782E+00    0.5184411208E+04   -0.4826644817E+04
 78    195    0.27782E+00    0.1033595698E+04   -0.3773096381E+04
 78    196    0.27782E+00    0.9756563939E+03   -0.2235717926E+03
 78    197    0.27782E+00    0.9628687146E+03    0.5563334004E+04
 78    198    0.27782E+00    0.2580465976E+03   -0.5876286901E+03
 78    199    0.27782E+00   -0.4367505670E+04    0.3352054443E+04
 78    200    0.27782E+00   -0.2013702463E+04   -0.1381134707E+04


% run    par  time              vx                  vy
 79      1    0.28138E+00    0.7996412012E+03   -0.8976648092E+03
 79      2    0.28138E+00    0.1221150368E+04    0.3782135842E+04
 79      3    0.28138E+00    0.1520997986E+04   -0.1634178183E+02
 79      4    0.28138E+00   -0.9089308014E+03    0.1615490655E+04
 79      5    0.28138E+00    0.1922183789E+04   -0.1835023434E+04
 79      6    0.28138E+00    0.2613080149E+04   -0.2287501426E+04
 79      7    0.28138E+00    0.2092755891E+04   -0.6283774821E+03
 79      8    0.28138E+00    0.1397117107E+04    0.2785994353E+04
 79      9    0.28138E+00   -0.3046965113E+04   -0.4084547484E+04
 79     10    0.28138E+00    0.8518205294E+03    0.5246790440E+03
 79     11    0.28138E+00   -0.2061733267E+04    0.7751021130E+03
 79     12    0.28138E+00   -0.2120508421E+02   -0.3595803982E+04
 79     13    0.28138E+00   -0.1019304208E+03   -0.2756050010E+04
 79     14    0.28138E+00    0.2320234194E+04   -0.2801737971E+04
 79     15    0.28138E+00   -0.2141406084E+04    0.2846918909E+04
 79     16    0.28138E+00   -0.2885671987E+04    0.4913070007E+03
 79     17    0.28138E+00   -0.4386801478E+01    0.1067035187E+04
 79     18    0.28138E+00   -0.2500739674E+04    0.1800522045E+03
 79     19    0.28138E+00   -0.1994346861E+04    0.6810671037E+03
 79     20    0.28138E+00    0.1511702212E+04   -0.3087648182E+04
 79     21    0.28138E+00    0.1637005549E+04   -0.4023628850E+04
 79     22    0.28138E+00    0.7398805713E+03   -0.4942460950E+04
 79     23    0.28138E+00   -0.2780475380E+04    0.9307992374E+03
 79     24    0.28138E+00    0.5532320721E+04    0.2784367070E+03
 79     25    0.28138E+00    0.2257903011E+04    0.1186456207E+04
 79     26    0.28138E+00   -0.1397709740E+04    0.1955817723E+04
 79     27    0.28138E+00   -0.3036269986E+04    0.1847336331E+04
 79     28    0.28138E+00    0.5754952715E+03    0.1043345625E+04
 79     29    0.28138E+00    0.9744239348E+03    0.1705209447E+04
 79     30    0.28138E+00   -0.1556606314E+04   -0.2782917458E+04
 79     31    0.28138E+00   -0.5225794588E+04   -0.2430122375E+04
 79     32    0.28138E+00    0.2041009228E+04   -0.1694104463E+04
 79     33    0.28138E+00    0.2603930260E+03   -0.2127663660E+03
 79     34    0.28138E+00    0.1860619931E+03    0.5128632227E+03
 79     35    0.28138E+00   -0.6165899203E+03    0.6310906075E+03
 79     36    0.28138E+00   -0.2116134412E+04   -0.5962090082E+03
 79     37    0.28138E+00    0.1066649976E+03   -0.8699824271E+03
 79     38    0.28138E+00   -0.8550440530E+03    0.2474677493E+04
 79     39    0.28138E+00   -0.6808835837E+03   -0.3659444608E+03
 79     40    0.28138E+00   -0.7066029312E+03   -0.1796764197E+04
 79     41    0.28138E+00   -0.8704468527E+03    0.1572189503E+04
 79     42    0.28138E+00    0.1094992486E+03   -0.2695518945E+04
 79     43    0.28138E+00    0.1255461645E+04   -0.1302752127E+04
 79     44    0.28138E+00    0.1650167855E+04    0.6763877632E+03
 79     45    0.28138E+00    0.8871632749E+02    0.4600144032E+04
 79     46    0.28138E+00   -0.2041747083E+04   -0.4998533189E+04
 79     47    0.28138E+00   -0.4789004095E+04    0.1647541045E+04
 79     48    0.28138E+00   -0.1236004997E+04    0.4035551304E+04
 79     49    0.28138E+00   -0.1200128188E+04    0.8244101794E+02
 79     50    0.28138E+00    0.5165671636E+03   -0.4328384706E+04
 79     51    0.28138E+00    0.1423881948E+04    0.1133138410E+04
 79     52    0.28138E+00   -0.3585937383E+03   -0.2551765209E+04
 79     53    0.28138E+00   -0.1761724609E+04   -0.2061529587E+04
 79     54    0.28138E+00   -0.3385667783E+04    0.2331649393E+04
 79     55    0.28138E+00   -0.9618231424E+03    0.3314020744E+04
 79     56    0.28138E+00    0.2761836328E+04   -0.2244069171E+04
 79     57    0.28138E+00    0.2969160521E+04    0.9480992604E+02
 79     58    0.28138E+00   -0.4687195945E+04   -0.4440866633E+04
 79     59    0.28138E+00    0.1347588862E+04    0.2526571528E+04
 79     60    0.28138E+00   -0.7276379999E+03   -0.1555872880E+04
 79     61    0.28138E+00   -0.2375116658E+04   -0.2985755507E+04
 79     62    0.28138E+00    0.1410942004E+04   -0.2512850483E+04
 79     63    0.28138E+00   -0.1029869027E+04   -0.1900804473E+04
 79     64    0.28138E+00    0.3308690366E+03   -0.5738430719E+03
 79     65    0.28138E+00   -0.5934165252E+04    0.1750710719E+04
 79     66    0.28138E+00    0.3948053337E+04    0.4892570500E+03
 79     67    0.28138E+00    0.1201877184E+04    0.1791859650E+03
 79     68    0.28138E+00   -0.5086142734E+04    0.6570949742E+03
 79     69    0.28138E+00   -0.1405129550E+04   -0.7664225427E+03
 79     70    0.28138E+00    0.3549696645E+04    0.1163432861E+04
 79     71    0.28138E+00    0.8325676581E+03    0.1992005345E+04
 79     72    0.28138E+00    0.1008067473E+03    0.1243792088E+02
 79     73    0.28138E+00   -0.2577300666E+04   -0.6850092899E+03
 79     74    0.28138E+00    0.2351188364E+04    0.1907352353E+03
 79     75    0.28138E+00    0.1868029088E+04   -0.1586531420E+04
 79     76    0.28138E+00    0.3253638070E+04    0.9406914677E+03
 79     77    0.28138E+00   -0.3387920107E+03    0.3280280283E+04
 79     78    0.28138E+00   -0.4457173901E+04   -0.1403010021E+04
 79     79    0.28138E+00    0.6949416717E+04    0.5254930993E+04
 79     80    0.28138E+00   -0.1144166765E+04    0.1174213666E+04
 79     81    0.28138E+00    0.1268295149E+04    0.4236257206E+04
 79     82    0.28138E+00    0.8885096149E+03   -0.2253573213E+04
 79     83    0.28138E+00   -0.1788723510E+04   -0.9519709404E+03
 79     84    0.28138E+00   -0.1378104433E+04    0.1866215574E+04
 79     85    0.28138E+00   -0.7369602743E+03    0.2371727787E+04
 79     86    0.28138E+00    0.1250041521E+04    0.3068574859E+04
 79     87    0.28138E+00    0.4110226787E+04    0.3026243570E+04
 79     88    0.28138E+00   -0.9263385863E+03   -0.3105442031E+04
 79     89    0.28138E+00    0.1643373675E+04    0.5882614420E+01
 79     90    0.28138E+00   -0.6531260043E+03   -0.5347475124E+03
 79     91    0.28138E+00   -0.7272293513E+03   -0.1250816026E+04
 79     92    0.28138E+00   -0.8128943723E+03   -0.1482871007E+04
 79     93    0.28138E+00   -0.4021832190E+03    0.1287196634E+04
 79     94    0.28138E+00   -0.4892856325E+04   -0.3099351050E+03
 79     95    0.28138E+00   -0.5768452096E+03    0.2313341063E+04
 79     96    0.28138E+00   -0.3430993557E+03   -0.6653735500E+03
 79     97    0.28138E+00    0.1787315142E+03    0.3752907426E+04
 79     98    0.28138E+00   -0.1937203523E+04    0.1228230013E+04
 79     99    0.28138E+00   -0.8027219521E+01   -0.1360886110E+03
 79    100    0.28138E+00    0.3616995159E+04    0.2851302247E+04
 79    101    0.28138E+00    0.4406008727E+03   -0.1937913309E+04
 79    102    0.28138E+00   -0.2966847414E+03   -0.1737948155E+03
 79    103    0.28138E+00    0.2594757993E+04    0.1560146614E+04
 79    104    0.28138E+00   -0.2863218075E+04   -0.2453284972E+04
