% run    par  time               x                   y
 73     36    0.26001E+00    0.3115306405E+01   -0.3620802114E+01
 73     37    0.26001E+00    0.2686168458E+01   -0.2001644255E+01
 73     38    0.26001E+00    0.6338516078E+01   -0.6108760635E+00
 73     39    0.26001E+00    0.8339747855E+01    0.9016112263E+00
 73     40    0.26001E+00    0.7898784028E+01    0.1913986050E+01
 73     41    0.26001E+00    0.5280750462E+01    0.4743293305E+01
 73     42    0.26001E+00    0.6984722194E+01    0.4395018069E+01
 73     43    0.26001E+00    0.4790979793E+01    0.6580158152E+01
 73     44    0.26001E+00    0.2619575529E+01    0.6747249949E+01
 73     45    0.26001E+00    0.2469584453E+01    0.5301955858E+01
 73     46    0.26001E+00    0.2341262259E+01    0.7567313950E+01
 73     47    0.26001E+00   -0.3956036355E+00    0.5579987956E+01
 73     48    0.26001E+00   -0.1898257280E+01    0.5442728393E+01
 73     49    0.26001E+00   -0.2636592901E+01    0.6626609957E+01
 73     50    0.26001E+00   -0.3415533707E+01    0.7425772524E+01
 73     51    0.26001E+00   -0.4684563752E+01    0.1473122238E+01
 73     52    0.26001E+00   -0.4225426569E+01    0.5162611861E+01
 73     53    0.26001E+00   -0.6024884575E+01    0.6293074481E+01
 73     54    0.26001E+00   -0.6540922201E+01    0.3686407781E+01
 73     55    0.26001E+00   -0.5911636239E+01   -0.4091732558E+00
 73     56    0.26001E+00   -0.7171917067E+01    0.1971812065E+00
 73     57    0.26001E+00   -0.7950682545E+01    0.9162635897E+00
 73     58    0.26001E+00   -0.7632312482E+01   -0.1375821105E+01
 73     59    0.26001E+00   -0.7773352867E+01   -0.4897932315E+01
 73     60    0.26001E+00   -0.6260595770E+01    0.9026321723E+00
 73     61    0.26001E+00   -0.3368236481E+01   -0.4015864739E+01
 73     62    0.26001E+00   -0.4424207194E+01   -0.7944478714E+01
 73     63    0.26001E+00   -0.1092137327E+01   -0.4662413321E+01
 73     64    0.26001E+00   -0.1404373075E+01   -0.5732407885E+01
 73     65    0.26001E+00   -0.2179720164E+01   -0.8777271460E+01
 73     66    0.26001E+00   -0.1866824002E+01   -0.6591509169E+01
 73     67    0.26001E+00    0.2843923030E+01   -0.6235290628E+01
 73     68    0.26001E+00    0.6811467143E+01   -0.6596847679E+01
 73     69    0.26001E+00    0.5599591976E+01   -0.4892822457E+01
 73     70    0.26001E+00    0.3079052150E+01   -0.8400204646E+01
 73     71    0.26001E+00    0.3748801707E+01   -0.1999327335E+01
 73     72    0.26001E+00    0.7185961082E+01   -0.2261368922E+01
 73     73    0.26001E+00    0.6191533881E+01    0.4047828811E+01
 73     74    0.26001E+00    0.9915486797E+01   -0.1298919152E+01
 73     75    0.26001E+00    0.7115736759E+01    0.2559489122E+01
 73     76    0.26001E+00    0.9458838601E+01    0.4314920805E+01
 73     77    0.26001E+00    0.8206894077E+01   -0.1644174239E+01
 73     78    0.26001E+00    0.1177850761E+02    0.5611387894E+01
 73     79    0.26001E+00    0.6925781548E+01    0.6800533400E+01
 73     80    0.26001E+00    0.9792502764E+01    0.4720990589E+01
 73     81    0.26001E+00    0.8354243842E+01    0.6219124912E+01
 73     82    0.26001E+00    0.8802944536E+01    0.9318417993E+01
 73     83    0.26001E+00    0.1947046098E+01    0.8506021690E+01
 73     84    0.26001E+00    0.2172004452E+01    0.1055778801E+02
 73     85    0.26001E+00    0.4443254018E+01    0.7750111304E+01
 73     86    0.26001E+00   -0.1517829579E+01    0.9896683557E+01
 73     87    0.26001E+00   -0.3865661243E+00    0.6369856839E+01
 73     88    0.26001E+00   -0.3949730893E+01    0.9143333629E+01
 73     89    0.26001E+00   -0.3507160084E+01    0.8819760983E+01
 73     90    0.26001E+00   -0.6654135886E+01    0.9259262487E+01
 73     91    0.26001E+00   -0.5096250826E+01    0.1014045415E+02
 73     92    0.26001E+00   -0.3200457802E+01    0.1123184079E+02
 73     93    0.26001E+00   -0.7604106260E+01    0.3138456345E+01
 73     94    0.26001E+00   -0.5049275611E+01    0.2352238121E+01
 73     95    0.26001E+00   -0.1089160039E+02    0.2857251752E+01
 73     96    0.26001E+00   -0.1008732563E+02   -0.1128667119E+00
 73     97    0.26001E+00   -0.8405515133E+01   -0.1760647384E+00
 73     98    0.26001E+00   -0.1016287800E+02    0.3386400574E+01
 73     99    0.26001E+00   -0.8331074550E+01   -0.7464246659E+00
 73    100    0.26001E+00   -0.7953170235E+01   -0.1862138395E+01
 73    101    0.26001E+00   -0.7147652669E+01   -0.4233472038E+01
 73    102    0.26001E+00   -0.6964599111E+01   -0.6308965586E+01
 73    103    0.26001E+00   -0.7200752674E+01   -0.3559691308E+01
 73    104    0.26001E+00   -0.9575653022E+01   -0.7116577802E+01
 73    105    0.26001E+00   -0.5458067050E+01   -0.9378989439E+01
 73    106    0.26001E+00   -0.4693833690E+01   -0.1049475072E+02
 73    107    0.26001E+00   -0.7252899434E+01   -0.9231951928E+01
 73    108    0.26001E+00   -0.4254645373E+01   -0.5114007625E+01
 73    109    0.26001E+00   -0.5687904929E+01   -0.1081367519E+02
 73    110    0.26001E+00   -0.1397087761E-01   -0.8664762282E+01
 73    111    0.26001E+00    0.9984666805E-01   -0.1069042105E+02
 73    112    0.26001E+00    0.2146340786E+01   -0.8421331686E+01
 73    113    0.26001E+00   -0.1411988332E+01   -0.1144667536E+02
 73    114    0.26001E+00    0.2188900688E+01   -0.6499202796E+01
 73    115    0.26001E+00    0.7885536644E+01   -0.1095814432E+02
 73    116    0.26001E+00    0.8280295019E+01   -0.7531289489E+01
 73    117    0.26001E+00    0.8720951216E+01   -0.4740201420E+01
 73    118    0.26001E+00    0.6215780581E+01   -0.4649468666E+01
 73    119    0.26001E+00    0.6729524051E+01   -0.1351422269E+01
 73    120    0.26001E+00    0.1042734520E+02    0.1660086462E+01
 73    121    0.26001E+00    0.8766107147E+01   -0.1966007073E+01
 73    122    0.26001E+00    0.1033268993E+02   -0.2098369655E+01
 73    123    0.26001E+00    0.1413359542E+02    0.2571165407E+01
 73    124    0.26001E+00    0.9611045187E+01    0.2172593414E+01
 73    125    0.26001E+00    0.1282724027E+02    0.4335226040E+01
 73    126    0.26001E+00    0.1126842418E+02    0.3737562885E+00
 73    127    0.26001E+00    0.1045500446E+02    0.7273804648E+01
 73    128    0.26001E+00    0.8715378810E+01    0.7786268259E+01
 73    129    0.26001E+00    0.1012409400E+02    0.7996115258E+01
 73    130    0.26001E+00    0.8152760225E+01    0.9435525723E+01
 73    131    0.26001E+00    0.8269457440E+01    0.1187586148E+02
 73    132    0.26001E+00    0.9051008755E+01    0.1213567093E+02
 73    133    0.26001E+00    0.1658029653E+01    0.9588760139E+01
 73    134    0.26001E+00    0.5438879849E+01    0.1371982156E+02
 73    135    0.26001E+00    0.2880544786E+01    0.1203804651E+02
 73    136    0.26001E+00    0.1962073698E+01    0.1386959548E+02
 73    137    0.26001E+00    0.4315313686E+00    0.1179458158E+02
 73    138    0.26001E+00    0.7949078391E+00    0.1185850443E+02
 73    139    0.26001E+00   -0.7339082889E+00    0.1208978047E+02
 73    140    0.26001E+00   -0.2897522357E+01    0.1195843146E+02
 73    141    0.26001E+00   -0.2923945571E+01    0.1255548421E+02
 73    142    0.26001E+00   -0.5440998753E+01    0.1431177594E+02
 73    143    0.26001E+00   -0.7105010003E+01    0.6643420053E+01
 73    144    0.26001E+00   -0.2468105176E+01    0.1025154284E+02
 73    145    0.26001E+00   -0.9342081568E+01    0.6602968811E+01
 73    146    0.26001E+00   -0.1029093464E+02    0.1032297118E+02
 73    147    0.26001E+00   -0.5819329104E+01    0.8602820748E+01
 73    148    0.26001E+00   -0.8475620376E+01    0.8436574617E+01
 73    149    0.26001E+00   -0.1246982354E+02    0.2361180616E+01
 73    150    0.26001E+00   -0.1020330510E+02    0.2420961696E+01
 73    151    0.26001E+00   -0.1197289310E+02   -0.6437072113E+00
 73    152    0.26001E+00   -0.1520697967E+02    0.6118789428E+00
 73    153    0.26001E+00   -0.1089223241E+02    0.2332246970E+00
 73    154    0.26001E+00   -0.1061477125E+02   -0.3258740893E+01
 73    155    0.26001E+00   -0.1161056687E+02   -0.3380979684E+01
 73    156    0.26001E+00   -0.8775043255E+01   -0.3038169888E+01
 73    157    0.26001E+00   -0.1213386018E+02   -0.9303731304E+01
 73    158    0.26001E+00   -0.6385820159E+01   -0.7689102111E+01
 73    159    0.26001E+00   -0.7156289758E+01   -0.1051684361E+02
 73    160    0.26001E+00   -0.9488031172E+01   -0.8231288324E+01
 73    161    0.26001E+00   -0.1366794541E+01   -0.8742658922E+01
 73    162    0.26001E+00   -0.6659361632E+01   -0.1162228494E+02
 73    163    0.26001E+00   -0.4124803574E+01   -0.8501108557E+01
 73    164    0.26001E+00   -0.2902467910E+01   -0.8953432340E+01
 73    165    0.26001E+00   -0.1596014889E+01   -0.1468084565E+02
 73    166    0.26001E+00   -0.1084479887E+01   -0.1524070798E+02
 73    167    0.26001E+00   -0.1564591308E+01   -0.1002368651E+02
 73    168    0.26001E+00    0.1321910939E+01   -0.8981434652E+01
 73    169    0.26001E+00    0.3787835334E+01   -0.1482990205E+02
 73    170    0.26001E+00    0.4890658855E+01   -0.1440065563E+02
 73    171    0.26001E+00    0.5225241961E+01   -0.1129065985E+02
 73    172    0.26001E+00    0.6941561877E+01   -0.1025835800E+02
 73    173    0.26001E+00    0.7847372959E+01   -0.1156596843E+02
 73    174    0.26001E+00    0.1177046064E+02   -0.8370800393E+01
 73    175    0.26001E+00    0.9155492309E+01   -0.9402722288E+01
 73    176    0.26001E+00    0.1010672831E+02   -0.8071330623E+01
 73    177    0.26001E+00    0.8928829743E+01   -0.2892357432E+01
 73    178    0.26001E+00    0.9476170296E+01   -0.5270313656E+01
 73    179    0.26001E+00    0.1246145449E+02   -0.6064963863E+01
 73    180    0.26001E+00    0.8046020970E+01   -0.2871881578E+01
 73    181    0.26001E+00    0.1517611744E+02   -0.1571496332E+01
 73    182    0.26001E+00    0.2400086485E+01   -0.1068246152E+02
 73    183    0.26001E+00    0.4448641366E+01   -0.1422769770E+02
 73    184    0.26001E+00   -0.6902167590E+00   -0.1076758773E+02
 73    185    0.26001E+00    0.8341248907E+01   -0.1269166749E+02
 73    186    0.26001E+00    0.6768252276E+01   -0.1370541913E+02
 73    187    0.26001E+00    0.1122095442E+02   -0.1032272143E+02
 73    188    0.26001E+00    0.6959065778E+01   -0.1235199062E+02
 73    189    0.26001E+00    0.7777562143E+01   -0.5287897788E+01
 73    190    0.26001E+00    0.5381505204E+01   -0.1258317264E+02
 73    191    0.26001E+00    0.8153563395E+01   -0.8543087492E+01
 73    192    0.26001E+00    0.9623204707E+01   -0.6793977253E+01
 73    193    0.26001E+00    0.1143109649E+02   -0.4739538114E+01
 73    194    0.26001E+00    0.1290377196E+02   -0.5161120337E+01
 73    195    0.26001E+00    0.1435315532E+02   -0.4366730114E+00
 73    196    0.26001E+00    0.1135889243E+02   -0.6214986278E+01
 73    197    0.26001E+00    0.1307961727E+02   -0.1160125054E+01
 73    198    0.26001E+00    0.1508351619E+02    0.1714687031E+00
 73    199    0.26001E+00    0.1416507404E+02   -0.1191765458E+01
 73    200    0.26001E+00    0.1336018887E+02    0.3702408443E+01


% run    par  time               x                   y
 74      1    0.26358E+00   -0.1082692329E+01   -0.2166074125E+01
 74      2    0.26358E+00    0.9986398409E+00    0.1322739798E+01
 74      3    0.26358E+00    0.4958851680E+01    0.9824572501E+00
 74      4    0.26358E+00    0.1080424965E+01    0.1894587539E+01
 74      5    0.26358E+00    0.1008745737E+01    0.2400055044E+01
 74      6    0.26358E+00    0.1856063635E+01    0.2908771979E+01
 74      7    0.26358E+00   -0.7009099798E+00   -0.4792253916E+00
 74      8    0.26358E+00   -0.1152392471E+01    0.1468570727E+01
 74      9    0.26358E+00    0.1686655974E+01    0.6380435021E+00
 74     10    0.26358E+00   -0.1079727627E+01   -0.1042068529E+01
 74     11    0.26358E+00    0.1505842607E+01   -0.2762306524E+01
 74     12    0.26358E+00    0.2237121483E+01   -0.3295571424E+01
 74     13    0.26358E+00    0.2353622972E+01    0.3005428072E+01
 74     14    0.26358E+00    0.1515286618E+01   -0.1919934251E+01
 74     15    0.26358E+00    0.5985078965E+01    0.1093353619E+01
 74     16    0.26358E+00    0.2390232177E+01    0.1251337525E+01
 74     17    0.26358E+00    0.3501421137E+01    0.2244767764E+01
 74     18    0.26358E+00    0.1684817915E+01    0.3894516012E+01
 74     19    0.26358E+00   -0.2360398090E+01    0.4808608205E+01
 74     20    0.26358E+00    0.1051155310E+01    0.6511973005E+01
 74     21    0.26358E+00   -0.1454880058E+01    0.2359756047E+01
 74     22    0.26358E+00   -0.1519434135E+01    0.3203756283E+01
 74     23    0.26358E+00   -0.3125594352E+01    0.3890668199E+01
 74     24    0.26358E+00   -0.3576762573E+01    0.4958312010E+00
 74     25    0.26358E+00   -0.3144290663E+01    0.4504673936E+01
 74     26    0.26358E+00   -0.1867263149E+01   -0.4994834509E+00
 74     27    0.26358E+00   -0.4484680939E+01   -0.2118844421E+01
 74     28    0.26358E+00   -0.7310423365E+01   -0.3252142851E+00
 74     29    0.26358E+00   -0.1981910836E+01   -0.4539387955E+01
 74     30    0.26358E+00   -0.2313439988E+01   -0.7137895029E+01
 74     31    0.26358E+00   -0.3516723665E+00   -0.5312371186E+01
 74     32    0.26358E+00    0.7551430108E+00   -0.4962705079E+01
 74     33    0.26358E+00    0.4727562206E+01   -0.6529549014E+01
 74     34    0.26358E+00    0.4630413808E+01   -0.2793193923E+01
 74     35    0.26358E+00    0.3625400245E+01   -0.4268398967E+01
 74     36    0.26358E+00    0.3310861961E+01   -0.3741177176E+01
 74     37    0.26358E+00    0.2485815880E+01   -0.2260182412E+01
 74     38    0.26358E+00    0.6337200064E+01   -0.2654533384E+00
 74     39    0.26358E+00    0.8267149127E+01    0.8496060921E+00
 74     40    0.26358E+00    0.7785982472E+01    0.2113850354E+01
 74     41    0.26358E+00    0.5377154716E+01    0.4592515465E+01
 74     42    0.26358E+00    0.7203241507E+01    0.4311076497E+01
 74     43    0.26358E+00    0.4445689203E+01    0.6693624870E+01
 74     44    0.26358E+00    0.2381723245E+01    0.6870142760E+01
 74     45    0.26358E+00    0.2218512647E+01    0.5226313994E+01
 74     46    0.26358E+00    0.2404986551E+01    0.7728550030E+01
 74     47    0.26358E+00   -0.3827212255E+00    0.5458714581E+01
 74     48    0.26358E+00   -0.2220739675E+01    0.5600324193E+01
 74     49    0.26358E+00   -0.2955613410E+01    0.6535672503E+01
 74     50    0.26358E+00   -0.3505275916E+01    0.7108553876E+01
 74     51    0.26358E+00   -0.4951793284E+01    0.1580125803E+01
 74     52    0.26358E+00   -0.4004323603E+01    0.5057215312E+01
 74     53    0.26358E+00   -0.6113082359E+01    0.6238222613E+01
 74     54    0.26358E+00   -0.6343086141E+01    0.3862018834E+01
 74     55    0.26358E+00   -0.5742179961E+01   -0.1465770418E+00
 74     56    0.26358E+00   -0.7050757890E+01    0.3557413386E+00
 74     57    0.26358E+00   -0.7806484679E+01    0.6928801768E+00
 74     58    0.26358E+00   -0.7643082115E+01   -0.1515378215E+01
 74     59    0.26358E+00   -0.7570281337E+01   -0.4971285561E+01
 74     60    0.26358E+00   -0.6433575053E+01    0.8905899880E+00
 74     61    0.26358E+00   -0.3204635017E+01   -0.4196745377E+01
 74     62    0.26358E+00   -0.4546688937E+01   -0.8179066965E+01
 74     63    0.26358E+00   -0.1110590543E+01   -0.4451890540E+01
 74     64    0.26358E+00   -0.1401725928E+01   -0.6142244252E+01
 74     65    0.26358E+00   -0.2217531357E+01   -0.8798898050E+01
 74     66    0.26358E+00   -0.2023647030E+01   -0.6713014650E+01
 74     67    0.26358E+00    0.2858441376E+01   -0.6354583995E+01
 74     68    0.26358E+00    0.7055771300E+01   -0.6611192435E+01
 74     69    0.26358E+00    0.5767358736E+01   -0.5247531423E+01
 74     70    0.26358E+00    0.2797674734E+01   -0.8366727230E+01
 74     71    0.26358E+00    0.3826113911E+01   -0.1948204559E+01
 74     72    0.26358E+00    0.7377087413E+01   -0.2387770266E+01
 74     73    0.26358E+00    0.6442707045E+01    0.4185760199E+01
 74     74    0.26358E+00    0.1006606409E+02   -0.1124173082E+01
 74     75    0.26358E+00    0.7097653782E+01    0.3000185868E+01
 74     76    0.26358E+00    0.9324690327E+01    0.4101611661E+01
 74     77    0.26358E+00    0.8101712429E+01   -0.1888928598E+01
 74     78    0.26358E+00    0.1184852125E+02    0.5464776097E+01
 74     79    0.26358E+00    0.6968264959E+01    0.6593498266E+01
 74     80    0.26358E+00    0.9535857297E+01    0.4774086742E+01
 74     81    0.26358E+00    0.8227710571E+01    0.6322874804E+01
 74     82    0.26358E+00    0.9077177543E+01    0.9569277094E+01
 74     83    0.26358E+00    0.2020658610E+01    0.8751034119E+01
 74     84    0.26358E+00    0.1920093208E+01    0.1046172681E+02
 74     85    0.26358E+00    0.4689300261E+01    0.7567369251E+01
 74     86    0.26358E+00   -0.1547525525E+01    0.1001598307E+02
 74     87    0.26358E+00   -0.1580361535E+00    0.6455089810E+01
 74     88    0.26358E+00   -0.4112579021E+01    0.9359307045E+01
 74     89    0.26358E+00   -0.3514403207E+01    0.8597084427E+01
 74     90    0.26358E+00   -0.6427114166E+01    0.9387001609E+01
 74     91    0.26358E+00   -0.5167130244E+01    0.9987983341E+01
 74     92    0.26358E+00   -0.2795191983E+01    0.1131379505E+02
 74     93    0.26358E+00   -0.7170666997E+01    0.3066127773E+01
 74     94    0.26358E+00   -0.5307549800E+01    0.2206307336E+01
 74     95    0.26358E+00   -0.1113949926E+02    0.2909622387E+01
 74     96    0.26358E+00   -0.1010827827E+02   -0.4248014569E+00
 74     97    0.26358E+00   -0.8237446936E+01   -0.3854126812E+00
 74     98    0.26358E+00   -0.1036953448E+02    0.3723243197E+01
 74     99    0.26358E+00   -0.8332005221E+01   -0.6552464200E+00
 74    100    0.26358E+00   -0.8239419243E+01   -0.1444074914E+01
 74    101    0.26358E+00   -0.7358823219E+01   -0.4111131261E+01
 74    102    0.26358E+00   -0.7022645824E+01   -0.6014171208E+01
 74    103    0.26358E+00   -0.7013479308E+01   -0.3454441836E+01
 74    104    0.26358E+00   -0.9516516586E+01   -0.6758933040E+01
 74    105    0.26358E+00   -0.5210433062E+01   -0.9245922972E+01
 74    106    0.26358E+00   -0.4468695959E+01   -0.1023002122E+02
 74    107    0.26358E+00   -0.7116049502E+01   -0.9352664233E+01
 74    108    0.26358E+00   -0.4389616815E+01   -0.5106892867E+01
 74    109    0.26358E+00   -0.5630411465E+01   -0.1064948406E+02
 74    110    0.26358E+00    0.1621411505E+00   -0.8973080476E+01
 74    111    0.26358E+00    0.3657350132E-01   -0.1082334995E+02
 74    112    0.26358E+00    0.2054120274E+01   -0.8508786091E+01
 74    113    0.26358E+00   -0.1636563061E+01   -0.1116854050E+02
 74    114    0.26358E+00    0.2039483936E+01   -0.6411640572E+01
 74    115    0.26358E+00    0.8022271703E+01   -0.1088221081E+02
 74    116    0.26358E+00    0.7941863950E+01   -0.7621395362E+01
 74    117    0.26358E+00    0.9070972504E+01   -0.4966233457E+01
 74    118    0.26358E+00    0.6498411318E+01   -0.4706165367E+01
 74    119    0.26358E+00    0.6614703565E+01   -0.1498121037E+01
 74    120    0.26358E+00    0.1061398505E+02    0.1687659593E+01
 74    121    0.26358E+00    0.8726831104E+01   -0.2161074602E+01
 74    122    0.26358E+00    0.1007904020E+02   -0.2147673550E+01
 74    123    0.26358E+00    0.1414858057E+02    0.2698230803E+01
 74    124    0.26358E+00    0.9461207195E+01    0.2407568106E+01
 74    125    0.26358E+00    0.1295996768E+02    0.4455544865E+01
 74    126    0.26358E+00    0.1114487679E+02    0.5393490877E+00
 74    127    0.26358E+00    0.1079366475E+02    0.7018388908E+01
 74    128    0.26358E+00    0.8833181283E+01    0.7650190952E+01
 74    129    0.26358E+00    0.1019387733E+02    0.7863716486E+01
 74    130    0.26358E+00    0.7969150591E+01    0.9316622390E+01
 74    131    0.26358E+00    0.7874227344E+01    0.1151812645E+02
 74    132    0.26358E+00    0.8880072143E+01    0.1247109807E+02
 74    133    0.26358E+00    0.1474672659E+01    0.9655767344E+01
 74    134    0.26358E+00    0.5170298523E+01    0.1404281277E+02
 74    135    0.26358E+00    0.3000907868E+01    0.1195143388E+02
 74    136    0.26358E+00    0.1824171591E+01    0.1408960356E+02
 74    137    0.26358E+00    0.2479595397E+00    0.1192842792E+02
 74    138    0.26358E+00    0.6486943103E+00    0.1222269455E+02
 74    139    0.26358E+00   -0.7026989919E+00    0.1182632657E+02
 74    140    0.26358E+00   -0.2902686226E+01    0.1170565247E+02
 74    141    0.26358E+00   -0.2910242012E+01    0.1240882879E+02
 74    142    0.26358E+00   -0.5372785629E+01    0.1422508616E+02
 74    143    0.26358E+00   -0.6902362140E+01    0.6757197286E+01
 74    144    0.26358E+00   -0.2662471685E+01    0.1040891839E+02
 74    145    0.26358E+00   -0.9299388705E+01    0.6783589334E+01
 74    146    0.26358E+00   -0.1055492277E+02    0.1034999256E+02
 74    147    0.26358E+00   -0.5743336620E+01    0.8903494320E+01
 74    148    0.26358E+00   -0.8281710053E+01    0.8274010807E+01
 74    149    0.26358E+00   -0.1280151190E+02    0.2489075305E+01
 74    150    0.26358E+00   -0.1010881722E+02    0.2275980115E+01
 74    151    0.26358E+00   -0.1180859113E+02   -0.9133816831E+00
 74    152    0.26358E+00   -0.1530121939E+02    0.5176015709E+00
 74    153    0.26358E+00   -0.1097821129E+02   -0.4221565159E-01
 74    154    0.26358E+00   -0.1087073812E+02   -0.3310077849E+01
 74    155    0.26358E+00   -0.1155675146E+02   -0.3488044267E+01
 74    156    0.26358E+00   -0.8600392944E+01   -0.3173347299E+01
 74    157    0.26358E+00   -0.1211714914E+02   -0.9356824803E+01
 74    158    0.26358E+00   -0.6649047240E+01   -0.7853933017E+01
 74    159    0.26358E+00   -0.7157348918E+01   -0.1015540437E+02
 74    160    0.26358E+00   -0.9606279449E+01   -0.8306482185E+01
 74    161    0.26358E+00   -0.1094098998E+01   -0.8775290736E+01
 74    162    0.26358E+00   -0.6618491932E+01   -0.1135154914E+02
 74    163    0.26358E+00   -0.4100619727E+01   -0.8685193608E+01
 74    164    0.26358E+00   -0.3047955257E+01   -0.8660332612E+01
 74    165    0.26358E+00   -0.1358624215E+01   -0.1439325400E+02
 74    166    0.26358E+00   -0.8252142084E+00   -0.1527694535E+02
 74    167    0.26358E+00   -0.1568548688E+01   -0.1004866028E+02
 74    168    0.26358E+00    0.1478277247E+01   -0.8722900696E+01
 74    169    0.26358E+00    0.3491343072E+01   -0.1462673373E+02
 74    170    0.26358E+00    0.4854963754E+01   -0.1413297992E+02
 74    171    0.26358E+00    0.5190943013E+01   -0.1143108942E+02
 74    172    0.26358E+00    0.7038797904E+01   -0.9878220848E+01
 74    173    0.26358E+00    0.7831050753E+01   -0.1140418165E+02
 74    174    0.26358E+00    0.1184788700E+02   -0.8747297097E+01
 74    175    0.26358E+00    0.8927747051E+01   -0.9434593988E+01
 74    176    0.26358E+00    0.1015217388E+02   -0.7798179936E+01
 74    177    0.26358E+00    0.9244431401E+01   -0.2725060541E+01
 74    178    0.26358E+00    0.9801962993E+01   -0.5226066855E+01
 74    179    0.26358E+00    0.1249046242E+02   -0.6139191055E+01
 74    180    0.26358E+00    0.7938129337E+01   -0.3200235079E+01
 74    181    0.26358E+00    0.1521271045E+02   -0.1649983751E+01
 74    182    0.26358E+00    0.2294786589E+01   -0.1052304447E+02
 74    183    0.26358E+00    0.4314505059E+01   -0.1459591488E+02
 74    184    0.26358E+00   -0.6290266461E+00   -0.1090676698E+02
 74    185    0.26358E+00    0.8437993302E+01   -0.1275166546E+02
 74    186    0.26358E+00    0.6979435159E+01   -0.1361920678E+02
 74    187    0.26358E+00    0.1099872146E+02   -0.1027729185E+02
 74    188    0.26358E+00    0.6741561833E+01   -0.1263959076E+02
 74    189    0.26358E+00    0.7751588967E+01   -0.5123009910E+01
 74    190    0.26358E+00    0.5331369393E+01   -0.1281301927E+02
 74    191    0.26358E+00    0.8444622263E+01   -0.8401584970E+01
 74    192    0.26358E+00    0.9721468782E+01   -0.6615857016E+01
 74    193    0.26358E+00    0.1150193867E+02   -0.4928146071E+01
 74    194    0.26358E+00    0.1325202053E+02   -0.5350039120E+01
 74    195    0.26358E+00    0.1459460084E+02   -0.5022157083E+00
 74    196    0.26358E+00    0.1123252439E+02   -0.6193194245E+01
 74    197    0.26358E+00    0.1318777662E+02   -0.1222275284E+01
 74    198    0.26358E+00    0.1509560513E+02   -0.2779347875E-01
 74    199    0.26358E+00    0.1400068405E+02   -0.1270122139E+01
 74    200    0.26358E+00    0.1340137158E+02    0.3558875984E+01


% run    par  time               x                   y
 75      1    0.26714E+00   -0.7264328647E+00   -0.2257548364E+01
 75      2    0.26714E+00    0.1176155169E+01    0.1560615360E+01
 75      3    0.26714E+00    0.4933918851E+01    0.8886438956E+00
 75      4    0.26714E+00    0.1312373321E+01    0.2038986316E+01
 75      5    0.26714E+00    0.6920010493E+00    0.2766531854E+01
 75      6    0.26714E+00    0.1503455576E+01    0.2862163708E+01
 75      7    0.26714E+00   -0.8897320210E+00   -0.1692759690E+00
 75      8    0.26714E+00   -0.9343196119E+00    0.1439491037E+01
 75      9    0.26714E+00    0.1523577204E+01    0.7902165736E+00
 75     10    0.26714E+00   -0.9591677488E+00   -0.9003235407E+00
 75     11    0.26714E+00    0.1478674708E+01   -0.2670963928E+01
 75     12    0.26714E+00    0.2352555996E+01   -0.3446609790E+01
 75     13    0.26714E+00    0.2314519065E+01    0.3001114420E+01
 75     14    0.26714E+00    0.1727330708E+01   -0.2128994138E+01
 75     15    0.26714E+00    0.6172350793E+01    0.9131681135E+00
 75     16    0.26714E+00    0.2165044668E+01    0.1498353726E+01
 75     17    0.26714E+00    0.3680638164E+01    0.2309085967E+01
 75     18    0.26714E+00    0.1929534770E+01    0.4012016755E+01
 75     19    0.26714E+00   -0.2541057285E+01    0.4593681921E+01
 75     20    0.26714E+00    0.1131032196E+01    0.6503048930E+01
 75     21    0.26714E+00   -0.1217879342E+01    0.2156603763E+01
 75     22    0.26714E+00   -0.1493079418E+01    0.3427380846E+01
 75     23    0.26714E+00   -0.3195011561E+01    0.4051283592E+01
 75     24    0.26714E+00   -0.3738376448E+01    0.2929785479E+00
 75     25    0.26714E+00   -0.3225749105E+01    0.4756609997E+01
 75     26    0.26714E+00   -0.2102946789E+01   -0.6036155553E+00
 75     27    0.26714E+00   -0.4803201137E+01   -0.2340733946E+01
 75     28    0.26714E+00   -0.7295719854E+01   -0.2548580743E+00
 75     29    0.26714E+00   -0.1878526165E+01   -0.4563506971E+01
 75     30    0.26714E+00   -0.2523288569E+01   -0.7379880646E+01
 75     31    0.26714E+00   -0.5036099076E+00   -0.5443173738E+01
 75     32    0.26714E+00    0.7197114604E+00   -0.5271316638E+01
 75     33    0.26714E+00    0.4854923335E+01   -0.6149980978E+01
 75     34    0.26714E+00    0.4443924881E+01   -0.2610294637E+01
 75     35    0.26714E+00    0.4000885259E+01   -0.4505512690E+01
 75     36    0.26714E+00    0.3346415239E+01   -0.4041763433E+01
 75     37    0.26714E+00    0.2665922019E+01   -0.2411932813E+01
 75     38    0.26714E+00    0.6576226135E+01   -0.2562734777E+00
 75     39    0.26714E+00    0.8179038695E+01    0.7980562128E+00
 75     40    0.26714E+00    0.7479745425E+01    0.2019988019E+01
 75     41    0.26714E+00    0.5530356544E+01    0.4245688858E+01
 75     42    0.26714E+00    0.7472686120E+01    0.4296297623E+01
 75     43    0.26714E+00    0.4136986949E+01    0.6766460176E+01
 75     44    0.26714E+00    0.2223591583E+01    0.7029433449E+01
 75     45    0.26714E+00    0.1917765970E+01    0.5118391954E+01
