% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1207219716E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1762669214E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1552139635E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1943978808E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1870621117E+01
  1      3    0.10685E-01    0.1106797181E+01    0.2049529837E+01
  1      3    0.10685E-01    0.1146325652E+01    0.2239710263E+01
  1      3    0.10685E-01    0.1185854123E+01    0.2140768862E+01
  1      3    0.10685E-01    0.1225382593E+01    0.2449072786E+01
  1      3    0.10685E-01    0.1264911064E+01    0.2371324443E+01
  1      3    0.10685E-01    0.1304439535E+01    0.2465514113E+01
  1      3    0.10685E-01    0.1343968006E+01    0.2209482354E+01
  1      3    0.10685E-01    0.1383496476E+01    0.1751780784E+01
  1      3    0.10685E-01    0.1423024947E+01    0.1721563328E+01
  1      3    0.10685E-01    0.1462553418E+01    0.1972067825E+01
  1      3    0.10685E-01    0.1502081889E+01    0.1502988547E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1428673983E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1598802061E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1358122181E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1325396345E+01
  1      3    0.10685E-01    0.1699724242E+01    0.9586744807E+00
  1      3    0.10685E-01    0.1739252713E+01    0.1202016183E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1190264383E+01
  1      3    0.10685E-01    0.1818309655E+01    0.9402384330E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1022242502E+01
  1      3    0.10685E-01    0.1897366596E+01    0.1100793768E+01
  1      3    0.10685E-01    0.1936895067E+01    0.1022091951E+01
  1      3    0.10685E-01    0.1976423538E+01    0.1042598846E+01
  1      3    0.10685E-01    0.2015952008E+01    0.1196761130E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1424050442E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1487467151E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1523127680E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1146304960E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1394828186E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1286009499E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1358122181E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1253651244E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1312471015E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1200984077E+01
  1      3    0.10685E-01    0.2450765187E+01    0.1148330950E+01
  1      3    0.10685E-01    0.2490293657E+01    0.9452530380E+00
  1      3    0.10685E-01    0.2529822128E+01    0.7271835300E+00
  1      3    0.10685E-01    0.2569350599E+01    0.8633024717E+00
  1      3    0.10685E-01    0.2608879070E+01    0.7153467977E+00
  1      3    0.10685E-01    0.2648407540E+01    0.8475499325E+00
  1      3    0.10685E-01    0.2687936011E+01    0.6639708441E+00
  1      3    0.10685E-01    0.2727464482E+01    0.8525438509E+00
  1      3    0.10685E-01    0.2766992953E+01    0.7230290748E+00
  1      3    0.10685E-01    0.2806521423E+01    0.8379902819E+00
  1      3    0.10685E-01    0.2846049894E+01    0.8547622119E+00
  1      3    0.10685E-01    0.2885578365E+01    0.7867742290E+00
  1      3    0.10685E-01    0.2925106836E+01    0.8222644498E+00
  1      3    0.10685E-01    0.2964635306E+01    0.8750317408E+00
  1      3    0.10685E-01    0.3004163777E+01    0.9803663426E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1118453561E+01
  1      3    0.10685E-01    0.3083220719E+01    0.1104021902E+01
  1      3    0.10685E-01    0.3122749189E+01    0.1453277238E+01
  1      3    0.10685E-01    0.3162277660E+01    0.1298330638E+01
  1      3    0.10685E-01    0.3201806131E+01    0.1383428806E+01
  1      3    0.10685E-01    0.3241334602E+01    0.1408114409E+01
  1      3    0.10685E-01    0.3280863072E+01    0.1572129313E+01
  1      3    0.10685E-01    0.3320391543E+01    0.1602096226E+01
  1      3    0.10685E-01    0.3359920014E+01    0.1583136507E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1675811580E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1546532195E+01
  1      3    0.10685E-01    0.3478505426E+01    0.1676310806E+01
  1      3    0.10685E-01    0.3518033897E+01    0.1757118528E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1471931302E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1778314679E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1603029460E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1167250956E+01
  1      3    0.10685E-01    0.3715676251E+01    0.1191080415E+01
  1      3    0.10685E-01    0.3755204721E+01    0.1358122181E+01
  1      3    0.10685E-01    0.3794733192E+01    0.1215910434E+01
  1      3    0.10685E-01    0.3834261663E+01    0.1252568644E+01
  1      3    0.10685E-01    0.3873790134E+01    0.1072568287E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1103043396E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1235276959E+01
  1      3    0.10685E-01    0.3992375546E+01    0.1128390071E+01
  1      3    0.10685E-01    0.4031904017E+01    0.9165652158E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1026872869E+01
  1      3    0.10685E-01    0.4110960958E+01    0.8398050202E+00
  1      3    0.10685E-01    0.4150489429E+01    0.9487360691E+00
  1      3    0.10685E-01    0.4190017900E+01    0.9397433101E+00
  1      3    0.10685E-01    0.4229546370E+01    0.9819287131E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1061230355E+01
  1      3    0.10685E-01    0.4308603312E+01    0.1139070216E+01
  1      3    0.10685E-01    0.4348131783E+01    0.1165876576E+01
  1      3    0.10685E-01    0.4387660253E+01    0.1161471006E+01
  1      3    0.10685E-01    0.4427188724E+01    0.1071881183E+01
  1      3    0.10685E-01    0.4466717195E+01    0.1068389449E+01
  1      3    0.10685E-01    0.4506245666E+01    0.1154703000E+01
  1      3    0.10685E-01    0.4545774136E+01    0.1197994238E+01
  1      3    0.10685E-01    0.4585302607E+01    0.1305208330E+01
  1      3    0.10685E-01    0.4624831078E+01    0.1224058618E+01
  1      3    0.10685E-01    0.4664359549E+01    0.1190524125E+01
  1      3    0.10685E-01    0.4703888020E+01    0.1002832834E+01
  1      3    0.10685E-01    0.4743416490E+01    0.1119456358E+01
  1      3    0.10685E-01    0.4782944961E+01    0.1003094391E+01
  1      3    0.10685E-01    0.4822473432E+01    0.8551139658E+00
  1      3    0.10685E-01    0.4862001903E+01    0.9146537138E+00
  1      3    0.10685E-01    0.4901530373E+01    0.8687583182E+00
  1      3    0.10685E-01    0.4941058844E+01    0.9326863171E+00
  1      3    0.10685E-01    0.4980587315E+01    0.9144328629E+00
  1      3    0.10685E-01    0.5020115786E+01    0.7944746356E+00
  1      3    0.10685E-01    0.5059644256E+01    0.6231384125E+00
  1      3    0.10685E-01    0.5099172727E+01    0.7979628379E+00
  1      3    0.10685E-01    0.5138701198E+01    0.7393638129E+00
  1      3    0.10685E-01    0.5178229669E+01    0.9314324537E+00
  1      3    0.10685E-01    0.5217758139E+01    0.9708249811E+00
  1      3    0.10685E-01    0.5257286610E+01    0.9634980001E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1017319986E+01
  1      3    0.10685E-01    0.5336343552E+01    0.9744147990E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1162672863E+01
  1      3    0.10685E-01    0.5415400493E+01    0.1104407048E+01
  1      3    0.10685E-01    0.5454928964E+01    0.1126006754E+01
  1      3    0.10685E-01    0.5494457435E+01    0.1181615327E+01
  1      3    0.10685E-01    0.5533985905E+01    0.1124466752E+01
  1      3    0.10685E-01    0.5573514376E+01    0.1425786631E+01
  1      3    0.10685E-01    0.5613042847E+01    0.1353323163E+01
  1      3    0.10685E-01    0.5652571318E+01    0.1401010250E+01
  1      3    0.10685E-01    0.5692099788E+01    0.1381782846E+01
  1      3    0.10685E-01    0.5731628259E+01    0.1203042486E+01
  1      3    0.10685E-01    0.5771156730E+01    0.1264780450E+01
  1      3    0.10685E-01    0.5810685201E+01    0.1214430073E+01
  1      3    0.10685E-01    0.5850213671E+01    0.1215404257E+01
  1      3    0.10685E-01    0.5889742142E+01    0.1170637301E+01
  1      3    0.10685E-01    0.5929270613E+01    0.1144638092E+01
  1      3    0.10685E-01    0.5968799084E+01    0.1109960321E+01
  1      3    0.10685E-01    0.6008327554E+01    0.9771308101E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1108762043E+01
  1      3    0.10685E-01    0.6087384496E+01    0.1079419584E+01
  1      3    0.10685E-01    0.6126912967E+01    0.8350913087E+00
  1      3    0.10685E-01    0.6166441437E+01    0.8777574225E+00
  1      3    0.10685E-01    0.6205969908E+01    0.9372344764E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8234963066E+00
  1      3    0.10685E-01    0.6285026850E+01    0.9982412246E+00
  1      3    0.10685E-01    0.6324555320E+01    0.9025764965E+00
  1      3    0.10685E-01    0.6364083791E+01    0.8715675056E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1076406435E+01
  1      3    0.10685E-01    0.6443140733E+01    0.8775558708E+00
  1      3    0.10685E-01    0.6482669203E+01    0.9012615085E+00
  1      3    0.10685E-01    0.6522197674E+01    0.9742153031E+00
  1      3    0.10685E-01    0.6561726145E+01    0.8985763071E+00
  1      3    0.10685E-01    0.6601254616E+01    0.9380423473E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1037848592E+01
  1      3    0.10685E-01    0.6680311557E+01    0.9913888918E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1053646412E+01
  1      3    0.10685E-01    0.6759368499E+01    0.9598458816E+00
  1      3    0.10685E-01    0.6798896969E+01    0.9740468121E+00
  1      3    0.10685E-01    0.6838425440E+01    0.9408440617E+00
  1      3    0.10685E-01    0.6877953911E+01    0.9863019874E+00
  1      3    0.10685E-01    0.6917482382E+01    0.9417351513E+00
  1      3    0.10685E-01    0.6957010852E+01    0.9402384330E+00
  1      3    0.10685E-01    0.6996539323E+01    0.9349113031E+00
  1      3    0.10685E-01    0.7036067794E+01    0.8875615380E+00
  1      3    0.10685E-01    0.7075596265E+01    0.8521550940E+00
  1      3    0.10685E-01    0.7115124735E+01    0.8776722730E+00
  1      3    0.10685E-01    0.7154653206E+01    0.8652856001E+00
  1      3    0.10685E-01    0.7194181677E+01    0.8343285024E+00
  1      3    0.10685E-01    0.7233710148E+01    0.7999897779E+00
  1      3    0.10685E-01    0.7273238618E+01    0.8437380307E+00
  1      3    0.10685E-01    0.7312767089E+01    0.8244427332E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7138378041E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7318567249E+00
  1      3    0.10685E-01    0.7431352501E+01    0.6808719201E+00
  1      3    0.10685E-01    0.7470880972E+01    0.8681895110E+00
  1      3    0.10685E-01    0.7510409443E+01    0.9424436243E+00
  1      3    0.10685E-01    0.7549937914E+01    0.9232379131E+00
  1      3    0.10685E-01    0.7589466384E+01    0.9822450239E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1065332204E+01
  1      3    0.10685E-01    0.7668523326E+01    0.1080882769E+01
  1      3    0.10685E-01    0.7708051797E+01    0.1054377632E+01
  1      3    0.10685E-01    0.7747580267E+01    0.1080245520E+01
  1      3    0.10685E-01    0.7787108738E+01    0.9987208914E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1131195437E+01
  1      3    0.10685E-01    0.7866165680E+01    0.1122075757E+01
  1      3    0.10685E-01    0.7905694150E+01    0.1072201722E+01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.1629746617E+00
  1      4    0.14247E-01    0.5533985905E+00    0.1509024646E+00
  1      4    0.14247E-01    0.5929270613E+00    0.2341589967E+00
  1      4    0.14247E-01    0.6324555320E+00    0.3504831435E+00
  1      4    0.14247E-01    0.6719840028E+00    0.1152346093E+01
  1      4    0.14247E-01    0.7115124735E+00    0.8536767995E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1394828186E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1392945827E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1854996150E+01
  1      4    0.14247E-01    0.8696263565E+00    0.2210896574E+01
  1      4    0.14247E-01    0.9091548273E+00    0.1780649082E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2542867062E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2328209453E+01
  1      4    0.14247E-01    0.1027740240E+01    0.2689614515E+01
  1      4    0.14247E-01    0.1067268710E+01    0.2203745426E+01
  1      4    0.14247E-01    0.1106797181E+01    0.2617471840E+01
  1      4    0.14247E-01    0.1146325652E+01    0.2787724477E+01
  1      4    0.14247E-01    0.1185854123E+01    0.2647187302E+01
  1      4    0.14247E-01    0.1225382593E+01    0.2961151641E+01
  1      4    0.14247E-01    0.1264911064E+01    0.2931819311E+01
  1      4    0.14247E-01    0.1304439535E+01    0.2987868798E+01
  1      4    0.14247E-01    0.1343968006E+01    0.2675703401E+01
  1      4    0.14247E-01    0.1383496476E+01    0.2007658876E+01
  1      4    0.14247E-01    0.1423024947E+01    0.2180646882E+01
  1      4    0.14247E-01    0.1462553418E+01    0.2604617881E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1973804236E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1975450445E+01
  1      4    0.14247E-01    0.1581138830E+01    0.2166118922E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1894664277E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1783558045E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1246276825E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1763997775E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1648058377E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1492441957E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1489553360E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1443898319E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1512136037E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1481587834E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1586717004E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1780063053E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1849633066E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1980065984E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1507640219E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1774123570E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1754741933E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1771463714E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1741182283E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1574965218E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1447915383E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1446455331E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1292932316E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1015918167E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1294953708E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1130040593E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1215161951E+01
  1      4    0.14247E-01    0.2687936011E+01    0.9557156089E+00
  1      4    0.14247E-01    0.2727464482E+01    0.1268902476E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1192020907E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1175112809E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1196667097E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1180161344E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1182582579E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1212283558E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1430075674E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1562284339E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1515839596E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1747392870E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1699788139E+01
