% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1509024646E+00
  1      3    0.10685E-01    0.9486832981E+00    0.1733772997E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1663006752E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1331492334E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1281247341E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3210106973E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2382670493E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1841521601E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2449072786E+00
  1      3    0.10685E-01    0.1264911064E+01    0.2155749494E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1880476866E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1216228819E+00
  1      3    0.10685E-01    0.1383496476E+01    0.2165122318E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1721563328E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1860441344E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1991912532E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2469313056E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2578713002E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1173685835E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1309033428E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1597790801E+00
  1      3    0.10685E-01    0.1739252713E+01    0.2809907961E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1220783983E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2984883914E+00
  1      3    0.10685E-01    0.1857838125E+01    0.2044485004E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2144403444E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2520226728E+00
  1      3    0.10685E-01    0.1976423538E+01    0.2057760880E+00
  1      3    0.10685E-01    0.2015952008E+01    0.2823818396E+00
  1      3    0.10685E-01    0.2055480479E+01    0.3955695673E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3492314180E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3680891893E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3114959131E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4160013888E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4807512145E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4133415334E+00
  1      3    0.10685E-01    0.2332179774E+01    0.4062758661E+00
  1      3    0.10685E-01    0.2371708245E+01    0.4450988661E+00
  1      3    0.10685E-01    0.2411236716E+01    0.3591728082E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4416657499E+00
  1      3    0.10685E-01    0.2490293657E+01    0.4454640754E+00
  1      3    0.10685E-01    0.2529822128E+01    0.4063672668E+00
  1      3    0.10685E-01    0.2569350599E+01    0.4842916305E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4457958304E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3471891290E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3319854220E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2874857172E+00
  1      3    0.10685E-01    0.2766992953E+01    0.3615145374E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2889621662E+00
  1      3    0.10685E-01    0.2846049894E+01    0.3514022426E+00
  1      3    0.10685E-01    0.2885578365E+01    0.3652880349E+00
  1      3    0.10685E-01    0.2925106836E+01    0.3233624241E+00
  1      3    0.10685E-01    0.2964635306E+01    0.3737114726E+00
  1      3    0.10685E-01    0.3004163777E+01    0.3597674652E+00
  1      3    0.10685E-01    0.3043692248E+01    0.3106815447E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2278140433E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2768147121E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2477078192E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2530662449E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2416290997E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3457038279E+00
  1      3    0.10685E-01    0.3320391543E+01    0.2602389808E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3616301666E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3176893991E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2512133514E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3104279271E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2455362135E+00
  1      3    0.10685E-01    0.3557562368E+01    0.3034909902E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2776271862E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2003786825E+00
  1      3    0.10685E-01    0.3676147780E+01    0.3156716421E+00
  1      3    0.10685E-01    0.3715676251E+01    0.3340835312E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2227607810E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2275387947E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2533284897E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2716244362E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2826548702E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2593399140E+00
  1      3    0.10685E-01    0.3992375546E+01    0.3243276850E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2542297679E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2451244912E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2361951619E+00
  1      3    0.10685E-01    0.4150489429E+01    0.4093861120E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3153933027E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3315603447E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3979613833E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3379658884E+00
  1      3    0.10685E-01    0.4348131783E+01    0.3844912111E+00
  1      3    0.10685E-01    0.4387660253E+01    0.4240290973E+00
  1      3    0.10685E-01    0.4427188724E+01    0.3715042737E+00
  1      3    0.10685E-01    0.4466717195E+01    0.4044186050E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4487187823E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4388691764E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4527073937E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5129388495E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4450017359E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4297855003E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4773316452E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3888399605E+00
  1      3    0.10685E-01    0.4822473432E+01    0.5141861755E+00
  1      3    0.10685E-01    0.4862001903E+01    0.4767286023E+00
  1      3    0.10685E-01    0.4901530373E+01    0.4508745702E+00
  1      3    0.10685E-01    0.4941058844E+01    0.4908875353E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3354724113E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3811331022E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3089062216E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3117868042E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2621857492E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3798579280E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3253296479E+00
  1      3    0.10685E-01    0.5257286610E+01    0.4151241384E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3408021952E+00
  1      3    0.10685E-01    0.5336343552E+01    0.4039025074E+00
  1      3    0.10685E-01    0.5375872022E+01    0.4360023238E+00
  1      3    0.10685E-01    0.5415400493E+01    0.3731104893E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3555810801E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3186929306E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3504831435E+00
  1      3    0.10685E-01    0.5573514376E+01    0.2996568513E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3359312815E+00
  1      3    0.10685E-01    0.5652571318E+01    0.2906858002E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3170529133E+00
  1      3    0.10685E-01    0.5731628259E+01    0.2960612367E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3593656630E+00
  1      3    0.10685E-01    0.5810685201E+01    0.4218058651E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3268700843E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3658241565E+00
  1      3    0.10685E-01    0.5929270613E+01    0.3860882454E+00
  1      3    0.10685E-01    0.5968799084E+01    0.3158423677E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3182398510E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3250587515E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2742787467E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2505273926E+00
  1      3    0.10685E-01    0.6166441437E+01    0.3318883786E+00
  1      3    0.10685E-01    0.6205969908E+01    0.3167505406E+00
  1      3    0.10685E-01    0.6245498379E+01    0.2974934301E+00
  1      3    0.10685E-01    0.6285026850E+01    0.3470280652E+00
  1      3    0.10685E-01    0.6324555320E+01    0.3022779776E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3003946257E+00
  1      3    0.10685E-01    0.6403612262E+01    0.4288806888E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3593800233E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3281090284E+00
  1      3    0.10685E-01    0.6522197674E+01    0.3962909708E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4431335213E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4363936137E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4378423748E+00
  1      3    0.10685E-01    0.6680311557E+01    0.3949435423E+00
  1      3    0.10685E-01    0.6719840028E+01    0.3886072317E+00
  1      3    0.10685E-01    0.6759368499E+01    0.3504831435E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4236707678E+00
  1      3    0.10685E-01    0.6838425440E+01    0.3897220172E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4305286453E+00
  1      3    0.10685E-01    0.6917482382E+01    0.3152088730E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3830601023E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3731950469E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3443126656E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3576007984E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3669578038E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3912595757E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3516900414E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2827870843E+00
  1      3    0.10685E-01    0.7273238618E+01    0.3256532750E+00
  1      3    0.10685E-01    0.7312767089E+01    0.3974991749E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3148207751E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3531845886E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3476792783E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3638470565E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3511767117E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3742856404E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3333250262E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3280658775E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3263704466E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3700795660E+00
  1      3    0.10685E-01    0.7747580267E+01    0.3334519933E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4146937957E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3335135483E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3386753046E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3608043890E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.1006016430E+00
  1      4    0.14247E-01    0.5929270613E+00    0.4683179935E-01
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E-01
  1      4    0.14247E-01    0.6719840028E+00    0.2880865233E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2437655197E+00
  1      4    0.14247E-01    0.8300978858E+00    0.9937479374E-01
  1      4    0.14247E-01    0.8696263565E+00    0.9475271031E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1810829575E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2022735163E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2494510128E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1864089268E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2049995745E+00
  1      4    0.14247E-01    0.1106797181E+01    0.4197832196E+00
  1      4    0.14247E-01    0.1146325652E+01    0.3574005740E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2071711802E+00
  1      4    0.14247E-01    0.1225382593E+01    0.3117001727E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2802474342E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2027048031E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2558780921E+00
  1      4    0.14247E-01    0.1423024947E+01    0.3060557028E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2232529613E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1541610359E+01    0.3351210577E+00
  1      4    0.14247E-01    0.1581138830E+01    0.3266369803E+00
  1      4    0.14247E-01    0.1620667301E+01    0.2012032861E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1472662606E+00
  1      4    0.14247E-01    0.1699724242E+01    0.2876023442E+00
  1      4    0.14247E-01    0.1739252713E+01    0.3590437950E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2441567966E+00
  1      4    0.14247E-01    0.1818309655E+01    0.4626570067E+00
  1      4    0.14247E-01    0.1857838125E+01    0.3650866078E+00
  1      4    0.14247E-01    0.1897366596E+01    0.2573284133E+00
  1      4    0.14247E-01    0.1936895067E+01    0.3500314900E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3703969585E+00
  1      4    0.14247E-01    0.2015952008E+01    0.3630623652E+00
  1      4    0.14247E-01    0.2055480479E+01    0.5142404375E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4397728967E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4442455732E+00
  1      4    0.14247E-01    0.2174065891E+01    0.4111746053E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5261194035E+00
  1      4    0.14247E-01    0.2253122833E+01    0.6369953593E+00
  1      4    0.14247E-01    0.2292651304E+01    0.4960098400E+00
  1      4    0.14247E-01    0.2332179774E+01    0.5107468031E+00
  1      4    0.14247E-01    0.2371708245E+01    0.5249884061E+00
  1      4    0.14247E-01    0.2411236716E+01    0.4489660103E+00
  1      4    0.14247E-01    0.2450765187E+01    0.5520821874E+00
  1      4    0.14247E-01    0.2490293657E+01    0.5106539401E+00
  1      4    0.14247E-01    0.2529822128E+01    0.5881631493E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5685162618E+00
  1      4    0.14247E-01    0.2608879070E+01    0.4976325549E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4901493586E+00
  1      4    0.14247E-01    0.2687936011E+01    0.4828878866E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4460985266E+00
  1      4    0.14247E-01    0.2766992953E+01    0.4787624955E+00
  1      4    0.14247E-01    0.2806521423E+01    0.4141791049E+00
  1      4    0.14247E-01    0.2846049894E+01    0.4273811059E+00
  1      4    0.14247E-01    0.2885578365E+01    0.4964170731E+00
  1      4    0.14247E-01    0.2925106836E+01    0.4157516881E+00
  1      4    0.14247E-01    0.2964635306E+01    0.5104351821E+00
  1      4    0.14247E-01    0.3004163777E+01    0.4766918914E+00
  1      4    0.14247E-01    0.3043692248E+01    0.4438307781E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3241969077E+00
  1      4    0.14247E-01    0.3122749189E+01    0.4238725278E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3843742022E+00
