% run    par  time               x                   y
 97     98    0.34550E+00   -0.1236845481E+02    0.1473400058E+01
 97     99    0.34550E+00   -0.9217915863E+01   -0.3852297876E+01
 97    100    0.34550E+00   -0.7752557296E+01    0.5445508170E+01
 97    101    0.34550E+00   -0.6769344443E+01   -0.2271332830E+01
 97    102    0.34550E+00   -0.8551426007E+01   -0.6729644559E+01
 97    103    0.34550E+00   -0.5084207604E+01   -0.5799135429E+01
 97    104    0.34550E+00   -0.9576418578E+01   -0.4823499134E+01
 97    105    0.34550E+00   -0.5798189983E+01   -0.8187321694E+01
 97    106    0.34550E+00   -0.8341442499E+01   -0.7272832135E+01
 97    107    0.34550E+00   -0.4712956860E+01   -0.8551654619E+01
 97    108    0.34550E+00   -0.5433161277E+01   -0.9209407919E+01
 97    109    0.34550E+00   -0.2866349523E+01   -0.9936471988E+01
 97    110    0.34550E+00   -0.3987716535E+00   -0.9092507877E+01
 97    111    0.34550E+00   -0.7606438502E-01   -0.6992050919E+01
 97    112    0.34550E+00    0.7005769673E+00   -0.9234420366E+01
 97    113    0.34550E+00    0.5117336456E+01   -0.6473778155E+01
 97    114    0.34550E+00    0.7559112293E+01   -0.9515411713E+01
 97    115    0.34550E+00    0.3319142594E+01   -0.1270627786E+02
 97    116    0.34550E+00    0.5979346965E+01   -0.4253818479E+01
 97    117    0.34550E+00    0.8973276002E+01   -0.5626950150E+01
 97    118    0.34550E+00    0.6031150645E+01   -0.3285351837E+01
 97    119    0.34550E+00    0.7290564720E+01   -0.1969640188E+01
 97    120    0.34550E+00    0.1128885638E+02    0.2831114791E+00
 97    121    0.34550E+00    0.6964102453E+01    0.8410127664E+00
 97    122    0.34550E+00    0.1514600744E+02    0.9249984781E+00
 97    123    0.34550E+00    0.1393214986E+02    0.5764533885E+00
 97    124    0.34550E+00    0.1485669278E+02    0.2292792884E+00
 97    125    0.34550E+00    0.7682054863E+01    0.3392287487E+01
 97    126    0.34550E+00    0.1095763679E+02    0.1223758610E+01
 97    127    0.34550E+00    0.9308755849E+01    0.4539463858E+01
 97    128    0.34550E+00    0.6713432123E+01    0.7113358031E+01
 97    129    0.34550E+00    0.8431394408E+01    0.1106671173E+02
 97    130    0.34550E+00    0.5783146479E+01    0.9017162604E+01
 97    131    0.34550E+00    0.4681359175E+01    0.1407470967E+02
 97    132    0.34550E+00    0.7246428549E+01    0.1211358780E+02
 97    133    0.34550E+00    0.4906997943E+01    0.9669239269E+01
 97    134    0.34550E+00    0.2271183155E+01    0.8866954430E+01
 97    135    0.34550E+00    0.1539846471E+01    0.1200820111E+02
 97    136    0.34550E+00   -0.7329454679E+00    0.9103696935E+01
 97    137    0.34550E+00   -0.3723977153E+01    0.1109609924E+02
 97    138    0.34550E+00   -0.5881067819E+01    0.1214818942E+02
 97    139    0.34550E+00   -0.9159326941E+00    0.1012613288E+02
 97    140    0.34550E+00    0.9045921327E+00    0.9703011706E+01
 97    141    0.34550E+00   -0.4937012213E+01    0.7415850695E+01
 97    142    0.34550E+00   -0.6837565260E+01    0.1075691399E+02
 97    143    0.34550E+00   -0.5588048700E+01    0.6747993549E+01
 97    144    0.34550E+00   -0.1074912051E+02    0.8167685260E+01
 97    145    0.34550E+00   -0.7975112578E+01    0.6137043569E+01
 97    146    0.34550E+00   -0.1016123693E+02    0.5739619624E+01
 97    147    0.34550E+00   -0.5585418053E+01    0.9442844294E+01
 97    148    0.34550E+00   -0.1444692871E+02    0.4441876985E+01
 97    149    0.34550E+00   -0.1519357263E+02   -0.1714076880E+01
 97    150    0.34550E+00   -0.1022060608E+02    0.1249985560E+01
 97    151    0.34550E+00   -0.1149747398E+02    0.1290981032E+01
 97    152    0.34550E+00   -0.1409025087E+02   -0.4152382295E+01
 97    153    0.34550E+00   -0.1259723147E+02   -0.3690475928E+01
 97    154    0.34550E+00   -0.9813995725E+01   -0.6358605919E+01
 97    155    0.34550E+00   -0.1112791135E+02   -0.1784118974E+01
 97    156    0.34550E+00   -0.8827162661E+01   -0.1073074865E+01
 97    157    0.34550E+00   -0.6423902252E+01   -0.3268467529E+01
 97    158    0.34550E+00   -0.7731451312E+01   -0.5006039765E+01
 97    159    0.34550E+00   -0.9982228745E+01   -0.9534375900E+01
 97    160    0.34550E+00   -0.9161378143E+01   -0.1094198640E+02
 97    161    0.34550E+00   -0.1093585435E+02   -0.9116874398E+01
 97    162    0.34550E+00   -0.6350407751E+01   -0.1389911990E+02
 97    163    0.34550E+00   -0.5238834860E+01   -0.1050699429E+02
 97    164    0.34550E+00   -0.2227042444E+01   -0.1208413746E+02
 97    165    0.34550E+00   -0.2192245355E+00   -0.1074132750E+02
 97    166    0.34550E+00    0.2476811269E+00   -0.1070266777E+02
 97    167    0.34550E+00   -0.3981548556E+01   -0.6675059763E+01
 97    168    0.34550E+00    0.2913724182E+00   -0.1483889560E+02
 97    169    0.34550E+00    0.3678314591E+01   -0.1471786582E+02
 97    170    0.34550E+00    0.4329593665E+01   -0.1012260609E+02
 97    171    0.34550E+00    0.7127394442E+01   -0.1086113033E+02
 97    172    0.34550E+00    0.5281490618E+01   -0.1089882627E+02
 97    173    0.34550E+00    0.8430083172E+01   -0.1239506383E+02
 97    174    0.34550E+00    0.8441422224E+01   -0.1103621280E+02
 97    175    0.34550E+00    0.1194663693E+02   -0.5320923619E+01
 97    176    0.34550E+00    0.6289992727E+01   -0.5947753835E+01
 97    177    0.34550E+00    0.1221040924E+02   -0.7434540282E+00
 97    178    0.34550E+00    0.1239500029E+02   -0.2902963402E+01
 97    179    0.34550E+00    0.8938019954E+01   -0.3680476028E+01
 97    180    0.34550E+00    0.7544592595E+01   -0.1053203493E+01
 97    181    0.34550E+00    0.1308050180E+02   -0.1545543506E+01
 97    182    0.34550E+00   -0.8203581143E+00   -0.1295699229E+02
 97    183    0.34550E+00    0.1847610652E+01   -0.1337269902E+02
 97    184    0.34550E+00    0.1177942606E+01   -0.1209924265E+02
 97    185    0.34550E+00    0.7439491966E+01   -0.1278269868E+02
 97    186    0.34550E+00    0.4583326122E+01   -0.1284427889E+02
 97    187    0.34550E+00    0.6601140048E+01   -0.1264554410E+02
 97    188    0.34550E+00    0.1454594896E+02   -0.4611822912E+01
 97    189    0.34550E+00    0.7760397637E+01   -0.1195424950E+02
 97    190    0.34550E+00    0.9169840631E+01   -0.8129438786E+01
 97    191    0.34550E+00    0.1007194810E+02   -0.7200488010E+01
 97    192    0.34550E+00    0.1066944355E+02   -0.8371590746E+01
 97    193    0.34550E+00    0.9892869371E+01   -0.5519610823E+01
 97    194    0.34550E+00    0.1198293209E+02   -0.5946440836E+01
 97    195    0.34550E+00    0.1100935404E+02   -0.8895947957E+00
 97    196    0.34550E+00    0.1464985103E+02   -0.3895962995E+01
 97    197    0.34550E+00    0.1363251837E+02   -0.4535232924E+01
 97    198    0.34550E+00    0.1230881800E+02   -0.1714910296E+01
 97    199    0.34550E+00    0.1242469872E+02    0.3647357610E+01
 97    200    0.34550E+00    0.1244152708E+02    0.1620545768E+01


% run    par  time               x                   y
 98      1    0.34906E+00    0.2817383693E+01    0.1407296742E+01
 98      2    0.34906E+00   -0.7423427398E+00    0.2505063138E+01
 98      3    0.34906E+00    0.2035496380E+01    0.7049238965E+00
 98      4    0.34906E+00    0.4704021848E+01    0.2522222911E+01
 98      5    0.34906E+00   -0.2856658137E+00    0.2394622828E+00
 98      6    0.34906E+00   -0.3775465793E+01    0.2026553656E+01
 98      7    0.34906E+00   -0.6537231498E+00    0.3376005618E+01
 98      8    0.34906E+00   -0.2664273672E+01   -0.6030937638E+01
 98      9    0.34906E+00   -0.3159798187E+01   -0.1102947295E+01
 98     10    0.34906E+00   -0.3282425704E+01    0.7038526907E+00
 98     11    0.34906E+00   -0.1599285893E+01   -0.2887849955E+01
 98     12    0.34906E+00    0.7567194487E+00    0.1795535518E+00
 98     13    0.34906E+00    0.3636538510E+01    0.8013648937E+00
 98     14    0.34906E+00    0.2933911565E+01   -0.6557229249E+00
 98     15    0.34906E+00    0.8860722032E+01   -0.1999374763E+01
 98     16    0.34906E+00    0.6942947784E+01    0.3748725239E+01
 98     17    0.34906E+00    0.3036979565E+01    0.5678113198E+01
 98     18    0.34906E+00    0.3588401745E+00    0.6992054443E+01
 98     19    0.34906E+00    0.1261541831E+01    0.3153491062E+01
 98     20    0.34906E+00    0.2549309094E+01    0.3906807001E+01
 98     21    0.34906E+00   -0.2403110392E+01    0.5357536866E+01
 98     22    0.34906E+00    0.1169158151E+01    0.4330035980E+01
 98     23    0.34906E+00    0.1903853092E+01    0.4922618642E+01
 98     24    0.34906E+00   -0.3146581615E-02    0.9879909747E+00
 98     25    0.34906E+00   -0.1756156513E+01    0.5119831863E+01
 98     26    0.34906E+00   -0.5695429558E+01   -0.1057237465E+01
 98     27    0.34906E+00   -0.3715532169E+01   -0.3656835782E+01
 98     28    0.34906E+00   -0.5461853572E+01    0.1469671216E+01
 98     29    0.34906E+00   -0.1911994404E+01   -0.8831199188E+00
 98     30    0.34906E+00   -0.2989182701E-01   -0.3305391829E+01
 98     31    0.34906E+00    0.1782899030E+01   -0.2866878703E+01
 98     32    0.34906E+00    0.4731278408E+00   -0.1965635577E+01
 98     33    0.34906E+00    0.5040809963E+00   -0.5223613893E+01
 98     34    0.34906E+00    0.2536270275E+01   -0.7843080505E+01
 98     35    0.34906E+00    0.3345872384E+01   -0.2237936649E+01
 98     36    0.34906E+00    0.3461355999E+01   -0.5076016252E+01
 98     37    0.34906E+00    0.5845829216E+01    0.1254737110E+01
 98     38    0.34906E+00    0.4831740637E+01   -0.4923395409E+01
 98     39    0.34906E+00    0.7075843731E+01    0.4607857339E+01
 98     40    0.34906E+00    0.3554994681E+01    0.1650804720E+01
 98     41    0.34906E+00    0.8085469912E+01    0.2797738050E+01
 98     42    0.34906E+00    0.7321157457E+01    0.6222080742E+01
 98     43    0.34906E+00    0.9648844206E+00    0.5389444307E+01
 98     44    0.34906E+00    0.6702545314E+01    0.1049738223E+02
 98     45    0.34906E+00    0.5818606576E+01    0.7189160511E+01
 98     46    0.34906E+00    0.2444948737E+01    0.8186011710E+01
 98     47    0.34906E+00    0.2802480357E+01    0.1172471207E+02
 98     48    0.34906E+00   -0.1433761309E+01    0.5820456154E+01
 98     49    0.34906E+00   -0.3106009812E+01    0.4634739034E+01
 98     50    0.34906E+00   -0.1814045060E+01    0.4101307917E+01
 98     51    0.34906E+00   -0.2327277926E+01    0.4572755089E+01
 98     52    0.34906E+00   -0.4560707075E+01    0.1396085092E+01
 98     53    0.34906E+00   -0.6885300612E+01    0.4322144233E+01
 98     54    0.34906E+00   -0.2603242857E+01    0.1338429367E+01
 98     55    0.34906E+00   -0.9579905587E+01    0.4099036776E+00
 98     56    0.34906E+00   -0.1343604084E+02   -0.4576253711E+01
 98     57    0.34906E+00   -0.5876407318E+01   -0.2418684861E+01
 98     58    0.34906E+00   -0.5401422767E+01   -0.3066671579E+01
 98     59    0.34906E+00   -0.4552367851E+01   -0.3370176952E+01
 98     60    0.34906E+00   -0.5416890818E+01   -0.4343709075E+01
 98     61    0.34906E+00   -0.8778201961E+00   -0.4517837689E+01
 98     62    0.34906E+00   -0.3491652007E+01   -0.7524091332E+01
 98     63    0.34906E+00   -0.4185174053E+01   -0.7971751302E+01
 98     64    0.34906E+00   -0.4100348324E+01   -0.7009975793E+01
 98     65    0.34906E+00   -0.3129367917E+01   -0.7258090098E+01
 98     66    0.34906E+00    0.1921236975E+01   -0.8297562750E+01
 98     67    0.34906E+00    0.1808506671E+01   -0.2107535616E+01
 98     68    0.34906E+00    0.6990020720E+01   -0.8987770237E+01
 98     69    0.34906E+00    0.7006094322E+01   -0.2919615478E+01
 98     70    0.34906E+00    0.4364067695E+01   -0.5850400350E+01
 98     71    0.34906E+00    0.7382568350E+01   -0.2943218574E+01
 98     72    0.34906E+00    0.4493617547E+01   -0.3235469784E+01
 98     73    0.34906E+00    0.4970056745E+01   -0.1271785496E+01
 98     74    0.34906E+00    0.1094935785E+02   -0.1503724789E+01
 98     75    0.34906E+00    0.1008087254E+02   -0.7644330531E+00
 98     76    0.34906E+00    0.7474252645E+01    0.2340634378E+01
 98     77    0.34906E+00    0.4417235762E+01    0.8239931511E+00
 98     78    0.34906E+00    0.8153762715E+01    0.1956629100E+01
 98     79    0.34906E+00    0.5973885635E+01    0.6108933072E+01
 98     80    0.34906E+00    0.6429792082E+01    0.8085120340E+01
 98     81    0.34906E+00    0.8440095023E+01    0.3530412509E+01
 98     82    0.34906E+00    0.8272307543E+01    0.7947646905E+01
 98     83    0.34906E+00    0.4445998450E+00    0.1109020866E+02
 98     84    0.34906E+00    0.3840610174E+01    0.7649353504E+01
 98     85    0.34906E+00    0.3521534520E+01    0.1026805459E+02
 98     86    0.34906E+00    0.2082737029E+01    0.1241614186E+02
 98     87    0.34906E+00   -0.2243458056E+01    0.9840805749E+01
 98     88    0.34906E+00   -0.3496834023E+01    0.9118147165E+01
 98     89    0.34906E+00   -0.2173273180E+01    0.8851484389E+01
 98     90    0.34906E+00   -0.7553820152E+01    0.1159182220E+02
 98     91    0.34906E+00   -0.7810306493E+01    0.7879867394E+01
 98     92    0.34906E+00   -0.9654194991E+01    0.9693422130E+01
 98     93    0.34906E+00   -0.1012501659E+02    0.3186255329E+01
 98     94    0.34906E+00   -0.1079657899E+02    0.4218983643E+01
 98     95    0.34906E+00   -0.1343863323E+02    0.7333078789E+01
 98     96    0.34906E+00   -0.7120602857E+01    0.5769004919E+01
 98     97    0.34906E+00   -0.9620708137E+01   -0.1531374578E+01
 98     98    0.34906E+00   -0.1270378217E+02    0.1215362905E+01
 98     99    0.34906E+00   -0.9083541448E+01   -0.3921978219E+01
 98    100    0.34906E+00   -0.7521823275E+01    0.5190005436E+01
 98    101    0.34906E+00   -0.6866086324E+01   -0.2213197825E+01
 98    102    0.34906E+00   -0.8283347734E+01   -0.6610682412E+01
 98    103    0.34906E+00   -0.5167291777E+01   -0.5921584644E+01
 98    104    0.34906E+00   -0.9796598225E+01   -0.5013579614E+01
 98    105    0.34906E+00   -0.5668262278E+01   -0.8399679393E+01
 98    106    0.34906E+00   -0.8040253395E+01   -0.7182964885E+01
 98    107    0.34906E+00   -0.4980204694E+01   -0.8715047535E+01
 98    108    0.34906E+00   -0.5513876071E+01   -0.9407860966E+01
 98    109    0.34906E+00   -0.2649955378E+01   -0.1012370548E+02
 98    110    0.34906E+00   -0.7158563888E+00   -0.8844327357E+01
 98    111    0.34906E+00    0.4370513309E-02   -0.6962081552E+01
 98    112    0.34906E+00    0.6567898159E+00   -0.8895663597E+01
 98    113    0.34906E+00    0.5240034352E+01   -0.6588559091E+01
 98    114    0.34906E+00    0.7652491984E+01   -0.9839602260E+01
 98    115    0.34906E+00    0.3505435994E+01   -0.1294051867E+02
 98    116    0.34906E+00    0.5816924565E+01   -0.4494836103E+01
 98    117    0.34906E+00    0.8710799831E+01   -0.5409071287E+01
 98    118    0.34906E+00    0.5821710352E+01   -0.3198795889E+01
 98    119    0.34906E+00    0.7504622985E+01   -0.1787165314E+01
 98    120    0.34906E+00    0.1133700619E+02   -0.9027192937E-01
 98    121    0.34906E+00    0.7130076763E+01    0.8927143700E+00
 98    122    0.34906E+00    0.1523295099E+02    0.9265163908E+00
 98    123    0.34906E+00    0.1389079012E+02    0.1992296399E+00
 98    124    0.34906E+00    0.1521209247E+02    0.9297076333E-01
 98    125    0.34906E+00    0.7619782531E+01    0.3413881179E+01
 98    126    0.34906E+00    0.1132165109E+02    0.8409134222E+00
 98    127    0.34906E+00    0.9625993648E+01    0.4527289465E+01
 98    128    0.34906E+00    0.6958634687E+01    0.6870924122E+01
 98    129    0.34906E+00    0.8333031116E+01    0.1121242954E+02
 98    130    0.34906E+00    0.5847203644E+01    0.8776086658E+01
 98    131    0.34906E+00    0.4659189295E+01    0.1395070137E+02
 98    132    0.34906E+00    0.7464343309E+01    0.1202002830E+02
 98    133    0.34906E+00    0.4576494170E+01    0.9887345140E+01
 98    134    0.34906E+00    0.2396818965E+01    0.8969276311E+01
 98    135    0.34906E+00    0.1668414228E+01    0.1228279254E+02
 98    136    0.34906E+00   -0.8706332901E+00    0.8842035135E+01
 98    137    0.34906E+00   -0.3922355082E+01    0.1127195601E+02
 98    138    0.34906E+00   -0.6297505122E+01    0.1207471612E+02
 98    139    0.34906E+00   -0.6190588151E+00    0.1016063020E+02
 98    140    0.34906E+00    0.1111764606E+01    0.9895809570E+01
 98    141    0.34906E+00   -0.5117079394E+01    0.7628683852E+01
 98    142    0.34906E+00   -0.6791203015E+01    0.1039177695E+02
 98    143    0.34906E+00   -0.5841761025E+01    0.6513707133E+01
 98    144    0.34906E+00   -0.1048581579E+02    0.8255660612E+01
 98    145    0.34906E+00   -0.7974820700E+01    0.5841260149E+01
 98    146    0.34906E+00   -0.1039550991E+02    0.5548298861E+01
 98    147    0.34906E+00   -0.5699337988E+01    0.9418074855E+01
 98    148    0.34906E+00   -0.1430150118E+02    0.4190457134E+01
 98    149    0.34906E+00   -0.1500947971E+02   -0.1484537212E+01
 98    150    0.34906E+00   -0.1035329274E+02    0.1375304252E+01
 98    151    0.34906E+00   -0.1176292720E+02    0.1128907562E+01
 98    152    0.34906E+00   -0.1448790987E+02   -0.3817447532E+01
 98    153    0.34906E+00   -0.1245258912E+02   -0.4048189781E+01
 98    154    0.34906E+00   -0.9660266083E+01   -0.6550802906E+01
 98    155    0.34906E+00   -0.1068646261E+02   -0.1799305171E+01
 98    156    0.34906E+00   -0.8741131147E+01   -0.1414607567E+01
 98    157    0.34906E+00   -0.6525907906E+01   -0.3506465144E+01
 98    158    0.34906E+00   -0.7750766947E+01   -0.5050957782E+01
 98    159    0.34906E+00   -0.1021950554E+02   -0.9757094762E+01
 98    160    0.34906E+00   -0.9267832760E+01   -0.1084180463E+02
 98    161    0.34906E+00   -0.1084767169E+02   -0.8893238571E+01
 98    162    0.34906E+00   -0.6660050041E+01   -0.1377307872E+02
 98    163    0.34906E+00   -0.5392460115E+01   -0.1029772630E+02
 98    164    0.34906E+00   -0.2352723966E+01   -0.1217135476E+02
 98    165    0.34906E+00   -0.5355307791E+00   -0.1049690474E+02
 98    166    0.34906E+00    0.4020450576E+00   -0.1058428499E+02
 98    167    0.34906E+00   -0.3617844306E+01   -0.6442341651E+01
 98    168    0.34906E+00    0.5704993470E+00   -0.1476412311E+02
 98    169    0.34906E+00    0.3325388737E+01   -0.1458595814E+02
 98    170    0.34906E+00    0.4610235150E+01   -0.9991773445E+01
 98    171    0.34906E+00    0.7411396440E+01   -0.1071642164E+02
 98    172    0.34906E+00    0.5479883744E+01   -0.1125092474E+02
 98    173    0.34906E+00    0.8106173324E+01   -0.1265242119E+02
 98    174    0.34906E+00    0.8643217857E+01   -0.1127095532E+02
 98    175    0.34906E+00    0.1189085371E+02   -0.5318341631E+01
 98    176    0.34906E+00    0.6574177372E+01   -0.5845577404E+01
 98    177    0.34906E+00    0.1226555333E+02   -0.1099406509E+01
 98    178    0.34906E+00    0.1203259874E+02   -0.2894975756E+01
 98    179    0.34906E+00    0.8776353876E+01   -0.3388333900E+01
 98    180    0.34906E+00    0.7901086725E+01   -0.1152535614E+01
 98    181    0.34906E+00    0.1305207448E+02   -0.1754185022E+01
 98    182    0.34906E+00   -0.7286059802E+00   -0.1301455564E+02
 98    183    0.34906E+00    0.1889017424E+01   -0.1322950214E+02
 98    184    0.34906E+00    0.9864148424E+00   -0.1236145228E+02
 98    185    0.34906E+00    0.7206321692E+01   -0.1289765340E+02
 98    186    0.34906E+00    0.4604444035E+01   -0.1305176041E+02
 98    187    0.34906E+00    0.6298418086E+01   -0.1278558826E+02
 98    188    0.34906E+00    0.1450384333E+02   -0.4550596916E+01
 98    189    0.34906E+00    0.7586164756E+01   -0.1170767357E+02
 98    190    0.34906E+00    0.9039319101E+01   -0.7858539898E+01
 98    191    0.34906E+00    0.9749551461E+01   -0.7217595708E+01
 98    192    0.34906E+00    0.1092057407E+02   -0.8070299222E+01
 98    193    0.34906E+00    0.9775424426E+01   -0.5557590377E+01
 98    194    0.34906E+00    0.1176237479E+02   -0.6550767234E+01
 98    195    0.34906E+00    0.1127118985E+02   -0.8848317507E+00
 98    196    0.34906E+00    0.1469596649E+02   -0.3993147569E+01
 98    197    0.34906E+00    0.1339977909E+02   -0.4379754699E+01
 98    198    0.34906E+00    0.1215754977E+02   -0.1759293846E+01
 98    199    0.34906E+00    0.1215949287E+02    0.3442248319E+01
 98    200    0.34906E+00    0.1271905260E+02    0.1603425349E+01


% run    par  time               x                   y
 99      1    0.35262E+00    0.2593150053E+01    0.1461082447E+01
 99      2    0.35262E+00   -0.6255441930E+00    0.2746357569E+01
 99      3    0.35262E+00    0.1920870636E+01    0.7422103544E+00
 99      4    0.35262E+00    0.4795630267E+01    0.2459851410E+01
 99      5    0.35262E+00   -0.4261465338E+00    0.1905241678E+00
 99      6    0.35262E+00   -0.3933476498E+01    0.2092639236E+01
 99      7    0.35262E+00   -0.9278901639E+00    0.3316427604E+01
 99      8    0.35262E+00   -0.2575237075E+01   -0.6127692401E+01
 99      9    0.35262E+00   -0.3208518228E+01   -0.1444367089E+01
 99     10    0.35262E+00   -0.3506603105E+01    0.9322046678E+00
 99     11    0.35262E+00   -0.1670960802E+01   -0.2595475517E+01
 99     12    0.35262E+00    0.7286496478E+00   -0.5984209759E-01
 99     13    0.35262E+00    0.3411245493E+01    0.8138701421E+00
 99     14    0.35262E+00    0.2925422615E+01   -0.9413963611E+00
 99     15    0.35262E+00    0.8964284963E+01   -0.1857633231E+01
 99     16    0.35262E+00    0.6659017911E+01    0.4072512646E+01
 99     17    0.35262E+00    0.3466370878E+01    0.5791546078E+01
 99     18    0.35262E+00    0.2657908852E+00    0.7303711713E+01
 99     19    0.35262E+00    0.1417937347E+01    0.3351466911E+01
 99     20    0.35262E+00    0.2494019285E+01    0.3937257243E+01
 99     21    0.35262E+00   -0.2588982548E+01    0.5320017103E+01
 99     22    0.35262E+00    0.1023646384E+01    0.4269065090E+01
 99     23    0.35262E+00    0.1534770294E+01    0.4753746666E+01
 99     24    0.35262E+00   -0.1016299958E+00    0.6548942277E+00
 99     25    0.35262E+00   -0.1631305719E+01    0.5243870042E+01
 99     26    0.35262E+00   -0.5893144932E+01   -0.1059844056E+01
 99     27    0.35262E+00   -0.3586599051E+01   -0.3762338188E+01
 99     28    0.35262E+00   -0.5390709715E+01    0.1286345544E+01
 99     29    0.35262E+00   -0.1628251410E+01   -0.8923378743E+00
 99     30    0.35262E+00    0.4911464103E-01   -0.3511371380E+01
 99     31    0.35262E+00    0.1996335481E+01   -0.3142037929E+01
 99     32    0.35262E+00    0.3496309247E+00   -0.1884807052E+01
 99     33    0.35262E+00    0.7709752633E+00   -0.5088843593E+01
 99     34    0.35262E+00    0.2928713190E+01   -0.8096051090E+01
 99     35    0.35262E+00    0.3507818624E+01   -0.2419202191E+01
 99     36    0.35262E+00    0.3216477999E+01   -0.5278018142E+01
 99     37    0.35262E+00    0.5598783643E+01    0.9743607305E+00
 99     38    0.35262E+00    0.5270206041E+01   -0.4916284666E+01
 99     39    0.35262E+00    0.6929618086E+01    0.4794716297E+01
 99     40    0.35262E+00    0.3823038521E+01    0.1947724062E+01
 99     41    0.35262E+00    0.8236873038E+01    0.3015658896E+01
 99     42    0.35262E+00    0.7479075815E+01    0.6570928740E+01
 99     43    0.35262E+00    0.7223682325E+00    0.5346431011E+01
 99     44    0.35262E+00    0.6790530217E+01    0.1040087428E+02
 99     45    0.35262E+00    0.5920115507E+01    0.7504319916E+01
 99     46    0.35262E+00    0.2229938350E+01    0.8401511137E+01
 99     47    0.35262E+00    0.2522396243E+01    0.1153185573E+02
 99     48    0.35262E+00   -0.1844027853E+01    0.6035066570E+01
 99     49    0.35262E+00   -0.3018381750E+01    0.4776472747E+01
 99     50    0.35262E+00   -0.1797479836E+01    0.3783888921E+01
 99     51    0.35262E+00   -0.2155587066E+01    0.4846485878E+01
 99     52    0.35262E+00   -0.4404307243E+01    0.1333442890E+01
 99     53    0.35262E+00   -0.7030607704E+01    0.4325839974E+01
 99     54    0.35262E+00   -0.2441933396E+01    0.1339440839E+01
 99     55    0.35262E+00   -0.9421170367E+01    0.9134497830E-01
 99     56    0.35262E+00   -0.1302939604E+02   -0.4466504348E+01
 99     57    0.35262E+00   -0.5748653758E+01   -0.2279473056E+01
 99     58    0.35262E+00   -0.5381259101E+01   -0.3180084337E+01
 99     59    0.35262E+00   -0.4416992910E+01   -0.3669100852E+01
 99     60    0.35262E+00   -0.5480253586E+01   -0.4544946671E+01
 99     61    0.35262E+00   -0.1110895956E+01   -0.4510002635E+01
 99     62    0.35262E+00   -0.3684676053E+01   -0.7399607092E+01
 99     63    0.35262E+00   -0.4253551285E+01   -0.7809612191E+01
 99     64    0.35262E+00   -0.3919009838E+01   -0.7099877313E+01
 99     65    0.35262E+00   -0.2723106875E+01   -0.7346556762E+01
 99     66    0.35262E+00    0.1792371887E+01   -0.8397168966E+01
 99     67    0.35262E+00    0.1623452204E+01   -0.2080303999E+01
 99     68    0.35262E+00    0.7097457787E+01   -0.8796935676E+01
 99     69    0.35262E+00    0.7177587444E+01   -0.2872905329E+01
 99     70    0.35262E+00    0.4462913069E+01   -0.5957172390E+01
 99     71    0.35262E+00    0.7499395432E+01   -0.2698452549E+01
 99     72    0.35262E+00    0.4585159734E+01   -0.3587275397E+01
 99     73    0.35262E+00    0.5194308716E+01   -0.1393054654E+01
 99     74    0.35262E+00    0.1071234381E+02   -0.1639532453E+01
 99     75    0.35262E+00    0.9790411064E+01   -0.4436522797E+00
 99     76    0.35262E+00    0.7204312445E+01    0.2253710247E+01
 99     77    0.35262E+00    0.4179150991E+01    0.6586431942E+00
 99     78    0.35262E+00    0.8002012801E+01    0.2083910650E+01
 99     79    0.35262E+00    0.6219675719E+01    0.6185673799E+01
 99     80    0.35262E+00    0.6429618135E+01    0.8476230306E+01
 99     81    0.35262E+00    0.8349245446E+01    0.3563384727E+01
 99     82    0.35262E+00    0.8188013483E+01    0.8019814159E+01
 99     83    0.35262E+00    0.5813891583E+00    0.1081105350E+02
 99     84    0.35262E+00    0.4044470931E+01    0.7639451986E+01
 99     85    0.35262E+00    0.3180662068E+01    0.1001508676E+02
 99     86    0.35262E+00    0.2409305711E+01    0.1225763943E+02
 99     87    0.35262E+00   -0.2485255375E+01    0.9992256734E+01
 99     88    0.35262E+00   -0.3759695871E+01    0.9062169124E+01
 99     89    0.35262E+00   -0.2512209622E+01    0.8641975087E+01
 99     90    0.35262E+00   -0.7262500832E+01    0.1154606307E+02
 99     91    0.35262E+00   -0.7537885115E+01    0.7903537659E+01
 99     92    0.35262E+00   -0.9815926144E+01    0.9987068869E+01
 99     93    0.35262E+00   -0.1005184779E+02    0.3045684628E+01
 99     94    0.35262E+00   -0.1080201215E+02    0.4211522927E+01
 99     95    0.35262E+00   -0.1350832860E+02    0.7178961153E+01
 99     96    0.35262E+00   -0.7056746863E+01    0.5684052995E+01
 99     97    0.35262E+00   -0.9521759297E+01   -0.1695019126E+01
 99     98    0.35262E+00   -0.1286597818E+02    0.1210547667E+01
 99     99    0.35262E+00   -0.8839530723E+01   -0.3523790912E+01
 99    100    0.35262E+00   -0.7215850465E+01    0.5061238815E+01
 99    101    0.35262E+00   -0.6986702370E+01   -0.2248652225E+01
 99    102    0.35262E+00   -0.8440299385E+01   -0.6586712917E+01
 99    103    0.35262E+00   -0.5271393388E+01   -0.6221466990E+01
 99    104    0.35262E+00   -0.9621682155E+01   -0.5102277621E+01
 99    105    0.35262E+00   -0.5542063912E+01   -0.8268485521E+01
 99    106    0.35262E+00   -0.8021287640E+01   -0.7656055861E+01
 99    107    0.35262E+00   -0.4999852307E+01   -0.8826890275E+01
