% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.6036098582E-01
  1      3    0.10685E-01    0.9486832981E+00    0.1444810831E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1940174544E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1597790801E+00
  1      3    0.10685E-01    0.1067268710E+01    0.2306245213E+00
  1      3    0.10685E-01    0.1106797181E+01    0.2469313056E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2144403444E+00
  1      3    0.10685E-01    0.1185854123E+01    0.2071711802E+00
  1      3    0.10685E-01    0.1225382593E+01    0.3339644708E+00
  1      3    0.10685E-01    0.1264911064E+01    0.2155749494E+00
  1      3    0.10685E-01    0.1304439535E+01    0.3134128110E+00
  1      3    0.10685E-01    0.1343968006E+01    0.3851391260E+00
  1      3    0.10685E-01    0.1383496476E+01    0.2952439524E+00
  1      3    0.10685E-01    0.1423024947E+01    0.3825696285E+00
  1      3    0.10685E-01    0.1462553418E+01    0.3534838553E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1086497745E+00
  1      3    0.10685E-01    0.1541610359E+01    0.7055180161E-01
  1      3    0.10685E-01    0.1581138830E+01    0.1203399401E+00
  1      3    0.10685E-01    0.1620667301E+01    0.6706776203E-01
  1      3    0.10685E-01    0.1660195772E+01    0.1145404249E+00
  1      3    0.10685E-01    0.1699724242E+01    0.6391163205E-01
  1      3    0.10685E-01    0.1739252713E+01    0.4683179935E-01
  1      3    0.10685E-01    0.1778781184E+01    0.7629899894E-01
  1      3    0.10685E-01    0.1818309655E+01    0.2984883914E-01
  1      3    0.10685E-01    0.1857838125E+01    0.4381039294E-01
  1      3    0.10685E-01    0.1897366596E+01    0.7148011479E-01
  1      3    0.10685E-01    0.1936895067E+01    0.4200377880E-01
  1      3    0.10685E-01    0.1976423538E+01    0.1097472470E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1882545597E+00
  1      3    0.10685E-01    0.2055480479E+01    0.2768986971E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3104279271E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3680891893E+00
  1      3    0.10685E-01    0.2174065891E+01    0.4485541148E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4282367238E+00
  1      3    0.10685E-01    0.2253122833E+01    0.5168075556E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4487708077E+00
  1      3    0.10685E-01    0.2332179774E+01    0.5339625669E+00
  1      3    0.10685E-01    0.2371708245E+01    0.7190058606E+00
  1      3    0.10685E-01    0.2411236716E+01    0.6734490154E+00
  1      3    0.10685E-01    0.2450765187E+01    0.7618734186E+00
  1      3    0.10685E-01    0.2490293657E+01    0.7822783763E+00
  1      3    0.10685E-01    0.2529822128E+01    0.5026121457E+00
  1      3    0.10685E-01    0.2569350599E+01    0.6737970511E+00
  1      3    0.10685E-01    0.2608879070E+01    0.6427753834E+00
  1      3    0.10685E-01    0.2648407540E+01    0.5105722485E+00
  1      3    0.10685E-01    0.2687936011E+01    0.2816846005E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2775724166E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1758719371E+00
  1      3    0.10685E-01    0.2806521423E+01    0.3178583828E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1519577266E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1498617579E+00
  1      3    0.10685E-01    0.2925106836E+01    0.8315033762E-01
  1      3    0.10685E-01    0.2964635306E+01    0.9114913967E-01
  1      3    0.10685E-01    0.3004163777E+01    0.1529011727E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1331492334E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2365761219E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1643587353E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1793746277E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2193240789E+00
  1      3    0.10685E-01    0.3241334602E+01    0.3499455927E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3950900890E+00
  1      3    0.10685E-01    0.3320391543E+01    0.4472857483E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3294852629E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3812272789E+00
  1      3    0.10685E-01    0.3438976955E+01    0.3689696099E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3181886253E+00
  1      3    0.10685E-01    0.3518033897E+01    0.3069202669E+00
  1      3    0.10685E-01    0.3557562368E+01    0.3641891882E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2476134363E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2745930093E+00
  1      3    0.10685E-01    0.3676147780E+01    0.2128948284E+00
  1      3    0.10685E-01    0.3715676251E+01    0.2541939911E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1724599595E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1351011594E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1407380498E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1184003953E+00
  1      3    0.10685E-01    0.3913318604E+01    0.9651629713E-01
  1      3    0.10685E-01    0.3952847075E+01    0.1433194261E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1216228819E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1605661692E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2384995050E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1771463714E+00
  1      3    0.10685E-01    0.4150489429E+01    0.2599276902E+00
  1      3    0.10685E-01    0.4190017900E+01    0.2381541265E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3124318632E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3600602992E+00
  1      3    0.10685E-01    0.4308603312E+01    0.5069488326E+00
  1      3    0.10685E-01    0.4348131783E+01    0.5519309320E+00
  1      3    0.10685E-01    0.4387660253E+01    0.5346453835E+00
  1      3    0.10685E-01    0.4427188724E+01    0.6212038676E+00
  1      3    0.10685E-01    0.4466717195E+01    0.6277542526E+00
  1      3    0.10685E-01    0.4506245666E+01    0.6521379636E+00
  1      3    0.10685E-01    0.4545774136E+01    0.5634131319E+00
  1      3    0.10685E-01    0.4585302607E+01    0.6114489473E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5420831023E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4681187092E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4527073937E+00
  1      3    0.10685E-01    0.4743416490E+01    0.3693637731E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3155802578E+00
  1      3    0.10685E-01    0.4822473432E+01    0.3465167705E+00
  1      3    0.10685E-01    0.4862001903E+01    0.3326013505E+00
  1      3    0.10685E-01    0.4901530373E+01    0.2639265777E+00
  1      3    0.10685E-01    0.4941058844E+01    0.2999868271E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3354724113E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3381885273E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3089062216E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3593475032E+00
  1      3    0.10685E-01    0.5138701198E+01    0.3618163339E+00
  1      3    0.10685E-01    0.5178229669E+01    0.2601766630E+00
  1      3    0.10685E-01    0.5217758139E+01    0.2995098346E+00
  1      3    0.10685E-01    0.5257286610E+01    0.2716244362E+00
  1      3    0.10685E-01    0.5296815081E+01    0.2492433965E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3079756619E+00
  1      3    0.10685E-01    0.5375872022E+01    0.2505760482E+00
  1      3    0.10685E-01    0.5415400493E+01    0.2636647458E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3802742107E+00
  1      3    0.10685E-01    0.5494457435E+01    0.2647602808E+00
  1      3    0.10685E-01    0.5533985905E+01    0.2920692862E+00
  1      3    0.10685E-01    0.5573514376E+01    0.4253194019E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3839214646E+00
  1      3    0.10685E-01    0.5652571318E+01    0.4384113707E+00
  1      3    0.10685E-01    0.5692099788E+01    0.4164277071E+00
  1      3    0.10685E-01    0.5731628259E+01    0.3524538532E+00
  1      3    0.10685E-01    0.5771156730E+01    0.4620415667E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3569126551E+00
  1      3    0.10685E-01    0.5850213671E+01    0.4189461643E+00
  1      3    0.10685E-01    0.5889742142E+01    0.2789409193E+00
  1      3    0.10685E-01    0.5929270613E+01    0.2634484498E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2752340633E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1837723083E+00
  1      3    0.10685E-01    0.6047856025E+01    0.2181901209E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1681063286E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1538326095E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1572102846E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1431886006E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1853944565E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1842247753E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2937631050E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3003946257E+00
  1      3    0.10685E-01    0.6403612262E+01    0.2775110339E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3552011858E+00
  1      3    0.10685E-01    0.6482669203E+01    0.4028680476E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4334432493E+00
  1      3    0.10685E-01    0.6561726145E+01    0.5375045490E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4934918436E+00
  1      3    0.10685E-01    0.6640783086E+01    0.5067620079E+00
  1      3    0.10685E-01    0.6680311557E+01    0.5722651327E+00
  1      3    0.10685E-01    0.6719840028E+01    0.5809077176E+00
  1      3    0.10685E-01    0.6759368499E+01    0.5854661602E+00
  1      3    0.10685E-01    0.6798896969E+01    0.6097691425E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4605805657E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4931509937E+00
  1      3    0.10685E-01    0.6917482382E+01    0.4397358351E+00
  1      3    0.10685E-01    0.6957010852E+01    0.4101451601E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3847371618E+00
  1      3    0.10685E-01    0.7036067794E+01    0.4973405170E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3233624241E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3064286815E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3122552383E+00
  1      3    0.10685E-01    0.7194181677E+01    0.2693796062E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1972067825E+00
  1      3    0.10685E-01    0.7273238618E+01    0.2220363239E+00
  1      3    0.10685E-01    0.7312767089E+01    0.2171523271E+00
  1      3    0.10685E-01    0.7352295560E+01    0.2452673481E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1893360681E+00
  1      3    0.10685E-01    0.7431352501E+01    0.2281645264E+00
  1      3    0.10685E-01    0.7470880972E+01    0.2809907961E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3225092251E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3457686393E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3581471026E+00
  1      3    0.10685E-01    0.7628994855E+01    0.4515315303E+00
  1      3    0.10685E-01    0.7668523326E+01    0.4211231569E+00
  1      3    0.10685E-01    0.7708051797E+01    0.4852930159E+00
  1      3    0.10685E-01    0.7747580267E+01    0.4272353664E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4285169223E+00
  1      3    0.10685E-01    0.7826637209E+01    0.4229089323E+00
  1      3    0.10685E-01    0.7866165680E+01    0.2942027898E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3574005740E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6324555320E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6719840028E+00    0.0000000000E+00
  1      4    0.14247E-01    0.7115124735E+00    0.3880349089E-01
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.1044709370E+00
  1      4    0.14247E-01    0.8300978858E+00    0.9937479374E-01
  1      4    0.14247E-01    0.8696263565E+00    0.1579211838E+00
  1      4    0.14247E-01    0.9091548273E+00    0.1810829575E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2022735163E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2771677921E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2130387735E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2818744149E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3210106973E+00
  1      4    0.14247E-01    0.1146325652E+01    0.3335738690E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2762282402E+00
  1      4    0.14247E-01    0.1225382593E+01    0.4007573649E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2802474342E+00
  1      4    0.14247E-01    0.1304439535E+01    0.3343069984E+00
  1      4    0.14247E-01    0.1343968006E+01    0.3851391260E+00
  1      4    0.14247E-01    0.1383496476E+01    0.3739756730E+00
  1      4    0.14247E-01    0.1423024947E+01    0.4016981099E+00
  1      4    0.14247E-01    0.1462553418E+01    0.4465059225E+00
  1      4    0.14247E-01    0.1502081889E+01    0.1810829575E+00
  1      4    0.14247E-01    0.1541610359E+01    0.1411036032E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1547227801E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1006016430E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1309033428E+00
  1      4    0.14247E-01    0.1699724242E+01    0.9586744807E-01
  1      4    0.14247E-01    0.1739252713E+01    0.9366359869E-01
  1      4    0.14247E-01    0.1778781184E+01    0.2136371970E+00
  1      4    0.14247E-01    0.1818309655E+01    0.4477325872E-01
  1      4    0.14247E-01    0.1857838125E+01    0.1168277145E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1429602296E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1260113364E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1920576822E+00
  1      4    0.14247E-01    0.2015952008E+01    0.2285948226E+00
  1      4    0.14247E-01    0.2055480479E+01    0.3823839151E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4009694058E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4696310346E+00
  1      4    0.14247E-01    0.2174065891E+01    0.5606926436E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5750607433E+00
  1      4    0.14247E-01    0.2253122833E+01    0.6610329200E+00
  1      4    0.14247E-01    0.2292651304E+01    0.6377269372E+00
  1      4    0.14247E-01    0.2332179774E+01    0.7312965590E+00
  1      4    0.14247E-01    0.2371708245E+01    0.9244361064E+00
  1      4    0.14247E-01    0.2411236716E+01    0.8754837200E+00
  1      4    0.14247E-01    0.2450765187E+01    0.8722898561E+00
  1      4    0.14247E-01    0.2490293657E+01    0.9343880606E+00
  1      4    0.14247E-01    0.2529822128E+01    0.6844080282E+00
  1      4    0.14247E-01    0.2569350599E+01    0.8422463138E+00
  1      4    0.14247E-01    0.2608879070E+01    0.7879182119E+00
  1      4    0.14247E-01    0.2648407540E+01    0.6024752532E+00
  1      4    0.14247E-01    0.2687936011E+01    0.4024065722E+00
  1      4    0.14247E-01    0.2727464482E+01    0.3667921219E+00
  1      4    0.14247E-01    0.2766992953E+01    0.2833492320E+00
  1      4    0.14247E-01    0.2806521423E+01    0.4141791049E+00
  1      4    0.14247E-01    0.2846049894E+01    0.2469313056E+00
  1      4    0.14247E-01    0.2885578365E+01    0.2341589967E+00
  1      4    0.14247E-01    0.2925106836E+01    0.2124953072E+00
  1      4    0.14247E-01    0.2964635306E+01    0.2096430212E+00
  1      4    0.14247E-01    0.3004163777E+01    0.2518372256E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1597790801E+00
  1      4    0.14247E-01    0.3083220719E+01    0.2803865148E+00
  1      4    0.14247E-01    0.3122749189E+01    0.2335624133E+00
  1      4    0.14247E-01    0.3162277660E+01    0.2391661702E+00
