% run    par  time              vx                  vy
 92    189    0.32769E+00    0.4845954506E+03    0.8757375209E+03
 92    190    0.32769E+00   -0.2972036838E+04    0.1965894665E+04
 92    191    0.32769E+00   -0.1148954017E+04   -0.4070455209E+04
 92    192    0.32769E+00    0.4308349175E+03   -0.3204451977E+04
 92    193    0.32769E+00   -0.4187715680E+04   -0.4941683076E+04
 92    194    0.32769E+00    0.2563018470E+04    0.3041800130E+04
 92    195    0.32769E+00    0.2743235386E+03   -0.1574922877E+04
 92    196    0.32769E+00    0.1982630171E+04    0.1669464161E+04
 92    197    0.32769E+00    0.4635804276E+03   -0.2420082481E+04
 92    198    0.32769E+00    0.6628267281E+03    0.4220678902E+04
 92    199    0.32769E+00    0.4412643450E+04    0.4241414034E+02
 92    200    0.32769E+00   -0.1511039271E+04   -0.7263070271E+03


% run    par  time              vx                  vy
 93      1    0.33125E+00    0.1887313712E+04   -0.1846636298E+04
 93      2    0.33125E+00    0.2671457595E+04   -0.1665183672E+04
 93      3    0.33125E+00    0.2838618670E+04    0.7568428443E+03
 93      4    0.33125E+00   -0.5882566389E+03   -0.4510700736E+04
 93      5    0.33125E+00    0.6810594221E+03    0.1007920408E+04
 93      6    0.33125E+00    0.1859101955E+04    0.3381090578E+04
 93      7    0.33125E+00    0.1605294976E+04    0.1251022593E+03
 93      8    0.33125E+00   -0.5361345840E+04    0.5017227737E+04
 93      9    0.33125E+00    0.2402986575E+04    0.3875701176E+04
 93     10    0.33125E+00   -0.6519901942E+04   -0.1534437283E+03
 93     11    0.33125E+00    0.2224992215E+04    0.3852388980E+04
 93     12    0.33125E+00    0.3829934209E+04   -0.1885536581E+04
 93     13    0.33125E+00    0.2921657158E+04    0.6978864781E+03
 93     14    0.33125E+00    0.6748012243E+03    0.1378939639E+03
 93     15    0.33125E+00   -0.3089333106E+04    0.2858154801E+04
 93     16    0.33125E+00    0.1517093001E+03    0.9290277789E+03
 93     17    0.33125E+00   -0.5311630747E+03   -0.2836286904E+04
 93     18    0.33125E+00   -0.5694690732E+03    0.2353295850E+02
 93     19    0.33125E+00    0.8079335248E+03    0.2725120036E+04
 93     20    0.33125E+00    0.4287358801E+04    0.6290931880E+03
 93     21    0.33125E+00    0.4249507523E+04   -0.1477002987E+04
 93     22    0.33125E+00    0.5433264953E+04   -0.5636624028E+03
 93     23    0.33125E+00   -0.4894494061E+03    0.1111021108E+04
 93     24    0.33125E+00    0.2277907706E+04   -0.1912904277E+04
 93     25    0.33125E+00   -0.1312239841E+04   -0.4997588083E+04
 93     26    0.33125E+00    0.2393058953E+04    0.1846524724E+04
 93     27    0.33125E+00   -0.1906510303E+04   -0.5320659305E+04
 93     28    0.33125E+00   -0.1771313615E+04   -0.2017735291E+04
 93     29    0.33125E+00    0.1964299388E+04   -0.2804943914E+04
 93     30    0.33125E+00   -0.2418205590E+04    0.2777776691E+04
 93     31    0.33125E+00    0.3309132080E+03    0.7179420884E+04
 93     32    0.33125E+00    0.1869296557E+03    0.2154303325E+04
 93     33    0.33125E+00    0.1050874601E+04   -0.1463447073E+04
 93     34    0.33125E+00   -0.5204959501E+03    0.5593089669E+03
 93     35    0.33125E+00    0.2713505355E+04   -0.1852377931E+04
 93     36    0.33125E+00    0.3311110993E+02   -0.1274362089E+04
 93     37    0.33125E+00   -0.7523274818E+03   -0.5680771358E+04
 93     38    0.33125E+00   -0.4081477915E+03    0.7004676834E+03
 93     39    0.33125E+00   -0.1201253499E+04    0.5427245761E+04
 93     40    0.33125E+00    0.2113668527E+04    0.7657591258E+03
 93     41    0.33125E+00   -0.2909737949E+04   -0.2530868794E+03
 93     42    0.33125E+00    0.6222900336E+04    0.1522312265E+03
 93     43    0.33125E+00    0.1928896465E+04   -0.5625681680E+04
 93     44    0.33125E+00    0.9392420417E+02   -0.3863000774E+04
 93     45    0.33125E+00   -0.5689636478E+04   -0.3328844603E+04
 93     46    0.33125E+00   -0.2124985939E+04    0.4021190393E+04
 93     47    0.33125E+00   -0.1877567265E+04    0.9376797050E+03
 93     48    0.33125E+00    0.4612271950E+03   -0.4360638335E+04
 93     49    0.33125E+00   -0.1915518213E+04   -0.2751298848E+03
 93     50    0.33125E+00   -0.2000903845E+04   -0.9750594276E+03
 93     51    0.33125E+00   -0.1398056211E+04   -0.2940568913E+04
 93     52    0.33125E+00    0.1428541012E+04   -0.1162215668E+04
 93     53    0.33125E+00    0.3082788480E+03    0.2451267608E+04
 93     54    0.33125E+00    0.2174897127E+04   -0.1136685794E+04
 93     55    0.33125E+00    0.9161453215E+03    0.2012263338E+04
 93     56    0.33125E+00    0.1265691683E+04    0.2183809675E+04
 93     57    0.33125E+00   -0.3501592505E+04    0.7171057494E+03
 93     58    0.33125E+00    0.1686794790E+04    0.2124031585E+04
 93     59    0.33125E+00   -0.3662645298E+04   -0.2473585197E+04
 93     60    0.33125E+00   -0.3236075791E+03    0.4350101840E+04
 93     61    0.33125E+00   -0.1860172831E+04    0.3588108584E+04
 93     62    0.33125E+00    0.1336192673E+04    0.5499156090E+04
 93     63    0.33125E+00    0.2202191102E+04   -0.4012128290E+04
 93     64    0.33125E+00    0.1940600348E+04   -0.7894213931E+03
 93     65    0.33125E+00    0.4120668431E+03    0.1225600120E+03
 93     66    0.33125E+00   -0.4110101440E+04    0.5255345861E+03
 93     67    0.33125E+00   -0.2293732966E+04    0.5848238368E+04
 93     68    0.33125E+00   -0.3445541449E+03    0.5419319691E+04
 93     69    0.33125E+00    0.1564049529E+04    0.1775541258E+04
 93     70    0.33125E+00    0.1283843624E+04    0.1820086323E+04
 93     71    0.33125E+00   -0.5306740676E+04   -0.2928675322E+04
 93     72    0.33125E+00    0.3840121366E+04    0.9982995585E+03
 93     73    0.33125E+00   -0.3864972730E+04    0.2204246693E+04
 93     74    0.33125E+00    0.1102824584E+04   -0.7170824948E+03
 93     75    0.33125E+00    0.1500174423E+03   -0.6869072901E+03
 93     76    0.33125E+00    0.2970626131E+04   -0.3760459112E+04
 93     77    0.33125E+00   -0.5319139096E+03    0.2102302706E+04
 93     78    0.33125E+00    0.1478459780E+04    0.1767391015E+04
 93     79    0.33125E+00   -0.4263590667E+04    0.1438381082E+04
 93     80    0.33125E+00   -0.4688351969E+03   -0.1176048386E+04
 93     81    0.33125E+00    0.1835841478E+03    0.2317863152E+04
 93     82    0.33125E+00    0.5901816710E+03    0.1121303887E+04
 93     83    0.33125E+00   -0.4602125267E+03    0.3328626262E+04
 93     84    0.33125E+00    0.8522311287E+03   -0.4493312451E+03
 93     85    0.33125E+00   -0.5212518525E+03   -0.9822787965E+03
 93     86    0.33125E+00    0.3830071131E+04    0.6060930104E+04
 93     87    0.33125E+00   -0.1412797435E+04   -0.2387271379E+04
 93     88    0.33125E+00    0.1762277335E+04   -0.2771774189E+04
 93     89    0.33125E+00    0.1578872218E+04    0.5345510477E+03
 93     90    0.33125E+00    0.2565525951E+04   -0.1441182668E+04
 93     91    0.33125E+00   -0.2359880622E+04    0.8611617860E+03
 93     92    0.33125E+00    0.2156353072E+04   -0.8986537178E+03
 93     93    0.33125E+00    0.4440274718E+04   -0.2547069778E+04
 93     94    0.33125E+00   -0.1143397900E+04    0.3513560199E+03
 93     95    0.33125E+00   -0.2069481059E+04    0.3202284561E+04
 93     96    0.33125E+00    0.2952227795E+04   -0.9611987964E+03
 93     97    0.33125E+00    0.1354016092E+04    0.2244996455E+04
 93     98    0.33125E+00    0.3459025155E+04   -0.2362727482E+04
 93     99    0.33125E+00   -0.6428543095E+03    0.3294688372E+04
 93    100    0.33125E+00   -0.2020754001E+04    0.2016253176E+04
 93    101    0.33125E+00   -0.1287648162E+03   -0.1820086573E+04
 93    102    0.33125E+00    0.5567308616E+04   -0.3488558221E+04
 93    103    0.33125E+00    0.3929811612E+04    0.2767643770E+03
 93    104    0.33125E+00   -0.7870764849E+03    0.1431692973E+04
 93    105    0.33125E+00    0.2805175455E+04    0.2945796949E+04
 93    106    0.33125E+00    0.2611722773E+04   -0.4490195536E+04
 93    107    0.33125E+00    0.5064861260E+03   -0.2495150490E+04
 93    108    0.33125E+00    0.6703650231E+03   -0.3955095959E+04
 93    109    0.33125E+00    0.2047645780E+04   -0.9141679305E+03
 93    110    0.33125E+00   -0.3947481647E+04    0.1510309182E+04
 93    111    0.33125E+00   -0.2287447261E+04    0.1801944008E+04
 93    112    0.33125E+00   -0.1128475717E+04    0.9258409115E+03
 93    113    0.33125E+00   -0.7082707488E+04    0.2088907679E+04
 93    114    0.33125E+00    0.3407090489E+04    0.1786635362E+04
 93    115    0.33125E+00   -0.4483808062E+03    0.2651546848E+04
 93    116    0.33125E+00   -0.1498017927E+04    0.1396586593E+04
 93    117    0.33125E+00    0.2372154574E+04    0.5741213333E+03
 93    118    0.33125E+00    0.4184264186E+04   -0.6748461066E+03
 93    119    0.33125E+00   -0.1404251922E+04    0.1798267224E+04
 93    120    0.33125E+00   -0.2373797317E+04    0.2815466200E+04
 93    121    0.33125E+00    0.2527066103E+04    0.3225833919E+03
 93    122    0.33125E+00    0.1412530221E+04    0.1288302391E+03
 93    123    0.33125E+00   -0.1683220064E+04    0.4379786942E+03
 93    124    0.33125E+00   -0.4182177140E+03    0.7626496887E+03
 93    125    0.33125E+00    0.1816903630E+03   -0.5184802498E+04
 93    126    0.33125E+00    0.8747601895E+03    0.3684264687E+03
 93    127    0.33125E+00    0.1473103848E+03   -0.2287475721E+04
 93    128    0.33125E+00    0.1832522094E+04   -0.2588772571E+04
 93    129    0.33125E+00   -0.2081990861E+04   -0.3214669599E+04
 93    130    0.33125E+00    0.3110859089E+04   -0.3189713366E+03
 93    131    0.33125E+00   -0.4884366425E+04    0.1130241371E+04
 93    132    0.33125E+00    0.1544829124E+04   -0.2213990813E+03
 93    133    0.33125E+00    0.8855792665E+03   -0.3602287761E+04
 93    134    0.33125E+00   -0.1570878554E+04   -0.3410859952E+04
 93    135    0.33125E+00    0.9318113172E+03    0.3730326522E+04
 93    136    0.33125E+00    0.1438485542E+04   -0.3643856779E+04
 93    137    0.33125E+00   -0.8205868796E+03   -0.2345038828E+04
 93    138    0.33125E+00    0.1466020597E+04    0.1590191205E+04
 93    139    0.33125E+00    0.3054385354E+04   -0.2005580417E+04
 93    140    0.33125E+00   -0.1556893054E+04    0.1304785007E+04
 93    141    0.33125E+00    0.2933242746E+04   -0.5143434010E+03
 93    142    0.33125E+00    0.9056544193E+03   -0.4609237056E+03
 93    143    0.33125E+00   -0.4716685010E+02    0.3136933789E+04
 93    144    0.33125E+00    0.3280036510E+04    0.2221093628E+04
 93    145    0.33125E+00   -0.1493008330E+04   -0.9855256611E+03
 93    146    0.33125E+00   -0.2828187506E+04   -0.1427150968E+04
 93    147    0.33125E+00   -0.1736069192E+04    0.3811092025E+04
 93    148    0.33125E+00   -0.2418333491E+04    0.1150872740E+04
 93    149    0.33125E+00   -0.4157211196E+04   -0.1258121644E+04
 93    150    0.33125E+00    0.3000523792E+03   -0.1668124003E+04
 93    151    0.33125E+00   -0.4170658664E+04   -0.3663200154E+02
 93    152    0.33125E+00    0.1443411222E+04    0.3853041345E+04
 93    153    0.33125E+00   -0.5306804877E+03   -0.6135412327E+03
 93    154    0.33125E+00   -0.2156459374E+04   -0.3115910556E+04
 93    155    0.33125E+00   -0.1046489132E+04    0.5059236345E+03
 93    156    0.33125E+00    0.2634798077E+03   -0.3334202424E+03
 93    157    0.33125E+00    0.3410505579E+04   -0.2744196556E+04
 93    158    0.33125E+00    0.3468456775E+04   -0.8377383298E+03
 93    159    0.33125E+00   -0.6528856996E+03   -0.4938462291E+04
 93    160    0.33125E+00   -0.4364351178E+04    0.1872518591E+03
 93    161    0.33125E+00    0.1731300314E+03    0.7226057094E+03
 93    162    0.33125E+00   -0.3764856174E+04    0.2067941877E+04
 93    163    0.33125E+00   -0.5890354110E+03    0.2089073093E+04
 93    164    0.33125E+00    0.1734863465E+04    0.3097032776E+04
 93    165    0.33125E+00   -0.2567454031E+04    0.1062274270E+03
 93    166    0.33125E+00   -0.3909912938E+04   -0.4158461864E+04
 93    167    0.33125E+00    0.2004341159E+04    0.2505094386E+04
 93    168    0.33125E+00   -0.2699859446E+04   -0.1660148731E+04
 93    169    0.33125E+00    0.1061700574E+04   -0.7059761561E+03
 93    170    0.33125E+00    0.8456137520E+03    0.1081727150E+04
 93    171    0.33125E+00    0.2072783459E+04   -0.5804803079E+03
 93    172    0.33125E+00    0.2185264175E+04   -0.2019681025E+04
 93    173    0.33125E+00   -0.3738105088E+04    0.2523794342E+02
 93    174    0.33125E+00   -0.4980508948E+04   -0.2371229046E+04
 93    175    0.33125E+00   -0.3991941697E+04   -0.2829412795E+04
 93    176    0.33125E+00   -0.4856595932E+04    0.4949931558E+04
 93    177    0.33125E+00   -0.1359566233E+04    0.8641894370E+03
 93    178    0.33125E+00   -0.8118231975E+03   -0.3914929953E+04
 93    179    0.33125E+00    0.5807580202E+04    0.4375998022E+04
 93    180    0.33125E+00    0.1663716539E+04    0.4602681789E+04
 93    181    0.33125E+00    0.9237166394E+03   -0.9514817234E+03
 93    182    0.33125E+00    0.3413838852E+04   -0.1283640870E+04
 93    183    0.33125E+00   -0.2411263502E+04   -0.1559626768E+04
 93    184    0.33125E+00   -0.4951119506E+04   -0.1823777446E+04
 93    185    0.33125E+00   -0.3760728674E+04   -0.4808015691E+04
 93    186    0.33125E+00   -0.9145621193E+02    0.8742480396E+03
 93    187    0.33125E+00    0.2537848103E+04    0.1370280652E+04
 93    188    0.33125E+00    0.3562429074E+04    0.4200199157E+03
 93    189    0.33125E+00    0.8470407994E+03   -0.1046926713E+04
 93    190    0.33125E+00    0.9833703258E+03    0.3251286825E+04
 93    191    0.33125E+00    0.6469787154E+03   -0.7881689522E+03
 93    192    0.33125E+00   -0.2059512997E+03   -0.3267041203E+04
 93    193    0.33125E+00    0.6700212240E+03    0.1086104911E+04
 93    194    0.33125E+00    0.1006430341E+04    0.6972594181E+03
 93    195    0.33125E+00   -0.1226456697E+04   -0.3520230816E+02
 93    196    0.33125E+00   -0.1666593475E+04    0.1002083075E+04
 93    197    0.33125E+00   -0.7658661519E+03    0.1887352544E+04
 93    198    0.33125E+00    0.2856126188E+04    0.4034857134E+04
 93    199    0.33125E+00   -0.1836629671E+04   -0.1194100475E+04
 93    200    0.33125E+00   -0.5855174343E+03    0.1249504009E+04


% run    par  time              vx                  vy
 94      1    0.33481E+00   -0.3540623368E+04   -0.9410905752E+03
 94      2    0.33481E+00    0.4432409416E+03   -0.4341568564E+04
 94      3    0.33481E+00   -0.5471502944E+03    0.2513831182E+04
 94      4    0.33481E+00    0.5712660434E+04    0.2920493944E+03
 94      5    0.33481E+00   -0.2907905312E+04   -0.3511308625E+03
 94      6    0.33481E+00   -0.3560354210E+04   -0.3835574540E+03
 94      7    0.33481E+00    0.1110068090E+04   -0.2593681301E+04
 94      8    0.33481E+00    0.1936440489E+04   -0.4734069111E+04
 94      9    0.33481E+00    0.2652319887E+04   -0.1893655570E+04
 94     10    0.33481E+00   -0.4679330508E+03    0.5403184981E+03
 94     11    0.33481E+00    0.1384713394E+03    0.2075425340E+04
 94     12    0.33481E+00   -0.6824718215E+03   -0.1430884153E+04
 94     13    0.33481E+00    0.1942401979E+03    0.1409875583E+04
 94     14    0.33481E+00   -0.2577536825E+04   -0.1292176367E+04
 94     15    0.33481E+00   -0.4382104250E+03   -0.1515619514E+04
 94     16    0.33481E+00   -0.4237286007E+03   -0.5448777977E+04
 94     17    0.33481E+00   -0.5330304600E+03    0.8561751775E+04
 94     18    0.33481E+00   -0.3728106880E+04   -0.3781935678E+03
 94     19    0.33481E+00    0.1112378079E+04   -0.5286550629E+03
 94     20    0.33481E+00   -0.1881464260E+04   -0.2159766553E+04
 94     21    0.33481E+00    0.3715780017E+04    0.3234011010E+04
 94     22    0.33481E+00   -0.8377196860E+03   -0.1068459314E+04
 94     23    0.33481E+00    0.1450901566E+04   -0.4126631895E+04
 94     24    0.33481E+00    0.7623190481E+03   -0.8307221747E+03
 94     25    0.33481E+00   -0.1637137697E+04    0.9450117124E+03
 94     26    0.33481E+00   -0.6485895691E+02    0.6600752847E+04
 94     27    0.33481E+00   -0.4435084207E+04    0.5291230964E+04
 94     28    0.33481E+00   -0.1793904838E+04    0.1420761856E+04
 94     29    0.33481E+00    0.4497993935E+03    0.8247755568E+03
 94     30    0.33481E+00   -0.2473654952E+03    0.2558043050E+04
 94     31    0.33481E+00   -0.6640963937E+03    0.5994330991E+03
 94     32    0.33481E+00   -0.1863403213E+04   -0.2071381240E+04
 94     33    0.33481E+00    0.5839364926E+03   -0.1223844056E+04
 94     34    0.33481E+00   -0.2920379364E+03   -0.6619413834E+03
 94     35    0.33481E+00    0.3691486743E+04    0.3323115929E+04
 94     36    0.33481E+00    0.2072134516E+04    0.1127039794E+04
 94     37    0.33481E+00    0.7483969520E+03    0.1056910202E+04
 94     38    0.33481E+00   -0.2308599971E+04    0.3870275052E+03
 94     39    0.33481E+00    0.1753716490E+04    0.1834888820E+04
 94     40    0.33481E+00    0.1044153515E+04    0.1494598186E+04
 94     41    0.33481E+00   -0.3457246511E+04   -0.7389443822E+03
 94     42    0.33481E+00    0.6153485311E+03    0.6147616406E+03
 94     43    0.33481E+00   -0.1190614341E+04    0.2242065603E+04
 94     44    0.33481E+00    0.1957653668E+04    0.1992532894E+04
 94     45    0.33481E+00   -0.2588716800E+04   -0.4679755904E+04
 94     46    0.33481E+00    0.2486194376E+04    0.1994193507E+04
 94     47    0.33481E+00   -0.5800846637E+03   -0.6055280450E+03
 94     48    0.33481E+00   -0.6262420302E+03    0.2480961666E+04
 94     49    0.33481E+00    0.9780523739E+03    0.1219564722E+04
 94     50    0.33481E+00   -0.4236022274E+03    0.1355104972E+04
 94     51    0.33481E+00   -0.2677561024E+04   -0.4398046044E+04
 94     52    0.33481E+00    0.5020353938E+04   -0.2525765364E+04
 94     53    0.33481E+00   -0.3373560481E+04    0.2136494459E+04
 94     54    0.33481E+00   -0.3280588920E+04    0.8790974125E+03
 94     55    0.33481E+00    0.2698472943E+04   -0.2653072221E+04
 94     56    0.33481E+00    0.2306860309E+04    0.7683302834E+03
 94     57    0.33481E+00    0.4153920140E+04   -0.2389080105E+04
 94     58    0.33481E+00    0.1520853266E+04   -0.2367277085E+04
 94     59    0.33481E+00    0.3814977368E+04    0.5534430629E+04
 94     60    0.33481E+00    0.1751762311E+03    0.6311906521E+03
 94     61    0.33481E+00   -0.1094725443E+04   -0.2496876451E+04
 94     62    0.33481E+00    0.9502074021E+03   -0.2451599641E+03
 94     63    0.33481E+00   -0.3141510846E+04    0.1345509381E+04
 94     64    0.33481E+00    0.2762556718E+04   -0.3101241691E+03
 94     65    0.33481E+00    0.1832102359E+04   -0.4133144884E+03
 94     66    0.33481E+00    0.1107746228E+04    0.1240160449E+04
 94     67    0.33481E+00   -0.1095291897E+04    0.1609552250E+03
 94     68    0.33481E+00   -0.2016890082E+04    0.2375645934E+04
 94     69    0.33481E+00   -0.2486752330E+04   -0.2002848387E+04
 94     70    0.33481E+00   -0.1848839341E+04    0.2012706843E+04
 94     71    0.33481E+00    0.6121907835E+03   -0.6977302944E+03
 94     72    0.33481E+00    0.2090451530E+04    0.3344492543E+04
 94     73    0.33481E+00    0.2953101888E+04   -0.2665721004E+04
 94     74    0.33481E+00   -0.5028338965E+03    0.2318401603E+04
 94     75    0.33481E+00    0.1671544252E+04   -0.9678659293E+03
 94     76    0.33481E+00   -0.1526556541E+04    0.1421697294E+04
 94     77    0.33481E+00    0.5233280726E+04    0.1328363634E+04
 94     78    0.33481E+00    0.1492552893E+03   -0.3100254501E+04
 94     79    0.33481E+00   -0.1526380403E+04   -0.1269328494E+04
 94     80    0.33481E+00    0.7186314982E+03   -0.3367780161E+04
 94     81    0.33481E+00    0.2049315725E+04   -0.1063750771E+04
 94     82    0.33481E+00   -0.6729760458E+03    0.7722805812E+03
 94     83    0.33481E+00    0.6843175488E+03   -0.3042450961E+04
 94     84    0.33481E+00    0.2687707154E+03    0.1643618496E+04
 94     85    0.33481E+00    0.3096581872E+03   -0.1427368839E+04
 94     86    0.33481E+00   -0.1169300650E+04    0.1004614158E+04
 94     87    0.33481E+00   -0.4128009888E+03    0.2737276274E+04
 94     88    0.33481E+00   -0.3468679350E+04    0.9827836572E+03
 94     89    0.33481E+00    0.4256482041E+04   -0.2138254253E+04
 94     90    0.33481E+00   -0.2979842291E+04    0.3474544865E+04
 94     91    0.33481E+00   -0.1003559967E+04   -0.7948455489E+03
 94     92    0.33481E+00    0.1766017035E+04    0.2068322022E+04
 94     93    0.33481E+00    0.1911074049E+04   -0.8324877544E+03
 94     94    0.33481E+00    0.3437540286E+04   -0.2361865048E+04
 94     95    0.33481E+00   -0.2775844796E+03    0.1275737813E+04
 94     96    0.33481E+00   -0.1627609054E+04    0.1895974000E+04
 94     97    0.33481E+00   -0.3082534922E+04   -0.2851320700E+04
 94     98    0.33481E+00    0.7638454025E+03   -0.1801616627E+02
 94     99    0.33481E+00   -0.9016626746E+03   -0.4740925266E+03
 94    100    0.33481E+00    0.1397372347E+04   -0.3552350167E+04
 94    101    0.33481E+00   -0.1285336517E+04   -0.3435139752E+04
 94    102    0.33481E+00    0.1949133369E+04   -0.6796495695E+03
 94    103    0.33481E+00    0.2700512982E+04   -0.1451312575E+03
 94    104    0.33481E+00   -0.2248846048E+04    0.8768529820E+03
 94    105    0.33481E+00   -0.1721964421E+04    0.1832163435E+04
 94    106    0.33481E+00   -0.6119960583E+03    0.3072056499E+04
 94    107    0.33481E+00   -0.3000506843E+04   -0.3267310931E+03
 94    108    0.33481E+00   -0.1589966952E+04   -0.2747415475E+03
 94    109    0.33481E+00    0.1285277894E+04    0.6483198904E+03
 94    110    0.33481E+00    0.3141563146E+04    0.1808948833E+04
 94    111    0.33481E+00   -0.2521550197E+04   -0.1720327825E+04
 94    112    0.33481E+00    0.2115309146E+04    0.2531910263E+04
 94    113    0.33481E+00    0.4139954005E+03   -0.2339238356E+04
 94    114    0.33481E+00   -0.5577376389E+04    0.2127886210E+04
 94    115    0.33481E+00    0.2175337134E+03   -0.5580719953E+03
 94    116    0.33481E+00    0.1241660137E+04    0.2164438984E+04
 94    117    0.33481E+00   -0.3213616844E+04    0.2898967895E+04
 94    118    0.33481E+00    0.8708519301E+03   -0.1150486504E+04
 94    119    0.33481E+00   -0.1123556064E+04   -0.9363843577E+03
 94    120    0.33481E+00    0.1980256067E+03    0.2074051560E+04
 94    121    0.33481E+00   -0.4168684743E+03   -0.1520040788E+04
 94    122    0.33481E+00   -0.4085097591E+03   -0.2636880826E+04
 94    123    0.33481E+00    0.2304308736E+04    0.2482375653E+04
 94    124    0.33481E+00   -0.6178143592E+03   -0.1801828342E+04
 94    125    0.33481E+00   -0.1690041470E+04    0.1172793799E+04
 94    126    0.33481E+00    0.2431975530E+04   -0.1632489326E+04
 94    127    0.33481E+00   -0.4281386143E+03    0.6412823539E+04
 94    128    0.33481E+00    0.4545078564E+03    0.1513768197E+04
 94    129    0.33481E+00    0.9462323050E+03    0.3645372023E+03
 94    130    0.33481E+00    0.1434872811E+04   -0.1883952784E+03
 94    131    0.33481E+00   -0.2613991712E+03   -0.2788629951E+04
 94    132    0.33481E+00   -0.7192862380E+03   -0.1973994144E+04
 94    133    0.33481E+00    0.1568025843E+04   -0.4568084089E+03
 94    134    0.33481E+00    0.5351926903E+04    0.2515625331E+03
 94    135    0.33481E+00    0.1666551157E+04   -0.7730643509E+03
 94    136    0.33481E+00    0.3422307805E+03    0.2173887048E+04
 94    137    0.33481E+00    0.1044042077E+04    0.6463224920E+03
 94    138    0.33481E+00    0.3094976829E+04    0.1642036673E+04
 94    139    0.33481E+00    0.7170164999E+04    0.2553397612E+04
 94    140    0.33481E+00    0.2730475198E+04    0.2422618248E+04
 94    141    0.33481E+00   -0.2308558755E+04   -0.3619505810E+04
 94    142    0.33481E+00   -0.8708213826E+02   -0.3854166473E+04
 94    143    0.33481E+00    0.1441016864E+04    0.9485417989E+03
 94    144    0.33481E+00    0.1608277054E+04   -0.1851576800E+04
 94    145    0.33481E+00   -0.6457045805E+02    0.8760450220E+03
 94    146    0.33481E+00    0.6049114019E+04    0.3893807272E+03
 94    147    0.33481E+00   -0.4041025874E+04    0.3811903219E+04
 94    148    0.33481E+00   -0.4383008994E+03    0.2411512220E+04
 94    149    0.33481E+00   -0.2467033160E+04   -0.4995877501E+03
 94    150    0.33481E+00    0.1341158261E+04   -0.1535407208E+03
 94    151    0.33481E+00   -0.5905981663E+03    0.2705252529E+03
 94    152    0.33481E+00   -0.1576318705E+04    0.1709363705E+04
 94    153    0.33481E+00    0.2376765978E+04    0.1052084349E+04
 94    154    0.33481E+00    0.1135267359E+04   -0.6579938032E+02
 94    155    0.33481E+00    0.3139369223E+03    0.1729583592E+04
 94    156    0.33481E+00   -0.1708109861E+04    0.4699296770E+03
 94    157    0.33481E+00    0.1672763738E+04    0.6585121733E+03
 94    158    0.33481E+00    0.1638981116E+04    0.3092665525E+04
 94    159    0.33481E+00   -0.2172009220E+04    0.2121365991E+04
 94    160    0.33481E+00   -0.4500378943E+04    0.2216160001E+04
 94    161    0.33481E+00    0.1371872430E+04   -0.4708607119E+03
 94    162    0.33481E+00   -0.4648968775E+04    0.3556223819E+04
 94    163    0.33481E+00   -0.3294143711E+03    0.1248312185E+04
 94    164    0.33481E+00   -0.8602827166E+03   -0.1767051671E+04
 94    165    0.33481E+00   -0.1532724309E+04    0.3602698256E+04
 94    166    0.33481E+00   -0.5462245845E+02   -0.1974579460E+04
 94    167    0.33481E+00    0.2844881304E+04   -0.1492870365E+04
 94    168    0.33481E+00   -0.6769863761E+03    0.2602872485E+04
 94    169    0.33481E+00   -0.1334690960E+04   -0.3805229228E+04
 94    170    0.33481E+00   -0.1854255410E+04    0.3253845252E+04
 94    171    0.33481E+00   -0.3947401057E+04    0.4533995219E+04
 94    172    0.33481E+00    0.3540285122E+04   -0.1175958719E+04
 94    173    0.33481E+00    0.3599247014E+04   -0.5471545012E+03
 94    174    0.33481E+00    0.2258262461E+04    0.2776028955E+04
 94    175    0.33481E+00   -0.1443860879E+04   -0.2283655513E+04
 94    176    0.33481E+00   -0.3892379627E+04    0.1637671768E+04
 94    177    0.33481E+00   -0.2003173050E+04   -0.6022058648E+04
 94    178    0.33481E+00   -0.1070300740E+04    0.2304375913E+04
 94    179    0.33481E+00    0.5567647394E+01   -0.4910682690E+04
 94    180    0.33481E+00    0.2590045031E+04   -0.1369436096E+04
 94    181    0.33481E+00    0.8643483719E+03    0.2432053411E+03
 94    182    0.33481E+00   -0.1065705850E+04   -0.1478864430E+04
 94    183    0.33481E+00   -0.1547802196E+04    0.4278978497E+04
 94    184    0.33481E+00   -0.1013365168E+04    0.1790505332E+04
 94    185    0.33481E+00   -0.9943863233E+02   -0.1750348440E+04
 94    186    0.33481E+00    0.6823273340E+03   -0.2727222049E+04
 94    187    0.33481E+00    0.3015747878E+04   -0.3937441606E+04
 94    188    0.33481E+00   -0.1209719553E+04   -0.6115601146E+03
 94    189    0.33481E+00   -0.3636583193E+03    0.5269406460E+04
 94    190    0.33481E+00    0.1332275082E+04   -0.3869449590E+04
 94    191    0.33481E+00    0.2828854694E+03   -0.1625123143E+04
 94    192    0.33481E+00    0.6729857115E+04   -0.4041169734E+04
 94    193    0.33481E+00    0.9106752665E+03    0.3764302675E+04
 94    194    0.33481E+00    0.1375008407E+04    0.1919544314E+03
 94    195    0.33481E+00   -0.5880317129E+04   -0.4065301256E+04
 94    196    0.33481E+00    0.8094931849E+03    0.3903040413E+04
 94    197    0.33481E+00   -0.8395957613E+03    0.7896142029E+03
 94    198    0.33481E+00   -0.3100096709E+03   -0.1179965099E+04
