% run    par  time               x                   y
 94     76    0.33481E+00   -0.9351698530E+01   -0.6320338346E+00
 94     77    0.33481E+00   -0.8805492195E+01   -0.9761905840E+00
 94     78    0.33481E+00   -0.5958291954E+01   -0.1822559067E+01
 94     79    0.33481E+00   -0.6761008451E+01   -0.4124795781E+01
 94     80    0.33481E+00   -0.7418214683E+01   -0.6079766639E+01
 94     81    0.33481E+00   -0.6735366044E+01   -0.7361911420E+01
 94     82    0.33481E+00   -0.6646477541E+01   -0.6597463373E+01
 94     83    0.33481E+00   -0.5421335416E+01   -0.6150006758E+01
 94     84    0.33481E+00   -0.1431276823E+01   -0.7429455249E+01
 94     85    0.33481E+00   -0.2470116059E+01   -0.7726988085E+01
 94     86    0.33481E+00   -0.7392563158E+00   -0.8027868889E+01
 94     87    0.33481E+00    0.1225380683E+01   -0.6767538258E+01
 94     88    0.33481E+00    0.1792226075E+01   -0.8717013327E+01
 94     89    0.33481E+00    0.3093161011E+01   -0.8803167154E+01
 94     90    0.33481E+00    0.3794898412E+01   -0.8586680305E+01
 94     91    0.33481E+00    0.6862121328E+01   -0.9833217718E+01
 94     92    0.33481E+00    0.4956810491E+01   -0.6612968606E+01
 94     93    0.33481E+00    0.4344353015E+01   -0.4272258873E+01
 94     94    0.33481E+00    0.7435685765E+01   -0.4076241388E+01
 94     95    0.33481E+00    0.7367470231E+01    0.7380438824E-01
 94     96    0.33481E+00    0.1020917563E+02   -0.2740588394E+01
 94     97    0.33481E+00    0.1172131125E+02   -0.6929483743E+00
 94     98    0.33481E+00    0.1219049183E+02    0.8480027482E+00
 94     99    0.33481E+00    0.1246237870E+02    0.2138035928E+01
 94    100    0.33481E+00    0.9593613578E+01    0.3781246454E+01
 94    101    0.33481E+00    0.8703975819E+01    0.5667946234E+01
 94    102    0.33481E+00    0.8255243994E+01    0.3387502546E+01
 94    103    0.33481E+00    0.9068012794E+01    0.7217883575E+01
 94    104    0.33481E+00    0.5965423347E+01    0.6802274219E+01
 94    105    0.33481E+00    0.6374369832E+01    0.1016485481E+02
 94    106    0.33481E+00    0.5912929167E+01    0.1187818268E+02
 94    107    0.33481E+00    0.6855743336E+01    0.1187396443E+02
 94    108    0.33481E+00    0.1278276797E+01    0.9790471865E+01
 94    109    0.33481E+00    0.2895259580E+01    0.1029339178E+02
 94    110    0.33481E+00    0.6788953238E+00    0.8351997914E+01
 94    111    0.33481E+00   -0.1020037008E+01    0.9218202376E+01
 94    112    0.33481E+00   -0.2379035680E+01    0.1129952209E+02
 94    113    0.33481E+00   -0.3088283053E+01    0.1018460794E+02
 94    114    0.33481E+00   -0.4134782867E+01    0.1016001852E+02
 94    115    0.33481E+00   -0.5482615048E+01    0.1145305161E+02
 94    116    0.33481E+00   -0.3167032931E+01    0.7233973489E+01
 94    117    0.33481E+00   -0.6195501861E+01    0.8308233860E+01
 94    118    0.33481E+00   -0.5207981286E+01    0.7375954721E+01
 94    119    0.33481E+00   -0.6227560615E+01    0.6967304234E+01
 94    120    0.33481E+00   -0.1181766716E+02    0.4464008617E+01
 94    121    0.33481E+00   -0.8593526440E+01    0.3503257772E+01
 94    122    0.33481E+00   -0.1004672550E+02   -0.2046942479E+00
 94    123    0.33481E+00   -0.1140661969E+02    0.3784850581E+00
 94    124    0.33481E+00   -0.1297701506E+02   -0.1949868908E+01
 94    125    0.33481E+00   -0.1104359175E+02   -0.9312602592E+00
 94    126    0.33481E+00   -0.1048554385E+02   -0.1799842620E+01
 94    127    0.33481E+00   -0.9378203853E+01   -0.2821781092E+01
 94    128    0.33481E+00   -0.8509947367E+01   -0.5424010661E+01
 94    129    0.33481E+00   -0.8473305509E+01   -0.3235312315E+01
 94    130    0.33481E+00   -0.7968489077E+01   -0.8359876818E+01
 94    131    0.33481E+00   -0.7060677291E+01   -0.4852807600E+01
 94    132    0.33481E+00   -0.6362897926E+01   -0.8191666456E+01
 94    133    0.33481E+00   -0.5423887725E+01   -0.9810954471E+01
 94    134    0.33481E+00   -0.2381282952E+01   -0.1261506011E+02
 94    135    0.33481E+00   -0.3956082040E+01   -0.8371668060E+01
 94    136    0.33481E+00   -0.4191772362E+01   -0.1200334408E+02
 94    137    0.33481E+00   -0.1533280419E+01   -0.9184539429E+01
 94    138    0.33481E+00    0.1551483147E+01   -0.1014512258E+02
 94    139    0.33481E+00    0.3254110400E+01   -0.1178243686E+02
 94    140    0.33481E+00    0.5149483584E+01   -0.8669399422E+01
 94    141    0.33481E+00    0.3078881996E+01   -0.9488993661E+01
 94    142    0.33481E+00    0.4837891960E+01   -0.1157555304E+02
 94    143    0.33481E+00    0.8425812776E+01   -0.9341044515E+01
 94    144    0.33481E+00    0.7054710905E+01   -0.6666848944E+01
 94    145    0.33481E+00    0.7301621871E+01   -0.5216482815E+01
 94    146    0.33481E+00    0.7794195049E+01   -0.7823140112E+01
 94    147    0.33481E+00    0.9057628423E+01   -0.3331892392E+01
 94    148    0.33481E+00    0.8420267255E+01   -0.1921021918E+01
 94    149    0.33481E+00    0.1020048702E+02   -0.9506371684E+00
 94    150    0.33481E+00    0.1217711468E+02   -0.1780371662E+01
 94    151    0.33481E+00    0.1410479886E+02   -0.6677699094E+00
 94    152    0.33481E+00    0.1372765753E+02    0.1833922252E+01
 94    153    0.33481E+00    0.1143897118E+02    0.1257490500E+01
 94    154    0.33481E+00    0.1322547114E+02    0.1206012479E+01
 94    155    0.33481E+00    0.1104891103E+02    0.2855448654E+01
 94    156    0.33481E+00    0.1184480048E+02    0.5086413015E+01
 94    157    0.33481E+00    0.1159461759E+02    0.6774764576E+01
 94    158    0.33481E+00    0.7497037313E+01    0.8993824413E+01
 94    159    0.33481E+00    0.9574093316E+01    0.9784404372E+01
 94    160    0.33481E+00    0.8582033468E+01    0.9371092354E+01
 94    161    0.33481E+00    0.8257100124E+01    0.1092536028E+02
 94    162    0.33481E+00    0.7591595232E+01    0.1253192080E+02
 94    163    0.33481E+00    0.6053128914E+01    0.1257051178E+02
 94    164    0.33481E+00    0.5195648979E+01    0.1336104252E+02
 94    165    0.33481E+00    0.3481174213E+01    0.1086343161E+02
 94    166    0.33481E+00    0.1527779582E+01    0.1187685026E+02
 94    167    0.33481E+00    0.7684112839E+00    0.1278510756E+02
 94    168    0.33481E+00   -0.4654933518E-01    0.1445809054E+02
 94    169    0.33481E+00   -0.2803374286E+01    0.1424786897E+02
 94    170    0.33481E+00   -0.1798408323E+01    0.1368732929E+02
 94    171    0.33481E+00   -0.6674736895E+01    0.1030325118E+02
 94    172    0.33481E+00   -0.7003258052E+01    0.1180564092E+02
 94    173    0.33481E+00   -0.7740800119E+01    0.1283941920E+02
 94    174    0.33481E+00   -0.9280326095E+01    0.1147604315E+02
 94    175    0.33481E+00   -0.1115138939E+02    0.8362542471E+01
 94    176    0.33481E+00   -0.1102150679E+02    0.7154387179E+01
 94    177    0.33481E+00   -0.1184688232E+02    0.6529725224E+01
 94    178    0.33481E+00   -0.1175196675E+02    0.5606765142E+01
 94    179    0.33481E+00   -0.1021774102E+02    0.6440526814E+01
 94    180    0.33481E+00   -0.9613090220E+01    0.3895275591E+01
 94    181    0.33481E+00   -0.1131425538E+02    0.3503706264E+01
 94    182    0.33481E+00   -0.1257285229E+02    0.4384341348E+00
 94    183    0.33481E+00   -0.1369354563E+02    0.1154649555E+00
 94    184    0.33481E+00   -0.1364541285E+02   -0.7663090181E+00
 94    185    0.33481E+00   -0.1225343652E+02   -0.8218610735E+00
 94    186    0.33481E+00   -0.1337015689E+02   -0.6309195347E+01
 94    187    0.33481E+00   -0.1179807289E+02   -0.1571400648E+01
 94    188    0.33481E+00   -0.1268713823E+02   -0.4308096868E+01
 94    189    0.33481E+00   -0.1270170768E+02   -0.5440126528E+01
 94    190    0.33481E+00   -0.1122159015E+02   -0.4920695707E+01
 94    191    0.33481E+00   -0.8437276851E+01   -0.7462442690E+01
 94    192    0.33481E+00   -0.9408068953E+01   -0.9400538872E+01
 94    193    0.33481E+00   -0.8802834857E+01   -0.1087556361E+02
 94    194    0.33481E+00   -0.8626188187E+01   -0.1264289184E+02
 94    195    0.33481E+00   -0.7356575520E+01   -0.1310631701E+02
 94    196    0.33481E+00   -0.7340164062E+01   -0.1034601686E+02
 94    197    0.33481E+00   -0.4658826006E+01   -0.1390398369E+02
 94    198    0.33481E+00   -0.3889804102E+01   -0.1397030242E+02
 94    199    0.33481E+00   -0.2396285279E+01   -0.1341452049E+02
 94    200    0.33481E+00   -0.9117103088E-01   -0.1273690126E+02


% run    par  time               x                   y
 95      1    0.33837E+00    0.2193247238E+01    0.1329042579E+01
 95      2    0.33837E+00    0.1764359215E+01    0.3565290130E+01
 95      3    0.33837E+00   -0.1217498894E+01    0.4062563885E+00
 95      4    0.33837E+00   -0.1760993820E+01   -0.2194100680E+00
 95      5    0.33837E+00   -0.1123274644E+01   -0.1372125978E+01
 95      6    0.33837E+00   -0.4985527102E+00   -0.1436267386E+00
 95      7    0.33837E+00    0.4615621216E+01   -0.4548765143E+00
 95      8    0.33837E+00    0.4500583619E+01    0.2541760516E+01
 95      9    0.33837E+00    0.2009120994E+01    0.2652240193E+01
 95     10    0.33837E+00    0.3722945639E+01    0.5074855549E+01
 95     11    0.33837E+00    0.2114794177E+01    0.4434292406E+01
 95     12    0.33837E+00   -0.9127229159E+00    0.2725966737E+01
 95     13    0.33837E+00   -0.1331778906E+00    0.4755991026E+01
 95     14    0.33837E+00   -0.4993581153E+01    0.3231184786E+01
 95     15    0.33837E+00   -0.1581149090E+01    0.3108370932E+01
 95     16    0.33837E+00   -0.1991313589E+01   -0.1345886425E+01
 95     17    0.33837E+00   -0.2036890962E+01    0.5235911725E+00
 95     18    0.33837E+00   -0.2077482597E+01   -0.2373893259E+01
 95     19    0.33837E+00   -0.2672374787E+01   -0.3199518788E+01
 95     20    0.33837E+00   -0.1180983215E+01   -0.2248534600E+01
 95     21    0.33837E+00    0.1953088195E+01   -0.1720022486E+01
 95     22    0.33837E+00    0.2734676169E+01   -0.2200692850E+01
 95     23    0.33837E+00    0.2720927650E+01   -0.1236839192E+01
 95     24    0.33837E+00    0.5716014752E+01   -0.2800884452E+01
 95     25    0.33837E+00    0.6701303092E+01    0.5269340558E+00
 95     26    0.33837E+00    0.5184825749E+01    0.1426431627E+01
 95     27    0.33837E+00    0.5461430036E+01    0.2294537389E+01
 95     28    0.33837E+00    0.5749179719E+01    0.4940252071E+01
 95     29    0.33837E+00    0.4767041436E+01    0.4427684380E+01
 95     30    0.33837E+00    0.6789258360E+01    0.5811787196E+01
 95     31    0.33837E+00    0.1786369413E+01    0.5527506219E+01
 95     32    0.33837E+00    0.1176570645E+01    0.5096761950E+01
 95     33    0.33837E+00   -0.1076124906E+01    0.5594101483E+01
 95     34    0.33837E+00   -0.1932291566E+00    0.6019395912E+01
 95     35    0.33837E+00   -0.2108223577E+01    0.5590596939E+01
 95     36    0.33837E+00   -0.4384057327E+01    0.4379112331E+01
 95     37    0.33837E+00   -0.5725680622E+01    0.9913519182E+00
 95     38    0.33837E+00   -0.4002912953E+01    0.1900733261E+01
 95     39    0.33837E+00   -0.6159140981E+01    0.3229364428E+00
 95     40    0.33837E+00   -0.4312372010E+01   -0.1692540341E+01
 95     41    0.33837E+00   -0.4100734318E+01   -0.4521718322E-01
 95     42    0.33837E+00   -0.5242834866E+01   -0.2013033469E+01
 95     43    0.33837E+00   -0.3775741608E+01   -0.4284520105E+01
 95     44    0.33837E+00   -0.4678926601E+01   -0.4554109250E+01
 95     45    0.33837E+00   -0.2640213838E+01   -0.4966683533E+01
 95     46    0.33837E+00   -0.1856801817E+01   -0.4111976080E+01
 95     47    0.33837E+00   -0.2809664602E+00   -0.4067072674E+01
 95     48    0.33837E+00    0.7568248618E+00   -0.7671031526E+01
 95     49    0.33837E+00    0.2250363208E+00   -0.7094349413E+01
 95     50    0.33837E+00    0.2429240965E+01   -0.5080400046E+01
 95     51    0.33837E+00    0.4441587881E+01   -0.7957899168E+01
 95     52    0.33837E+00    0.5180132063E+01   -0.1285385870E+01
 95     53    0.33837E+00    0.4296964861E+01   -0.2930778714E+01
 95     54    0.33837E+00    0.5857039059E+01    0.6035876138E-01
 95     55    0.33837E+00    0.9897682258E+01    0.7606947689E+00
 95     56    0.33837E+00    0.8560255992E+01    0.1019467370E+01
 95     57    0.33837E+00    0.7340064579E+01    0.1672110165E+01
 95     58    0.33837E+00    0.6337505078E+01    0.1974887959E+01
 95     59    0.33837E+00    0.7647549308E+01    0.5465694286E+01
 95     60    0.33837E+00    0.6437082164E+01    0.2773484074E+01
 95     61    0.33837E+00    0.6917794924E+01    0.6508318929E+01
 95     62    0.33837E+00    0.2262919716E+01    0.8730460299E+01
 95     63    0.33837E+00    0.2888609204E+01    0.9185023398E+01
 95     64    0.33837E+00    0.1290144826E+01    0.7547955570E+01
 95     65    0.33837E+00   -0.2794341914E+00    0.7309640707E+01
 95     66    0.33837E+00    0.3924361332E+00    0.6676340171E+01
 95     67    0.33837E+00   -0.1786074921E+01    0.6580392484E+01
 95     68    0.33837E+00   -0.2387652342E+01    0.7248494575E+01
 95     69    0.33837E+00   -0.5367703574E+01    0.5334285128E+01
 95     70    0.33837E+00   -0.3181293896E+01    0.3340935204E+01
 95     71    0.33837E+00   -0.5100642668E+01    0.6332289814E+01
 95     72    0.33837E+00   -0.6244791665E+01    0.5046788932E+01
 95     73    0.33837E+00   -0.7768175433E+01    0.2744917551E+01
 95     74    0.33837E+00   -0.7265160142E+01    0.1143567852E+01
 95     75    0.33837E+00   -0.7291021110E+01    0.2007600253E+01
 95     76    0.33837E+00   -0.9371587355E+01   -0.6965820871E+00
 95     77    0.33837E+00   -0.8887582478E+01   -0.9445398719E+00
 95     78    0.33837E+00   -0.6031687624E+01   -0.1666196975E+01
 95     79    0.33837E+00   -0.6793167681E+01   -0.3915639804E+01
 95     80    0.33837E+00   -0.7387184600E+01   -0.6125461802E+01
 95     81    0.33837E+00   -0.6925577574E+01   -0.7275865159E+01
 95     82    0.33837E+00   -0.6514816990E+01   -0.6529337992E+01
 95     83    0.33837E+00   -0.5365797341E+01   -0.6223774778E+01
 95     84    0.33837E+00   -0.1587131316E+01   -0.7459084613E+01
 95     85    0.33837E+00   -0.2579276110E+01   -0.7830512607E+01
 95     86    0.33837E+00   -0.8958773863E+00   -0.8044819988E+01
 95     87    0.33837E+00    0.1263225841E+01   -0.6678458414E+01
 95     88    0.33837E+00    0.1799522135E+01   -0.8856387751E+01
 95     89    0.33837E+00    0.2896379543E+01   -0.8710431410E+01
 95     90    0.33837E+00    0.3907469238E+01   -0.8905555596E+01
 95     91    0.33837E+00    0.6837145316E+01   -0.9681774513E+01
 95     92    0.33837E+00    0.4887447833E+01   -0.6614551229E+01
 95     93    0.33837E+00    0.4252569316E+01   -0.4165009633E+01
 95     94    0.33837E+00    0.7504510151E+01   -0.4116410891E+01
 95     95    0.33837E+00    0.7402430482E+01   -0.1512089758E+00
 95     96    0.33837E+00    0.1026708538E+02   -0.2918107441E+01
 95     97    0.33837E+00    0.1177095605E+02   -0.6980202011E+00
 95     98    0.33837E+00    0.1214123842E+02    0.8412032287E+00
 95     99    0.33837E+00    0.1238045513E+02    0.2212297374E+01
 95    100    0.33837E+00    0.9647788972E+01    0.3702111819E+01
 95    101    0.33837E+00    0.8706418326E+01    0.5641404337E+01
 95    102    0.33837E+00    0.8387238381E+01    0.3237365283E+01
 95    103    0.33837E+00    0.9035296334E+01    0.7334894501E+01
 95    104    0.33837E+00    0.5980542069E+01    0.6832905145E+01
 95    105    0.33837E+00    0.6460083441E+01    0.9982914494E+01
 95    106    0.33837E+00    0.6009812840E+01    0.1189028275E+02
 95    107    0.33837E+00    0.6887625808E+01    0.1187489562E+02
 95    108    0.33837E+00    0.1297079721E+01    0.9745365237E+01
 95    109    0.33837E+00    0.3065189277E+01    0.1020994830E+02
 95    110    0.33837E+00    0.6658143953E+00    0.8242099102E+01
 95    111    0.33837E+00   -0.1037393222E+01    0.9285015839E+01
 95    112    0.33837E+00   -0.2354322532E+01    0.1148843393E+02
 95    113    0.33837E+00   -0.3161665586E+01    0.9938036194E+01
 95    114    0.33837E+00   -0.4141085871E+01    0.9918988997E+01
 95    115    0.33837E+00   -0.5406810064E+01    0.1146093472E+02
 95    116    0.33837E+00   -0.3315108171E+01    0.7192148833E+01
 95    117    0.33837E+00   -0.6376854628E+01    0.8147712983E+01
 95    118    0.33837E+00   -0.5184347635E+01    0.7291830802E+01
 95    119    0.33837E+00   -0.6515299464E+01    0.7035892989E+01
 95    120    0.33837E+00   -0.1179091694E+02    0.4765287501E+01
 95    121    0.33837E+00   -0.8494854857E+01    0.3534934895E+01
 95    122    0.33837E+00   -0.1007736091E+02   -0.1577209614E+00
 95    123    0.33837E+00   -0.1147336464E+02    0.2787285820E+00
 95    124    0.33837E+00   -0.1312066217E+02   -0.2011361285E+01
 95    125    0.33837E+00   -0.1107011447E+02   -0.8953004648E+00
 95    126    0.33837E+00   -0.1049170173E+02   -0.1991509652E+01
 95    127    0.33837E+00   -0.9420563349E+01   -0.3006404819E+01
 95    128    0.33837E+00   -0.8504005310E+01   -0.5471334736E+01
 95    129    0.33837E+00   -0.8325149432E+01   -0.3424118086E+01
 95    130    0.33837E+00   -0.8157676639E+01   -0.8360529148E+01
 95    131    0.33837E+00   -0.7071916232E+01   -0.4877613155E+01
 95    132    0.33837E+00   -0.6458949716E+01   -0.8190018991E+01
 95    133    0.33837E+00   -0.5584727889E+01   -0.9770735586E+01
 95    134    0.33837E+00   -0.2272491542E+01   -0.1257775095E+02
 95    135    0.33837E+00   -0.3937076876E+01   -0.8421182724E+01
 95    136    0.33837E+00   -0.4269382372E+01   -0.1221467355E+02
 95    137    0.33837E+00   -0.1460781687E+01   -0.9206843827E+01
 95    138    0.33837E+00    0.1387859709E+01   -0.1017605978E+02
 95    139    0.33837E+00    0.3308221460E+01   -0.1178907050E+02
 95    140    0.33837E+00    0.4996624440E+01   -0.8657657004E+01
 95    141    0.33837E+00    0.3090631079E+01   -0.9660672052E+01
 95    142    0.33837E+00    0.4793546301E+01   -0.1160592622E+02
 95    143    0.33837E+00    0.8536751885E+01   -0.9295444044E+01
 95    144    0.33837E+00    0.7164800699E+01   -0.6520231953E+01
 95    145    0.33837E+00    0.7398160763E+01   -0.5336814320E+01
 95    146    0.33837E+00    0.7611078948E+01   -0.7950468876E+01
 95    147    0.33837E+00    0.8988106924E+01   -0.3471915427E+01
 95    148    0.33837E+00    0.8546232058E+01   -0.1829496668E+01
 95    149    0.33837E+00    0.1034049099E+02   -0.9290920252E+00
 95    150    0.33837E+00    0.1241613461E+02   -0.1911648725E+01
 95    151    0.33837E+00    0.1414570921E+02   -0.7078191032E+00
 95    152    0.33837E+00    0.1386604764E+02    0.1764962373E+01
 95    153    0.33837E+00    0.1153912259E+02    0.1387106932E+01
 95    154    0.33837E+00    0.1311037804E+02    0.1092163658E+01
 95    155    0.33837E+00    0.1095974132E+02    0.2800554710E+01
 95    156    0.33837E+00    0.1188780758E+02    0.5087741495E+01
 95    157    0.33837E+00    0.1159461603E+02    0.6784445031E+01
 95    158    0.33837E+00    0.7560514715E+01    0.8863203613E+01
 95    159    0.33837E+00    0.9542548481E+01    0.9435579984E+01
 95    160    0.33837E+00    0.8445042461E+01    0.9256170966E+01
 95    161    0.33837E+00    0.8116213005E+01    0.1107947238E+02
 95    162    0.33837E+00    0.7696763787E+01    0.1273004094E+02
 95    163    0.33837E+00    0.6064769788E+01    0.1262069240E+02
 95    164    0.33837E+00    0.5321851197E+01    0.1341439986E+02
 95    165    0.33837E+00    0.3548584188E+01    0.1082919168E+02
 95    166    0.33837E+00    0.1634296567E+01    0.1170035422E+02
 95    167    0.33837E+00    0.8080153467E+00    0.1295974236E+02
 95    168    0.33837E+00   -0.7361495963E-01    0.1439568808E+02
 95    169    0.33837E+00   -0.2936573903E+01    0.1434435285E+02
 95    170    0.33837E+00   -0.1893329465E+01    0.1370352642E+02
 95    171    0.33837E+00   -0.6478359909E+01    0.1034319855E+02
 95    172    0.33837E+00   -0.6961551467E+01    0.1167869697E+02
 95    173    0.33837E+00   -0.7955790265E+01    0.1277225094E+02
 95    174    0.33837E+00   -0.9500276906E+01    0.1149700799E+02
 95    175    0.33837E+00   -0.1115412329E+02    0.8272358347E+01
 95    176    0.33837E+00   -0.1092301565E+02    0.7108915964E+01
 95    177    0.33837E+00   -0.1174475124E+02    0.6608701380E+01
 95    178    0.33837E+00   -0.1179595629E+02    0.5646607637E+01
 95    179    0.33837E+00   -0.1011267896E+02    0.6349351086E+01
 95    180    0.33837E+00   -0.9534737813E+01    0.4034799806E+01
 95    181    0.33837E+00   -0.1143530357E+02    0.3370573112E+01
 95    182    0.33837E+00   -0.1252663650E+02    0.1817054015E+00
 95    183    0.33837E+00   -0.1360223854E+02    0.4354358654E-01
 95    184    0.33837E+00   -0.1360197648E+02   -0.7214113338E+00
 95    185    0.33837E+00   -0.1212528082E+02   -0.8411039961E+00
 95    186    0.33837E+00   -0.1320135913E+02   -0.6177737208E+01
 95    187    0.33837E+00   -0.1191828028E+02   -0.1603114973E+01
 95    188    0.33837E+00   -0.1272287438E+02   -0.4369517215E+01
 95    189    0.33837E+00   -0.1274145745E+02   -0.5518301960E+01
 95    190    0.33837E+00   -0.1124911963E+02   -0.4922055339E+01
 95    191    0.33837E+00   -0.8567019622E+01   -0.7464267656E+01
 95    192    0.33837E+00   -0.9511914065E+01   -0.9501741439E+01
 95    193    0.33837E+00   -0.8746809649E+01   -0.1085171777E+02
 95    194    0.33837E+00   -0.8526321027E+01   -0.1263622424E+02
 95    195    0.33837E+00   -0.7473881406E+01   -0.1317440987E+02
 95    196    0.33837E+00   -0.7288092095E+01   -0.1026711850E+02
 95    197    0.33837E+00   -0.4592322680E+01   -0.1383024576E+02
 95    198    0.33837E+00   -0.3759986989E+01   -0.1399365201E+02
 95    199    0.33837E+00   -0.2449263817E+01   -0.1338026505E+02
 95    200    0.33837E+00   -0.2642425031E-01   -0.1282511931E+02


% run    par  time               x                   y
 96      1    0.34194E+00    0.2248066383E+01    0.1169702692E+01
 96      2    0.34194E+00    0.1608966135E+01    0.3366375892E+01
 96      3    0.34194E+00   -0.1411108573E+01    0.5824701955E+00
 96      4    0.34194E+00   -0.1740436392E+01   -0.2105138345E+00
 96      5    0.34194E+00   -0.1177882918E+01   -0.1347060858E+01
 96      6    0.34194E+00   -0.5679357373E+00   -0.3542579600E+00
 96      7    0.34194E+00    0.4572555394E+01   -0.2910108100E+00
 96      8    0.34194E+00    0.4517725753E+01    0.2609944245E+01
 96      9    0.34194E+00    0.2112801034E+01    0.2470619369E+01
 96     10    0.34194E+00    0.3884493500E+01    0.4890501275E+01
 96     11    0.34194E+00    0.2176921866E+01    0.4395747470E+01
 96     12    0.34194E+00   -0.9457811900E+00    0.2635220803E+01
 96     13    0.34194E+00   -0.6628372022E-01    0.4727464544E+01
 96     14    0.34194E+00   -0.4915739642E+01    0.3393801524E+01
 96     15    0.34194E+00   -0.1672634688E+01    0.3096242690E+01
 96     16    0.34194E+00   -0.2137707977E+01   -0.1231951338E+01
 96     17    0.34194E+00   -0.2241717922E+01    0.5120186047E+00
 96     18    0.34194E+00   -0.2065267772E+01   -0.2413377095E+01
 96     19    0.34194E+00   -0.2570513258E+01   -0.3262929179E+01
 96     20    0.34194E+00   -0.1274979481E+01   -0.2193671190E+01
 96     21    0.34194E+00    0.2033631049E+01   -0.1767701439E+01
 96     22    0.34194E+00    0.2671277942E+01   -0.2096298977E+01
 96     23    0.34194E+00    0.2881814341E+01   -0.1018121519E+01
 96     24    0.34194E+00    0.5892197113E+01   -0.2894676535E+01
 96     25    0.34194E+00    0.6471173121E+01    0.4201956783E+00
 96     26    0.34194E+00    0.5020955317E+01    0.1485255777E+01
 96     27    0.34194E+00    0.5294920689E+01    0.2262754883E+01
 96     28    0.34194E+00    0.5966692784E+01    0.5017940009E+01
 96     29    0.34194E+00    0.4871153876E+01    0.4493526358E+01
 96     30    0.34194E+00    0.6755423772E+01    0.5895409279E+01
 96     31    0.34194E+00    0.1853606223E+01    0.5502997507E+01
 96     32    0.34194E+00    0.1321309532E+01    0.5142931145E+01
 96     33    0.34194E+00   -0.1089766286E+01    0.5591761219E+01
 96     34    0.34194E+00   -0.4160926102E+00    0.6015211499E+01
 96     35    0.34194E+00   -0.2074643401E+01    0.5469781938E+01
 96     36    0.34194E+00   -0.4268452540E+01    0.4192146275E+01
 96     37    0.34194E+00   -0.5815308890E+01    0.1140848836E+01
 96     38    0.34194E+00   -0.4127372423E+01    0.1960130483E+01
 96     39    0.34194E+00   -0.5938346209E+01    0.2537786696E+00
 96     40    0.34194E+00   -0.4461799005E+01   -0.1540539701E+01
 96     41    0.34194E+00   -0.3979371399E+01   -0.1393147351E+00
 96     42    0.34194E+00   -0.5282774088E+01   -0.1832624514E+01
 96     43    0.34194E+00   -0.3769644610E+01   -0.4394236374E+01
 96     44    0.34194E+00   -0.4660691300E+01   -0.4513145144E+01
 96     45    0.34194E+00   -0.2785076714E+01   -0.4680586530E+01
 96     46    0.34194E+00   -0.1924857971E+01   -0.4179928911E+01
 96     47    0.34194E+00   -0.2609357559E+00   -0.4090247482E+01
 96     48    0.34194E+00    0.7819785993E+00   -0.7707010109E+01
 96     49    0.34194E+00    0.3513874479E+00   -0.7185169663E+01
 96     50    0.34194E+00    0.2640393780E+01   -0.5113049757E+01
 96     51    0.34194E+00    0.4634298197E+01   -0.7963016889E+01
 96     52    0.34194E+00    0.5224602629E+01   -0.1372156589E+01
 96     53    0.34194E+00    0.4550236864E+01   -0.2807103080E+01
 96     54    0.34194E+00    0.5660176322E+01   -0.7513433857E-01
 96     55    0.34194E+00    0.9722435751E+01    0.8837751886E+00
 96     56    0.34194E+00    0.8293135015E+01    0.1134583707E+01
 96     57    0.34194E+00    0.7118635988E+01    0.1710771602E+01
 96     58    0.34194E+00    0.6441974654E+01    0.1829905517E+01
 96     59    0.34194E+00    0.7668746148E+01    0.5519932964E+01
 96     60    0.34194E+00    0.6560791074E+01    0.2533128480E+01
 96     61    0.34194E+00    0.7034604390E+01    0.6545257663E+01
 96     62    0.34194E+00    0.2218039863E+01    0.8924685626E+01
 96     63    0.34194E+00    0.2890087310E+01    0.9455920466E+01
 96     64    0.34194E+00    0.1300217092E+01    0.7579969008E+01
 96     65    0.34194E+00   -0.1903418485E+00    0.7257267793E+01
 96     66    0.34194E+00    0.3277597383E+00    0.6508602612E+01
 96     67    0.34194E+00   -0.1901041107E+01    0.6454624547E+01
 96     68    0.34194E+00   -0.2379510316E+01    0.7159668928E+01
 96     69    0.34194E+00   -0.5412289952E+01    0.5092475671E+01
 96     70    0.34194E+00   -0.3249954485E+01    0.3469830823E+01
 96     71    0.34194E+00   -0.4800751442E+01    0.6368856331E+01
 96     72    0.34194E+00   -0.6291702515E+01    0.4932401352E+01
 96     73    0.34194E+00   -0.7897017720E+01    0.2652889908E+01
 96     74    0.34194E+00   -0.7222761283E+01    0.1139294429E+01
 96     75    0.34194E+00   -0.7393849996E+01    0.2150080070E+01
 96     76    0.34194E+00   -0.9332504096E+01   -0.8056127122E+00
 96     77    0.34194E+00   -0.8704757023E+01   -0.8976641715E+00
 96     78    0.34194E+00   -0.6131803355E+01   -0.1691192980E+01
 96     79    0.34194E+00   -0.6739570579E+01   -0.3858599524E+01
 96     80    0.34194E+00   -0.7458616480E+01   -0.6028621759E+01
 96     81    0.34194E+00   -0.6873711678E+01   -0.7431842388E+01
 96     82    0.34194E+00   -0.6370931532E+01   -0.6576421959E+01
 96     83    0.34194E+00   -0.5300865182E+01   -0.6293820960E+01
 96     84    0.34194E+00   -0.1671638928E+01   -0.7693579331E+01
 96     85    0.34194E+00   -0.2709877881E+01   -0.7769474292E+01
