% run    par  time              vx                  vy
 85     68    0.30276E+00   -0.2731933258E+04    0.3555769840E+04
 85     69    0.30276E+00   -0.6880090616E+03   -0.3487153808E+04
 85     70    0.30276E+00   -0.2747984623E+04   -0.2380750567E+04
 85     71    0.30276E+00    0.2043116740E+04    0.2940277950E+04
 85     72    0.30276E+00    0.2559370302E+04    0.1126698239E+04
 85     73    0.30276E+00   -0.1500840757E+04   -0.5312041575E+03
 85     74    0.30276E+00   -0.1265517872E+04    0.1158042085E+04
 85     75    0.30276E+00   -0.9433532116E+03   -0.2488027240E+03
 85     76    0.30276E+00    0.2062399054E+04   -0.6193323466E+03
 85     77    0.30276E+00    0.2296975388E+04   -0.2422295952E+04
 85     78    0.30276E+00    0.1364647310E+04    0.6160373066E+03
 85     79    0.30276E+00   -0.1607871055E+04   -0.4431174271E+04
 85     80    0.30276E+00    0.7580931763E+03   -0.2164742555E+04
 85     81    0.30276E+00   -0.1877958550E+04    0.8329996176E+02
 85     82    0.30276E+00   -0.1935654280E+04   -0.2505349209E+04
 85     83    0.30276E+00   -0.9065779458E+03    0.2433806493E+03
 85     84    0.30276E+00   -0.2645353779E+04   -0.1179198612E+04
 85     85    0.30276E+00   -0.6991982696E+03    0.1723925015E+04
 85     86    0.30276E+00   -0.9465266248E+03   -0.1482155181E+04
 85     87    0.30276E+00   -0.2266104948E+04   -0.3268351980E+03
 85     88    0.30276E+00    0.5300937729E+04   -0.6754092700E+03
 85     89    0.30276E+00   -0.8756208084E+03   -0.1879296271E+03
 85     90    0.30276E+00   -0.1434039216E+04    0.9589699994E+03
 85     91    0.30276E+00   -0.1443858611E+04    0.1903801506E+04
 85     92    0.30276E+00   -0.2783570952E+04   -0.4661532341E+04
 85     93    0.30276E+00    0.3673056506E+04   -0.1951004110E+03
 85     94    0.30276E+00   -0.1419015133E+04   -0.3915429902E+04
 85     95    0.30276E+00   -0.2314710656E+04   -0.2738907207E+04
 85     96    0.30276E+00   -0.7551712989E+03   -0.2978050666E+03
 85     97    0.30276E+00   -0.1764146062E+04   -0.2073178113E+04
 85     98    0.30276E+00   -0.2002890147E+04    0.3235397523E+04
 85     99    0.30276E+00   -0.1953995150E+04   -0.7402033495E+03
 85    100    0.30276E+00    0.1870451711E+04    0.2078928944E+03
 85    101    0.30276E+00   -0.3376622437E+03    0.1160429876E+04
 85    102    0.30276E+00   -0.4293567672E+04   -0.2331642956E+04
 85    103    0.30276E+00    0.2157257897E+03    0.2045797494E+03
 85    104    0.30276E+00    0.3919930701E+03   -0.1269202616E+04
 85    105    0.30276E+00    0.1352731577E+04   -0.1553242139E+04
 85    106    0.30276E+00   -0.1231807463E+04   -0.2457883224E+04
 85    107    0.30276E+00    0.9956267404E+02    0.5479875063E+04
 85    108    0.30276E+00   -0.2590074400E+03   -0.3144371023E+04
 85    109    0.30276E+00   -0.2050411424E+04   -0.3626820257E+04
 85    110    0.30276E+00    0.4283944522E+04    0.2043829632E+04
 85    111    0.30276E+00   -0.2555138530E+04    0.1119113746E+04
 85    112    0.30276E+00    0.1293600790E+04    0.6214881657E+04
 85    113    0.30276E+00   -0.1563265280E+04   -0.1087561379E+04
 85    114    0.30276E+00    0.6248240457E+02    0.1844545247E+04
 85    115    0.30276E+00    0.4557480380E+04    0.1734828815E+04
 85    116    0.30276E+00   -0.2365403591E+04   -0.4840385654E+03
 85    117    0.30276E+00    0.4053149453E+03    0.8847280189E+03
 85    118    0.30276E+00    0.3961456240E+03    0.3614601875E+04
 85    119    0.30276E+00   -0.1939130294E+04   -0.7545113713E+03
 85    120    0.30276E+00    0.1149129849E+04   -0.1044597020E+04
 85    121    0.30276E+00    0.1776970449E+04    0.2239915607E+04
 85    122    0.30276E+00   -0.1003736093E+04    0.7730098352E+03
 85    123    0.30276E+00   -0.7863807603E+03   -0.2768331292E+04
 85    124    0.30276E+00   -0.2213506725E+04    0.1461059407E+03
 85    125    0.30276E+00   -0.5902410125E+04   -0.1139969475E+04
 85    126    0.30276E+00    0.4705216739E+03   -0.1671705073E+04
 85    127    0.30276E+00    0.2975968152E+03    0.1026586589E+04
 85    128    0.30276E+00   -0.3520707286E+04   -0.1836144961E+04
 85    129    0.30276E+00    0.2350327827E+04   -0.6626700805E+03
 85    130    0.30276E+00    0.1437017782E+03    0.1585242699E+04
 85    131    0.30276E+00    0.1196234887E+04   -0.2068827832E+03
 85    132    0.30276E+00    0.1536026813E+04    0.1239759967E+04
 85    133    0.30276E+00    0.2193365241E+04   -0.1575179750E+04
 85    134    0.30276E+00    0.8644072277E+03    0.8624873634E+03
 85    135    0.30276E+00   -0.1035274726E+03   -0.3774304784E+04
 85    136    0.30276E+00    0.8213144561E+03   -0.2361111290E+04
 85    137    0.30276E+00    0.4399921500E+01    0.1075529087E+04
 85    138    0.30276E+00    0.1784442652E+04    0.1943185999E+04
 85    139    0.30276E+00   -0.1500491653E+04   -0.8246958124E+04
 85    140    0.30276E+00   -0.3079822909E+04    0.1635867114E+04
 85    141    0.30276E+00   -0.9326166768E+03    0.1364570782E+03
 85    142    0.30276E+00   -0.2515399766E+04    0.4407734230E+03
 85    143    0.30276E+00   -0.2571290194E+04    0.2942264670E+02
 85    144    0.30276E+00    0.2198692778E+04    0.1143691100E+04
 85    145    0.30276E+00    0.3410676318E+03   -0.1557807233E+04
 85    146    0.30276E+00   -0.2007082836E+04    0.2212018698E+04
 85    147    0.30276E+00    0.3238027515E+03    0.1184925256E+04
 85    148    0.30276E+00    0.7040149692E+04   -0.6234855424E+03
 85    149    0.30276E+00   -0.4455138230E+04   -0.6299425289E+04
 85    150    0.30276E+00   -0.2050126503E+04    0.4790587117E+03
 85    151    0.30276E+00   -0.4417877718E+04    0.3531016152E+03
 85    152    0.30276E+00    0.1830205953E+03   -0.2589164311E+04
 85    153    0.30276E+00   -0.2690316203E+04   -0.7589067855E+03
 85    154    0.30276E+00    0.2277571793E+03    0.1328451833E+04
 85    155    0.30276E+00   -0.1006495788E+04    0.3262063549E+04
 85    156    0.30276E+00    0.1811757687E+04   -0.1162906835E+04
 85    157    0.30276E+00   -0.4736550077E+03   -0.2206074411E+04
 85    158    0.30276E+00   -0.2442639540E+04    0.8901746093E+03
 85    159    0.30276E+00    0.2847567342E+04    0.1050340077E+04
 85    160    0.30276E+00   -0.9448153492E+03   -0.4014693223E+03
 85    161    0.30276E+00   -0.3099752849E+04   -0.2998069271E+04
 85    162    0.30276E+00    0.9945977340E+03   -0.3806335903E+03
 85    163    0.30276E+00   -0.3589854515E+03   -0.5167464093E+04
 85    164    0.30276E+00   -0.1041807565E+04    0.1203026807E+04
 85    165    0.30276E+00   -0.4877357185E+02    0.3032007084E+03
 85    166    0.30276E+00    0.3106838387E+03   -0.5901345849E+03
 85    167    0.30276E+00    0.1083987384E+04   -0.6513544267E+03
 85    168    0.30276E+00   -0.1814991268E+04    0.6895786141E+03
 85    169    0.30276E+00   -0.6457242425E+04   -0.2652348409E+04
 85    170    0.30276E+00    0.1489901665E+04   -0.1179023771E+04
 85    171    0.30276E+00   -0.3878354164E+04   -0.2812802534E+04
 85    172    0.30276E+00    0.9005507099E+02    0.3465135725E+04
 85    173    0.30276E+00   -0.7054511235E+03   -0.3325533023E+03
 85    174    0.30276E+00   -0.1155001129E+04    0.3948288014E+03
 85    175    0.30276E+00   -0.1430706121E+04    0.3582023657E+04
 85    176    0.30276E+00   -0.8049708332E+03   -0.4043557631E+04
 85    177    0.30276E+00   -0.1537190906E+04    0.3443711638E+04
 85    178    0.30276E+00   -0.9342043227E+03    0.7651521221E+03
 85    179    0.30276E+00    0.2781605694E+04   -0.1401600751E+03
 85    180    0.30276E+00    0.2629903342E+03   -0.6612313027E+04
 85    181    0.30276E+00    0.2250073998E+04    0.6727294995E+03
 85    182    0.30276E+00   -0.5056587745E+04   -0.1386406561E+04
 85    183    0.30276E+00    0.3949355289E+04    0.3513350175E+04
 85    184    0.30276E+00   -0.7214854763E+03    0.4467346735E+04
 85    185    0.30276E+00    0.7477467389E+03    0.7207938186E+02
 85    186    0.30276E+00   -0.1323879313E+02   -0.3829844436E+04
 85    187    0.30276E+00    0.2442670623E+03   -0.1823288048E+03
 85    188    0.30276E+00   -0.2081131592E+04    0.1585765743E+04
 85    189    0.30276E+00   -0.2513925632E+04   -0.4322043762E+04
 85    190    0.30276E+00    0.1113278773E+04   -0.4271665192E+03
 85    191    0.30276E+00    0.9711625174E+03    0.2419635110E+04
 85    192    0.30276E+00   -0.2244985410E+04   -0.3146319565E+04
 85    193    0.30276E+00   -0.2654884789E+04    0.8063241718E+03
 85    194    0.30276E+00   -0.1558219446E+04    0.2185337611E+03
 85    195    0.30276E+00    0.7718167697E+03    0.3114972463E+04
 85    196    0.30276E+00   -0.5260316324E+04   -0.1419036364E+04
 85    197    0.30276E+00   -0.3610932721E+04    0.4076483501E+04
 85    198    0.30276E+00    0.8819313261E+03    0.1807146184E+04
 85    199    0.30276E+00   -0.1137244118E+04   -0.2895816268E+04
 85    200    0.30276E+00    0.2169880942E+04   -0.6537058444E+03


% run    par  time              vx                  vy
 86      1    0.30632E+00    0.5032426162E+03    0.6330908116E+03
 86      2    0.30632E+00   -0.3072054176E+04    0.1516916905E+04
 86      3    0.30632E+00   -0.5013665448E+04    0.2380794795E+03
 86      4    0.30632E+00    0.6556337427E+03   -0.1470565927E+04
 86      5    0.30632E+00   -0.1026533227E+04   -0.5060934906E+03
 86      6    0.30632E+00   -0.4912038668E+04    0.2636054718E+04
 86      7    0.30632E+00    0.5909697949E+04   -0.4939986071E+03
 86      8    0.30632E+00   -0.3357139062E+04   -0.3568499168E+04
 86      9    0.30632E+00    0.2019869277E+04   -0.4323574179E+04
 86     10    0.30632E+00    0.1095056267E+03    0.2749410815E+04
 86     11    0.30632E+00    0.7021043097E+04    0.1020038883E+04
 86     12    0.30632E+00    0.3856541012E+04   -0.1634743432E+04
 86     13    0.30632E+00    0.2186010046E+04    0.2505741087E+04
 86     14    0.30632E+00   -0.2318113293E+04   -0.2732088002E+04
 86     15    0.30632E+00    0.3841279693E+04    0.2367149674E+04
 86     16    0.30632E+00    0.1945077263E+04    0.9830134222E+03
 86     17    0.30632E+00    0.8828631218E+03   -0.1306178883E+04
 86     18    0.30632E+00   -0.2589096679E+04    0.2264322089E+04
 86     19    0.30632E+00    0.2744259145E+04    0.4946822441E+03
 86     20    0.30632E+00    0.3683720442E+04   -0.1540792308E+04
 86     21    0.30632E+00    0.4887055683E+04    0.3441542334E+04
 86     22    0.30632E+00    0.7661424976E+03   -0.5030663898E+04
 86     23    0.30632E+00    0.7760686241E+02    0.1765209860E+04
 86     24    0.30632E+00    0.8672043274E+03    0.1154094623E+03
 86     25    0.30632E+00   -0.9045695424E+03   -0.6539300725E+04
 86     26    0.30632E+00    0.4494020286E+04   -0.3985658604E+03
 86     27    0.30632E+00    0.2534959858E+03    0.5619514368E+04
 86     28    0.30632E+00   -0.1677786552E+04    0.3100864789E+04
 86     29    0.30632E+00    0.3731355617E+04   -0.3563220159E+04
 86     30    0.30632E+00    0.2081987450E+04    0.4448157300E+03
 86     31    0.30632E+00    0.1345048486E+04    0.3453513914E+04
 86     32    0.30632E+00    0.4964906411E+03    0.9317379248E+03
 86     33    0.30632E+00   -0.4236116610E+03   -0.2652753270E+04
 86     34    0.30632E+00   -0.7141048848E+03   -0.2136172650E+04
 86     35    0.30632E+00    0.1216196855E+03    0.4898431520E+04
 86     36    0.30632E+00   -0.2819845292E+04   -0.1341842376E+04
 86     37    0.30632E+00    0.8047236310E+03   -0.8628420076E+03
 86     38    0.30632E+00   -0.2834640242E+03    0.1611367086E+04
 86     39    0.30632E+00    0.1774571219E+03   -0.1487596547E+04
 86     40    0.30632E+00   -0.8888393473E+03   -0.1733001627E+03
 86     41    0.30632E+00   -0.4354572872E+03   -0.8116828159E+03
 86     42    0.30632E+00   -0.3857917422E+03    0.1386707000E+04
 86     43    0.30632E+00   -0.1591589154E+04    0.1200569859E+04
 86     44    0.30632E+00   -0.1247679747E+04    0.1030030681E+04
 86     45    0.30632E+00    0.2413894020E+04   -0.4723084110E+04
 86     46    0.30632E+00    0.6252194460E+03    0.3206268995E+04
 86     47    0.30632E+00    0.2997312550E+03   -0.2386466372E+04
 86     48    0.30632E+00    0.1636504259E+03    0.1046523708E+04
 86     49    0.30632E+00    0.4037424351E+04    0.3315007381E+03
 86     50    0.30632E+00    0.2543636736E+04   -0.1419311415E+04
 86     51    0.30632E+00   -0.1439476648E+04   -0.6389325759E+03
 86     52    0.30632E+00   -0.3383054110E+04   -0.9104188785E+02
 86     53    0.30632E+00    0.3063048782E+04   -0.5480794374E+04
 86     54    0.30632E+00   -0.4211717796E+04   -0.1585821304E+04
 86     55    0.30632E+00    0.1134511502E+04    0.2650448441E+04
 86     56    0.30632E+00   -0.1357585981E+04    0.3756734447E+04
 86     57    0.30632E+00   -0.2823062208E+04   -0.4271532249E+04
 86     58    0.30632E+00   -0.1787787367E+03   -0.2661454272E+04
 86     59    0.30632E+00    0.1358518986E+04    0.5056670627E+04
 86     60    0.30632E+00    0.1139846853E+04   -0.9601847986E+02
 86     61    0.30632E+00    0.3708627007E+03    0.2788800358E+04
 86     62    0.30632E+00    0.2691572819E+04    0.2223496011E+04
 86     63    0.30632E+00   -0.3362501737E+04    0.3285505595E+04
 86     64    0.30632E+00   -0.1351830388E+03   -0.5516429414E+04
 86     65    0.30632E+00    0.2088717003E+04   -0.3857709253E+04
 86     66    0.30632E+00   -0.1254740848E+04    0.1807330877E+04
 86     67    0.30632E+00   -0.9648272233E+01   -0.6883934802E+03
 86     68    0.30632E+00   -0.6610886917E+03    0.1269429678E+04
 86     69    0.30632E+00    0.2479903636E+04   -0.3458813408E+04
 86     70    0.30632E+00    0.9306031027E+03   -0.1493345953E+04
 86     71    0.30632E+00   -0.4809696135E+03   -0.4863901011E+04
 86     72    0.30632E+00   -0.4921051534E+03    0.1193153581E+04
 86     73    0.30632E+00    0.3093213083E+04    0.1085222082E+04
 86     74    0.30632E+00   -0.7502692775E+03    0.1504113337E+04
 86     75    0.30632E+00   -0.4137280557E+04    0.1295307302E+04
 86     76    0.30632E+00   -0.3759964594E+04   -0.3613998061E+03
 86     77    0.30632E+00    0.1367258798E+04   -0.1844762809E+04
 86     78    0.30632E+00    0.3665891809E+04   -0.1894985766E+04
 86     79    0.30632E+00   -0.1952020816E+03   -0.1495798753E+04
 86     80    0.30632E+00    0.3965639624E+04   -0.4076849261E+04
 86     81    0.30632E+00    0.2343268149E+04   -0.1717340791E+04
 86     82    0.30632E+00    0.8840368099E+03   -0.4547874808E+04
 86     83    0.30632E+00    0.6070249964E+03   -0.7350405404E+03
 86     84    0.30632E+00    0.3680814988E+02   -0.1224899699E+04
 86     85    0.30632E+00   -0.1767579134E+04   -0.2935059412E+04
 86     86    0.30632E+00   -0.2163075466E+04   -0.3298341875E+03
 86     87    0.30632E+00   -0.1696044078E+04   -0.2237132651E+04
 86     88    0.30632E+00   -0.1918442657E+04   -0.2009970989E+04
 86     89    0.30632E+00    0.1383384392E+03   -0.4045269885E+04
 86     90    0.30632E+00   -0.1699318994E+04    0.3947320654E+04
 86     91    0.30632E+00   -0.2784660148E+04   -0.8543612012E+03
 86     92    0.30632E+00   -0.1315349734E+04    0.3300986419E+04
 86     93    0.30632E+00    0.6680242585E+03    0.2123727298E+04
 86     94    0.30632E+00   -0.3090533240E+04   -0.3969638291E+04
 86     95    0.30632E+00    0.1750961980E+04    0.2561144503E+04
 86     96    0.30632E+00   -0.2338322271E+04   -0.1363147362E+04
 86     97    0.30632E+00   -0.1106603510E+04   -0.4014256135E+04
 86     98    0.30632E+00    0.2191906015E+04    0.1126357762E+04
 86     99    0.30632E+00   -0.7446519560E+03   -0.2705868915E+04
 86    100    0.30632E+00   -0.3526898007E+04    0.1685518666E+04
 86    101    0.30632E+00    0.4144537393E+04    0.6717869945E+02
 86    102    0.30632E+00   -0.1013195988E+04    0.1385540565E+04
 86    103    0.30632E+00   -0.2347673917E+03   -0.6744505904E+03
 86    104    0.30632E+00   -0.6458026892E+02   -0.2154537047E+04
 86    105    0.30632E+00   -0.3442181040E+04   -0.3601197084E+04
 86    106    0.30632E+00   -0.2280124943E+04    0.8360465707E+02
 86    107    0.30632E+00    0.5485408733E+04    0.1385141819E+04
 86    108    0.30632E+00   -0.7335736930E+03   -0.3929115984E+03
 86    109    0.30632E+00    0.1235561864E+04   -0.4327043537E+03
 86    110    0.30632E+00    0.2795670015E+04   -0.9350284767E+03
 86    111    0.30632E+00   -0.8217069265E+03   -0.9159072552E+03
 86    112    0.30632E+00    0.3052453062E+04    0.1648341944E+04
 86    113    0.30632E+00   -0.2281435080E+03   -0.1156266317E+04
 86    114    0.30632E+00    0.2827944780E+04   -0.5128153833E+03
 86    115    0.30632E+00   -0.2822039972E+03    0.3145812099E+04
 86    116    0.30632E+00    0.9430751022E+03    0.4044609969E+04
 86    117    0.30632E+00   -0.4399237013E+04   -0.5032910142E+04
 86    118    0.30632E+00    0.2270680053E+04   -0.3337196879E+04
 86    119    0.30632E+00    0.2945251348E+04   -0.7156225969E+00
 86    120    0.30632E+00    0.3981815704E+04    0.8587488427E+02
 86    121    0.30632E+00    0.4846267833E+03    0.4224796844E+03
 86    122    0.30632E+00    0.1896832456E+04    0.1022640480E+04
 86    123    0.30632E+00   -0.5989078517E+02    0.1361499012E+04
 86    124    0.30632E+00    0.2029556528E+04    0.8397045780E+03
 86    125    0.30632E+00    0.2816039242E+04    0.2505025929E+04
 86    126    0.30632E+00   -0.2097734842E+04   -0.1849108647E+04
 86    127    0.30632E+00    0.2907435339E+04    0.2236113083E+04
 86    128    0.30632E+00   -0.8902754531E+03    0.1452601049E+04
 86    129    0.30632E+00   -0.3234715915E+04    0.2941835605E+04
 86    130    0.30632E+00    0.4757860873E+04    0.4285500664E+04
 86    131    0.30632E+00    0.1554638116E+04    0.1711810534E+04
 86    132    0.30632E+00    0.3433648268E+04    0.6167913954E+03
 86    133    0.30632E+00   -0.1680121511E+04   -0.4625226390E+03
 86    134    0.30632E+00    0.2776070585E+04   -0.1129587318E+04
 86    135    0.30632E+00   -0.1443044760E+04   -0.1959478817E+04
 86    136    0.30632E+00   -0.7107013710E+04   -0.2165588519E+04
 86    137    0.30632E+00    0.1119524345E+04    0.9948242477E+03
 86    138    0.30632E+00   -0.2231967596E+04    0.1567385435E+04
 86    139    0.30632E+00   -0.1038141131E+04    0.2319135765E+04
 86    140    0.30632E+00    0.1219627332E+04   -0.2009513119E+04
 86    141    0.30632E+00    0.5382940132E+04   -0.1726789350E+04
 86    142    0.30632E+00    0.9994824789E+03   -0.3558129720E+04
 86    143    0.30632E+00    0.4614193312E+04   -0.2839933810E+04
 86    144    0.30632E+00   -0.2338491342E+04    0.1730413958E+04
 86    145    0.30632E+00   -0.2180513298E+04   -0.3215590392E+03
 86    146    0.30632E+00    0.1170950801E+04   -0.2574904906E+04
 86    147    0.30632E+00    0.1178471398E+04    0.2158931852E+04
 86    148    0.30632E+00    0.2869702881E+03   -0.1560760360E+03
 86    149    0.30632E+00    0.3729807226E+03    0.1527812212E+04
 86    150    0.30632E+00   -0.3830327380E+03   -0.4840792126E+04
 86    151    0.30632E+00    0.2041200176E+04   -0.2218848385E+04
 86    152    0.30632E+00    0.1453625370E+04   -0.2638024738E+04
 86    153    0.30632E+00    0.1675112409E+04    0.6353968444E+02
 86    154    0.30632E+00    0.7762756041E+04   -0.1928242532E+04
 86    155    0.30632E+00    0.6882397526E+03    0.2343350273E+04
 86    156    0.30632E+00    0.1092262362E+04    0.3385595468E+04
 86    157    0.30632E+00   -0.6704587990E+03    0.3331098330E+04
 86    158    0.30632E+00    0.1795137841E+04    0.2287812167E+04
 86    159    0.30632E+00   -0.3718317628E+04   -0.2650540146E+03
 86    160    0.30632E+00   -0.8130775190E+03    0.6326495315E+03
 86    161    0.30632E+00    0.2381789753E+04   -0.5391047385E+03
 86    162    0.30632E+00   -0.2206142270E+04   -0.1890132020E+04
 86    163    0.30632E+00   -0.2736081135E+04   -0.1852004890E+04
 86    164    0.30632E+00   -0.2240583659E+04    0.4591089844E+03
 86    165    0.30632E+00    0.2909773831E+04   -0.1457378586E+04
 86    166    0.30632E+00   -0.9400398445E+03   -0.2679607996E+04
 86    167    0.30632E+00    0.1905599943E+04    0.4303228507E+04
 86    168    0.30632E+00    0.3363570068E+03    0.6652289902E+03
 86    169    0.30632E+00    0.9860332099E+03    0.1458007766E+04
 86    170    0.30632E+00   -0.2391732902E+04    0.1139380820E+04
 86    171    0.30632E+00    0.2147197630E+03   -0.1128023906E+04
 86    172    0.30632E+00   -0.3596672825E+03   -0.1139764738E+04
 86    173    0.30632E+00    0.1439100171E+04    0.6288723719E+04
 86    174    0.30632E+00   -0.1847351871E+04   -0.5398995992E+04
 86    175    0.30632E+00    0.1470288217E+03    0.1862321533E+04
 86    176    0.30632E+00   -0.3511075914E+02   -0.3889218598E+04
 86    177    0.30632E+00   -0.1022592411E+04   -0.3063766546E+04
 86    178    0.30632E+00   -0.2743973631E+04    0.2191100506E+04
 86    179    0.30632E+00    0.3865473523E+04    0.1156558124E+04
 86    180    0.30632E+00    0.3658681999E+04   -0.1093084864E+03
 86    181    0.30632E+00   -0.7628179969E+03    0.1440317397E+03
 86    182    0.30632E+00    0.3764946675E+03   -0.2773305271E+03
 86    183    0.30632E+00    0.2320934608E+04    0.2143297581E+04
 86    184    0.30632E+00   -0.1045299267E+04    0.1271076674E+04
 86    185    0.30632E+00   -0.1491089065E+04    0.8155586682E+03
 86    186    0.30632E+00   -0.3223192989E+04    0.1410026459E+04
 86    187    0.30632E+00    0.2167623135E+04   -0.5043049269E+03
 86    188    0.30632E+00   -0.4066750871E+04   -0.3393415673E+04
 86    189    0.30632E+00    0.1982820146E+03    0.1496862603E+04
 86    190    0.30632E+00    0.4958805173E+03   -0.2847030058E+04
 86    191    0.30632E+00    0.1210635957E+04   -0.3326307296E+04
 86    192    0.30632E+00    0.2770434797E+04    0.2742766662E+04
 86    193    0.30632E+00   -0.8955975310E+03    0.1484060862E+04
 86    194    0.30632E+00    0.3274669441E+04   -0.1954577492E+04
 86    195    0.30632E+00    0.1351802343E+04    0.1729987598E+04
 86    196    0.30632E+00    0.2712428923E+04    0.4982891694E+04
 86    197    0.30632E+00   -0.8010660381E+03    0.1207403165E+04
 86    198    0.30632E+00    0.7252881636E+03    0.3161457152E+04
 86    199    0.30632E+00    0.8467601765E+02   -0.6260114271E+03
 86    200    0.30632E+00    0.3376418010E+03   -0.3539518293E+04


% run    par  time              vx                  vy
 87      1    0.30988E+00    0.1539059604E+04   -0.4612764522E+04
 87      2    0.30988E+00    0.2537835502E+04    0.6529896165E+03
 87      3    0.30988E+00    0.3540265399E+04   -0.1309537902E+04
 87      4    0.30988E+00   -0.1466064130E+04    0.4879478009E+04
 87      5    0.30988E+00    0.3077331558E+04   -0.3528553222E+04
 87      6    0.30988E+00    0.2119768599E+04    0.1805153515E+04
 87      7    0.30988E+00   -0.8289341587E+03   -0.1735785127E+04
 87      8    0.30988E+00    0.1746865667E+04   -0.1725188722E+04
 87      9    0.30988E+00   -0.4990416034E+03   -0.1749263916E+04
 87     10    0.30988E+00    0.3688817923E+04    0.1018680370E+04
 87     11    0.30988E+00   -0.1875858555E+04    0.3610978318E+04
 87     12    0.30988E+00   -0.4166005513E+02   -0.3831636602E+04
 87     13    0.30988E+00   -0.1825977460E+04    0.2116693819E+02
 87     14    0.30988E+00   -0.1609914414E+04    0.9162604770E+03
 87     15    0.30988E+00   -0.1952888216E+04    0.1105839396E+04
 87     16    0.30988E+00    0.3623238850E+04    0.4773290094E+04
 87     17    0.30988E+00   -0.4004875034E+04   -0.9723571051E+03
 87     18    0.30988E+00   -0.8381434824E+03    0.3380286555E+04
 87     19    0.30988E+00    0.5287445265E+03    0.1824352861E+04
 87     20    0.30988E+00   -0.2435323873E+04   -0.1308209326E+04
 87     21    0.30988E+00    0.3164746317E+04   -0.1357360825E+04
 87     22    0.30988E+00    0.1542727398E+04   -0.1051514128E+04
 87     23    0.30988E+00   -0.3444705490E+04    0.4498016737E+03
 87     24    0.30988E+00   -0.7404118295E+03    0.2764308677E+04
 87     25    0.30988E+00   -0.1176992285E+04   -0.1375407336E+04
 87     26    0.30988E+00   -0.1086039791E+01   -0.2242385956E+03
 87     27    0.30988E+00   -0.1828130831E+03   -0.8470383872E+03
 87     28    0.30988E+00   -0.1567450207E+04   -0.1501861480E+04
 87     29    0.30988E+00   -0.2293878547E+04   -0.1331045133E+04
 87     30    0.30988E+00   -0.4174955525E+03   -0.2205532858E+04
 87     31    0.30988E+00    0.1144089493E+04    0.3088367441E+04
 87     32    0.30988E+00    0.1625656875E+04   -0.2175063293E+04
 87     33    0.30988E+00   -0.1936997210E+04   -0.2288457989E+04
 87     34    0.30988E+00    0.3989133462E+03    0.6351966920E+03
 87     35    0.30988E+00    0.2530751939E+04    0.7720120221E+03
 87     36    0.30988E+00   -0.1312679887E+04   -0.1411739091E+04
 87     37    0.30988E+00   -0.2646804645E+04    0.2503727518E+04
 87     38    0.30988E+00    0.1200128274E+04   -0.4050310383E+04
 87     39    0.30988E+00    0.1936366437E+04    0.3835007248E+03
 87     40    0.30988E+00   -0.6968239805E+04    0.1666363821E+03
 87     41    0.30988E+00   -0.1261657274E+04    0.2110853103E+04
 87     42    0.30988E+00   -0.4725326701E+04   -0.2798026467E+03
 87     43    0.30988E+00    0.1038361211E+04   -0.3688238481E+04
 87     44    0.30988E+00   -0.3953119740E+04   -0.3497125263E+04
 87     45    0.30988E+00    0.2301334942E+04    0.2096341326E+04
 87     46    0.30988E+00    0.4702960441E+03    0.4320906513E+04
 87     47    0.30988E+00    0.3750362011E+04   -0.7165784236E+02
 87     48    0.30988E+00    0.2393903140E+03    0.3026389503E+04
 87     49    0.30988E+00   -0.2317079893E+04    0.4341962300E+03
 87     50    0.30988E+00   -0.1074361331E+04    0.9012081260E+03
 87     51    0.30988E+00   -0.7555084106E+03    0.1230137485E+04
 87     52    0.30988E+00   -0.3632123521E+04   -0.5195628272E+04
 87     53    0.30988E+00   -0.1239814342E+04   -0.1916168241E+04
 87     54    0.30988E+00    0.3937870764E+03   -0.7159197774E+03
 87     55    0.30988E+00   -0.1503583843E+03   -0.1432697988E+04
 87     56    0.30988E+00    0.2097628706E+04    0.4005346791E+04
 87     57    0.30988E+00   -0.2033514988E+04    0.7319337229E+03
 87     58    0.30988E+00    0.9933356614E+03    0.8114880775E+03
 87     59    0.30988E+00    0.7872047688E+03    0.4689838071E+04
 87     60    0.30988E+00   -0.1861627703E+04    0.2105581445E+04
 87     61    0.30988E+00   -0.6345598885E+03    0.3177400406E+03
 87     62    0.30988E+00   -0.1086744539E+04   -0.3333127860E+04
 87     63    0.30988E+00    0.2546192128E+04    0.1252409367E+04
 87     64    0.30988E+00   -0.2670800239E+04    0.3300964999E+04
 87     65    0.30988E+00   -0.1514097601E+04    0.1025830636E+03
 87     66    0.30988E+00    0.3246236078E+04   -0.6917000521E+02
 87     67    0.30988E+00    0.1601161958E+04    0.3469907060E+04
 87     68    0.30988E+00    0.4983326553E+03   -0.3638540474E+04
 87     69    0.30988E+00   -0.4789728927E+04    0.1412164607E+04
 87     70    0.30988E+00   -0.2056828104E+04   -0.6884508183E+03
 87     71    0.30988E+00    0.2025078536E+04    0.4709438402E+04
 87     72    0.30988E+00   -0.2770128161E+04    0.2723460125E+04
 87     73    0.30988E+00    0.1398199402E+04    0.3087737055E+04
 87     74    0.30988E+00    0.2497822427E+04   -0.3729091741E+04
 87     75    0.30988E+00   -0.2838582376E+04   -0.1212166694E+03
 87     76    0.30988E+00   -0.2993449152E+04    0.5068584363E+03
 87     77    0.30988E+00    0.2942419561E+04   -0.3030091764E+03
