% run    par  time              vx                  vy
 92    183    0.32769E+00    0.3746325977E+03   -0.8595296668E+03
 92    184    0.32769E+00   -0.5027487658E+04    0.6217744388E+02
 92    185    0.32769E+00    0.6232225740E+03    0.4413009208E+04
 92    186    0.32769E+00    0.3640795690E+04    0.1010565120E+04
 92    187    0.32769E+00   -0.3669564675E+03   -0.3213089512E+03
 92    188    0.32769E+00   -0.5554125830E+04   -0.5324346331E+04
 92    189    0.32769E+00   -0.1612765345E+04   -0.2032440111E+04
 92    190    0.32769E+00    0.3392841779E+04    0.4450320920E+03
 92    191    0.32769E+00    0.2824372087E+04   -0.1530925271E+04
 92    192    0.32769E+00   -0.2718911823E+04    0.5138234651E+04
 92    193    0.32769E+00    0.5732550476E+04    0.1123302623E+04
 92    194    0.32769E+00    0.2684233268E+04    0.3414035043E+04
 92    195    0.32769E+00   -0.1469605642E+04   -0.1119448281E+04
 92    196    0.32769E+00   -0.1563218411E+04    0.5982175633E+03
 92    197    0.32769E+00   -0.4009694445E+04   -0.1113227015E+04
 92    198    0.32769E+00   -0.2680505093E+04    0.2713260220E+04
 92    199    0.32769E+00   -0.2318415639E+04   -0.1093864475E+04
 92    200    0.32769E+00   -0.3965849579E+04    0.2103777948E+04


% run    par  time              vx                  vy
 93      1    0.33125E+00   -0.9448833765E+03    0.2303570854E+03
 93      2    0.33125E+00   -0.1542230222E+04   -0.2503767390E+04
 93      3    0.33125E+00    0.5009464629E+03   -0.3108434668E+04
 93      4    0.33125E+00   -0.1098900293E+03    0.1273827406E+04
 93      5    0.33125E+00    0.1981726260E+04   -0.2122356258E+04
 93      6    0.33125E+00   -0.5005060144E+04    0.9535556021E+01
 93      7    0.33125E+00   -0.1949885518E+04   -0.4374177215E+04
 93      8    0.33125E+00   -0.1842434908E+04   -0.2140840466E+04
 93      9    0.33125E+00    0.2365928575E+03    0.6691216355E+03
 93     10    0.33125E+00   -0.4533761894E+04   -0.3039270187E+04
 93     11    0.33125E+00    0.8098318012E+03    0.3648368676E+03
 93     12    0.33125E+00    0.1467814170E+04   -0.4828083767E+04
 93     13    0.33125E+00   -0.3107376809E+04   -0.1719101503E+04
 93     14    0.33125E+00   -0.2436257792E+04   -0.1398092637E+04
 93     15    0.33125E+00    0.1459510236E+04    0.8263261217E+03
 93     16    0.33125E+00    0.1066370781E+04    0.4222161922E+03
 93     17    0.33125E+00    0.7111599300E+03   -0.3758597649E+03
 93     18    0.33125E+00    0.3073803430E+04   -0.2870183401E+04
 93     19    0.33125E+00    0.2601115239E+04    0.2964109659E+04
 93     20    0.33125E+00   -0.4289852638E+04   -0.1402548794E+04
 93     21    0.33125E+00   -0.2446467308E+04   -0.9962021132E+03
 93     22    0.33125E+00   -0.1842996275E+04    0.3814122676E+04
 93     23    0.33125E+00    0.1769034275E+04   -0.5949223560E+03
 93     24    0.33125E+00    0.3048135743E+04   -0.9542879928E+03
 93     25    0.33125E+00    0.1396847721E+04   -0.1759535787E+04
 93     26    0.33125E+00    0.2498658549E+04    0.3377038105E+03
 93     27    0.33125E+00   -0.7816150444E+03   -0.2549221240E+04
 93     28    0.33125E+00   -0.6321486344E+03    0.2434015239E+04
 93     29    0.33125E+00   -0.3993219230E+03    0.3230475465E+04
 93     30    0.33125E+00    0.4955138729E+03   -0.1811717710E+04
 93     31    0.33125E+00    0.8099635344E+03   -0.3225055445E+04
 93     32    0.33125E+00   -0.4040214446E+04    0.6908681112E+03
 93     33    0.33125E+00   -0.2264447472E+04   -0.5842848840E+04
 93     34    0.33125E+00    0.7958166663E+03   -0.1045632582E+04
 93     35    0.33125E+00    0.2014392161E+04    0.1823860423E+04
 93     36    0.33125E+00    0.2949516544E+03   -0.5319480450E+03
 93     37    0.33125E+00   -0.8727789426E+03   -0.5101571806E+03
 93     38    0.33125E+00    0.1113468315E+04   -0.4750036219E+03
 93     39    0.33125E+00    0.3804547365E+04   -0.1157788923E+04
 93     40    0.33125E+00   -0.5949778032E+03    0.4209597992E+04
 93     41    0.33125E+00   -0.2998266080E+04   -0.1710766906E+04
 93     42    0.33125E+00   -0.5723082863E+04   -0.1390688734E+04
 93     43    0.33125E+00    0.7781048243E+03   -0.4599436709E+03
 93     44    0.33125E+00   -0.2709861053E+04   -0.8890442393E+03
 93     45    0.33125E+00    0.3868023259E+04   -0.4704169822E+04
 93     46    0.33125E+00    0.4661595622E+04    0.2386321896E+04
 93     47    0.33125E+00   -0.7853498164E+03   -0.5169799467E+04
 93     48    0.33125E+00   -0.2311516993E+04   -0.5017964621E+04
 93     49    0.33125E+00    0.5639098366E+03   -0.5455937654E+03
 93     50    0.33125E+00    0.8637640580E+03    0.8632447511E+03
 93     51    0.33125E+00    0.6259490227E+03   -0.2046420260E+04
 93     52    0.33125E+00   -0.7734422586E+03   -0.2619040891E+03
 93     53    0.33125E+00   -0.3319321702E+04    0.1098828915E+04
 93     54    0.33125E+00   -0.1492306986E+04   -0.1117134840E+04
 93     55    0.33125E+00   -0.8657070642E+02   -0.2760659743E+04
 93     56    0.33125E+00    0.2279916485E+04    0.6597028231E+04
 93     57    0.33125E+00    0.1166480129E+04   -0.3476193876E+04
 93     58    0.33125E+00   -0.1075847686E+04    0.1286138147E+04
 93     59    0.33125E+00    0.4136620454E+03   -0.3097832495E+04
 93     60    0.33125E+00   -0.8598132293E+03    0.1960858612E+04
 93     61    0.33125E+00    0.1276421947E+04   -0.2388950943E+04
 93     62    0.33125E+00    0.2255784762E+04   -0.4517385647E+03
 93     63    0.33125E+00   -0.5751969415E+03    0.4414909417E+03
 93     64    0.33125E+00   -0.1689035335E+03    0.2439242709E+04
 93     65    0.33125E+00    0.1789309255E+04    0.9489560965E+03
 93     66    0.33125E+00   -0.2774529111E+03    0.3114130907E+04
 93     67    0.33125E+00    0.1783069720E+03    0.5437367512E+03
 93     68    0.33125E+00    0.2684116242E+04   -0.6190012024E+03
 93     69    0.33125E+00   -0.7423763916E+03   -0.4729853019E+03
 93     70    0.33125E+00   -0.9705476374E+03    0.2713648018E+04
 93     71    0.33125E+00   -0.2530294476E+04    0.7014039358E+03
 93     72    0.33125E+00    0.2344106579E+04   -0.6281347017E+03
 93     73    0.33125E+00    0.1254577493E+04   -0.5589455168E+03
 93     74    0.33125E+00   -0.2194370190E+04    0.3574856933E+04
 93     75    0.33125E+00   -0.1777152944E+03    0.1136586629E+04
 93     76    0.33125E+00   -0.1939641920E+03    0.2488493499E+04
 93     77    0.33125E+00    0.4611028842E+04   -0.1669372830E+04
 93     78    0.33125E+00   -0.1232694560E+04   -0.2582398650E+04
 93     79    0.33125E+00    0.1099347103E+04    0.1876933632E+04
 93     80    0.33125E+00    0.3963785712E+03   -0.1000704293E+04
 93     81    0.33125E+00   -0.2903914590E+04    0.2933165786E+04
 93     82    0.33125E+00    0.8877197487E+03    0.1588279149E+04
 93     83    0.33125E+00   -0.3628291153E+04    0.1084028298E+04
 93     84    0.33125E+00   -0.1947863739E+04   -0.2418948660E+04
 93     85    0.33125E+00    0.2398564407E+01    0.5729200710E+03
 93     86    0.33125E+00    0.1073827225E+04    0.5729497239E+03
 93     87    0.33125E+00   -0.4240917956E+03   -0.8710687690E+03
 93     88    0.33125E+00   -0.6311325183E+03    0.2560687297E+04
 93     89    0.33125E+00   -0.2231260649E+04    0.1272116915E+04
 93     90    0.33125E+00   -0.1024299375E+04   -0.6980535966E+03
 93     91    0.33125E+00   -0.4229765934E+04   -0.8629829083E+02
 93     92    0.33125E+00   -0.4116034281E+04   -0.6354084063E+03
 93     93    0.33125E+00    0.1471325801E+04    0.5551290692E+04
 93     94    0.33125E+00   -0.7785047272E+03   -0.2110671262E+04
 93     95    0.33125E+00   -0.1023160440E+03    0.1198342227E+04
 93     96    0.33125E+00   -0.9383310652E+03   -0.5058857330E+04
 93     97    0.33125E+00    0.2600888671E+03   -0.3992674034E+04
 93     98    0.33125E+00    0.4652439939E+03    0.1001845651E+04
 93     99    0.33125E+00    0.1057945898E+04   -0.1566473347E+04
 93    100    0.33125E+00    0.1766265210E+04   -0.1465499644E+04
 93    101    0.33125E+00   -0.2480746815E+04   -0.2991817111E+04
 93    102    0.33125E+00   -0.1303036645E+04    0.2138888451E+04
 93    103    0.33125E+00   -0.1391770909E+04    0.4907611199E+03
 93    104    0.33125E+00   -0.2908516738E+04   -0.4267861545E+04
 93    105    0.33125E+00   -0.7365646477E+02   -0.4274905157E+03
 93    106    0.33125E+00   -0.4007153673E+04   -0.2886431409E+03
 93    107    0.33125E+00   -0.1417939033E+04   -0.9850673067E+03
 93    108    0.33125E+00    0.9339528323E+03   -0.1170713226E+03
 93    109    0.33125E+00   -0.3006792986E+04    0.3489703119E+04
 93    110    0.33125E+00    0.1379151802E+04    0.5522718661E+03
 93    111    0.33125E+00    0.1508373879E+04   -0.8174267717E+03
 93    112    0.33125E+00    0.3909138680E+04   -0.1296904551E+04
 93    113    0.33125E+00   -0.1403078527E+04   -0.2029502978E+04
 93    114    0.33125E+00    0.1207423673E+03    0.4061741935E+04
 93    115    0.33125E+00    0.2215473057E+04    0.5828969840E+02
 93    116    0.33125E+00   -0.4343655514E+04   -0.6159741431E+03
 93    117    0.33125E+00   -0.5197400289E+04   -0.3366373127E+04
 93    118    0.33125E+00   -0.7176666885E+03   -0.2778145251E+04
 93    119    0.33125E+00   -0.2861501204E+04    0.1906066624E+04
 93    120    0.33125E+00    0.4699349088E+03    0.4258631212E+04
 93    121    0.33125E+00    0.4485831715E+04   -0.1990951647E+04
 93    122    0.33125E+00   -0.2046896508E+04   -0.5254574928E+03
 93    123    0.33125E+00    0.1231971308E+04    0.3007220758E+04
 93    124    0.33125E+00    0.3919781766E+03   -0.1767854408E+04
 93    125    0.33125E+00    0.1520722200E+04   -0.5101980799E+03
 93    126    0.33125E+00   -0.1223686193E+04   -0.4593494777E+03
 93    127    0.33125E+00    0.4595389777E+04    0.6225959984E+04
 93    128    0.33125E+00    0.3956333900E+03   -0.1728430297E+04
 93    129    0.33125E+00    0.5325679144E+03    0.1078358322E+04
 93    130    0.33125E+00    0.1857377348E+04    0.4265363357E+02
 93    131    0.33125E+00   -0.1320405531E+03    0.5132320306E+03
 93    132    0.33125E+00    0.3399907280E+04    0.1197359376E+04
 93    133    0.33125E+00   -0.5156071076E+04   -0.5981577950E+04
 93    134    0.33125E+00    0.2458568290E+03   -0.4638565119E+04
 93    135    0.33125E+00   -0.2671460592E+04    0.3438957604E+03
 93    136    0.33125E+00   -0.2209048281E+04   -0.2055967976E+04
 93    137    0.33125E+00    0.5013449537E+04   -0.4659786402E+04
 93    138    0.33125E+00    0.1807194286E+04   -0.3009136548E+04
 93    139    0.33125E+00    0.6183919268E+03   -0.2443937712E+04
 93    140    0.33125E+00    0.4704679119E+04   -0.8695586427E+03
 93    141    0.33125E+00   -0.2648160052E+04   -0.1098720567E+04
 93    142    0.33125E+00    0.9275771318E+03    0.4438062444E+02
 93    143    0.33125E+00    0.1670464033E+04   -0.2020709626E+04
 93    144    0.33125E+00    0.2573059682E+04   -0.2679745538E+04
 93    145    0.33125E+00    0.3578818737E+04   -0.1367949956E+04
 93    146    0.33125E+00   -0.1432564931E+04    0.3068594164E+04
 93    147    0.33125E+00    0.3011323375E+04    0.3599138178E+04
 93    148    0.33125E+00   -0.1100566062E+04   -0.1381438728E+04
 93    149    0.33125E+00    0.3154465378E+04   -0.3618654364E+04
 93    150    0.33125E+00   -0.1108640324E+04    0.2370318247E+03
 93    151    0.33125E+00   -0.1436599310E+04    0.3668119800E+04
 93    152    0.33125E+00    0.2136367155E+03   -0.2343803181E+04
 93    153    0.33125E+00   -0.6700366756E+03    0.9886395333E+03
 93    154    0.33125E+00    0.1836193349E+04    0.1749351939E+04
 93    155    0.33125E+00    0.1231773957E+04    0.2180844080E+04
 93    156    0.33125E+00   -0.1518283232E+04   -0.2515873297E+04
 93    157    0.33125E+00    0.5400062892E+03   -0.1473847865E+04
 93    158    0.33125E+00    0.1509962193E+04   -0.3066212654E+04
 93    159    0.33125E+00    0.3292474871E+04    0.3818175203E+04
 93    160    0.33125E+00    0.3840759002E+03   -0.1297717415E+04
 93    161    0.33125E+00    0.2207778779E+04   -0.3492901677E+04
 93    162    0.33125E+00   -0.1447590901E+04   -0.6832454725E+03
 93    163    0.33125E+00    0.5483560883E+02    0.1941921628E+04
 93    164    0.33125E+00    0.2435310469E+04   -0.1764003054E+04
 93    165    0.33125E+00    0.7688561657E+03   -0.1927067371E+04
 93    166    0.33125E+00    0.9671987841E+03    0.3986397381E+04
 93    167    0.33125E+00    0.2784246654E+04   -0.1159009586E+04
 93    168    0.33125E+00    0.4278077021E+03   -0.1122354114E+04
 93    169    0.33125E+00   -0.4748534596E+04   -0.2864689946E+04
 93    170    0.33125E+00    0.9698089909E+03   -0.1889372420E+04
 93    171    0.33125E+00    0.7802627245E+03    0.6495924717E+03
 93    172    0.33125E+00    0.1067530409E+04    0.1987256600E+04
 93    173    0.33125E+00   -0.6078616171E+04    0.1187778927E+04
 93    174    0.33125E+00   -0.2114284475E+04   -0.1741335126E+04
 93    175    0.33125E+00   -0.1728630422E+04   -0.3470242937E+04
 93    176    0.33125E+00    0.2165227225E+04   -0.2833147814E+04
 93    177    0.33125E+00   -0.6925624560E+02    0.2593513703E+04
 93    178    0.33125E+00   -0.3303600121E+04   -0.1790453379E+04
 93    179    0.33125E+00   -0.5397604329E+03    0.4068711402E+03
 93    180    0.33125E+00   -0.4033897078E+03   -0.1710608440E+04
 93    181    0.33125E+00    0.1380511099E+04   -0.2052033884E+04
 93    182    0.33125E+00    0.2411251507E+04    0.6500781657E+04
 93    183    0.33125E+00   -0.4505909055E+04   -0.3416078661E+04
 93    184    0.33125E+00    0.1461780345E+04    0.3790387976E+04
 93    185    0.33125E+00   -0.4006839876E+03    0.2471165493E+03
 93    186    0.33125E+00   -0.1238537111E+04   -0.1036593941E+04
 93    187    0.33125E+00    0.8651441264E+03    0.1958037403E+04
 93    188    0.33125E+00    0.1814185099E+03   -0.2556301121E+04
 93    189    0.33125E+00   -0.4728491714E+03   -0.3314238829E+04
 93    190    0.33125E+00    0.2222814813E+04    0.1161572048E+04
 93    191    0.33125E+00    0.2342399444E+04   -0.1099259640E+04
 93    192    0.33125E+00   -0.4215367617E+03   -0.6776349935E+03
 93    193    0.33125E+00   -0.2388235798E+04    0.3902518404E+03
 93    194    0.33125E+00   -0.1740635743E+04   -0.6896264016E+02
 93    195    0.33125E+00    0.3064491333E+04    0.5601793487E+03
 93    196    0.33125E+00   -0.1055832761E+04    0.1501450363E+04
 93    197    0.33125E+00   -0.1353298115E+04    0.2322301556E+04
 93    198    0.33125E+00    0.9705661185E+03   -0.1069842067E+04
 93    199    0.33125E+00    0.3021280184E+04    0.1407884999E+04
 93    200    0.33125E+00   -0.4490359294E+02   -0.1206028770E+04


% run    par  time              vx                  vy
 94      1    0.33481E+00    0.2215300405E+04    0.2847317062E+04
 94      2    0.33481E+00    0.1463507636E+04   -0.1168837398E+04
 94      3    0.33481E+00   -0.1390474190E+04    0.3565170475E+03
 94      4    0.33481E+00   -0.4644093293E+04    0.1717519528E+04
 94      5    0.33481E+00    0.1072582453E+04    0.6253308336E+04
 94      6    0.33481E+00    0.9715820337E+02    0.2861153508E+04
 94      7    0.33481E+00    0.1747933753E+04   -0.1127338841E+04
 94      8    0.33481E+00   -0.1592365952E+03   -0.3438167132E+04
 94      9    0.33481E+00    0.2412332181E+04   -0.1879305306E+04
 94     10    0.33481E+00   -0.1339027152E+03   -0.9312597053E+03
 94     11    0.33481E+00   -0.3137650406E+04   -0.2765791479E+04
 94     12    0.33481E+00    0.1756180378E+04   -0.4660447256E+04
 94     13    0.33481E+00    0.3460260365E+04    0.3029884240E+04
 94     14    0.33481E+00   -0.1122636446E+04    0.3012114253E+02
 94     15    0.33481E+00   -0.1310085031E+04    0.1398133292E+04
 94     16    0.33481E+00    0.2340481962E+04    0.2660205269E+04
 94     17    0.33481E+00   -0.5865175267E+04    0.9219457730E+03
 94     18    0.33481E+00   -0.9193595110E+03    0.1329366826E+04
 94     19    0.33481E+00   -0.2635597578E+04   -0.2043068347E+04
 94     20    0.33481E+00    0.1702311587E+04    0.1955695914E+04
 94     21    0.33481E+00    0.2115833802E+04    0.1664370840E+04
 94     22    0.33481E+00   -0.1851404747E+04   -0.1893065104E+04
 94     23    0.33481E+00    0.4913720678E+04    0.1810408453E+04
 94     24    0.33481E+00   -0.1455954373E+04   -0.1698495233E+00
 94     25    0.33481E+00   -0.3564750414E+03    0.1966299421E+04
 94     26    0.33481E+00    0.8706388245E+03    0.1611381984E+04
 94     27    0.33481E+00    0.3767776015E+04   -0.2582383157E+04
 94     28    0.33481E+00    0.3456531532E+04    0.6927003776E+03
 94     29    0.33481E+00   -0.9912007319E+03   -0.4220261268E+04
 94     30    0.33481E+00    0.1989529115E+04    0.7362750034E+03
 94     31    0.33481E+00   -0.5851956837E+04   -0.2413797458E+04
 94     32    0.33481E+00   -0.3300933927E+03    0.3228488205E+04
 94     33    0.33481E+00    0.1101131636E+04    0.5840986977E+03
 94     34    0.33481E+00   -0.1311457538E+03   -0.7506914368E+03
 94     35    0.33481E+00   -0.1791950146E+04   -0.6135209867E+02
 94     36    0.33481E+00   -0.7183984488E+03    0.1039159337E+04
 94     37    0.33481E+00    0.2785734597E+04    0.6827533613E+03
 94     38    0.33481E+00    0.6084265797E+03   -0.1357451591E+02
 94     39    0.33481E+00   -0.4452657356E+03    0.3205004818E+04
 94     40    0.33481E+00   -0.4158799935E+03    0.2289700325E+04
 94     41    0.33481E+00   -0.1791979901E+04   -0.1024839798E+04
 94     42    0.33481E+00    0.2234121173E+03   -0.4861242833E+03
 94     43    0.33481E+00   -0.1846981879E+04   -0.2128065788E+04
 94     44    0.33481E+00    0.1921532891E+04   -0.7440244917E+03
 94     45    0.33481E+00    0.1771600410E+04   -0.1434884114E+04
 94     46    0.33481E+00   -0.7731335408E+03   -0.1848130164E+04
 94     47    0.33481E+00    0.3211924250E+03    0.9800104582E+03
 94     48    0.33481E+00    0.1712158841E+04    0.4111648843E+01
 94     49    0.33481E+00   -0.2580877752E+03   -0.2315810193E+04
 94     50    0.33481E+00    0.2072844063E+04   -0.6719007082E+03
 94     51    0.33481E+00    0.5504752195E+04   -0.1682845320E+04
 94     52    0.33481E+00   -0.1481942150E+04   -0.3103030737E+03
 94     53    0.33481E+00   -0.5494107074E+04   -0.3015098254E+04
 94     54    0.33481E+00   -0.4878360480E+03    0.1484618309E+04
 94     55    0.33481E+00   -0.9750809483E+03   -0.4443398712E+03
 94     56    0.33481E+00   -0.1212515465E+03   -0.3422500447E+04
 94     57    0.33481E+00   -0.1600159475E+04   -0.1246871562E+04
 94     58    0.33481E+00    0.3454850610E+04   -0.4662313471E+04
 94     59    0.33481E+00    0.3893985610E+03    0.3661561161E+03
 94     60    0.33481E+00   -0.8335120093E+03   -0.2109772677E+04
 94     61    0.33481E+00   -0.1272490229E+04   -0.2663707898E+04
 94     62    0.33481E+00   -0.7965253746E+03    0.2837279244E+04
 94     63    0.33481E+00   -0.4831924628E+04    0.5374160829E+04
 94     64    0.33481E+00   -0.4635241809E+04   -0.6103271801E+03
 94     65    0.33481E+00   -0.1467160040E+04   -0.2292149161E+04
 94     66    0.33481E+00    0.2541546086E+03    0.6151383581E+04
 94     67    0.33481E+00    0.2369571123E+02   -0.1736432888E+04
 94     68    0.33481E+00    0.5075619486E+03   -0.5235531182E+03
 94     69    0.33481E+00   -0.1577783183E+04    0.6444761714E+03
 94     70    0.33481E+00    0.3155155901E+04   -0.1312845129E+04
 94     71    0.33481E+00    0.1555959798E+04   -0.2481523883E+04
 94     72    0.33481E+00   -0.2856018584E+04   -0.3470324151E+04
 94     73    0.33481E+00   -0.1453337281E+03    0.2767270299E+04
 94     74    0.33481E+00    0.1035721083E+04   -0.7284251404E+03
 94     75    0.33481E+00    0.3301372280E+04   -0.7537433888E+02
 94     76    0.33481E+00   -0.4355809042E+03   -0.6547562325E+04
 94     77    0.33481E+00    0.4243097933E+04    0.1101053719E+04
 94     78    0.33481E+00   -0.3283136094E+04    0.1094591845E+04
 94     79    0.33481E+00   -0.6490418397E+03    0.6031339758E+04
 94     80    0.33481E+00   -0.1571468551E+04   -0.2766765829E+04
 94     81    0.33481E+00   -0.2056123885E+04   -0.3183234779E+04
 94     82    0.33481E+00   -0.4392136340E+04   -0.1782825287E+04
 94     83    0.33481E+00   -0.9679464507E+02    0.2623220735E+04
 94     84    0.33481E+00   -0.5303708964E+04    0.6520231270E+02
 94     85    0.33481E+00   -0.2966725773E+04   -0.2380331605E+04
 94     86    0.33481E+00    0.4307843809E+04   -0.1126543543E+04
 94     87    0.33481E+00    0.1073867932E+04   -0.3791978216E+03
 94     88    0.33481E+00    0.2924223023E+04   -0.8600010565E+03
 94     89    0.33481E+00   -0.4164554001E+03   -0.1559883709E+03
 94     90    0.33481E+00    0.4909368486E+04    0.3275550164E+03
 94     91    0.33481E+00   -0.7697421841E+03   -0.5282409451E+03
 94     92    0.33481E+00   -0.3912841829E+04    0.2563857329E+04
 94     93    0.33481E+00   -0.5841014439E+03    0.1553233017E+04
 94     94    0.33481E+00   -0.2538661522E+03   -0.4842368479E+03
 94     95    0.33481E+00    0.6822301770E+02   -0.2420922065E+04
 94     96    0.33481E+00   -0.1613108387E+04   -0.8130396329E+03
 94     97    0.33481E+00    0.1577324072E+04   -0.1197297053E+04
 94     98    0.33481E+00   -0.3100102724E+04   -0.3908716617E+04
 94     99    0.33481E+00   -0.4560968630E+04   -0.1565599388E+04
 94    100    0.33481E+00    0.1610990612E+04    0.3145851207E+04
 94    101    0.33481E+00   -0.1710641094E+04   -0.4541405503E+04
 94    102    0.33481E+00    0.1113660360E+03   -0.1835792198E+04
 94    103    0.33481E+00    0.3380219928E+04    0.3413618339E+04
 94    104    0.33481E+00    0.8051749405E+03   -0.6481594682E+02
 94    105    0.33481E+00   -0.1271853553E+04    0.2709075241E+04
 94    106    0.33481E+00    0.3134989097E+04    0.1377573134E+04
 94    107    0.33481E+00    0.2264481516E+04    0.4117492717E+04
 94    108    0.33481E+00   -0.2068080620E+04   -0.4864715520E+03
 94    109    0.33481E+00    0.7210982897E+03   -0.2879312206E+04
 94    110    0.33481E+00   -0.3622556461E+04    0.4764572175E+04
 94    111    0.33481E+00   -0.2058179529E+04   -0.7031646490E+03
 94    112    0.33481E+00    0.4679510416E+04    0.3128813636E+03
 94    113    0.33481E+00   -0.8449684600E+03    0.5085655207E+01
 94    114    0.33481E+00   -0.9124185486E+03    0.9381538477E+03
 94    115    0.33481E+00   -0.2235142159E+04   -0.1880862301E+04
 94    116    0.33481E+00   -0.4299460203E+04   -0.2965676148E+04
 94    117    0.33481E+00    0.2295913153E+04   -0.2354612709E+04
 94    118    0.33481E+00    0.3450319680E+04    0.5031732000E+03
 94    119    0.33481E+00    0.8006171860E+03   -0.2485609140E+04
 94    120    0.33481E+00   -0.5658934168E+02   -0.2335354975E+02
 94    121    0.33481E+00   -0.4010554222E+04    0.4318855506E+03
 94    122    0.33481E+00   -0.8150180711E+03    0.8012626802E+03
 94    123    0.33481E+00   -0.2589397148E+02   -0.8604101629E+03
 94    124    0.33481E+00    0.1456388529E+04   -0.2229243937E+04
 94    125    0.33481E+00   -0.4442913781E+03    0.1731500118E+04
 94    126    0.33481E+00   -0.3999842365E+04   -0.2889700182E+04
 94    127    0.33481E+00    0.1269538761E+04   -0.1390085272E+04
 94    128    0.33481E+00   -0.2365024145E+04   -0.2001957190E+03
 94    129    0.33481E+00    0.3767361773E+04    0.2521910338E+03
 94    130    0.33481E+00    0.1581588858E+04    0.3453187734E+04
 94    131    0.33481E+00   -0.3397073388E+04    0.6637864679E+03
 94    132    0.33481E+00   -0.2695308029E+04    0.2624886453E+04
 94    133    0.33481E+00   -0.6679145965E+03   -0.3090346591E+04
 94    134    0.33481E+00    0.3818839243E+03   -0.3300853850E+04
 94    135    0.33481E+00    0.2701034736E+04   -0.2587321319E+04
 94    136    0.33481E+00    0.1417527574E+04   -0.6635201137E+03
 94    137    0.33481E+00   -0.2987910944E+04    0.1058984079E+03
 94    138    0.33481E+00    0.7583920012E+03    0.5296865447E+04
 94    139    0.33481E+00   -0.1418570628E+03    0.7102591030E+03
 94    140    0.33481E+00    0.1735469868E+04   -0.3695258452E+04
 94    141    0.33481E+00   -0.5742067034E+04    0.1675020175E+04
 94    142    0.33481E+00    0.1411078767E+04    0.1017663669E+04
 94    143    0.33481E+00    0.2214907887E+04    0.1030957586E+04
 94    144    0.33481E+00    0.1176230761E+04    0.2405098300E+04
 94    145    0.33481E+00   -0.4462451061E+04    0.3977355272E+04
 94    146    0.33481E+00   -0.3853037763E+04   -0.1429031540E+04
 94    147    0.33481E+00   -0.2329580701E+04   -0.2972552701E+03
 94    148    0.33481E+00    0.2375872720E+04    0.4674827574E+03
 94    149    0.33481E+00    0.1585286982E+04   -0.1465990818E+04
 94    150    0.33481E+00    0.1406867771E+04   -0.2238857656E+04
 94    151    0.33481E+00   -0.3401105659E+03    0.1551904372E+03
 94    152    0.33481E+00   -0.2186909383E+04   -0.2612622669E+04
 94    153    0.33481E+00    0.2275510012E+04    0.1801373342E+04
 94    154    0.33481E+00   -0.1968390615E+04    0.2014411275E+04
 94    155    0.33481E+00   -0.3540601378E+04   -0.9388737167E+03
 94    156    0.33481E+00   -0.2152977973E+04    0.4100277401E+03
 94    157    0.33481E+00   -0.4155573397E+04    0.1116410915E+04
 94    158    0.33481E+00   -0.8223943987E+03   -0.1425473019E+04
 94    159    0.33481E+00    0.8592561056E+03   -0.2752509702E+04
 94    160    0.33481E+00   -0.9349271755E+03    0.1108534941E+04
 94    161    0.33481E+00    0.2080044313E+04    0.5330317637E+03
 94    162    0.33481E+00   -0.3749293326E+04   -0.1022892381E+04
 94    163    0.33481E+00    0.2386109949E+04   -0.2383634688E+04
 94    164    0.33481E+00   -0.4839643391E+03   -0.2425007887E+04
 94    165    0.33481E+00   -0.2305198729E+03   -0.1542230169E+04
 94    166    0.33481E+00    0.9147269274E+03   -0.1660816709E+04
 94    167    0.33481E+00    0.4611958081E+03    0.1748047327E+04
 94    168    0.33481E+00    0.2840671680E+01    0.2902694686E+03
 94    169    0.33481E+00   -0.2363131835E+04    0.2808218073E+04
 94    170    0.33481E+00   -0.4968849479E+04   -0.4189381588E+04
 94    171    0.33481E+00    0.3696321593E+04    0.7127921736E+03
 94    172    0.33481E+00    0.1029694489E+04    0.3037852914E+03
 94    173    0.33481E+00   -0.7348993734E+03    0.7949598999E+04
 94    174    0.33481E+00   -0.1050664118E+04   -0.1530459012E+04
 94    175    0.33481E+00   -0.2993601020E+03   -0.5246657761E+03
 94    176    0.33481E+00    0.7187151376E+03    0.1956051968E+04
 94    177    0.33481E+00   -0.6845183301E+03    0.3134765557E+04
 94    178    0.33481E+00    0.1612801323E+04   -0.6755590149E+02
 94    179    0.33481E+00    0.3112612604E+04    0.5269190061E+03
 94    180    0.33481E+00    0.1098440257E+03    0.1911604258E+04
 94    181    0.33481E+00   -0.1797638749E+04   -0.4787619034E+03
 94    182    0.33481E+00   -0.2570234055E+03   -0.2130098882E+04
 94    183    0.33481E+00    0.2873411400E+04   -0.1438719422E+04
 94    184    0.33481E+00    0.2807990196E+04    0.1153297213E+04
 94    185    0.33481E+00   -0.2597076080E+04   -0.2712374015E+04
 94    186    0.33481E+00    0.1920982077E+04   -0.5442749217E+04
 94    187    0.33481E+00    0.1597417292E+03   -0.5423800049E+02
 94    188    0.33481E+00   -0.1321501323E+03   -0.3405276276E+04
 94    189    0.33481E+00    0.9733088558E+03   -0.8930585333E+03
 94    190    0.33481E+00   -0.3495506871E+04    0.2451341831E+04
 94    191    0.33481E+00    0.2559107206E+04    0.3137186126E+04
