% run    par  time               x                   y
  3     11    0.10685E-01   -0.2027519861E+00   -0.1580985741E+01
  3     12    0.10685E-01    0.1917243439E+01   -0.2008020661E+01
  3     13    0.10685E-01    0.2219711502E+01   -0.4812403657E+00
  3     14    0.10685E-01    0.4926830203E+01   -0.6555387137E+00
  3     15    0.10685E-01    0.4068039841E+01    0.9493084042E+00
  3     16    0.10685E-01    0.4439594948E+01    0.2496598266E+01
  3     17    0.10685E-01    0.3488677898E+01    0.3539741869E+01
  3     18    0.10685E-01    0.3147584541E+01    0.4550877819E+01
  3     19    0.10685E-01    0.1191504941E+01    0.3966431811E+01
  3     20    0.10685E-01    0.3612088861E+00    0.5013946865E+01
  3     21    0.10685E-01   -0.1520116725E+01    0.4586801581E+01
  3     22    0.10685E-01   -0.2093392261E+01    0.4902516987E+01
  3     23    0.10685E-01   -0.3451384360E+01    0.3493936776E+01
  3     24    0.10685E-01   -0.3556038257E+01    0.1961151931E+01
  3     25    0.10685E-01   -0.4885156512E+01    0.1319371519E+01
  3     26    0.10685E-01   -0.4670792253E+01   -0.3735652965E+00
  3     27    0.10685E-01   -0.4560423533E+01   -0.1551929961E+01
  3     28    0.10685E-01   -0.2945756056E+01   -0.1992267360E+01
  3     29    0.10685E-01   -0.3355533573E+01   -0.3357211934E+01
  3     30    0.10685E-01   -0.2509292161E+01   -0.3809399029E+01
  3     31    0.10685E-01   -0.1543491501E+01   -0.4422222702E+01
  3     32    0.10685E-01    0.2096606399E+00   -0.3935816709E+01
  3     33    0.10685E-01    0.1450730234E+01   -0.5302235512E+01
  3     34    0.10685E-01    0.2690298750E+01   -0.4840916107E+01
  3     35    0.10685E-01    0.2504561379E+01   -0.3365853098E+01
  3     36    0.10685E-01    0.4534991210E+01   -0.2035097938E+01
  3     37    0.10685E-01    0.4029689971E+01   -0.7107876075E+00
  3     38    0.10685E-01    0.7402775874E+01    0.6543703187E+00
  3     39    0.10685E-01    0.6424313530E+01    0.1414658639E+01
  3     40    0.10685E-01    0.6603683600E+01    0.3080276184E+01
  3     41    0.10685E-01    0.5698650840E+01    0.3420562145E+01
  3     42    0.10685E-01    0.5067520785E+01    0.4792123615E+01
  3     43    0.10685E-01    0.3890453000E+01    0.5374211579E+01
  3     44    0.10685E-01    0.4121851777E+01    0.6539000456E+01
  3     45    0.10685E-01    0.2945755263E+01    0.6988979204E+01
  3     46    0.10685E-01    0.1838476137E+01    0.7168172605E+01
  3     47    0.10685E-01    0.5090485448E+00    0.6714553125E+01
  3     48    0.10685E-01   -0.8011507342E+00    0.6110168769E+01
  3     49    0.10685E-01   -0.2329064154E+01    0.5964029225E+01
  3     50    0.10685E-01   -0.3978639517E+01    0.6060047550E+01
  3     51    0.10685E-01   -0.4256725293E+01    0.5470943192E+01
  3     52    0.10685E-01   -0.4357758923E+01    0.4272130648E+01
  3     53    0.10685E-01   -0.4999927953E+01    0.3715205476E+01
  3     54    0.10685E-01   -0.6286881455E+01    0.2662665208E+01
  3     55    0.10685E-01   -0.6600173699E+01    0.7488978835E+00
  3     56    0.10685E-01   -0.7376637581E+01   -0.5695216169E+00
  3     57    0.10685E-01   -0.6392846710E+01   -0.7951663024E+00
  3     58    0.10685E-01   -0.5904859202E+01   -0.2964709515E+01
  3     59    0.10685E-01   -0.5131618913E+01   -0.3579887715E+01
  3     60    0.10685E-01   -0.4830086768E+01   -0.4262895221E+01
  3     61    0.10685E-01   -0.4154678961E+01   -0.4993863643E+01
  3     62    0.10685E-01   -0.3766931517E+01   -0.6220728532E+01
  3     63    0.10685E-01   -0.3145463024E+01   -0.6846464432E+01
  3     64    0.10685E-01   -0.1349914396E+01   -0.6525729777E+01
  3     65    0.10685E-01    0.4710890661E+00   -0.6434425490E+01
  3     66    0.10685E-01    0.1163532247E+01   -0.6109974979E+01
  3     67    0.10685E-01    0.2221838762E+01   -0.6894930755E+01
  3     68    0.10685E-01    0.4402688251E+01   -0.5814578322E+01
  3     69    0.10685E-01    0.4902189675E+01   -0.5975282983E+01
  3     70    0.10685E-01    0.5662989633E+01   -0.4754718578E+01
  3     71    0.10685E-01    0.5656706276E+01   -0.3066527264E+01
  3     72    0.10685E-01    0.6749193693E+01   -0.2346715583E+01
  3     73    0.10685E-01    0.7511170189E+01   -0.1415984073E+01
  3     74    0.10685E-01    0.9701230881E+01    0.7430786905E+00
  3     75    0.10685E-01    0.9040257660E+01    0.1313288444E+01
  3     76    0.10685E-01    0.8759809292E+01    0.2835018235E+01
  3     77    0.10685E-01    0.8145611666E+01    0.2801863089E+01
  3     78    0.10685E-01    0.8142876014E+01    0.4605690204E+01
  3     79    0.10685E-01    0.6975442118E+01    0.5229544649E+01
  3     80    0.10685E-01    0.6640424563E+01    0.6047628023E+01
  3     81    0.10685E-01    0.5811482569E+01    0.7598710876E+01
  3     82    0.10685E-01    0.5436783826E+01    0.9116870678E+01
  3     83    0.10685E-01    0.4276864679E+01    0.8479761741E+01
  3     84    0.10685E-01    0.2928169334E+01    0.8462988314E+01
  3     85    0.10685E-01    0.1356035440E+01    0.7889869377E+01
  3     86    0.10685E-01    0.7639054417E-01    0.8843915482E+01
  3     87    0.10685E-01   -0.1665058986E+01    0.8943062768E+01
  3     88    0.10685E-01   -0.2645404246E+01    0.9030690187E+01
  3     89    0.10685E-01   -0.3470182225E+01    0.8991874164E+01
  3     90    0.10685E-01   -0.4307610870E+01    0.8769671498E+01
  3     91    0.10685E-01   -0.5825355964E+01    0.8352780960E+01
  3     92    0.10685E-01   -0.6128535238E+01    0.6689251555E+01
  3     93    0.10685E-01   -0.6564226744E+01    0.5217366837E+01
  3     94    0.10685E-01   -0.7815355780E+01    0.3939021135E+01
  3     95    0.10685E-01   -0.7578716695E+01    0.3021685378E+01
  3     96    0.10685E-01   -0.9153750076E+01    0.2432877381E+01
  3     97    0.10685E-01   -0.9589817012E+01    0.1009575167E+01
  3     98    0.10685E-01   -0.1048465581E+02    0.4451748898E+00
  3     99    0.10685E-01   -0.9090229515E+01   -0.1557112676E+01
  3    100    0.10685E-01   -0.8716270536E+01   -0.1432625190E+01
  3    101    0.10685E-01   -0.7940647090E+01   -0.3011313555E+01
  3    102    0.10685E-01   -0.7245567240E+01   -0.4221258642E+01
  3    103    0.10685E-01   -0.7009474064E+01   -0.5877872469E+01
  3    104    0.10685E-01   -0.6245172627E+01   -0.6818639832E+01
  3    105    0.10685E-01   -0.5773591251E+01   -0.7116798066E+01
  3    106    0.10685E-01   -0.4802544759E+01   -0.8656368991E+01
  3    107    0.10685E-01   -0.3870941108E+01   -0.9090004064E+01
  3    108    0.10685E-01   -0.2307807063E+01   -0.8550570302E+01
  3    109    0.10685E-01   -0.1605239029E+01   -0.8356223789E+01
  3    110    0.10685E-01    0.5030407253E-01   -0.8696307084E+01
  3    111    0.10685E-01    0.1799595976E+01   -0.8581978981E+01
  3    112    0.10685E-01    0.2506861674E+01   -0.8639342364E+01
  3    113    0.10685E-01    0.3559677024E+01   -0.8705323451E+01
  3    114    0.10685E-01    0.5176984769E+01   -0.8832328768E+01
  3    115    0.10685E-01    0.6427344166E+01   -0.7180447632E+01
  3    116    0.10685E-01    0.6144902628E+01   -0.6361952941E+01
  3    117    0.10685E-01    0.6692675057E+01   -0.5624990682E+01
  3    118    0.10685E-01    0.7581432537E+01   -0.4068916472E+01
  3    119    0.10685E-01    0.8567315660E+01   -0.3204497375E+01
  3    120    0.10685E-01    0.9067414673E+01   -0.2230525839E+01
  3    121    0.10685E-01    0.9741677734E+01   -0.1386693812E+01
  3    122    0.10685E-01    0.1220651700E+02   -0.2880004322E+00
  3    123    0.10685E-01    0.1273058628E+02    0.1145956686E+01
  3    124    0.10685E-01    0.1124725638E+02    0.1794948073E+01
  3    125    0.10685E-01    0.1131889854E+02    0.2897676292E+01
  3    126    0.10685E-01    0.1023331175E+02    0.4305924125E+01
  3    127    0.10685E-01    0.9921492549E+01    0.5640749491E+01
  3    128    0.10685E-01    0.8669595896E+01    0.6280738461E+01
  3    129    0.10685E-01    0.8660271197E+01    0.7208705027E+01
  3    130    0.10685E-01    0.7946119534E+01    0.8105894913E+01
  3    131    0.10685E-01    0.7626252498E+01    0.1035782156E+02
  3    132    0.10685E-01    0.6684534858E+01    0.1114060444E+02
  3    133    0.10685E-01    0.5213325392E+01    0.1126217733E+02
  3    134    0.10685E-01    0.4556694260E+01    0.1113732043E+02
  3    135    0.10685E-01    0.2629213970E+01    0.1013204967E+02
  3    136    0.10685E-01    0.1142634449E+01    0.1158817505E+02
  3    137    0.10685E-01    0.6032991563E-01    0.1130405962E+02
  3    138    0.10685E-01   -0.7144812116E+00    0.1121924100E+02
  3    139    0.10685E-01   -0.1844444336E+01    0.1112752253E+02
  3    140    0.10685E-01   -0.3166704250E+01    0.1099146179E+02
  3    141    0.10685E-01   -0.4783668894E+01    0.1134319266E+02
  3    142    0.10685E-01   -0.5664235497E+01    0.1105606584E+02
  3    143    0.10685E-01   -0.6695070607E+01    0.1004894026E+02
  3    144    0.10685E-01   -0.7543815714E+01    0.8426358024E+01
  3    145    0.10685E-01   -0.8043881571E+01    0.7382983513E+01
  3    146    0.10685E-01   -0.9136598732E+01    0.6976386547E+01
  3    147    0.10685E-01   -0.9427243596E+01    0.5391544943E+01
  3    148    0.10685E-01   -0.9964596296E+01    0.4614096513E+01
  3    149    0.10685E-01   -0.9940211319E+01    0.2963532923E+01
  3    150    0.10685E-01   -0.1154245339E+02    0.2241354948E+01
  3    151    0.10685E-01   -0.1143688556E+02    0.1403228979E+01
  3    152    0.10685E-01   -0.1239107876E+02    0.1659191222E+00
  3    153    0.10685E-01   -0.1147461219E+02   -0.1216097697E+01
  3    154    0.10685E-01   -0.1085902564E+02   -0.2129512574E+01
  3    155    0.10685E-01   -0.1104430493E+02   -0.3952376521E+01
  3    156    0.10685E-01   -0.9492627586E+01   -0.4824296418E+01
  3    157    0.10685E-01   -0.9663526528E+01   -0.5536595620E+01
  3    158    0.10685E-01   -0.8641298080E+01   -0.6190909326E+01
  3    159    0.10685E-01   -0.7896479822E+01   -0.7813429238E+01
  3    160    0.10685E-01   -0.7425790642E+01   -0.8298648233E+01
  3    161    0.10685E-01   -0.7341386959E+01   -0.9725936158E+01
  3    162    0.10685E-01   -0.6614656895E+01   -0.1144878727E+02
  3    163    0.10685E-01   -0.5298294390E+01   -0.1036751426E+02
  3    164    0.10685E-01   -0.4384375955E+01   -0.1083076740E+02
  3    165    0.10685E-01   -0.1484790072E+01   -0.1107249118E+02
  3    166    0.10685E-01   -0.6230254618E+00   -0.1117755810E+02
  3    167    0.10685E-01    0.6368517471E-01   -0.1085654528E+02
  3    168    0.10685E-01    0.1588800550E+01   -0.1116466292E+02
  3    169    0.10685E-01    0.2957945129E+01   -0.1103305134E+02
  3    170    0.10685E-01    0.3764615139E+01   -0.1088407051E+02
  3    171    0.10685E-01    0.5435205443E+01   -0.1156664292E+02
  3    172    0.10685E-01    0.6861149547E+01   -0.1052358756E+02
  3    173    0.10685E-01    0.6687369471E+01   -0.9501853184E+01
  3    174    0.10685E-01    0.7317574037E+01   -0.8425558750E+01
  3    175    0.10685E-01    0.9118898423E+01   -0.7514893583E+01
  3    176    0.10685E-01    0.9079491663E+01   -0.6621310940E+01
  3    177    0.10685E-01    0.9706360177E+01   -0.4788712437E+01
  3    178    0.10685E-01    0.1055788670E+02   -0.4981974878E+01
  3    179    0.10685E-01    0.1087025274E+02   -0.3648462903E+01
  3    180    0.10685E-01    0.1146946566E+02   -0.1463754930E+01
  3    181    0.10685E-01    0.1208764116E+02   -0.9279090300E+00
  3    182    0.10685E-01    0.1253877351E+01   -0.1187234867E+02
  3    183    0.10685E-01    0.2605407176E+01   -0.1141923193E+02
  3    184    0.10685E-01    0.3240863841E+01   -0.1225808475E+02
  3    185    0.10685E-01    0.4354002706E+01   -0.1278971598E+02
  3    186    0.10685E-01    0.6513464339E+01   -0.1180241393E+02
  3    187    0.10685E-01    0.6781007865E+01   -0.1294627036E+02
  3    188    0.10685E-01    0.7356470345E+01   -0.1145647621E+02
  3    189    0.10685E-01    0.8248366799E+01   -0.9882676594E+01
  3    190    0.10685E-01    0.8952924849E+01   -0.9348029913E+01
  3    191    0.10685E-01    0.1022504582E+02   -0.7618254566E+01
  3    192    0.10685E-01    0.1091781695E+02   -0.6133288351E+01
  3    193    0.10685E-01    0.1155121572E+02   -0.5101366518E+01
  3    194    0.10685E-01    0.1148207111E+02   -0.3887562920E+01
  3    195    0.10685E-01    0.1195819951E+02   -0.3016027847E+01
  3    196    0.10685E-01    0.1273757982E+02   -0.1725431555E+01
  3    197    0.10685E-01    0.1271365752E+02   -0.5444764627E+00
  3    198    0.10685E-01    0.1506902101E+02   -0.2137962525E+00
  3    199    0.10685E-01    0.1407643780E+02    0.1001242979E+01
  3    200    0.10685E-01    0.1389081058E+02    0.1979911578E+01


% run    par  time               x                   y
  4      1    0.14247E-01   -0.3994484541E-01   -0.5534516527E+00
  4      2    0.14247E-01    0.2590208211E+01   -0.6299566266E+00
  4      3    0.14247E-01    0.2326842514E+01    0.3360384287E+00
  4      4    0.14247E-01    0.1987972305E+01    0.1885841073E+01
  4      5    0.14247E-01    0.3166766200E+00    0.1796488483E+01
  4      6    0.14247E-01   -0.3544547441E+00    0.2812025143E+01
  4      7    0.14247E-01   -0.1149861735E+01    0.9596153715E+00
  4      8    0.14247E-01   -0.1974706643E+01    0.2512232732E+00
  4      9    0.14247E-01   -0.1718178366E+01   -0.1169046502E+01
  4     10    0.14247E-01   -0.1502732936E+01   -0.2455150911E+01
  4     11    0.14247E-01   -0.2467467892E+00   -0.1759810584E+01
  4     12    0.14247E-01    0.2084491640E+01   -0.2101319267E+01
  4     13    0.14247E-01    0.1975628431E+01   -0.3438134630E+00
  4     14    0.14247E-01    0.5254937382E+01   -0.8073988186E+00
  4     15    0.14247E-01    0.3949218246E+01    0.7573048525E+00
  4     16    0.14247E-01    0.4362096917E+01    0.2258660435E+01
  4     17    0.14247E-01    0.3568401923E+01    0.3585859034E+01
  4     18    0.14247E-01    0.3365767996E+01    0.4228319507E+01
  4     19    0.14247E-01    0.1068980104E+01    0.4360707328E+01
  4     20    0.14247E-01    0.4524461132E+00    0.5200709196E+01
  4     21    0.14247E-01   -0.1253914752E+01    0.4660625848E+01
  4     22    0.14247E-01   -0.2275298075E+01    0.5223011990E+01
  4     23    0.14247E-01   -0.3299156535E+01    0.3294066523E+01
  4     24    0.14247E-01   -0.3843970035E+01    0.1979109900E+01
  4     25    0.14247E-01   -0.4475669552E+01    0.1389129865E+01
  4     26    0.14247E-01   -0.4896228581E+01   -0.4373100051E+00
  4     27    0.14247E-01   -0.4660045639E+01   -0.1493859219E+01
  4     28    0.14247E-01   -0.2864314204E+01   -0.2141735785E+01
  4     29    0.14247E-01   -0.3460880677E+01   -0.3526237249E+01
  4     30    0.14247E-01   -0.2256071325E+01   -0.4003932408E+01
  4     31    0.14247E-01   -0.1258986576E+01   -0.4606999799E+01
  4     32    0.14247E-01    0.3639137847E+00   -0.3521302242E+01
  4     33    0.14247E-01    0.1430512483E+01   -0.5234346825E+01
  4     34    0.14247E-01    0.2606095278E+01   -0.4511104871E+01
  4     35    0.14247E-01    0.2341084231E+01   -0.3551280675E+01
  4     36    0.14247E-01    0.4267500317E+01   -0.2262422486E+01
  4     37    0.14247E-01    0.3879277123E+01   -0.6353320862E+00
  4     38    0.14247E-01    0.7250698620E+01    0.9148173570E+00
  4     39    0.14247E-01    0.6494105877E+01    0.1141551589E+01
  4     40    0.14247E-01    0.7057201973E+01    0.3098961048E+01
  4     41    0.14247E-01    0.5364147769E+01    0.3270431579E+01
  4     42    0.14247E-01    0.4768446669E+01    0.5026291678E+01
  4     43    0.14247E-01    0.3580968782E+01    0.5462591429E+01
  4     44    0.14247E-01    0.4311083577E+01    0.6322972590E+01
  4     45    0.14247E-01    0.3214134029E+01    0.7016306045E+01
  4     46    0.14247E-01    0.2270552881E+01    0.7381897169E+01
  4     47    0.14247E-01    0.6952493291E+00    0.6571207815E+01
  4     48    0.14247E-01   -0.1069344176E+01    0.6034889390E+01
  4     49    0.14247E-01   -0.2307761472E+01    0.5754158193E+01
  4     50    0.14247E-01   -0.4228467700E+01    0.6229710288E+01
  4     51    0.14247E-01   -0.4460732770E+01    0.5575859575E+01
  4     52    0.14247E-01   -0.4400804940E+01    0.4530322266E+01
  4     53    0.14247E-01   -0.4756623617E+01    0.3503551691E+01
  4     54    0.14247E-01   -0.6096965972E+01    0.2771502219E+01
  4     55    0.14247E-01   -0.6303603318E+01    0.6651660687E+00
  4     56    0.14247E-01   -0.7266036235E+01   -0.6150500767E+00
  4     57    0.14247E-01   -0.6677846673E+01   -0.6748611309E+00
  4     58    0.14247E-01   -0.6015359476E+01   -0.2784433854E+01
  4     59    0.14247E-01   -0.4941362751E+01   -0.3222308900E+01
  4     60    0.14247E-01   -0.5108961661E+01   -0.4126551313E+01
  4     61    0.14247E-01   -0.4135055051E+01   -0.4848570989E+01
  4     62    0.14247E-01   -0.3431406800E+01   -0.6024987381E+01
  4     63    0.14247E-01   -0.3045759395E+01   -0.6657778968E+01
  4     64    0.14247E-01   -0.1477327983E+01   -0.6237116801E+01
  4     65    0.14247E-01    0.6680937433E-01   -0.6726774455E+01
  4     66    0.14247E-01    0.8886266140E+00   -0.6071700862E+01
  4     67    0.14247E-01    0.2205082679E+01   -0.6957549539E+01
  4     68    0.14247E-01    0.4726174225E+01   -0.5770906617E+01
  4     69    0.14247E-01    0.4915516666E+01   -0.6337369228E+01
  4     70    0.14247E-01    0.5233860145E+01   -0.4953564725E+01
  4     71    0.14247E-01    0.5288985524E+01   -0.2996132692E+01
  4     72    0.14247E-01    0.6798820530E+01   -0.2449290156E+01
  4     73    0.14247E-01    0.7387399045E+01   -0.1423887043E+01
  4     74    0.14247E-01    0.9331076756E+01    0.7245206496E+00
  4     75    0.14247E-01    0.8943671857E+01    0.1425229915E+01
  4     76    0.14247E-01    0.8513622367E+01    0.2903620333E+01
  4     77    0.14247E-01    0.8173432832E+01    0.2350844976E+01
  4     78    0.14247E-01    0.7837171474E+01    0.4844915968E+01
  4     79    0.14247E-01    0.7319509650E+01    0.5195805252E+01
  4     80    0.14247E-01    0.6623279699E+01    0.5753188684E+01
