% run    par  time              vx                  vy
 85    120    0.30276E+00   -0.2751952896E+04    0.2070398156E+04
 85    121    0.30276E+00    0.3606715795E+04    0.7263212492E+03
 85    122    0.30276E+00    0.5723708046E+03    0.4741850156E+03
 85    123    0.30276E+00   -0.9031113021E+03    0.1237610655E+03
 85    124    0.30276E+00   -0.2163828938E+04   -0.4784950856E+04
 85    125    0.30276E+00    0.7471877389E+03    0.7874427159E+03
 85    126    0.30276E+00   -0.1223449246E+04    0.3622846033E+04
 85    127    0.30276E+00   -0.8436342840E+03   -0.2070309871E+04
 85    128    0.30276E+00    0.1707514786E+04    0.2251102043E+04
 85    129    0.30276E+00    0.3716048148E+03    0.1464349695E+04
 85    130    0.30276E+00    0.1249544057E+03    0.1934323463E+04
 85    131    0.30276E+00    0.1614727909E+03   -0.7286743320E+03
 85    132    0.30276E+00   -0.1489788249E+03   -0.1083572592E+03
 85    133    0.30276E+00   -0.4568024139E+04   -0.4280159053E+04
 85    134    0.30276E+00    0.1379460170E+04    0.7862311803E+04
 85    135    0.30276E+00    0.4437029776E+04    0.3081185772E+04
 85    136    0.30276E+00    0.2576250172E+04   -0.1539223388E+04
 85    137    0.30276E+00    0.4899347861E+04    0.2164230533E+04
 85    138    0.30276E+00   -0.9128510495E+03   -0.2345567524E+04
 85    139    0.30276E+00    0.5023916062E+04    0.1390272297E+04
 85    140    0.30276E+00   -0.2259934552E+04    0.8243787845E+03
 85    141    0.30276E+00    0.3001203916E+04   -0.2518515283E+04
 85    142    0.30276E+00   -0.2370472477E+04   -0.1962115391E+04
 85    143    0.30276E+00    0.3081241564E+04    0.9324213304E+03
 85    144    0.30276E+00   -0.2421789190E+04    0.1296260988E+04
 85    145    0.30276E+00    0.7165352355E+03    0.4702854702E+04
 85    146    0.30276E+00    0.4370698600E+04   -0.3153894821E+04
 85    147    0.30276E+00    0.1396751518E+04   -0.2741344074E+04
 85    148    0.30276E+00    0.2175130802E+03    0.4354802398E+03
 85    149    0.30276E+00    0.1667760242E+04   -0.2722890997E+04
 85    150    0.30276E+00   -0.9369635541E+03    0.1109056859E+04
 85    151    0.30276E+00   -0.1833970485E+04   -0.2079295046E+04
 85    152    0.30276E+00   -0.2573733750E+03   -0.9437018771E+03
 85    153    0.30276E+00   -0.1805613208E+04   -0.1595225389E+04
 85    154    0.30276E+00    0.5386994681E+04    0.2241786194E+03
 85    155    0.30276E+00    0.1516419948E+04    0.1644594947E+04
 85    156    0.30276E+00   -0.4575126006E+03    0.3007571541E+04
 85    157    0.30276E+00   -0.2797540585E+04    0.1742806972E+04
 85    158    0.30276E+00   -0.1402051963E+04    0.1970084449E+03
 85    159    0.30276E+00    0.1224598071E+04    0.2307479721E+04
 85    160    0.30276E+00   -0.3196105914E+04   -0.1312847750E+04
 85    161    0.30276E+00    0.1510085088E+04    0.2036126104E+04
 85    162    0.30276E+00   -0.1685864548E+03    0.3937442033E+04
 85    163    0.30276E+00   -0.1004594171E+04   -0.3404131025E+04
 85    164    0.30276E+00   -0.2174605936E+04   -0.1468210022E+02
 85    165    0.30276E+00    0.1570356141E+04    0.1487682412E+04
 85    166    0.30276E+00    0.1022362220E+04    0.1319501457E+04
 85    167    0.30276E+00    0.2841043257E+04   -0.2665335866E+03
 85    168    0.30276E+00   -0.2790886279E+04    0.1313148185E+04
 85    169    0.30276E+00    0.3717416653E+04   -0.3532123978E+04
 85    170    0.30276E+00   -0.5127724067E+03    0.3645503206E+04
 85    171    0.30276E+00    0.3012582985E+04   -0.2684635757E+04
 85    172    0.30276E+00   -0.3001344483E+04    0.5797534180E+04
 85    173    0.30276E+00   -0.1354030554E+04    0.3067574956E+04
 85    174    0.30276E+00    0.7307056680E+03   -0.3067001459E+04
 85    175    0.30276E+00   -0.2867504680E+04    0.6168700635E+03
 85    176    0.30276E+00    0.1457202814E+04    0.1921678497E+04
 85    177    0.30276E+00    0.4916696357E+04   -0.1946085884E+04
 85    178    0.30276E+00    0.2253745784E+04    0.6607753093E+03
 85    179    0.30276E+00   -0.3351058947E+04   -0.3093264418E+04
 85    180    0.30276E+00    0.4194400484E+04    0.1639342449E+04
 85    181    0.30276E+00    0.2320489684E+04    0.9913747262E+03
 85    182    0.30276E+00    0.6286410641E+03    0.2740094175E+04
 85    183    0.30276E+00    0.8862111893E+03    0.4719814994E+04
 85    184    0.30276E+00    0.1002009620E+04    0.5635188629E+04
 85    185    0.30276E+00    0.1271245788E+04   -0.2506026515E+04
 85    186    0.30276E+00    0.2265144295E+04   -0.1076819562E+03
 85    187    0.30276E+00    0.2674870877E+04   -0.3260523335E+04
 85    188    0.30276E+00    0.4586876207E+04   -0.1187390558E+04
 85    189    0.30276E+00   -0.3748651900E+04   -0.3059701403E+04
 85    190    0.30276E+00   -0.6213204083E+04    0.1088624254E+04
 85    191    0.30276E+00    0.2168339261E+04   -0.3885713282E+04
 85    192    0.30276E+00   -0.6759362038E+04    0.7628930506E+03
 85    193    0.30276E+00    0.7129256344E+03   -0.1412351305E+04
 85    194    0.30276E+00   -0.2613938127E+03   -0.7726205441E+03
 85    195    0.30276E+00   -0.8711251066E+03    0.2168791145E+04
 85    196    0.30276E+00   -0.4572237999E+03   -0.6031888353E+03
 85    197    0.30276E+00    0.1345763669E+04    0.1377906453E+04
 85    198    0.30276E+00    0.3275484108E+03    0.2074336759E+04
 85    199    0.30276E+00   -0.3512114961E+04    0.1654784196E+04
 85    200    0.30276E+00    0.1229431666E+04    0.3180762450E+04


% run    par  time              vx                  vy
 86      1    0.30632E+00   -0.3088015940E+03   -0.8775532291E+02
 86      2    0.30632E+00   -0.1668246138E+03   -0.3455952621E+04
 86      3    0.30632E+00    0.1404755425E+04    0.1323409598E+04
 86      4    0.30632E+00    0.1698977394E+04   -0.6536888066E+03
 86      5    0.30632E+00   -0.1516270361E+03    0.4999701590E+01
 86      6    0.30632E+00   -0.7295767221E+03    0.2315982288E+04
 86      7    0.30632E+00    0.2087411779E+04    0.4744470704E+04
 86      8    0.30632E+00   -0.2546716497E+04   -0.1686242665E+04
 86      9    0.30632E+00   -0.1811698139E+04   -0.7210918004E+03
 86     10    0.30632E+00   -0.3773061008E+03   -0.4819808663E+03
 86     11    0.30632E+00    0.2874037802E+04    0.2416435029E+03
 86     12    0.30632E+00    0.2734591977E+04   -0.1520776544E+04
 86     13    0.30632E+00    0.5132437573E+04    0.1809284518E+04
 86     14    0.30632E+00    0.1258843707E+03    0.1294498606E+03
 86     15    0.30632E+00   -0.2451403118E+04   -0.1913852905E+04
 86     16    0.30632E+00    0.2091734992E+04   -0.3032702584E+04
 86     17    0.30632E+00   -0.1153402045E+04    0.3790020892E+03
 86     18    0.30632E+00   -0.2032789498E+04    0.2617432428E+04
 86     19    0.30632E+00    0.1984360672E+04    0.9850178524E+03
 86     20    0.30632E+00    0.1151475647E+04    0.1458879700E+04
 86     21    0.30632E+00   -0.8444284874E+03   -0.8185553367E+03
 86     22    0.30632E+00   -0.5977519349E+03   -0.1875801301E+04
 86     23    0.30632E+00    0.4159541869E+03    0.4647853350E+03
 86     24    0.30632E+00    0.1791881050E+04   -0.1466657513E+03
 86     25    0.30632E+00   -0.3899957517E+03   -0.5344697829E+03
 86     26    0.30632E+00    0.3678526445E+04   -0.3361669487E+04
 86     27    0.30632E+00   -0.1985302359E+04   -0.2437905641E+04
 86     28    0.30632E+00    0.1949937354E+04   -0.3676220841E+04
 86     29    0.30632E+00    0.5810655653E+03   -0.1685066765E+04
 86     30    0.30632E+00    0.8757345034E+03   -0.1009520706E+04
 86     31    0.30632E+00   -0.3666202274E+04   -0.5097169069E+03
 86     32    0.30632E+00    0.6287210357E+03    0.1495647317E+04
 86     33    0.30632E+00   -0.4170653708E+04    0.1285576670E+04
 86     34    0.30632E+00   -0.3961520990E+03   -0.2496948715E+04
 86     35    0.30632E+00   -0.4692473517E+02   -0.2808935887E+04
 86     36    0.30632E+00    0.6520720689E+03   -0.6488321741E+03
 86     37    0.30632E+00   -0.1829218593E+04   -0.6699119434E+03
 86     38    0.30632E+00    0.1492861440E+04    0.3676395158E+03
 86     39    0.30632E+00    0.4821753787E+03   -0.1434943548E+04
 86     40    0.30632E+00    0.1239859411E+04    0.6935491472E+03
 86     41    0.30632E+00    0.2080611041E+04   -0.2156863808E+04
 86     42    0.30632E+00   -0.4019978532E+04    0.1053649342E+04
 86     43    0.30632E+00   -0.2441592425E+04   -0.2920251608E+04
 86     44    0.30632E+00    0.2068523617E+04   -0.1167513720E+04
 86     45    0.30632E+00   -0.2372576396E+04    0.3525544420E+03
 86     46    0.30632E+00   -0.1197553145E+04   -0.3052327163E+03
 86     47    0.30632E+00    0.1060046779E+04    0.3038329990E+04
 86     48    0.30632E+00    0.8690205933E+03    0.4253966265E+03
 86     49    0.30632E+00   -0.6625299859E+02   -0.1741904230E+04
 86     50    0.30632E+00   -0.2732136238E+04    0.3483220693E+04
 86     51    0.30632E+00   -0.6681669511E+03    0.3844850016E+02
 86     52    0.30632E+00   -0.5347206856E+04   -0.2063065762E+04
 86     53    0.30632E+00   -0.2065053254E+04   -0.1144345426E+04
 86     54    0.30632E+00    0.8906382870E+03    0.2061177190E+03
 86     55    0.30632E+00    0.3172933074E+04   -0.6710756402E+04
 86     56    0.30632E+00    0.3494929550E+03    0.6718969215E+03
 86     57    0.30632E+00    0.1511725746E+04   -0.5929808245E+04
 86     58    0.30632E+00    0.7121900704E+03   -0.1185655528E+04
 86     59    0.30632E+00   -0.7147782094E+03   -0.3530131519E+03
 86     60    0.30632E+00   -0.4068942019E+03   -0.2444322774E+04
 86     61    0.30632E+00   -0.9860725087E+03    0.7642679287E+03
 86     62    0.30632E+00   -0.1118881918E+03    0.2452055751E+04
 86     63    0.30632E+00   -0.4106949778E+04   -0.8562222782E+03
 86     64    0.30632E+00   -0.1385304672E+04    0.1954491571E+04
 86     65    0.30632E+00    0.3264212845E+04    0.1072677310E+04
 86     66    0.30632E+00   -0.1089999401E+04    0.1069134607E+03
 86     67    0.30632E+00   -0.2152343262E+04    0.6342559320E+03
 86     68    0.30632E+00    0.6342734998E+02    0.1486093447E+04
 86     69    0.30632E+00   -0.1264301717E+03    0.1662695467E+04
 86     70    0.30632E+00   -0.3262582087E+04    0.1446687528E+04
 86     71    0.30632E+00   -0.2747499606E+04   -0.3705627305E+04
 86     72    0.30632E+00   -0.2614542731E+04   -0.2665053973E+04
 86     73    0.30632E+00    0.2129828639E+04   -0.2546623139E+04
 86     74    0.30632E+00   -0.2022223327E+04    0.1506839446E+04
 86     75    0.30632E+00    0.3361883597E+04    0.2418020282E+04
 86     76    0.30632E+00   -0.9321533820E+03   -0.5552248333E+04
 86     77    0.30632E+00    0.4358492572E+04   -0.4649505319E+04
 86     78    0.30632E+00    0.2702281778E+04    0.4835582575E+03
 86     79    0.30632E+00    0.1024224036E+04    0.7808361089E+03
 86     80    0.30632E+00    0.1552654616E+04    0.1777366422E+04
 86     81    0.30632E+00    0.1344022246E+04   -0.1733128389E+04
 86     82    0.30632E+00   -0.4435797472E+04    0.6224181470E+04
 86     83    0.30632E+00    0.2241683383E+04   -0.1047689718E+04
 86     84    0.30632E+00    0.2687618568E+04    0.2880529517E+04
 86     85    0.30632E+00    0.9746753754E+03   -0.1443618527E+04
 86     86    0.30632E+00    0.4359075828E+04   -0.8350565986E+03
 86     87    0.30632E+00    0.1465816410E+04    0.2581865662E+04
 86     88    0.30632E+00    0.1677604465E+04   -0.1703455996E+04
 86     89    0.30632E+00   -0.2001467202E+04   -0.1358155028E+04
 86     90    0.30632E+00   -0.1094376903E+04    0.1071280967E+04
 86     91    0.30632E+00   -0.2326095438E+03   -0.5132137799E+03
 86     92    0.30632E+00    0.4215070208E+04   -0.1011451106E+04
 86     93    0.30632E+00    0.4035457794E+04    0.2888992986E+03
 86     94    0.30632E+00   -0.2495408721E+04    0.4928488506E+04
 86     95    0.30632E+00   -0.4123101503E+04   -0.1028826542E+04
 86     96    0.30632E+00    0.8496288795E+03   -0.3732135497E+04
 86     97    0.30632E+00    0.3179661377E+04   -0.1260035824E+04
 86     98    0.30632E+00    0.3479220246E+03    0.2230641950E+04
 86     99    0.30632E+00   -0.1692438837E+04   -0.1064765945E+04
 86    100    0.30632E+00    0.1591320021E+04   -0.2537340709E+04
 86    101    0.30632E+00   -0.2960040327E+04   -0.2359919531E+04
 86    102    0.30632E+00    0.1496809874E+04    0.2657076230E+04
 86    103    0.30632E+00    0.2037893567E+03   -0.9479516611E+03
 86    104    0.30632E+00   -0.3776830178E+04    0.2053151967E+04
 86    105    0.30632E+00    0.1169603098E+04   -0.4658287050E+02
 86    106    0.30632E+00   -0.2764508152E+04    0.3232487804E+04
 86    107    0.30632E+00    0.2170011746E+04    0.3632831573E+03
 86    108    0.30632E+00   -0.3972824882E+03   -0.1032133258E+03
 86    109    0.30632E+00   -0.3711610507E+04   -0.2749410583E+04
 86    110    0.30632E+00    0.6301959741E+03    0.2464007903E+04
 86    111    0.30632E+00   -0.2537076099E+03    0.4176876607E+03
 86    112    0.30632E+00   -0.1137771366E+02   -0.2882253565E+04
 86    113    0.30632E+00   -0.3388390652E+04   -0.2835612650E+04
 86    114    0.30632E+00    0.3258679287E+03   -0.1345421317E+03
 86    115    0.30632E+00    0.9467304889E+03    0.3472571465E+04
 86    116    0.30632E+00    0.2097763102E+04   -0.1733482886E+03
 86    117    0.30632E+00    0.2675006553E+04    0.1275654972E+04
 86    118    0.30632E+00   -0.1912632903E+04   -0.1300057994E+04
 86    119    0.30632E+00    0.2341453471E+03   -0.3221448243E+04
 86    120    0.30632E+00   -0.1316878158E+04   -0.3913072574E+04
 86    121    0.30632E+00   -0.4233223783E+04   -0.2084343572E+04
 86    122    0.30632E+00   -0.1218581075E+04    0.4925736937E+04
 86    123    0.30632E+00   -0.2521421639E+04   -0.1779677218E+03
 86    124    0.30632E+00    0.3221657615E+04    0.3567400518E+04
 86    125    0.30632E+00   -0.5305482353E+03    0.2619653120E+03
 86    126    0.30632E+00    0.2127127932E+03    0.3022063577E+04
 86    127    0.30632E+00   -0.4316217334E+04   -0.3503825907E+03
 86    128    0.30632E+00    0.3602014351E+04   -0.1800487461E+04
 86    129    0.30632E+00   -0.6081169419E+03    0.4563389765E+03
 86    130    0.30632E+00   -0.7645462095E+03    0.4776360454E+03
 86    131    0.30632E+00    0.1923466190E+04   -0.2273826707E+04
 86    132    0.30632E+00    0.1355745949E+04    0.1736268389E+04
 86    133    0.30632E+00   -0.3895752929E+04   -0.9665654569E+03
 86    134    0.30632E+00    0.9492170795E+03    0.2477645541E+04
 86    135    0.30632E+00    0.6033073193E+03    0.3323530922E+04
 86    136    0.30632E+00   -0.1890662617E+04    0.2474827465E+04
 86    137    0.30632E+00    0.2232480672E+04    0.7078952515E+03
 86    138    0.30632E+00    0.9396463567E+02    0.6691444611E+03
 86    139    0.30632E+00    0.4591589657E+04    0.3412271287E+04
 86    140    0.30632E+00    0.1591602580E+04    0.4868535362E+04
 86    141    0.30632E+00    0.8125550456E+03    0.2822818983E+04
 86    142    0.30632E+00    0.4120910673E+04   -0.2260807855E+04
 86    143    0.30632E+00   -0.3007497106E+04    0.4468583723E+04
 86    144    0.30632E+00   -0.1164782569E+03   -0.1068745016E+04
 86    145    0.30632E+00    0.9107418640E+03   -0.7096546383E+03
 86    146    0.30632E+00   -0.1876754347E+04   -0.1946966827E+03
 86    147    0.30632E+00    0.5721526812E+03   -0.5731040244E+03
 86    148    0.30632E+00   -0.3210670325E+04   -0.4081141539E+04
 86    149    0.30632E+00    0.1472722032E+04   -0.3354081707E+04
 86    150    0.30632E+00    0.1043611019E+04    0.8445480065E+03
 86    151    0.30632E+00    0.2211868882E+04    0.7655163231E+03
 86    152    0.30632E+00    0.4020451225E+04    0.3569825256E+04
 86    153    0.30632E+00   -0.3223619726E+04    0.1856313790E+04
 86    154    0.30632E+00    0.2111273643E+04   -0.2796759768E+04
 86    155    0.30632E+00    0.9433869789E+02    0.3811519156E+03
 86    156    0.30632E+00   -0.8862747081E+03    0.7156468824E+02
 86    157    0.30632E+00    0.3666853457E+03   -0.2189343676E+04
 86    158    0.30632E+00   -0.1997962210E+02    0.5064652084E+04
 86    159    0.30632E+00    0.4027883367E+04   -0.4910658230E+03
 86    160    0.30632E+00   -0.9804813180E+03    0.3926525795E+04
 86    161    0.30632E+00    0.1629090957E+04   -0.1557302920E+04
 86    162    0.30632E+00   -0.6138040132E+03   -0.2015690566E+04
 86    163    0.30632E+00    0.2812634269E+04    0.3740030473E+04
 86    164    0.30632E+00   -0.8932687594E+03   -0.2209654684E+02
 86    165    0.30632E+00    0.1609111015E+04    0.2442055070E+03
 86    166    0.30632E+00    0.1012188437E+04   -0.2212811929E+04
 86    167    0.30632E+00    0.6690162720E+03    0.3387640524E+04
 86    168    0.30632E+00   -0.3719539722E+04   -0.1070491588E+03
 86    169    0.30632E+00    0.3312821000E+04    0.1433291848E+04
 86    170    0.30632E+00    0.4022797629E+04    0.1189327741E+04
 86    171    0.30632E+00   -0.2020275863E+04   -0.1548056173E+04
 86    172    0.30632E+00   -0.7098060274E+03   -0.8466126220E+03
 86    173    0.30632E+00   -0.5391454765E+03   -0.5292495274E+03
 86    174    0.30632E+00    0.6968864931E+03   -0.1918277586E+04
 86    175    0.30632E+00    0.1518292880E+04    0.2473948709E+04
 86    176    0.30632E+00   -0.3118088710E+04    0.1743047055E+04
 86    177    0.30632E+00   -0.2940558871E+03    0.1873316613E+04
 86    178    0.30632E+00   -0.2729628353E+03   -0.1852847652E+04
 86    179    0.30632E+00   -0.4241811952E+04   -0.1196364835E+03
 86    180    0.30632E+00    0.5265710107E+03   -0.5363078742E+03
 86    181    0.30632E+00   -0.8537472625E+03   -0.4991774609E+03
 86    182    0.30632E+00   -0.1966032226E+04   -0.2890683015E+04
 86    183    0.30632E+00    0.2699651470E+03   -0.3477286051E+04
 86    184    0.30632E+00    0.2513039561E+03    0.8565764468E+03
 86    185    0.30632E+00   -0.1529224558E+04    0.1556486299E+03
 86    186    0.30632E+00   -0.2546838288E+04    0.2199379473E+04
 86    187    0.30632E+00   -0.2293762921E+03   -0.2216595425E+04
 86    188    0.30632E+00   -0.1642695111E+04   -0.2694667385E+04
 86    189    0.30632E+00   -0.2038058820E+04    0.2312326730E+04
 86    190    0.30632E+00    0.8990115191E+03    0.8931893150E+03
 86    191    0.30632E+00   -0.5346544129E+04   -0.1504357355E+04
 86    192    0.30632E+00    0.6299553058E+03   -0.2357128020E+04
 86    193    0.30632E+00   -0.1080589187E+04    0.4202695102E+04
 86    194    0.30632E+00    0.3624650162E+04   -0.1043549220E+03
 86    195    0.30632E+00   -0.1636903782E+04   -0.2302222317E+04
 86    196    0.30632E+00   -0.1472290213E+04    0.1175157199E+04
 86    197    0.30632E+00    0.2336144131E+04    0.1250164878E+04
 86    198    0.30632E+00    0.1849429564E+04    0.5044330896E+04
 86    199    0.30632E+00    0.3092692576E+04    0.3206126785E+04
 86    200    0.30632E+00    0.1490618712E+04    0.3240437621E+04


% run    par  time              vx                  vy
 87      1    0.30988E+00   -0.3804155334E+03   -0.7877412494E+03
 87      2    0.30988E+00   -0.1113899062E+04    0.3171820113E+04
 87      3    0.30988E+00   -0.1490503397E+04   -0.1971666742E+04
 87      4    0.30988E+00    0.1879105480E+04   -0.2537900483E+04
 87      5    0.30988E+00    0.1231289217E+04   -0.1839560562E+04
 87      6    0.30988E+00    0.2291673573E+03    0.1469773148E+04
 87      7    0.30988E+00    0.5999664058E+03   -0.9969031660E+03
 87      8    0.30988E+00    0.3224557008E+04    0.7097147694E+03
 87      9    0.30988E+00    0.1602046189E+04   -0.9382476760E+03
 87     10    0.30988E+00    0.2625984686E+03    0.2175692840E+04
 87     11    0.30988E+00    0.1971173356E+04    0.2081857250E+04
 87     12    0.30988E+00    0.2341072667E+04   -0.4189534116E+04
 87     13    0.30988E+00    0.7850709457E+03    0.9107534151E+03
 87     14    0.30988E+00    0.3555650063E+03    0.3345212964E+04
 87     15    0.30988E+00   -0.1418785716E+04   -0.4209138205E+03
 87     16    0.30988E+00   -0.5457688679E+04    0.9450158703E+03
 87     17    0.30988E+00   -0.7987402827E+03   -0.2871388608E+04
 87     18    0.30988E+00    0.1358545167E+03   -0.4746326310E+03
 87     19    0.30988E+00    0.1333798993E+04    0.2736633498E+03
 87     20    0.30988E+00   -0.2134726145E+04   -0.1169495138E+04
 87     21    0.30988E+00   -0.1823195030E+04   -0.1505316500E+03
 87     22    0.30988E+00    0.7716657353E+03    0.1750938530E+04
 87     23    0.30988E+00    0.2180237332E+04    0.2470085347E+04
 87     24    0.30988E+00    0.3246564470E+04   -0.4628489818E+04
 87     25    0.30988E+00   -0.1634705371E+04   -0.9019689201E+02
 87     26    0.30988E+00    0.2512722277E+03   -0.5637720786E+03
 87     27    0.30988E+00   -0.3116663750E+04   -0.2918513386E+04
 87     28    0.30988E+00    0.3471384868E+04    0.1147551274E+04
 87     29    0.30988E+00   -0.2006879616E+04   -0.1002332065E+04
 87     30    0.30988E+00    0.6415653790E+04    0.1831602729E+04
 87     31    0.30988E+00   -0.3068773472E+04   -0.1477637006E+04
 87     32    0.30988E+00    0.3319274736E+04    0.5311336975E+02
 87     33    0.30988E+00    0.1477975854E+04   -0.1880621339E+04
 87     34    0.30988E+00    0.1489262176E+03   -0.8561637615E+02
 87     35    0.30988E+00   -0.2737495574E+03   -0.9985867974E+03
 87     36    0.30988E+00   -0.3034849250E+04   -0.6420420300E+04
 87     37    0.30988E+00    0.2570501231E+04   -0.1603907702E+04
 87     38    0.30988E+00    0.3187331816E+04   -0.1867479257E+04
 87     39    0.30988E+00    0.3759300659E+04    0.1242127696E+04
 87     40    0.30988E+00    0.1718533082E+04   -0.8442796803E+03
 87     41    0.30988E+00    0.4641923680E+03   -0.9825378842E+03
 87     42    0.30988E+00    0.4157250558E+02    0.7858601229E+03
 87     43    0.30988E+00    0.3141464931E+04   -0.9803245982E+03
 87     44    0.30988E+00    0.5593239743E+04   -0.3404530922E+04
 87     45    0.30988E+00    0.1984272318E+04    0.1633146445E+04
 87     46    0.30988E+00   -0.2731331200E+03   -0.1700720450E+04
 87     47    0.30988E+00   -0.3540873194E+03   -0.2643094166E+04
 87     48    0.30988E+00    0.7835475004E+03    0.7663063310E+03
 87     49    0.30988E+00   -0.2946404944E+04    0.4895172325E+04
 87     50    0.30988E+00    0.4853832460E+04   -0.2381430714E+04
 87     51    0.30988E+00   -0.3790058396E+02    0.3070231970E+04
 87     52    0.30988E+00    0.1153878015E+04    0.9249446913E+03
 87     53    0.30988E+00    0.4075300184E+03   -0.1069153529E+04
 87     54    0.30988E+00    0.4990584469E+04   -0.3547683427E+04
 87     55    0.30988E+00    0.2152273285E+04   -0.1462836688E+04
 87     56    0.30988E+00   -0.3658837083E+04   -0.2594544525E+03
 87     57    0.30988E+00    0.2387918513E+03    0.5606116386E+03
 87     58    0.30988E+00    0.3413305299E+03   -0.5760020443E+03
 87     59    0.30988E+00   -0.8995027519E+03   -0.2528658213E+04
 87     60    0.30988E+00   -0.1389937368E+04   -0.2613357361E+04
 87     61    0.30988E+00    0.1287152525E+04   -0.1263670881E+04
 87     62    0.30988E+00   -0.4678893386E+03    0.2309677802E+04
 87     63    0.30988E+00    0.4505359212E+04    0.2765256924E+04
 87     64    0.30988E+00   -0.1414755084E+04   -0.3950370127E+04
 87     65    0.30988E+00    0.9737735201E+03    0.1768364480E+04
 87     66    0.30988E+00    0.3122330647E+04    0.9943829789E+03
 87     67    0.30988E+00   -0.4859326589E+03    0.2862248534E+04
 87     68    0.30988E+00    0.1099932516E+04   -0.1844711908E+04
 87     69    0.30988E+00    0.3047047566E+04   -0.2695535778E+04
 87     70    0.30988E+00   -0.3803306938E+04    0.1547585918E+03
 87     71    0.30988E+00    0.2292457339E+04    0.2671551930E+04
 87     72    0.30988E+00    0.2636055707E+04   -0.8381325877E+03
 87     73    0.30988E+00   -0.5001592741E+04   -0.2305863440E+02
 87     74    0.30988E+00   -0.1734823021E+03    0.1764473709E+04
 87     75    0.30988E+00    0.2448407098E+04   -0.2451123134E+04
 87     76    0.30988E+00    0.3698315483E+04   -0.8089140109E+01
 87     77    0.30988E+00    0.5303985732E+03    0.3188074922E+04
 87     78    0.30988E+00   -0.5858719578E+04    0.3778091438E+04
 87     79    0.30988E+00   -0.1103976038E+04   -0.1928313115E+03
 87     80    0.30988E+00   -0.6897352104E+03    0.2885446662E+04
 87     81    0.30988E+00   -0.1284900828E+04    0.2330477907E+04
 87     82    0.30988E+00   -0.1491616952E+04   -0.1568544472E+04
 87     83    0.30988E+00   -0.2481917940E+03   -0.3062352091E+04
 87     84    0.30988E+00    0.5644613521E+03   -0.3253147324E+04
 87     85    0.30988E+00    0.1100221192E+04   -0.3742259373E+04
 87     86    0.30988E+00    0.2748531505E+04   -0.1375396135E+04
 87     87    0.30988E+00   -0.2409539558E+04    0.1290460777E+04
 87     88    0.30988E+00   -0.3775815901E+04    0.2740377470E+04
 87     89    0.30988E+00   -0.1457093101E+04    0.4300999991E+04
 87     90    0.30988E+00   -0.2452418607E+04   -0.2993209497E+04
 87     91    0.30988E+00   -0.3542270731E+03   -0.7849440709E+03
 87     92    0.30988E+00   -0.4728441860E+03   -0.3283569759E+04
 87     93    0.30988E+00    0.4707525278E+03   -0.8435689305E+03
 87     94    0.30988E+00   -0.2373473944E+04   -0.4210211850E+03
 87     95    0.30988E+00    0.1801070315E+04   -0.2532546092E+04
 87     96    0.30988E+00    0.4109621197E+02    0.6102426000E+04
 87     97    0.30988E+00   -0.3987620828E+04    0.1564262247E+04
 87     98    0.30988E+00   -0.1309617755E+04   -0.1694716331E+04
 87     99    0.30988E+00   -0.8819482626E+03   -0.1589854560E+04
 87    100    0.30988E+00    0.3040030909E+03    0.2661151486E+04
 87    101    0.30988E+00    0.1493093225E+04    0.2208012900E+04
 87    102    0.30988E+00   -0.2377108752E+04   -0.7079066099E+03
 87    103    0.30988E+00    0.3736119420E+04   -0.1748762463E+04
 87    104    0.30988E+00    0.9339727502E+03   -0.2398132848E+04
 87    105    0.30988E+00   -0.3794350147E+04    0.5806721577E+02
 87    106    0.30988E+00   -0.2955331038E+04   -0.2061845937E+04
 87    107    0.30988E+00   -0.4295404033E+03    0.1912813941E+04
 87    108    0.30988E+00   -0.1202700465E+04   -0.1104086836E+04
 87    109    0.30988E+00   -0.1144808420E+04   -0.4165901968E+04
 87    110    0.30988E+00    0.4311060656E+04    0.2763181877E+03
 87    111    0.30988E+00    0.8192953250E+03    0.1133271182E+04
 87    112    0.30988E+00   -0.1736012385E+03   -0.1049255689E+04
 87    113    0.30988E+00   -0.3912185034E+04    0.2719788318E+04
 87    114    0.30988E+00   -0.4738046299E+04    0.2315537637E+04
 87    115    0.30988E+00    0.3067824929E+03   -0.2727857538E+04
 87    116    0.30988E+00    0.3617587164E+04    0.3668878665E+04
 87    117    0.30988E+00    0.4610856509E+03   -0.3055002806E+04
 87    118    0.30988E+00   -0.2414401094E+04    0.3834408658E+04
 87    119    0.30988E+00    0.2687948570E+04   -0.1874167545E+04
 87    120    0.30988E+00   -0.3652854765E+03    0.1885660203E+04
 87    121    0.30988E+00   -0.8321312083E+03   -0.3333597426E+04
 87    122    0.30988E+00   -0.2360187618E+04    0.2245761704E+04
 87    123    0.30988E+00   -0.1190666244E+04    0.1228410059E+03
 87    124    0.30988E+00   -0.4706657482E+03    0.1435826076E+03
 87    125    0.30988E+00   -0.1722139711E+04    0.2975158983E+04
 87    126    0.30988E+00    0.2117188327E+03   -0.6727657422E+04
 87    127    0.30988E+00   -0.5360148440E+03   -0.2284791274E+04
 87    128    0.30988E+00    0.2843277903E+04    0.3029955835E+04
 87    129    0.30988E+00   -0.6573291810E+03   -0.1056642634E+03
