% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1539205139E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1387018398E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1718440311E+01
  1      3    0.10685E-01    0.1027740240E+01    0.2130387735E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1870621117E+01
  1      3    0.10685E-01    0.1106797181E+01    0.2222381751E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1953789804E+01
  1      3    0.10685E-01    0.1185854123E+01    0.1979635722E+01
  1      3    0.10685E-01    0.1225382593E+01    0.2493601382E+01
  1      3    0.10685E-01    0.1264911064E+01    0.2435996928E+01
  1      3    0.10685E-01    0.1304439535E+01    0.2549090863E+01
  1      3    0.10685E-01    0.1343968006E+01    0.2108129953E+01
  1      3    0.10685E-01    0.1383496476E+01    0.1653366133E+01
  1      3    0.10685E-01    0.1423024947E+01    0.1817205735E+01
  1      3    0.10685E-01    0.1462553418E+01    0.1990672238E+01
  1      3    0.10685E-01    0.1502081889E+01    0.1756504687E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1675605288E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1358122181E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1592859348E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1096315496E+01
  1      3    0.10685E-01    0.1699724242E+01    0.9746523888E+00
  1      3    0.10685E-01    0.1739252713E+01    0.1108352585E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1007146786E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1089482629E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1095259823E+01
  1      3    0.10685E-01    0.1897366596E+01    0.1072201722E+01
  1      3    0.10685E-01    0.1936895067E+01    0.1120100768E+01
  1      3    0.10685E-01    0.1976423538E+01    0.1083754064E+01
  1      3    0.10685E-01    0.2015952008E+01    0.1116080604E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1503164356E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1539205139E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1243887605E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1196144306E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1370357516E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1370140961E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1310883149E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1323298535E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1255407058E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1189759927E+01
  1      3    0.10685E-01    0.2450765187E+01    0.1071039444E+01
  1      3    0.10685E-01    0.2490293657E+01    0.9561180155E+00
  1      3    0.10685E-01    0.2529822128E+01    0.9731426652E+00
  1      3    0.10685E-01    0.2569350599E+01    0.6843251300E+00
  1      3    0.10685E-01    0.2608879070E+01    0.7257141425E+00
  1      3    0.10685E-01    0.2648407540E+01    0.7352240379E+00
  1      3    0.10685E-01    0.2687936011E+01    0.8551139658E+00
  1      3    0.10685E-01    0.2727464482E+01    0.7335842438E+00
  1      3    0.10685E-01    0.2766992953E+01    0.6937170853E+00
  1      3    0.10685E-01    0.2806521423E+01    0.8283582097E+00
  1      3    0.10685E-01    0.2846049894E+01    0.7597886328E+00
  1      3    0.10685E-01    0.2885578365E+01    0.9366359869E+00
  1      3    0.10685E-01    0.2925106836E+01    0.6744416273E+00
  1      3    0.10685E-01    0.2964635306E+01    0.8476869989E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1025337276E+01
  1      3    0.10685E-01    0.3043692248E+01    0.1038564021E+01
  1      3    0.10685E-01    0.3083220719E+01    0.1130308138E+01
  1      3    0.10685E-01    0.3122749189E+01    0.1427325859E+01
  1      3    0.10685E-01    0.3162277660E+01    0.1546038458E+01
  1      3    0.10685E-01    0.3201806131E+01    0.1391864347E+01
  1      3    0.10685E-01    0.3241334602E+01    0.1274801802E+01
  1      3    0.10685E-01    0.3280863072E+01    0.1481587834E+01
  1      3    0.10685E-01    0.3320391543E+01    0.1724083248E+01
  1      3    0.10685E-01    0.3359920014E+01    0.1631353862E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1366064416E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1758493460E+01
  1      3    0.10685E-01    0.3478505426E+01    0.1590943126E+01
  1      3    0.10685E-01    0.3518033897E+01    0.1787810555E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1547804050E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1748300929E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1491707969E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1556334607E+01
  1      3    0.10685E-01    0.3715676251E+01    0.1140241617E+01
  1      3    0.10685E-01    0.3755204721E+01    0.1164104727E+01
  1      3    0.10685E-01    0.3794733192E+01    0.1208799847E+01
  1      3    0.10685E-01    0.3834261663E+01    0.1252568644E+01
  1      3    0.10685E-01    0.3873790134E+01    0.1190968682E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1240923820E+01
  1      3    0.10685E-01    0.3952847075E+01    0.9418133718E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1094605937E+01
  1      3    0.10685E-01    0.4031904017E+01    0.1010228814E+01
  1      3    0.10685E-01    0.4071432487E+01    0.8877481574E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1016951392E+01
  1      3    0.10685E-01    0.4150489429E+01    0.9747288381E+00
  1      3    0.10685E-01    0.4190017900E+01    0.9719263002E+00
  1      3    0.10685E-01    0.4229546370E+01    0.8799101455E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1017012424E+01
  1      3    0.10685E-01    0.4308603312E+01    0.1170363354E+01
  1      3    0.10685E-01    0.4348131783E+01    0.1141070691E+01
  1      3    0.10685E-01    0.4387660253E+01    0.1167616355E+01
  1      3    0.10685E-01    0.4427188724E+01    0.1169324927E+01
  1      3    0.10685E-01    0.4466717195E+01    0.1080461646E+01
  1      3    0.10685E-01    0.4506245666E+01    0.1082907995E+01
  1      3    0.10685E-01    0.4545774136E+01    0.1209855567E+01
  1      3    0.10685E-01    0.4585302607E+01    0.1416915349E+01
  1      3    0.10685E-01    0.4624831078E+01    0.1165770112E+01
  1      3    0.10685E-01    0.4664359549E+01    0.1022926068E+01
  1      3    0.10685E-01    0.4703888020E+01    0.1146094668E+01
  1      3    0.10685E-01    0.4743416490E+01    0.1119456358E+01
  1      3    0.10685E-01    0.4782944961E+01    0.9467407735E+00
  1      3    0.10685E-01    0.4822473432E+01    0.9892494899E+00
  1      3    0.10685E-01    0.4862001903E+01    0.8924802904E+00
  1      3    0.10685E-01    0.4901530373E+01    0.8082751442E+00
  1      3    0.10685E-01    0.4941058844E+01    0.8345088100E+00
  1      3    0.10685E-01    0.4980587315E+01    0.8386810281E+00
  1      3    0.10685E-01    0.5020115786E+01    0.7622662044E+00
  1      3    0.10685E-01    0.5059644256E+01    0.7243318299E+00
  1      3    0.10685E-01    0.5099172727E+01    0.7504021389E+00
  1      3    0.10685E-01    0.5138701198E+01    0.8022883927E+00
  1      3    0.10685E-01    0.5178229669E+01    0.9158218539E+00
  1      3    0.10685E-01    0.5217758139E+01    0.9191853545E+00
  1      3    0.10685E-01    0.5257286610E+01    0.9891229470E+00
  1      3    0.10685E-01    0.5296815081E+01    0.9868003862E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1040048956E+01
  1      3    0.10685E-01    0.5375872022E+01    0.1097523091E+01
  1      3    0.10685E-01    0.5415400493E+01    0.1114356661E+01
  1      3    0.10685E-01    0.5454928964E+01    0.1155638510E+01
  1      3    0.10685E-01    0.5494457435E+01    0.1122779709E+01
  1      3    0.10685E-01    0.5533985905E+01    0.1319179610E+01
  1      3    0.10685E-01    0.5573514376E+01    0.1256625506E+01
  1      3    0.10685E-01    0.5613042847E+01    0.1396514328E+01
  1      3    0.10685E-01    0.5652571318E+01    0.1324764794E+01
  1      3    0.10685E-01    0.5692099788E+01    0.1452764842E+01
  1      3    0.10685E-01    0.5731628259E+01    0.1311128334E+01
  1      3    0.10685E-01    0.5771156730E+01    0.1176105806E+01
  1      3    0.10685E-01    0.5810685201E+01    0.1181983468E+01
  1      3    0.10685E-01    0.5850213671E+01    0.1224611865E+01
  1      3    0.10685E-01    0.5889742142E+01    0.1193501311E+01
  1      3    0.10685E-01    0.5929270613E+01    0.1081047087E+01
  1      3    0.10685E-01    0.5968799084E+01    0.1186664896E+01
  1      3    0.10685E-01    0.6008327554E+01    0.1107116101E+01
  1      3    0.10685E-01    0.6047856025E+01    0.9974405526E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1030757225E+01
  1      3    0.10685E-01    0.6126912967E+01    0.9098100048E+00
  1      3    0.10685E-01    0.6166441437E+01    0.8952252319E+00
  1      3    0.10685E-01    0.6205969908E+01    0.8938439914E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8666112965E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1006809819E+01
  1      3    0.10685E-01    0.6324555320E+01    0.7961405889E+00
  1      3    0.10685E-01    0.6364083791E+01    0.9561857100E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1034359308E+01
  1      3    0.10685E-01    0.6443140733E+01    0.9360595956E+00
  1      3    0.10685E-01    0.6482669203E+01    0.8929549508E+00
  1      3    0.10685E-01    0.6522197674E+01    0.9122948389E+00
  1      3    0.10685E-01    0.6561726145E+01    0.9067824834E+00
  1      3    0.10685E-01    0.6601254616E+01    0.9094932324E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1086497745E+01
  1      3    0.10685E-01    0.6680311557E+01    0.9389984219E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1069671452E+01
  1      3    0.10685E-01    0.6759368499E+01    0.9558631186E+00
  1      3    0.10685E-01    0.6798896969E+01    0.9700872722E+00
  1      3    0.10685E-01    0.6838425440E+01    0.9762733359E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1033268749E+01
  1      3    0.10685E-01    0.6917482382E+01    0.9067119432E+00
  1      3    0.10685E-01    0.6957010852E+01    0.9402384330E+00
  1      3    0.10685E-01    0.6996539323E+01    0.8887428437E+00
  1      3    0.10685E-01    0.7036067794E+01    0.8607816640E+00
  1      3    0.10685E-01    0.7075596265E+01    0.8825892045E+00
  1      3    0.10685E-01    0.7115124735E+01    0.7868785896E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1000721607E+01
  1      3    0.10685E-01    0.7194181677E+01    0.8754837200E+00
  1      3    0.10685E-01    0.7233710148E+01    0.8260359567E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7068156310E+00
  1      3    0.10685E-01    0.7312767089E+01    0.8207621853E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7394627509E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7136513337E+00
  1      3    0.10685E-01    0.7431352501E+01    0.7895216946E+00
  1      3    0.10685E-01    0.7470880972E+01    0.8357674960E+00
  1      3    0.10685E-01    0.7510409443E+01    0.8528577285E+00
  1      3    0.10685E-01    0.7549937914E+01    0.9196732880E+00
  1      3    0.10685E-01    0.7589466384E+01    0.9716069911E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1100608105E+01
  1      3    0.10685E-01    0.7668523326E+01    0.1049298533E+01
  1      3    0.10685E-01    0.7708051797E+01    0.1047394998E+01
  1      3    0.10685E-01    0.7747580267E+01    0.1094139353E+01
  1      3    0.10685E-01    0.7787108738E+01    0.1009088236E+01
  1      3    0.10685E-01    0.7826637209E+01    0.1083059461E+01
  1      3    0.10685E-01    0.7866165680E+01    0.1149443458E+01
  1      3    0.10685E-01    0.7905694150E+01    0.1004125422E+01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5533985905E+00    0.1509024646E+00
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.6133455011E+00
  1      4    0.14247E-01    0.6719840028E+00    0.4938626113E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1241711708E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1137886152E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1392945827E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1821871218E+01
  1      4    0.14247E-01    0.8696263565E+00    0.2210896574E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2263536968E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2196112463E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2300492674E+01
  1      4    0.14247E-01    0.1027740240E+01    0.2929283136E+01
  1      4    0.14247E-01    0.1067268710E+01    0.2357495107E+01
  1      4    0.14247E-01    0.1106797181E+01    0.2815016884E+01
  1      4    0.14247E-01    0.1146325652E+01    0.2335017083E+01
  1      4    0.14247E-01    0.1185854123E+01    0.2532092202E+01
  1      4    0.14247E-01    0.1225382593E+01    0.3072473131E+01
  1      4    0.14247E-01    0.1264911064E+01    0.2953376806E+01
  1      4    0.14247E-01    0.1304439535E+01    0.3008762986E+01
  1      4    0.14247E-01    0.1343968006E+01    0.2493269079E+01
  1      4    0.14247E-01    0.1383496476E+01    0.2184805248E+01
  1      4    0.14247E-01    0.1423024947E+01    0.2238032327E+01
  1      4    0.14247E-01    0.1462553418E+01    0.2474386987E+01
  1      4    0.14247E-01    0.1502081889E+01    0.2136778898E+01
  1      4    0.14247E-01    0.1541610359E+01    0.2222381751E+01
  1      4    0.14247E-01    0.1581138830E+01    0.2028587562E+01
  1      4    0.14247E-01    0.1620667301E+01    0.2028799801E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1570840113E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1390077997E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1717165976E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1541239778E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1611837314E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1431139503E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1443898319E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1624146113E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1454151022E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1653950775E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1911919575E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1862567563E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1611976794E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1507640219E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1810829575E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1850892176E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1747844198E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1648319228E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1654854758E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1481587834E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1347080537E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1238607429E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1358122181E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1063335971E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1057469179E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1092624612E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1237400209E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1110289666E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1025919633E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1242537315E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1111190875E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1292557662E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1016281904E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1321662525E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1340133808E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1429135106E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1568412067E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1781994709E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1973120905E+01
