% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1207219716E+00
  1      3    0.10685E-01    0.9486832981E+00    0.2311697329E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1385838960E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1065193867E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1537496809E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3210106973E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2620937542E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1611331401E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2226429805E+00
  1      3    0.10685E-01    0.1264911064E+01    0.2371324443E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1880476866E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1216228819E+00
  1      3    0.10685E-01    0.1383496476E+01    0.2165122318E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1530278514E+00
  1      3    0.10685E-01    0.1462553418E+01    0.2046485478E+00
  1      3    0.10685E-01    0.1502081889E+01    0.2354078447E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2292933552E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2406798802E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1509024646E+00
  1      3    0.10685E-01    0.1660195772E+01    0.8181458922E-01
  1      3    0.10685E-01    0.1699724242E+01    0.2077128042E+00
  1      3    0.10685E-01    0.1739252713E+01    0.2341589967E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1678577977E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2984883914E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1168277145E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2859204592E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2240201536E+00
  1      3    0.10685E-01    0.1976423538E+01    0.2194944939E+00
  1      3    0.10685E-01    0.2015952008E+01    0.2958285939E+00
  1      3    0.10685E-01    0.2055480479E+01    0.3823839151E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3621659149E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3680891893E+00
  1      3    0.10685E-01    0.2174065891E+01    0.2990360766E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4037660538E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4567136538E+00
  1      3    0.10685E-01    0.2292651304E+01    0.4251512915E+00
  1      3    0.10685E-01    0.2332179774E+01    0.4410995118E+00
  1      3    0.10685E-01    0.2371708245E+01    0.4450988661E+00
  1      3    0.10685E-01    0.2411236716E+01    0.3367245077E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4527073937E+00
  1      3    0.10685E-01    0.2490293657E+01    0.4454640754E+00
  1      3    0.10685E-01    0.2529822128E+01    0.4170611422E+00
  1      3    0.10685E-01    0.2569350599E+01    0.4316512358E+00
  1      3    0.10685E-01    0.2608879070E+01    0.5079998998E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3063433491E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3722260793E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2775724166E+00
  1      3    0.10685E-01    0.2766992953E+01    0.3615145374E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2600659496E+00
  1      3    0.10685E-01    0.2846049894E+01    0.3703969585E+00
  1      3    0.10685E-01    0.2885578365E+01    0.3465553152E+00
  1      3    0.10685E-01    0.2925106836E+01    0.3695570561E+00
  1      3    0.10685E-01    0.2964635306E+01    0.3645965587E+00
  1      3    0.10685E-01    0.3004163777E+01    0.3147965320E+00
  1      3    0.10685E-01    0.3043692248E+01    0.3461880069E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2102898861E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2768147121E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2647911171E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2277596204E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2416290997E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3210106973E+00
  1      3    0.10685E-01    0.3320391543E+01    0.3009013216E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3777026184E+00
  1      3    0.10685E-01    0.3399448485E+01    0.2859204592E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2747646031E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3181886253E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2071711802E+00
  1      3    0.10685E-01    0.3557562368E+01    0.3262528144E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2776271862E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1781143844E+00
  1      3    0.10685E-01    0.3676147780E+01    0.3597188480E+00
  1      3    0.10685E-01    0.3715676251E+01    0.3195581602E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2083891177E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2346493821E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2744391972E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2785891653E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2550787853E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2593399140E+00
  1      3    0.10685E-01    0.3992375546E+01    0.2973003779E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2743005390E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2517494775E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2296341852E+00
  1      3    0.10685E-01    0.4150489429E+01    0.3898915352E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3540128908E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3124318632E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3916445359E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3504831435E+00
  1      3    0.10685E-01    0.4348131783E+01    0.3534838553E+00
  1      3    0.10685E-01    0.4387660253E+01    0.4547558434E+00
  1      3    0.10685E-01    0.4427188724E+01    0.3775945077E+00
  1      3    0.10685E-01    0.4466717195E+01    0.4225269008E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4247871139E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4388691764E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4174314929E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5537408034E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4276640059E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4297855003E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4773316452E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3888399605E+00
  1      3    0.10685E-01    0.4822473432E+01    0.5197751557E+00
  1      3    0.10685E-01    0.4862001903E+01    0.5099887374E+00
  1      3    0.10685E-01    0.4901530373E+01    0.4343791591E+00
  1      3    0.10685E-01    0.4941058844E+01    0.4527073937E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3517049473E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3972373178E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3035802522E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3170713263E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2621857492E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3642473283E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3253296479E+00
  1      3    0.10685E-01    0.5257286610E+01    0.4202491277E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3509753951E+00
  1      3    0.10685E-01    0.5336343552E+01    0.3837073820E+00
  1      3    0.10685E-01    0.5375872022E+01    0.4410138448E+00
  1      3    0.10685E-01    0.5415400493E+01    0.3880349089E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3407652018E+00
  1      3    0.10685E-01    0.5494457435E+01    0.3235958987E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3456153221E+00
  1      3    0.10685E-01    0.5573514376E+01    0.2996568513E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3599263731E+00
  1      3    0.10685E-01    0.5652571318E+01    0.2763897772E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3359814455E+00
  1      3    0.10685E-01    0.5731628259E+01    0.2678649284E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3780340092E+00
  1      3    0.10685E-01    0.5810685201E+01    0.3986297187E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3590967123E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3383873448E+00
  1      3    0.10685E-01    0.5929270613E+01    0.3997148894E+00
  1      3    0.10685E-01    0.5968799084E+01    0.2887701647E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3137575996E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3562287688E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2477356421E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2681082623E+00
  1      3    0.10685E-01    0.6166441437E+01    0.3231544739E+00
  1      3    0.10685E-01    0.6205969908E+01    0.3167505406E+00
  1      3    0.10685E-01    0.6245498379E+01    0.3147394261E+00
  1      3    0.10685E-01    0.6285026850E+01    0.3470280652E+00
  1      3    0.10685E-01    0.6324555320E+01    0.2980205413E+00
  1      3    0.10685E-01    0.6364083791E+01    0.3173182666E+00
  1      3    0.10685E-01    0.6403612262E+01    0.4204712635E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3384858359E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3447221438E+00
  1      3    0.10685E-01    0.6522197674E+01    0.4169311255E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4185149923E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4241582788E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4297341827E+00
  1      3    0.10685E-01    0.6680311557E+01    0.4110636868E+00
  1      3    0.10685E-01    0.6719840028E+01    0.3765884514E+00
  1      3    0.10685E-01    0.6759368499E+01    0.3504831435E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4474280072E+00
  1      3    0.10685E-01    0.6838425440E+01    0.3857854311E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4031313679E+00
  1      3    0.10685E-01    0.6917482382E+01    0.3229918081E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3869293963E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3501108172E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3787439322E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3499922707E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3783070142E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3799732418E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3329831243E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2976706150E+00
  1      3    0.10685E-01    0.7273238618E+01    0.3145514588E+00
  1      3    0.10685E-01    0.7312767089E+01    0.4232630104E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3221421885E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3240559628E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3802742107E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3458348259E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3332595326E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3849795159E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3368710371E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3386486477E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3123330080E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3526229827E+00
  1      3    0.10685E-01    0.7747580267E+01    0.3299785350E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4423400488E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3163221282E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3626220433E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3471891290E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.9366359869E-01
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E-01
  1      4    0.14247E-01    0.6719840028E+00    0.2469313056E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1940174544E+00
  1      4    0.14247E-01    0.7510409443E+00    0.7341200979E-01
  1      4    0.14247E-01    0.7905694150E+00    0.2785891653E+00
  1      4    0.14247E-01    0.8300978858E+00    0.9937479374E-01
  1      4    0.14247E-01    0.8696263565E+00    0.9475271031E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1207219716E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2600659496E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2217342336E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2130387735E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2562494681E+00
  1      4    0.14247E-01    0.1106797181E+01    0.3950900890E+00
  1      4    0.14247E-01    0.1146325652E+01    0.3097471641E+00
  1      4    0.14247E-01    0.1185854123E+01    0.2071711802E+00
  1      4    0.14247E-01    0.1225382593E+01    0.2671715766E+00
  1      4    0.14247E-01    0.1264911064E+01    0.3449199190E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2507302488E+00
  1      4    0.14247E-01    0.1343968006E+01    0.2027048031E+00
  1      4    0.14247E-01    0.1383496476E+01    0.3149268826E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2486702585E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2232529613E+00
  1      4    0.14247E-01    0.1502081889E+01    0.3440576192E+00
  1      4    0.14247E-01    0.1541610359E+01    0.3351210577E+00
  1      4    0.14247E-01    0.1581138830E+01    0.2922541402E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1844363456E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1636291784E+00
  1      4    0.14247E-01    0.1699724242E+01    0.3195581602E+00
  1      4    0.14247E-01    0.1739252713E+01    0.2653801963E+00
  1      4    0.14247E-01    0.1778781184E+01    0.3357155953E+00
  1      4    0.14247E-01    0.1818309655E+01    0.4029593284E+00
  1      4    0.14247E-01    0.1857838125E+01    0.2628623576E+00
  1      4    0.14247E-01    0.1897366596E+01    0.3859926199E+00
  1      4    0.14247E-01    0.1936895067E+01    0.3080277112E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3841153643E+00
  1      4    0.14247E-01    0.2015952008E+01    0.3899558738E+00
  1      4    0.14247E-01    0.2055480479E+01    0.5010547852E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4268383998E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4696310346E+00
  1      4    0.14247E-01    0.2174065891E+01    0.4236344418E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5138840685E+00
  1      4    0.14247E-01    0.2253122833E+01    0.5648826771E+00
  1      4    0.14247E-01    0.2292651304E+01    0.5432488724E+00
  1      4    0.14247E-01    0.2332179774E+01    0.5223546850E+00
  1      4    0.14247E-01    0.2371708245E+01    0.5135756147E+00
  1      4    0.14247E-01    0.2411236716E+01    0.4714143108E+00
  1      4    0.14247E-01    0.2450765187E+01    0.5299988999E+00
  1      4    0.14247E-01    0.2490293657E+01    0.5541138499E+00
  1      4    0.14247E-01    0.2529822128E+01    0.5667753984E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5158758672E+00
  1      4    0.14247E-01    0.2608879070E+01    0.5391019345E+00
  1      4    0.14247E-01    0.2648407540E+01    0.4697264686E+00
  1      4    0.14247E-01    0.2687936011E+01    0.5130683795E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4361852260E+00
  1      4    0.14247E-01    0.2766992953E+01    0.5080744850E+00
  1      4    0.14247E-01    0.2806521423E+01    0.3371225272E+00
  1      4    0.14247E-01    0.2846049894E+01    0.5033599692E+00
  1      4    0.14247E-01    0.2885578365E+01    0.4214861941E+00
  1      4    0.14247E-01    0.2925106836E+01    0.5173798785E+00
  1      4    0.14247E-01    0.2964635306E+01    0.4648606123E+00
  1      4    0.14247E-01    0.3004163777E+01    0.4587035181E+00
  1      4    0.14247E-01    0.3043692248E+01    0.4260775470E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3680073007E+00
  1      4    0.14247E-01    0.3122749189E+01    0.3979211486E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3758325532E+00
