% itn    run  time               r                   g
  1     23    0.81922E-01    0.5652571318E+01    0.2635233565E+01
  1     23    0.81922E-01    0.5692099788E+01    0.2635798101E+01
  1     23    0.81922E-01    0.5731628259E+01    0.2575262821E+01
  1     23    0.81922E-01    0.5771156730E+01    0.2664906410E+01
  1     23    0.81922E-01    0.5810685201E+01    0.2507659044E+01
  1     23    0.81922E-01    0.5850213671E+01    0.2550507418E+01
  1     23    0.81922E-01    0.5889742142E+01    0.2798554797E+01
  1     23    0.81922E-01    0.5929270613E+01    0.2716244362E+01
  1     23    0.81922E-01    0.5968799084E+01    0.2616979618E+01
  1     23    0.81922E-01    0.6008327554E+01    0.2649010591E+01
  1     23    0.81922E-01    0.6047856025E+01    0.2364468453E+01
  1     23    0.81922E-01    0.6087384496E+01    0.2680853556E+01
  1     23    0.81922E-01    0.6126912967E+01    0.2558016535E+01
  1     23    0.81922E-01    0.6166441437E+01    0.2388722936E+01
  1     23    0.81922E-01    0.6205969908E+01    0.2551360519E+01
  1     23    0.81922E-01    0.6245498379E+01    0.2694686867E+01
  1     23    0.81922E-01    0.6285026850E+01    0.2690538579E+01
  1     23    0.81922E-01    0.6324555320E+01    0.2673669999E+01
  1     23    0.81922E-01    0.6364083791E+01    0.2428542467E+01
  1     23    0.81922E-01    0.6403612262E+01    0.2636354822E+01
  1     23    0.81922E-01    0.6443140733E+01    0.2858324836E+01
  1     23    0.81922E-01    0.6482669203E+01    0.2836689448E+01
  1     23    0.81922E-01    0.6522197674E+01    0.2674964053E+01
  1     23    0.81922E-01    0.6561726145E+01    0.2859852448E+01
  1     23    0.81922E-01    0.6601254616E+01    0.2985421731E+01
  1     23    0.81922E-01    0.6640783086E+01    0.2906786877E+01
  1     23    0.81922E-01    0.6680311557E+01    0.3010437001E+01
  1     23    0.81922E-01    0.6719840028E+01    0.2980657530E+01
  1     23    0.81922E-01    0.6759368499E+01    0.2991055009E+01
  1     23    0.81922E-01    0.6798896969E+01    0.2799394700E+01
  1     23    0.81922E-01    0.6838425440E+01    0.2838278529E+01
  1     23    0.81922E-01    0.6877953911E+01    0.2896283614E+01
  1     23    0.81922E-01    0.6917482382E+01    0.2646197946E+01
  1     23    0.81922E-01    0.6957010852E+01    0.2874885415E+01
  1     23    0.81922E-01    0.6996539323E+01    0.2785497051E+01
  1     23    0.81922E-01    0.7036067794E+01    0.2716244362E+01
  1     23    0.81922E-01    0.7075596265E+01    0.2758091264E+01
  1     23    0.81922E-01    0.7115124735E+01    0.2636799889E+01
  1     23    0.81922E-01    0.7154653206E+01    0.2708720139E+01
  1     23    0.81922E-01    0.7194181677E+01    0.2731209896E+01
  1     23    0.81922E-01    0.7233710148E+01    0.2626943178E+01
  1     23    0.81922E-01    0.7273238618E+01    0.2753250416E+01
  1     23    0.81922E-01    0.7312767089E+01    0.2716244362E+01
  1     23    0.81922E-01    0.7352295560E+01    0.2668655175E+01
  1     23    0.81922E-01    0.7391824031E+01    0.2599729859E+01
  1     23    0.81922E-01    0.7431352501E+01    0.2517053109E+01
  1     23    0.81922E-01    0.7470880972E+01    0.2604568533E+01
  1     23    0.81922E-01    0.7510409443E+01    0.2544239442E+01
  1     23    0.81922E-01    0.7549937914E+01    0.2545142355E+01
  1     23    0.81922E-01    0.7589466384E+01    0.2684330264E+01
  1     23    0.81922E-01    0.7628994855E+01    0.2374068124E+01
  1     23    0.81922E-01    0.7668523326E+01    0.2621491652E+01
  1     23    0.81922E-01    0.7708051797E+01    0.2723226995E+01
  1     23    0.81922E-01    0.7747580267E+01    0.2525204158E+01
  1     23    0.81922E-01    0.7787108738E+01    0.2515809027E+01
  1     23    0.81922E-01    0.7826637209E+01    0.2506509038E+01
  1     23    0.81922E-01    0.7866165680E+01    0.2534933340E+01
  1     23    0.81922E-01    0.7905694150E+01    0.2420112458E+01


% itn    run  time               r                   g
  1     24    0.85484E-01    0.3952847075E-01    0.0000000000E+00
  1     24    0.85484E-01    0.7905694150E-01    0.0000000000E+00
  1     24    0.85484E-01    0.1185854123E+00    0.0000000000E+00
  1     24    0.85484E-01    0.1581138830E+00    0.0000000000E+00
  1     24    0.85484E-01    0.1976423538E+00    0.0000000000E+00
  1     24    0.85484E-01    0.2371708245E+00    0.0000000000E+00
  1     24    0.85484E-01    0.2766992953E+00    0.0000000000E+00
  1     24    0.85484E-01    0.3162277660E+00    0.0000000000E+00
  1     24    0.85484E-01    0.3557562368E+00    0.0000000000E+00
  1     24    0.85484E-01    0.3952847075E+00    0.1429602296E+00
  1     24    0.85484E-01    0.4348131783E+00    0.6467248481E-01
  1     24    0.85484E-01    0.4743416490E+00    0.0000000000E+00
  1     24    0.85484E-01    0.5138701198E+00    0.2172995490E+00
  1     24    0.85484E-01    0.5533985905E+00    0.3018049291E+00
  1     24    0.85484E-01    0.5929270613E+00    0.3278225954E+00
  1     24    0.85484E-01    0.6324555320E+00    0.5257247152E+00
  1     24    0.85484E-01    0.6719840028E+00    0.6996386993E+00
  1     24    0.85484E-01    0.7115124735E+00    0.6208558542E+00
  1     24    0.85484E-01    0.7510409443E+00    0.8075321077E+00
  1     24    0.85484E-01    0.7905694150E+00    0.1218827598E+01
  1     24    0.85484E-01    0.8300978858E+00    0.1457496975E+01
  1     24    0.85484E-01    0.8696263565E+00    0.1800301496E+01
  1     24    0.85484E-01    0.9091548273E+00    0.1961732039E+01
  1     24    0.85484E-01    0.9486832981E+00    0.1993838947E+01
  1     24    0.85484E-01    0.9882117688E+00    0.2494510128E+01
  1     24    0.85484E-01    0.1027740240E+01    0.2210277275E+01
  1     24    0.85484E-01    0.1067268710E+01    0.1614371649E+01
  1     24    0.85484E-01    0.1106797181E+01    0.1926064184E+01
  1     24    0.85484E-01    0.1146325652E+01    0.1667869345E+01
  1     24    0.85484E-01    0.1185854123E+01    0.2002654742E+01
  1     24    0.85484E-01    0.1225382593E+01    0.1513972267E+01
  1     24    0.85484E-01    0.1264911064E+01    0.1832387070E+01
  1     24    0.85484E-01    0.1304439535E+01    0.1755111742E+01
  1     24    0.85484E-01    0.1343968006E+01    0.1641908905E+01
  1     24    0.85484E-01    0.1383496476E+01    0.1614000273E+01
  1     24    0.85484E-01    0.1423024947E+01    0.1683306365E+01
  1     24    0.85484E-01    0.1462553418E+01    0.2009276651E+01
  1     24    0.85484E-01    0.1502081889E+01    0.1702179800E+01
  1     24    0.85484E-01    0.1541610359E+01    0.1834346842E+01
  1     24    0.85484E-01    0.1581138830E+01    0.1977013302E+01
  1     24    0.85484E-01    0.1620667301E+01    0.1726994872E+01
  1     24    0.85484E-01    0.1660195772E+01    0.1538114277E+01
  1     24    0.85484E-01    0.1699724242E+01    0.1901371053E+01
  1     24    0.85484E-01    0.1739252713E+01    0.2263536968E+01
  1     24    0.85484E-01    0.1778781184E+01    0.1739617176E+01
  1     24    0.85484E-01    0.1818309655E+01    0.1761081509E+01
  1     24    0.85484E-01    0.1857838125E+01    0.1927657289E+01
  1     24    0.85484E-01    0.1897366596E+01    0.2215883559E+01
  1     24    0.85484E-01    0.1936895067E+01    0.1988178863E+01
  1     24    0.85484E-01    0.1976423538E+01    0.2181226533E+01
  1     24    0.85484E-01    0.2015952008E+01    0.2138033929E+01
  1     24    0.85484E-01    0.2055480479E+01    0.1885548271E+01
  1     24    0.85484E-01    0.2095008950E+01    0.2276471465E+01
  1     24    0.85484E-01    0.2134537421E+01    0.2513160671E+01
  1     24    0.85484E-01    0.2174065891E+01    0.2479507468E+01
  1     24    0.85484E-01    0.2213594362E+01    0.2569420343E+01
  1     24    0.85484E-01    0.2253122833E+01    0.2451831194E+01
  1     24    0.85484E-01    0.2292651304E+01    0.2822532185E+01
  1     24    0.85484E-01    0.2332179774E+01    0.2588557661E+01
  1     24    0.85484E-01    0.2371708245E+01    0.2978738565E+01
  1     24    0.85484E-01    0.2411236716E+01    0.3041744720E+01
  1     24    0.85484E-01    0.2450765187E+01    0.2694161075E+01
  1     24    0.85484E-01    0.2490293657E+01    0.2814029159E+01
  1     24    0.85484E-01    0.2529822128E+01    0.2962203497E+01
  1     24    0.85484E-01    0.2569350599E+01    0.2589907415E+01
  1     24    0.85484E-01    0.2608879070E+01    0.2633305603E+01
  1     24    0.85484E-01    0.2648407540E+01    0.2879627482E+01
  1     24    0.85484E-01    0.2687936011E+01    0.2736364691E+01
  1     24    0.85484E-01    0.2727464482E+01    0.2527891651E+01
  1     24    0.85484E-01    0.2766992953E+01    0.2696703036E+01
  1     24    0.85484E-01    0.2806521423E+01    0.2408018052E+01
  1     24    0.85484E-01    0.2846049894E+01    0.2687752288E+01
  1     24    0.85484E-01    0.2885578365E+01    0.2322857248E+01
  1     24    0.85484E-01    0.2925106836E+01    0.2097236293E+01
  1     24    0.85484E-01    0.2964635306E+01    0.2524831169E+01
  1     24    0.85484E-01    0.3004163777E+01    0.2374465270E+01
  1     24    0.85484E-01    0.3043692248E+01    0.2556465282E+01
  1     24    0.85484E-01    0.3083220719E+01    0.2269378354E+01
  1     24    0.85484E-01    0.3122749189E+01    0.2335624133E+01
  1     24    0.85484E-01    0.3162277660E+01    0.2366036756E+01
  1     24    0.85484E-01    0.3201806131E+01    0.2674066655E+01
  1     24    0.85484E-01    0.3241334602E+01    0.2566267680E+01
  1     24    0.85484E-01    0.3280863072E+01    0.2444619926E+01
  1     24    0.85484E-01    0.3320391543E+01    0.2529197595E+01
  1     24    0.85484E-01    0.3359920014E+01    0.2330505518E+01
  1     24    0.85484E-01    0.3399448485E+01    0.2470035078E+01
  1     24    0.85484E-01    0.3438976955E+01    0.2622039355E+01
  1     24    0.85484E-01    0.3478505426E+01    0.2320448755E+01
  1     24    0.85484E-01    0.3518033897E+01    0.2309575008E+01
  1     24    0.85484E-01    0.3557562368E+01    0.2518975218E+01
  1     24    0.85484E-01    0.3597090838E+01    0.2453624051E+01
  1     24    0.85484E-01    0.3636619309E+01    0.2582658574E+01
  1     24    0.85484E-01    0.3676147780E+01    0.2378549117E+01
  1     24    0.85484E-01    0.3715676251E+01    0.2222381751E+01
  1     24    0.85484E-01    0.3755204721E+01    0.2895890153E+01
  1     24    0.85484E-01    0.3794733192E+01    0.2502926742E+01
  1     24    0.85484E-01    0.3834261663E+01    0.2385509945E+01
  1     24    0.85484E-01    0.3873790134E+01    0.2618738154E+01
  1     24    0.85484E-01    0.3913318604E+01    0.2536999810E+01
  1     24    0.85484E-01    0.3952847075E+01    0.2613873343E+01
  1     24    0.85484E-01    0.3992375546E+01    0.2493269079E+01
  1     24    0.85484E-01    0.4031904017E+01    0.2214475083E+01
  1     24    0.85484E-01    0.4071432487E+01    0.2583744637E+01
  1     24    0.85484E-01    0.4110960958E+01    0.2316024782E+01
  1     24    0.85484E-01    0.4150489429E+01    0.2540793171E+01
  1     24    0.85484E-01    0.4190017900E+01    0.2722680960E+01
  1     24    0.85484E-01    0.4229546370E+01    0.2639730436E+01
  1     24    0.85484E-01    0.4269074841E+01    0.2672026431E+01
  1     24    0.85484E-01    0.4308603312E+01    0.2622364949E+01
  1     24    0.85484E-01    0.4348131783E+01    0.2970504679E+01
  1     24    0.85484E-01    0.4387660253E+01    0.2716244362E+01
  1     24    0.85484E-01    0.4427188724E+01    0.3002485360E+01
  1     24    0.85484E-01    0.4466717195E+01    0.2999940995E+01
  1     24    0.85484E-01    0.4506245666E+01    0.2901714792E+01
  1     24    0.85484E-01    0.4545774136E+01    0.3161044203E+01
  1     24    0.85484E-01    0.4585302607E+01    0.2980813618E+01
  1     24    0.85484E-01    0.4624831078E+01    0.3258327464E+01
  1     24    0.85484E-01    0.4664359549E+01    0.2964751825E+01
  1     24    0.85484E-01    0.4703888020E+01    0.2687591995E+01
  1     24    0.85484E-01    0.4743416490E+01    0.3000370341E+01
  1     24    0.85484E-01    0.4782944961E+01    0.2834586959E+01
  1     24    0.85484E-01    0.4822473432E+01    0.3029227252E+01
  1     24    0.85484E-01    0.4862001903E+01    0.2816024767E+01
  1     24    0.85484E-01    0.4901530373E+01    0.2782226007E+01
  1     24    0.85484E-01    0.4941058844E+01    0.2901690764E+01
  1     24    0.85484E-01    0.4980587315E+01    0.2743298589E+01
  1     24    0.85484E-01    0.5020115786E+01    0.2834341943E+01
  1     24    0.85484E-01    0.5059644256E+01    0.2647006761E+01
  1     24    0.85484E-01    0.5099172727E+01    0.2895918114E+01
  1     24    0.85484E-01    0.5138701198E+01    0.2711000647E+01
  1     24    0.85484E-01    0.5178229669E+01    0.3049270491E+01
  1     24    0.85484E-01    0.5217758139E+01    0.2762720026E+01
  1     24    0.85484E-01    0.5257286610E+01    0.2787994213E+01
  1     24    0.85484E-01    0.5296815081E+01    0.2746763962E+01
  1     24    0.85484E-01    0.5336343552E+01    0.2640512642E+01
  1     24    0.85484E-01    0.5375872022E+01    0.2671140673E+01
  1     24    0.85484E-01    0.5415400493E+01    0.3019707560E+01
  1     24    0.85484E-01    0.5454928964E+01    0.2627349092E+01
  1     24    0.85484E-01    0.5494457435E+01    0.2642699840E+01
  1     24    0.85484E-01    0.5533985905E+01    0.2687037433E+01
  1     24    0.85484E-01    0.5573514376E+01    0.2977235813E+01
  1     24    0.85484E-01    0.5613042847E+01    0.2754636509E+01
  1     24    0.85484E-01    0.5652571318E+01    0.2754367090E+01
  1     24    0.85484E-01    0.5692099788E+01    0.2749369293E+01
  1     24    0.85484E-01    0.5731628259E+01    0.2650452976E+01
  1     24    0.85484E-01    0.5771156730E+01    0.2842255698E+01
  1     24    0.85484E-01    0.5810685201E+01    0.2632810235E+01
  1     24    0.85484E-01    0.5850213671E+01    0.2647187302E+01
  1     24    0.85484E-01    0.5889742142E+01    0.2949457262E+01
  1     24    0.85484E-01    0.5929270613E+01    0.2820715299E+01
  1     24    0.85484E-01    0.5968799084E+01    0.2729780464E+01
  1     24    0.85484E-01    0.6008327554E+01    0.2792442636E+01
  1     24    0.85484E-01    0.6047856025E+01    0.2520318539E+01
  1     24    0.85484E-01    0.6087384496E+01    0.2795873676E+01
  1     24    0.85484E-01    0.6126912967E+01    0.2659106536E+01
  1     24    0.85484E-01    0.6166441437E+01    0.2554667125E+01
  1     24    0.85484E-01    0.6205969908E+01    0.2681531974E+01
  1     24    0.85484E-01    0.6245498379E+01    0.2780916847E+01
  1     24    0.85484E-01    0.6285026850E+01    0.2840488978E+01
  1     24    0.85484E-01    0.6324555320E+01    0.2780105907E+01
  1     24    0.85484E-01    0.6364083791E+01    0.2568162504E+01
  1     24    0.85484E-01    0.6403612262E+01    0.2770905626E+01
  1     24    0.85484E-01    0.6443140733E+01    0.2958616936E+01
  1     24    0.85484E-01    0.6482669203E+01    0.2965441093E+01
  1     24    0.85484E-01    0.6522197674E+01    0.2831829229E+01
  1     24    0.85484E-01    0.6561726145E+01    0.3023975974E+01
  1     24    0.85484E-01    0.6601254616E+01    0.3099618191E+01
  1     24    0.85484E-01    0.6640783086E+01    0.3048680239E+01
  1     24    0.85484E-01    0.6680311557E+01    0.3151488266E+01
  1     24    0.85484E-01    0.6719840028E+01    0.3060782733E+01
  1     24    0.85484E-01    0.6759368499E+01    0.3142400002E+01
  1     24    0.85484E-01    0.6798896969E+01    0.2902342737E+01
  1     24    0.85484E-01    0.6838425440E+01    0.2952439524E+01
  1     24    0.85484E-01    0.6877953911E+01    0.3005872723E+01
  1     24    0.85484E-01    0.6917482382E+01    0.2794073713E+01
  1     24    0.85484E-01    0.6957010852E+01    0.2990964233E+01
  1     24    0.85484E-01    0.6996539323E+01    0.2885528713E+01
  1     24    0.85484E-01    0.7036067794E+01    0.2850143732E+01
  1     24    0.85484E-01    0.7075596265E+01    0.2864610651E+01
  1     24    0.85484E-01    0.7115124735E+01    0.2735159713E+01
  1     24    0.85484E-01    0.7154653206E+01    0.2847918258E+01
  1     24    0.85484E-01    0.7194181677E+01    0.2877123849E+01
  1     24    0.85484E-01    0.7233710148E+01    0.2753453189E+01
  1     24    0.85484E-01    0.7273238618E+01    0.2845765551E+01
  1     24    0.85484E-01    0.7312767089E+01    0.2841382991E+01
  1     24    0.85484E-01    0.7352295560E+01    0.2760172842E+01
  1     24    0.85484E-01    0.7391824031E+01    0.2719885440E+01
  1     24    0.85484E-01    0.7431352501E+01    0.2582242974E+01
  1     24    0.85484E-01    0.7470880972E+01    0.2701834578E+01
  1     24    0.85484E-01    0.7510409443E+01    0.2666076260E+01
  1     24    0.85484E-01    0.7549937914E+01    0.2673468860E+01
  1     24    0.85484E-01    0.7589466384E+01    0.2797802613E+01
  1     24    0.85484E-01    0.7628994855E+01    0.2458730286E+01
  1     24    0.85484E-01    0.7668523326E+01    0.2754847318E+01
  1     24    0.85484E-01    0.7708051797E+01    0.2814001229E+01
  1     24    0.85484E-01    0.7747580267E+01    0.2639828280E+01
  1     24    0.85484E-01    0.7787108738E+01    0.2640217166E+01
  1     24    0.85484E-01    0.7826637209E+01    0.2647478682E+01
  1     24    0.85484E-01    0.7866165680E+01    0.2613615482E+01
  1     24    0.85484E-01    0.7905694150E+01    0.2518823093E+01
