% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1509024646E+00
  1      3    0.10685E-01    0.9486832981E+00    0.1733772997E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1385838960E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1597790801E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1281247341E+00
  1      3    0.10685E-01    0.1106797181E+01    0.3457038279E+00
  1      3    0.10685E-01    0.1146325652E+01    0.2382670493E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1611331401E+00
  1      3    0.10685E-01    0.1225382593E+01    0.2449072786E+00
  1      3    0.10685E-01    0.1264911064E+01    0.1940174544E+00
  1      3    0.10685E-01    0.1304439535E+01    0.2089418740E+00
  1      3    0.10685E-01    0.1343968006E+01    0.1013524016E+00
  1      3    0.10685E-01    0.1383496476E+01    0.2361951619E+00
  1      3    0.10685E-01    0.1423024947E+01    0.1721563328E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1860441344E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1810829575E+00
  1      3    0.10685E-01    0.1541610359E+01    0.2645692560E+00
  1      3    0.10685E-01    0.1581138830E+01    0.2406798802E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1341355241E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1472662606E+00
  1      3    0.10685E-01    0.1699724242E+01    0.1438011721E+00
  1      3    0.10685E-01    0.1739252713E+01    0.2653801963E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1525979979E+00
  1      3    0.10685E-01    0.1818309655E+01    0.2835639719E+00
  1      3    0.10685E-01    0.1857838125E+01    0.2044485004E+00
  1      3    0.10685E-01    0.1897366596E+01    0.2001443214E+00
  1      3    0.10685E-01    0.1936895067E+01    0.2660239324E+00
  1      3    0.10685E-01    0.1976423538E+01    0.2194944939E+00
  1      3    0.10685E-01    0.2015952008E+01    0.2420415768E+00
  1      3    0.10685E-01    0.2055480479E+01    0.3955695673E+00
  1      3    0.10685E-01    0.2095008950E+01    0.3621659149E+00
  1      3    0.10685E-01    0.2134537421E+01    0.3807819199E+00
  1      3    0.10685E-01    0.2174065891E+01    0.3239557496E+00
  1      3    0.10685E-01    0.2213594362E+01    0.4160013888E+00
  1      3    0.10685E-01    0.2253122833E+01    0.4687324342E+00
  1      3    0.10685E-01    0.2292651304E+01    0.3897220172E+00
  1      3    0.10685E-01    0.2332179774E+01    0.4410995118E+00
  1      3    0.10685E-01    0.2371708245E+01    0.4222732832E+00
  1      3    0.10685E-01    0.2411236716E+01    0.3703969585E+00
  1      3    0.10685E-01    0.2450765187E+01    0.4416657499E+00
  1      3    0.10685E-01    0.2490293657E+01    0.4345990979E+00
  1      3    0.10685E-01    0.2529822128E+01    0.3956733913E+00
  1      3    0.10685E-01    0.2569350599E+01    0.4948197094E+00
  1      3    0.10685E-01    0.2608879070E+01    0.4354284855E+00
  1      3    0.10685E-01    0.2648407540E+01    0.3880349089E+00
  1      3    0.10685E-01    0.2687936011E+01    0.3219252577E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2874857172E+00
  1      3    0.10685E-01    0.2766992953E+01    0.3517438742E+00
  1      3    0.10685E-01    0.2806521423E+01    0.2889621662E+00
  1      3    0.10685E-01    0.2846049894E+01    0.3514022426E+00
  1      3    0.10685E-01    0.2885578365E+01    0.3933871145E+00
  1      3    0.10685E-01    0.2925106836E+01    0.3048845713E+00
  1      3    0.10685E-01    0.2964635306E+01    0.3919413006E+00
  1      3    0.10685E-01    0.3004163777E+01    0.3327849053E+00
  1      3    0.10685E-01    0.3043692248E+01    0.3195581602E+00
  1      3    0.10685E-01    0.3083220719E+01    0.2278140433E+00
  1      3    0.10685E-01    0.3122749189E+01    0.2768147121E+00
  1      3    0.10685E-01    0.3162277660E+01    0.2391661702E+00
  1      3    0.10685E-01    0.3201806131E+01    0.2615017864E+00
  1      3    0.10685E-01    0.3241334602E+01    0.2166329859E+00
  1      3    0.10685E-01    0.3280863072E+01    0.3621659149E+00
  1      3    0.10685E-01    0.3320391543E+01    0.2683714490E+00
  1      3    0.10685E-01    0.3359920014E+01    0.3616301666E+00
  1      3    0.10685E-01    0.3399448485E+01    0.3018049291E+00
  1      3    0.10685E-01    0.3438976955E+01    0.2669141859E+00
  1      3    0.10685E-01    0.3478505426E+01    0.3026672289E+00
  1      3    0.10685E-01    0.3518033897E+01    0.2532092202E+00
  1      3    0.10685E-01    0.3557562368E+01    0.2959037154E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2701237487E+00
  1      3    0.10685E-01    0.3636619309E+01    0.2152215478E+00
  1      3    0.10685E-01    0.3676147780E+01    0.3009892401E+00
  1      3    0.10685E-01    0.3715676251E+01    0.3413462166E+00
  1      3    0.10685E-01    0.3755204721E+01    0.2443182760E+00
  1      3    0.10685E-01    0.3794733192E+01    0.2062070327E+00
  1      3    0.10685E-01    0.3834261663E+01    0.2674022947E+00
  1      3    0.10685E-01    0.3873790134E+01    0.2716244362E+00
  1      3    0.10685E-01    0.3913318604E+01    0.2688668277E+00
  1      3    0.10685E-01    0.3952847075E+01    0.2661646485E+00
  1      3    0.10685E-01    0.3992375546E+01    0.3175708583E+00
  1      3    0.10685E-01    0.4031904017E+01    0.2542297679E+00
  1      3    0.10685E-01    0.4071432487E+01    0.2384995050E+00
  1      3    0.10685E-01    0.4110960958E+01    0.2690000455E+00
  1      3    0.10685E-01    0.4150489429E+01    0.3768951507E+00
  1      3    0.10685E-01    0.4190017900E+01    0.3282664987E+00
  1      3    0.10685E-01    0.4229546370E+01    0.3188080237E+00
  1      3    0.10685E-01    0.4269074841E+01    0.3979613833E+00
  1      3    0.10685E-01    0.4308603312E+01    0.3317072608E+00
  1      3    0.10685E-01    0.4348131783E+01    0.4030956245E+00
  1      3    0.10685E-01    0.4387660253E+01    0.4117383988E+00
  1      3    0.10685E-01    0.4427188724E+01    0.3836847417E+00
  1      3    0.10685E-01    0.4466717195E+01    0.4044186050E+00
  1      3    0.10685E-01    0.4506245666E+01    0.4487187823E+00
  1      3    0.10685E-01    0.4545774136E+01    0.4447998410E+00
  1      3    0.10685E-01    0.4585302607E+01    0.4291901265E+00
  1      3    0.10685E-01    0.4624831078E+01    0.5304254012E+00
  1      3    0.10685E-01    0.4664359549E+01    0.4450017359E+00
  1      3    0.10685E-01    0.4703888020E+01    0.4297855003E+00
  1      3    0.10685E-01    0.4743416490E+01    0.4830141648E+00
  1      3    0.10685E-01    0.4782944961E+01    0.3775692371E+00
  1      3    0.10685E-01    0.4822473432E+01    0.5253641359E+00
  1      3    0.10685E-01    0.4862001903E+01    0.4545551790E+00
  1      3    0.10685E-01    0.4901530373E+01    0.4508745702E+00
  1      3    0.10685E-01    0.4941058844E+01    0.4908875353E+00
  1      3    0.10685E-01    0.4980587315E+01    0.3517049473E+00
  1      3    0.10685E-01    0.5020115786E+01    0.3757650303E+00
  1      3    0.10685E-01    0.5059644256E+01    0.3035802522E+00
  1      3    0.10685E-01    0.5099172727E+01    0.3065022821E+00
  1      3    0.10685E-01    0.5138701198E+01    0.2779168942E+00
  1      3    0.10685E-01    0.5178229669E+01    0.3798579280E+00
  1      3    0.10685E-01    0.5217758139E+01    0.3253296479E+00
  1      3    0.10685E-01    0.5257286610E+01    0.4304991064E+00
  1      3    0.10685E-01    0.5296815081E+01    0.3204557955E+00
  1      3    0.10685E-01    0.5336343552E+01    0.4140000701E+00
  1      3    0.10685E-01    0.5375872022E+01    0.4209677609E+00
  1      3    0.10685E-01    0.5415400493E+01    0.3830601023E+00
  1      3    0.10685E-01    0.5454928964E+01    0.3703969585E+00
  1      3    0.10685E-01    0.5494457435E+01    0.2941780898E+00
  1      3    0.10685E-01    0.5533985905E+01    0.3553509649E+00
  1      3    0.10685E-01    0.5573514376E+01    0.2996568513E+00
  1      3    0.10685E-01    0.5613042847E+01    0.3407302998E+00
  1      3    0.10685E-01    0.5652571318E+01    0.2906858002E+00
  1      3    0.10685E-01    0.5692099788E+01    0.3075886473E+00
  1      3    0.10685E-01    0.5731628259E+01    0.3007606214E+00
  1      3    0.10685E-01    0.5771156730E+01    0.3593656630E+00
  1      3    0.10685E-01    0.5810685201E+01    0.4218058651E+00
  1      3    0.10685E-01    0.5850213671E+01    0.3268700843E+00
  1      3    0.10685E-01    0.5889742142E+01    0.3749697604E+00
  1      3    0.10685E-01    0.5929270613E+01    0.3633771722E+00
  1      3    0.10685E-01    0.5968799084E+01    0.3248664353E+00
  1      3    0.10685E-01    0.6008327554E+01    0.3316866053E+00
  1      3    0.10685E-01    0.6047856025E+01    0.3072473131E+00
  1      3    0.10685E-01    0.6087384496E+01    0.2787025974E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2593178274E+00
  1      3    0.10685E-01    0.6166441437E+01    0.3144205692E+00
  1      3    0.10685E-01    0.6205969908E+01    0.3341067346E+00
  1      3    0.10685E-01    0.6245498379E+01    0.2845589332E+00
  1      3    0.10685E-01    0.6285026850E+01    0.3555966594E+00
  1      3    0.10685E-01    0.6324555320E+01    0.3107928502E+00
  1      3    0.10685E-01    0.6364083791E+01    0.2961637155E+00
  1      3    0.10685E-01    0.6403612262E+01    0.4204712635E+00
  1      3    0.10685E-01    0.6443140733E+01    0.3677376983E+00
  1      3    0.10685E-01    0.6482669203E+01    0.3198024708E+00
  1      3    0.10685E-01    0.6522197674E+01    0.3962909708E+00
  1      3    0.10685E-01    0.6561726145E+01    0.4472366095E+00
  1      3    0.10685E-01    0.6601254616E+01    0.4404720587E+00
  1      3    0.10685E-01    0.6640783086E+01    0.4378423748E+00
  1      3    0.10685E-01    0.6680311557E+01    0.3868834700E+00
  1      3    0.10685E-01    0.6719840028E+01    0.4046322722E+00
  1      3    0.10685E-01    0.6759368499E+01    0.3425176175E+00
  1      3    0.10685E-01    0.6798896969E+01    0.4038730684E+00
  1      3    0.10685E-01    0.6838425440E+01    0.4094049473E+00
  1      3    0.10685E-01    0.6877953911E+01    0.4266147485E+00
  1      3    0.10685E-01    0.6917482382E+01    0.3229918081E+00
  1      3    0.10685E-01    0.6957010852E+01    0.3791908084E+00
  1      3    0.10685E-01    0.6996539323E+01    0.3731950469E+00
  1      3    0.10685E-01    0.7036067794E+01    0.3366612730E+00
  1      3    0.10685E-01    0.7075596265E+01    0.3576007984E+00
  1      3    0.10685E-01    0.7115124735E+01    0.3745239441E+00
  1      3    0.10685E-01    0.7154653206E+01    0.3837353531E+00
  1      3    0.10685E-01    0.7194181677E+01    0.3442072745E+00
  1      3    0.10685E-01    0.7233710148E+01    0.2976706150E+00
  1      3    0.10685E-01    0.7273238618E+01    0.3404556966E+00
  1      3    0.10685E-01    0.7312767089E+01    0.3901380791E+00
  1      3    0.10685E-01    0.7352295560E+01    0.3258028952E+00
  1      3    0.10685E-01    0.7391824031E+01    0.3459024322E+00
  1      3    0.10685E-01    0.7431352501E+01    0.3368143009E+00
  1      3    0.10685E-01    0.7470880972E+01    0.3566421643E+00
  1      3    0.10685E-01    0.7510409443E+01    0.3690938909E+00
  1      3    0.10685E-01    0.7549937914E+01    0.3707210153E+00
  1      3    0.10685E-01    0.7589466384E+01    0.3262330043E+00
  1      3    0.10685E-01    0.7628994855E+01    0.3104279271E+00
  1      3    0.10685E-01    0.7668523326E+01    0.3404078852E+00
  1      3    0.10685E-01    0.7708051797E+01    0.3770621994E+00
  1      3    0.10685E-01    0.7747580267E+01    0.3195581602E+00
  1      3    0.10685E-01    0.7787108738E+01    0.4285169223E+00
  1      3    0.10685E-01    0.7826637209E+01    0.3231986963E+00
  1      3    0.10685E-01    0.7866165680E+01    0.3352543419E+00
  1      3    0.10685E-01    0.7905694150E+01    0.3642082039E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.1006016430E+00
  1      4    0.14247E-01    0.5929270613E+00    0.4683179935E-01
  1      4    0.14247E-01    0.6324555320E+00    0.8762078587E-01
  1      4    0.14247E-01    0.6719840028E+00    0.2880865233E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1101180147E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2089418740E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1324997250E+00
  1      4    0.14247E-01    0.8696263565E+00    0.9475271031E-01
  1      4    0.14247E-01    0.9091548273E+00    0.1810829575E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2022735163E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2217342336E+00
  1      4    0.14247E-01    0.1027740240E+01    0.2130387735E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2049995745E+00
  1      4    0.14247E-01    0.1106797181E+01    0.4444763502E+00
  1      4    0.14247E-01    0.1146325652E+01    0.3574005740E+00
  1      4    0.14247E-01    0.1185854123E+01    0.1841521601E+00
  1      4    0.14247E-01    0.1225382593E+01    0.3117001727E+00
  1      4    0.14247E-01    0.1264911064E+01    0.2586899392E+00
  1      4    0.14247E-01    0.1304439535E+01    0.2925186236E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1824343228E+00
  1      4    0.14247E-01    0.1383496476E+01    0.2755610222E+00
  1      4    0.14247E-01    0.1423024947E+01    0.3251841842E+00
  1      4    0.14247E-01    0.1462553418E+01    0.2046485478E+00
  1      4    0.14247E-01    0.1502081889E+01    0.2535161405E+00
  1      4    0.14247E-01    0.1541610359E+01    0.3174831073E+00
  1      4    0.14247E-01    0.1581138830E+01    0.3438284003E+00
  1      4    0.14247E-01    0.1620667301E+01    0.2012032861E+00
  1      4    0.14247E-01    0.1660195772E+01    0.1799920963E+00
  1      4    0.14247E-01    0.1699724242E+01    0.2556465282E+00
  1      4    0.14247E-01    0.1739252713E+01    0.3746543948E+00
  1      4    0.14247E-01    0.1778781184E+01    0.2594165964E+00
  1      4    0.14247E-01    0.1818309655E+01    0.4775814263E+00
  1      4    0.14247E-01    0.1857838125E+01    0.3358796792E+00
  1      4    0.14247E-01    0.1897366596E+01    0.2573284133E+00
  1      4    0.14247E-01    0.1936895067E+01    0.3500314900E+00
  1      4    0.14247E-01    0.1976423538E+01    0.3841153643E+00
  1      4    0.14247E-01    0.2015952008E+01    0.3227221024E+00
  1      4    0.14247E-01    0.2055480479E+01    0.5142404375E+00
  1      4    0.14247E-01    0.2095008950E+01    0.4527073937E+00
  1      4    0.14247E-01    0.2134537421E+01    0.4442455732E+00
  1      4    0.14247E-01    0.2174065891E+01    0.4236344418E+00
  1      4    0.14247E-01    0.2213594362E+01    0.5383547384E+00
  1      4    0.14247E-01    0.2253122833E+01    0.6369953593E+00
  1      4    0.14247E-01    0.2292651304E+01    0.4723903238E+00
  1      4    0.14247E-01    0.2332179774E+01    0.5571783307E+00
  1      4    0.14247E-01    0.2371708245E+01    0.5021628232E+00
  1      4    0.14247E-01    0.2411236716E+01    0.4377418600E+00
  1      4    0.14247E-01    0.2450765187E+01    0.5520821874E+00
  1      4    0.14247E-01    0.2490293657E+01    0.4997889626E+00
  1      4    0.14247E-01    0.2529822128E+01    0.5774692738E+00
  1      4    0.14247E-01    0.2569350599E+01    0.5790443408E+00
  1      4    0.14247E-01    0.2608879070E+01    0.4872652100E+00
  1      4    0.14247E-01    0.2648407540E+01    0.5207836935E+00
  1      4    0.14247E-01    0.2687936011E+01    0.4828878866E+00
  1      4    0.14247E-01    0.2727464482E+01    0.4361852260E+00
  1      4    0.14247E-01    0.2766992953E+01    0.4592211691E+00
  1      4    0.14247E-01    0.2806521423E+01    0.4334432493E+00
  1      4    0.14247E-01    0.2846049894E+01    0.4178837480E+00
  1      4    0.14247E-01    0.2885578365E+01    0.5151497928E+00
  1      4    0.14247E-01    0.2925106836E+01    0.4157516881E+00
  1      4    0.14247E-01    0.2964635306E+01    0.5286650101E+00
  1      4    0.14247E-01    0.3004163777E+01    0.4497093315E+00
  1      4    0.14247E-01    0.3043692248E+01    0.4615840092E+00
  1      4    0.14247E-01    0.3083220719E+01    0.3329589863E+00
  1      4    0.14247E-01    0.3122749189E+01    0.4238725278E+00
  1      4    0.14247E-01    0.3162277660E+01    0.3843742022E+00
