% run    par  time               x                   y
 73    158    0.26001E+00   -0.8106560492E+01   -0.3480986965E+01
 73    159    0.26001E+00   -0.9042804022E+01   -0.1139671477E+02
 73    160    0.26001E+00   -0.3498864095E+01   -0.1113528905E+02
 73    161    0.26001E+00   -0.9816126222E+01   -0.7470404887E+01
 73    162    0.26001E+00   -0.6386204861E+01   -0.1231215513E+02
 73    163    0.26001E+00   -0.4119428703E+01   -0.1001680087E+02
 73    164    0.26001E+00   -0.5479938300E+01   -0.1152959524E+02
 73    165    0.26001E+00   -0.3904240513E+01   -0.9279533508E+01
 73    166    0.26001E+00   -0.1187465627E+01   -0.1176614681E+02
 73    167    0.26001E+00    0.2918487659E+01   -0.1247244861E+02
 73    168    0.26001E+00   -0.3196932564E+00   -0.1039934430E+02
 73    169    0.26001E+00    0.5753537795E+01   -0.9929328037E+01
 73    170    0.26001E+00    0.5146268004E+01   -0.1294404370E+02
 73    171    0.26001E+00    0.3826818567E+01   -0.1481879438E+02
 73    172    0.26001E+00    0.7111989572E+01   -0.1030738932E+02
 73    173    0.26001E+00    0.7260852632E+01   -0.1125623385E+02
 73    174    0.26001E+00    0.7722084277E+01   -0.7359155342E+01
 73    175    0.26001E+00    0.1164129092E+02   -0.6225954598E+01
 73    176    0.26001E+00    0.8587677413E+01   -0.6353662686E+01
 73    177    0.26001E+00    0.9720489057E+01   -0.4436205018E+01
 73    178    0.26001E+00    0.6692578538E+01   -0.4763718430E+01
 73    179    0.26001E+00    0.8892431142E+01   -0.3976196512E+01
 73    180    0.26001E+00    0.1108569599E+02   -0.2958293468E+01
 73    181    0.26001E+00    0.1068734884E+02    0.1721320555E+01
 73    182    0.26001E+00   -0.9696804644E+00   -0.1511941989E+02
 73    183    0.26001E+00    0.2335252492E+01   -0.1465812988E+02
 73    184    0.26001E+00    0.4279468297E+01   -0.1412834337E+02
 73    185    0.26001E+00    0.5966068867E+01   -0.1277417183E+02
 73    186    0.26001E+00    0.1015892163E+02   -0.1101563876E+02
 73    187    0.26001E+00    0.1115672804E+02   -0.9904500948E+01
 73    188    0.26001E+00    0.8848674945E+01   -0.9149943565E+01
 73    189    0.26001E+00    0.7567144145E+01   -0.8141920047E+01
 73    190    0.26001E+00    0.8258775355E+01   -0.1046201882E+02
 73    191    0.26001E+00    0.9829957763E+01   -0.9820463448E+01
 73    192    0.26001E+00    0.1248260421E+02   -0.3516442084E+01
 73    193    0.26001E+00    0.8842638889E+01   -0.8274635067E+01
 73    194    0.26001E+00    0.1261390946E+02   -0.6904915411E+01
 73    195    0.26001E+00    0.1292725827E+02   -0.5928923686E+01
 73    196    0.26001E+00    0.1474718313E+02   -0.1858251924E+00
 73    197    0.26001E+00    0.1436572001E+02   -0.2005515585E+01
 73    198    0.26001E+00    0.1372852033E+02   -0.7031156558E+00
 73    199    0.26001E+00    0.1356826685E+02    0.5573135336E+01
 73    200    0.26001E+00    0.1511596524E+02    0.1521910529E+01


% run    par  time               x                   y
 74      1    0.26358E+00    0.3868569690E+01   -0.2999177457E+01
 74      2    0.26358E+00    0.3074266482E+01   -0.1719481848E+01
 74      3    0.26358E+00    0.3202092708E+01    0.1041880972E+00
 74      4    0.26358E+00    0.1129607813E+01    0.2898756228E+01
 74      5    0.26358E+00   -0.3407524454E+01   -0.4629015012E+00
 74      6    0.26358E+00    0.4590714532E-01    0.3251319343E+01
 74      7    0.26358E+00   -0.8286822106E+00    0.9463734186E+00
 74      8    0.26358E+00   -0.9143861864E+00    0.1968235545E+01
 74      9    0.26358E+00   -0.2626530885E+01   -0.7988232068E+00
 74     10    0.26358E+00    0.2630347894E+01   -0.6952233244E+01
 74     11    0.26358E+00   -0.2062666402E+01   -0.4722281696E+01
 74     12    0.26358E+00    0.4772099759E+01   -0.2903503157E+00
 74     13    0.26358E+00    0.2298213309E+01    0.2464311713E+00
 74     14    0.26358E+00    0.5927440644E+01    0.5262945381E+01
 74     15    0.26358E+00    0.2196833303E+01    0.3290354826E+00
 74     16    0.26358E+00    0.6414788330E+01    0.3095315958E+01
 74     17    0.26358E+00    0.4303565718E+01    0.1531809997E+01
 74     18    0.26358E+00    0.3248604936E+01    0.3645910926E+01
 74     19    0.26358E+00    0.3909236059E+00    0.6620391738E+01
 74     20    0.26358E+00    0.3570339245E+01    0.2654506252E+01
 74     21    0.26358E+00   -0.1040395252E+01   -0.7962192762E+00
 74     22    0.26358E+00   -0.1871902295E+01    0.3539112315E+01
 74     23    0.26358E+00   -0.1406530103E+01    0.2875618104E+01
 74     24    0.26358E+00   -0.4024342616E+01    0.3106857584E+01
 74     25    0.26358E+00   -0.1215076947E+01    0.3917282432E+01
 74     26    0.26358E+00   -0.5214283057E+01    0.1854733289E+01
 74     27    0.26358E+00   -0.4478869421E+01   -0.2505624644E+01
 74     28    0.26358E+00   -0.8899038166E+00   -0.1653874557E+01
 74     29    0.26358E+00   -0.3113303586E+01   -0.1626097812E+01
 74     30    0.26358E+00   -0.3963558106E+01   -0.4662031093E+01
 74     31    0.26358E+00   -0.2470485659E+00   -0.3903238553E+01
 74     32    0.26358E+00    0.1601285021E+01   -0.1738957815E+01
 74     33    0.26358E+00    0.1331832462E+01   -0.2904708321E+01
 74     34    0.26358E+00    0.2790073878E+01   -0.2906394961E+01
 74     35    0.26358E+00    0.4511370086E+01   -0.3788345886E+01
 74     36    0.26358E+00    0.4311801455E+01   -0.5205057756E+01
 74     37    0.26358E+00    0.6365464168E+01   -0.1600895855E+01
 74     38    0.26358E+00    0.1060409848E+02    0.3673992449E+01
 74     39    0.26358E+00    0.6678536671E+01    0.1523972260E+01
 74     40    0.26358E+00    0.7369701932E+01    0.7627488286E+00
 74     41    0.26358E+00    0.4043846477E+01    0.3180902076E+01
 74     42    0.26358E+00    0.5749074791E+01    0.2477893956E+01
 74     43    0.26358E+00    0.2428832051E+01    0.4625093154E+01
 74     44    0.26358E+00    0.1465002603E+01    0.8549248037E+01
 74     45    0.26358E+00    0.5091576869E+01    0.7604844211E+01
 74     46    0.26358E+00   -0.1790940089E+01    0.8863857604E+01
 74     47    0.26358E+00   -0.1001329909E+01    0.5382037750E+01
 74     48    0.26358E+00    0.2478609932E+01    0.6930160799E+01
 74     49    0.26358E+00   -0.2329380870E+01    0.7646670475E+01
 74     50    0.26358E+00   -0.3361624491E+01    0.7275402483E+01
 74     51    0.26358E+00   -0.1983452732E+01    0.4612892805E+01
 74     52    0.26358E+00   -0.6592551177E+01    0.4841958170E+01
 74     53    0.26358E+00   -0.5560139843E+01    0.4489951716E+01
 74     54    0.26358E+00   -0.7100956410E+01    0.1936036638E+01
 74     55    0.26358E+00   -0.4833175479E+01    0.2621717528E+01
 74     56    0.26358E+00   -0.9278074282E+01    0.2053219182E+01
 74     57    0.26358E+00   -0.5956791912E+01    0.1727385095E+01
 74     58    0.26358E+00   -0.5280771105E+01   -0.1304595534E+01
 74     59    0.26358E+00   -0.5543095794E+01   -0.3333244437E+01
 74     60    0.26358E+00   -0.5813275385E+01   -0.4073864229E+01
 74     61    0.26358E+00   -0.5208258777E+01   -0.5397345469E+01
 74     62    0.26358E+00   -0.3456828118E+01   -0.6634263672E+01
 74     63    0.26358E+00   -0.5029243794E+01   -0.3649129856E+01
 74     64    0.26358E+00   -0.1112961936E+01   -0.7731153057E+01
 74     65    0.26358E+00    0.2772398229E+01   -0.7414704773E+01
 74     66    0.26358E+00    0.6022794091E+00   -0.8287278720E+01
 74     67    0.26358E+00    0.1439348644E+01   -0.6590870975E+01
 74     68    0.26358E+00    0.4958152812E+01   -0.7923226193E+01
 74     69    0.26358E+00    0.2594235192E+01   -0.8814158599E+01
 74     70    0.26358E+00    0.5957921737E+01   -0.4692404213E+01
 74     71    0.26358E+00    0.7076554345E+01   -0.4848662413E+00
 74     72    0.26358E+00    0.6250047212E+01   -0.1451827065E-01
 74     73    0.26358E+00    0.8222334342E+01    0.1729783115E+00
 74     74    0.26358E+00    0.8824612797E+01   -0.1937377862E+01
 74     75    0.26358E+00    0.1023920590E+02    0.2145982019E+00
 74     76    0.26358E+00    0.8572170485E+01    0.4771143670E+01
 74     77    0.26358E+00    0.1030352655E+02    0.4407253137E+01
 74     78    0.26358E+00    0.6562187247E+01    0.7210241190E+01
 74     79    0.26358E+00    0.8750643342E+01    0.3096000509E+01
 74     80    0.26358E+00    0.5548252077E+01    0.6993603092E+01
 74     81    0.26358E+00    0.7816422799E+01    0.6753311165E+01
 74     82    0.26358E+00    0.5486590080E+01    0.9094586493E+01
 74     83    0.26358E+00    0.4134988902E+01    0.7766966090E+01
 74     84    0.26358E+00    0.3288423593E+00    0.8815725986E+01
 74     85    0.26358E+00    0.1800187547E+00    0.7843406255E+01
 74     86    0.26358E+00   -0.1113066929E+01    0.4686576463E+01
 74     87    0.26358E+00   -0.2663998440E+01    0.6108460016E+01
 74     88    0.26358E+00   -0.3558475525E+01    0.1087708434E+02
 74     89    0.26358E+00   -0.1740738987E+01    0.9694865122E+01
 74     90    0.26358E+00   -0.4006527457E+01    0.8960589297E+01
 74     91    0.26358E+00   -0.6670434204E+01    0.8037058906E+01
 74     92    0.26358E+00   -0.4222459889E+01    0.5974217580E+01
 74     93    0.26358E+00   -0.9161964743E+01    0.4935088555E+01
 74     94    0.26358E+00   -0.6917110796E+01    0.7127442857E+01
 74     95    0.26358E+00   -0.9255782841E+01    0.3418303532E+00
 74     96    0.26358E+00   -0.1396921798E+02    0.1524112557E+01
 74     97    0.26358E+00   -0.8370903759E+01    0.4019022143E+01
 74     98    0.26358E+00   -0.7494656605E+01    0.7789225087E+00
 74     99    0.26358E+00   -0.1001625811E+02   -0.1364317287E+01
 74    100    0.26358E+00   -0.7927553973E+01   -0.1539427818E+01
 74    101    0.26358E+00   -0.9259096152E+01   -0.6676990049E+01
 74    102    0.26358E+00   -0.1233173858E+02   -0.7659073642E+00
 74    103    0.26358E+00   -0.7159508341E+01   -0.5116999938E+01
 74    104    0.26358E+00   -0.5731145034E+01   -0.6111843075E+01
 74    105    0.26358E+00   -0.6887787430E+01   -0.4552511164E+01
 74    106    0.26358E+00   -0.4331087478E+01   -0.6870645769E+01
 74    107    0.26358E+00   -0.6893088464E+01   -0.1076201384E+02
 74    108    0.26358E+00   -0.3611356377E+01   -0.7593503979E+01
 74    109    0.26358E+00   -0.4188134882E+01   -0.5555877823E+01
 74    110    0.26358E+00   -0.2338121010E+01   -0.8658488694E+01
 74    111    0.26358E+00    0.2544573235E+01   -0.1122150793E+02
 74    112    0.26358E+00    0.2058859407E+01   -0.6038621329E+01
 74    113    0.26358E+00    0.1145077214E+02   -0.8448268614E+01
 74    114    0.26358E+00    0.4569324033E+01   -0.8394041713E+01
 74    115    0.26358E+00    0.4318457016E+01   -0.8888535113E+01
 74    116    0.26358E+00    0.6650204828E+01   -0.5762455570E+01
 74    117    0.26358E+00    0.9154842214E+01   -0.1119327689E+02
 74    118    0.26358E+00    0.5107046900E+01   -0.5159696421E+01
 74    119    0.26358E+00    0.6401415593E+01   -0.3698584650E+01
 74    120    0.26358E+00    0.7681945555E+01    0.1462086772E+01
 74    121    0.26358E+00    0.1083049888E+02   -0.1318639149E+01
 74    122    0.26358E+00    0.1427364375E+02   -0.3213010874E+01
 74    123    0.26358E+00    0.1151595368E+02    0.2567439782E+01
 74    124    0.26358E+00    0.1356293923E+02    0.3405689825E+01
 74    125    0.26358E+00    0.1119329630E+02    0.5631562752E+01
 74    126    0.26358E+00    0.8745501014E+01    0.6334712603E+01
 74    127    0.26358E+00    0.1027362799E+02    0.7227335111E+01
 74    128    0.26358E+00    0.9620431650E+01    0.4141422103E+01
 74    129    0.26358E+00    0.9404130376E+01    0.8308422512E+01
 74    130    0.26358E+00    0.8454151969E+01    0.1034216081E+02
 74    131    0.26358E+00    0.7227361707E+01    0.8221329164E+01
 74    132    0.26358E+00    0.6817792607E+01    0.1144588268E+02
 74    133    0.26358E+00    0.8648660035E+01    0.1184265485E+02
 74    134    0.26358E+00    0.2904643897E+01    0.1370203388E+02
 74    135    0.26358E+00    0.7093589710E+01    0.1322127724E+02
 74    136    0.26358E+00   -0.1789549716E+01    0.1163129201E+02
 74    137    0.26358E+00   -0.1197455813E+01    0.1029765999E+02
 74    138    0.26358E+00   -0.1321895943E+01    0.1458967154E+02
 74    139    0.26358E+00   -0.4443067858E+01    0.1037305588E+02
 74    140    0.26358E+00   -0.4839203760E+01    0.1223920984E+02
 74    141    0.26358E+00   -0.5608219240E+01    0.1164021960E+02
 74    142    0.26358E+00   -0.4604195897E+01    0.1173848101E+02
 74    143    0.26358E+00   -0.5846780933E+01    0.9406017074E+01
 74    144    0.26358E+00   -0.4735467538E+01    0.8744068782E+01
 74    145    0.26358E+00   -0.1095066119E+02    0.7231354706E+01
 74    146    0.26358E+00   -0.8299477935E+01    0.9996875819E+01
 74    147    0.26358E+00   -0.1080911301E+02    0.5254050056E+01
 74    148    0.26358E+00   -0.7843664966E+01    0.3606918392E+01
 74    149    0.26358E+00   -0.1261615506E+02    0.4930726895E+01
 74    150    0.26358E+00   -0.1395754973E+02    0.5759270839E+01
 74    151    0.26358E+00   -0.6959992799E+01   -0.1846646378E+00
 74    152    0.26358E+00   -0.1250173291E+02    0.2627685785E+00
 74    153    0.26358E+00   -0.1458505215E+02   -0.4351353425E+01
 74    154    0.26358E+00   -0.1379435942E+02   -0.4452678664E+01
 74    155    0.26358E+00   -0.8632582256E+01   -0.1691492191E+01
 74    156    0.26358E+00   -0.7724908219E+01   -0.4395577167E+01
 74    157    0.26358E+00   -0.8434179337E+01   -0.7788161334E+01
 74    158    0.26358E+00   -0.7903791306E+01   -0.3242200992E+01
 74    159    0.26358E+00   -0.8652325274E+01   -0.1135338701E+02
 74    160    0.26358E+00   -0.3267134079E+01   -0.1108693318E+02
 74    161    0.26358E+00   -0.9947829211E+01   -0.7592819607E+01
 74    162    0.26358E+00   -0.6354349233E+01   -0.1231725092E+02
 74    163    0.26358E+00   -0.4001384590E+01   -0.1056185530E+02
 74    164    0.26358E+00   -0.5739625232E+01   -0.1121680804E+02
 74    165    0.26358E+00   -0.4045508447E+01   -0.9205091309E+01
 74    166    0.26358E+00   -0.9307475295E+00   -0.1197363998E+02
 74    167    0.26358E+00    0.2762668847E+01   -0.1266800633E+02
 74    168    0.26358E+00   -0.2474732979E+00   -0.1019484272E+02
 74    169    0.26358E+00    0.5474873085E+01   -0.9947044448E+01
 74    170    0.26358E+00    0.5070425146E+01   -0.1272165017E+02
 74    171    0.26358E+00    0.3802175476E+01   -0.1482203598E+02
 74    172    0.26358E+00    0.7272924269E+01   -0.1027478786E+02
 74    173    0.26358E+00    0.7414169399E+01   -0.1154655155E+02
 74    174    0.26358E+00    0.8172803509E+01   -0.7074707403E+01
 74    175    0.26358E+00    0.1139557081E+02   -0.6442109213E+01
 74    176    0.26358E+00    0.8618216805E+01   -0.6549638236E+01
 74    177    0.26358E+00    0.9771382539E+01   -0.4220454522E+01
 74    178    0.26358E+00    0.6837739569E+01   -0.5080997164E+01
 74    179    0.26358E+00    0.8793136436E+01   -0.4170324881E+01
 74    180    0.26358E+00    0.1095553312E+02   -0.2621282238E+01
 74    181    0.26358E+00    0.1024766922E+02    0.1631294957E+01
 74    182    0.26358E+00   -0.1090338103E+01   -0.1485502366E+02
 74    183    0.26358E+00    0.2300584743E+01   -0.1474989769E+02
 74    184    0.26358E+00    0.4126045643E+01   -0.1400155379E+02
 74    185    0.26358E+00    0.6040258775E+01   -0.1242747477E+02
 74    186    0.26358E+00    0.9970589535E+01   -0.1118044467E+02
 74    187    0.26358E+00    0.1135149990E+02   -0.9802926158E+01
 74    188    0.26358E+00    0.8899183003E+01   -0.9023052819E+01
 74    189    0.26358E+00    0.7628873749E+01   -0.7908118996E+01
 74    190    0.26358E+00    0.8133141223E+01   -0.1079937768E+02
 74    191    0.26358E+00    0.9740416113E+01   -0.9926824384E+01
 74    192    0.26358E+00    0.1251061812E+02   -0.3794718353E+01
 74    193    0.26358E+00    0.8889501773E+01   -0.7950389895E+01
 74    194    0.26358E+00    0.1294763585E+02   -0.7124105281E+01
 74    195    0.26358E+00    0.1281485545E+02   -0.5871646610E+01
 74    196    0.26358E+00    0.1487849318E+02   -0.1181892489E+00
 74    197    0.26358E+00    0.1454259834E+02   -0.2239369537E+01
 74    198    0.26358E+00    0.1356971676E+02   -0.8283462550E+00
 74    199    0.26358E+00    0.1321376649E+02    0.5792011782E+01
 74    200    0.26358E+00    0.1506826569E+02    0.1358650525E+01


% run    par  time               x                   y
 75      1    0.26714E+00    0.3933733656E+01   -0.2706205485E+01
 75      2    0.26714E+00    0.3156482913E+01   -0.1721984612E+01
 75      3    0.26714E+00    0.3118244749E+01    0.3368367404E+00
 75      4    0.26714E+00    0.1013265916E+01    0.2804065851E+01
 75      5    0.26714E+00   -0.3299200734E+01   -0.5615897066E+00
 75      6    0.26714E+00   -0.7985960396E-01    0.3476406085E+01
 75      7    0.26714E+00   -0.1041951851E+01    0.1016026429E+01
 75      8    0.26714E+00   -0.1192278592E+01    0.2071344374E+01
 75      9    0.26714E+00   -0.2640229381E+01   -0.6679743448E+00
 75     10    0.26714E+00    0.2728622657E+01   -0.7109030512E+01
 75     11    0.26714E+00   -0.2535714809E+01   -0.4749811882E+01
 75     12    0.26714E+00    0.4701895963E+01   -0.5204553349E+00
 75     13    0.26714E+00    0.2602437200E+01    0.4446181512E+00
 75     14    0.26714E+00    0.5999052900E+01    0.5311477506E+01
 75     15    0.26714E+00    0.2211258703E+01    0.1429054456E+00
 75     16    0.26714E+00    0.6640919764E+01    0.2744371211E+01
 75     17    0.26714E+00    0.4178285869E+01    0.1316025834E+01
 75     18    0.26714E+00    0.3432157396E+01    0.3723354045E+01
 75     19    0.26714E+00    0.1201156519E+00    0.6563672788E+01
 75     20    0.26714E+00    0.3210162341E+01    0.2838242187E+01
 75     21    0.26714E+00   -0.8924356333E+00   -0.7619352910E+00
 75     22    0.26714E+00   -0.1811059917E+01    0.3200841625E+01
 75     23    0.26714E+00   -0.1046873182E+01    0.2708690945E+01
 75     24    0.26714E+00   -0.4245835346E+01    0.3404373240E+01
 75     25    0.26714E+00   -0.1359035911E+01    0.3819061693E+01
 75     26    0.26714E+00   -0.5152235300E+01    0.1939830964E+01
 75     27    0.26714E+00   -0.4269192393E+01   -0.2647793870E+01
 75     28    0.26714E+00   -0.7678990282E+00   -0.1781886049E+01
 75     29    0.26714E+00   -0.3406303901E+01   -0.1621945326E+01
 75     30    0.26714E+00   -0.3877701199E+01   -0.4479975693E+01
 75     31    0.26714E+00   -0.5231832368E-01   -0.3816274049E+01
 75     32    0.26714E+00    0.1569279894E+01   -0.1444620491E+01
 75     33    0.26714E+00    0.1009923358E+01   -0.2984403826E+01
 75     34    0.26714E+00    0.2676475324E+01   -0.3230111872E+01
 75     35    0.26714E+00    0.4998736055E+01   -0.3966651850E+01
 75     36    0.26714E+00    0.4221203509E+01   -0.4865560812E+01
 75     37    0.26714E+00    0.6345986173E+01   -0.1695802467E+01
 75     38    0.26714E+00    0.1032105233E+02    0.3805974048E+01
 75     39    0.26714E+00    0.6537735776E+01    0.1848273414E+01
 75     40    0.26714E+00    0.7464724658E+01    0.9022956158E+00
 75     41    0.26714E+00    0.4038598835E+01    0.3475594279E+01
 75     42    0.26714E+00    0.5607034184E+01    0.2660716417E+01
 75     43    0.26714E+00    0.2517314297E+01    0.4465249718E+01
 75     44    0.26714E+00    0.1759133196E+01    0.8614239802E+01
 75     45    0.26714E+00    0.5098083641E+01    0.7416979599E+01
 75     46    0.26714E+00   -0.2030196213E+01    0.8657520431E+01
 75     47    0.26714E+00   -0.1098957985E+01    0.5177416621E+01
 75     48    0.26714E+00    0.2495406670E+01    0.6986803082E+01
 75     49    0.26714E+00   -0.2248589308E+01    0.7927400650E+01
 75     50    0.26714E+00   -0.3542282956E+01    0.7102849692E+01
 75     51    0.26714E+00   -0.1932552501E+01    0.4930930687E+01
 75     52    0.26714E+00   -0.6410831930E+01    0.5044846715E+01
 75     53    0.26714E+00   -0.5287112273E+01    0.4345238232E+01
 75     54    0.26714E+00   -0.6922503853E+01    0.1641172033E+01
 75     55    0.26714E+00   -0.5092101769E+01    0.2749608261E+01
 75     56    0.26714E+00   -0.9272976693E+01    0.1680003189E+01
 75     57    0.26714E+00   -0.5965095206E+01    0.1376952604E+01
 75     58    0.26714E+00   -0.5399973870E+01   -0.1600522781E+01
 75     59    0.26714E+00   -0.5533622067E+01   -0.3174691825E+01
 75     60    0.26714E+00   -0.5931945029E+01   -0.4231931213E+01
 75     61    0.26714E+00   -0.5218701486E+01   -0.5461868656E+01
 75     62    0.26714E+00   -0.3238455375E+01   -0.6606222395E+01
 75     63    0.26714E+00   -0.4829557877E+01   -0.3427799596E+01
 75     64    0.26714E+00   -0.1113267753E+01   -0.7877247456E+01
 75     65    0.26714E+00    0.2538968742E+01   -0.7401785886E+01
 75     66    0.26714E+00    0.4137737180E+00   -0.8300216182E+01
 75     67    0.26714E+00    0.1265511907E+01   -0.6502085430E+01
 75     68    0.26714E+00    0.4637527072E+01   -0.7770028821E+01
 75     69    0.26714E+00    0.2969895541E+01   -0.8760457501E+01
 75     70    0.26714E+00    0.5905541956E+01   -0.5023208879E+01
 75     71    0.26714E+00    0.6872387196E+01   -0.3713417835E+00
 75     72    0.26714E+00    0.6266553547E+01    0.1951146895E+00
 75     73    0.26714E+00    0.8344978589E+01    0.6931267808E-01
 75     74    0.26714E+00    0.8684721546E+01   -0.2183702733E+01
 75     75    0.26714E+00    0.1042175858E+02    0.3922519446E+00
 75     76    0.26714E+00    0.8778550647E+01    0.4709290560E+01
 75     77    0.26714E+00    0.1021362773E+02    0.4684718390E+01
 75     78    0.26714E+00    0.6368810927E+01    0.7179226426E+01
 75     79    0.26714E+00    0.8833283256E+01    0.2741743254E+01
 75     80    0.26714E+00    0.5487621370E+01    0.7246818875E+01
 75     81    0.26714E+00    0.7782217174E+01    0.7041420650E+01
 75     82    0.26714E+00    0.5259996534E+01    0.9159400553E+01
 75     83    0.26714E+00    0.4017261872E+01    0.8072370900E+01
 75     84    0.26714E+00   -0.3097604225E-01    0.8742803529E+01
 75     85    0.26714E+00    0.5924917885E+00    0.7907757740E+01
 75     86    0.26714E+00   -0.1268126550E+01    0.4472910445E+01
 75     87    0.26714E+00   -0.2713127444E+01    0.6115150580E+01
 75     88    0.26714E+00   -0.3781781533E+01    0.1094918041E+02
 75     89    0.26714E+00   -0.1985031296E+01    0.1002281522E+02
 75     90    0.26714E+00   -0.3968761512E+01    0.8983996327E+01
 75     91    0.26714E+00   -0.6473631267E+01    0.7926797023E+01
 75     92    0.26714E+00   -0.4321392582E+01    0.5792421598E+01
 75     93    0.26714E+00   -0.9202278036E+01    0.4732419399E+01
 75     94    0.26714E+00   -0.6641660804E+01    0.6984202661E+01
 75     95    0.26714E+00   -0.9487982206E+01    0.1399307801E+00
 75     96    0.26714E+00   -0.1417719383E+02    0.1629118848E+01
 75     97    0.26714E+00   -0.8085518429E+01    0.3984280272E+01
 75     98    0.26714E+00   -0.7560849305E+01    0.4827307476E+00
 75     99    0.26714E+00   -0.1009523386E+02   -0.1482780676E+01
 75    100    0.26714E+00   -0.7873455806E+01   -0.1767958537E+01
 75    101    0.26714E+00   -0.9089295457E+01   -0.6628831702E+01
 75    102    0.26714E+00   -0.1234587195E+02   -0.9393212585E+00
 75    103    0.26714E+00   -0.6930619391E+01   -0.5306972571E+01
 75    104    0.26714E+00   -0.5814164639E+01   -0.6244184330E+01
 75    105    0.26714E+00   -0.7087148477E+01   -0.4732914250E+01
 75    106    0.26714E+00   -0.3993140296E+01   -0.7056775210E+01
 75    107    0.26714E+00   -0.7141018072E+01   -0.1057168583E+02
 75    108    0.26714E+00   -0.3664433491E+01   -0.7928550372E+01
 75    109    0.26714E+00   -0.4454530420E+01   -0.5776767081E+01
 75    110    0.26714E+00   -0.2352408146E+01   -0.8861920290E+01
 75    111    0.26714E+00    0.2486913059E+01   -0.1148016154E+02
 75    112    0.26714E+00    0.2067449646E+01   -0.5719769676E+01
 75    113    0.26714E+00    0.1156427472E+02   -0.8334224649E+01
 75    114    0.26714E+00    0.4742645216E+01   -0.8733284176E+01
 75    115    0.26714E+00    0.4242934639E+01   -0.8555499903E+01
 75    116    0.26714E+00    0.6624155694E+01   -0.5969256837E+01
 75    117    0.26714E+00    0.9264412995E+01   -0.1136680781E+02
 75    118    0.26714E+00    0.4991547468E+01   -0.4956904922E+01
 75    119    0.26714E+00    0.6429777678E+01   -0.3949281777E+01
 75    120    0.26714E+00    0.7727407734E+01    0.1731033923E+01
 75    121    0.26714E+00    0.1083613865E+02   -0.1480648610E+01
 75    122    0.26714E+00    0.1432396728E+02   -0.3189645835E+01
 75    123    0.26714E+00    0.1135972250E+02    0.2865340648E+01
 75    124    0.26714E+00    0.1386349447E+02    0.3441838282E+01
 75    125    0.26714E+00    0.1079470732E+02    0.5583373329E+01
 75    126    0.26714E+00    0.8681697108E+01    0.6578933451E+01
 75    127    0.26714E+00    0.1031351856E+02    0.7074940997E+01
 75    128    0.26714E+00    0.9531570802E+01    0.4090714154E+01
 75    129    0.26714E+00    0.9620214060E+01    0.8155286266E+01
 75    130    0.26714E+00    0.8344883812E+01    0.1043500351E+02
 75    131    0.26714E+00    0.6867300010E+01    0.8237660817E+01
 75    132    0.26714E+00    0.7108872189E+01    0.1150104772E+02
 75    133    0.26714E+00    0.8846580739E+01    0.1153436464E+02
 75    134    0.26714E+00    0.2879962924E+01    0.1416077939E+02
 75    135    0.26714E+00    0.6933688283E+01    0.1320972997E+02
 75    136    0.26714E+00   -0.1669394032E+01    0.1151517111E+02
 75    137    0.26714E+00   -0.1200553494E+01    0.1021593916E+02
 75    138    0.26714E+00   -0.1023430829E+01    0.1476476376E+02
 75    139    0.26714E+00   -0.4747446330E+01    0.1041810538E+02
 75    140    0.26714E+00   -0.4911525701E+01    0.1248081303E+02
 75    141    0.26714E+00   -0.5946027923E+01    0.1168245100E+02
 75    142    0.26714E+00   -0.4826654349E+01    0.1163700631E+02
 75    143    0.26714E+00   -0.5903893167E+01    0.9262623435E+01
 75    144    0.26714E+00   -0.4768286352E+01    0.8489030544E+01
 75    145    0.26714E+00   -0.1104448914E+02    0.6841591941E+01
 75    146    0.26714E+00   -0.8337870373E+01    0.1033431149E+02
 75    147    0.26714E+00   -0.1055836803E+02    0.5239701433E+01
 75    148    0.26714E+00   -0.7540399197E+01    0.3187470798E+01
 75    149    0.26714E+00   -0.1295980975E+02    0.5077741955E+01
 75    150    0.26714E+00   -0.1375427906E+02    0.5922605400E+01
 75    151    0.26714E+00   -0.7163260366E+01   -0.8445209089E-01
 75    152    0.26714E+00   -0.1260143093E+02   -0.2601709361E+00
 75    153    0.26714E+00   -0.1468412781E+02   -0.4304569019E+01
 75    154    0.26714E+00   -0.1348497904E+02   -0.4476097026E+01
 75    155    0.26714E+00   -0.8545886361E+01   -0.2057634953E+01
 75    156    0.26714E+00   -0.7817357085E+01   -0.4105899959E+01
 75    157    0.26714E+00   -0.8393131699E+01   -0.8050117126E+01
 75    158    0.26714E+00   -0.7871409740E+01   -0.2911618077E+01
 75    159    0.26714E+00   -0.8644202164E+01   -0.1156116021E+02
 75    160    0.26714E+00   -0.3148936085E+01   -0.1102343857E+02
 75    161    0.26714E+00   -0.1003064359E+02   -0.7991257887E+01
 75    162    0.26714E+00   -0.6504735997E+01   -0.1240568886E+02
 75    163    0.26714E+00   -0.3711158479E+01   -0.1064674043E+02
 75    164    0.26714E+00   -0.5944723095E+01   -0.1120560930E+02
 75    165    0.26714E+00   -0.4414307788E+01   -0.9193515928E+01
 75    166    0.26714E+00   -0.8836376070E+00   -0.1219686252E+02
 75    167    0.26714E+00    0.2463815365E+01   -0.1250795144E+02
