% run    par  time               x                   y
 72    120    0.25645E+00    0.1042428854E+02    0.1776652528E+01
 72    121    0.25645E+00    0.9628655579E+01   -0.2878750750E+01
 72    122    0.25645E+00    0.1039887077E+02   -0.1754301303E+01
 72    123    0.25645E+00    0.1272032873E+02    0.1967449605E+01
 72    124    0.25645E+00    0.9667952464E+01    0.2347890494E+01
 72    125    0.25645E+00    0.1285772090E+02    0.4402116443E+01
 72    126    0.25645E+00    0.1100348112E+02    0.5004624624E+00
 72    127    0.25645E+00    0.1049310431E+02    0.7036280532E+01
 72    128    0.25645E+00    0.8020672669E+01    0.8311787519E+01
 72    129    0.25645E+00    0.1006988150E+02    0.8128748636E+01
 72    130    0.25645E+00    0.7678199341E+01    0.9466026302E+01
 72    131    0.25645E+00    0.8424168403E+01    0.1184378726E+02
 72    132    0.25645E+00    0.8945208027E+01    0.1240208521E+02
 72    133    0.25645E+00    0.1085668466E+01    0.1042467182E+02
 72    134    0.25645E+00    0.5600066030E+01    0.1333673753E+02
 72    135    0.25645E+00    0.2714677384E+01    0.1188910274E+02
 72    136    0.25645E+00    0.1702052432E+01    0.1307785515E+02
 72    137    0.25645E+00   -0.8241757423E+00    0.1271096906E+02
 72    138    0.25645E+00    0.2000044720E+01    0.1050968101E+02
 72    139    0.25645E+00   -0.1776695390E-01    0.1233044136E+02
 72    140    0.25645E+00   -0.3266816771E+01    0.1174396965E+02
 72    141    0.25645E+00   -0.2689872899E+01    0.1265079795E+02
 72    142    0.25645E+00   -0.5677082072E+01    0.1420748657E+02
 72    143    0.25645E+00   -0.7308852238E+01    0.6868353583E+01
 72    144    0.25645E+00   -0.3103064484E+01    0.1069017297E+02
 72    145    0.25645E+00   -0.9471788615E+01    0.6850316086E+01
 72    146    0.25645E+00   -0.1050654815E+02    0.1000318505E+02
 72    147    0.25645E+00   -0.4981900956E+01    0.8058607428E+01
 72    148    0.25645E+00   -0.8253320013E+01    0.8749159148E+01
 72    149    0.25645E+00   -0.1255329875E+02    0.2076757235E+01
 72    150    0.25645E+00   -0.1050748763E+02    0.2597116841E+01
 72    151    0.25645E+00   -0.1185153545E+02   -0.3120903973E+00
 72    152    0.25645E+00   -0.1496850985E+02    0.7710911611E+00
 72    153    0.25645E+00   -0.1059123568E+02   -0.1174531876E-01
 72    154    0.25645E+00   -0.1149069958E+02   -0.3331499634E+01
 72    155    0.25645E+00   -0.1075098951E+02   -0.2765800658E+01
 72    156    0.25645E+00   -0.8246185494E+01   -0.2616991551E+01
 72    157    0.25645E+00   -0.1145244021E+02   -0.8914607848E+01
 72    158    0.25645E+00   -0.6658764375E+01   -0.7796710733E+01
 72    159    0.25645E+00   -0.7632079449E+01   -0.1029448806E+02
 72    160    0.25645E+00   -0.9681979977E+01   -0.7969417547E+01
 72    161    0.25645E+00   -0.2909438443E+01   -0.9276497038E+01
 72    162    0.25645E+00   -0.6686491652E+01   -0.1217364831E+02
 72    163    0.25645E+00   -0.3139444715E+01   -0.8590345361E+01
 72    164    0.25645E+00   -0.2278247054E+01   -0.8741120869E+01
 72    165    0.25645E+00   -0.1834761468E+01   -0.1461766080E+02
 72    166    0.25645E+00   -0.1419657040E+01   -0.1523536999E+02
 72    167    0.25645E+00   -0.1741755597E+01   -0.9432896883E+01
 72    168    0.25645E+00    0.2563406640E+01   -0.1148524837E+02
 72    169    0.25645E+00    0.3803362813E+01   -0.1460539431E+02
 72    170    0.25645E+00    0.5131475912E+01   -0.1441521545E+02
 72    171    0.25645E+00    0.5243895814E+01   -0.1119540873E+02
 72    172    0.25645E+00    0.7089328501E+01   -0.1048930362E+02
 72    173    0.25645E+00    0.7929569499E+01   -0.1149713062E+02
 72    174    0.25645E+00    0.1147325097E+02   -0.8440806882E+01
 72    175    0.25645E+00    0.9042206518E+01   -0.9318707676E+01
 72    176    0.25645E+00    0.1007517798E+02   -0.8273681201E+01
 72    177    0.25645E+00    0.9174847071E+01   -0.3105721973E+01
 72    178    0.25645E+00    0.8609790979E+01   -0.5012007597E+01
 72    179    0.25645E+00    0.1283805348E+02   -0.6088446236E+01
 72    180    0.25645E+00    0.7919063688E+01   -0.2580263375E+01
 72    181    0.25645E+00    0.1519590230E+02   -0.1553385764E+01
 72    182    0.25645E+00    0.1903026343E+01   -0.1089907074E+02
 72    183    0.25645E+00    0.4572544843E+01   -0.1440202744E+02
 72    184    0.25645E+00   -0.5426979089E+00   -0.1147204686E+02
 72    185    0.25645E+00    0.8065478870E+01   -0.1293027585E+02
 72    186    0.25645E+00    0.6709036913E+01   -0.1371894894E+02
 72    187    0.25645E+00    0.1134282139E+02   -0.1027444348E+02
 72    188    0.25645E+00    0.6995238472E+01   -0.1200324087E+02
 72    189    0.25645E+00    0.7856399359E+01   -0.5703050200E+01
 72    190    0.25645E+00    0.5455730914E+01   -0.1262032450E+02
 72    191    0.25645E+00    0.7768838629E+01   -0.8333523515E+01
 72    192    0.25645E+00    0.9953461801E+01   -0.6734909809E+01
 72    193    0.25645E+00    0.1146545206E+02   -0.3813468967E+01
 72    194    0.25645E+00    0.1284818667E+02   -0.5373950537E+01
 72    195    0.25645E+00    0.1333084574E+02   -0.1580176145E+01
 72    196    0.25645E+00    0.1174132536E+02   -0.6151049338E+01
 72    197    0.25645E+00    0.1400721095E+02    0.2147861193E+00
 72    198    0.25645E+00    0.1483552104E+02    0.5442721490E+00
 72    199    0.25645E+00    0.1415520954E+02   -0.1035002309E+01
 72    200    0.25645E+00    0.1344713939E+02    0.3965321274E+01


% run    par  time               x                   y
 73      1    0.26001E+00   -0.3041091392E+00   -0.1349482522E+01
 73      2    0.26001E+00    0.1043157827E+01    0.1417923919E+01
 73      3    0.26001E+00    0.3989040911E+01    0.1755999300E+01
 73      4    0.26001E+00    0.3493810515E+01    0.2539493287E+01
 73      5    0.26001E+00    0.1137806383E+01    0.4356573387E+01
 73      6    0.26001E+00   -0.3655059891E+00    0.2368667825E+01
 73      7    0.26001E+00   -0.1974533953E+01   -0.2076771173E+00
 73      8    0.26001E+00   -0.9928531741E+00    0.4267800800E+00
 73      9    0.26001E+00    0.1586376484E+01    0.6598124665E+00
 73     10    0.26001E+00   -0.1744105844E+01   -0.1530298649E+01
 73     11    0.26001E+00    0.5383485722E+00   -0.1834449569E+01
 73     12    0.26001E+00    0.2734483802E+01   -0.3247826640E+01
 73     13    0.26001E+00    0.1122141048E+01    0.3304296346E+01
 73     14    0.26001E+00    0.1590735882E+01   -0.1484390503E+01
 73     15    0.26001E+00    0.5779099923E+01    0.1113119737E+01
 73     16    0.26001E+00    0.2559048417E+01    0.8355934805E+00
 73     17    0.26001E+00    0.2335101646E+01    0.2252516829E+01
 73     18    0.26001E+00    0.8058972445E+00    0.3769534927E+01
 73     19    0.26001E+00   -0.2091572751E+01    0.5352528441E+01
 73     20    0.26001E+00    0.4339556926E+00    0.5967702770E+01
 73     21    0.26001E+00   -0.1436474629E+01    0.8978825116E+00
 73     22    0.26001E+00   -0.2411993989E+01    0.4205908351E+01
 73     23    0.26001E+00   -0.3164571777E+01    0.3750086690E+01
 73     24    0.26001E+00   -0.4209900943E+01    0.2298690958E+00
 73     25    0.26001E+00   -0.2470393017E+01    0.3505594241E+01
 73     26    0.26001E+00   -0.2363789031E+01   -0.1259258040E+01
 73     27    0.26001E+00   -0.4946104368E+01   -0.2378341734E+01
 73     28    0.26001E+00   -0.6201045163E+01   -0.1273382199E+01
 73     29    0.26001E+00   -0.2466593693E+01   -0.5191762806E+01
 73     30    0.26001E+00   -0.2571413729E+01   -0.6976992883E+01
 73     31    0.26001E+00   -0.1939574088E+00   -0.5672978236E+01
 73     32    0.26001E+00    0.1146777162E+01   -0.4392647701E+01
 73     33    0.26001E+00    0.4634499669E+01   -0.6031186434E+01
 73     34    0.26001E+00    0.4516898198E+01   -0.1585238613E+01
 73     35    0.26001E+00    0.4510311772E+01   -0.3893818888E+01
 73     36    0.26001E+00    0.3300200923E+01   -0.3620427920E+01
 73     37    0.26001E+00    0.2409850801E+01   -0.1664626025E+01
 73     38    0.26001E+00    0.6584282203E+01   -0.2154158817E+00
 73     39    0.26001E+00    0.8723479459E+01    0.8888258073E+00
 73     40    0.26001E+00    0.8027671705E+01    0.2051652119E+01
 73     41    0.26001E+00    0.5485419625E+01    0.5361531935E+01
 73     42    0.26001E+00    0.7017740614E+01    0.4425789193E+01
 73     43    0.26001E+00    0.3713966984E+01    0.6591103778E+01
 73     44    0.26001E+00    0.4396458879E+01    0.7243903508E+01
 73     45    0.26001E+00    0.1876341938E+01    0.5137240381E+01
 73     46    0.26001E+00    0.1956864553E+01    0.7083185522E+01
 73     47    0.26001E+00    0.2592045306E+01    0.6205008507E+01
 73     48    0.26001E+00   -0.8571147279E+00    0.4387262301E+01
 73     49    0.26001E+00   -0.3939784631E+01    0.6798135404E+01
 73     50    0.26001E+00   -0.4057483530E+01    0.8950238712E+01
 73     51    0.26001E+00   -0.4751388387E+01    0.1384192815E+01
 73     52    0.26001E+00   -0.4035406537E+01    0.5153653513E+01
 73     53    0.26001E+00   -0.6302210476E+01    0.5513698214E+01
 73     54    0.26001E+00   -0.6488358810E+01    0.3158604581E+01
 73     55    0.26001E+00   -0.5693768845E+01   -0.6006890669E+00
 73     56    0.26001E+00   -0.6926640915E+01    0.1365442227E+01
 73     57    0.26001E+00   -0.8189357245E+01   -0.2871454339E+00
 73     58    0.26001E+00   -0.7156510848E+01   -0.1459924041E+01
 73     59    0.26001E+00   -0.8055223613E+01   -0.5001575001E+01
 73     60    0.26001E+00   -0.6224370922E+01    0.8576964309E+00
 73     61    0.26001E+00   -0.3155176342E+01   -0.4416997985E+01
 73     62    0.26001E+00   -0.4061470355E+01   -0.8648058298E+01
 73     63    0.26001E+00   -0.1275882577E+01   -0.4464190418E+01
 73     64    0.26001E+00   -0.1845656210E+01   -0.5500830668E+01
 73     65    0.26001E+00   -0.1733843253E+01   -0.7708870769E+01
 73     66    0.26001E+00   -0.1930826329E+01   -0.6543063266E+01
 73     67    0.26001E+00    0.3128695954E+01   -0.6877461821E+01
 73     68    0.26001E+00    0.6359755749E+01   -0.6729295256E+01
 73     69    0.26001E+00    0.5405321657E+01   -0.4609822025E+01
 73     70    0.26001E+00    0.4857244201E+01   -0.7688782560E+01
 73     71    0.26001E+00    0.3724616918E+01   -0.2890318978E+01
 73     72    0.26001E+00    0.6785075316E+01   -0.2782692949E+01
 73     73    0.26001E+00    0.6155086995E+01    0.4164294061E+01
 73     74    0.26001E+00    0.9828602127E+01   -0.1027345859E+01
 73     75    0.26001E+00    0.7435611858E+01    0.3142255929E+01
 73     76    0.26001E+00    0.9648617217E+01    0.5044560545E+01
 73     77    0.26001E+00    0.8476359012E+01   -0.1721321319E+01
 73     78    0.26001E+00    0.1009420954E+02    0.4414388332E+01
 73     79    0.26001E+00    0.7211212860E+01    0.6251428393E+01
 73     80    0.26001E+00    0.1017246381E+02    0.4667045109E+01
 73     81    0.26001E+00    0.8453287549E+01    0.6009356962E+01
 73     82    0.26001E+00    0.8811800184E+01    0.9877455173E+01
 73     83    0.26001E+00    0.1928130907E+01    0.7989474033E+01
 73     84    0.26001E+00    0.2722059132E+01    0.9177198027E+01
 73     85    0.26001E+00    0.1780540566E+01    0.8790623316E+01
 73     86    0.26001E+00   -0.1347439358E+01    0.9886177123E+01
 73     87    0.26001E+00   -0.5724883908E+00    0.5762934907E+01
 73     88    0.26001E+00   -0.3299413566E+01    0.7678486255E+01
 73     89    0.26001E+00   -0.3791391938E+01    0.9743964678E+01
 73     90    0.26001E+00   -0.6316241504E+01    0.9854504843E+01
 73     91    0.26001E+00   -0.4868068525E+01    0.9540970581E+01
 73     92    0.26001E+00   -0.2067261061E+01    0.9211112533E+01
 73     93    0.26001E+00   -0.7744427460E+01    0.3429429491E+01
 73     94    0.26001E+00   -0.4677133962E+01    0.2527235839E+01
 73     95    0.26001E+00   -0.1137362396E+02    0.2499551801E+01
 73     96    0.26001E+00   -0.8676841214E+01    0.3735185280E+00
 73     97    0.26001E+00   -0.9081890494E+01   -0.5213302738E+00
 73     98    0.26001E+00   -0.1141995563E+02    0.3530811115E+01
 73     99    0.26001E+00   -0.7840826620E+01   -0.1202396422E+01
 73    100    0.26001E+00   -0.7507085620E+01   -0.2135979423E+01
 73    101    0.26001E+00   -0.7419462653E+01   -0.5408103732E+01
 73    102    0.26001E+00   -0.6828949602E+01   -0.5037711643E+01
 73    103    0.26001E+00   -0.7364521521E+01   -0.3890247107E+01
 73    104    0.26001E+00   -0.9575294314E+01   -0.7096999245E+01
 73    105    0.26001E+00   -0.5514717033E+01   -0.9939306783E+01
 73    106    0.26001E+00   -0.4780442820E+01   -0.1032922768E+02
 73    107    0.26001E+00   -0.7451745849E+01   -0.8831931049E+01
 73    108    0.26001E+00   -0.3560558265E+01   -0.4858534097E+01
 73    109    0.26001E+00   -0.5883287079E+01   -0.1061756497E+02
 73    110    0.26001E+00    0.3808499552E+00   -0.9492054779E+01
 73    111    0.26001E+00   -0.2483651147E+00   -0.1089042414E+02
 73    112    0.26001E+00    0.2195045721E+01   -0.7324675143E+01
 73    113    0.26001E+00   -0.1552039191E+01   -0.1172635806E+02
 73    114    0.26001E+00    0.1726818127E+01   -0.6235353743E+01
 73    115    0.26001E+00    0.7962002231E+01   -0.1088823202E+02
 73    116    0.26001E+00    0.8774457593E+01   -0.7903778882E+01
 73    117    0.26001E+00    0.8985885526E+01   -0.4753155852E+01
 73    118    0.26001E+00    0.6147547753E+01   -0.4354886973E+01
 73    119    0.26001E+00    0.6398996550E+01   -0.6865593428E+00
 73    120    0.26001E+00    0.1043044485E+02    0.1587688283E+01
 73    121    0.26001E+00    0.9401620622E+01   -0.2602742264E+01
 73    122    0.26001E+00    0.1058439134E+02   -0.2037001911E+01
 73    123    0.26001E+00    0.1308177675E+02    0.1692741478E+01
 73    124    0.26001E+00    0.9732936703E+01    0.2270117939E+01
 73    125    0.26001E+00    0.1289863523E+02    0.4736657378E+01
 73    126    0.26001E+00    0.1052594829E+02    0.4993612460E+00
 73    127    0.26001E+00    0.1045115204E+02    0.7217051220E+01
 73    128    0.26001E+00    0.8441900635E+01    0.8159846115E+01
 73    129    0.26001E+00    0.9799886606E+01    0.8019045598E+01
 73    130    0.26001E+00    0.8008104694E+01    0.9244113319E+01
 73    131    0.26001E+00    0.8177735643E+01    0.1192371647E+02
 73    132    0.26001E+00    0.9133887063E+01    0.1203077403E+02
 73    133    0.26001E+00    0.9734434412E+00    0.1073951105E+02
 73    134    0.26001E+00    0.5521969616E+01    0.1381379749E+02
 73    135    0.26001E+00    0.2965292016E+01    0.1189507435E+02
 73    136    0.26001E+00    0.1590995477E+01    0.1321178454E+02
 73    137    0.26001E+00   -0.6180698358E+00    0.1273615084E+02
 73    138    0.26001E+00    0.1715966555E+01    0.1042358136E+02
 73    139    0.26001E+00   -0.5673312617E-01    0.1204548175E+02
 73    140    0.26001E+00   -0.3236807592E+01    0.1188292399E+02
 73    141    0.26001E+00   -0.2962867989E+01    0.1252662077E+02
 73    142    0.26001E+00   -0.5455816957E+01    0.1430627788E+02
 73    143    0.26001E+00   -0.7060487163E+01    0.6762453959E+01
 73    144    0.26001E+00   -0.3088015359E+01    0.1031645989E+02
 73    145    0.26001E+00   -0.9798965649E+01    0.6803553102E+01
 73    146    0.26001E+00   -0.1035016528E+02    0.1031033805E+02
 73    147    0.26001E+00   -0.5211863805E+01    0.8262916889E+01
 73    148    0.26001E+00   -0.8407107694E+01    0.8428059647E+01
 73    149    0.26001E+00   -0.1252664339E+02    0.2125426628E+01
 73    150    0.26001E+00   -0.1015974521E+02    0.2569758895E+01
 73    151    0.26001E+00   -0.1149767885E+02   -0.6778343560E+00
 73    152    0.26001E+00   -0.1520710850E+02    0.6081401225E+00
 73    153    0.26001E+00   -0.1066498688E+02    0.2071396165E+00
 73    154    0.26001E+00   -0.1166107585E+02   -0.3574137201E+01
 73    155    0.26001E+00   -0.1102550553E+02   -0.3069043728E+01
 73    156    0.26001E+00   -0.8048440537E+01   -0.2501639918E+01
 73    157    0.26001E+00   -0.1174343847E+02   -0.9004804365E+01
 73    158    0.26001E+00   -0.6774881674E+01   -0.7543913771E+01
 73    159    0.26001E+00   -0.7769403781E+01   -0.1022000060E+02
 73    160    0.26001E+00   -0.9487787119E+01   -0.8229211121E+01
 73    161    0.26001E+00   -0.2821630490E+01   -0.9161141692E+01
 73    162    0.26001E+00   -0.6749044014E+01   -0.1200677932E+02
 73    163    0.26001E+00   -0.3072216904E+01   -0.8440152217E+01
 73    164    0.26001E+00   -0.2226919730E+01   -0.8601238754E+01
 73    165    0.26001E+00   -0.1598147988E+01   -0.1467151249E+02
 73    166    0.26001E+00   -0.1121432682E+01   -0.1523904429E+02
 73    167    0.26001E+00   -0.1899143813E+01   -0.9432081714E+01
 73    168    0.26001E+00    0.2827856739E+01   -0.1126217221E+02
 73    169    0.26001E+00    0.3858568244E+01   -0.1481144469E+02
 73    170    0.26001E+00    0.4925325408E+01   -0.1438926987E+02
 73    171    0.26001E+00    0.5187587515E+01   -0.1130784902E+02
 73    172    0.26001E+00    0.6916444911E+01   -0.1035613086E+02
 73    173    0.26001E+00    0.7809924107E+01   -0.1149381021E+02
 73    174    0.26001E+00    0.1177138876E+02   -0.8369511006E+01
 73    175    0.26001E+00    0.9063515319E+01   -0.9405213563E+01
 73    176    0.26001E+00    0.1017937190E+02   -0.8017705840E+01
 73    177    0.26001E+00    0.9126372969E+01   -0.3085791355E+01
 73    178    0.26001E+00    0.8616937729E+01   -0.5406075616E+01
 73    179    0.26001E+00    0.1248094766E+02   -0.6078716134E+01
 73    180    0.26001E+00    0.8004443494E+01   -0.2753674828E+01
 73    181    0.26001E+00    0.1514790394E+02   -0.1832866687E+01
 73    182    0.26001E+00    0.2132800239E+01   -0.1060363868E+02
 73    183    0.26001E+00    0.4495303929E+01   -0.1422884249E+02
 73    184    0.26001E+00   -0.7363263300E+00   -0.1117883522E+02
 73    185    0.26001E+00    0.8328896749E+01   -0.1280752653E+02
 73    186    0.26001E+00    0.6831709330E+01   -0.1367410495E+02
 73    187    0.26001E+00    0.1121308475E+02   -0.1033127073E+02
 73    188    0.26001E+00    0.7035505780E+01   -0.1233044503E+02
 73    189    0.26001E+00    0.8026976754E+01   -0.5813352017E+01
 73    190    0.26001E+00    0.5354078493E+01   -0.1257738466E+02
 73    191    0.26001E+00    0.8014071471E+01   -0.8322541348E+01
 73    192    0.26001E+00    0.9706195229E+01   -0.6750919228E+01
 73    193    0.26001E+00    0.1143793936E+02   -0.4050777658E+01
 73    194    0.26001E+00    0.1292253929E+02   -0.5172109066E+01
 73    195    0.26001E+00    0.1345889192E+02   -0.1818578322E+01
 73    196    0.26001E+00    0.1146193832E+02   -0.5993155623E+01
 73    197    0.26001E+00    0.1430092915E+02    0.5856071208E-03
 73    198    0.26001E+00    0.1505138527E+02    0.3173951981E+00
 73    199    0.26001E+00    0.1441122914E+02   -0.9983453592E+00
 73    200    0.26001E+00    0.1326577554E+02    0.3640046103E+01


% run    par  time               x                   y
 74      1    0.26358E+00   -0.3425480730E+00   -0.1599086873E+01
 74      2    0.26358E+00    0.1036492857E+01    0.1654705179E+01
 74      3    0.26358E+00    0.4122477972E+01    0.1486977555E+01
 74      4    0.26358E+00    0.3717089288E+01    0.2497385962E+01
 74      5    0.26358E+00    0.9439998306E+00    0.4195646669E+01
 74      6    0.26358E+00   -0.4409535255E+00    0.2680095672E+01
 74      7    0.26358E+00   -0.1930579809E+01   -0.3581468539E-01
 74      8    0.26358E+00   -0.1109296844E+01    0.6176465247E+00
 74      9    0.26358E+00    0.1676522478E+01    0.9020775518E+00
 74     10    0.26358E+00   -0.1710096829E+01   -0.1362581633E+01
 74     11    0.26358E+00    0.4880061109E+00   -0.1910365592E+01
 74     12    0.26358E+00    0.2830911353E+01   -0.3231045794E+01
 74     13    0.26358E+00    0.1102317651E+01    0.3057451441E+01
 74     14    0.26358E+00    0.1286686346E+01   -0.1714315893E+01
 74     15    0.26358E+00    0.5800611416E+01    0.1105166912E+01
 74     16    0.26358E+00    0.2509372143E+01    0.1189355374E+01
 74     17    0.26358E+00    0.2601967469E+01    0.2096220788E+01
 74     18    0.26358E+00    0.6626781416E+00    0.4091853831E+01
 74     19    0.26358E+00   -0.2026646859E+01    0.5162357859E+01
 74     20    0.26358E+00    0.2655205923E+00    0.5939585525E+01
 74     21    0.26358E+00   -0.1413398813E+01    0.1203792852E+01
 74     22    0.26358E+00   -0.2175514046E+01    0.4299623701E+01
 74     23    0.26358E+00   -0.3174198498E+01    0.4215749528E+01
 74     24    0.26358E+00   -0.4221121445E+01    0.4034789906E+00
 74     25    0.26358E+00   -0.2612480882E+01    0.3430299373E+01
 74     26    0.26358E+00   -0.2663716775E+01   -0.9768331061E+00
 74     27    0.26358E+00   -0.4782203585E+01   -0.2194512608E+01
 74     28    0.26358E+00   -0.6274954835E+01   -0.1107814760E+01
 74     29    0.26358E+00   -0.2339804088E+01   -0.5157611635E+01
 74     30    0.26358E+00   -0.2643526736E+01   -0.6826246019E+01
 74     31    0.26358E+00   -0.1452351149E+00   -0.5848510072E+01
 74     32    0.26358E+00    0.1070411949E+01   -0.4740673452E+01
 74     33    0.26358E+00    0.4634234548E+01   -0.6340280867E+01
 74     34    0.26358E+00    0.4409246429E+01   -0.1294901513E+01
 74     35    0.26358E+00    0.4887132325E+01   -0.3758667130E+01
 74     36    0.26358E+00    0.3629822902E+01   -0.3815055771E+01
 74     37    0.26358E+00    0.2271909355E+01   -0.1835356073E+01
 74     38    0.26358E+00    0.6614825010E+01    0.1811611283E+00
 74     39    0.26358E+00    0.8649862102E+01    0.8360844396E+00
 74     40    0.26358E+00    0.7979858981E+01    0.2337709620E+01
 74     41    0.26358E+00    0.5535447496E+01    0.5241836114E+01
 74     42    0.26358E+00    0.7210839915E+01    0.4346417146E+01
 74     43    0.26358E+00    0.3251418977E+01    0.6684865231E+01
 74     44    0.26358E+00    0.4218557105E+01    0.7506882053E+01
 74     45    0.26358E+00    0.1588720861E+01    0.5095226363E+01
 74     46    0.26358E+00    0.2129988654E+01    0.7225635010E+01
 74     47    0.26358E+00    0.2554816620E+01    0.6032284614E+01
 74     48    0.26358E+00   -0.1116637440E+01    0.4420072586E+01
 74     49    0.26358E+00   -0.4293279680E+01    0.6657123879E+01
 74     50    0.26358E+00   -0.4127491038E+01    0.8630650667E+01
 74     51    0.26358E+00   -0.5049133897E+01    0.1545195750E+01
 74     52    0.26358E+00   -0.3832052700E+01    0.5041537169E+01
 74     53    0.26358E+00   -0.6424440987E+01    0.5413760333E+01
 74     54    0.26358E+00   -0.6261130443E+01    0.3339592112E+01
 74     55    0.26358E+00   -0.5525313591E+01   -0.2856927657E+00
 74     56    0.26358E+00   -0.6772565105E+01    0.1429192012E+01
 74     57    0.26358E+00   -0.7976359092E+01   -0.4784895070E+00
 74     58    0.26358E+00   -0.7162547773E+01   -0.1607439455E+01
 74     59    0.26358E+00   -0.7952415409E+01   -0.4984441992E+01
 74     60    0.26358E+00   -0.6304552585E+01    0.8286876581E+00
 74     61    0.26358E+00   -0.2963818351E+01   -0.4624154054E+01
 74     62    0.26358E+00   -0.4122958590E+01   -0.8970325592E+01
 74     63    0.26358E+00   -0.1383374558E+01   -0.4206685869E+01
 74     64    0.26358E+00   -0.1788824437E+01   -0.5946286843E+01
 74     65    0.26358E+00   -0.1745144914E+01   -0.7704498798E+01
 74     66    0.26358E+00   -0.2046660619E+01   -0.6766425655E+01
 74     67    0.26358E+00    0.3063341252E+01   -0.7020587924E+01
 74     68    0.26358E+00    0.6655262782E+01   -0.6799857560E+01
 74     69    0.26358E+00    0.5600105431E+01   -0.4952806384E+01
 74     70    0.26358E+00    0.4620857196E+01   -0.7579614868E+01
 74     71    0.26358E+00    0.3767732672E+01   -0.2886483445E+01
 74     72    0.26358E+00    0.6981195850E+01   -0.2877722295E+01
 74     73    0.26358E+00    0.6411545994E+01    0.4319011867E+01
 74     74    0.26358E+00    0.9991538654E+01   -0.8577260706E+00
 74     75    0.26358E+00    0.7435195525E+01    0.3570744117E+01
 74     76    0.26358E+00    0.9428989771E+01    0.4995275486E+01
 74     77    0.26358E+00    0.8440194866E+01   -0.1984299104E+01
 74     78    0.26358E+00    0.1022674063E+02    0.4059919586E+01
 74     79    0.26358E+00    0.7255677833E+01    0.6048372079E+01
 74     80    0.26358E+00    0.9941443059E+01    0.4695937225E+01
 74     81    0.26358E+00    0.8288232184E+01    0.6142580303E+01
 74     82    0.26358E+00    0.9059196911E+01    0.1014716230E+02
 74     83    0.26358E+00    0.2031430541E+01    0.8128071562E+01
 74     84    0.26358E+00    0.2554561244E+01    0.9080545848E+01
 74     85    0.26358E+00    0.2030788446E+01    0.8667443484E+01
 74     86    0.26358E+00   -0.1384025996E+01    0.1004329241E+02
 74     87    0.26358E+00   -0.4201235439E+00    0.5845797194E+01
 74     88    0.26358E+00   -0.3482841691E+01    0.7868278239E+01
 74     89    0.26358E+00   -0.3845653725E+01    0.9573285839E+01
 74     90    0.26358E+00   -0.6084336811E+01    0.9957683247E+01
 74     91    0.26358E+00   -0.4831314092E+01    0.9445580596E+01
 74     92    0.26358E+00   -0.1802025708E+01    0.9421791560E+01
 74     93    0.26358E+00   -0.7315680477E+01    0.3373426378E+01
 74     94    0.26358E+00   -0.4889437220E+01    0.2349007004E+01
 74     95    0.26358E+00   -0.1160135381E+02    0.2554250934E+01
 74     96    0.26358E+00   -0.8740132876E+01    0.1056134845E+00
 74     97    0.26358E+00   -0.8901618903E+01   -0.9019329846E+00
 74     98    0.26358E+00   -0.1162728320E+02    0.3871891503E+01
 74     99    0.26358E+00   -0.7898576372E+01   -0.9587116901E+00
 74    100    0.26358E+00   -0.7708074270E+01   -0.1697165051E+01
 74    101    0.26358E+00   -0.7557333415E+01   -0.5269821141E+01
 74    102    0.26358E+00   -0.6735797773E+01   -0.4809483434E+01
 74    103    0.26358E+00   -0.7183325414E+01   -0.3909547684E+01
 74    104    0.26358E+00   -0.9513201840E+01   -0.6746195818E+01
 74    105    0.26358E+00   -0.5307512935E+01   -0.9762068229E+01
 74    106    0.26358E+00   -0.4506635363E+01   -0.1008626764E+02
 74    107    0.26358E+00   -0.7403361972E+01   -0.8966424354E+01
 74    108    0.26358E+00   -0.3710422153E+01   -0.4823246647E+01
 74    109    0.26358E+00   -0.5889400960E+01   -0.1044010341E+02
 74    110    0.26358E+00    0.4633395264E+00   -0.9843009828E+01
 74    111    0.26358E+00   -0.2801416431E+00   -0.1095271831E+02
 74    112    0.26358E+00    0.2090010756E+01   -0.7439789439E+01
 74    113    0.26358E+00   -0.1747741127E+01   -0.1146164513E+02
 74    114    0.26358E+00    0.1624926104E+01   -0.6159371883E+01
 74    115    0.26358E+00    0.8118370065E+01   -0.1083556921E+02
 74    116    0.26358E+00    0.8562146800E+01   -0.7974882497E+01
 74    117    0.26358E+00    0.9438106463E+01   -0.4931179530E+01
 74    118    0.26358E+00    0.6403571990E+01   -0.4424891455E+01
 74    119    0.26358E+00    0.6385431610E+01   -0.8102180010E+00
 74    120    0.26358E+00    0.1061422971E+02    0.1549568298E+01
 74    121    0.26358E+00    0.9230811624E+01   -0.2666365971E+01
 74    122    0.26358E+00    0.1041832490E+02   -0.2143682682E+01
 74    123    0.26358E+00    0.1299350597E+02    0.1741287086E+01
 74    124    0.26358E+00    0.9585228617E+01    0.2512590122E+01
 74    125    0.26358E+00    0.1300035457E+02    0.4838691146E+01
 74    126    0.26358E+00    0.1029993651E+02    0.5882661635E+00
 74    127    0.26358E+00    0.1076789951E+02    0.6988430649E+01
 74    128    0.26358E+00    0.8618728506E+01    0.8010106119E+01
 74    129    0.26358E+00    0.9862805501E+01    0.7870068155E+01
