% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7633790609E+03   -0.3050192634E+04
  3     11    0.10685E-01   -0.1227775848E+04    0.1650411070E+04
  3     12    0.10685E-01   -0.2791365190E+03    0.2924712426E+04
  3     13    0.10685E-01    0.3821153217E+04    0.1365255388E+04
  3     14    0.10685E-01    0.3330539324E+04   -0.3522048887E+04
  3     15    0.10685E-01    0.1057436930E+03   -0.5215351604E+03
  3     16    0.10685E-01    0.1423090963E+04    0.2586457062E+03
  3     17    0.10685E-01    0.1954198661E+04   -0.1740919660E+04
  3     18    0.10685E-01    0.2121593972E+03    0.9233698244E+03
  3     19    0.10685E-01    0.2490745679E+04   -0.9953261358E+03
  3     20    0.10685E-01    0.1795283825E+04    0.2477135123E+03
  3     21    0.10685E-01   -0.1646353717E+04    0.2827910645E+04
  3     22    0.10685E-01    0.2351149998E+04    0.6495133582E+03
  3     23    0.10685E-01   -0.2023919403E+03   -0.2572485309E+04
  3     24    0.10685E-01   -0.9953296939E+03    0.3344747725E+04
  3     25    0.10685E-01   -0.2988261013E+04    0.7780560642E+03
  3     26    0.10685E-01   -0.9333346444E+03    0.5026076556E+03
  3     27    0.10685E-01    0.2540102225E+04   -0.1544980726E+04
  3     28    0.10685E-01    0.1080291601E+04    0.1331195998E+04
  3     29    0.10685E-01    0.2992849056E+03    0.1890579693E+04
  3     30    0.10685E-01   -0.1406987844E+04   -0.3378882229E+02
  3     31    0.10685E-01   -0.3425887508E+04   -0.2203614874E+04
  3     32    0.10685E-01    0.1654138297E+04    0.2439241898E+04
  3     33    0.10685E-01   -0.2005928989E+04    0.1807660827E+04
  3     34    0.10685E-01    0.4211319120E+04   -0.1409100569E+04
  3     35    0.10685E-01   -0.7294012867E+03    0.3459369252E+04
  3     36    0.10685E-01    0.2340837213E+01    0.3117376203E+04
  3     37    0.10685E-01    0.2737290115E+04    0.8602870973E+03
  3     38    0.10685E-01    0.1677548116E+04    0.1329381370E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1266562539E+04    0.2255952048E+03
  3     41    0.10685E-01   -0.1478076522E+04    0.3476602720E+04
  3     42    0.10685E-01   -0.1499084738E+04    0.7091154125E+03
  3     43    0.10685E-01   -0.5040533825E+03    0.5946415733E+03
  3     44    0.10685E-01    0.2997463841E+04   -0.2441457699E+04
  3     45    0.10685E-01   -0.2727270905E+04   -0.1000773757E+04
  3     46    0.10685E-01    0.1873299798E+04   -0.1644145389E+04
  3     47    0.10685E-01    0.2388064528E+04    0.2292926558E+04
  3     48    0.10685E-01   -0.1036953249E+04   -0.1332783896E+04
  3     49    0.10685E-01    0.2798897710E+04    0.1174894925E+04
  3     50    0.10685E-01   -0.1975457477E+04   -0.7222611278E+03
  3     51    0.10685E-01   -0.2010508444E+04    0.2325804363E+04
  3     52    0.10685E-01    0.2035244759E+03   -0.9269980829E+02
  3     53    0.10685E-01   -0.3081318051E+03    0.6664927384E+03
  3     54    0.10685E-01    0.7899209364E+03   -0.1887255224E+04
  3     55    0.10685E-01    0.4263922591E+04    0.1355510849E+04
  3     56    0.10685E-01    0.2369219205E+04   -0.4802802408E+04
  3     57    0.10685E-01    0.4616028081E+01    0.1361418029E+04
  3     58    0.10685E-01   -0.8125600167E+03    0.3060167808E+04
  3     59    0.10685E-01    0.7765468200E+03   -0.1508472132E+04
  3     60    0.10685E-01   -0.4249117762E+04    0.1374346534E+04
  3     61    0.10685E-01    0.2192386697E+04   -0.2710104250E+04
  3     62    0.10685E-01    0.1414462504E+04   -0.1523479504E+04
  3     63    0.10685E-01    0.1272505445E+04   -0.2655000041E+04
  3     64    0.10685E-01    0.1647396841E+03   -0.6964377224E+03
  3     65    0.10685E-01   -0.3242768285E+04    0.8849983854E+03
  3     66    0.10685E-01    0.2128184493E+04   -0.1310328843E+04
  3     67    0.10685E-01   -0.1524040134E+04   -0.1047347807E+04
  3     68    0.10685E-01   -0.2741310984E+04    0.1236678339E+04
  3     69    0.10685E-01    0.9944929949E+03   -0.4541518196E+04
  3     70    0.10685E-01   -0.3359382397E+04    0.7046282220E+03
  3     71    0.10685E-01   -0.2852340016E+03    0.9578773245E+03
  3     72    0.10685E-01   -0.1495989780E+04   -0.8498837263E+03
  3     73    0.10685E-01    0.2837731970E+03    0.3516400905E+04
  3     74    0.10685E-01    0.2427850231E+04   -0.5730801494E+04
  3     75    0.10685E-01   -0.1834092816E+04    0.8435479580E+03
  3     76    0.10685E-01   -0.1791899780E+04   -0.2497824067E+04
  3     77    0.10685E-01   -0.3203257599E+04    0.2075034852E+04
  3     78    0.10685E-01    0.5633736977E+03   -0.3113639757E+04
  3     79    0.10685E-01   -0.1935279067E+04   -0.4640804390E+03
  3     80    0.10685E-01   -0.2813041647E+04   -0.1383603919E+04
  3     81    0.10685E-01    0.3019138467E+04    0.1919073916E+03
  3     82    0.10685E-01   -0.1725356193E+04   -0.3649598120E+04
  3     83    0.10685E-01    0.7186737125E+03    0.4478070012E+04
  3     84    0.10685E-01    0.5295363759E+03   -0.9140291648E+03
  3     85    0.10685E-01    0.1262262901E+04   -0.8859371898E+03
  3     86    0.10685E-01   -0.2240881943E+04   -0.1450431735E+04
  3     87    0.10685E-01   -0.2387923947E+03   -0.1581785123E+04
  3     88    0.10685E-01    0.1930551786E+04    0.3712564866E+02
  3     89    0.10685E-01   -0.3011898310E+04    0.3689722968E+04
  3     90    0.10685E-01    0.2398225090E+04    0.4383055390E+04
  3     91    0.10685E-01   -0.1103003231E+04    0.2864807332E+04
  3     92    0.10685E-01   -0.2022559594E+03   -0.1689965416E+04
  3     93    0.10685E-01   -0.7432198579E+03   -0.1630890813E+04
  3     94    0.10685E-01   -0.1495783660E+03    0.1457598677E+04
  3     95    0.10685E-01    0.4386971150E+04    0.3016823138E+04
  3     96    0.10685E-01   -0.6507608068E+03    0.1487465926E+04
  3     97    0.10685E-01    0.1014760275E+04    0.7789403999E+03
  3     98    0.10685E-01   -0.4101803890E+04    0.8835855116E+03
  3     99    0.10685E-01   -0.2345901097E+04    0.1671690016E+04
  3    100    0.10685E-01    0.1761377781E+03   -0.1426009711E+03
  3    101    0.10685E-01    0.6772942209E+03   -0.1316912296E+03
  3    102    0.10685E-01    0.1823648406E+03   -0.1746513740E+04
  3    103    0.10685E-01    0.2148693176E+04   -0.1793243619E+04
  3    104    0.10685E-01    0.4114633068E+04    0.4107709222E+03
  3    105    0.10685E-01    0.4728207943E+03   -0.3353087094E+04
  3    106    0.10685E-01   -0.1195806320E+04   -0.2402927081E+04
  3    107    0.10685E-01    0.1351876614E+04    0.2098699654E+04
  3    108    0.10685E-01    0.2521640615E+04    0.1721323204E+04
  3    109    0.10685E-01    0.5291514783E+03    0.1519046305E+04
  3    110    0.10685E-01   -0.1341515808E+04   -0.1037382414E+04
  3    111    0.10685E-01    0.1892399652E+04   -0.2955377608E+04
  3    112    0.10685E-01    0.1845927824E+04    0.3429404044E+04
  3    113    0.10685E-01    0.3295895257E+03   -0.4102870075E+03
  3    114    0.10685E-01    0.6336578413E+02   -0.1375911623E+03
  3    115    0.10685E-01    0.1194508481E+04   -0.1303263221E+04
  3    116    0.10685E-01   -0.1315509828E+04   -0.1987191470E+02
  3    117    0.10685E-01   -0.3868538960E+04    0.1454432357E+04
  3    118    0.10685E-01   -0.1200140263E+04    0.2783170605E+04
  3    119    0.10685E-01   -0.6491712035E+04   -0.1780984326E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1173148909E+04   -0.5313358641E+03
  3    122    0.10685E-01    0.2489797854E+04   -0.5266132068E+03
  3    123    0.10685E-01    0.1987581005E+04   -0.2521583164E+04
  3    124    0.10685E-01    0.1280529040E+03    0.3098541341E+04
  3    125    0.10685E-01    0.5927464511E+03    0.2680471621E+04
  3    126    0.10685E-01   -0.1121459523E+03    0.1063457830E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.8946951699E+03   -0.2558716806E+04
  3    129    0.10685E-01    0.6590963558E+03    0.8373239177E+03
  3    130    0.10685E-01   -0.5909908928E+03    0.1603560646E+04
  3    131    0.10685E-01    0.1571987479E+04   -0.4574232780E+03
  3    132    0.10685E-01   -0.7549003350E+04   -0.2063172511E+04
  3    133    0.10685E-01   -0.1659795221E+03    0.2373469369E+04
  3    134    0.10685E-01   -0.2515310515E+03   -0.9749756836E+03
  3    135    0.10685E-01   -0.3891614488E+03   -0.7291624777E+03
  3    136    0.10685E-01   -0.4436660992E+04    0.2732600892E+04
  3    137    0.10685E-01   -0.3704605252E+03    0.4114314238E+04
  3    138    0.10685E-01   -0.4088757492E+04    0.1052617754E+04
  3    139    0.10685E-01    0.1895831399E+04   -0.3072213587E+04
  3    140    0.10685E-01    0.1782480259E+04   -0.1093803378E+04
  3    141    0.10685E-01    0.1144336661E+03   -0.2998407161E+04
  3    142    0.10685E-01   -0.2022098619E+04    0.1073781008E+04
  3    143    0.10685E-01   -0.1144179406E+04   -0.1257311393E+04
  3    144    0.10685E-01   -0.8654690571E+03   -0.2982308023E+04
  3    145    0.10685E-01   -0.1107271594E+04   -0.2910450869E+04
  3    146    0.10685E-01   -0.3464869022E+04    0.1895297707E+03
  3    147    0.10685E-01   -0.1063849580E+04   -0.8765642257E+03
  3    148    0.10685E-01    0.3031172956E+04    0.2703232940E+04
  3    149    0.10685E-01    0.7158958213E+03   -0.1913445549E+04
  3    150    0.10685E-01    0.9201802108E+03   -0.2472179386E+04
  3    151    0.10685E-01   -0.1817970801E+04    0.3057446387E+04
  3    152    0.10685E-01    0.1396497745E+04    0.2033833479E+03
  3    153    0.10685E-01   -0.1634787742E+04    0.9109833827E+03
  3    154    0.10685E-01   -0.2898097107E+04    0.6081430842E+03
  3    155    0.10685E-01    0.3553820620E+04   -0.9127374108E+03
  3    156    0.10685E-01   -0.2241781604E+04    0.1534345806E+04
  3    157    0.10685E-01    0.1435683446E+04   -0.2716186415E+04
  3    158    0.10685E-01   -0.1794965504E+04   -0.1205516750E+04
  3    159    0.10685E-01    0.2234615223E+04    0.1779007045E+04
  3    160    0.10685E-01    0.9492935947E+02    0.1593248609E+04
  3    161    0.10685E-01   -0.2414881963E+03    0.2067336942E+04
  3    162    0.10685E-01   -0.9401502354E+03   -0.1354717513E+04
  3    163    0.10685E-01    0.2679086330E+03    0.5646570262E+04
  3    164    0.10685E-01    0.1158487576E+04   -0.2931455238E+04
  3    165    0.10685E-01   -0.8955978123E+03   -0.2779318039E+04
  3    166    0.10685E-01    0.1406167336E+04    0.2965667763E+04
  3    167    0.10685E-01    0.2372166040E+03    0.2166329103E+04
  3    168    0.10685E-01    0.1393012370E+04    0.1723807082E+03
  3    169    0.10685E-01   -0.1431723181E+04   -0.3430596649E+03
  3    170    0.10685E-01    0.5472558405E+03   -0.4897803571E+03
  3    171    0.10685E-01    0.2103004536E+03    0.1305419441E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5614515076E+04    0.1934161656E+04
  3    174    0.10685E-01    0.1553128358E+04   -0.4015380255E+03
  3    175    0.10685E-01   -0.1563750165E+04   -0.2031664575E+04
  3    176    0.10685E-01   -0.8588344181E+03   -0.3730006139E+04
  3    177    0.10685E-01   -0.6448861140E+03   -0.1853760747E+04
  3    178    0.10685E-01   -0.2780003832E+04    0.2118150442E+04
  3    179    0.10685E-01    0.1509997194E+04   -0.2673134109E+03
  3    180    0.10685E-01   -0.2984149211E+04   -0.7973796356E+03
  3    181    0.10685E-01   -0.1699011812E+03    0.1282193513E+04
  3    182    0.10685E-01    0.3041772347E+03    0.4218647865E+04
  3    183    0.10685E-01   -0.1070500656E+04   -0.2147810982E+03
  3    184    0.10685E-01    0.1896360551E+04   -0.4475653555E+04
  3    185    0.10685E-01   -0.1406509736E+04    0.2973042665E+04
  3    186    0.10685E-01    0.3759648602E+04   -0.1643447367E+04
  3    187    0.10685E-01    0.1933454413E+04   -0.7891921335E+03
  3    188    0.10685E-01   -0.1086282522E+04   -0.1230685845E+04
  3    189    0.10685E-01    0.3573732319E+04   -0.2172948132E+04
  3    190    0.10685E-01   -0.2334568764E+04   -0.7219090167E+03
  3    191    0.10685E-01    0.1527595631E+03    0.8314458477E+03
  3    192    0.10685E-01    0.3220972035E+04    0.5216422124E+04
  3    193    0.10685E-01   -0.1987275267E+04   -0.2539526250E+04
  3    194    0.10685E-01   -0.4725745859E+03   -0.4429064107E+04
  3    195    0.10685E-01   -0.1595240063E+04   -0.1388448823E+04
  3    196    0.10685E-01   -0.2053947048E+04    0.2653280210E+04
  3    197    0.10685E-01    0.5349003894E+03    0.1816825706E+04
  3    198    0.10685E-01   -0.7688396762E+03   -0.1649739561E+04
  3    199    0.10685E-01   -0.2052684593E+04   -0.1064888581E+03
  3    200    0.10685E-01   -0.2113559069E+04    0.1716724670E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3114997043E+04   -0.4116076982E+03
  4      2    0.14247E-01    0.2338077425E+04   -0.2441765820E+04
  4      3    0.14247E-01   -0.6165740977E+03    0.5230767039E+04
  4      4    0.14247E-01    0.5901956180E+03    0.5506015740E+02
  4      5    0.14247E-01    0.1770436984E+04   -0.2004973879E+04
  4      6    0.14247E-01   -0.6604307288E+03    0.4010488865E+02
  4      7    0.14247E-01    0.1423373275E+02   -0.1474670013E+04
  4      8    0.14247E-01   -0.1566729632E+04   -0.2205459833E+03
  4      9    0.14247E-01    0.5069840822E+03    0.2579840328E+03
  4     10    0.14247E-01   -0.1936150852E+04   -0.3262035890E+03
  4     11    0.14247E-01   -0.4901862610E+03   -0.1143927738E+04
  4     12    0.14247E-01   -0.7986345375E+03    0.1443169782E+04
  4     13    0.14247E-01    0.1624663621E+04   -0.5181757487E+04
  4     14    0.14247E-01    0.8164852660E+03    0.3375892965E+04
  4     15    0.14247E-01   -0.3424963951E+04   -0.5248257109E+04
  4     16    0.14247E-01    0.7386112003E+03   -0.2664078679E+04
  4     17    0.14247E-01    0.4378762148E+04   -0.3584210212E+04
  4     18    0.14247E-01    0.2374293929E+04   -0.3210013921E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1332796276E+04   -0.3253442781E+04
  4     21    0.14247E-01   -0.2442200515E+04    0.1749246268E+04
  4     22    0.14247E-01   -0.1554012547E+04   -0.1109055095E+04
  4     23    0.14247E-01   -0.3532674902E+04   -0.3561220798E+03
  4     24    0.14247E-01    0.2304643385E+04   -0.3430476298E+03
  4     25    0.14247E-01   -0.1902464127E+04    0.8604280816E+03
  4     26    0.14247E-01    0.1261295916E+04   -0.4094081636E+04
  4     27    0.14247E-01    0.8761226880E+03   -0.6776936705E+03
  4     28    0.14247E-01   -0.1245941871E+04    0.2676363490E+03
  4     29    0.14247E-01   -0.2659118122E+04   -0.6166436299E+04
  4     30    0.14247E-01    0.2477662101E+04   -0.5940916773E+04
  4     31    0.14247E-01    0.2153920486E+04   -0.4458295725E+04
  4     32    0.14247E-01    0.3153820909E+03    0.1981211631E+04
  4     33    0.14247E-01    0.2662005675E+04   -0.2360430684E+04
  4     34    0.14247E-01    0.1932516764E+04    0.1752364244E+04
  4     35    0.14247E-01   -0.2992827676E+04    0.4142148687E+02
  4     36    0.14247E-01   -0.6030802719E+03    0.1309647571E+04
  4     37    0.14247E-01   -0.2829918762E+04    0.2568061262E+04
  4     38    0.14247E-01   -0.5288803907E+03   -0.2165246022E+04
  4     39    0.14247E-01    0.1105877000E+04    0.1156525296E+04
  4     40    0.14247E-01    0.4060204115E+03    0.1587310484E+04
  4     41    0.14247E-01    0.2503886769E+04    0.1054951140E+04
  4     42    0.14247E-01    0.5491379192E+04   -0.1186592566E+04
  4     43    0.14247E-01    0.1498449189E+04   -0.2081508914E+04
  4     44    0.14247E-01   -0.2459961150E+04    0.2549507453E+04
  4     45    0.14247E-01    0.9970770676E+03   -0.2485475077E+04
  4     46    0.14247E-01    0.1233818010E+04    0.1696370474E+04
  4     47    0.14247E-01    0.1831111658E+04   -0.2795900748E+04
  4     48    0.14247E-01   -0.4099942355E+03   -0.1155575240E+03
  4     49    0.14247E-01   -0.1974782449E+04   -0.2861394351E+04
  4     50    0.14247E-01   -0.3111930071E+04   -0.4520427771E+04
  4     51    0.14247E-01    0.3198050891E+04   -0.5568345310E+04
  4     52    0.14247E-01    0.3601606028E+04    0.3251465317E+04
  4     53    0.14247E-01    0.1240968032E+04   -0.1126353273E+03
  4     54    0.14247E-01    0.2664548393E+04    0.1016652749E+04
  4     55    0.14247E-01   -0.4050572404E+03    0.4077887964E+03
  4     56    0.14247E-01    0.3957337330E+04   -0.1977516258E+04
  4     57    0.14247E-01   -0.2242136562E+04   -0.5030333848E+03
  4     58    0.14247E-01   -0.2684307811E+04    0.2349788460E+04
  4     59    0.14247E-01    0.1254589296E+04    0.1211780864E+04
  4     60    0.14247E-01    0.6276655701E+03   -0.8782035788E+03
  4     61    0.14247E-01    0.7767881134E+02    0.9820246610E+03
  4     62    0.14247E-01   -0.2276240093E+03   -0.9844298516E+03
  4     63    0.14247E-01   -0.2303922379E+04   -0.5828490759E+03
  4     64    0.14247E-01   -0.5099622140E+03    0.4907260859E+04
  4     65    0.14247E-01   -0.4591387216E+04    0.6627029000E+03
  4     66    0.14247E-01    0.3055149842E+04   -0.3073375488E+04
  4     67    0.14247E-01    0.3128277478E+04   -0.9819608268E+03
  4     68    0.14247E-01    0.1656113009E+04    0.7762927537E+03
  4     69    0.14247E-01    0.3431843275E+04   -0.4645656818E+04
  4     70    0.14247E-01    0.6268425241E+03    0.7102917983E+03
  4     71    0.14247E-01    0.5467192794E+03   -0.4624795498E+04
  4     72    0.14247E-01    0.3797229061E+04    0.8719055265E+02
  4     73    0.14247E-01    0.1525658062E+04   -0.1586736520E+04
  4     74    0.14247E-01    0.8439486377E+03   -0.3291292722E+03
  4     75    0.14247E-01    0.9131271464E+03   -0.2249729909E+04
  4     76    0.14247E-01   -0.9956394442E+03    0.4723706900E+03
  4     77    0.14247E-01    0.1889822684E+04    0.2791145681E+04
  4     78    0.14247E-01    0.5833790135E+04    0.6126268777E+03
  4     79    0.14247E-01   -0.1890706944E+04    0.1141396977E+04
  4     80    0.14247E-01   -0.1138788576E+04   -0.3681124344E+04
