% run    par  time              vx                  vy
 92    174    0.32769E+00    0.1158452980E+04    0.6340335835E+03
 92    175    0.32769E+00    0.1752199434E+04   -0.1462962560E+04
 92    176    0.32769E+00   -0.3331865341E+04   -0.4206677946E+04
 92    177    0.32769E+00   -0.1689324760E+04    0.2342208234E+04
 92    178    0.32769E+00    0.2159439229E+03    0.1599469559E+04
 92    179    0.32769E+00   -0.6120939011E+04   -0.1842940951E+04
 92    180    0.32769E+00   -0.5076743153E+04    0.4954305353E+03
 92    181    0.32769E+00    0.2835604076E+04   -0.4164386102E+04
 92    182    0.32769E+00   -0.5426194815E+02    0.3142315070E+03
 92    183    0.32769E+00   -0.3986050720E+03   -0.1426237992E+04
 92    184    0.32769E+00   -0.3580691978E+04    0.3589419927E+04
 92    185    0.32769E+00    0.4079191659E+04    0.1076622269E+04
 92    186    0.32769E+00    0.2110513210E+04    0.4635791947E+04
 92    187    0.32769E+00    0.6531993495E+03    0.1311207307E+04
 92    188    0.32769E+00   -0.2888670842E+04   -0.7087890873E+03
 92    189    0.32769E+00   -0.4780557933E+03    0.7909462138E+03
 92    190    0.32769E+00    0.3194454725E+04   -0.3807885917E+04
 92    191    0.32769E+00   -0.4422416809E+04    0.2978069241E+03
 92    192    0.32769E+00   -0.4416548035E+03    0.5454364427E+03
 92    193    0.32769E+00   -0.4653565010E+03    0.7978212546E+03
 92    194    0.32769E+00    0.2297860150E+04    0.1138569781E+04
 92    195    0.32769E+00    0.1290350684E+03    0.8728874267E+03
 92    196    0.32769E+00   -0.2166923868E+04   -0.3572377538E+03
 92    197    0.32769E+00    0.3528213520E+04   -0.3181652777E+04
 92    198    0.32769E+00   -0.1971155040E+04   -0.1288433775E+04
 92    199    0.32769E+00   -0.5551403069E+04   -0.2824198791E+04
 92    200    0.32769E+00    0.1239549137E+04   -0.4443073139E+04


% run    par  time              vx                  vy
 93      1    0.33125E+00    0.1991431717E+04   -0.2667533289E+04
 93      2    0.33125E+00    0.2253178919E+04    0.3229204189E+04
 93      3    0.33125E+00    0.2427810537E+04    0.9465621878E+03
 93      4    0.33125E+00    0.4275174283E+04   -0.3393870108E+04
 93      5    0.33125E+00   -0.5308065369E+04    0.5350103226E+03
 93      6    0.33125E+00   -0.3469746910E+04    0.8423907475E+03
 93      7    0.33125E+00    0.3027477105E+04    0.1225431199E+04
 93      8    0.33125E+00    0.7119209250E+03    0.2005107092E+04
 93      9    0.33125E+00   -0.5377993420E+04    0.4707169185E+03
 93     10    0.33125E+00   -0.1557974506E+03    0.1715930313E+04
 93     11    0.33125E+00    0.2927476211E+04    0.4118406389E+04
 93     12    0.33125E+00    0.1949127453E+04   -0.4487166761E+03
 93     13    0.33125E+00   -0.4607688047E+04    0.8027196014E+03
 93     14    0.33125E+00   -0.1086183010E+04   -0.2439440508E+04
 93     15    0.33125E+00    0.1494356660E+04   -0.1335307575E+04
 93     16    0.33125E+00    0.1795911989E+04   -0.5984605046E+03
 93     17    0.33125E+00    0.3709470693E+04    0.1924646550E+04
 93     18    0.33125E+00   -0.4602532755E+02   -0.1610280230E+04
 93     19    0.33125E+00   -0.3212919409E+04   -0.3008210214E+04
 93     20    0.33125E+00    0.2069868783E+04    0.1231662103E+04
 93     21    0.33125E+00    0.1453627506E+04   -0.7195043628E+03
 93     22    0.33125E+00   -0.3133250030E+03   -0.2107439170E+04
 93     23    0.33125E+00    0.2400701976E+04    0.1828486206E+03
 93     24    0.33125E+00    0.1481020378E+04   -0.1177474387E+04
 93     25    0.33125E+00    0.1883387648E+04   -0.8660243486E+03
 93     26    0.33125E+00   -0.3199531294E+04    0.4938929756E+04
 93     27    0.33125E+00   -0.1223673413E+04    0.2893046958E+03
 93     28    0.33125E+00   -0.2407877800E+04    0.2137570185E+04
 93     29    0.33125E+00    0.8484366388E+03    0.1890376303E+04
 93     30    0.33125E+00    0.6231969742E+03    0.7119165952E+04
 93     31    0.33125E+00    0.1485070644E+04    0.6914770576E+03
 93     32    0.33125E+00   -0.1965264553E+03    0.1439890634E+03
 93     33    0.33125E+00   -0.2213600726E+03    0.5264242307E+04
 93     34    0.33125E+00    0.8980152360E+03    0.3533382346E+04
 93     35    0.33125E+00   -0.4309351879E+04    0.6274696965E+04
 93     36    0.33125E+00    0.9650276459E+03   -0.1398214033E+04
 93     37    0.33125E+00   -0.2663477350E+04   -0.2683896998E+04
 93     38    0.33125E+00    0.1895705862E+04    0.1088784264E+04
 93     39    0.33125E+00   -0.1008810700E+04   -0.1450589232E+04
 93     40    0.33125E+00    0.4740364310E+03   -0.1680607138E+04
 93     41    0.33125E+00    0.2085389326E+04   -0.5143065780E+01
 93     42    0.33125E+00   -0.1070145158E+04   -0.2340747549E+04
 93     43    0.33125E+00   -0.2796227171E+04    0.2950194684E+04
 93     44    0.33125E+00    0.2729689578E+04    0.8091244526E+03
 93     45    0.33125E+00   -0.3099363563E+04    0.2215519561E+04
 93     46    0.33125E+00   -0.1634356321E+04    0.2409962170E+03
 93     47    0.33125E+00   -0.2421825517E+04    0.1762951666E+04
 93     48    0.33125E+00   -0.1443287071E+04   -0.5375968417E+03
 93     49    0.33125E+00   -0.1683661548E+03    0.2062148938E+04
 93     50    0.33125E+00   -0.3480404010E+03    0.3683848049E+04
 93     51    0.33125E+00   -0.1856342058E+04   -0.1723327516E+04
 93     52    0.33125E+00    0.6106120260E+03    0.3813064680E+04
 93     53    0.33125E+00    0.1652514662E+04   -0.4948747689E+03
 93     54    0.33125E+00    0.3891984092E+04    0.5334299777E+03
 93     55    0.33125E+00    0.3311722488E+04    0.6808535740E+03
 93     56    0.33125E+00    0.7111546268E+03    0.9788269468E+03
 93     57    0.33125E+00    0.4921460607E+03   -0.2996569793E+04
 93     58    0.33125E+00   -0.3258617973E+03    0.5744475711E+04
 93     59    0.33125E+00   -0.2403273816E+04   -0.2426167442E+04
 93     60    0.33125E+00    0.1720131056E+03    0.5744763965E+03
 93     61    0.33125E+00   -0.8809402240E+03   -0.2639064739E+04
 93     62    0.33125E+00   -0.2603536020E+04    0.5437226530E+04
 93     63    0.33125E+00    0.1175452440E+04   -0.7937294487E+03
 93     64    0.33125E+00   -0.1837289634E+04    0.2310546039E+04
 93     65    0.33125E+00   -0.7145304189E+03   -0.6051431999E+03
 93     66    0.33125E+00    0.1386915686E+04    0.2423801892E+04
 93     67    0.33125E+00   -0.4597039866E+03   -0.3129237169E+03
 93     68    0.33125E+00   -0.8750932828E+03   -0.1203398656E+04
 93     69    0.33125E+00   -0.1221132712E+04   -0.1885784521E+04
 93     70    0.33125E+00    0.2922351622E+04    0.3620565820E+04
 93     71    0.33125E+00    0.5081406966E+03    0.1234019665E+04
 93     72    0.33125E+00   -0.2673588985E+04   -0.2963196341E+04
 93     73    0.33125E+00    0.3800340170E+04   -0.8752080986E+02
 93     74    0.33125E+00    0.3683844851E+04    0.3659865627E+04
 93     75    0.33125E+00   -0.2036853516E+04    0.2282564547E+04
 93     76    0.33125E+00   -0.1769295626E+04   -0.3013681422E+04
 93     77    0.33125E+00   -0.9146940388E+03    0.1298104136E+04
 93     78    0.33125E+00    0.9310702667E+03   -0.1420592422E+04
 93     79    0.33125E+00    0.3532868787E+04    0.4276846137E+03
 93     80    0.33125E+00   -0.1743423301E+04   -0.3415438250E+04
 93     81    0.33125E+00   -0.1097538044E+04   -0.9478276030E+03
 93     82    0.33125E+00    0.4379923273E+04   -0.1846180284E+02
 93     83    0.33125E+00    0.5019734608E+02    0.4153418876E+04
 93     84    0.33125E+00   -0.2038610313E+03   -0.9454176267E+03
 93     85    0.33125E+00    0.4825702346E+03    0.3516207064E+04
 93     86    0.33125E+00    0.2377963513E+04   -0.4390015673E+03
 93     87    0.33125E+00   -0.1868890926E+04   -0.3467991827E+04
 93     88    0.33125E+00   -0.9114597172E+03   -0.3219212632E+03
 93     89    0.33125E+00   -0.3023830527E+04   -0.1622530493E+04
 93     90    0.33125E+00    0.3448386673E+04   -0.1891352200E+03
 93     91    0.33125E+00    0.2341069085E+04   -0.1085529420E+04
 93     92    0.33125E+00    0.4633941246E+03   -0.3848616272E+04
 93     93    0.33125E+00    0.7868513310E+03   -0.1462688291E+04
 93     94    0.33125E+00    0.6559943045E+03   -0.2845542691E+04
 93     95    0.33125E+00   -0.3019037003E+04   -0.3777458475E+04
 93     96    0.33125E+00   -0.2150270300E+04    0.1288958388E+04
 93     97    0.33125E+00    0.2575012743E+04   -0.1980803669E+04
 93     98    0.33125E+00   -0.1253306684E+04    0.1891480893E+04
 93     99    0.33125E+00    0.9098960089E+03   -0.1255366707E+04
 93    100    0.33125E+00   -0.2699111487E+04   -0.5094874334E+03
 93    101    0.33125E+00   -0.2081310342E+03    0.1102366019E+04
 93    102    0.33125E+00    0.1476959768E+04   -0.4249256856E+04
 93    103    0.33125E+00    0.7721616487E+03    0.3868482221E+03
 93    104    0.33125E+00   -0.6805272660E+03    0.5071820064E+04
 93    105    0.33125E+00   -0.6042175032E+03    0.4862532222E+03
 93    106    0.33125E+00    0.2054900273E+04    0.3697245193E+04
 93    107    0.33125E+00    0.3531911499E+04    0.5835085576E+04
 93    108    0.33125E+00    0.6343567216E+04    0.7709187824E+03
 93    109    0.33125E+00   -0.3526452168E+04    0.2027534534E+04
 93    110    0.33125E+00   -0.4278717792E+04   -0.2518369323E+04
 93    111    0.33125E+00    0.1932623332E+04   -0.2024963739E+04
 93    112    0.33125E+00   -0.3523321583E+04   -0.3191577347E+04
 93    113    0.33125E+00    0.6680473497E+03    0.3711207301E+04
 93    114    0.33125E+00    0.3362747930E+04   -0.5752143986E+03
 93    115    0.33125E+00    0.2419571499E+04    0.1236861176E+03
 93    116    0.33125E+00    0.9729541276E+03   -0.2773337847E+04
 93    117    0.33125E+00    0.1313121649E+04   -0.1047945115E+04
 93    118    0.33125E+00   -0.2792929958E+04    0.5335590421E+03
 93    119    0.33125E+00   -0.3568893142E+03    0.1013123603E+04
 93    120    0.33125E+00   -0.3457924881E+04    0.2870191807E+03
 93    121    0.33125E+00   -0.1896107905E+04   -0.4881874117E+03
 93    122    0.33125E+00   -0.1699766309E+04   -0.3770368928E+04
 93    123    0.33125E+00   -0.1507472613E+04   -0.2112636183E+04
 93    124    0.33125E+00   -0.1945316369E+03    0.1278557795E+04
 93    125    0.33125E+00   -0.4915146667E+03    0.2824269856E+04
 93    126    0.33125E+00    0.3050613697E+04   -0.9221816144E+03
 93    127    0.33125E+00    0.1603668165E+04   -0.9026529556E+00
 93    128    0.33125E+00    0.1197898497E+04    0.1526747734E+04
 93    129    0.33125E+00    0.2043971781E+04    0.3407255434E+03
 93    130    0.33125E+00    0.3395099914E+04   -0.1439320135E+04
 93    131    0.33125E+00   -0.5226411960E+03   -0.3804817682E+03
 93    132    0.33125E+00    0.6484048516E+03    0.3137108945E+04
 93    133    0.33125E+00    0.4442520528E+04    0.5349559065E+03
 93    134    0.33125E+00   -0.3415363939E+04   -0.1550545465E+03
 93    135    0.33125E+00   -0.2350394704E+04   -0.1154860446E+04
 93    136    0.33125E+00   -0.3865011962E+04   -0.2981452661E+04
 93    137    0.33125E+00    0.4034122256E+03   -0.3171925915E+04
 93    138    0.33125E+00    0.3435155206E+04   -0.5187685709E+03
 93    139    0.33125E+00   -0.2134373396E+04   -0.2138707467E+03
 93    140    0.33125E+00    0.2951822764E+04    0.1486290499E+04
 93    141    0.33125E+00    0.4677349897E+03    0.1482626828E+04
 93    142    0.33125E+00   -0.2053320494E+04    0.1183124409E+04
 93    143    0.33125E+00   -0.1259654283E+04    0.3810797461E+04
 93    144    0.33125E+00   -0.2465964335E+04    0.4479567307E+04
 93    145    0.33125E+00    0.1162963431E+04   -0.1362178159E+04
 93    146    0.33125E+00   -0.3198193478E+04   -0.1230839465E+04
 93    147    0.33125E+00    0.3087133551E+04    0.5688982344E+03
 93    148    0.33125E+00    0.7756884183E+03   -0.1788625285E+04
 93    149    0.33125E+00    0.1868392774E+04    0.1047871460E+04
 93    150    0.33125E+00   -0.9203502721E+03    0.2226277610E+04
 93    151    0.33125E+00    0.3606562554E+03   -0.2377830981E+04
 93    152    0.33125E+00    0.2739511106E+03   -0.3096331366E+04
 93    153    0.33125E+00   -0.4396330562E+04    0.2651809147E+03
 93    154    0.33125E+00   -0.1350839154E+04   -0.4810320121E+03
 93    155    0.33125E+00    0.1184834180E+04   -0.1366205456E+03
 93    156    0.33125E+00    0.3600791374E+04    0.1952777567E+04
 93    157    0.33125E+00    0.9157885716E+03    0.4041757772E+03
 93    158    0.33125E+00   -0.1945439455E+04    0.3273367354E+03
 93    159    0.33125E+00    0.1730431582E+04    0.1983510548E+04
 93    160    0.33125E+00   -0.2149549881E+03   -0.1970198604E+04
 93    161    0.33125E+00    0.2935816609E+04    0.8699307477E+03
 93    162    0.33125E+00    0.1777934957E+03   -0.9792419869E+03
 93    163    0.33125E+00   -0.5353906360E+04   -0.2213814344E+04
 93    164    0.33125E+00   -0.3305476454E+04    0.1162521557E+03
 93    165    0.33125E+00    0.1812316816E+03   -0.2129194082E+04
 93    166    0.33125E+00   -0.3589133682E+04   -0.1244988386E+04
 93    167    0.33125E+00   -0.4750989252E+03   -0.3696403946E+04
 93    168    0.33125E+00   -0.1364297448E+04   -0.1499100532E+04
 93    169    0.33125E+00    0.9549013592E+03   -0.1359048549E+04
 93    170    0.33125E+00   -0.4898718108E+03   -0.2748443067E+04
 93    171    0.33125E+00   -0.3918361028E+04    0.1703052982E+04
 93    172    0.33125E+00   -0.1866120367E+04   -0.1828509979E+04
 93    173    0.33125E+00   -0.3799052991E+04   -0.1085363318E+04
 93    174    0.33125E+00    0.2978305658E+04    0.7450224608E+03
 93    175    0.33125E+00    0.2710855859E+04   -0.2506332734E+04
 93    176    0.33125E+00   -0.3015087769E+04    0.3497759921E+04
 93    177    0.33125E+00    0.4330382469E+04    0.1667022420E+04
 93    178    0.33125E+00   -0.2704203315E+03    0.1840345369E+04
 93    179    0.33125E+00    0.4389234149E+03   -0.2152524048E+04
 93    180    0.33125E+00    0.1052502172E+04    0.2122346029E+04
 93    181    0.33125E+00    0.2558341989E+04   -0.8631917125E+03
 93    182    0.33125E+00    0.1385504433E+04    0.4603761937E+04
 93    183    0.33125E+00    0.2328953946E+03    0.2297381213E+04
 93    184    0.33125E+00   -0.1345100383E+04    0.1777973045E+04
 93    185    0.33125E+00    0.1952436532E+04   -0.1434800866E+04
 93    186    0.33125E+00    0.1176073751E+04    0.5309903598E+03
 93    187    0.33125E+00   -0.2040001770E+04   -0.3670766451E+04
 93    188    0.33125E+00   -0.1645915697E+04    0.4111409272E+02
 93    189    0.33125E+00    0.2478926998E+04   -0.2604546190E+04
 93    190    0.33125E+00    0.4140248597E+04    0.3711510105E+04
 93    191    0.33125E+00   -0.1588920235E+04    0.2353791315E+04
 93    192    0.33125E+00   -0.2511739235E+04   -0.1335625110E+04
 93    193    0.33125E+00    0.3218245836E+04    0.6175410075E+03
 93    194    0.33125E+00    0.2876771270E+04   -0.3173657239E+04
 93    195    0.33125E+00    0.2901828453E+04   -0.2673516817E+03
 93    196    0.33125E+00   -0.1855094935E+04    0.1554399401E+04
 93    197    0.33125E+00   -0.2509699413E+04    0.3200014140E+04
 93    198    0.33125E+00   -0.1513902193E+04    0.2734823038E+04
 93    199    0.33125E+00   -0.3020483882E+04    0.4121788488E+03
 93    200    0.33125E+00   -0.8222844526E+03    0.7100688915E+03


% run    par  time              vx                  vy
 94      1    0.33481E+00   -0.8620645109E+03   -0.3344746189E+04
 94      2    0.33481E+00    0.1576786718E+04   -0.2617233537E+04
 94      3    0.33481E+00   -0.3898726321E+04    0.3451469024E+04
 94      4    0.33481E+00   -0.5734598018E+03    0.2388843090E+04
 94      5    0.33481E+00    0.3985291961E+04    0.1166874108E+04
 94      6    0.33481E+00    0.1216921011E+04    0.7260822252E+03
 94      7    0.33481E+00   -0.6208900734E+03   -0.5008335869E+04
 94      8    0.33481E+00    0.9251642117E+03   -0.8567259846E+03
 94      9    0.33481E+00    0.4502005413E+03   -0.8484357919E+03
 94     10    0.33481E+00   -0.5615688883E+03    0.1470802261E+04
 94     11    0.33481E+00   -0.2896562976E+04    0.4003980784E+03
 94     12    0.33481E+00    0.1280651906E+04    0.8343104950E+03
 94     13    0.33481E+00   -0.1947227870E+04   -0.2376342632E+04
 94     14    0.33481E+00   -0.2844525570E+02    0.1554423680E+04
 94     15    0.33481E+00   -0.6953984900E+03    0.2594138621E+04
 94     16    0.33481E+00   -0.2517546450E+04   -0.4169211346E+04
 94     17    0.33481E+00   -0.2461383066E+04    0.1358994799E+04
 94     18    0.33481E+00   -0.3172087120E+04   -0.1853104161E+04
 94     19    0.33481E+00    0.2576974923E+04   -0.2088250590E+04
 94     20    0.33481E+00    0.2030233632E+04   -0.3842733021E+04
 94     21    0.33481E+00    0.2792484072E+04    0.2106323791E+03
 94     22    0.33481E+00    0.4084548498E+04   -0.6408750000E+03
 94     23    0.33481E+00   -0.2140917688E+04   -0.8512547529E+03
 94     24    0.33481E+00    0.1228488625E+04    0.3893984764E+04
 94     25    0.33481E+00    0.3490491738E+04   -0.1776517822E+04
 94     26    0.33481E+00    0.1372059999E+02   -0.2992531491E+04
 94     27    0.33481E+00   -0.1210323992E+04   -0.2502562554E+02
 94     28    0.33481E+00   -0.3163971765E+04   -0.2868014932E+04
 94     29    0.33481E+00   -0.2540786324E+04    0.1185161380E+04
 94     30    0.33481E+00   -0.4559765770E+04    0.3711089184E+04
 94     31    0.33481E+00   -0.2044160661E+04   -0.2836300722E+04
 94     32    0.33481E+00    0.5815167253E+02    0.2778267621E+04
 94     33    0.33481E+00    0.1191729375E+04   -0.6684220336E+03
 94     34    0.33481E+00    0.6972159506E+02   -0.1010285593E+04
 94     35    0.33481E+00   -0.1834865763E+04    0.1010681034E+04
 94     36    0.33481E+00   -0.3137810647E+03    0.3659441995E+04
 94     37    0.33481E+00   -0.3089560943E+04    0.1610196725E+04
 94     38    0.33481E+00    0.5399790059E+04   -0.2432514444E+04
 94     39    0.33481E+00   -0.2458134645E+04    0.2356040541E+04
 94     40    0.33481E+00   -0.8582665811E+03   -0.4087739010E+04
 94     41    0.33481E+00   -0.1156772621E+04   -0.1482377815E+04
 94     42    0.33481E+00   -0.3932138774E+04   -0.1382026057E+04
 94     43    0.33481E+00   -0.1986168521E+04   -0.3889781230E+03
 94     44    0.33481E+00    0.1059666846E+02    0.5302018823E+03
 94     45    0.33481E+00    0.3434178090E+04    0.1531013242E+04
 94     46    0.33481E+00   -0.3084350024E+04   -0.1161649021E+04
 94     47    0.33481E+00    0.3929653433E+04    0.2851045069E+04
 94     48    0.33481E+00   -0.1453902792E+04    0.4268142812E+03
 94     49    0.33481E+00   -0.4464603474E+04   -0.9104935677E+03
 94     50    0.33481E+00    0.3471838840E+04    0.6299412812E+04
 94     51    0.33481E+00    0.7349620182E+03   -0.1557008395E+04
 94     52    0.33481E+00    0.9032280035E+02   -0.1897140219E+04
 94     53    0.33481E+00    0.2450572122E+04    0.2054751714E+04
 94     54    0.33481E+00   -0.3384304712E+04    0.2308432551E+04
 94     55    0.33481E+00    0.8466923418E+03   -0.3291157361E+04
 94     56    0.33481E+00   -0.3744831924E+04    0.2644616303E+04
 94     57    0.33481E+00   -0.2980627924E+03    0.2843754351E+04
 94     58    0.33481E+00    0.3944604137E+04    0.3389052626E+04
 94     59    0.33481E+00   -0.1071632881E+04   -0.1764734353E+04
 94     60    0.33481E+00   -0.1306190074E+04   -0.2938690512E+04
 94     61    0.33481E+00   -0.7741006147E+03   -0.2383805805E+04
 94     62    0.33481E+00   -0.4740981125E+03   -0.5582789435E+02
 94     63    0.33481E+00   -0.1304726050E+04   -0.8348857995E+03
 94     64    0.33481E+00   -0.8559351395E+03    0.3632521710E+04
 94     65    0.33481E+00    0.8542833902E+03    0.3324057679E+03
 94     66    0.33481E+00   -0.2490216505E+04    0.1426422686E+04
 94     67    0.33481E+00   -0.1430285792E+04    0.1131607111E+04
 94     68    0.33481E+00   -0.3150916130E+04    0.2960351540E+04
 94     69    0.33481E+00    0.2792668596E+04    0.1697354627E+04
 94     70    0.33481E+00    0.2664190871E+04    0.2980371563E+04
 94     71    0.33481E+00   -0.1294540183E+04   -0.9874621573E+03
 94     72    0.33481E+00   -0.6850955182E+02    0.3419168829E+03
 94     73    0.33481E+00    0.8508947257E+03   -0.3514549447E+04
 94     74    0.33481E+00    0.6720780920E+03   -0.1099897177E+04
 94     75    0.33481E+00   -0.2966970747E+04    0.4141119636E+04
 94     76    0.33481E+00   -0.3935194828E+04    0.2793871207E+04
 94     77    0.33481E+00    0.2390588152E+04    0.2332925206E+04
 94     78    0.33481E+00   -0.2418765217E+04   -0.3846651093E+04
 94     79    0.33481E+00    0.2145495010E+04    0.3092133042E+04
 94     80    0.33481E+00   -0.1358958882E+03    0.4111819228E+04
 94     81    0.33481E+00    0.1534183070E+04   -0.2528804812E+03
 94     82    0.33481E+00   -0.7624535004E+03    0.2533322308E+03
 94     83    0.33481E+00   -0.6193140700E+03   -0.2702510459E+04
 94     84    0.33481E+00    0.1149979455E+04   -0.3575996308E+04
 94     85    0.33481E+00    0.8894276557E+03   -0.3197302376E+03
 94     86    0.33481E+00    0.4702483949E+03   -0.1842338657E+03
 94     87    0.33481E+00   -0.1094764912E+04   -0.4038918920E+03
 94     88    0.33481E+00    0.2492898491E+04   -0.2051846693E+04
 94     89    0.33481E+00   -0.2481476749E+04    0.2007135071E+04
 94     90    0.33481E+00   -0.3440995265E+04   -0.1688888137E+04
 94     91    0.33481E+00   -0.6839122514E+04   -0.8172434444E+03
 94     92    0.33481E+00   -0.7600771782E+03   -0.1590234523E+04
 94     93    0.33481E+00    0.1978235459E+04    0.3570820527E+04
 94     94    0.33481E+00   -0.1818599175E+03    0.3034022346E+03
 94     95    0.33481E+00   -0.3380592729E+03   -0.1882967182E+04
 94     96    0.33481E+00   -0.2326359474E+04   -0.2242685948E+04
 94     97    0.33481E+00    0.2313462741E+04    0.1813621852E+04
 94     98    0.33481E+00   -0.7170445616E+03   -0.2052191783E+04
 94     99    0.33481E+00    0.4446277637E+04    0.8960058125E+02
 94    100    0.33481E+00   -0.9378197521E+03    0.2254549388E+04
 94    101    0.33481E+00    0.1065284507E+04    0.3704583102E+04
 94    102    0.33481E+00    0.2433688553E+04   -0.1557998562E+04
 94    103    0.33481E+00   -0.1458612362E+04    0.1583385503E+04
 94    104    0.33481E+00   -0.2271439938E+03   -0.2725669429E+04
 94    105    0.33481E+00    0.9722358137E+03   -0.4286822097E+04
 94    106    0.33481E+00    0.3352364924E+04    0.3410380599E+04
 94    107    0.33481E+00   -0.1058238759E+04   -0.6489890848E+03
 94    108    0.33481E+00   -0.2116145347E+04    0.2071165262E+04
 94    109    0.33481E+00    0.4558057507E+03   -0.6049026993E+04
 94    110    0.33481E+00    0.5237823986E+03    0.1366903774E+04
 94    111    0.33481E+00   -0.1589455644E+03   -0.8313884929E+03
 94    112    0.33481E+00   -0.2681203262E+03   -0.1002075384E+04
 94    113    0.33481E+00    0.1846059459E+04   -0.1131462476E+04
 94    114    0.33481E+00   -0.2225359793E+04    0.1328108243E+04
 94    115    0.33481E+00   -0.3127376737E+04    0.2237376456E+04
 94    116    0.33481E+00    0.3167424203E+04   -0.4332539770E+04
 94    117    0.33481E+00   -0.1416319484E+04    0.2042619621E+04
 94    118    0.33481E+00   -0.2677027400E+04   -0.1294272973E+04
 94    119    0.33481E+00    0.8869351847E+03   -0.1039036044E+03
 94    120    0.33481E+00    0.9933166225E+03   -0.4380912826E+03
 94    121    0.33481E+00   -0.1711337701E+03   -0.9606036755E+03
 94    122    0.33481E+00    0.8261653421E+03    0.3469091831E+03
 94    123    0.33481E+00   -0.3636040238E+04   -0.3377625830E+03
 94    124    0.33481E+00    0.4416259419E+04   -0.2576504675E+03
 94    125    0.33481E+00    0.9284528629E+03    0.1314645889E+03
 94    126    0.33481E+00   -0.2701287926E+04    0.2036754632E+04
 94    127    0.33481E+00   -0.3896899688E+04   -0.2584054145E+04
 94    128    0.33481E+00    0.1325822467E+04    0.1714984876E+04
 94    129    0.33481E+00   -0.1820236331E+04    0.2118682354E+04
 94    130    0.33481E+00    0.9383992209E+03    0.3325832752E+04
 94    131    0.33481E+00    0.7022533405E+03   -0.1495847505E+04
 94    132    0.33481E+00    0.1235556603E+04   -0.2268631034E+04
 94    133    0.33481E+00    0.1577773497E+04   -0.1200705425E+04
 94    134    0.33481E+00    0.2522103075E+04   -0.8049180029E+03
 94    135    0.33481E+00    0.1709840385E+04    0.2303834420E+04
 94    136    0.33481E+00   -0.1887885016E+04    0.3134959523E+04
 94    137    0.33481E+00    0.1935097287E+04    0.6521043321E+03
 94    138    0.33481E+00   -0.2843970944E+04    0.1615100507E+04
 94    139    0.33481E+00   -0.3753093615E+04   -0.3904180078E+04
 94    140    0.33481E+00   -0.2010602520E+04   -0.4977117287E+04
 94    141    0.33481E+00   -0.1887358697E+04    0.2518844655E+04
 94    142    0.33481E+00    0.3521090555E+03   -0.9002809241E+03
 94    143    0.33481E+00    0.1488194627E+04   -0.1312568262E+03
 94    144    0.33481E+00   -0.1654097988E+04    0.3011194704E+03
 94    145    0.33481E+00    0.3665337599E+04   -0.1873729074E+04
 94    146    0.33481E+00   -0.1947432961E+04    0.4151845763E+03
 94    147    0.33481E+00    0.4008621008E+03   -0.3825849693E+04
 94    148    0.33481E+00   -0.5216612431E+03   -0.3842840634E+03
 94    149    0.33481E+00    0.1082224582E+04   -0.2808137477E+04
 94    150    0.33481E+00   -0.6116411546E+03   -0.7102134543E+02
 94    151    0.33481E+00    0.2134450253E+04    0.2625955521E+04
 94    152    0.33481E+00    0.1098446562E+04    0.9904447810E+03
 94    153    0.33481E+00    0.8680766860E+03   -0.3265753786E+04
 94    154    0.33481E+00    0.2973205180E+04   -0.4938200064E+03
 94    155    0.33481E+00   -0.2592920855E+04   -0.1720060058E+04
 94    156    0.33481E+00    0.3145670396E+04    0.1148953793E+04
 94    157    0.33481E+00   -0.1401322873E+03   -0.1277355804E+04
 94    158    0.33481E+00    0.2314967308E+04   -0.3176175995E+03
 94    159    0.33481E+00   -0.1695566391E+04   -0.5354352374E+04
 94    160    0.33481E+00   -0.5238389330E+04    0.4499771081E+04
 94    161    0.33481E+00   -0.2493494125E+04   -0.1211196018E+04
 94    162    0.33481E+00    0.4143738722E+03   -0.4786671681E+03
 94    163    0.33481E+00    0.1194973502E+04    0.1504198661E+04
 94    164    0.33481E+00   -0.1157682484E+04   -0.3747221664E+02
 94    165    0.33481E+00   -0.1312655454E+04   -0.6718065769E+03
 94    166    0.33481E+00   -0.2372875329E+03   -0.7996423643E+03
 94    167    0.33481E+00    0.4370109169E+04    0.3482506913E+04
 94    168    0.33481E+00   -0.1261762607E+04   -0.3083533169E+04
 94    169    0.33481E+00   -0.2191128301E+04    0.1570174059E+03
 94    170    0.33481E+00    0.6718208044E+03    0.8957295354E+03
 94    171    0.33481E+00   -0.2373774182E+04   -0.3567310459E+04
 94    172    0.33481E+00    0.2439989662E+04   -0.5504857502E+03
 94    173    0.33481E+00    0.2217639383E+03    0.1366421076E+04
 94    174    0.33481E+00    0.3464972157E+04   -0.1198846356E+04
 94    175    0.33481E+00    0.3318129309E+04    0.2320427641E+04
 94    176    0.33481E+00    0.4189997205E+02   -0.3938111755E+04
 94    177    0.33481E+00    0.1568146346E+04   -0.1123309394E+04
 94    178    0.33481E+00    0.9885229912E+03    0.3678314424E+04
 94    179    0.33481E+00    0.2731080077E+04    0.4117571069E+03
 94    180    0.33481E+00    0.1236074719E+04    0.1734235531E+04
 94    181    0.33481E+00   -0.9805460928E+02   -0.7782353100E+03
 94    182    0.33481E+00   -0.3759249050E+04    0.3349559182E+04
 94    183    0.33481E+00   -0.6890790433E+03    0.1836266060E+04
