% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2006061661E+04    0.3934453376E+04
  3     12    0.10685E-01    0.8233780908E+03   -0.5667186540E+03
  3     13    0.10685E-01   -0.2909944325E+04   -0.1005450638E+04
  3     14    0.10685E-01    0.1262235463E+04    0.4233060429E+02
  3     15    0.10685E-01   -0.9916905166E+03   -0.1364848318E+04
  3     16    0.10685E-01   -0.7632443207E+03   -0.3294771429E+04
  3     17    0.10685E-01    0.7531180456E+03   -0.4241490314E+03
  3     18    0.10685E-01    0.1673347475E+04   -0.2785236901E+03
  3     19    0.10685E-01   -0.3686599444E+04    0.1513064593E+04
  3     20    0.10685E-01    0.1214910796E+04    0.2618778385E+03
  3     21    0.10685E-01    0.6886988854E+03    0.1884902124E+04
  3     22    0.10685E-01    0.1467742527E+04    0.9158177664E+03
  3     23    0.10685E-01   -0.5761310636E+03    0.2955647071E+04
  3     24    0.10685E-01   -0.6387091896E+03   -0.2228390850E+04
  3     25    0.10685E-01   -0.2000878866E+04    0.1285339346E+04
  3     26    0.10685E-01   -0.2431910504E+04    0.3752925086E+03
  3     27    0.10685E-01    0.5723284560E+03    0.7696105703E+02
  3     28    0.10685E-01    0.1302919143E+04    0.1218395905E+04
  3     29    0.10685E-01    0.2538942188E+04   -0.1684669173E+04
  3     30    0.10685E-01    0.1815753444E+04   -0.1174530236E+04
  3     31    0.10685E-01    0.2805392583E+04   -0.1073532844E+04
  3     32    0.10685E-01   -0.4299460996E+03   -0.9569232080E+02
  3     33    0.10685E-01    0.5038917740E+03   -0.2655174209E+03
  3     34    0.10685E-01   -0.2333074460E+04   -0.1163737898E+04
  3     35    0.10685E-01    0.7538039130E+03   -0.2100146964E+04
  3     36    0.10685E-01    0.3936047871E+03    0.2200178051E+04
  3     37    0.10685E-01   -0.6736988681E+03    0.1793168784E+04
  3     38    0.10685E-01   -0.1811136423E+04   -0.3589351330E+04
  3     39    0.10685E-01    0.1420548372E+04    0.1705775857E+04
  3     40    0.10685E-01   -0.5897653029E+04   -0.2105317889E+04
  3     41    0.10685E-01    0.1089750663E+04    0.1351477350E+04
  3     42    0.10685E-01    0.8933664357E+02    0.2623061772E+04
  3     43    0.10685E-01    0.1474153273E+04   -0.1030671852E+04
  3     44    0.10685E-01    0.2338262885E+04    0.3240730943E+04
  3     45    0.10685E-01    0.8353491509E+03   -0.2844190928E+04
  3     46    0.10685E-01   -0.2353313609E+04   -0.3783700446E+04
  3     47    0.10685E-01   -0.1651061848E+04   -0.1419276765E+04
  3     48    0.10685E-01    0.1135437761E+04   -0.4225841062E+03
  3     49    0.10685E-01   -0.1734987424E+04   -0.1795359476E+04
  3     50    0.10685E-01   -0.4065493894E+03    0.3677582330E+04
  3     51    0.10685E-01    0.4484947931E+03   -0.1716497430E+04
  3     52    0.10685E-01   -0.3043013169E+03   -0.1569549280E+03
  3     53    0.10685E-01   -0.1029706736E+04   -0.2395651887E+04
  3     54    0.10685E-01    0.1409596157E+04   -0.2355740896E+04
  3     55    0.10685E-01   -0.3170153783E+04   -0.1997146632E+04
  3     56    0.10685E-01    0.2169725847E+03    0.3572135414E+04
  3     57    0.10685E-01   -0.1308077951E+04   -0.2780069679E+04
  3     58    0.10685E-01    0.3834395715E+04   -0.3105788220E+03
  3     59    0.10685E-01   -0.8512269872E+03    0.1670586691E+03
  3     60    0.10685E-01   -0.2300328096E+04   -0.1994745494E+04
  3     61    0.10685E-01   -0.1686262187E+03   -0.5365295814E+03
  3     62    0.10685E-01   -0.5626983472E+04    0.2484469917E+04
  3     63    0.10685E-01   -0.4109519093E+03   -0.7900462536E+04
  3     64    0.10685E-01   -0.7185292577E+03   -0.1242404699E+04
  3     65    0.10685E-01    0.5535951258E+03   -0.1449439165E+04
  3     66    0.10685E-01   -0.1344984321E+04    0.1120202210E+04
  3     67    0.10685E-01   -0.1775565027E+04   -0.7494840388E+03
  3     68    0.10685E-01    0.1418513393E+04   -0.3368699428E+04
  3     69    0.10685E-01    0.4287018008E+04   -0.1504566173E+04
  3     70    0.10685E-01    0.3719628700E+04   -0.1444641645E+04
  3     71    0.10685E-01   -0.4855406863E+03   -0.1234053826E+04
  3     72    0.10685E-01    0.2776217673E+04   -0.2417745579E+04
  3     73    0.10685E-01    0.2813623229E+04    0.1278905716E+04
  3     74    0.10685E-01   -0.6215725618E+03   -0.1706589591E+04
  3     75    0.10685E-01   -0.1518353232E+04   -0.9805368468E+03
  3     76    0.10685E-01   -0.5551802978E+03   -0.4519790346E+04
  3     77    0.10685E-01    0.2529802965E+04    0.1115354768E+04
  3     78    0.10685E-01    0.9799167239E+03   -0.4265155928E+03
  3     79    0.10685E-01    0.5170832595E+03    0.2261674856E+04
  3     80    0.10685E-01   -0.3742568162E+04    0.1972089260E+04
  3     81    0.10685E-01    0.1241801505E+03   -0.5538547703E+02
  3     82    0.10685E-01    0.2910433122E+04   -0.1123491970E+04
  3     83    0.10685E-01    0.1311728943E+04    0.1104573851E+04
  3     84    0.10685E-01   -0.1958628696E+04    0.6690732534E+03
  3     85    0.10685E-01   -0.8682782310E+03    0.1144134319E+03
  3     86    0.10685E-01   -0.2032265101E+04   -0.2434329276E+04
  3     87    0.10685E-01   -0.3138846937E+04   -0.1278744390E+04
  3     88    0.10685E-01   -0.3303542630E+04    0.5304642189E+04
  3     89    0.10685E-01   -0.2244023458E+04   -0.2098298981E+03
  3     90    0.10685E-01    0.3859935101E+04    0.1350461359E+04
  3     91    0.10685E-01   -0.5122928725E+03   -0.6883119399E+04
  3     92    0.10685E-01   -0.1241456358E+04    0.1679347651E+04
  3     93    0.10685E-01    0.4231044771E+03    0.8374290323E+02
  3     94    0.10685E-01    0.3763508436E+04   -0.2599616367E+04
  3     95    0.10685E-01    0.9178546330E+03   -0.1698453967E+04
  3     96    0.10685E-01   -0.2626210498E+04    0.6653951095E+02
  3     97    0.10685E-01   -0.8310019393E+02    0.3843381626E+03
  3     98    0.10685E-01   -0.2289656777E+04   -0.4179268916E+04
  3     99    0.10685E-01   -0.2500450420E+04    0.2380258979E+04
  3    100    0.10685E-01   -0.2603305024E+04   -0.2379309625E+04
  3    101    0.10685E-01   -0.2797177275E+03   -0.8508340045E+03
  3    102    0.10685E-01   -0.7668821430E+03   -0.2268146845E+04
  3    103    0.10685E-01   -0.1299250700E+04   -0.4788476035E+02
  3    104    0.10685E-01   -0.5498770542E+03   -0.2602600094E+04
  3    105    0.10685E-01    0.1028376862E+04    0.1288706697E+04
  3    106    0.10685E-01    0.4643046344E+04    0.2523593077E+04
  3    107    0.10685E-01   -0.4618910093E+04    0.3682315646E+04
  3    108    0.10685E-01   -0.7839213487E+03    0.2502899659E+04
  3    109    0.10685E-01   -0.3235888491E+04    0.2634771573E+04
  3    110    0.10685E-01    0.3095315669E+04    0.9605350885E+03
  3    111    0.10685E-01   -0.6436807234E+03   -0.4789979407E+03
  3    112    0.10685E-01   -0.4214833838E+03   -0.2091574441E+04
  3    113    0.10685E-01    0.5440620840E+04    0.2816602498E+04
  3    114    0.10685E-01    0.1390849887E+04   -0.2671042652E+04
  3    115    0.10685E-01   -0.1729410988E+04   -0.3493984831E+04
  3    116    0.10685E-01    0.9073926914E+03   -0.1849239447E+04
  3    117    0.10685E-01    0.9278039179E+03    0.1387790851E+04
  3    118    0.10685E-01    0.1131308659E+04   -0.3801719337E+03
  3    119    0.10685E-01    0.1531463947E+04   -0.8875140974E+03
  3    120    0.10685E-01    0.2347352430E+04   -0.6061008793E+03
  3    121    0.10685E-01   -0.1296776417E+04   -0.3505291155E+04
  3    122    0.10685E-01   -0.3114995662E+03    0.2258177851E+04
  3    123    0.10685E-01    0.2572641297E+04   -0.8514184655E+03
  3    124    0.10685E-01    0.1565158608E+04    0.2684331871E+04
  3    125    0.10685E-01   -0.1095418784E+04   -0.6956045037E+03
  3    126    0.10685E-01    0.2000588803E+04   -0.6141382434E+03
  3    127    0.10685E-01   -0.3298785499E+04   -0.7601382852E+03
  3    128    0.10685E-01   -0.2179947614E+04   -0.2519065160E+04
  3    129    0.10685E-01   -0.7262238275E+03   -0.2239579535E+04
  3    130    0.10685E-01    0.1210963797E+04    0.2991466058E+04
  3    131    0.10685E-01   -0.3500310637E+04    0.6789068670E+03
  3    132    0.10685E-01    0.7712582838E+03   -0.3800625826E+03
  3    133    0.10685E-01   -0.3493465756E+04    0.1371644282E+04
  3    134    0.10685E-01    0.1649931017E+04    0.4190605201E+04
  3    135    0.10685E-01    0.2787685178E+04   -0.2783358544E+04
  3    136    0.10685E-01   -0.2117755170E+04    0.2561604590E+03
  3    137    0.10685E-01    0.1468587165E+04   -0.2959624180E+04
  3    138    0.10685E-01   -0.4808850832E+03    0.3997204789E+04
  3    139    0.10685E-01   -0.2647675188E+04    0.2548959826E+04
  3    140    0.10685E-01   -0.2132020611E+04   -0.4055561091E+04
  3    141    0.10685E-01   -0.5170446625E+03   -0.7847632706E+03
  3    142    0.10685E-01    0.3479536532E+04    0.1175660714E+04
  3    143    0.10685E-01    0.7090456752E+03   -0.1247622762E+02
  3    144    0.10685E-01   -0.5121047041E+04    0.2005613250E+04
  3    145    0.10685E-01   -0.7929353668E+03   -0.2952998662E+03
  3    146    0.10685E-01    0.3070783935E+04   -0.1452130484E+03
  3    147    0.10685E-01   -0.1512251427E+04    0.3967416584E+03
  3    148    0.10685E-01   -0.7195885223E+03    0.3051204925E+04
  3    149    0.10685E-01   -0.9700803266E+03   -0.1688745250E+04
  3    150    0.10685E-01   -0.5572919004E+03    0.2318914852E+04
  3    151    0.10685E-01   -0.1668895864E+04   -0.5602683376E+03
  3    152    0.10685E-01   -0.1503901444E+04    0.5018654870E+04
  3    153    0.10685E-01   -0.1075355940E+04   -0.2000783822E+04
  3    154    0.10685E-01    0.1268022302E+04   -0.4978517077E+04
  3    155    0.10685E-01    0.1349413783E+04   -0.5610177705E+03
  3    156    0.10685E-01    0.1230031198E+02   -0.4699795006E+02
  3    157    0.10685E-01   -0.1564339332E+04    0.2907071455E+04
  3    158    0.10685E-01   -0.2713830709E+04   -0.4117803492E+03
  3    159    0.10685E-01    0.1297823662E+04   -0.2743523997E+04
  3    160    0.10685E-01   -0.2423896209E+04   -0.1437346508E+04
  3    161    0.10685E-01   -0.1901330863E+03    0.1352449903E+04
  3    162    0.10685E-01   -0.1623071073E+04   -0.1230633439E+04
  3    163    0.10685E-01    0.1795549826E+04    0.2464805629E+04
  3    164    0.10685E-01    0.1715394932E+03   -0.3409982765E+04
  3    165    0.10685E-01   -0.2437358857E+04    0.2257442423E+04
  3    166    0.10685E-01    0.6174140255E+04    0.5363228767E+03
  3    167    0.10685E-01    0.4836682225E+04   -0.4608812547E+03
  3    168    0.10685E-01    0.4772786193E+04   -0.1824403856E+04
  3    169    0.10685E-01    0.2351402816E+04    0.4628804953E+04
  3    170    0.10685E-01    0.4813567217E+03   -0.1434179499E+04
  3    171    0.10685E-01   -0.4881319951E+04   -0.1791568324E+04
  3    172    0.10685E-01   -0.3865810818E+03   -0.1101334570E+04
  3    173    0.10685E-01   -0.1688541394E+04   -0.2403205668E+04
  3    174    0.10685E-01   -0.4322490344E+03    0.1481543124E+04
  3    175    0.10685E-01   -0.9491066323E+03   -0.3196476923E+03
  3    176    0.10685E-01    0.1359464200E+03    0.6957390711E+03
  3    177    0.10685E-01   -0.1341575582E+04    0.7282028301E+04
  3    178    0.10685E-01    0.2685636523E+04    0.2431816761E+03
  3    179    0.10685E-01    0.1904357623E+03    0.5131988209E+04
  3    180    0.10685E-01   -0.1219181983E+03    0.3829412712E+03
  3    181    0.10685E-01    0.1815728521E+04    0.1662718107E+04
  3    182    0.10685E-01    0.8384369340E+03   -0.4136536943E+04
  3    183    0.10685E-01    0.9093095623E+03   -0.5399251386E+04
  3    184    0.10685E-01   -0.3075659362E+04    0.4060713671E+04
  3    185    0.10685E-01   -0.5979426926E+03    0.4792044774E+03
  3    186    0.10685E-01    0.3668809512E+04    0.4335037913E+03
  3    187    0.10685E-01    0.1051070161E+04   -0.4103937777E+04
  3    188    0.10685E-01    0.3467793284E+04    0.1088681651E+04
  3    189    0.10685E-01    0.2574804231E+04   -0.2007303049E+04
  3    190    0.10685E-01    0.2191878489E+04   -0.3754471793E+04
  3    191    0.10685E-01    0.1586886149E+04    0.3182185795E+04
  3    192    0.10685E-01    0.3524444265E+04    0.4889152418E+04
  3    193    0.10685E-01   -0.3852246363E+04   -0.5500062754E+03
  3    194    0.10685E-01    0.3190664928E+04   -0.2318754202E+04
  3    195    0.10685E-01    0.1593508603E+04    0.1881783773E+04
  3    196    0.10685E-01   -0.2189706351E+04    0.3255127485E+04
  3    197    0.10685E-01   -0.1123479685E+04   -0.2216889112E+03
  3    198    0.10685E-01    0.2597502451E+04   -0.1775204442E+04
  3    199    0.10685E-01    0.2666056131E+04    0.3758461681E+04
  3    200    0.10685E-01    0.2304731371E+03    0.9296502936E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.2925582163E+04    0.2191800999E+04
  4      2    0.14247E-01   -0.3101418212E+04    0.2982804095E+04
  4      3    0.14247E-01   -0.6219003049E+04   -0.2007642990E+03
  4      4    0.14247E-01   -0.2932337403E+04   -0.2561039661E+04
  4      5    0.14247E-01    0.5088092558E+04    0.3539845390E+03
  4      6    0.14247E-01    0.3679705252E+04   -0.3294357207E+04
  4      7    0.14247E-01    0.3816934568E+04   -0.3136563320E+04
  4      8    0.14247E-01   -0.4481233999E+02   -0.1237849329E+04
  4      9    0.14247E-01   -0.5921895273E+03    0.1705048232E+04
  4     10    0.14247E-01    0.3767371139E+04    0.2486336264E+04
  4     11    0.14247E-01    0.3107826988E+04    0.1874260355E+04
  4     12    0.14247E-01    0.1100965350E+04    0.3042500539E+04
  4     13    0.14247E-01    0.1929644486E+04    0.3081611056E+04
  4     14    0.14247E-01   -0.6820628770E+03   -0.5018705037E+04
  4     15    0.14247E-01    0.2406084144E+04   -0.3770701183E+03
  4     16    0.14247E-01    0.2423755886E+04   -0.2121865968E+04
  4     17    0.14247E-01   -0.1915150708E+04   -0.3836693093E+04
  4     18    0.14247E-01   -0.2337438767E+04    0.5422735521E+04
  4     19    0.14247E-01    0.7104962481E+03   -0.1802805111E+04
  4     20    0.14247E-01   -0.4681590077E+04    0.7994845207E+03
  4     21    0.14247E-01   -0.2365463746E+04    0.1623962663E+03
  4     22    0.14247E-01   -0.2551435987E+04   -0.1452294807E+03
  4     23    0.14247E-01   -0.1329256182E+03   -0.4392618477E+03
  4     24    0.14247E-01    0.1634525894E+04   -0.1720924417E+04
  4     25    0.14247E-01    0.3448200562E+04   -0.1460453241E+04
  4     26    0.14247E-01   -0.1106080618E+03   -0.2660424972E+04
  4     27    0.14247E-01    0.2611745549E+03    0.1907388492E+04
  4     28    0.14247E-01   -0.9468061101E+03   -0.2010095314E+04
  4     29    0.14247E-01   -0.2195012577E+04    0.5831000391E+03
  4     30    0.14247E-01    0.1736198223E+04    0.3260825743E+04
  4     31    0.14247E-01    0.2539751836E+04    0.1685734608E+03
  4     32    0.14247E-01    0.1579770343E+04    0.9802246782E+03
  4     33    0.14247E-01    0.5464384933E+03    0.4715136719E+04
  4     34    0.14247E-01    0.1399761897E+04   -0.2875436535E+04
  4     35    0.14247E-01    0.9047416888E+03    0.3641214385E+04
  4     36    0.14247E-01   -0.1391980869E+04    0.2024107988E+02
  4     37    0.14247E-01    0.7660250399E+03   -0.8990640855E+03
  4     38    0.14247E-01   -0.5237333908E+04   -0.2882678718E+03
  4     39    0.14247E-01    0.3622166548E+03   -0.2958983941E+04
  4     40    0.14247E-01    0.5830223231E+04    0.3201565947E+04
  4     41    0.14247E-01    0.2209994634E+04   -0.7602563486E+03
  4     42    0.14247E-01   -0.3013236322E+04   -0.3637549806E+04
  4     43    0.14247E-01    0.1468693879E+04   -0.3637085018E+04
  4     44    0.14247E-01   -0.2818914709E+04   -0.1950692095E+03
  4     45    0.14247E-01    0.1149082433E+04   -0.1551323475E+04
  4     46    0.14247E-01    0.4703560875E+03   -0.2784523061E+04
  4     47    0.14247E-01   -0.1758273592E+04   -0.7051520016E+03
  4     48    0.14247E-01    0.1189482892E+04   -0.6251432480E+03
  4     49    0.14247E-01    0.2350437875E+04    0.1767633017E+04
  4     50    0.14247E-01   -0.2601867552E+04   -0.1442844700E+02
  4     51    0.14247E-01    0.1118619893E+04    0.2649287975E+04
  4     52    0.14247E-01   -0.2509617561E+04    0.4916743213E+04
  4     53    0.14247E-01   -0.1354849302E+04    0.1529563302E+04
  4     54    0.14247E-01   -0.1064737109E+04    0.1214680526E+04
  4     55    0.14247E-01   -0.4213896679E+03   -0.1430120236E+04
  4     56    0.14247E-01   -0.6126461463E+04   -0.1327472674E+04
  4     57    0.14247E-01    0.1936913439E+04   -0.1512017076E+04
  4     58    0.14247E-01    0.7264320409E+03   -0.2374221378E+04
  4     59    0.14247E-01   -0.2741491279E+04   -0.5637296508E+03
  4     60    0.14247E-01   -0.1919753678E+04   -0.3655755158E+04
  4     61    0.14247E-01   -0.8493407043E+03   -0.1030978692E+03
  4     62    0.14247E-01   -0.3777866451E+04   -0.2783793922E+04
  4     63    0.14247E-01    0.3285648197E+03   -0.3877367474E+03
  4     64    0.14247E-01    0.1391573691E+04    0.2806255867E+03
  4     65    0.14247E-01   -0.5230623788E+03    0.1511838842E+04
  4     66    0.14247E-01    0.2971311313E+04   -0.3459079205E+04
  4     67    0.14247E-01    0.1733733735E+04    0.2958387472E+04
  4     68    0.14247E-01    0.3123902106E+03    0.3356958719E+04
  4     69    0.14247E-01   -0.9827843538E+03   -0.3419048997E+04
  4     70    0.14247E-01   -0.3929710874E+04    0.2482325939E+04
  4     71    0.14247E-01   -0.2719417010E+03    0.3421707935E+04
  4     72    0.14247E-01   -0.8002222003E+03   -0.3827733054E+04
  4     73    0.14247E-01   -0.1719308653E+04   -0.5628537809E+03
  4     74    0.14247E-01    0.1795315281E+03    0.9220069713E+03
  4     75    0.14247E-01   -0.8961845375E+03    0.1790518252E+03
  4     76    0.14247E-01   -0.2315505313E+03    0.4240372518E+03
  4     77    0.14247E-01   -0.1820927857E+04    0.3214816774E+04
  4     78    0.14247E-01   -0.1305562004E+03   -0.3001980000E+02
  4     79    0.14247E-01    0.3645482593E+04    0.2758137487E+04
  4     80    0.14247E-01   -0.2583177852E+04    0.1516885897E+04
