% run    par  time               x                   y
 85    173    0.30276E+00   -0.7586819950E+01    0.1320671002E+02
 85    174    0.30276E+00   -0.1013831174E+02    0.1044491474E+02
 85    175    0.30276E+00   -0.9759479980E+01    0.7301323670E+01
 85    176    0.30276E+00   -0.1088829654E+02    0.7536811975E+01
 85    177    0.30276E+00   -0.1145887233E+02    0.6182426040E+01
 85    178    0.30276E+00   -0.9302533509E+01    0.6856328211E+01
 85    179    0.30276E+00   -0.1096615730E+02    0.5687685888E+01
 85    180    0.30276E+00   -0.8770816083E+01    0.1858309460E+01
 85    181    0.30276E+00   -0.1095355794E+02    0.4413007705E+01
 85    182    0.30276E+00   -0.1298534255E+02   -0.3478350826E+00
 85    183    0.30276E+00   -0.1346646812E+02    0.1259411080E+01
 85    184    0.30276E+00   -0.1384220831E+02   -0.8182895759E+00
 85    185    0.30276E+00   -0.1304559455E+02   -0.1268412023E+01
 85    186    0.30276E+00   -0.1337805643E+02   -0.6916598221E+01
 85    187    0.30276E+00   -0.1165285287E+02   -0.1693444831E+01
 85    188    0.30276E+00   -0.1153143446E+02   -0.4608860139E+01
 85    189    0.30276E+00   -0.1263673499E+02   -0.6043214017E+01
 85    190    0.30276E+00   -0.1247385521E+02   -0.2701339182E+01
 85    191    0.30276E+00   -0.6899269337E+01   -0.6491236442E+01
 85    192    0.30276E+00   -0.8986257670E+01   -0.9664543682E+01
 85    193    0.30276E+00   -0.8926209462E+01   -0.1132185741E+02
 85    194    0.30276E+00   -0.7882977239E+01   -0.1311676532E+02
 85    195    0.30276E+00   -0.6544942934E+01   -0.1319948163E+02
 85    196    0.30276E+00   -0.7187733066E+01   -0.1080910734E+02
 85    197    0.30276E+00   -0.5805563586E+01   -0.1393163510E+02
 85    198    0.30276E+00   -0.3880482305E+01   -0.1462073423E+02
 85    199    0.30276E+00   -0.1757527056E+01   -0.1395632123E+02
 85    200    0.30276E+00   -0.4041620991E+00   -0.1233073348E+02


% run    par  time               x                   y
 86      1    0.30632E+00    0.3261065783E+01    0.2527492790E+01
 86      2    0.30632E+00    0.1766358469E+01    0.2054286393E+01
 86      3    0.30632E+00   -0.1837691483E+01    0.4837011628E+00
 86      4    0.30632E+00   -0.4874834557E+00    0.1725201819E+01
 86      5    0.30632E+00   -0.8513945595E+00   -0.6544520349E+00
 86      6    0.30632E+00    0.1461607994E-01    0.1114435050E+01
 86      7    0.30632E+00    0.3751106464E+01   -0.1317967263E+01
 86      8    0.30632E+00    0.4980900598E+01    0.2644880459E+01
 86      9    0.30632E+00    0.2191810760E+01    0.2811346921E+01
 86     10    0.30632E+00    0.3785619698E+01    0.5040458301E+01
 86     11    0.30632E+00    0.1287473160E+01    0.5063954258E+01
 86     12    0.30632E+00   -0.2380803622E+01    0.2439827322E+01
 86     13    0.30632E+00   -0.5718470135E+00    0.4969586090E+01
 86     14    0.30632E+00   -0.6121219774E+01    0.2338741255E+01
 86     15    0.30632E+00   -0.4786728369E+00    0.2993882414E+01
 86     16    0.30632E+00   -0.2939426538E+01   -0.1207880961E+01
 86     17    0.30632E+00   -0.2015873006E+01    0.3468269505E+01
 86     18    0.30632E+00   -0.2354341008E+01   -0.4233205990E+01
 86     19    0.30632E+00   -0.1103538423E+01   -0.2727347622E+01
 86     20    0.30632E+00   -0.4775279730E+00   -0.1090253290E+01
 86     21    0.30632E+00    0.1490989218E+01   -0.3037853038E+01
 86     22    0.30632E+00    0.2577220871E+01   -0.9382279330E+00
 86     23    0.30632E+00    0.4016829914E+01   -0.2298897052E+01
 86     24    0.30632E+00    0.5292755134E+01   -0.2766828812E+01
 86     25    0.30632E+00    0.6789252071E+01    0.6443151830E+00
 86     26    0.30632E+00    0.4271853291E+01    0.2047292949E+01
 86     27    0.30632E+00    0.5695218681E+01    0.1405440238E+01
 86     28    0.30632E+00    0.6249504607E+01    0.4811191981E+01
 86     29    0.30632E+00    0.5370673834E+01    0.5252959797E+01
 86     30    0.30632E+00    0.6018693700E+01    0.5877336390E+01
 86     31    0.30632E+00    0.2406155737E+01    0.5292662567E+01
 86     32    0.30632E+00   -0.1588083884E+00    0.5670083124E+01
 86     33    0.30632E+00   -0.2878932470E+01    0.5938011758E+01
 86     34    0.30632E+00    0.9473374933E+00    0.5918856025E+01
 86     35    0.30632E+00   -0.1870308975E+01    0.4742783519E+01
 86     36    0.30632E+00   -0.4594636877E+01    0.6558541810E+01
 86     37    0.30632E+00   -0.7557480125E+01    0.2875387790E+01
 86     38    0.30632E+00   -0.2960685900E+01    0.2458877877E+01
 86     39    0.30632E+00   -0.6489968425E+01    0.2760846030E+00
 86     40    0.30632E+00   -0.4040772308E+01   -0.1525376643E+01
 86     41    0.30632E+00   -0.4607325070E+01    0.3493616296E+00
 86     42    0.30632E+00   -0.5300752805E+01   -0.1568487459E+01
 86     43    0.30632E+00   -0.3215472532E+01   -0.3778156081E+01
 86     44    0.30632E+00   -0.5478973866E+01   -0.4989737554E+01
 86     45    0.30632E+00   -0.6439966527E+00   -0.4214695986E+01
 86     46    0.30632E+00   -0.3139766047E+01   -0.6005635550E+01
 86     47    0.30632E+00   -0.1842468529E+01   -0.3026712540E+01
 86     48    0.30632E+00    0.1233491974E+01   -0.8532376131E+01
 86     49    0.30632E+00    0.1035690360E+01   -0.7091178030E+01
 86     50    0.30632E+00    0.2454110959E+01   -0.5210636570E+01
 86     51    0.30632E+00    0.4467715330E+01   -0.8500436130E+01
 86     52    0.30632E+00    0.5046381592E+01   -0.1175967609E+01
 86     53    0.30632E+00    0.5594919816E+01   -0.2046861874E+01
 86     54    0.30632E+00    0.5979336819E+01   -0.4226123791E+00
 86     55    0.30632E+00    0.1241528606E+02   -0.2138904866E+00
 86     56    0.30632E+00    0.1006346215E+02    0.1981216353E+01
 86     57    0.30632E+00    0.8220159425E+01    0.1435056379E+01
 86     58    0.30632E+00    0.6005848368E+01    0.2381828731E+01
 86     59    0.30632E+00    0.9943636304E+01    0.6249528475E+01
 86     60    0.30632E+00    0.7213176219E+01    0.3266667604E+01
 86     61    0.30632E+00    0.4625140424E+01    0.6316825641E+01
 86     62    0.30632E+00    0.1877355691E+01    0.7933448651E+01
 86     63    0.30632E+00    0.3258262177E+01    0.8772446944E+01
 86     64    0.30632E+00    0.1857000486E+01    0.5900553329E+01
 86     65    0.30632E+00   -0.2118158559E+00    0.7123861231E+01
 86     66    0.30632E+00    0.3717251616E+00    0.6548402338E+01
 86     67    0.30632E+00   -0.7104071745E+00    0.6077514941E+01
 86     68    0.30632E+00   -0.1031424904E+01    0.7467278955E+01
 86     69    0.30632E+00   -0.5677738312E+01    0.5535519640E+01
 86     70    0.30632E+00   -0.3053338032E+01    0.4905233473E+01
 86     71    0.30632E+00   -0.4295372332E+01    0.7936705015E+01
 86     72    0.30632E+00   -0.5424995637E+01    0.4802034830E+01
 86     73    0.30632E+00   -0.5999001701E+01    0.3552119234E+01
 86     74    0.30632E+00   -0.6509954650E+01    0.1428737566E+01
 86     75    0.30632E+00   -0.8112183901E+01   -0.7005838821E+00
 86     76    0.30632E+00   -0.9876933249E+01   -0.2343090915E+01
 86     77    0.30632E+00   -0.9103895201E+01   -0.1329999704E+01
 86     78    0.30632E+00   -0.5040332396E+01   -0.2354755866E+01
 86     79    0.30632E+00   -0.7479665635E+01   -0.4145523208E+01
 86     80    0.30632E+00   -0.8775940787E+01   -0.3858354042E+01
 86     81    0.30632E+00   -0.6030904823E+01   -0.8538467153E+01
 86     82    0.30632E+00   -0.7570532640E+01   -0.5284318297E+01
 86     83    0.30632E+00   -0.5394831325E+01   -0.6599573627E+01
 86     84    0.30632E+00   -0.2283161406E+01   -0.6857067722E+01
 86     85    0.30632E+00   -0.2433523710E+01   -0.8175838639E+01
 86     86    0.30632E+00   -0.1095582755E+01   -0.8003299560E+01
 86     87    0.30632E+00    0.2660496172E+01   -0.6341051020E+01
 86     88    0.30632E+00    0.2942982399E+01   -0.7958014294E+01
 86     89    0.30632E+00    0.1395569446E+01   -0.8000355364E+01
 86     90    0.30632E+00    0.3526776440E+01   -0.8288350774E+01
 86     91    0.30632E+00    0.5851575474E+01   -0.1012919037E+02
 86     92    0.30632E+00    0.5205695408E+01   -0.4625878385E+01
 86     93    0.30632E+00    0.5918093749E+01   -0.3367678438E+01
 86     94    0.30632E+00    0.8877280925E+01   -0.3492742816E+01
 86     95    0.30632E+00    0.6692092741E+01   -0.5908388559E+00
 86     96    0.30632E+00    0.1083425186E+02   -0.2559794928E+01
 86     97    0.30632E+00    0.1067523809E+02   -0.6823250982E+00
 86     98    0.30632E+00    0.1336981050E+02   -0.5960289417E+00
 86     99    0.30632E+00    0.1296159801E+02    0.2795372743E+01
 86    100    0.30632E+00    0.8891673857E+01    0.4447111735E+01
 86    101    0.30632E+00    0.8655868748E+01    0.5975046005E+01
 86    102    0.30632E+00    0.8119299016E+01    0.6564778006E+01
 86    103    0.30632E+00    0.7921162826E+01    0.8096169505E+01
 86    104    0.30632E+00    0.7236842560E+01    0.6435679176E+01
 86    105    0.30632E+00    0.6686838330E+01    0.1108635222E+02
 86    106    0.30632E+00    0.6973086660E+01    0.9405040161E+01
 86    107    0.30632E+00    0.5056139073E+01    0.1053282190E+02
 86    108    0.30632E+00    0.2264678885E+01    0.1023512758E+02
 86    109    0.30632E+00    0.3222513730E+01    0.1178088899E+02
 86    110    0.30632E+00   -0.2138206912E+01    0.9436494152E+01
 86    111    0.30632E+00   -0.6443974409E+00    0.8347050905E+01
 86    112    0.30632E+00   -0.2917628087E+01    0.1068332741E+02
 86    113    0.30632E+00   -0.2277881314E+01    0.1023416740E+02
 86    114    0.30632E+00   -0.3281814319E+01    0.1001527212E+02
 86    115    0.30632E+00   -0.6962132433E+01    0.1114020332E+02
 86    116    0.30632E+00   -0.4604994199E+01    0.7485784413E+01
 86    117    0.30632E+00   -0.6896603376E+01    0.7968187277E+01
 86    118    0.30632E+00   -0.5208788962E+01    0.9581114874E+01
 86    119    0.30632E+00   -0.6903226873E+01    0.6647837025E+01
 86    120    0.30632E+00   -0.1125768668E+02    0.4917687061E+01
 86    121    0.30632E+00   -0.1035777950E+02    0.2129415620E+01
 86    122    0.30632E+00   -0.9797064076E+01    0.3757593594E+01
 86    123    0.30632E+00   -0.1069995932E+02    0.5883181947E+00
 86    124    0.30632E+00   -0.1132423607E+02   -0.7847632906E+00
 86    125    0.30632E+00   -0.1084545256E+02   -0.1246941762E+01
 86    126    0.30632E+00   -0.8578692992E+01   -0.1763465873E+01
 86    127    0.30632E+00   -0.1071539559E+02   -0.1933801763E+01
 86    128    0.30632E+00   -0.9861100248E+01   -0.6368393623E+01
 86    129    0.30632E+00   -0.7162976444E+01   -0.3476642026E+01
 86    130    0.30632E+00   -0.9199810642E+01   -0.5778544509E+01
 86    131    0.30632E+00   -0.6038733208E+01   -0.3610123766E+01
 86    132    0.30632E+00   -0.6454721530E+01   -0.9209679233E+01
 86    133    0.30632E+00   -0.5329965953E+01   -0.1131464290E+02
 86    134    0.30632E+00   -0.2256395436E+01   -0.1293486265E+02
 86    135    0.30632E+00   -0.3075129604E+01   -0.6743187121E+01
 86    136    0.30632E+00   -0.4025038139E+01   -0.1181305946E+02
 86    137    0.30632E+00   -0.1567451046E+01   -0.9479439911E+01
 86    138    0.30632E+00    0.2304782238E+01   -0.1030903408E+02
 86    139    0.30632E+00    0.2367539716E+01   -0.1175623075E+02
 86    140    0.30632E+00    0.5659148251E+01   -0.8494731143E+01
 86    141    0.30632E+00    0.3621096456E+01   -0.1046931580E+02
 86    142    0.30632E+00    0.4300978012E+01   -0.1225369154E+02
 86    143    0.30632E+00    0.7915476981E+01   -0.9435392596E+01
 86    144    0.30632E+00    0.8177431348E+01   -0.6183072361E+01
 86    145    0.30632E+00    0.6702021879E+01   -0.4895492840E+01
 86    146    0.30632E+00    0.6787693937E+01   -0.7642289829E+01
 86    147    0.30632E+00    0.9959596250E+01   -0.3759940485E+01
 86    148    0.30632E+00    0.9755422647E+01   -0.2046502499E+01
 86    149    0.30632E+00    0.9243388657E+01   -0.4629672811E+00
 86    150    0.30632E+00    0.1441821217E+02   -0.1382203068E+01
 86    151    0.30632E+00    0.1482207774E+02   -0.5795375210E+00
 86    152    0.30632E+00    0.1368170343E+02    0.1251394718E+01
 86    153    0.30632E+00    0.1153973422E+02    0.7717945203E+00
 86    154    0.30632E+00    0.1192169093E+02    0.1803860015E+01
 86    155    0.30632E+00    0.1028061024E+02    0.3708583604E+01
 86    156    0.30632E+00    0.1274099307E+02    0.5335076340E+01
 86    157    0.30632E+00    0.1088799632E+02    0.6827858281E+01
 86    158    0.30632E+00    0.9439541336E+01    0.8330084849E+01
 86    159    0.30632E+00    0.1048936949E+02    0.1028872586E+02
 86    160    0.30632E+00    0.8451816585E+01    0.9001937085E+01
 86    161    0.30632E+00    0.8772951205E+01    0.1070406763E+02
 86    162    0.30632E+00    0.7420857513E+01    0.1240179949E+02
 86    163    0.30632E+00    0.6398798188E+01    0.1333308396E+02
 86    164    0.30632E+00    0.6518825485E+01    0.1203832605E+02
 86    165    0.30632E+00    0.4236667357E+01    0.1090894427E+02
 86    166    0.30632E+00    0.3389598835E+00    0.1359756298E+02
 86    167    0.30632E+00    0.2572545012E+01    0.1361742049E+02
 86    168    0.30632E+00   -0.2647723022E+00    0.1263320654E+02
 86    169    0.30632E+00   -0.2425518806E+01    0.1478263608E+02
 86    170    0.30632E+00   -0.1534112309E+01    0.1454443652E+02
 86    171    0.30632E+00   -0.6143095101E+01    0.1122639066E+02
 86    172    0.30632E+00   -0.8049959706E+01    0.1025547240E+02
 86    173    0.30632E+00   -0.7740853456E+01    0.1312603331E+02
 86    174    0.30632E+00   -0.1010130643E+02    0.1044692279E+02
 86    175    0.30632E+00   -0.9922268398E+01    0.7097437625E+01
 86    176    0.30632E+00   -0.1088748986E+02    0.7340124659E+01
 86    177    0.30632E+00   -0.1145126206E+02    0.6224727623E+01
 86    178    0.30632E+00   -0.9226290109E+01    0.6616321842E+01
 86    179    0.30632E+00   -0.1087299091E+02    0.5856934895E+01
 86    180    0.30632E+00   -0.8618190600E+01    0.2055057627E+01
 86    181    0.30632E+00   -0.1106023540E+02    0.4408871536E+01
 86    182    0.30632E+00   -0.1305315616E+02   -0.3102713751E+00
 86    183    0.30632E+00   -0.1339500207E+02    0.1060044491E+01
 86    184    0.30632E+00   -0.1396761373E+02   -0.5735107017E+00
 86    185    0.30632E+00   -0.1325579429E+02   -0.1412416324E+01
 86    186    0.30632E+00   -0.1319094702E+02   -0.7051104315E+01
 86    187    0.30632E+00   -0.1167264417E+02   -0.1754509818E+01
 86    188    0.30632E+00   -0.1152405843E+02   -0.4468541601E+01
 86    189    0.30632E+00   -0.1271638051E+02   -0.6150175123E+01
 86    190    0.30632E+00   -0.1251208601E+02   -0.2304816975E+01
 86    191    0.30632E+00   -0.6714498340E+01   -0.6417789505E+01
 86    192    0.30632E+00   -0.9234201426E+01   -0.9673678544E+01
 86    193    0.30632E+00   -0.8990211980E+01   -0.1116957064E+02
 86    194    0.30632E+00   -0.7968300725E+01   -0.1307104094E+02
 86    195    0.30632E+00   -0.6611270223E+01   -0.1310831043E+02
 86    196    0.30632E+00   -0.7150374556E+01   -0.1062959841E+02
 86    197    0.30632E+00   -0.5923501788E+01   -0.1383206175E+02
 86    198    0.30632E+00   -0.3955363303E+01   -0.1458327873E+02
 86    199    0.30632E+00   -0.1855039368E+01   -0.1412556948E+02
 86    200    0.30632E+00   -0.3520692889E+00   -0.1253203635E+02


% run    par  time               x                   y
 87      1    0.30988E+00    0.3437218567E+01    0.2602419610E+01
 87      2    0.30988E+00    0.1752238820E+01    0.1791123682E+01
 87      3    0.30988E+00   -0.2075193811E+01    0.4267556596E+00
 87      4    0.30988E+00   -0.4872045182E+00    0.1664254887E+01
 87      5    0.30988E+00   -0.7743530976E+00   -0.3294073923E+00
 87      6    0.30988E+00   -0.1762194639E+00    0.1212095966E+01
 87      7    0.30988E+00    0.3546419216E+01   -0.1205373761E+01
 87      8    0.30988E+00    0.5152909199E+01    0.2628486809E+01
 87      9    0.30988E+00    0.2174814384E+01    0.2492030237E+01
 87     10    0.30988E+00    0.3686027659E+01    0.4785620930E+01
 87     11    0.30988E+00    0.1480312417E+01    0.5130157990E+01
 87     12    0.30988E+00   -0.2379562078E+01    0.2217154216E+01
 87     13    0.30988E+00   -0.5957889428E+00    0.5079186057E+01
 87     14    0.30988E+00   -0.6077321635E+01    0.2174220614E+01
 87     15    0.30988E+00   -0.4637960513E+00    0.2901257374E+01
 87     16    0.30988E+00   -0.2916180262E+01   -0.1302957653E+01
 87     17    0.30988E+00   -0.1889926548E+01    0.3451130063E+01
 87     18    0.30988E+00   -0.2483597858E+01   -0.4209534805E+01
 87     19    0.30988E+00   -0.1308687567E+01   -0.2702915474E+01
 87     20    0.30988E+00   -0.3741482319E+00   -0.1096933640E+01
 87     21    0.30988E+00    0.1634305612E+01   -0.3181170095E+01
 87     22    0.30988E+00    0.2607428885E+01   -0.7352396400E+00
 87     23    0.30988E+00    0.4024310180E+01   -0.1971073770E+01
 87     24    0.30988E+00    0.5493243319E+01   -0.2905497011E+01
 87     25    0.30988E+00    0.6528738794E+01    0.6267315548E+00
 87     26    0.30988E+00    0.4406274643E+01    0.2036574100E+01
 87     27    0.30988E+00    0.5800126183E+01    0.1266862901E+01
 87     28    0.30988E+00    0.6240447255E+01    0.4800709296E+01
 87     29    0.30988E+00    0.5396138969E+01    0.5183395241E+01
 87     30    0.30988E+00    0.6034728596E+01    0.6051894146E+01
 87     31    0.30988E+00    0.2524954228E+01    0.5086825465E+01
 87     32    0.30988E+00   -0.2807217069E+00    0.5702186973E+01
 87     33    0.30988E+00   -0.2641367185E+01    0.5806128780E+01
 87     34    0.30988E+00    0.1075658946E+01    0.5771966856E+01
 87     35    0.30988E+00   -0.1684919895E+01    0.4658418074E+01
 87     36    0.30988E+00   -0.4918296219E+01    0.6671592188E+01
 87     37    0.30988E+00   -0.7518766805E+01    0.2759696139E+01
 87     38    0.30988E+00   -0.3168573473E+01    0.2291966052E+01
 87     39    0.30988E+00   -0.6328876523E+01    0.2272061597E+00
 87     40    0.30988E+00   -0.4096317435E+01   -0.1853025458E+01
 87     41    0.30988E+00   -0.4484853345E+01    0.2655148634E+00
 87     42    0.30988E+00   -0.5348767425E+01   -0.1569768607E+01
 87     43    0.30988E+00   -0.3386963146E+01   -0.3790202219E+01
 87     44    0.30988E+00   -0.5363888555E+01   -0.4932125272E+01
 87     45    0.30988E+00   -0.7575934471E+00   -0.4426069120E+01
 87     46    0.30988E+00   -0.3220864237E+01   -0.6155970358E+01
 87     47    0.30988E+00   -0.1724244750E+01   -0.3232210364E+01
 87     48    0.30988E+00    0.1381073003E+01   -0.8558707288E+01
 87     49    0.30988E+00    0.1000639267E+01   -0.6859322449E+01
 87     50    0.30988E+00    0.2459070405E+01   -0.5246253386E+01
 87     51    0.30988E+00    0.4642019664E+01   -0.8544302305E+01
 87     52    0.30988E+00    0.5092937719E+01   -0.1378010328E+01
 87     53    0.30988E+00    0.5760835499E+01   -0.2140801198E+01
 87     54    0.30988E+00    0.5931587612E+01   -0.3858976599E+00
 87     55    0.30988E+00    0.1224671861E+02   -0.8873706677E-01
 87     56    0.30988E+00    0.9822515878E+01    0.1854574851E+01
 87     57    0.30988E+00    0.8009308168E+01    0.1326996974E+01
 87     58    0.30988E+00    0.5948678974E+01    0.2487275818E+01
 87     59    0.30988E+00    0.1003236983E+02    0.6188087028E+01
 87     60    0.30988E+00    0.7183326508E+01    0.3119854669E+01
 87     61    0.30988E+00    0.4530893693E+01    0.6241526351E+01
 87     62    0.30988E+00    0.1748623908E+01    0.7851732389E+01
 87     63    0.30988E+00    0.3530830029E+01    0.8861113681E+01
 87     64    0.30988E+00    0.2102474797E+01    0.6050002368E+01
 87     65    0.30988E+00    0.5048363994E-01    0.7090694146E+01
 87     66    0.30988E+00    0.4081777626E+00    0.6421319002E+01
 87     67    0.30988E+00   -0.8573368502E+00    0.6333377408E+01
 87     68    0.30988E+00   -0.1182064224E+01    0.7538791282E+01
 87     69    0.30988E+00   -0.5853264092E+01    0.5704675472E+01
 87     70    0.30988E+00   -0.3102604292E+01    0.4747063742E+01
 87     71    0.30988E+00   -0.4188135655E+01    0.8132042038E+01
 87     72    0.30988E+00   -0.5351714925E+01    0.4898377620E+01
 87     73    0.30988E+00   -0.5814085936E+01    0.3683564292E+01
 87     74    0.30988E+00   -0.6603869203E+01    0.1272624088E+01
 87     75    0.30988E+00   -0.8093523723E+01   -0.5565021570E+00
 87     76    0.30988E+00   -0.9849145467E+01   -0.2252437532E+01
 87     77    0.30988E+00   -0.8952436368E+01   -0.1130345033E+01
 87     78    0.30988E+00   -0.5148099283E+01   -0.2341879236E+01
 87     79    0.30988E+00   -0.7612881504E+01   -0.4176168475E+01
 87     80    0.30988E+00   -0.8725231460E+01   -0.4092820249E+01
 87     81    0.30988E+00   -0.5794037203E+01   -0.8477319952E+01
 87     82    0.30988E+00   -0.7500707314E+01   -0.5213188774E+01
 87     83    0.30988E+00   -0.5369045807E+01   -0.6770344187E+01
 87     84    0.30988E+00   -0.2205466635E+01   -0.7162724346E+01
 87     85    0.30988E+00   -0.2334145379E+01   -0.8109156272E+01
 87     86    0.30988E+00   -0.1170448979E+01   -0.7845793487E+01
 87     87    0.30988E+00    0.2655870525E+01   -0.6491340080E+01
 87     88    0.30988E+00    0.2922405997E+01   -0.7806999360E+01
 87     89    0.30988E+00    0.1291519268E+01   -0.7865901196E+01
 87     90    0.30988E+00    0.3490618995E+01   -0.8239025774E+01
 87     91    0.30988E+00    0.5822520269E+01   -0.1029074013E+02
 87     92    0.30988E+00    0.5122957431E+01   -0.4461204573E+01
 87     93    0.30988E+00    0.6177800497E+01   -0.3270295445E+01
 87     94    0.30988E+00    0.8738110632E+01   -0.3485479658E+01
 87     95    0.30988E+00    0.6711680788E+01   -0.2655071881E+00
 87     96    0.30988E+00    0.1056504637E+02   -0.2573357390E+01
 87     97    0.30988E+00    0.1076475243E+02   -0.9141030165E+00
 87     98    0.30988E+00    0.1326480583E+02   -0.5524611157E+00
 87     99    0.30988E+00    0.1287597948E+02    0.2789803130E+01
 87    100    0.30988E+00    0.8805034514E+01    0.4493367577E+01
 87    101    0.30988E+00    0.8538596931E+01    0.5894615135E+01
 87    102    0.30988E+00    0.7995078812E+01    0.6423861961E+01
 87    103    0.30988E+00    0.7830246403E+01    0.8083748066E+01
 87    104    0.30988E+00    0.7310788133E+01    0.6297625700E+01
 87    105    0.30988E+00    0.6486590062E+01    0.1115376172E+02
 87    106    0.30988E+00    0.7161004595E+01    0.9480649909E+01
 87    107    0.30988E+00    0.5248173618E+01    0.1066185240E+02
 87    108    0.30988E+00    0.2183115962E+01    0.1021812814E+02
 87    109    0.30988E+00    0.3129855814E+01    0.1184746161E+02
 87    110    0.30988E+00   -0.2022356847E+01    0.9342972157E+01
 87    111    0.30988E+00   -0.7462963592E+00    0.8246439451E+01
 87    112    0.30988E+00   -0.2936828409E+01    0.1103410296E+02
 87    113    0.30988E+00   -0.2138475560E+01    0.1021301828E+02
 87    114    0.30988E+00   -0.3319762028E+01    0.1006896078E+02
 87    115    0.30988E+00   -0.7180389700E+01    0.1105723320E+02
 87    116    0.30988E+00   -0.4574926252E+01    0.7456873987E+01
 87    117    0.30988E+00   -0.6982043636E+01    0.8201350920E+01
 87    118    0.30988E+00   -0.5120420998E+01    0.9504534781E+01
 87    119    0.30988E+00   -0.7010274375E+01    0.6828914767E+01
 87    120    0.30988E+00   -0.1118879739E+02    0.5074831435E+01
 87    121    0.30988E+00   -0.1044648653E+02    0.2210537486E+01
 87    122    0.30988E+00   -0.1000458352E+02    0.3750891515E+01
 87    123    0.30988E+00   -0.1073282446E+02    0.4280711252E+00
 87    124    0.30988E+00   -0.1140619429E+02   -0.8357462894E+00
 87    125    0.30988E+00   -0.1087511592E+02   -0.1313453755E+01
 87    126    0.30988E+00   -0.8677624649E+01   -0.1853284779E+01
 87    127    0.30988E+00   -0.1078355848E+02   -0.1793535184E+01
 87    128    0.30988E+00   -0.9807023295E+01   -0.6423245120E+01
 87    129    0.30988E+00   -0.7090916203E+01   -0.3696712126E+01
 87    130    0.30988E+00   -0.9283661537E+01   -0.5784655340E+01
 87    131    0.30988E+00   -0.5957674151E+01   -0.3733589406E+01
 87    132    0.30988E+00   -0.6554823573E+01   -0.9230344797E+01
 87    133    0.30988E+00   -0.5502466306E+01   -0.1131199756E+02
 87    134    0.30988E+00   -0.2453874709E+01   -0.1298098301E+02
 87    135    0.30988E+00   -0.3189764696E+01   -0.6976051394E+01
 87    136    0.30988E+00   -0.4174720257E+01   -0.1177805306E+02
 87    137    0.30988E+00   -0.1837152955E+01   -0.9565074377E+01
 87    138    0.30988E+00    0.2258383624E+01   -0.1016809411E+02
 87    139    0.30988E+00    0.2114847529E+01   -0.1168041964E+02
 87    140    0.30988E+00    0.5783390868E+01   -0.8649713528E+01
 87    141    0.30988E+00    0.3774636024E+01   -0.1037782947E+02
 87    142    0.30988E+00    0.4129610666E+01   -0.1219035384E+02
 87    143    0.30988E+00    0.8021756751E+01   -0.9507640545E+01
 87    144    0.30988E+00    0.8296792520E+01   -0.6186632971E+01
 87    145    0.30988E+00    0.6830279715E+01   -0.4911563146E+01
 87    146    0.30988E+00    0.6645768826E+01   -0.7598854648E+01
 87    147    0.30988E+00    0.9929079929E+01   -0.3855869696E+01
 87    148    0.30988E+00    0.9531237787E+01   -0.2019158914E+01
 87    149    0.30988E+00    0.9086291144E+01   -0.5006694082E+00
 87    150    0.30988E+00    0.1430965192E+02   -0.1549522462E+01
 87    151    0.30988E+00    0.1494709193E+02   -0.7260514016E+00
 87    152    0.30988E+00    0.1339788342E+02    0.1220726935E+01
 87    153    0.30988E+00    0.1137847760E+02    0.7346017880E+00
 87    154    0.30988E+00    0.1207827013E+02    0.1853648667E+01
 87    155    0.30988E+00    0.1026158916E+02    0.3579341302E+01
 87    156    0.30988E+00    0.1253920955E+02    0.5143253170E+01
 87    157    0.30988E+00    0.1078480911E+02    0.6955112548E+01
 87    158    0.30988E+00    0.9298348514E+01    0.8308135065E+01
 87    159    0.30988E+00    0.1037432292E+02    0.1053264415E+02
 87    160    0.30988E+00    0.8410595135E+01    0.9093607471E+01
 87    161    0.30988E+00    0.8826860228E+01    0.1077295487E+02
 87    162    0.30988E+00    0.7482900497E+01    0.1233128871E+02
 87    163    0.30988E+00    0.6513754386E+01    0.1328532843E+02
 87    164    0.30988E+00    0.6614545707E+01    0.1204027591E+02
 87    165    0.30988E+00    0.4268273209E+01    0.1051615454E+02
 87    166    0.30988E+00    0.5002851051E+00    0.1337195329E+02
 87    167    0.30988E+00    0.2724737060E+01    0.1377153689E+02
 87    168    0.30988E+00   -0.3748091694E+00    0.1263749831E+02
 87    169    0.30988E+00   -0.2364260182E+01    0.1454431577E+02
 87    170    0.30988E+00   -0.1278994629E+01    0.1448957685E+02
 87    171    0.30988E+00   -0.6040449271E+01    0.1141299299E+02
 87    172    0.30988E+00   -0.7958764146E+01    0.1038016923E+02
 87    173    0.30988E+00   -0.7639996762E+01    0.1325297635E+02
 87    174    0.30988E+00   -0.1003197044E+02    0.1072066231E+02
 87    175    0.30988E+00   -0.9846342612E+01    0.7149850075E+01
 87    176    0.30988E+00   -0.1103018887E+02    0.7158237069E+01
 87    177    0.30988E+00   -0.1146136706E+02    0.6171732563E+01
 87    178    0.30988E+00   -0.9103560947E+01    0.6686262279E+01
 87    179    0.30988E+00   -0.1060283569E+02    0.5766538959E+01
 87    180    0.30988E+00   -0.8682977084E+01    0.2132111737E+01
 87    181    0.30988E+00   -0.1105671159E+02    0.4532921462E+01
 87    182    0.30988E+00   -0.1288461353E+02   -0.4226622656E+00
