% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1267580702E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1415914614E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1857024207E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1784199728E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1896246064E+01
  1      3    0.10685E-01    0.1106797181E+01    0.2074222967E+01
  1      3    0.10685E-01    0.1146325652E+01    0.2144403444E+01
  1      3    0.10685E-01    0.1185854123E+01    0.2232844942E+01
  1      3    0.10685E-01    0.1225382593E+01    0.2560394276E+01
  1      3    0.10685E-01    0.1264911064E+01    0.2241979473E+01
  1      3    0.10685E-01    0.1304439535E+01    0.2486408301E+01
  1      3    0.10685E-01    0.1343968006E+01    0.2209482354E+01
  1      3    0.10685E-01    0.1383496476E+01    0.1771463714E+01
  1      3    0.10685E-01    0.1423024947E+01    0.1855462698E+01
  1      3    0.10685E-01    0.1462553418E+01    0.1748814863E+01
  1      3    0.10685E-01    0.1502081889E+01    0.1557313434E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1481587834E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1461270701E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1441956884E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1145404249E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1166387285E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1139573784E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1083445785E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1179029146E+01
  1      3    0.10685E-01    0.1857838125E+01    0.9346217160E+00
  1      3    0.10685E-01    0.1897366596E+01    0.1072201722E+01
  1      3    0.10685E-01    0.1936895067E+01    0.1036093210E+01
  1      3    0.10685E-01    0.1976423538E+01    0.1070035658E+01
  1      3    0.10685E-01    0.2015952008E+01    0.1210207884E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1463607399E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1358122181E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1510434949E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1270903325E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1358122181E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1201878036E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1358122181E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1358122181E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1255407058E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1156087476E+01
  1      3    0.10685E-01    0.2450765187E+01    0.1291872319E+01
  1      3    0.10685E-01    0.2490293657E+01    0.8366032635E+00
  1      3    0.10685E-01    0.2529822128E+01    0.7699590318E+00
  1      3    0.10685E-01    0.2569350599E+01    0.8001339981E+00
  1      3    0.10685E-01    0.2608879070E+01    0.7568161772E+00
  1      3    0.10685E-01    0.2648407540E+01    0.8169155976E+00
  1      3    0.10685E-01    0.2687936011E+01    0.7746326514E+00
  1      3    0.10685E-01    0.2727464482E+01    0.7831507467E+00
  1      3    0.10685E-01    0.2766992953E+01    0.7816530538E+00
  1      3    0.10685E-01    0.2806521423E+01    0.8283582097E+00
  1      3    0.10685E-01    0.2846049894E+01    0.8737569277E+00
  1      3    0.10685E-01    0.2885578365E+01    0.7399424297E+00
  1      3    0.10685E-01    0.2925106836E+01    0.8130255234E+00
  1      3    0.10685E-01    0.2964635306E+01    0.8841466548E+00
  1      3    0.10685E-01    0.3004163777E+01    0.1025337276E+01
  1      3    0.10685E-01    0.3043692248E+01    0.1180589870E+01
  1      3    0.10685E-01    0.3083220719E+01    0.1112783981E+01
  1      3    0.10685E-01    0.3122749189E+01    0.1323520342E+01
  1      3    0.10685E-01    0.3162277660E+01    0.1229997447E+01
  1      3    0.10685E-01    0.3201806131E+01    0.1459348679E+01
  1      3    0.10685E-01    0.3241334602E+01    0.1558091091E+01
  1      3    0.10685E-01    0.3280863072E+01    0.1547436182E+01
  1      3    0.10685E-01    0.3320391543E+01    0.1528904012E+01
  1      3    0.10685E-01    0.3359920014E+01    0.1591172733E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1564620290E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1758493460E+01
  1      3    0.10685E-01    0.3478505426E+01    0.1528857541E+01
  1      3    0.10685E-01    0.3518033897E+01    0.1711080488E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1661613171E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1628245930E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1573343729E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1218639362E+01
  1      3    0.10685E-01    0.3715676251E+01    0.1162029674E+01
  1      3    0.10685E-01    0.3755204721E+01    0.1322193023E+01
  1      3    0.10685E-01    0.3794733192E+01    0.1244352784E+01
  1      3    0.10685E-01    0.3834261663E+01    0.1259605546E+01
  1      3    0.10685E-01    0.3873790134E+01    0.1135250849E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1061679268E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1214802755E+01
  1      3    0.10685E-01    0.3992375546E+01    0.1168931031E+01
  1      3    0.10685E-01    0.4031904017E+01    0.9232554728E+00
  1      3    0.10685E-01    0.4071432487E+01    0.9539980199E+00
  1      3    0.10685E-01    0.4110960958E+01    0.9316586942E+00
  1      3    0.10685E-01    0.4150489429E+01    0.8577613775E+00
  1      3    0.10685E-01    0.4190017900E+01    0.8753773300E+00
  1      3    0.10685E-01    0.4229546370E+01    0.1103075762E+01
  1      3    0.10685E-01    0.4269074841E+01    0.1029646119E+01
  1      3    0.10685E-01    0.4308603312E+01    0.1139070216E+01
  1      3    0.10685E-01    0.4348131783E+01    0.1178279518E+01
  1      3    0.10685E-01    0.4387660253E+01    0.1118453561E+01
  1      3    0.10685E-01    0.4427188724E+01    0.1138873757E+01
  1      3    0.10685E-01    0.4466717195E+01    0.9959562661E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1196583419E+01
  1      3    0.10685E-01    0.4545774136E+01    0.1221716896E+01
  1      3    0.10685E-01    0.4585302607E+01    0.1293449696E+01
  1      3    0.10685E-01    0.4624831078E+01    0.1212400917E+01
  1      3    0.10685E-01    0.4664359549E+01    0.1115393961E+01
  1      3    0.10685E-01    0.4703888020E+01    0.1117442301E+01
  1      3    0.10685E-01    0.4743416490E+01    0.1017171006E+01
  1      3    0.10685E-01    0.4782944961E+01    0.1031271200E+01
  1      3    0.10685E-01    0.4822473432E+01    0.8495249857E+00
  1      3    0.10685E-01    0.4862001903E+01    0.9534572047E+00
  1      3    0.10685E-01    0.4901530373E+01    0.8247705553E+00
  1      3    0.10685E-01    0.4941058844E+01    0.9708664587E+00
  1      3    0.10685E-01    0.4980587315E+01    0.9631304710E+00
  1      3    0.10685E-01    0.5020115786E+01    0.7622662044E+00
  1      3    0.10685E-01    0.5059644256E+01    0.6231384125E+00
  1      3    0.10685E-01    0.5099172727E+01    0.8243854484E+00
  1      3    0.10685E-01    0.5138701198E+01    0.8599692575E+00
  1      3    0.10685E-01    0.5178229669E+01    0.7597158561E+00
  1      3    0.10685E-01    0.5217758139E+01    0.9759889438E+00
  1      3    0.10685E-01    0.5257286610E+01    0.9993729257E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1027493186E+01
  1      3    0.10685E-01    0.5336343552E+01    0.1014805050E+01
  1      3    0.10685E-01    0.5375872022E+01    0.1152649822E+01
  1      3    0.10685E-01    0.5415400493E+01    0.1029784950E+01
  1      3    0.10685E-01    0.5454928964E+01    0.1205024772E+01
  1      3    0.10685E-01    0.5494457435E+01    0.1171809391E+01
  1      3    0.10685E-01    0.5533985905E+01    0.1163409324E+01
  1      3    0.10685E-01    0.5573514376E+01    0.1280791381E+01
  1      3    0.10685E-01    0.5613042847E+01    0.1468499602E+01
  1      3    0.10685E-01    0.5652571318E+01    0.1358122181E+01
  1      3    0.10685E-01    0.5692099788E+01    0.1277675919E+01
  1      3    0.10685E-01    0.5731628259E+01    0.1278232641E+01
  1      3    0.10685E-01    0.5771156730E+01    0.1302117143E+01
  1      3    0.10685E-01    0.5810685201E+01    0.1186618697E+01
  1      3    0.10685E-01    0.5850213671E+01    0.1270649905E+01
  1      3    0.10685E-01    0.5889742142E+01    0.1147773291E+01
  1      3    0.10685E-01    0.5929270613E+01    0.1121927019E+01
  1      3    0.10685E-01    0.5968799084E+01    0.1118984388E+01
  1      3    0.10685E-01    0.6008327554E+01    0.9188615416E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1153290639E+01
  1      3    0.10685E-01    0.6087384496E+01    0.1021909524E+01
  1      3    0.10685E-01    0.6126912967E+01    0.9317860919E+00
  1      3    0.10685E-01    0.6166441437E+01    0.8777574225E+00
  1      3    0.10685E-01    0.6205969908E+01    0.8591316033E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8795457934E+00
  1      3    0.10685E-01    0.6285026850E+01    0.9896726304E+00
  1      3    0.10685E-01    0.6324555320E+01    0.8600021335E+00
  1      3    0.10685E-01    0.6364083791E+01    0.9604166202E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1004926320E+01
  1      3    0.10685E-01    0.6443140733E+01    0.8775558708E+00
  1      3    0.10685E-01    0.6482669203E+01    0.9303344604E+00
  1      3    0.10685E-01    0.6522197674E+01    0.9494471175E+00
  1      3    0.10685E-01    0.6561726145E+01    0.8862670426E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1003297467E+01
  1      3    0.10685E-01    0.6640783086E+01    0.1005415824E+01
  1      3    0.10685E-01    0.6680311557E+01    0.1019599145E+01
  1      3    0.10685E-01    0.6719840028E+01    0.1021596331E+01
  1      3    0.10685E-01    0.6759368499E+01    0.1007639038E+01
  1      3    0.10685E-01    0.6798896969E+01    0.9067346340E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1003829438E+01
  1      3    0.10685E-01    0.6877953911E+01    0.9080240519E+00
  1      3    0.10685E-01    0.6917482382E+01    0.9378436838E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1006016430E+01
  1      3    0.10685E-01    0.6996539323E+01    0.8925902153E+00
  1      3    0.10685E-01    0.7036067794E+01    0.9487726786E+00
  1      3    0.10685E-01    0.7075596265E+01    0.8026996644E+00
  1      3    0.10685E-01    0.7115124735E+01    0.9268521848E+00
  1      3    0.10685E-01    0.7154653206E+01    0.8088539305E+00
  1      3    0.10685E-01    0.7194181677E+01    0.8156215853E+00
  1      3    0.10685E-01    0.7233710148E+01    0.8595239009E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7919295552E+00
  1      3    0.10685E-01    0.7312767089E+01    0.8575676645E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7028556840E+00
  1      3    0.10685E-01    0.7391824031E+01    0.6954459426E+00
  1      3    0.10685E-01    0.7431352501E+01    0.7098451933E+00
  1      3    0.10685E-01    0.7470880972E+01    0.8898041876E+00
  1      3    0.10685E-01    0.7510409443E+01    0.9388601885E+00
  1      3    0.10685E-01    0.7549937914E+01    0.9695780400E+00
  1      3    0.10685E-01    0.7589466384E+01    0.9751530021E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1030056304E+01
  1      3    0.10685E-01    0.7668523326E+01    0.1035261094E+01
  1      3    0.10685E-01    0.7708051797E+01    0.1085799482E+01
  1      3    0.10685E-01    0.7747580267E+01    0.1090665895E+01
  1      3    0.10685E-01    0.7787108738E+01    0.9952651098E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1186207981E+01
  1      3    0.10685E-01    0.7866165680E+01    0.1067340354E+01
  1      3    0.10685E-01    0.7905694150E+01    0.1096028427E+01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.2172995490E+00
  1      4    0.14247E-01    0.5533985905E+00    0.1509024646E+00
  1      4    0.14247E-01    0.5929270613E+00    0.2341589967E+00
  1      4    0.14247E-01    0.6324555320E+00    0.3942935364E+00
  1      4    0.14247E-01    0.6719840028E+00    0.1234656528E+01
  1      4    0.14247E-01    0.7115124735E+00    0.8536767995E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1431534191E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1253651244E+01
  1      4    0.14247E-01    0.8300978858E+00    0.2119995600E+01
  1      4    0.14247E-01    0.8696263565E+00    0.2084559627E+01
  1      4    0.14247E-01    0.9091548273E+00    0.1780649082E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2138320030E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2771677921E+01
  1      4    0.14247E-01    0.1027740240E+01    0.2529835435E+01
  1      4    0.14247E-01    0.1067268710E+01    0.2203745426E+01
  1      4    0.14247E-01    0.1106797181E+01    0.2617471840E+01
  1      4    0.14247E-01    0.1146325652E+01    0.2549457428E+01
  1      4    0.14247E-01    0.1185854123E+01    0.2992472602E+01
  1      4    0.14247E-01    0.1225382593E+01    0.3050208833E+01
  1      4    0.14247E-01    0.1264911064E+01    0.2673129372E+01
  1      4    0.14247E-01    0.1304439535E+01    0.2966974611E+01
  1      4    0.14247E-01    0.1343968006E+01    0.2716244362E+01
  1      4    0.14247E-01    0.1383496476E+01    0.2066707667E+01
  1      4    0.14247E-01    0.1423024947E+01    0.2371931696E+01
  1      4    0.14247E-01    0.1462553418E+01    0.2306947266E+01
  1      4    0.14247E-01    0.1502081889E+01    0.2118670602E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1993088396E+01
  1      4    0.14247E-01    0.1581138830E+01    0.2028587562E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1944965099E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1619928867E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1469967537E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1592281178E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1648058377E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1656610572E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1431139503E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1515378434E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1428128479E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1495306240E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1586717004E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1806434357E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1746157090E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1967373253E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1644698421E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1847535580E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1514366326E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1865941779E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1776005929E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1517901261E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1414242932E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1601038344E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1184282542E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1069387544E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1242313313E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1161142628E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1194739062E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1096557909E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1199509372E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1221332897E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1213641098E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1215661812E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1095864105E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1191821506E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1257858127E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1430075674E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1615544032E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1559649989E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1608985514E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1571663404E+01
