% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.2038596974E+04   -0.2694223917E+04
  3     11    0.10685E-01    0.1486478702E+04    0.1437522559E+04
  3     12    0.10685E-01    0.2365204570E+04   -0.1541646137E+04
  3     13    0.10685E-01    0.6813833578E+04    0.3932984933E+04
  3     14    0.10685E-01    0.2724370410E+03    0.3532244976E+04
  3     15    0.10685E-01    0.1604718681E+04    0.4377156019E+03
  3     16    0.10685E-01    0.1469077590E+04    0.2488531239E+04
  3     17    0.10685E-01   -0.1151694248E+04    0.7673196397E+04
  3     18    0.10685E-01    0.2617129276E+04    0.3924337187E+03
  3     19    0.10685E-01    0.2448500843E+04    0.1560904749E+04
  3     20    0.10685E-01   -0.2813423791E+04   -0.1406625375E+04
  3     21    0.10685E-01   -0.3776898296E+03   -0.7777813281E+03
  3     22    0.10685E-01    0.2720801535E+03   -0.1531019705E+04
  3     23    0.10685E-01   -0.3968340093E+03    0.2472194792E+04
  3     24    0.10685E-01    0.3372048268E+03   -0.4166340185E+04
  3     25    0.10685E-01   -0.3415802134E+04    0.1140877959E+03
  3     26    0.10685E-01    0.1675495091E+04    0.1837905313E+04
  3     27    0.10685E-01   -0.1450329675E+04    0.1244812974E+04
  3     28    0.10685E-01   -0.4111719473E+04   -0.5110424706E+03
  3     29    0.10685E-01   -0.2682777446E+04    0.1108470531E+04
  3     30    0.10685E-01    0.1764650634E+04    0.3884461794E+03
  3     31    0.10685E-01    0.1278334448E+04    0.1380069966E+04
  3     32    0.10685E-01   -0.4703464169E+03   -0.2483306860E+03
  3     33    0.10685E-01   -0.9321948252E+03   -0.1476172547E+04
  3     34    0.10685E-01    0.1508948633E+04    0.1220743758E+04
  3     35    0.10685E-01    0.1781317030E+03    0.4124113016E+04
  3     36    0.10685E-01    0.2992757719E+04   -0.1992161164E+04
  3     37    0.10685E-01    0.1355021623E+04    0.1035178046E+04
  3     38    0.10685E-01    0.4334180816E+04    0.1555379414E+04
  3     39    0.10685E-01   -0.2802034031E+04    0.2154337525E+04
  3     40    0.10685E-01   -0.1680983826E+04   -0.7260225004E+03
  3     41    0.10685E-01   -0.7490348723E+03   -0.1530739037E+04
  3     42    0.10685E-01   -0.2024361813E+04   -0.1631226032E+04
  3     43    0.10685E-01    0.7347664775E+03   -0.5932650501E+04
  3     44    0.10685E-01   -0.2465076068E+02   -0.1367065278E+04
  3     45    0.10685E-01    0.2089691206E+04    0.4955650708E+03
  3     46    0.10685E-01    0.3519344699E+03    0.3736963903E+04
  3     47    0.10685E-01    0.8055111008E+03   -0.1441820560E+04
  3     48    0.10685E-01   -0.1511893993E+04    0.2338424108E+04
  3     49    0.10685E-01    0.1745499898E+04    0.9809799225E+02
  3     50    0.10685E-01    0.5343942506E+04    0.1791615911E+04
  3     51    0.10685E-01    0.1193827417E+04   -0.1267308592E+04
  3     52    0.10685E-01   -0.2321142360E+04   -0.1201688937E+04
  3     53    0.10685E-01    0.3381951899E+04   -0.8839790910E+03
  3     54    0.10685E-01    0.2896480226E+04   -0.3464928263E+04
  3     55    0.10685E-01    0.2329113602E+04    0.1526380843E+04
  3     56    0.10685E-01   -0.2518154222E+04   -0.4207418968E+03
  3     57    0.10685E-01   -0.2230241287E+03   -0.3918638625E+04
  3     58    0.10685E-01    0.2578982301E+04   -0.2384687061E+04
  3     59    0.10685E-01    0.2009408004E+04    0.2794062887E+04
  3     60    0.10685E-01    0.3092382965E+04   -0.1056557093E+04
  3     61    0.10685E-01    0.8832747937E+03    0.2455641602E+04
  3     62    0.10685E-01   -0.7604393026E+03   -0.3225466387E+03
  3     63    0.10685E-01    0.3227252876E+04   -0.4686805159E+04
  3     64    0.10685E-01   -0.2237092593E+04   -0.1069842025E+04
  3     65    0.10685E-01   -0.3573415292E+03   -0.1530111431E+04
  3     66    0.10685E-01    0.2398602220E+04   -0.7790778941E+03
  3     67    0.10685E-01   -0.9028280917E+02    0.2704098550E+04
  3     68    0.10685E-01   -0.3096575902E+04    0.5514138846E+03
  3     69    0.10685E-01    0.1608314351E+04   -0.4837447301E+04
  3     70    0.10685E-01    0.9452990527E+03   -0.2204478785E+04
  3     71    0.10685E-01   -0.1434689680E+04    0.2110913608E+04
  3     72    0.10685E-01    0.3352717169E+04   -0.1477373179E+04
  3     73    0.10685E-01    0.9514390409E+03    0.3699403084E+04
  3     74    0.10685E-01    0.2181702973E+03   -0.7445576074E+02
  3     75    0.10685E-01   -0.1686003264E+04    0.2592490767E+04
  3     76    0.10685E-01    0.3469644257E+04    0.2933794382E+04
  3     77    0.10685E-01   -0.7448117453E+03    0.1704741767E+04
  3     78    0.10685E-01    0.1524057602E+04    0.1917978404E+04
  3     79    0.10685E-01   -0.1512726207E+04    0.1255439773E+04
  3     80    0.10685E-01   -0.2058721694E+04   -0.9066137392E+03
  3     81    0.10685E-01    0.1270411181E+04   -0.3053074662E+04
  3     82    0.10685E-01   -0.4783238200E+04   -0.8963507519E+02
  3     83    0.10685E-01   -0.4715845977E+03   -0.2002251179E+03
  3     84    0.10685E-01   -0.1358219764E+04    0.4355978237E+04
  3     85    0.10685E-01   -0.1946954859E+03    0.1275527320E+03
  3     86    0.10685E-01   -0.3202408958E+04    0.1374155012E+04
  3     87    0.10685E-01   -0.2284540711E+04    0.2229769740E+04
  3     88    0.10685E-01   -0.2303059099E+04    0.4383360753E+04
  3     89    0.10685E-01    0.1441615706E+04   -0.3290584169E+04
  3     90    0.10685E-01   -0.2569226674E+04    0.5215677479E+03
  3     91    0.10685E-01    0.1664564828E+04   -0.2369802143E+04
  3     92    0.10685E-01   -0.8606960751E+03    0.4574393883E+04
  3     93    0.10685E-01    0.2661211007E+04   -0.3145706356E+04
  3     94    0.10685E-01    0.1062622504E+04   -0.5003419405E+02
  3     95    0.10685E-01    0.3101979245E+04   -0.2116853085E+04
  3     96    0.10685E-01   -0.3178569183E+03    0.2092098449E+04
  3     97    0.10685E-01    0.2643263756E+04    0.4068666951E+04
  3     98    0.10685E-01   -0.9321663119E+03   -0.2566745851E+03
  3     99    0.10685E-01    0.8492280734E+03    0.9036692340E+02
  3    100    0.10685E-01    0.9318645861E+03    0.1590505373E+04
  3    101    0.10685E-01    0.1014137737E+04   -0.2107319936E+04
  3    102    0.10685E-01   -0.2244619753E+04   -0.4587838925E+04
  3    103    0.10685E-01   -0.1924972161E+03   -0.1219907115E+04
  3    104    0.10685E-01   -0.1934468409E+04    0.2012833211E+04
  3    105    0.10685E-01   -0.3942316668E+04   -0.1331338529E+04
  3    106    0.10685E-01   -0.3350879396E+04    0.3085132452E+04
  3    107    0.10685E-01    0.4590795167E+03    0.1575911027E+04
  3    108    0.10685E-01    0.1857258664E+04    0.2055446765E+04
  3    109    0.10685E-01   -0.4172212083E+04   -0.1244524235E+04
  3    110    0.10685E-01   -0.2828987568E+04   -0.9721120872E+03
  3    111    0.10685E-01   -0.1037413837E+04   -0.2641172303E+04
  3    112    0.10685E-01    0.2465638493E+03    0.6909693562E+03
  3    113    0.10685E-01    0.1301989982E+04    0.4116113310E+04
  3    114    0.10685E-01    0.2111802552E+04    0.3418206546E+04
  3    115    0.10685E-01   -0.2374982529E+04   -0.4420370874E+04
  3    116    0.10685E-01    0.3041414585E+01   -0.3254750954E+04
  3    117    0.10685E-01   -0.3491281765E+03    0.6175775688E+03
  3    118    0.10685E-01   -0.2341751354E+04    0.1656111782E+04
  3    119    0.10685E-01    0.1848990492E+04    0.1983788588E+03
  3    120    0.10685E-01   -0.8611677665E+03   -0.2395174655E+04
  3    121    0.10685E-01   -0.3814100034E+03   -0.2256951418E+04
  3    122    0.10685E-01    0.1700100610E+03    0.1057182672E+04
  3    123    0.10685E-01   -0.6069669389E+03    0.1011502984E+04
  3    124    0.10685E-01    0.3328325623E+04   -0.2581337978E+03
  3    125    0.10685E-01    0.2870718844E+04   -0.1748944513E+04
  3    126    0.10685E-01   -0.1919488767E+04   -0.4052709766E+03
  3    127    0.10685E-01    0.1601442922E+04   -0.6178883037E+04
  3    128    0.10685E-01    0.6702376979E+03   -0.2080244624E+04
  3    129    0.10685E-01   -0.2296672070E+04    0.1733050182E+04
  3    130    0.10685E-01    0.2509027898E+04    0.1329156784E+04
  3    131    0.10685E-01   -0.4123457474E+04    0.2227190187E+04
  3    132    0.10685E-01   -0.1503432132E+04    0.2037020204E+04
  3    133    0.10685E-01   -0.1607123910E+04   -0.1331576787E+04
  3    134    0.10685E-01    0.3671964481E+04   -0.2971533559E+03
  3    135    0.10685E-01   -0.1627199782E+04   -0.9657234464E+03
  3    136    0.10685E-01    0.3473513775E+04   -0.1709995968E+04
  3    137    0.10685E-01    0.1932279539E+04    0.5222817112E+03
  3    138    0.10685E-01    0.7333505886E+03   -0.3059876767E+03
  3    139    0.10685E-01    0.2381468631E+04    0.8962004565E+03
  3    140    0.10685E-01   -0.2127104851E+04    0.4174804534E+04
  3    141    0.10685E-01    0.7163452940E+03    0.3150031636E+03
  3    142    0.10685E-01   -0.1982385341E+04    0.1125809835E+04
  3    143    0.10685E-01    0.4614383582E+04    0.1810488210E+04
  3    144    0.10685E-01   -0.2094195383E+04   -0.3742155155E+04
  3    145    0.10685E-01    0.2107765437E+04    0.2413601246E+04
  3    146    0.10685E-01    0.4051136181E+04    0.1728726159E+04
  3    147    0.10685E-01   -0.3367427750E+04    0.2773841627E+04
  3    148    0.10685E-01   -0.3408098146E+04    0.9910038310E+03
  3    149    0.10685E-01    0.1630146590E+04   -0.1330511047E+04
  3    150    0.10685E-01   -0.2867709470E+04   -0.1747512304E+04
  3    151    0.10685E-01   -0.8202768053E+03    0.1179634392E+04
  3    152    0.10685E-01   -0.9736009286E+03   -0.5007745359E+03
  3    153    0.10685E-01   -0.1208408421E+04   -0.7705039930E+03
  3    154    0.10685E-01   -0.8592607887E+03   -0.1015799462E+04
  3    155    0.10685E-01    0.4280255506E+03    0.8775989099E+03
  3    156    0.10685E-01    0.4284639967E+04   -0.2737036217E+04
  3    157    0.10685E-01    0.8532087084E+03   -0.5213576181E+03
  3    158    0.10685E-01   -0.1515577115E+04   -0.1584007991E+04
  3    159    0.10685E-01    0.1887909744E+04   -0.4413566668E+02
  3    160    0.10685E-01   -0.2574163939E+04   -0.6189971856E+03
  3    161    0.10685E-01   -0.2485779099E+04   -0.1142850559E+04
  3    162    0.10685E-01   -0.4572185422E+04    0.1046289418E+04
  3    163    0.10685E-01   -0.2931731465E+04    0.1453213399E+03
  3    164    0.10685E-01   -0.1002336748E+04   -0.8824552779E+03
  3    165    0.10685E-01   -0.3399893917E+04   -0.2132255211E+04
  3    166    0.10685E-01    0.1959014451E+04   -0.5099403644E+04
  3    167    0.10685E-01    0.2446777005E+04   -0.1909094071E+04
  3    168    0.10685E-01   -0.3141012288E+03    0.3618715769E+03
  3    169    0.10685E-01   -0.5331372033E+03   -0.5090717811E+03
  3    170    0.10685E-01   -0.3225589159E+04    0.3240561401E+03
  3    171    0.10685E-01    0.4335289226E+03    0.1035052854E+04
  3    172    0.10685E-01   -0.2290944579E+04    0.4041893113E+04
  3    173    0.10685E-01    0.3916196897E+02   -0.2625869300E+04
  3    174    0.10685E-01   -0.1674708107E+04   -0.1279286819E+04
  3    175    0.10685E-01   -0.5354547304E+03   -0.2189041499E+04
  3    176    0.10685E-01   -0.3985320475E+04    0.1534606425E+04
  3    177    0.10685E-01   -0.1526839159E+04   -0.6677020924E+03
  3    178    0.10685E-01    0.1952921517E+04    0.2560482243E+04
  3    179    0.10685E-01    0.1072748362E+03    0.3279004354E+04
  3    180    0.10685E-01    0.3857504766E+04   -0.1580175598E+04
  3    181    0.10685E-01   -0.5424648469E+02   -0.5321330768E+03
  3    182    0.10685E-01    0.1386754029E+04    0.3638047094E+04
  3    183    0.10685E-01   -0.3901313081E+01   -0.2500353489E+04
  3    184    0.10685E-01   -0.2951499356E+04   -0.1693265608E+04
  3    185    0.10685E-01    0.3535009001E+04   -0.3878263724E+03
  3    186    0.10685E-01    0.1774867328E+04    0.2010876741E+04
  3    187    0.10685E-01   -0.1130283317E+04   -0.2996618104E+03
  3    188    0.10685E-01   -0.2436723709E+04   -0.4688338431E+03
  3    189    0.10685E-01   -0.1560921324E+04   -0.2313343418E+03
  3    190    0.10685E-01   -0.1564217039E+04    0.5870766920E+04
  3    191    0.10685E-01    0.2283569395E+04   -0.1503778009E+04
  3    192    0.10685E-01    0.3945694092E+04   -0.1274863383E+04
  3    193    0.10685E-01   -0.2463090914E+03    0.1146638900E+04
  3    194    0.10685E-01    0.1883172575E+04   -0.2401936230E+04
  3    195    0.10685E-01    0.1157929751E+04    0.1387868700E+02
  3    196    0.10685E-01    0.1142810412E+03   -0.9709716362E+02
  3    197    0.10685E-01   -0.5002477680E+03    0.1870602251E+04
  3    198    0.10685E-01    0.4141949558E+04    0.2115151443E+04
  3    199    0.10685E-01    0.2191738625E+04   -0.2329546132E+04
  3    200    0.10685E-01   -0.2340617940E+04   -0.5225167641E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4590182299E+03   -0.4547065876E+04
  4      2    0.14247E-01   -0.5938787831E+03    0.2885006992E+04
  4      3    0.14247E-01   -0.5355310232E+02   -0.8781154482E+03
  4      4    0.14247E-01   -0.1416997596E+04   -0.1394052627E+04
  4      5    0.14247E-01   -0.9565037741E+03   -0.3344823707E+04
  4      6    0.14247E-01    0.1266310550E+04   -0.2606589153E+03
  4      7    0.14247E-01   -0.1087647658E+04   -0.4747454068E+04
  4      8    0.14247E-01    0.3560628842E+04    0.2737238583E+04
  4      9    0.14247E-01    0.2251538638E+04    0.3407716956E+03
  4     10    0.14247E-01   -0.2069992667E+04    0.1704361365E+04
  4     11    0.14247E-01    0.1413493791E+04   -0.5317300347E+04
  4     12    0.14247E-01    0.4058423186E+03    0.1930639372E+04
  4     13    0.14247E-01    0.3304108318E+04    0.2741236416E+04
  4     14    0.14247E-01    0.1554798687E+03    0.2940173014E+04
  4     15    0.14247E-01    0.2297676493E+03    0.1284501580E+04
  4     16    0.14247E-01   -0.1930121114E+04   -0.3092055176E+04
  4     17    0.14247E-01    0.1686269938E+04   -0.8091020886E+03
  4     18    0.14247E-01    0.4057784745E+04    0.3327547052E+04
  4     19    0.14247E-01   -0.5404286642E+03   -0.8998237135E+03
  4     20    0.14247E-01   -0.8446525523E+04   -0.4032243712E+03
  4     21    0.14247E-01   -0.3144779644E+04    0.3719768644E+04
  4     22    0.14247E-01    0.8252450753E+03    0.3128295411E+03
  4     23    0.14247E-01   -0.3199329043E+03    0.9074638667E+03
  4     24    0.14247E-01   -0.1334637698E+04    0.3850273554E+04
  4     25    0.14247E-01   -0.2622831151E+03    0.1679021120E+04
  4     26    0.14247E-01   -0.2198762655E+04    0.1677752408E+04
  4     27    0.14247E-01    0.1247439113E+03   -0.4175744194E+04
  4     28    0.14247E-01   -0.1561823057E+04   -0.1102128298E+04
  4     29    0.14247E-01   -0.3724569234E+04    0.5553475074E+03
  4     30    0.14247E-01    0.2676589710E+03   -0.1051444451E+04
  4     31    0.14247E-01    0.9444801453E+03   -0.2149564756E+04
  4     32    0.14247E-01    0.1360579701E+04   -0.1949569860E+04
  4     33    0.14247E-01    0.3801339228E+03   -0.1831936349E+04
  4     34    0.14247E-01    0.1081670340E+04    0.3526319854E+04
  4     35    0.14247E-01    0.3638828257E+04    0.2709984158E+04
  4     36    0.14247E-01    0.2683514891E+04   -0.9702831893E+03
  4     37    0.14247E-01    0.1098464759E+04    0.1521445008E+03
  4     38    0.14247E-01   -0.2380697561E+04    0.1244533635E+04
  4     39    0.14247E-01    0.4477980825E+03   -0.5101089139E+03
  4     40    0.14247E-01    0.9495176880E+03    0.1742958390E+04
  4     41    0.14247E-01    0.3018246908E+04    0.2086665201E+04
  4     42    0.14247E-01    0.1572571018E+04   -0.1986839598E+04
  4     43    0.14247E-01    0.6311540898E+03   -0.1693702225E+04
  4     44    0.14247E-01    0.5045882674E+03   -0.3013572174E+04
  4     45    0.14247E-01    0.3076427665E+04    0.1708982801E+04
  4     46    0.14247E-01    0.2306218589E+04   -0.1819905203E+04
  4     47    0.14247E-01   -0.2536788270E+03   -0.6768934792E+03
  4     48    0.14247E-01    0.3267041402E+02    0.3324959570E+04
  4     49    0.14247E-01   -0.1046750747E+04   -0.2882140016E+04
  4     50    0.14247E-01   -0.8660517649E+03   -0.2378350318E+04
  4     51    0.14247E-01   -0.1413676281E+04    0.1093517149E+04
  4     52    0.14247E-01   -0.8678533465E+03    0.6629170769E+03
  4     53    0.14247E-01   -0.1543410776E+04    0.1690652228E+04
  4     54    0.14247E-01    0.2268956384E+04    0.1462100221E+03
  4     55    0.14247E-01    0.4513088113E+04    0.5778841093E+03
  4     56    0.14247E-01   -0.7440077792E+03    0.8218214873E+03
  4     57    0.14247E-01   -0.8692275849E+03   -0.1484027935E+04
  4     58    0.14247E-01   -0.4656594659E+04   -0.1480837618E+04
  4     59    0.14247E-01   -0.1192549827E+04    0.2171550170E+03
  4     60    0.14247E-01   -0.1951535921E+03   -0.1126010801E+03
  4     61    0.14247E-01   -0.6688938341E+04    0.2749390624E+03
  4     62    0.14247E-01   -0.9945602600E+03   -0.4393286455E+04
  4     63    0.14247E-01   -0.7741908528E+03   -0.3467007420E+04
  4     64    0.14247E-01   -0.5269790400E+03   -0.1690258806E+04
  4     65    0.14247E-01   -0.7487748111E+03   -0.7043087369E+03
  4     66    0.14247E-01   -0.1561151320E+04    0.1029818707E+03
  4     67    0.14247E-01   -0.1342967531E+04    0.1482952468E+04
  4     68    0.14247E-01    0.3479823102E+03   -0.6443026482E+03
  4     69    0.14247E-01    0.6640519227E+03   -0.1384208992E+04
  4     70    0.14247E-01   -0.1119374563E+04    0.1737817395E+04
  4     71    0.14247E-01    0.3088885631E+04    0.2776530248E+03
  4     72    0.14247E-01    0.3701345769E+04   -0.2007198451E+04
  4     73    0.14247E-01    0.1991904557E+04    0.1565071294E+04
  4     74    0.14247E-01    0.2735569224E+04   -0.2147761690E+04
  4     75    0.14247E-01   -0.1305602293E+04   -0.3056207822E+03
  4     76    0.14247E-01    0.3401768012E+02    0.1081925363E+04
  4     77    0.14247E-01   -0.3911358574E+03   -0.2432374361E+04
  4     78    0.14247E-01   -0.2715675029E+04   -0.2409318770E+04
  4     79    0.14247E-01    0.4071870853E+03    0.8256951223E+03
  4     80    0.14247E-01   -0.9664168584E+03    0.1452492059E+04
