% run    par  time               x                   y
 85     90    0.30276E+00    0.5741713706E+01   -0.9279735346E+01
 85     91    0.30276E+00    0.5975301288E+01   -0.6073095307E+01
 85     92    0.30276E+00    0.5928971320E+01   -0.2959241112E+01
 85     93    0.30276E+00    0.9092894402E+01   -0.6009661471E+01
 85     94    0.30276E+00    0.4995803837E+01   -0.6141488264E+00
 85     95    0.30276E+00    0.6320789916E+01   -0.1054241441E+01
 85     96    0.30276E+00    0.7793573153E+01   -0.1401597368E+01
 85     97    0.30276E+00    0.1267274171E+02   -0.8526616887E+00
 85     98    0.30276E+00    0.9658512592E+01   -0.1090804912E+01
 85     99    0.30276E+00    0.1270484923E+02    0.1032931801E+01
 85    100    0.30276E+00    0.1107619496E+02    0.9641471702E+00
 85    101    0.30276E+00    0.1054544033E+02    0.6223592737E+01
 85    102    0.30276E+00    0.1073556947E+02    0.3464544714E+01
 85    103    0.30276E+00    0.9065458211E+01    0.5298497911E+01
 85    104    0.30276E+00    0.6165098947E+01    0.9810629801E+01
 85    105    0.30276E+00    0.6541082112E+01    0.8926739246E+01
 85    106    0.30276E+00    0.5137830577E+01    0.9878065836E+01
 85    107    0.30276E+00    0.3156590818E+01    0.1144481510E+02
 85    108    0.30276E+00    0.4848138807E+01    0.8768218757E+01
 85    109    0.30276E+00    0.5508493776E-01    0.7690838415E+01
 85    110    0.30276E+00   -0.8923953620E+00    0.1060888803E+02
 85    111    0.30276E+00   -0.1498539285E+01    0.1192438888E+02
 85    112    0.30276E+00   -0.2038437781E+01    0.1108253947E+02
 85    113    0.30276E+00   -0.1315395184E+01    0.9731595572E+01
 85    114    0.30276E+00   -0.6528918924E+01    0.1028273967E+02
 85    115    0.30276E+00   -0.8627573533E+01    0.9735010052E+01
 85    116    0.30276E+00   -0.4101907064E+01    0.7132685019E+01
 85    117    0.30276E+00   -0.6337965513E+01    0.7690628344E+01
 85    118    0.30276E+00   -0.4449631953E+01    0.5565068972E+01
 85    119    0.30276E+00   -0.8046159424E+01    0.5392764608E+01
 85    120    0.30276E+00   -0.9891805237E+01    0.5056446581E+01
 85    121    0.30276E+00   -0.8666084401E+01    0.3757888183E+01
 85    122    0.30276E+00   -0.1117349989E+02    0.4076276946E+00
 85    123    0.30276E+00   -0.1429367079E+02    0.2578940724E+01
 85    124    0.30276E+00   -0.1233072554E+02   -0.2044525471E+01
 85    125    0.30276E+00   -0.1153036099E+02   -0.3050931687E+01
 85    126    0.30276E+00   -0.9911497080E+01   -0.2538668968E+01
 85    127    0.30276E+00   -0.9139281112E+01   -0.1816583031E+01
 85    128    0.30276E+00   -0.1196278176E+02   -0.3771234362E+01
 85    129    0.30276E+00   -0.8683083865E+01   -0.7299346508E+01
 85    130    0.30276E+00   -0.8938965641E+01   -0.1046533800E+02
 85    131    0.30276E+00   -0.8875750099E+01   -0.9024852944E+01
 85    132    0.30276E+00   -0.5968456621E+01   -0.8592511532E+01
 85    133    0.30276E+00   -0.5779427545E+01   -0.7451219702E+01
 85    134    0.30276E+00   -0.3809225303E+01   -0.1036811030E+02
 85    135    0.30276E+00   -0.1401017789E+01   -0.1312874767E+02
 85    136    0.30276E+00   -0.2203806649E+01   -0.9930003519E+01
 85    137    0.30276E+00   -0.7139328896E+00   -0.9057974055E+01
 85    138    0.30276E+00    0.1132154461E+01   -0.1143302938E+02
 85    139    0.30276E+00    0.2967244626E+01   -0.9664912019E+01
 85    140    0.30276E+00    0.1806176875E+01   -0.1275814089E+02
 85    141    0.30276E+00    0.4881885352E+01   -0.1021731859E+02
 85    142    0.30276E+00    0.4347427639E+01   -0.9397114408E+01
 85    143    0.30276E+00    0.6746067141E+01   -0.9001833681E+01
 85    144    0.30276E+00    0.9968045305E+01   -0.8542370296E+01
 85    145    0.30276E+00    0.8421423863E+01   -0.6379628569E+01
 85    146    0.30276E+00    0.1090653371E+02   -0.6886930899E+01
 85    147    0.30276E+00    0.7341508006E+01   -0.3770989876E+01
 85    148    0.30276E+00    0.1098443466E+02   -0.5275330705E+01
 85    149    0.30276E+00    0.1254651770E+02   -0.2733465367E+01
 85    150    0.30276E+00    0.1186461230E+02   -0.3923699504E+00
 85    151    0.30276E+00    0.1511319032E+02    0.1878728105E+01
 85    152    0.30276E+00    0.1395205487E+02    0.4408559030E-01
 85    153    0.30276E+00    0.1447936626E+02    0.1583350448E+01
 85    154    0.30276E+00    0.1504226432E+02    0.2855266690E+01
 85    155    0.30276E+00    0.1167794115E+02    0.3041308955E+01
 85    156    0.30276E+00    0.1400183535E+02    0.6180634267E+01
 85    157    0.30276E+00    0.1339494675E+02    0.7396468118E+01
 85    158    0.30276E+00    0.9869886701E+01    0.7522469179E+01
 85    159    0.30276E+00    0.1123748664E+02    0.9885483981E+01
 85    160    0.30276E+00    0.9731541437E+01    0.1061326232E+02
 85    161    0.30276E+00    0.4636210026E+01    0.1191004888E+02
 85    162    0.30276E+00    0.8871281286E+01    0.1106608993E+02
 85    163    0.30276E+00    0.7669981371E+01    0.1313190234E+02
 85    164    0.30276E+00    0.5758545074E+01    0.1241407288E+02
 85    165    0.30276E+00    0.1861258053E+01    0.1018895196E+02
 85    166    0.30276E+00    0.3203575325E+01    0.1288003447E+02
 85    167    0.30276E+00    0.2000070897E+00    0.1402099881E+02
 85    168    0.30276E+00   -0.7933686261E+00    0.1284845032E+02
 85    169    0.30276E+00    0.6690151510E+00    0.1516523507E+02
 85    170    0.30276E+00   -0.3823673681E+01    0.1263378004E+02
 85    171    0.30276E+00   -0.4007908474E+01    0.1414896193E+02
 85    172    0.30276E+00   -0.7737644945E+01    0.1100540115E+02
 85    173    0.30276E+00   -0.7553208550E+01    0.9390335560E+01
 85    174    0.30276E+00   -0.7976010175E+01    0.1008876780E+02
 85    175    0.30276E+00   -0.9261251422E+01    0.1062116825E+02
 85    176    0.30276E+00   -0.9392419595E+01    0.8996815759E+01
 85    177    0.30276E+00   -0.1154703900E+02    0.9572982564E+01
 85    178    0.30276E+00   -0.8647172353E+01    0.8355579510E+01
 85    179    0.30276E+00   -0.1208012785E+02    0.6934838538E+01
 85    180    0.30276E+00   -0.1347443475E+02    0.2535012176E+01
 85    181    0.30276E+00   -0.1156798206E+02    0.5103628189E+01
 85    182    0.30276E+00   -0.1487724859E+02    0.2258746596E+01
 85    183    0.30276E+00   -0.1212681877E+02   -0.4246800882E+00
 85    184    0.30276E+00   -0.1402188486E+02    0.6205562058E+00
 85    185    0.30276E+00   -0.1367309526E+02   -0.1023578988E+01
 85    186    0.30276E+00   -0.1451280175E+02   -0.7579284633E+00
 85    187    0.30276E+00   -0.1263744700E+02   -0.4024488284E+01
 85    188    0.30276E+00   -0.1286298385E+02   -0.5785294912E+01
 85    189    0.30276E+00   -0.1232495140E+02   -0.7638643336E+01
 85    190    0.30276E+00   -0.9747021987E+01   -0.5916681354E+01
 85    191    0.30276E+00   -0.1009839948E+02   -0.8933871828E+01
 85    192    0.30276E+00   -0.7026028052E+01   -0.1311475376E+02
 85    193    0.30276E+00   -0.1066196080E+02   -0.1011926976E+02
 85    194    0.30276E+00   -0.5810592670E+01   -0.1034597479E+02
 85    195    0.30276E+00   -0.5922681050E+01   -0.1313628248E+02
 85    196    0.30276E+00   -0.4198941468E+01   -0.1294069335E+02
 85    197    0.30276E+00   -0.3605715601E+01   -0.1385130030E+02
 85    198    0.30276E+00   -0.2436015458E+01   -0.1127857855E+02
 85    199    0.30276E+00   -0.1954801806E+01   -0.1386005668E+02
 85    200    0.30276E+00    0.2444818777E+01   -0.1403743575E+02


% run    par  time               x                   y
 86      1    0.30632E+00    0.6055292826E+00   -0.8557733872E+00
 86      2    0.30632E+00    0.1795166788E+01   -0.1204388645E+01
 86      3    0.30632E+00    0.5446597740E+00    0.3415165218E+01
 86      4    0.30632E+00    0.3968710813E+00    0.7513771946E+00
 86      5    0.30632E+00   -0.9717104753E+00   -0.2712786626E+01
 86      6    0.30632E+00    0.4539877598E+00   -0.4555464013E+01
 86      7    0.30632E+00    0.2563531186E+01    0.1571259399E+00
 86      8    0.30632E+00    0.1959795063E+00   -0.2937493733E+01
 86      9    0.30632E+00    0.4474785032E+01    0.3945825849E+01
 86     10    0.30632E+00    0.1517281530E+01    0.3222399219E+01
 86     11    0.30632E+00   -0.2571923681E+01    0.3991520869E+01
 86     12    0.30632E+00   -0.6500261457E+00    0.1902061341E+01
 86     13    0.30632E+00   -0.3343194268E+00   -0.1713690213E+00
 86     14    0.30632E+00   -0.2028304412E+01    0.2287470959E+01
 86     15    0.30632E+00   -0.1847007241E+01    0.1327126027E+01
 86     16    0.30632E+00   -0.2810687782E+01    0.1770700696E+00
 86     17    0.30632E+00   -0.3506105023E+01    0.3981198771E+00
 86     18    0.30632E+00   -0.2737125613E+01   -0.3086539920E+01
 86     19    0.30632E+00   -0.3489765239E+01   -0.3297037924E+01
 86     20    0.30632E+00    0.4732771535E+00   -0.3928132586E+01
 86     21    0.30632E+00    0.2425621274E+01   -0.3698357889E+01
 86     22    0.30632E+00    0.1811177124E+01   -0.2058545407E+01
 86     23    0.30632E+00    0.2454783233E+01   -0.4319583036E+01
 86     24    0.30632E+00    0.2849648050E+01   -0.2311912945E+01
 86     25    0.30632E+00    0.4680159132E+01    0.1027646590E+01
 86     26    0.30632E+00    0.7462531293E+01    0.1877201096E+01
 86     27    0.30632E+00    0.2337601566E+01    0.4073538753E+01
 86     28    0.30632E+00    0.4027901392E+01    0.2620892809E+01
 86     29    0.30632E+00    0.2789376226E+01    0.3315168040E+01
 86     30    0.30632E+00    0.4829053146E+01    0.4908346170E+01
 86     31    0.30632E+00    0.4020425130E+01    0.6263992711E+01
 86     32    0.30632E+00    0.1057885490E+00    0.3969894915E+01
 86     33    0.30632E+00   -0.1682803921E+00    0.3060623152E+01
 86     34    0.30632E+00   -0.7663965032E+00    0.5859091963E+01
 86     35    0.30632E+00   -0.2108658866E+01    0.7479603867E+01
 86     36    0.30632E+00   -0.2912242537E+01    0.2656680896E+01
 86     37    0.30632E+00   -0.3671404065E+01    0.1656833094E+01
 86     38    0.30632E+00   -0.5625041864E+01    0.3597954413E+01
 86     39    0.30632E+00   -0.4451907545E+01    0.2158381653E+00
 86     40    0.30632E+00   -0.6253267457E+01    0.2669960400E+01
 86     41    0.30632E+00   -0.4010782416E+01   -0.2104053629E+01
 86     42    0.30632E+00   -0.7018766385E+01   -0.1087940662E+01
 86     43    0.30632E+00   -0.4682212174E+01   -0.4482398717E+01
 86     44    0.30632E+00   -0.1979307175E+01   -0.3629899409E+01
 86     45    0.30632E+00   -0.4106639264E+01   -0.8068904569E+01
 86     46    0.30632E+00   -0.5553809277E+00   -0.3738452620E+01
 86     47    0.30632E+00   -0.3145797867E+01   -0.8634475490E+01
 86     48    0.30632E+00    0.2118363096E+01   -0.6201621891E+01
 86     49    0.30632E+00    0.3535767735E+01   -0.8305075443E+01
 86     50    0.30632E+00    0.1444808662E+01   -0.3523544077E+01
 86     51    0.30632E+00    0.3000109040E+01   -0.5944283404E+01
 86     52    0.30632E+00    0.4060424967E+01   -0.3780528868E+01
 86     53    0.30632E+00    0.3950263622E+01   -0.5381971742E+01
 86     54    0.30632E+00    0.5630011270E+01   -0.1813879441E+01
 86     55    0.30632E+00    0.8676592161E+01   -0.7300459132E+00
 86     56    0.30632E+00    0.8961713415E+01    0.2499091508E+01
 86     57    0.30632E+00    0.6324676109E+01    0.1099885730E+01
 86     58    0.30632E+00    0.6065927702E+01    0.2970765394E+01
 86     59    0.30632E+00    0.7622580703E+01    0.5309593920E+01
 86     60    0.30632E+00    0.7884748077E+01    0.8291564524E+01
 86     61    0.30632E+00    0.5529341792E+01    0.6273879053E+01
 86     62    0.30632E+00    0.3475746419E+01    0.7134889776E+01
 86     63    0.30632E+00    0.5036245310E+01    0.7302893711E+01
 86     64    0.30632E+00    0.3085629549E+01    0.1042863435E+02
 86     65    0.30632E+00    0.8697917076E+00    0.7324401089E+01
 86     66    0.30632E+00   -0.2344518149E+01    0.6325933153E+01
 86     67    0.30632E+00   -0.7899336410E+00    0.7003767319E+01
 86     68    0.30632E+00   -0.9396598688E+00    0.7885371193E+01
 86     69    0.30632E+00   -0.5657185109E+01    0.8383092458E+01
 86     70    0.30632E+00   -0.5552471435E+01    0.7820998511E+01
 86     71    0.30632E+00   -0.3255768587E+01    0.6096950468E+01
 86     72    0.30632E+00   -0.5586377315E+01    0.5009191131E+01
 86     73    0.30632E+00   -0.8002359261E+01    0.6416931138E+01
 86     74    0.30632E+00   -0.6988915084E+01    0.1811216289E+01
 86     75    0.30632E+00   -0.1030432757E+02    0.1305366806E+01
 86     76    0.30632E+00   -0.1175528057E+02    0.1075879761E+01
 86     77    0.30632E+00   -0.7151204295E+01    0.1400827089E+00
 86     78    0.30632E+00   -0.5900592841E+01   -0.1532240947E+01
 86     79    0.30632E+00   -0.5835080873E+01   -0.3108906004E+01
 86     80    0.30632E+00   -0.4618226850E+01   -0.5887236958E+01
 86     81    0.30632E+00   -0.7061135594E+01   -0.6354052110E+01
 86     82    0.30632E+00   -0.5902310294E+01   -0.6138575426E+01
 86     83    0.30632E+00   -0.5208740353E+01   -0.6471192146E+01
 86     84    0.30632E+00   -0.4455165235E+01   -0.7099369625E+01
 86     85    0.30632E+00   -0.3864701649E+01   -0.5740795852E+01
 86     86    0.30632E+00    0.4143471276E-02   -0.7107731327E+01
 86     87    0.30632E+00    0.1638025128E+01   -0.9896293544E+01
 86     88    0.30632E+00   -0.1127374734E+01   -0.7198109844E+01
 86     89    0.30632E+00    0.4139615821E+01   -0.7130940273E+01
 86     90    0.30632E+00    0.5974318293E+01   -0.9246343700E+01
 86     91    0.30632E+00    0.6000593463E+01   -0.6254371897E+01
 86     92    0.30632E+00    0.5579058671E+01   -0.3247724479E+01
 86     93    0.30632E+00    0.9099353938E+01   -0.5771287522E+01
 86     94    0.30632E+00    0.4851452060E+01   -0.6198547673E+00
 86     95    0.30632E+00    0.6380114729E+01   -0.8307240832E+00
 86     96    0.30632E+00    0.7610125694E+01   -0.1385928572E+01
 86     97    0.30632E+00    0.1257864430E+02   -0.7705172098E+00
 86     98    0.30632E+00    0.9540315946E+01   -0.9845917311E+00
 86     99    0.30632E+00    0.1279920375E+02    0.1172667860E+01
 86    100    0.30632E+00    0.1102223879E+02    0.7051593304E+00
 86    101    0.30632E+00    0.1055390463E+02    0.6257920855E+01
 86    102    0.30632E+00    0.1099114931E+02    0.3537438129E+01
 86    103    0.30632E+00    0.8882235746E+01    0.5213953677E+01
 86    104    0.30632E+00    0.6183933062E+01    0.9879506915E+01
 86    105    0.30632E+00    0.6419764888E+01    0.9084250979E+01
 86    106    0.30632E+00    0.5016199823E+01    0.9687525697E+01
 86    107    0.30632E+00    0.3094823900E+01    0.1132289117E+02
 86    108    0.30632E+00    0.4824396528E+01    0.8831782424E+01
 86    109    0.30632E+00    0.3181365724E-01    0.7912988020E+01
 86    110    0.30632E+00   -0.1041170945E+01    0.1070355588E+02
 86    111    0.30632E+00   -0.1357957330E+01    0.1189547562E+02
 86    112    0.30632E+00   -0.2083991230E+01    0.1129611088E+02
 86    113    0.30632E+00   -0.1225869945E+01    0.9852905996E+01
 86    114    0.30632E+00   -0.6401854698E+01    0.1014266770E+02
 86    115    0.30632E+00   -0.8652160929E+01    0.9690040773E+01
 86    116    0.30632E+00   -0.4287883675E+01    0.6945214116E+01
 86    117    0.30632E+00   -0.6431635446E+01    0.7605450117E+01
 86    118    0.30632E+00   -0.4282205449E+01    0.5668567808E+01
 86    119    0.30632E+00   -0.8006762529E+01    0.5297257086E+01
 86    120    0.30632E+00   -0.9847050666E+01    0.4895872795E+01
 86    121    0.30632E+00   -0.8581078775E+01    0.3963412002E+01
 86    122    0.30632E+00   -0.1137196432E+02    0.3948008556E+00
 86    123    0.30632E+00   -0.1438311397E+02    0.2751710254E+01
 86    124    0.30632E+00   -0.1253449426E+02   -0.2088592627E+01
 86    125    0.30632E+00   -0.1163580121E+02   -0.3249318509E+01
 86    126    0.30632E+00   -0.9674514384E+01   -0.2545241714E+01
 86    127    0.30632E+00   -0.9045983738E+01   -0.1961736445E+01
 86    128    0.30632E+00   -0.1182042936E+02   -0.3856660903E+01
 86    129    0.30632E+00   -0.8604248015E+01   -0.7158196392E+01
 86    130    0.30632E+00   -0.9067703265E+01   -0.1066800224E+02
 86    131    0.30632E+00   -0.8778151505E+01   -0.8919718049E+01
 86    132    0.30632E+00   -0.6061416494E+01   -0.8568726272E+01
 86    133    0.30632E+00   -0.5659395444E+01   -0.7369939646E+01
 86    134    0.30632E+00   -0.3967989678E+01   -0.1043273462E+02
 86    135    0.30632E+00   -0.1277787214E+01   -0.1320328379E+02
 86    136    0.30632E+00   -0.2224220579E+01   -0.9607286584E+01
 86    137    0.30632E+00   -0.7512929023E+00   -0.8876057004E+01
 86    138    0.30632E+00    0.1133481554E+01   -0.1133121475E+02
 86    139    0.30632E+00    0.2699665275E+01   -0.9703388966E+01
 86    140    0.30632E+00    0.2058575727E+01   -0.1253423450E+02
 86    141    0.30632E+00    0.5175925782E+01   -0.1020776500E+02
 86    142    0.30632E+00    0.4228319572E+01   -0.9161528027E+01
 86    143    0.30632E+00    0.6806835606E+01   -0.9025284300E+01
 86    144    0.30632E+00    0.9885153753E+01   -0.8840453095E+01
 86    145    0.30632E+00    0.8458986547E+01   -0.6596312562E+01
 86    146    0.30632E+00    0.1099700080E+02   -0.6547535539E+01
 86    147    0.30632E+00    0.7338497510E+01   -0.3893440897E+01
 86    148    0.30632E+00    0.1105640436E+02   -0.5266153333E+01
 86    149    0.30632E+00    0.1237850399E+02   -0.2672002190E+01
 86    150    0.30632E+00    0.1186762276E+02   -0.5258719839E+00
 86    151    0.30632E+00    0.1507560710E+02    0.1956936462E+01
 86    152    0.30632E+00    0.1397856553E+02   -0.1576682341E-01
 86    153    0.30632E+00    0.1462639953E+02    0.1494784493E+01
 86    154    0.30632E+00    0.1505482245E+02    0.2758517924E+01
 86    155    0.30632E+00    0.1163208680E+02    0.3126718014E+01
 86    156    0.30632E+00    0.1402194132E+02    0.6108360475E+01
 86    157    0.30632E+00    0.1335809649E+02    0.7347531033E+01
 86    158    0.30632E+00    0.9753268019E+01    0.7236250278E+01
 86    159    0.30632E+00    0.1111249320E+02    0.9930830924E+01
 86    160    0.30632E+00    0.9898900077E+01    0.1069990210E+02
 86    161    0.30632E+00    0.4436252633E+01    0.1215017036E+02
 86    162    0.30632E+00    0.8795533318E+01    0.1109907008E+02
 86    163    0.30632E+00    0.7513588536E+01    0.1293312384E+02
 86    164    0.30632E+00    0.5943092009E+01    0.1216180661E+02
 86    165    0.30632E+00    0.1704080358E+01    0.1026162577E+02
 86    166    0.30632E+00    0.3129636231E+01    0.1287653354E+02
 86    167    0.30632E+00    0.7383079742E-01    0.1380004466E+02
 86    168    0.30632E+00   -0.5715434134E+00    0.1283669561E+02
 86    169    0.30632E+00    0.5405993319E+00    0.1517729610E+02
 86    170    0.30632E+00   -0.3730530643E+01    0.1253494840E+02
 86    171    0.30632E+00   -0.3830374172E+01    0.1402530651E+02
 86    172    0.30632E+00   -0.7874348068E+01    0.1106383387E+02
 86    173    0.30632E+00   -0.7419997051E+01    0.9507449157E+01
 86    174    0.30632E+00   -0.7732854420E+01    0.1022848265E+02
 86    175    0.30632E+00   -0.9361170395E+01    0.1059222528E+02
 86    176    0.30632E+00   -0.9273696521E+01    0.8964090101E+01
 86    177    0.30632E+00   -0.1158390249E+02    0.9595160496E+01
 86    178    0.30632E+00   -0.8520061104E+01    0.8417165282E+01
 86    179    0.30632E+00   -0.1196344823E+02    0.7192296162E+01
 86    180    0.30632E+00   -0.1347710928E+02    0.2678893393E+01
 86    181    0.30632E+00   -0.1125174917E+02    0.5027957871E+01
 86    182    0.30632E+00   -0.1501357703E+02    0.2233543699E+01
 86    183    0.30632E+00   -0.1223409994E+02   -0.5835122484E+00
 86    184    0.30632E+00   -0.1424464937E+02    0.4152337777E+00
 86    185    0.30632E+00   -0.1355229946E+02   -0.9051621224E+00
 86    186    0.30632E+00   -0.1461021453E+02   -0.1138333613E+01
 86    187    0.30632E+00   -0.1261868968E+02   -0.4183377849E+01
 86    188    0.30632E+00   -0.1300579479E+02   -0.6055337519E+01
 86    189    0.30632E+00   -0.1234211689E+02   -0.7582128049E+01
 86    190    0.30632E+00   -0.9605781448E+01   -0.5820642624E+01
 86    191    0.30632E+00   -0.1010218210E+02   -0.8959430703E+01
 86    192    0.30632E+00   -0.6874586074E+01   -0.1306618873E+02
 86    193    0.30632E+00   -0.1048993990E+02   -0.1023559342E+02
 86    194    0.30632E+00   -0.5894603811E+01   -0.1051083873E+02
 86    195    0.30632E+00   -0.5748298343E+01   -0.1296031262E+02
 86    196    0.30632E+00   -0.3939278793E+01   -0.1287115235E+02
 86    197    0.30632E+00   -0.3757513396E+01   -0.1383165518E+02
 86    198    0.30632E+00   -0.2335556225E+01   -0.1136761644E+02
 86    199    0.30632E+00   -0.2120172676E+01   -0.1403677825E+02
 86    200    0.30632E+00    0.2446055362E+01   -0.1391322837E+02


% run    par  time               x                   y
 87      1    0.30988E+00    0.6559545180E+00   -0.7593894260E+00
 87      2    0.30988E+00    0.1719467677E+01   -0.1103391083E+01
 87      3    0.30988E+00    0.6966259502E+00    0.3323181104E+01
 87      4    0.30988E+00    0.2013398615E+00    0.5746153260E+00
 87      5    0.30988E+00   -0.1068406389E+01   -0.2631070239E+01
 87      6    0.30988E+00    0.6160768993E+00   -0.4676506776E+01
 87      7    0.30988E+00    0.2649569734E+01    0.9405141434E-01
 87      8    0.30988E+00    0.1277070394E+00   -0.3068083557E+01
 87      9    0.30988E+00    0.4697847064E+01    0.3708213063E+01
 87     10    0.30988E+00    0.1598827013E+01    0.3153703730E+01
 87     11    0.30988E+00   -0.2742490289E+01    0.3879159002E+01
 87     12    0.30988E+00   -0.6182422443E+00    0.1839720684E+01
 87     13    0.30988E+00   -0.1843345715E+00   -0.2657710280E+00
 87     14    0.30988E+00   -0.1831832265E+01    0.2345844736E+01
 87     15    0.30988E+00   -0.1771540427E+01    0.1049139437E+01
 87     16    0.30988E+00   -0.2860631533E+01    0.2203921087E+00
 87     17    0.30988E+00   -0.3491116093E+01    0.2221654112E+00
 87     18    0.30988E+00   -0.2725120334E+01   -0.2929941011E+01
 87     19    0.30988E+00   -0.3707852957E+01   -0.3284055666E+01
 87     20    0.30988E+00    0.5330523072E+00   -0.3992797132E+01
 87     21    0.30988E+00    0.2314798807E+01   -0.3645978010E+01
 87     22    0.30988E+00    0.1929935943E+01   -0.2084952079E+01
 87     23    0.30988E+00    0.2388668967E+01   -0.4518744082E+01
 87     24    0.30988E+00    0.2599486243E+01   -0.2368941786E+01
 87     25    0.30988E+00    0.4745798135E+01    0.1083636998E+01
 87     26    0.30988E+00    0.7471681548E+01    0.2023592890E+01
 87     27    0.30988E+00    0.2230006114E+01    0.3923888187E+01
 87     28    0.30988E+00    0.3861083075E+01    0.2561571129E+01
 87     29    0.30988E+00    0.2898834939E+01    0.3139676514E+01
 87     30    0.30988E+00    0.4947276967E+01    0.4942904424E+01
 87     31    0.30988E+00    0.3788897861E+01    0.6388688120E+01
 87     32    0.30988E+00    0.3053856270E-02    0.3923917513E+01
 87     33    0.30988E+00   -0.1517400265E+00    0.3095749159E+01
 87     34    0.30988E+00   -0.7814658415E+00    0.5966168230E+01
 87     35    0.30988E+00   -0.2212794633E+01    0.7785825533E+01
 87     36    0.30988E+00   -0.2692920122E+01    0.2628759578E+01
 87     37    0.30988E+00   -0.3368738348E+01    0.1718193988E+01
 87     38    0.30988E+00   -0.5568984436E+01    0.3491534274E+01
 87     39    0.30988E+00   -0.4356203702E+01    0.2448943228E+00
 87     40    0.30988E+00   -0.6070494692E+01    0.2729571681E+01
 87     41    0.30988E+00   -0.3771470887E+01   -0.2260483072E+01
 87     42    0.30988E+00   -0.6879456832E+01   -0.1215599946E+01
 87     43    0.30988E+00   -0.4481011952E+01   -0.4207147689E+01
 87     44    0.30988E+00   -0.2017000323E+01   -0.3811082975E+01
 87     45    0.30988E+00   -0.4144047331E+01   -0.8272021225E+01
 87     46    0.30988E+00   -0.5622417803E+00   -0.3891290050E+01
 87     47    0.30988E+00   -0.3033201213E+01   -0.8779871954E+01
 87     48    0.30988E+00    0.2114880961E+01   -0.6358933524E+01
 87     49    0.30988E+00    0.3654850848E+01   -0.8273092206E+01
 87     50    0.30988E+00    0.1493473423E+01   -0.3264686697E+01
 87     51    0.30988E+00    0.3016289091E+01   -0.5741566385E+01
 87     52    0.30988E+00    0.3949410110E+01   -0.3694762189E+01
 87     53    0.30988E+00    0.3936991710E+01   -0.5643686031E+01
 87     54    0.30988E+00    0.5569980885E+01   -0.1867967277E+01
 87     55    0.30988E+00    0.8585921492E+01   -0.5814273156E+00
 87     56    0.30988E+00    0.9312796133E+01    0.2539549574E+01
 87     57    0.30988E+00    0.6239529089E+01    0.9131907208E+00
 87     58    0.30988E+00    0.5899157878E+01    0.2970275010E+01
 87     59    0.30988E+00    0.7771080960E+01    0.5382229995E+01
 87     60    0.30988E+00    0.7736798776E+01    0.8177037132E+01
 87     61    0.30988E+00    0.5437483062E+01    0.6184264944E+01
 87     62    0.30988E+00    0.3054848467E+01    0.7208872442E+01
 87     63    0.30988E+00    0.5018610224E+01    0.7329741142E+01
 87     64    0.30988E+00    0.3076970177E+01    0.1033893863E+02
 87     65    0.30988E+00    0.9726587438E+00    0.7391851255E+01
 87     66    0.30988E+00   -0.2342395002E+01    0.6470157188E+01
 87     67    0.30988E+00   -0.9567410138E+00    0.7042101261E+01
 87     68    0.30988E+00   -0.1081642243E+01    0.7668933069E+01
 87     69    0.30988E+00   -0.5639630452E+01    0.8519612093E+01
 87     70    0.30988E+00   -0.5411149756E+01    0.7772343049E+01
 87     71    0.30988E+00   -0.3141586159E+01    0.6079140941E+01
 87     72    0.30988E+00   -0.5447524711E+01    0.4643316133E+01
 87     73    0.30988E+00   -0.7857552649E+01    0.6328989249E+01
 87     74    0.30988E+00   -0.6679708238E+01    0.1790963248E+01
 87     75    0.30988E+00   -0.1009227522E+02    0.1310524289E+01
 87     76    0.30988E+00   -0.1151529020E+02    0.1185511310E+01
 87     77    0.30988E+00   -0.7194069623E+01    0.4281748629E+00
 87     78    0.30988E+00   -0.6097024449E+01   -0.1608033383E+01
 87     79    0.30988E+00   -0.5794514452E+01   -0.3148628259E+01
 87     80    0.30988E+00   -0.4761363133E+01   -0.5732324294E+01
 87     81    0.30988E+00   -0.7222660095E+01   -0.6488086042E+01
 87     82    0.30988E+00   -0.5716626028E+01   -0.6045271541E+01
 87     83    0.30988E+00   -0.4964967359E+01   -0.6399862514E+01
 87     84    0.30988E+00   -0.4549581732E+01   -0.7192710727E+01
 87     85    0.30988E+00   -0.3927916001E+01   -0.5690926791E+01
 87     86    0.30988E+00   -0.3211534868E-01   -0.6971331048E+01
 87     87    0.30988E+00    0.1470336681E+01   -0.1009419738E+02
 87     88    0.30988E+00   -0.1244728067E+01   -0.7370345093E+01
 87     89    0.30988E+00    0.4231265231E+01   -0.6973123627E+01
 87     90    0.30988E+00    0.5833195609E+01   -0.9567619767E+01
 87     91    0.30988E+00    0.5832605308E+01   -0.6161175626E+01
 87     92    0.30988E+00    0.5368765106E+01   -0.3204845645E+01
 87     93    0.30988E+00    0.9081907814E+01   -0.5686329978E+01
 87     94    0.30988E+00    0.4833840308E+01   -0.5061708898E+00
 87     95    0.30988E+00    0.6525998947E+01   -0.6373463680E+00
 87     96    0.30988E+00    0.7661715123E+01   -0.1630038344E+01
 87     97    0.30988E+00    0.1243371675E+02   -0.7865611435E+00
 87     98    0.30988E+00    0.9503762145E+01   -0.6905377310E+00
 87     99    0.30988E+00    0.1278472552E+02    0.1027803876E+01
