% run    par  time              vx                  vy
 87     69    0.30988E+00    0.3063719484E+04   -0.2712486725E+04
 87     70    0.30988E+00   -0.3796736964E+04    0.1447548787E+03
 87     71    0.30988E+00    0.2322973085E+04    0.2654593887E+04
 87     72    0.30988E+00    0.2630533300E+04   -0.8268268226E+03
 87     73    0.30988E+00   -0.4979735910E+04   -0.2676005478E+02
 87     74    0.30988E+00   -0.1877759918E+03    0.1727060872E+04
 87     75    0.30988E+00    0.2442673203E+04   -0.2469094683E+04
 87     76    0.30988E+00    0.3694145643E+04    0.8402258851E+00
 87     77    0.30988E+00    0.5384665913E+03    0.3196700114E+04
 87     78    0.30988E+00   -0.5851745049E+04    0.3794352813E+04
 87     79    0.30988E+00   -0.1104993000E+04   -0.1877390117E+03
 87     80    0.30988E+00   -0.6970659622E+03    0.2909996412E+04
 87     81    0.30988E+00   -0.1278431977E+04    0.2344697885E+04
 87     82    0.30988E+00   -0.1505006743E+04   -0.1581397585E+04
 87     83    0.30988E+00   -0.2431960952E+03   -0.3088810199E+04
 87     84    0.30988E+00    0.5625469209E+03   -0.3243376345E+04
 87     85    0.30988E+00    0.1103237488E+04   -0.3720604716E+04
 87     86    0.30988E+00    0.2742967946E+04   -0.1388607875E+04
 87     87    0.30988E+00   -0.2426385815E+04    0.1293393482E+04
 87     88    0.30988E+00   -0.3772217754E+04    0.2743142100E+04
 87     89    0.30988E+00   -0.1473024732E+04    0.4316375482E+04
 87     90    0.30988E+00   -0.2457555565E+04   -0.3007969983E+04
 87     91    0.30988E+00   -0.3540533188E+03   -0.7794686305E+03
 87     92    0.30988E+00   -0.4482776994E+03   -0.3260645936E+04
 87     93    0.30988E+00    0.4707525278E+03   -0.8435689305E+03
 87     94    0.30988E+00   -0.2376297383E+04   -0.4367291704E+03
 87     95    0.30988E+00    0.1801070315E+04   -0.2532546092E+04
 87     96    0.30988E+00    0.4109621197E+02    0.6102426000E+04
 87     97    0.30988E+00   -0.3971435213E+04    0.1555746152E+04
 87     98    0.30988E+00   -0.1308717104E+04   -0.1671286395E+04
 87     99    0.30988E+00   -0.9021307204E+03   -0.1599007128E+04
 87    100    0.30988E+00    0.3131512149E+03    0.2665177514E+04
 87    101    0.30988E+00    0.1493999954E+04    0.2207842023E+04
 87    102    0.30988E+00   -0.2380348036E+04   -0.7141052859E+03
 87    103    0.30988E+00    0.3741618904E+04   -0.1717063389E+04
 87    104    0.30988E+00    0.9328459219E+03   -0.2394216065E+04
 87    105    0.30988E+00   -0.3762485108E+04    0.5850327855E+02
 87    106    0.30988E+00   -0.2927507509E+04   -0.2065203793E+04
 87    107    0.30988E+00   -0.4295404033E+03    0.1912813941E+04
 87    108    0.30988E+00   -0.1222107740E+04   -0.1108637442E+04
 87    109    0.30988E+00   -0.1161997927E+04   -0.4190903302E+04
 87    110    0.30988E+00    0.4328102251E+04    0.2756743634E+03
 87    111    0.30988E+00    0.8192953250E+03    0.1133271182E+04
 87    112    0.30988E+00   -0.2104432685E+03   -0.1018237685E+04
 87    113    0.30988E+00   -0.3911237460E+04    0.2742658411E+04
 87    114    0.30988E+00   -0.4758355339E+04    0.2302294683E+04
 87    115    0.30988E+00    0.3046595251E+03   -0.2744922310E+04
 87    116    0.30988E+00    0.3629343180E+04    0.3680690503E+04
 87    117    0.30988E+00    0.4424047425E+03   -0.3068123575E+04
 87    118    0.30988E+00   -0.2446538983E+04    0.3859215726E+04
 87    119    0.30988E+00    0.2654074017E+04   -0.1874634618E+04
 87    120    0.30988E+00   -0.3957532540E+03    0.1941994869E+04
 87    121    0.30988E+00   -0.8321312083E+03   -0.3333597426E+04
 87    122    0.30988E+00   -0.2360187618E+04    0.2245761704E+04
 87    123    0.30988E+00   -0.1224001039E+04    0.1507636275E+03
 87    124    0.30988E+00   -0.4706657482E+03    0.1435826076E+03
 87    125    0.30988E+00   -0.1722693942E+04    0.2981461215E+04
 87    126    0.30988E+00    0.1662895943E+03   -0.6723562606E+04
 87    127    0.30988E+00   -0.5151042594E+03   -0.2279771137E+04
 87    128    0.30988E+00    0.2822871370E+04    0.3007633680E+04
 87    129    0.30988E+00   -0.6553106231E+03   -0.1094163570E+03
 87    130    0.30988E+00   -0.3571465566E+04    0.3538210189E+04
 87    131    0.30988E+00   -0.8345672436E+03   -0.3818805892E+04
 87    132    0.30988E+00    0.4730625818E+03   -0.2984404642E+04
 87    133    0.30988E+00   -0.6811225186E+03    0.2974409768E+04
 87    134    0.30988E+00    0.4307010763E+04   -0.3119208512E+04
 87    135    0.30988E+00   -0.2660715624E+04   -0.3563999727E+04
 87    136    0.30988E+00   -0.1888338904E+04   -0.7972090722E+03
 87    137    0.30988E+00   -0.1843843511E+04   -0.1691821940E+04
 87    138    0.30988E+00   -0.3955174795E+04    0.4942612249E+04
 87    139    0.30988E+00    0.2962462940E+04   -0.3634170366E+04
 87    140    0.30988E+00    0.1296978141E+04   -0.3387354791E+04
 87    141    0.30988E+00   -0.3918618315E+02   -0.6536844607E+03
 87    142    0.30988E+00    0.5200129901E+04    0.6354124551E+03
 87    143    0.30988E+00   -0.7039556260E+03    0.1327645549E+04
 87    144    0.30988E+00   -0.2249556296E+04   -0.2893300932E+03
 87    145    0.30988E+00    0.1700587401E+03   -0.1339236606E+04
 87    146    0.30988E+00   -0.7613257154E+03    0.3081896922E+04
 87    147    0.30988E+00   -0.6530631073E+03   -0.3858061801E+04
 87    148    0.30988E+00   -0.1685782901E+04   -0.8476789052E+03
 87    149    0.30988E+00   -0.1390313457E+04    0.6266055327E+03
 87    150    0.30988E+00    0.8005535964E+03   -0.4110755536E+04
 87    151    0.30988E+00   -0.5559342958E+03    0.1066598243E+04
 87    152    0.30988E+00   -0.9128890332E+03   -0.1609979990E+04
 87    153    0.30988E+00   -0.1841016637E+04   -0.6048152935E+04
 87    154    0.30988E+00    0.4483135798E+04   -0.4369441534E+03
 87    155    0.30988E+00    0.3416775503E+04   -0.1427842657E+04
 87    156    0.30988E+00   -0.6769342427E+04   -0.1106791338E+04
 87    157    0.30988E+00    0.7994775322E+03    0.2038924556E+04
 87    158    0.30988E+00   -0.2796488601E+04   -0.4234861146E+03
 87    159    0.30988E+00    0.8522844381E+03   -0.1624546485E+04
 87    160    0.30988E+00    0.1344284058E+04    0.8959308155E+03
 87    161    0.30988E+00    0.1497098553E+04    0.1837055530E+04
 87    162    0.30988E+00   -0.9910548953E+03   -0.8694763110E+03
 87    163    0.30988E+00    0.1376422631E+04   -0.1535150344E+04
 87    164    0.30988E+00    0.2599729204E+04   -0.2474786785E+04
 87    165    0.30988E+00   -0.3906651058E+03    0.1255839469E+04
 87    166    0.30988E+00    0.1548066074E+04   -0.1010535364E+03
 87    167    0.30988E+00    0.1773658379E+04   -0.2209499908E+04
 87    168    0.30988E+00    0.6755143037E+03   -0.2167283178E+04
 87    169    0.30988E+00    0.5270953828E+03    0.1344968652E+04
 87    170    0.30988E+00   -0.3722518663E+03    0.1215881179E+04
 87    171    0.30988E+00    0.2220486762E+03    0.3831258596E+04
 87    172    0.30988E+00    0.1932597789E+04    0.1294196486E+03
 87    173    0.30988E+00   -0.2342849427E+04   -0.1226803353E+01
 87    174    0.30988E+00    0.3724048791E+04    0.5053743690E+04
 87    175    0.30988E+00   -0.1567167762E+04   -0.1031004118E+04
 87    176    0.30988E+00   -0.1648455882E+04    0.4353410411E+04
 87    177    0.30988E+00    0.2317394697E+04   -0.6303483434E+04
 87    178    0.30988E+00    0.3515729392E+04   -0.1225592276E+04
 87    179    0.30988E+00   -0.2125148947E+03    0.9118852041E+02
 87    180    0.30988E+00   -0.3786134351E+03    0.3819194399E+04
 87    181    0.30988E+00   -0.1159717456E+04   -0.1446143114E+04
 87    182    0.30988E+00    0.1298084173E+04   -0.3413574101E+04
 87    183    0.30988E+00   -0.2493637503E+04    0.3023031668E+04
 87    184    0.30988E+00    0.6298570578E+03    0.1036122942E+04
 87    185    0.30988E+00    0.2824847573E+04    0.1905659703E+04
 87    186    0.30988E+00   -0.3945708916E+04   -0.3487601912E+04
 87    187    0.30988E+00   -0.3229436988E+03   -0.6741167309E+03
 87    188    0.30988E+00    0.6162851516E+03    0.1782784570E+04
 87    189    0.30988E+00   -0.2906305010E+04   -0.1841315295E+02
 87    190    0.30988E+00    0.3932822599E+04    0.2405115858E+04
 87    191    0.30988E+00    0.1784918328E+04    0.5898121398E+03
 87    192    0.30988E+00    0.4520911183E+04    0.9893146499E+03
 87    193    0.30988E+00   -0.2340594238E+03   -0.1369116761E+04
 87    194    0.30988E+00    0.2778675678E+04    0.8477553139E+03
 87    195    0.30988E+00    0.6729098847E+03   -0.3340149159E+04
 87    196    0.30988E+00   -0.4324402101E+03   -0.6131299172E+04
 87    197    0.30988E+00   -0.9116938579E+00   -0.1939277504E+04
 87    198    0.30988E+00   -0.4984559068E+03    0.3967067550E+04
 87    199    0.30988E+00   -0.5624955453E+03    0.2775837670E+04
 87    200    0.30988E+00   -0.4302031394E+04    0.3490223527E+04


% run    par  time              vx                  vy
 88      1    0.31344E+00   -0.2298066799E+04    0.3687414623E+04
 88      2    0.31344E+00   -0.3404282667E+04    0.3144475197E+04
 88      3    0.31344E+00    0.1860513814E+04    0.7404679197E+04
 88      4    0.31344E+00   -0.2639430990E+04    0.4350576963E+03
 88      5    0.31344E+00    0.3855568078E+04    0.4422576807E+04
 88      6    0.31344E+00   -0.7621801361E+03   -0.1295979231E+04
 88      7    0.31344E+00    0.1105613691E+04    0.2677990634E+04
 88      8    0.31344E+00    0.4877364577E+04    0.2302108097E+04
 88      9    0.31344E+00    0.2440340954E+04    0.6673297529E+03
 88     10    0.31344E+00    0.7843469719E+03    0.1420944657E+04
 88     11    0.31344E+00   -0.5929552485E+03    0.2925852355E+04
 88     12    0.31344E+00    0.3229043211E+04    0.7494140367E+03
 88     13    0.31344E+00   -0.1920613427E+04   -0.4101215730E+03
 88     14    0.31344E+00    0.1619383960E+04   -0.1556509147E+04
 88     15    0.31344E+00   -0.1396125592E+04   -0.1131298345E+04
 88     16    0.31344E+00    0.1668619480E+04    0.1833182931E+04
 88     17    0.31344E+00   -0.7780440547E+03    0.2196628816E+04
 88     18    0.31344E+00   -0.1609203157E+04   -0.2647555059E+04
 88     19    0.31344E+00    0.3208217450E+04    0.5313203000E+03
 88     20    0.31344E+00   -0.5575108135E+01    0.5446826428E+03
 88     21    0.31344E+00    0.2097486646E+04   -0.5224135673E+04
 88     22    0.31344E+00   -0.3852031974E+03    0.2164713535E+03
 88     23    0.31344E+00    0.2614566899E+04   -0.4591729599E+04
 88     24    0.31344E+00    0.3747601261E+04   -0.1133074957E+04
 88     25    0.31344E+00    0.1573389901E+03    0.3662634178E+03
 88     26    0.31344E+00   -0.5323793981E+03   -0.1851899501E+04
 88     27    0.31344E+00   -0.5702498138E+04   -0.3933919358E+03
 88     28    0.31344E+00    0.3649184597E+02   -0.1024630177E+04
 88     29    0.31344E+00    0.2261983603E+03    0.4551622400E+04
 88     30    0.31344E+00   -0.4137819347E+04   -0.1903018612E+04
 88     31    0.31344E+00    0.8687116021E+03   -0.1889688497E+04
 88     32    0.31344E+00    0.1595687706E+04    0.1017267576E+04
 88     33    0.31344E+00    0.1426030742E+04   -0.1724701233E+04
 88     34    0.31344E+00    0.2638302988E+03    0.1131438800E+04
 88     35    0.31344E+00   -0.1054909725E+04    0.2200336326E+04
 88     36    0.31344E+00    0.5827846169E+04    0.4614956749E+04
 88     37    0.31344E+00   -0.1307942935E+04    0.1654855836E+04
 88     38    0.31344E+00   -0.7549917758E+03    0.3042633853E+04
 88     39    0.31344E+00   -0.1964769842E+04   -0.5984581535E+03
 88     40    0.31344E+00    0.1617841670E+03   -0.1923351669E+04
 88     41    0.31344E+00    0.3316753740E+04    0.1083816177E+04
 88     42    0.31344E+00   -0.4774204173E+04    0.9563571576E+03
 88     43    0.31344E+00    0.3429427797E+04   -0.2846788405E+04
 88     44    0.31344E+00    0.2003571580E+04   -0.1699645738E+04
 88     45    0.31344E+00   -0.8005253882E+03   -0.7473538452E+03
 88     46    0.31344E+00    0.7258826345E+03    0.2303082718E+04
 88     47    0.31344E+00    0.2327158460E+04    0.3537003572E+03
 88     48    0.31344E+00    0.3339812221E+03   -0.4449247054E+04
 88     49    0.31344E+00   -0.3136484338E+03   -0.4968246868E+03
 88     50    0.31344E+00   -0.1675594632E+03   -0.3065352213E+04
 88     51    0.31344E+00   -0.4496038385E+04    0.3999215718E+03
 88     52    0.31344E+00    0.1376206770E+03    0.2158929917E+04
 88     53    0.31344E+00   -0.1454107461E+04   -0.8785672989E+01
 88     54    0.31344E+00    0.1050229197E+04   -0.8597952273E+03
 88     55    0.31344E+00   -0.5409400114E+03   -0.3607527722E+03
 88     56    0.31344E+00   -0.2333217161E+04    0.2353189134E+04
 88     57    0.31344E+00    0.4143327232E+04   -0.1238568021E+04
 88     58    0.31344E+00    0.1959085970E+04    0.3314892838E+04
 88     59    0.31344E+00   -0.1536608078E+04    0.3760554397E+04
 88     60    0.31344E+00   -0.2294078536E+03   -0.2549128614E+04
 88     61    0.31344E+00    0.8654321650E+03    0.3771979842E+03
 88     62    0.31344E+00   -0.6408613213E+02    0.5341497815E+04
 88     63    0.31344E+00    0.3076236403E+04   -0.2793128492E+04
 88     64    0.31344E+00   -0.1853415185E+04    0.1930793203E+04
 88     65    0.31344E+00   -0.4463563543E+03   -0.2662148238E+04
 88     66    0.31344E+00    0.4076373634E+03    0.2432465230E+03
 88     67    0.31344E+00    0.1652876313E+04    0.1674913938E+04
 88     68    0.31344E+00   -0.1746773299E+04   -0.1456421815E+03
 88     69    0.31344E+00    0.1183487250E+04    0.1900740150E+04
 88     70    0.31344E+00   -0.6048132544E+03   -0.2858015621E+04
 88     71    0.31344E+00   -0.5865857033E+03    0.1498588056E+04
 88     72    0.31344E+00    0.1706906115E+03    0.1620364039E+04
 88     73    0.31344E+00   -0.6837924279E+03    0.4902263235E+04
 88     74    0.31344E+00    0.1479918077E+03    0.1877675771E+04
 88     75    0.31344E+00   -0.5126986107E+04   -0.2658562475E+04
 88     76    0.31344E+00   -0.3965282260E+04   -0.7971044382E+03
 88     77    0.31344E+00    0.1884075938E+04    0.1031524951E+04
 88     78    0.31344E+00   -0.8671439647E+03   -0.4400103010E+03
 88     79    0.31344E+00   -0.1231564759E+04   -0.1686962239E+04
 88     80    0.31344E+00   -0.2809855693E+03    0.3430143601E+04
 88     81    0.31344E+00   -0.1121481555E+04    0.1954672400E+04
 88     82    0.31344E+00   -0.1800331375E+04   -0.1138621553E+04
 88     83    0.31344E+00   -0.6675880217E+03   -0.4043567444E+04
 88     84    0.31344E+00   -0.6780386280E+03   -0.2026796005E+04
 88     85    0.31344E+00    0.2371624486E+04    0.9409263884E+03
 88     86    0.31344E+00    0.2020931927E+04   -0.7956951510E+03
 88     87    0.31344E+00   -0.1266802672E+04    0.2385009581E+03
 88     88    0.31344E+00    0.1382044752E+04   -0.2698845167E+04
 88     89    0.31344E+00   -0.2151600204E+04    0.1744033358E+04
 88     90    0.31344E+00   -0.4361769212E+03    0.3722184527E+04
 88     91    0.31344E+00   -0.8400426182E+03   -0.1199945069E+03
 88     92    0.31344E+00   -0.2866286461E+04   -0.3100410431E+04
 88     93    0.31344E+00   -0.1787071587E+04   -0.1604793083E+04
 88     94    0.31344E+00   -0.5029537878E+03    0.1466705282E+04
 88     95    0.31344E+00   -0.1121837855E+04    0.5462265919E+03
 88     96    0.31344E+00    0.8627056391E+03    0.5685325846E+03
 88     97    0.31344E+00   -0.3649752630E+04   -0.2205125671E+04
 88     98    0.31344E+00    0.3491350882E+02   -0.1816040547E+04
 88     99    0.31344E+00    0.9404803754E+03   -0.1560637460E+04
 88    100    0.31344E+00    0.9246330702E+03    0.3949976658E+03
 88    101    0.31344E+00    0.2966609077E+04   -0.3371320871E+04
 88    102    0.31344E+00   -0.3605302083E+04    0.3494035729E+04
 88    103    0.31344E+00    0.4596040986E+04    0.1547580849E+04
 88    104    0.31344E+00    0.2317366227E+04   -0.4170035059E+02
 88    105    0.31344E+00   -0.8927518463E+03   -0.1280099840E+03
 88    106    0.31344E+00    0.4527924857E+03   -0.3700324405E+04
 88    107    0.31344E+00   -0.2032644576E+04    0.2308981343E+04
 88    108    0.31344E+00   -0.1030619845E+04   -0.5266765561E+02
 88    109    0.31344E+00   -0.1717511662E+04   -0.3901540807E+04
 88    110    0.31344E+00    0.2216301613E+04    0.5661208935E+03
 88    111    0.31344E+00   -0.4309070425E+03    0.6563216628E+03
 88    112    0.31344E+00   -0.3210656039E+04    0.6320035270E+03
 88    113    0.31344E+00    0.3994831287E+04    0.4282795535E+04
 88    114    0.31344E+00    0.2249266211E+03    0.1532808551E+04
 88    115    0.31344E+00   -0.3765803417E+04   -0.2628786718E+04
 88    116    0.31344E+00   -0.1641260357E+04   -0.1395998564E+04
 88    117    0.31344E+00   -0.4923473795E+04    0.3609640513E+04
 88    118    0.31344E+00   -0.3894736285E+04    0.1120538552E+04
 88    119    0.31344E+00    0.3161525604E+04    0.2291847589E+04
 88    120    0.31344E+00    0.3934789684E+04    0.6091313354E+03
 88    121    0.31344E+00    0.1802415774E+04   -0.2053401157E+04
 88    122    0.31344E+00   -0.7942527703E+02   -0.3325522656E+04
 88    123    0.31344E+00    0.1214500249E+04   -0.1324649116E+04
 88    124    0.31344E+00    0.6736077686E+03   -0.1128735410E+04
 88    125    0.31344E+00    0.1150691911E+04    0.1384674214E+03
 88    126    0.31344E+00   -0.2774827412E+04    0.5906525886E+04
 88    127    0.31344E+00   -0.1398441405E+04    0.1032247896E+04
 88    128    0.31344E+00    0.1535736541E+04    0.1640882149E+04
 88    129    0.31344E+00   -0.2589038276E+03    0.5258630700E+04
 88    130    0.31344E+00    0.1315577880E+04   -0.3910604233E+04
 88    131    0.31344E+00   -0.2762764910E+03   -0.6308354590E+03
 88    132    0.31344E+00    0.2714292732E+04    0.2848200771E+04
 88    133    0.31344E+00    0.9471718554E+03   -0.4768397903E+03
 88    134    0.31344E+00   -0.1468675060E+04   -0.2742366119E+03
 88    135    0.31344E+00   -0.3790392971E+03    0.1118295142E+04
 88    136    0.31344E+00    0.7008819536E+03    0.5505386928E+03
 88    137    0.31344E+00   -0.1291070640E+04    0.1035299636E+04
 88    138    0.31344E+00   -0.6300666528E+01    0.4198835095E+04
 88    139    0.31344E+00   -0.3452604487E+04    0.1131542344E+04
 88    140    0.31344E+00   -0.5692913033E+04   -0.7010868455E+03
 88    141    0.31344E+00    0.1565261826E+04    0.2108444909E+04
 88    142    0.31344E+00    0.3903987833E+03   -0.1222519518E+04
 88    143    0.31344E+00   -0.2973160720E+04   -0.1890162318E+04
 88    144    0.31344E+00    0.4445649130E+04   -0.1216863848E+04
 88    145    0.31344E+00    0.1534025614E+04    0.1308425866E+04
 88    146    0.31344E+00   -0.2159011667E+03    0.5191012307E+03
 88    147    0.31344E+00    0.3266507741E+04    0.8286366536E+03
 88    148    0.31344E+00   -0.8908903201E+03   -0.6387334313E+04
 88    149    0.31344E+00   -0.6833005853E+03    0.1662792792E+04
 88    150    0.31344E+00   -0.3474179343E+04    0.1693665246E+04
 88    151    0.31344E+00    0.4794320772E+04    0.1721735705E+04
 88    152    0.31344E+00    0.1209463958E+04    0.1640625384E+03
 88    153    0.31344E+00   -0.3277041883E+04    0.3980252093E+04
 88    154    0.31344E+00   -0.2141962668E+02    0.4879295454E+04
 88    155    0.31344E+00    0.8938566241E+03    0.6446862126E+03
 88    156    0.31344E+00   -0.1392997095E+04    0.5561438949E+03
 88    157    0.31344E+00    0.2165718783E+03   -0.1469959485E+04
 88    158    0.31344E+00    0.1107290872E+04    0.2326333488E+04
 88    159    0.31344E+00   -0.3425107271E+04    0.3030022902E+04
 88    160    0.31344E+00   -0.1398095482E+04    0.3188831972E+04
 88    161    0.31344E+00   -0.1175709768E+04   -0.3798399374E+03
 88    162    0.31344E+00   -0.1767871066E+04   -0.7386922385E+03
 88    163    0.31344E+00    0.1480400203E+04   -0.3530539994E+04
 88    164    0.31344E+00    0.2339729818E+04    0.1928713441E+04
 88    165    0.31344E+00    0.1974188997E+04   -0.7236513950E+03
 88    166    0.31344E+00    0.5299759676E+04   -0.1345620955E+04
 88    167    0.31344E+00    0.4947101497E+01   -0.2622627232E+04
 88    168    0.31344E+00   -0.1769013133E+04    0.3856364341E+04
 88    169    0.31344E+00    0.4416761817E+03   -0.2274736988E+03
 88    170    0.31344E+00    0.3522565125E+04    0.8280287453E+03
 88    171    0.31344E+00    0.6259475479E+04    0.4409337691E+03
 88    172    0.31344E+00   -0.3099010567E+03    0.5016530279E+04
 88    173    0.31344E+00   -0.5735763534E+04    0.9933866577E+03
 88    174    0.31344E+00    0.5528787391E+03   -0.1697625677E+04
 88    175    0.31344E+00    0.5482503356E+04   -0.1297670338E+04
 88    176    0.31344E+00   -0.6465505853E+03    0.9326479133E+03
 88    177    0.31344E+00    0.6389009026E+03    0.4421956420E+04
 88    178    0.31344E+00   -0.2593306933E+04    0.4153980737E+04
 88    179    0.31344E+00    0.1377568249E+04   -0.2174236798E+04
 88    180    0.31344E+00   -0.8185647081E+03   -0.2301023491E+04
 88    181    0.31344E+00    0.3641948656E+03   -0.2352895570E+04
 88    182    0.31344E+00   -0.4079454518E+04   -0.2351474024E+04
 88    183    0.31344E+00   -0.2917374299E+04    0.1803903319E+04
 88    184    0.31344E+00    0.5162810061E+04    0.1038129814E+04
 88    185    0.31344E+00   -0.1224455705E+04   -0.1709676140E+04
 88    186    0.31344E+00   -0.5980373114E+03   -0.1542909162E+04
 88    187    0.31344E+00   -0.3041519886E+04    0.1274541776E+04
 88    188    0.31344E+00    0.2550209133E+04    0.1772555296E+04
 88    189    0.31344E+00   -0.2872390583E+04   -0.1326877442E+04
 88    190    0.31344E+00   -0.2108051706E+03   -0.3738327749E+03
 88    191    0.31344E+00   -0.6732038301E+03   -0.8798246676E+03
 88    192    0.31344E+00    0.3664049857E+03    0.5276012035E+03
 88    193    0.31344E+00   -0.8675417464E+03    0.9441752891E+03
 88    194    0.31344E+00   -0.3457600035E+04    0.1255550418E+04
 88    195    0.31344E+00    0.2009937792E+04   -0.4336296633E+04
 88    196    0.31344E+00   -0.9698412303E+03   -0.6245488280E+02
 88    197    0.31344E+00   -0.3650394609E+04   -0.3594351409E+03
 88    198    0.31344E+00   -0.1814517337E+04   -0.2880139955E+03
 88    199    0.31344E+00   -0.3372010037E+03    0.4815422933E+03
 88    200    0.31344E+00    0.4089845057E+04   -0.9441503760E+03


% run    par  time              vx                  vy
 89      1    0.31700E+00   -0.1295880044E+03    0.9239808038E+03
 89      2    0.31700E+00   -0.2317644247E+04    0.9450779829E+03
 89      3    0.31700E+00    0.4464434920E+03   -0.5321153157E+03
 89      4    0.31700E+00   -0.1380449355E+04    0.9728265196E+03
 89      5    0.31700E+00    0.1367068206E+04    0.3192972974E+03
 89      6    0.31700E+00    0.2013836087E+04   -0.2885504973E+04
 89      7    0.31700E+00   -0.8062381717E+03   -0.3275068249E+04
 89      8    0.31700E+00    0.5119624954E+03   -0.1279902826E+04
 89      9    0.31700E+00    0.4272150213E+03    0.3308078455E+04
 89     10    0.31700E+00   -0.1061932424E+04    0.1757286899E+04
 89     11    0.31700E+00    0.1986567874E+04    0.3848796180E+02
 89     12    0.31700E+00    0.2756634043E+04    0.1617540256E+04
 89     13    0.31700E+00   -0.3089017725E+04    0.2239358852E+04
 89     14    0.31700E+00   -0.6286857041E+03   -0.2736847792E+04
 89     15    0.31700E+00   -0.2721931661E+04    0.4666781904E+03
 89     16    0.31700E+00    0.1749135946E+04    0.1334743533E+04
 89     17    0.31700E+00   -0.3851629863E+04   -0.4852856659E+03
 89     18    0.31700E+00    0.5271801709E+03   -0.1120306255E+04
 89     19    0.31700E+00   -0.3606978596E+04    0.1337642325E+04
 89     20    0.31700E+00    0.4853611477E+04    0.2428330806E+04
 89     21    0.31700E+00   -0.9713473013E+03   -0.5529708762E+04
 89     22    0.31700E+00    0.8777499864E+03    0.3482497922E+04
 89     23    0.31700E+00   -0.1879957027E+04   -0.3503684540E+04
 89     24    0.31700E+00    0.1864511851E+03    0.2691447163E+04
 89     25    0.31700E+00    0.5121688978E+03    0.6695766629E+03
 89     26    0.31700E+00    0.2126840121E+04    0.1014247226E+04
 89     27    0.31700E+00    0.7152534572E+03    0.1029275534E+04
 89     28    0.31700E+00    0.5784387100E+04   -0.1744200878E+03
 89     29    0.31700E+00   -0.2812311301E+04   -0.9719349212E+03
 89     30    0.31700E+00   -0.2625337831E+04    0.5755850813E+04
 89     31    0.31700E+00    0.2019000384E+03    0.1757160614E+04
 89     32    0.31700E+00    0.4824439753E+03    0.1414034641E+04
 89     33    0.31700E+00   -0.8054804780E+03   -0.1439742698E+04
 89     34    0.31700E+00    0.1238478688E+04    0.4271381549E+04
 89     35    0.31700E+00   -0.2358775968E+04    0.1179416522E+04
 89     36    0.31700E+00    0.2630814938E+04   -0.3410110833E+04
 89     37    0.31700E+00    0.4802854455E+03   -0.4675944399E+04
 89     38    0.31700E+00   -0.3253113756E+04    0.3711191882E+04
 89     39    0.31700E+00   -0.1512401625E+04   -0.6749255858E+03
 89     40    0.31700E+00    0.1133923631E+04    0.6326925144E+03
 89     41    0.31700E+00    0.2964415911E+03    0.2758652523E+04
 89     42    0.31700E+00   -0.4829003467E+03    0.5172031216E+04
 89     43    0.31700E+00   -0.1730012029E+03    0.1209720448E+04
 89     44    0.31700E+00    0.4199180531E+04    0.2973028233E+04
 89     45    0.31700E+00    0.3137944055E+04    0.5384376563E+03
 89     46    0.31700E+00   -0.2148811662E+04   -0.4673286194E+03
 89     47    0.31700E+00   -0.1340984096E+04   -0.3006805106E+04
 89     48    0.31700E+00   -0.6939494452E+03    0.1644556008E+04
 89     49    0.31700E+00   -0.6781009541E+03   -0.5163719275E+03
 89     50    0.31700E+00   -0.1407699865E+04    0.1295749253E+03
 89     51    0.31700E+00   -0.4047133926E+04    0.5167645112E+04
 89     52    0.31700E+00   -0.2855248115E+04   -0.1243497948E+04
 89     53    0.31700E+00    0.1310829002E+04    0.1839670195E+04
 89     54    0.31700E+00   -0.4110182266E+03    0.3907158630E+04
 89     55    0.31700E+00    0.2920821495E+04    0.1323986231E+04
 89     56    0.31700E+00    0.1594923827E+04    0.1092097222E+04
 89     57    0.31700E+00    0.2049542383E+04    0.1071452001E+04
 89     58    0.31700E+00    0.2668054270E+04   -0.6257178203E+03
 89     59    0.31700E+00   -0.2379661809E+04   -0.1980078286E+03
 89     60    0.31700E+00    0.7908290663E+03    0.8565744879E+03
 89     61    0.31700E+00   -0.2374234086E+04   -0.2250670328E+04
 89     62    0.31700E+00    0.3030058416E+04    0.1436658605E+03
 89     63    0.31700E+00   -0.1136305236E+04   -0.1297954748E+03
 89     64    0.31700E+00    0.2151911769E+03   -0.1800236458E+04
 89     65    0.31700E+00   -0.3217329187E+02   -0.2326262311E+04
 89     66    0.31700E+00    0.4415579559E+03    0.4931836136E+04
 89     67    0.31700E+00   -0.1496923440E+04    0.2622659852E+04
 89     68    0.31700E+00    0.5241902728E+03    0.5067923965E+04
 89     69    0.31700E+00    0.5880655315E+04   -0.6487952707E+03
 89     70    0.31700E+00    0.2853388768E+04   -0.1308246885E+04
 89     71    0.31700E+00   -0.5158068356E+03   -0.3640558433E+04
 89     72    0.31700E+00    0.1084476664E+04   -0.1040154737E+04
 89     73    0.31700E+00    0.8501923375E+02    0.3851490433E+04
 89     74    0.31700E+00    0.2237339341E+04    0.1335474719E+04
 89     75    0.31700E+00    0.5265424738E+03   -0.1018895376E+04
 89     76    0.31700E+00    0.5935265610E+03   -0.2450015871E+04
 89     77    0.31700E+00    0.7399610186E+03   -0.1503562816E+04
 89     78    0.31700E+00    0.1451128329E+04   -0.1487547096E+04
