% run    par  time               x                   y
 85     51    0.30276E+00    0.4551472835E+01   -0.2578083592E+01
 85     52    0.30276E+00    0.3658092145E+01   -0.5990654467E+01
 85     53    0.30276E+00    0.6024485793E+01   -0.3088276287E+01
 85     54    0.30276E+00    0.5485853087E+01    0.6078459298E-01
 85     55    0.30276E+00    0.9471786418E+01    0.6876934613E+00
 85     56    0.30276E+00    0.8723355130E+01    0.1324553900E+01
 85     57    0.30276E+00    0.1006619564E+02    0.1591968429E+01
 85     58    0.30276E+00    0.7544794855E+01    0.1074825146E+01
 85     59    0.30276E+00    0.6757610503E+01    0.3955476773E+01
 85     60    0.30276E+00    0.6631512582E+01    0.5946474593E+01
 85     61    0.30276E+00    0.4379139094E+01    0.5175077014E+01
 85     62    0.30276E+00    0.1921415907E+01    0.8120757428E+01
 85     63    0.30276E+00    0.6423380957E+01    0.9719781076E+01
 85     64    0.30276E+00    0.1815186423E+00    0.6216724011E+01
 85     65    0.30276E+00    0.3388490645E+01    0.7646277713E+01
 85     66    0.30276E+00   -0.1733866508E+01    0.8279929108E+01
 85     67    0.30276E+00   -0.1328505396E+01    0.6729791384E+01
 85     68    0.30276E+00   -0.4902436754E+01    0.6269408000E+01
 85     69    0.30276E+00   -0.2759788639E+01    0.7938613414E+01
 85     70    0.30276E+00   -0.4815522057E+01    0.5253194194E+01
 85     71    0.30276E+00   -0.4164046732E+01    0.7354056239E+01
 85     72    0.30276E+00   -0.5679907086E+01    0.7202473081E+01
 85     73    0.30276E+00   -0.4948059112E+01    0.1394259084E+01
 85     74    0.30276E+00   -0.6223426176E+01    0.1906719063E+01
 85     75    0.30276E+00   -0.5107919326E+01    0.1882738907E+00
 85     76    0.30276E+00   -0.6401107991E+01   -0.2630403132E+01
 85     77    0.30276E+00   -0.1043637790E+02   -0.1340764372E+01
 85     78    0.30276E+00   -0.6365204438E+01   -0.4134031282E+01
 85     79    0.30276E+00   -0.5121509765E+01   -0.4888266634E+01
 85     80    0.30276E+00   -0.6625893951E+01   -0.6503798511E+01
 85     81    0.30276E+00   -0.6071163803E+01   -0.4993717578E+01
 85     82    0.30276E+00   -0.5213337076E+01   -0.7059814107E+01
 85     83    0.30276E+00   -0.2040398457E+01   -0.5724775233E+01
 85     84    0.30276E+00   -0.9300656746E+00   -0.7510808375E+01
 85     85    0.30276E+00   -0.9081168430E+00   -0.5653295473E+01
 85     86    0.30276E+00   -0.2613423686E+00   -0.7920147182E+01
 85     87    0.30276E+00   -0.4860139080E+00   -0.6861394223E+01
 85     88    0.30276E+00    0.2448600067E+00   -0.7435842182E+01
 85     89    0.30276E+00    0.1477995143E+01   -0.8655235049E+01
 85     90    0.30276E+00    0.5918162718E+01   -0.8896367295E+01
 85     91    0.30276E+00    0.4535516904E+01   -0.5820108611E+01
 85     92    0.30276E+00    0.5478085759E+01   -0.6342074940E+01
 85     93    0.30276E+00    0.7943427512E+01   -0.6431588113E+01
 85     94    0.30276E+00    0.6003539520E+01   -0.3999961263E+00
 85     95    0.30276E+00    0.8264267702E+01   -0.5524075525E+00
 85     96    0.30276E+00    0.7913395087E+01   -0.3507413225E+01
 85     97    0.30276E+00    0.1229142156E+02    0.4733562481E+00
 85     98    0.30276E+00    0.1111159384E+02    0.2944669871E+01
 85     99    0.30276E+00    0.1010899796E+02    0.2770747532E+01
 85    100    0.30276E+00    0.1146164599E+02   -0.1623516182E+00
 85    101    0.30276E+00    0.9692361068E+01    0.5018244327E+01
 85    102    0.30276E+00    0.8469135959E+01    0.7982233876E+01
 85    103    0.30276E+00    0.7943368730E+01    0.5793503025E+01
 85    104    0.30276E+00    0.9170796928E+01    0.8813399405E+01
 85    105    0.30276E+00    0.8005611127E+01    0.9715882335E+01
 85    106    0.30276E+00    0.2852678853E+01    0.9011194440E+01
 85    107    0.30276E+00    0.5342548116E+01    0.7081835143E+01
 85    108    0.30276E+00    0.6136391893E+01    0.1099840256E+02
 85    109    0.30276E+00    0.4166013302E+01    0.1112517456E+02
 85    110    0.30276E+00    0.2106343469E+01    0.1137518653E+02
 85    111    0.30276E+00    0.5650017940E+00    0.1074707879E+02
 85    112    0.30276E+00   -0.3114243849E+01    0.1025029084E+02
 85    113    0.30276E+00   -0.2113964292E+01    0.1006949012E+02
 85    114    0.30276E+00   -0.3557370847E+01    0.8798822865E+01
 85    115    0.30276E+00   -0.2821396848E+01    0.8558882756E+01
 85    116    0.30276E+00   -0.8842573540E+01    0.8753837560E+01
 85    117    0.30276E+00   -0.7369794197E+01    0.5512991784E+01
 85    118    0.30276E+00   -0.8324033734E+01    0.6810099032E+01
 85    119    0.30276E+00   -0.1014498609E+02    0.6397274912E+01
 85    120    0.30276E+00   -0.8839380206E+01    0.3982360619E+01
 85    121    0.30276E+00   -0.1071328412E+02    0.4200901266E+01
 85    122    0.30276E+00   -0.1156723957E+02    0.2010633459E+01
 85    123    0.30276E+00   -0.8441728963E+01    0.7686549305E+00
 85    124    0.30276E+00   -0.1224572058E+02    0.6346437667E+00
 85    125    0.30276E+00   -0.9401654082E+01   -0.9625515685E+00
 85    126    0.30276E+00   -0.1262484679E+02   -0.2877548192E+01
 85    127    0.30276E+00   -0.7638789134E+01   -0.3672402573E+01
 85    128    0.30276E+00   -0.1165024636E+02   -0.3253887671E+01
 85    129    0.30276E+00   -0.8542593390E+01   -0.7052114764E+01
 85    130    0.30276E+00   -0.9534860013E+01   -0.5853418330E+01
 85    131    0.30276E+00   -0.5615556908E+01   -0.7928402002E+01
 85    132    0.30276E+00   -0.7794720135E+01   -0.5654892479E+01
 85    133    0.30276E+00   -0.5630525657E+01   -0.9512315852E+01
 85    134    0.30276E+00   -0.5417303287E+01   -0.8838835858E+01
 85    135    0.30276E+00   -0.2970588232E+01   -0.8383337945E+01
 85    136    0.30276E+00   -0.1015662705E+01   -0.8640363716E+01
 85    137    0.30276E+00   -0.2768670655E+01   -0.7348442852E+01
 85    138    0.30276E+00    0.9560122630E+00   -0.9491369580E+01
 85    139    0.30276E+00    0.1894861053E+01   -0.1086212062E+02
 85    140    0.30276E+00    0.3242523876E+01   -0.7187491511E+01
 85    141    0.30276E+00    0.3803271064E+01   -0.1101639878E+02
 85    142    0.30276E+00    0.4131050191E+01   -0.8484786702E+01
 85    143    0.30276E+00    0.6566437183E+01   -0.8648910410E+01
 85    144    0.30276E+00    0.6238790280E+01   -0.7651473150E+01
 85    145    0.30276E+00    0.6646509181E+01   -0.6617641316E+01
 85    146    0.30276E+00    0.7271981947E+01   -0.5334644121E+01
 85    147    0.30276E+00    0.9981168720E+01   -0.5918753862E+01
 85    148    0.30276E+00    0.8720384486E+01   -0.4637480216E+01
 85    149    0.30276E+00    0.9927042887E+01   -0.4029780113E+01
 85    150    0.30276E+00    0.9186294790E+01   -0.2243830769E+01
 85    151    0.30276E+00    0.1308568996E+02   -0.2404223798E+01
 85    152    0.30276E+00    0.1339893716E+02    0.2694098482E+00
 85    153    0.30276E+00    0.1287536227E+02    0.2997204510E+01
 85    154    0.30276E+00    0.1267742687E+02    0.4298977358E+01
 85    155    0.30276E+00    0.1354541557E+02    0.5338223030E+01
 85    156    0.30276E+00    0.1215788334E+02    0.6297257224E+01
 85    157    0.30276E+00    0.9551023356E+01    0.6256737406E+01
 85    158    0.30276E+00    0.1039135054E+02    0.9047112748E+01
 85    159    0.30276E+00    0.1004784136E+02    0.9749722279E+01
 85    160    0.30276E+00    0.9364766057E+01    0.1061000091E+02
 85    161    0.30276E+00    0.8945131861E+01    0.9657988795E+01
 85    162    0.30276E+00    0.5476242749E+01    0.1384282265E+02
 85    163    0.30276E+00    0.7765605449E+01    0.1301584335E+02
 85    164    0.30276E+00    0.4333817519E+01    0.1218407358E+02
 85    165    0.30276E+00    0.2792067186E+01    0.9876557269E+01
 85    166    0.30276E+00    0.1644947861E+01    0.1520872712E+02
 85    167    0.30276E+00    0.4088659043E+00    0.1206186140E+02
 85    168    0.30276E+00   -0.1569945747E+01    0.1370747196E+02
 85    169    0.30276E+00   -0.5140021873E+00    0.1240774354E+02
 85    170    0.30276E+00   -0.3225052745E+01    0.1149228208E+02
 85    171    0.30276E+00   -0.5944505417E+01    0.1267206216E+02
 85    172    0.30276E+00   -0.7440359529E+01    0.1034682124E+02
 85    173    0.30276E+00   -0.8487762763E+01    0.1048460692E+02
 85    174    0.30276E+00   -0.9208337518E+01    0.1150806945E+02
 85    175    0.30276E+00   -0.9455565457E+01    0.9962450586E+01
 85    176    0.30276E+00   -0.1023968125E+02    0.9517966186E+01
 85    177    0.30276E+00   -0.9512822026E+01    0.7594266160E+01
 85    178    0.30276E+00   -0.8018038882E+01    0.4333596439E+01
 85    179    0.30276E+00   -0.1077408571E+02    0.5411350032E+01
 85    180    0.30276E+00   -0.1337501185E+02    0.7363622445E+01
 85    181    0.30276E+00   -0.1298479666E+02    0.6442254833E+01
 85    182    0.30276E+00   -0.1113039093E+02    0.3201495973E+01
 85    183    0.30276E+00   -0.1474874089E+02    0.1322577875E+01
 85    184    0.30276E+00   -0.1415670586E+02   -0.1685485410E+01
 85    185    0.30276E+00   -0.1486704872E+02   -0.1852475453E+01
 85    186    0.30276E+00   -0.1035579458E+02   -0.2516492950E+01
 85    187    0.30276E+00   -0.1372022168E+02   -0.2462863294E+01
 85    188    0.30276E+00   -0.1004850862E+02   -0.4439779935E+01
 85    189    0.30276E+00   -0.1074703875E+02   -0.7110080804E+01
 85    190    0.30276E+00   -0.1123750013E+02   -0.6000471678E+01
 85    191    0.30276E+00   -0.1178283670E+02   -0.8264924656E+01
 85    192    0.30276E+00   -0.9213402737E+01   -0.9653247171E+01
 85    193    0.30276E+00   -0.7984235664E+01   -0.1176467519E+02
 85    194    0.30276E+00   -0.5272343350E+01   -0.1204786923E+02
 85    195    0.30276E+00   -0.7130802894E+01   -0.1346541827E+02
 85    196    0.30276E+00   -0.4217857022E+01   -0.1347245957E+02
 85    197    0.30276E+00   -0.4787755050E+01   -0.1113299808E+02
 85    198    0.30276E+00   -0.1859337305E+01   -0.1105485205E+02
 85    199    0.30276E+00   -0.1753375738E+01   -0.1174598997E+02
 85    200    0.30276E+00    0.1191618917E+01   -0.1118428548E+02


% run    par  time               x                   y
 86      1    0.30632E+00    0.1738983581E+01   -0.8451801874E+00
 86      2    0.30632E+00    0.1166159051E+00    0.7051957956E+01
 86      3    0.30632E+00   -0.2702030539E+01    0.1703027137E+01
 86      4    0.30632E+00   -0.1088885852E+01   -0.9496832170E+00
 86      5    0.30632E+00   -0.1683550268E+01   -0.2701440974E+01
 86      6    0.30632E+00    0.7760964781E+00   -0.1099085451E+01
 86      7    0.30632E+00    0.3617222084E+01   -0.6989379966E+00
 86      8    0.30632E+00    0.5161200585E+01    0.4455077611E+00
 86      9    0.30632E+00    0.3593401259E+01    0.1831632013E+01
 86     10    0.30632E+00    0.1601633690E+01    0.3361733731E+01
 86     11    0.30632E+00    0.1821328563E+00    0.1279486901E+01
 86     12    0.30632E+00    0.8534862072E+00    0.3871205342E+01
 86     13    0.30632E+00   -0.2773564491E+01    0.3620312118E+01
 86     14    0.30632E+00   -0.1938357282E+01    0.3524719943E+01
 86     15    0.30632E+00   -0.2308165109E+01    0.8394629469E+00
 86     16    0.30632E+00   -0.4268701217E+01    0.1437596632E+00
 86     17    0.30632E+00   -0.1505518503E+01   -0.1758066699E+01
 86     18    0.30632E+00   -0.3750115299E+01   -0.3722799151E+01
 86     19    0.30632E+00    0.3061160214E-01   -0.4273270968E+01
 86     20    0.30632E+00   -0.4665480192E+00   -0.3316671183E+01
 86     21    0.30632E+00    0.9494883718E+00   -0.1801277706E+01
 86     22    0.30632E+00    0.4719162938E+01   -0.3571018028E+01
 86     23    0.30632E+00    0.5549551206E+01   -0.2019137922E+01
 86     24    0.30632E+00    0.2786711562E+01   -0.6296574760E+00
 86     25    0.30632E+00    0.4617478023E+01    0.1703523777E+01
 86     26    0.30632E+00    0.6347138403E+01    0.1629215639E+01
 86     27    0.30632E+00    0.6303116879E+01    0.5919639732E+00
 86     28    0.30632E+00    0.5242067497E+01    0.3230816675E+01
 86     29    0.30632E+00    0.5848606915E+01    0.2888625888E+01
 86     30    0.30632E+00    0.1113516823E+01    0.5601820947E+01
 86     31    0.30632E+00    0.3653733026E+01    0.4457925067E+01
 86     32    0.30632E+00    0.1592157807E+00    0.5208667901E+01
 86     33    0.30632E+00    0.1135113020E+01    0.2222163085E+01
 86     34    0.30632E+00   -0.1956369620E+01    0.5158881193E+01
 86     35    0.30632E+00   -0.3063493930E+01    0.4815372651E+01
 86     36    0.30632E+00   -0.4869207905E+01    0.4354178312E+01
 86     37    0.30632E+00   -0.4096970096E+01    0.1237495644E+01
 86     38    0.30632E+00   -0.3978136991E+01    0.2297950870E+01
 86     39    0.30632E+00   -0.8258914801E+01    0.2583009855E+01
 86     40    0.30632E+00   -0.5183699619E+01   -0.5388672886E+00
 86     41    0.30632E+00   -0.6794457331E+01   -0.1206578317E+01
 86     42    0.30632E+00   -0.7715086961E+01   -0.6654335253E+00
 86     43    0.30632E+00   -0.3756172301E+01   -0.3096088982E+01
 86     44    0.30632E+00   -0.5122967997E+01   -0.2548997637E+01
 86     45    0.30632E+00   -0.2633656692E+01   -0.3963593826E+01
 86     46    0.30632E+00   -0.1132126439E+01   -0.6035296113E+01
 86     47    0.30632E+00    0.7923895227E+00   -0.5521898444E+01
 86     48    0.30632E+00   -0.1673660245E+01   -0.4180255173E+01
 86     49    0.30632E+00    0.3730327272E+01   -0.6409027061E+01
 86     50    0.30632E+00    0.2839404496E+01   -0.4447298335E+01
 86     51    0.30632E+00    0.4575012040E+01   -0.2560944285E+01
 86     52    0.30632E+00    0.3599148493E+01   -0.5924133855E+01
 86     53    0.30632E+00    0.6171936550E+01   -0.3190933983E+01
 86     54    0.30632E+00    0.5176450933E+01   -0.5646432130E-01
 86     55    0.30632E+00    0.9687027270E+01    0.7865863066E+00
 86     56    0.30632E+00    0.8655597711E+01    0.1150044147E+01
 86     57    0.30632E+00    0.1015406926E+02    0.1529335854E+01
 86     58    0.30632E+00    0.7359763740E+01    0.1026584863E+01
 86     59    0.30632E+00    0.6499777887E+01    0.3890135830E+01
 86     60    0.30632E+00    0.6650842167E+01    0.5722882388E+01
 86     61    0.30632E+00    0.4291411001E+01    0.5369532776E+01
 86     62    0.30632E+00    0.2100256751E+01    0.7892429235E+01
 86     63    0.30632E+00    0.6414994901E+01    0.9921644852E+01
 86     64    0.30632E+00    0.1891914213E+00    0.6143432088E+01
 86     65    0.30632E+00    0.3247645410E+01    0.7746907687E+01
 86     66    0.30632E+00   -0.1754239983E+01    0.8234888354E+01
 86     67    0.30632E+00   -0.1461129938E+01    0.6698030582E+01
 86     68    0.30632E+00   -0.4803497598E+01    0.6293326776E+01
 86     69    0.30632E+00   -0.2725223132E+01    0.8050825675E+01
 86     70    0.30632E+00   -0.5022049912E+01    0.5270215937E+01
 86     71    0.30632E+00   -0.4299817719E+01    0.7415982320E+01
 86     72    0.30632E+00   -0.5791248983E+01    0.7183295033E+01
 86     73    0.30632E+00   -0.5136737168E+01    0.1327404038E+01
 86     74    0.30632E+00   -0.6328194135E+01    0.1912163003E+01
 86     75    0.30632E+00   -0.4941583367E+01    0.5477738526E+00
 86     76    0.30632E+00   -0.6277719732E+01   -0.2393503484E+01
 86     77    0.30632E+00   -0.1044074763E+02   -0.1487052312E+01
 86     78    0.30632E+00   -0.6452565053E+01   -0.4301114089E+01
 86     79    0.30632E+00   -0.4870630961E+01   -0.5137918231E+01
 86     80    0.30632E+00   -0.6792691281E+01   -0.6669453129E+01
 86     81    0.30632E+00   -0.5835260495E+01   -0.5049090841E+01
 86     82    0.30632E+00   -0.5250266996E+01   -0.6914851884E+01
 86     83    0.30632E+00   -0.2142943520E+01   -0.5918111100E+01
 86     84    0.30632E+00   -0.9235437236E+00   -0.7354493997E+01
 86     85    0.30632E+00   -0.9144200231E+00   -0.5483059840E+01
 86     86    0.30632E+00   -0.5720769718E+00   -0.7968871493E+01
 86     87    0.30632E+00   -0.3234843401E+00   -0.6840319982E+01
 86     88    0.30632E+00    0.2375944811E+00   -0.7420025078E+01
 86     89    0.30632E+00    0.1402188989E+01   -0.8766099969E+01
 86     90    0.30632E+00    0.5857134569E+01   -0.8741295871E+01
 86     91    0.30632E+00    0.4773966386E+01   -0.5719035668E+01
 86     92    0.30632E+00    0.5478167935E+01   -0.6583151182E+01
 86     93    0.30632E+00    0.7845963942E+01   -0.6133701463E+01
 86     94    0.30632E+00    0.5828055122E+01   -0.2203501720E+00
 86     95    0.30632E+00    0.8271733735E+01   -0.5479783283E+00
 86     96    0.30632E+00    0.7853851133E+01   -0.3541708698E+01
 86     97    0.30632E+00    0.1234450532E+02    0.3795117635E+00
 86     98    0.30632E+00    0.1105419849E+02    0.2871784101E+01
 86     99    0.30632E+00    0.1015729778E+02    0.2957720126E+01
 86    100    0.30632E+00    0.1147119751E+02   -0.1064893971E+00
 86    101    0.30632E+00    0.9792352535E+01    0.5025367488E+01
 86    102    0.30632E+00    0.8505345936E+01    0.7828763695E+01
 86    103    0.30632E+00    0.7867706519E+01    0.5887500252E+01
 86    104    0.30632E+00    0.9360100536E+01    0.8777065092E+01
 86    105    0.30632E+00    0.8003655015E+01    0.9523698937E+01
 86    106    0.30632E+00    0.2880343406E+01    0.8803499402E+01
 86    107    0.30632E+00    0.5399843265E+01    0.7157190135E+01
 86    108    0.30632E+00    0.5979127316E+01    0.1102728388E+02
 86    109    0.30632E+00    0.4400030393E+01    0.1111256848E+02
 86    110    0.30632E+00    0.1945599870E+01    0.1130623271E+02
 86    111    0.30632E+00    0.8311029486E+00    0.1088498265E+02
 86    112    0.30632E+00   -0.2977847164E+01    0.1032478654E+02
 86    113    0.30632E+00   -0.2186576646E+01    0.1008578475E+02
 86    114    0.30632E+00   -0.3475757230E+01    0.8561108685E+01
 86    115    0.30632E+00   -0.2572880028E+01    0.8797702773E+01
 86    116    0.30632E+00   -0.8707199022E+01    0.8579031359E+01
 86    117    0.30632E+00   -0.7154534080E+01    0.5660586111E+01
 86    118    0.30632E+00   -0.8343560556E+01    0.7008835839E+01
 86    119    0.30632E+00   -0.1011555324E+02    0.6442095258E+01
 86    120    0.30632E+00   -0.8709132679E+01    0.3795152231E+01
 86    121    0.30632E+00   -0.1055698219E+02    0.4312058713E+01
 86    122    0.30632E+00   -0.1148111080E+02    0.1808982029E+01
 86    123    0.30632E+00   -0.8588450377E+01    0.7808063789E+00
 86    124    0.30632E+00   -0.1222624559E+02    0.6397153090E+00
 86    125    0.30632E+00   -0.9494580184E+01   -0.8061516620E+00
 86    126    0.30632E+00   -0.1262255519E+02   -0.2866340858E+01
 86    127    0.30632E+00   -0.7666341485E+01   -0.3771805585E+01
 86    128    0.30632E+00   -0.1180813334E+02   -0.2999396703E+01
 86    129    0.30632E+00   -0.8473640021E+01   -0.6817600700E+01
 86    130    0.30632E+00   -0.9424363146E+01   -0.5679593214E+01
 86    131    0.30632E+00   -0.5688964868E+01   -0.7970791011E+01
 86    132    0.30632E+00   -0.7791714474E+01   -0.5684965852E+01
 86    133    0.30632E+00   -0.5314033503E+01   -0.9556086015E+01
 86    134    0.30632E+00   -0.5702421325E+01   -0.8843507781E+01
 86    135    0.30632E+00   -0.3173274768E+01   -0.8295747513E+01
 86    136    0.30632E+00   -0.9392567420E+00   -0.8865763256E+01
 86    137    0.30632E+00   -0.2699354087E+01   -0.7454419701E+01
 86    138    0.30632E+00    0.8641192476E+00   -0.9643785365E+01
 86    139    0.30632E+00    0.2051786550E+01   -0.1054505068E+02
 86    140    0.30632E+00    0.3331453774E+01   -0.7123499297E+01
 86    141    0.30632E+00    0.3745428960E+01   -0.1106096583E+02
 86    142    0.30632E+00    0.4014342904E+01   -0.8369664018E+01
 86    143    0.30632E+00    0.6718635891E+01   -0.8854424310E+01
 86    144    0.30632E+00    0.6247479465E+01   -0.7922709634E+01
 86    145    0.30632E+00    0.6649269067E+01   -0.6500281677E+01
 86    146    0.30632E+00    0.7127674934E+01   -0.5297828246E+01
 86    147    0.30632E+00    0.1010347921E+02   -0.5936299455E+01
 86    148    0.30632E+00    0.8759345199E+01   -0.4467021001E+01
 86    149    0.30632E+00    0.9890327778E+01   -0.3995677283E+01
 86    150    0.30632E+00    0.8909538104E+01   -0.2248796392E+01
 86    151    0.30632E+00    0.1325549093E+02   -0.2439707486E+01
 86    152    0.30632E+00    0.1337343804E+02    0.5254982412E+00
 86    153    0.30632E+00    0.1305098071E+02    0.3064828195E+01
 86    154    0.30632E+00    0.1284534094E+02    0.4062625390E+01
 86    155    0.30632E+00    0.1331268667E+02    0.5449562660E+01
 86    156    0.30632E+00    0.1207296162E+02    0.6088252050E+01
 86    157    0.30632E+00    0.9624599939E+01    0.6337193438E+01
 86    158    0.30632E+00    0.1044880629E+02    0.8853708961E+01
 86    159    0.30632E+00    0.9995886306E+01    0.9694836354E+01
 86    160    0.30632E+00    0.9470272049E+01    0.1045894698E+02
 86    161    0.30632E+00    0.9177939105E+01    0.9564693794E+01
 86    162    0.30632E+00    0.5496442257E+01    0.1380573641E+02
 86    163    0.30632E+00    0.7513711669E+01    0.1302360758E+02
 86    164    0.30632E+00    0.4537997224E+01    0.1203439453E+02
 86    165    0.30632E+00    0.2816441882E+01    0.9901866522E+01
 86    166    0.30632E+00    0.1529343801E+01    0.1517856530E+02
 86    167    0.30632E+00    0.1825152361E+00    0.1194392974E+02
 86    168    0.30632E+00   -0.1530539600E+01    0.1394682524E+02
 86    169    0.30632E+00   -0.5951431677E+00    0.1226706466E+02
 86    170    0.30632E+00   -0.3187104416E+01    0.1147830368E+02
 86    171    0.30632E+00   -0.5847398541E+01    0.1240062835E+02
 86    172    0.30632E+00   -0.7344251712E+01    0.1028871809E+02
 86    173    0.30632E+00   -0.8614967686E+01    0.1032146485E+02
 86    174    0.30632E+00   -0.8971414847E+01    0.1155667355E+02
 86    175    0.30632E+00   -0.9383624863E+01    0.1006757428E+02
 86    176    0.30632E+00   -0.1043712215E+02    0.9654773917E+01
 86    177    0.30632E+00   -0.9595485921E+01    0.7712825918E+01
 86    178    0.30632E+00   -0.7922355377E+01    0.4383739110E+01
 86    179    0.30632E+00   -0.1077172144E+02    0.5359474249E+01
 86    180    0.30632E+00   -0.1345145803E+02    0.7228222231E+01
 86    181    0.30632E+00   -0.1309099361E+02    0.6460021491E+01
 86    182    0.30632E+00   -0.1108529505E+02    0.3270556346E+01
 86    183    0.30632E+00   -0.1454895202E+02    0.1084779090E+01
 86    184    0.30632E+00   -0.1408109059E+02   -0.1792400759E+01
 86    185    0.30632E+00   -0.1505078297E+02   -0.1869742942E+01
 86    186    0.30632E+00   -0.1038762714E+02   -0.2446527149E+01
 86    187    0.30632E+00   -0.1353963037E+02   -0.2358318032E+01
 86    188    0.30632E+00   -0.1019053392E+02   -0.4390122930E+01
 86    189    0.30632E+00   -0.1052840860E+02   -0.7037919021E+01
 86    190    0.30632E+00   -0.1128796991E+02   -0.5789153594E+01
 86    191    0.30632E+00   -0.1172929902E+02   -0.8527466777E+01
 86    192    0.30632E+00   -0.9235035345E+01   -0.9668313256E+01
 86    193    0.30632E+00   -0.8143799976E+01   -0.1208713554E+02
 86    194    0.30632E+00   -0.5110516307E+01   -0.1181463840E+02
 86    195    0.30632E+00   -0.6991237032E+01   -0.1359312285E+02
 86    196    0.30632E+00   -0.4070114487E+01   -0.1360890950E+02
 86    197    0.30632E+00   -0.4785327073E+01   -0.1087524162E+02
 86    198    0.30632E+00   -0.1650046298E+01   -0.1091778739E+02
 86    199    0.30632E+00   -0.1682907654E+01   -0.1196287940E+02
 86    200    0.30632E+00    0.1395874787E+01   -0.1094824831E+02


% run    par  time               x                   y
 87      1    0.30988E+00    0.1786224156E+01   -0.7891931814E+00
 87      2    0.30988E+00    0.3160897470E+00    0.7142987016E+01
 87      3    0.30988E+00   -0.2627094170E+01    0.1732986100E+01
 87      4    0.30988E+00   -0.1249509898E+01   -0.8117917153E+00
 87      5    0.30988E+00   -0.1569228631E+01   -0.2766367839E+01
 87      6    0.30988E+00    0.6521197763E+00   -0.9211001441E+00
 87      7    0.30988E+00    0.3385195617E+01   -0.5514231893E+00
 87      8    0.30988E+00    0.5308331461E+01    0.4681744272E+00
 87      9    0.30988E+00    0.3622467919E+01    0.1987349320E+01
 87     10    0.30988E+00    0.1392229741E+01    0.3342416882E+01
 87     11    0.30988E+00    0.3227726808E+00    0.1289009868E+01
 87     12    0.30988E+00    0.6581255712E+00    0.3698798604E+01
 87     13    0.30988E+00   -0.2740074664E+01    0.3569779253E+01
 87     14    0.30988E+00   -0.1952856055E+01    0.3522149847E+01
 87     15    0.30988E+00   -0.2243619337E+01    0.7941949905E+00
 87     16    0.30988E+00   -0.4192734145E+01    0.4943255086E-01
 87     17    0.30988E+00   -0.1348640718E+01   -0.1852218611E+01
 87     18    0.30988E+00   -0.4047589649E+01   -0.3687563964E+01
 87     19    0.30988E+00    0.1341501866E+00   -0.4395657232E+01
 87     20    0.30988E+00   -0.3511188828E+00   -0.3444157535E+01
 87     21    0.30988E+00    0.7860626543E+00   -0.1684022825E+01
 87     22    0.30988E+00    0.4669805216E+01   -0.3557698288E+01
 87     23    0.30988E+00    0.5689151411E+01   -0.1926605800E+01
 87     24    0.30988E+00    0.2689871107E+01   -0.6964443402E+00
 87     25    0.30988E+00    0.4472722235E+01    0.1758603140E+01
 87     26    0.30988E+00    0.6225458390E+01    0.1657111342E+01
 87     27    0.30988E+00    0.6201973452E+01    0.8412451945E+00
 87     28    0.30988E+00    0.5229470257E+01    0.3392037471E+01
 87     29    0.30988E+00    0.5804431791E+01    0.2703375604E+01
 87     30    0.30988E+00    0.9700295009E+00    0.5789946189E+01
 87     31    0.30988E+00    0.3531642682E+01    0.4455311548E+01
 87     32    0.30988E+00    0.1698643703E+00    0.5250211767E+01
 87     33    0.30988E+00    0.1087727112E+01    0.2166351272E+01
 87     34    0.30988E+00   -0.1818980295E+01    0.5062080798E+01
 87     35    0.30988E+00   -0.3078426500E+01    0.4636784548E+01
 87     36    0.30988E+00   -0.4838357340E+01    0.4245111378E+01
 87     37    0.30988E+00   -0.3900091806E+01    0.1133220627E+01
 87     38    0.30988E+00   -0.4043656805E+01    0.2257352872E+01
 87     39    0.30988E+00   -0.8420671364E+01    0.2751045092E+01
 87     40    0.30988E+00   -0.5062977910E+01   -0.3091475442E+00
 87     41    0.30988E+00   -0.6837556254E+01   -0.1068065696E+01
 87     42    0.30988E+00   -0.7488043878E+01   -0.6993668017E+00
 87     43    0.30988E+00   -0.3607935379E+01   -0.3011239600E+01
 87     44    0.30988E+00   -0.5289044984E+01   -0.2656480549E+01
 87     45    0.30988E+00   -0.2706212140E+01   -0.3662996976E+01
 87     46    0.30988E+00   -0.1126304141E+01   -0.6084547941E+01
 87     47    0.30988E+00    0.7444101871E+00   -0.5269252704E+01
 87     48    0.30988E+00   -0.1472430431E+01   -0.4100569757E+01
 87     49    0.30988E+00    0.3616414361E+01   -0.6504908367E+01
 87     50    0.30988E+00    0.2850646846E+01   -0.4573437929E+01
 87     51    0.30988E+00    0.4608361294E+01   -0.2757773402E+01
 87     52    0.30988E+00    0.3798917708E+01   -0.6039628115E+01
 87     53    0.30988E+00    0.6346809432E+01   -0.3228033536E+01
 87     54    0.30988E+00    0.5136919712E+01   -0.3150061548E+00
 87     55    0.30988E+00    0.9815373299E+01    0.8146469319E+00
 87     56    0.30988E+00    0.8690857405E+01    0.1062156735E+01
 87     57    0.30988E+00    0.1031544390E+02    0.1481108501E+01
 87     58    0.30988E+00    0.7349368998E+01    0.7723603025E+00
 87     59    0.30988E+00    0.6320148488E+01    0.3835888759E+01
 87     60    0.30988E+00    0.6816434694E+01    0.5690792048E+01
