% run    par  time              vx                  vy
 93    198    0.33125E+00   -0.1772333823E+04    0.1920274237E+04
 93    199    0.33125E+00   -0.9215911710E+03    0.1743089025E+04
 93    200    0.33125E+00    0.3324018581E+04    0.1490406731E+04


% run    par  time              vx                  vy
 94      1    0.33481E+00    0.3146592768E+04   -0.8389530655E+03
 94      2    0.33481E+00    0.1782807384E+04   -0.2063141708E+04
 94      3    0.33481E+00    0.8902350038E+04    0.2301413223E+04
 94      4    0.33481E+00   -0.2996437772E+04    0.1143695895E+04
 94      5    0.33481E+00   -0.2424385192E+04    0.2910984650E+04
 94      6    0.33481E+00   -0.1239261302E+04   -0.1773447926E+04
 94      7    0.33481E+00   -0.1499357924E+03    0.2091064215E+04
 94      8    0.33481E+00   -0.8646309154E+03   -0.1863957346E+04
 94      9    0.33481E+00   -0.5747807980E+03    0.6770757940E+03
 94     10    0.33481E+00   -0.4402012027E+04   -0.1526613701E+04
 94     11    0.33481E+00   -0.1620451758E+04   -0.7708604408E+03
 94     12    0.33481E+00    0.1565037484E+04    0.2525956445E+03
 94     13    0.33481E+00    0.1385051205E+03    0.2877878196E+04
 94     14    0.33481E+00   -0.2826355617E+04    0.2165048806E+04
 94     15    0.33481E+00    0.1629414601E+04    0.4761316911E+04
 94     16    0.33481E+00   -0.5869629600E+04   -0.2610197310E+04
 94     17    0.33481E+00   -0.2605325866E+03   -0.1528308252E+04
 94     18    0.33481E+00   -0.9790116642E+03   -0.1524923613E+04
 94     19    0.33481E+00   -0.4004388571E+04    0.1187613952E+04
 94     20    0.33481E+00   -0.7381166654E+03    0.1140374947E+04
 94     21    0.33481E+00   -0.3583988424E+04   -0.1548304993E+04
 94     22    0.33481E+00    0.2350199893E+04   -0.4236246974E+04
 94     23    0.33481E+00    0.4361120248E+04   -0.7856125056E+03
 94     24    0.33481E+00   -0.3874717655E+03   -0.5204879797E+04
 94     25    0.33481E+00   -0.9592464656E+04    0.2588156780E+04
 94     26    0.33481E+00   -0.2841731117E+04    0.3906383055E+04
 94     27    0.33481E+00    0.5328719541E+03   -0.2117342151E+04
 94     28    0.33481E+00   -0.3169914225E+04    0.3451743444E+04
 94     29    0.33481E+00   -0.3160577909E+04    0.1478132591E+04
 94     30    0.33481E+00   -0.2532792896E+04    0.1006689417E+04
 94     31    0.33481E+00   -0.6887179624E+03   -0.1309307230E+04
 94     32    0.33481E+00   -0.1285320186E+04   -0.3756435385E+03
 94     33    0.33481E+00   -0.1886860130E+03    0.6599259532E+03
 94     34    0.33481E+00    0.4950566973E+04   -0.7294078330E+03
 94     35    0.33481E+00   -0.8459076791E+03   -0.2706589635E+04
 94     36    0.33481E+00    0.1371403388E+04    0.4636442619E+03
 94     37    0.33481E+00   -0.1305248935E+04   -0.1577905512E+03
 94     38    0.33481E+00    0.9039486770E+03   -0.4442689528E+03
 94     39    0.33481E+00   -0.3560860713E+04   -0.1321383294E+04
 94     40    0.33481E+00    0.1957568832E+04   -0.2701416927E+04
 94     41    0.33481E+00    0.2284430015E+04    0.3007896103E+03
 94     42    0.33481E+00   -0.5484787439E+03   -0.2602098352E+04
 94     43    0.33481E+00   -0.1648474132E+03   -0.4913817465E+03
 94     44    0.33481E+00    0.1753191656E+04    0.2983751773E+04
 94     45    0.33481E+00    0.1450989926E+04    0.3335275382E+02
 94     46    0.33481E+00   -0.4108340055E+03    0.4309905680E+04
 94     47    0.33481E+00   -0.1686637635E+04   -0.1131039762E+04
 94     48    0.33481E+00    0.3705344667E+04   -0.6056238960E+03
 94     49    0.33481E+00    0.1041320718E+04   -0.1413640219E+04
 94     50    0.33481E+00    0.1131715353E+04   -0.4677518279E+04
 94     51    0.33481E+00    0.1369757206E+04    0.1873465173E+04
 94     52    0.33481E+00    0.1183069514E+04   -0.3959515777E+04
 94     53    0.33481E+00   -0.4657945904E+03   -0.2208447807E+04
 94     54    0.33481E+00   -0.2779615842E+04    0.1254945959E+04
 94     55    0.33481E+00   -0.1062514440E+04    0.2767101152E+04
 94     56    0.33481E+00   -0.1047318704E+04   -0.2143385244E+04
 94     57    0.33481E+00   -0.1886842428E+04   -0.8470268739E+03
 94     58    0.33481E+00   -0.9065217577E+03   -0.3937188615E+04
 94     59    0.33481E+00    0.6713054756E+03    0.2939851860E+04
 94     60    0.33481E+00   -0.4862503395E+04    0.2600808155E+04
 94     61    0.33481E+00   -0.1521725205E+04    0.1446005884E+04
 94     62    0.33481E+00   -0.1342695441E+04    0.7109383548E+02
 94     63    0.33481E+00   -0.2832257301E+04    0.2999458496E+04
 94     64    0.33481E+00   -0.1193316323E+04   -0.2843652438E+04
 94     65    0.33481E+00    0.1018677301E+04   -0.1024437383E+04
 94     66    0.33481E+00    0.3243399314E+04   -0.4786817789E+03
 94     67    0.33481E+00   -0.2984491429E+04   -0.8591896234E+03
 94     68    0.33481E+00   -0.2523245592E+04   -0.3825102670E+04
 94     69    0.33481E+00   -0.1597679550E+04    0.4117253511E+03
 94     70    0.33481E+00   -0.4111864364E+04    0.9582359298E+03
 94     71    0.33481E+00   -0.5910261561E+03   -0.1528865076E+02
 94     72    0.33481E+00   -0.1762548569E+04   -0.7895198673E+03
 94     73    0.33481E+00    0.1305692669E+04    0.2515113015E+04
 94     74    0.33481E+00    0.1300341046E+04   -0.1477325547E+04
 94     75    0.33481E+00   -0.5468504240E+04    0.2343895891E+04
 94     76    0.33481E+00   -0.2178342936E+04   -0.1641811059E+04
 94     77    0.33481E+00    0.1239939842E+04   -0.5949419015E+03
 94     78    0.33481E+00   -0.2410102207E+04   -0.4088301473E+04
 94     79    0.33481E+00   -0.1167709542E+02    0.3008069398E+04
 94     80    0.33481E+00    0.1798913533E+04   -0.3923436290E+03
 94     81    0.33481E+00    0.1381503077E+04   -0.1688857566E+03
 94     82    0.33481E+00   -0.2238707875E+04    0.2505221282E+04
 94     83    0.33481E+00    0.2152006362E+04    0.4122690452E+04
 94     84    0.33481E+00    0.8057360139E+03   -0.4431498504E+03
 94     85    0.33481E+00    0.5923660605E+03    0.9991129786E+03
 94     86    0.33481E+00   -0.2224656536E+03   -0.4317245477E+03
 94     87    0.33481E+00    0.2258863680E+04    0.3848886486E+04
 94     88    0.33481E+00    0.7120936232E+04    0.2312726548E+02
 94     89    0.33481E+00   -0.2006283889E+04   -0.1926509738E+03
 94     90    0.33481E+00    0.2578556239E+04   -0.3501466786E+04
 94     91    0.33481E+00   -0.1233230422E+04   -0.1496225147E+04
 94     92    0.33481E+00    0.1623208725E+04    0.2366202233E+03
 94     93    0.33481E+00    0.1333785773E+04    0.6637096868E+04
 94     94    0.33481E+00    0.1539650372E+04   -0.4460913052E+04
 94     95    0.33481E+00   -0.3969257956E+03    0.2689336389E+04
 94     96    0.33481E+00    0.3700614500E+04   -0.3367338234E+04
 94     97    0.33481E+00   -0.2080662761E+04    0.2901506487E+04
 94     98    0.33481E+00   -0.3121987665E+04   -0.1926941290E+04
 94     99    0.33481E+00   -0.7233205176E+03   -0.3902735682E+04
 94    100    0.33481E+00    0.1693237252E+04   -0.1465892759E+04
 94    101    0.33481E+00    0.1052174446E+04   -0.1813638731E+04
 94    102    0.33481E+00   -0.4411180263E+03    0.1687917243E+04
 94    103    0.33481E+00    0.4756218601E+03   -0.8618454091E+03
 94    104    0.33481E+00   -0.2421261970E+03   -0.6651601076E+03
 94    105    0.33481E+00    0.4737188937E+03    0.1752785920E+04
 94    106    0.33481E+00   -0.2065948034E+04    0.5194267907E+04
 94    107    0.33481E+00   -0.3746304920E+04   -0.3735888763E+04
 94    108    0.33481E+00   -0.3192040620E+03   -0.1578260401E+03
 94    109    0.33481E+00   -0.1522002801E+04   -0.2317780955E+04
 94    110    0.33481E+00    0.1226993002E+04   -0.4310568177E+04
 94    111    0.33481E+00   -0.1843132133E+04    0.2867429159E+04
 94    112    0.33481E+00    0.1443253768E+04    0.1565454618E+04
 94    113    0.33481E+00    0.1925046364E+04   -0.4827301177E+03
 94    114    0.33481E+00   -0.1176806504E+04    0.1668918720E+04
 94    115    0.33481E+00    0.7414457261E+03   -0.3558615631E+03
 94    116    0.33481E+00   -0.6670303690E+03   -0.3306244935E+03
 94    117    0.33481E+00    0.1075595668E+04    0.6522754640E+03
 94    118    0.33481E+00    0.1698524017E+04   -0.1738354858E+02
 94    119    0.33481E+00   -0.5420119041E+03    0.2058367920E+04
 94    120    0.33481E+00    0.1490099864E+04    0.9233667129E+03
 94    121    0.33481E+00   -0.1059267575E+04   -0.4547668136E+04
 94    122    0.33481E+00    0.2697065793E+04    0.6002886347E+03
 94    123    0.33481E+00   -0.4916584436E+03   -0.3549164861E+04
 94    124    0.33481E+00    0.2023434389E+04   -0.2126819711E+04
 94    125    0.33481E+00   -0.1621894300E+02   -0.1399838374E+04
 94    126    0.33481E+00   -0.2384224098E+04   -0.5671640522E+04
 94    127    0.33481E+00    0.6580944079E+03    0.3032803087E+04
 94    128    0.33481E+00   -0.1354630525E+04    0.3222111734E+04
 94    129    0.33481E+00    0.4154977751E+04   -0.2350846306E+04
 94    130    0.33481E+00    0.2437889680E+04   -0.1003256070E+04
 94    131    0.33481E+00    0.2518390318E+04    0.1710680077E+04
 94    132    0.33481E+00   -0.8312605463E+03   -0.1362780793E+04
 94    133    0.33481E+00   -0.3346325766E+03   -0.4953883759E+03
 94    134    0.33481E+00    0.3437825967E+03    0.9315564246E+02
 94    135    0.33481E+00   -0.4137651434E+04    0.2976557107E+04
 94    136    0.33481E+00    0.1192321528E+04    0.2282432075E+04
 94    137    0.33481E+00   -0.2499377411E+04   -0.1996955180E+04
 94    138    0.33481E+00   -0.3159413133E+04   -0.6267190523E+03
 94    139    0.33481E+00   -0.1321049705E+04   -0.4441014372E+02
 94    140    0.33481E+00    0.2385600120E+04    0.2188008011E+04
 94    141    0.33481E+00   -0.1184651884E+04    0.1994627129E+04
 94    142    0.33481E+00   -0.2074660720E+04    0.2433320067E+02
 94    143    0.33481E+00   -0.7572515010E+03    0.4199354291E+04
 94    144    0.33481E+00   -0.8668873834E+03    0.7272802197E+03
 94    145    0.33481E+00   -0.1055501931E+04   -0.1885166442E+04
 94    146    0.33481E+00    0.1941240357E+03    0.1619013426E+04
 94    147    0.33481E+00    0.1074133671E+03   -0.3467238083E+04
 94    148    0.33481E+00    0.1318823665E+04   -0.3125860779E+04
 94    149    0.33481E+00    0.1663190715E+04   -0.3569628233E+04
 94    150    0.33481E+00    0.3624678201E+04   -0.1243805295E+04
 94    151    0.33481E+00    0.5807981909E+03   -0.5495934108E+04
 94    152    0.33481E+00    0.8958716776E+03   -0.1421518989E+04
 94    153    0.33481E+00   -0.2557308223E+04    0.3469251078E+02
 94    154    0.33481E+00   -0.1840831477E+04    0.3997667933E+04
 94    155    0.33481E+00   -0.1656676998E+04   -0.6719563757E+03
 94    156    0.33481E+00    0.6125968442E+03    0.5827819532E+03
 94    157    0.33481E+00   -0.1254993071E+04    0.6267647438E+03
 94    158    0.33481E+00    0.3446100249E+04    0.2030755736E+04
 94    159    0.33481E+00    0.1699256957E+04    0.5219714409E+04
 94    160    0.33481E+00   -0.6368414862E+03   -0.2029078029E+04
 94    161    0.33481E+00   -0.3120806272E+04    0.6231690646E+03
 94    162    0.33481E+00    0.2427809891E+04    0.3505820126E+03
 94    163    0.33481E+00    0.3316313939E+04   -0.1239309369E+04
 94    164    0.33481E+00    0.6165526340E+04   -0.1091087510E+04
 94    165    0.33481E+00    0.2090174912E+04   -0.2460612513E+04
 94    166    0.33481E+00   -0.8429306176E+03    0.4461407644E+04
 94    167    0.33481E+00    0.1077207125E+04    0.9612768455E+03
 94    168    0.33481E+00   -0.7262000381E+03   -0.1736229056E+04
 94    169    0.33481E+00   -0.1052042958E+04   -0.3625841559E+04
 94    170    0.33481E+00    0.2083103724E+03    0.7885142707E+03
 94    171    0.33481E+00    0.2036716167E+04   -0.3366583522E+04
 94    172    0.33481E+00   -0.2184949892E+04    0.7295310354E+03
 94    173    0.33481E+00   -0.2694443438E+04   -0.5819230241E+03
 94    174    0.33481E+00   -0.3219993229E+04    0.2239277277E+04
 94    175    0.33481E+00   -0.1976546721E+04    0.2399968105E+03
 94    176    0.33481E+00   -0.3057326714E+04    0.3556853195E+04
 94    177    0.33481E+00   -0.2322080582E+04    0.2860600519E+04
 94    178    0.33481E+00   -0.1640975496E+04   -0.3780999475E+03
 94    179    0.33481E+00   -0.2038575521E+04    0.3246046418E+04
 94    180    0.33481E+00    0.4786525776E+03   -0.2831071988E+04
 94    181    0.33481E+00   -0.1384278146E+04    0.2313693917E+03
 94    182    0.33481E+00    0.1273835317E+04    0.5481903035E+04
 94    183    0.33481E+00   -0.3489368800E+04   -0.1635916478E+04
 94    184    0.33481E+00   -0.1480715602E+04    0.2295352342E+04
 94    185    0.33481E+00   -0.3347712857E+04    0.2191225995E+04
 94    186    0.33481E+00    0.8278962865E+03    0.2963418973E+04
 94    187    0.33481E+00    0.3585943931E+02    0.1959893311E+04
 94    188    0.33481E+00   -0.1689200855E+04    0.2720419303E+04
 94    189    0.33481E+00   -0.3004878834E+04    0.1600173008E+04
 94    190    0.33481E+00   -0.1400283792E+04    0.1970247124E+04
 94    191    0.33481E+00   -0.6183549191E+04    0.1646497537E+04
 94    192    0.33481E+00   -0.4006378276E+03    0.8058338003E+03
 94    193    0.33481E+00    0.2316396235E+04    0.1039235333E+04
 94    194    0.33481E+00    0.2969452310E+04    0.1067976450E+04
 94    195    0.33481E+00    0.2826893271E+04   -0.2214542263E+04
 94    196    0.33481E+00   -0.1867072407E+04   -0.3535026107E+04
 94    197    0.33481E+00   -0.6492092686E+04   -0.3101960453E+04
 94    198    0.33481E+00    0.1068926639E+04    0.1861948060E+04
 94    199    0.33481E+00    0.1203592445E+04    0.2551882896E+04
 94    200    0.33481E+00   -0.4366058714E+03    0.1761515744E+04


% run    par  time              vx                  vy
 95      1    0.33837E+00   -0.2635706502E+04   -0.8490405980E+02
 95      2    0.33837E+00    0.5593216732E+04   -0.2391484763E+04
 95      3    0.33837E+00   -0.5371234417E+04   -0.5720465008E+04
 95      4    0.33837E+00    0.5873644885E+03    0.1525227029E+04
 95      5    0.33837E+00   -0.1616190755E+04   -0.1532745218E+04
 95      6    0.33837E+00   -0.5039849236E+03    0.1799852680E+04
 95      7    0.33837E+00    0.1389408776E+04    0.1324421812E+04
 95      8    0.33837E+00    0.8499088958E+03    0.3718032965E+04
 95      9    0.33837E+00    0.4881526846E+04    0.1760879196E+04
 95     10    0.33837E+00   -0.1128883399E+03   -0.4561339123E+03
 95     11    0.33837E+00   -0.2560233478E+02    0.4019594018E+04
 95     12    0.33837E+00    0.2353003163E+04   -0.3294529332E+04
 95     13    0.33837E+00   -0.5081002861E+02    0.5799466631E+03
 95     14    0.33837E+00   -0.3316539359E+03    0.3106971872E+04
 95     15    0.33837E+00   -0.2124039355E+04    0.1090104602E+04
 95     16    0.33837E+00    0.4415109091E+04   -0.4074158467E+03
 95     17    0.33837E+00   -0.1649892809E+03   -0.2158449110E+03
 95     18    0.33837E+00    0.1688681603E+04    0.6321331616E+04
 95     19    0.33837E+00   -0.4463734048E+03    0.2656452716E+04
 95     20    0.33837E+00    0.2531592988E+04   -0.1561135080E+04
 95     21    0.33837E+00    0.7988163039E+03   -0.4217769612E+04
 95     22    0.33837E+00    0.2064153401E+04   -0.2404246355E+04
 95     23    0.33837E+00   -0.5675691283E+03   -0.3585739955E+04
 95     24    0.33837E+00    0.1652331481E+04   -0.2486064789E+04
 95     25    0.33837E+00    0.3326585996E+04   -0.2215012220E+04
 95     26    0.33837E+00    0.2196877891E+04   -0.3318149024E+04
 95     27    0.33837E+00   -0.4928377019E+04    0.1894149296E+04
 95     28    0.33837E+00    0.7491978190E+03   -0.2655551738E+04
 95     29    0.33837E+00   -0.1181237645E+04    0.2493806781E+04
 95     30    0.33837E+00   -0.3292050366E+04   -0.1929896848E+04
 95     31    0.33837E+00   -0.5301799225E+03   -0.3480768516E+04
 95     32    0.33837E+00   -0.4120865440E+04   -0.4387199677E+03
 95     33    0.33837E+00    0.8222452716E+03    0.3715762419E+04
 95     34    0.33837E+00    0.9903163524E+03    0.2890336787E+04
 95     35    0.33837E+00    0.4917683256E+04    0.4306438154E+03
 95     36    0.33837E+00   -0.3968688096E+04   -0.2087385775E+04
 95     37    0.33837E+00   -0.2851458355E+04    0.1039477803E+04
 95     38    0.33837E+00    0.2001941717E+04    0.2175541059E+03
 95     39    0.33837E+00    0.5597245532E+04   -0.3267723738E+04
 95     40    0.33837E+00   -0.4585786665E+03    0.3750867167E+03
 95     41    0.33837E+00   -0.5717321672E+03    0.3507596189E+04
 95     42    0.33837E+00    0.1874804159E+04   -0.2273906823E+04
 95     43    0.33837E+00    0.7236059520E+03   -0.2153944762E+04
 95     44    0.33837E+00   -0.1898183013E+04    0.1661612072E+04
 95     45    0.33837E+00   -0.2264400782E+03   -0.9342590484E+03
 95     46    0.33837E+00   -0.1498495602E+04    0.7129953049E+04
 95     47    0.33837E+00    0.7714193643E+03    0.3912964715E+04
 95     48    0.33837E+00    0.1708345260E+04   -0.1587743754E+04
 95     49    0.33837E+00   -0.3391677132E+02    0.2106661880E+04
 95     50    0.33837E+00   -0.2563061711E+04   -0.2798851966E+03
 95     51    0.33837E+00   -0.1755460639E+04    0.3078796509E+04
 95     52    0.33837E+00    0.7098193856E+03   -0.2087919459E+04
 95     53    0.33837E+00    0.4095577326E+03    0.2602621532E+04
 95     54    0.33837E+00    0.1064010770E+04    0.4170554747E+04
 95     55    0.33837E+00   -0.4218047294E+03    0.4042622579E+04
 95     56    0.33837E+00    0.8192212169E+03    0.2723896779E+04
 95     57    0.33837E+00   -0.1757486714E+04    0.1943140264E+04
 95     58    0.33837E+00   -0.8126936186E+03   -0.1287586151E+04
 95     59    0.33837E+00   -0.4542325629E+03    0.1485714077E+04
 95     60    0.33837E+00   -0.2886079841E+04   -0.7065548139E+03
 95     61    0.33837E+00    0.1051124774E+04   -0.2886384727E+04
 95     62    0.33837E+00   -0.2137556670E+04    0.5246096799E+03
 95     63    0.33837E+00    0.2607083041E+04   -0.8724636048E+02
 95     64    0.33837E+00    0.9599796497E+02    0.4266739609E+03
 95     65    0.33837E+00    0.1765746797E+03    0.5330091720E+04
 95     66    0.33837E+00   -0.3369644304E+04    0.2673940707E+04
 95     67    0.33837E+00    0.3011720501E+04   -0.4256370640E+04
 95     68    0.33837E+00    0.1323338072E+04   -0.1698761513E+04
 95     69    0.33837E+00   -0.3301834261E+03   -0.6723163495E+03
 95     70    0.33837E+00   -0.3738150675E+04    0.1227538132E+04
 95     71    0.33837E+00    0.6456234144E+03   -0.2431245808E+04
 95     72    0.33837E+00   -0.1106084850E+04    0.1564518993E+04
 95     73    0.33837E+00    0.3700272964E+04   -0.2930707593E+04
 95     74    0.33837E+00   -0.5769567865E+04    0.6756570915E+03
 95     75    0.33837E+00    0.5512777156E+02    0.1182441112E+04
 95     76    0.33837E+00   -0.2837610556E+04    0.2223809131E+04
 95     77    0.33837E+00   -0.2207080952E+04    0.2295559616E+04
 95     78    0.33837E+00   -0.1570838775E+04    0.4498983920E+03
 95     79    0.33837E+00    0.4707091208E+04   -0.1985486674E+04
 95     80    0.33837E+00    0.9796330556E+03    0.1621603139E+04
 95     81    0.33837E+00   -0.2011727531E+04    0.2595692459E+04
 95     82    0.33837E+00    0.6074580156E+03   -0.1171586345E+04
 95     83    0.33837E+00    0.1036542703E+04   -0.6385872800E+03
 95     84    0.33837E+00    0.1417036436E+04   -0.1291293451E+03
 95     85    0.33837E+00    0.1723119906E+04   -0.1758489302E+04
 95     86    0.33837E+00    0.5151358718E+03   -0.4812640275E+03
 95     87    0.33837E+00    0.3462174814E+04    0.1389789095E+04
 95     88    0.33837E+00   -0.2413973171E+04   -0.2253198465E+03
 95     89    0.33837E+00    0.3629224604E+03    0.2739970026E+04
 95     90    0.33837E+00   -0.2400387049E+04   -0.4252374962E+04
 95     91    0.33837E+00    0.8683815952E+03    0.3281126957E+03
 95     92    0.33837E+00   -0.3156847732E+04   -0.6610798619E+03
 95     93    0.33837E+00    0.9915912412E+03    0.3107539169E+04
 95     94    0.33837E+00   -0.3463440163E+04    0.1640755283E+04
 95     95    0.33837E+00   -0.1957408851E+03   -0.1734657458E+04
 95     96    0.33837E+00   -0.1747377440E+04    0.4962435830E+04
 95     97    0.33837E+00    0.2055697832E+04    0.2836624304E+04
 95     98    0.33837E+00   -0.4389272901E+04    0.3339107330E+04
 95     99    0.33837E+00    0.2998718219E+04    0.1163409391E+04
 95    100    0.33837E+00   -0.1118628473E+04    0.2088609051E+04
 95    101    0.33837E+00    0.1777483896E+04    0.1613997509E+04
 95    102    0.33837E+00   -0.5020354362E+03   -0.2002533023E+02
 95    103    0.33837E+00    0.2503057464E+04    0.2689138706E+03
 95    104    0.33837E+00    0.8946666805E+03   -0.1668429132E+04
 95    105    0.33837E+00   -0.7918454973E+03    0.7150893410E+03
 95    106    0.33837E+00   -0.1360410514E+04    0.2565259222E+04
 95    107    0.33837E+00    0.1509116858E+04    0.9581358664E+03
 95    108    0.33837E+00   -0.4545547050E+03   -0.4689818933E+04
 95    109    0.33837E+00    0.9911185979E+03    0.2169178563E+04
 95    110    0.33837E+00   -0.6388152003E+03   -0.1080259584E+04
 95    111    0.33837E+00    0.6483228867E+03    0.4017900786E+04
 95    112    0.33837E+00   -0.2401580860E+04   -0.1362083724E+04
 95    113    0.33837E+00   -0.8406969023E+03    0.1754018042E+04
 95    114    0.33837E+00   -0.7562445224E+03   -0.3283833574E+04
 95    115    0.33837E+00    0.3843528316E+04   -0.2847831167E+04
 95    116    0.33837E+00    0.9971702243E+03   -0.1955800423E+04
 95    117    0.33837E+00   -0.2465748393E+03    0.3745551158E+04
 95    118    0.33837E+00   -0.5384638317E+03   -0.6214799650E+03
 95    119    0.33837E+00    0.1075685733E+04   -0.5703217545E+03
 95    120    0.33837E+00   -0.3252156406E+04    0.6600529082E+03
 95    121    0.33837E+00   -0.2021957513E+04    0.5287705952E+04
 95    122    0.33837E+00   -0.3076837290E+04   -0.4993262021E+04
 95    123    0.33837E+00    0.8287713412E+03   -0.5507264207E+03
 95    124    0.33837E+00   -0.3259545667E+04   -0.4633080301E+04
 95    125    0.33837E+00    0.3018484251E+04    0.8951425022E+03
 95    126    0.33837E+00   -0.7210027935E+03    0.1994486467E+03
 95    127    0.33837E+00    0.5983329132E+04   -0.1859176755E+03
 95    128    0.33837E+00    0.2597093169E+03   -0.7776374718E+03
 95    129    0.33837E+00   -0.1303332115E+04    0.2541092919E+04
 95    130    0.33837E+00   -0.1169326154E+04    0.4097395767E+04
 95    131    0.33837E+00    0.1313104994E+04    0.2114554798E+04
 95    132    0.33837E+00   -0.2891240134E+04    0.2888663125E+03
 95    133    0.33837E+00    0.6980068129E+03   -0.1712165628E+02
 95    134    0.33837E+00    0.5548707013E+03    0.1585970894E+04
 95    135    0.33837E+00   -0.3885240884E+04    0.2383925385E+04
 95    136    0.33837E+00    0.2571155546E+04   -0.1714148977E+04
 95    137    0.33837E+00   -0.5545601024E+04   -0.2615380447E+04
 95    138    0.33837E+00    0.3077729902E+04   -0.1954420005E+04
 95    139    0.33837E+00    0.9785099885E+02   -0.1041060232E+04
 95    140    0.33837E+00    0.1021085218E+04   -0.9805556020E+03
 95    141    0.33837E+00   -0.3282159903E+04    0.1697792829E+04
 95    142    0.33837E+00   -0.1775423276E+04    0.5874202344E+03
 95    143    0.33837E+00   -0.2740360631E+04    0.6942955498E+03
 95    144    0.33837E+00   -0.1337843816E+04    0.2006808505E+04
 95    145    0.33837E+00    0.3494877140E+04   -0.1535401219E+03
 95    146    0.33837E+00   -0.3022938684E+03    0.7416960008E+03
 95    147    0.33837E+00    0.8495384623E+03    0.3365261137E+04
 95    148    0.33837E+00   -0.1279873799E+04    0.6508677102E+03
 95    149    0.33837E+00    0.5057114592E+03    0.3465374440E+03
 95    150    0.33837E+00    0.1153599826E+04   -0.7200733375E+03
 95    151    0.33837E+00   -0.1530327934E+04    0.6383910923E+03
 95    152    0.33837E+00    0.6745202223E+03    0.1129729660E+04
 95    153    0.33837E+00    0.1673623776E+04    0.1541485206E+04
 95    154    0.33837E+00    0.2783500968E+03    0.1772533099E+04
 95    155    0.33837E+00   -0.6605020072E+03    0.1492329182E+04
 95    156    0.33837E+00    0.1384234452E+04    0.1813309178E+04
 95    157    0.33837E+00   -0.7814486469E+02    0.3432054305E+04
 95    158    0.33837E+00    0.1703481625E+04    0.8248240295E+03
 95    159    0.33837E+00    0.1284731620E+04    0.1469416602E+04
 95    160    0.33837E+00    0.9952053009E+03    0.3167080854E+04
 95    161    0.33837E+00    0.4561355065E+04    0.4686745369E+02
 95    162    0.33837E+00    0.2018149638E+02   -0.7737345022E+02
 95    163    0.33837E+00   -0.4613025388E+04    0.1833115326E+04
 95    164    0.33837E+00    0.2119412746E+04    0.2564417978E+04
 95    165    0.33837E+00    0.2553803833E+03   -0.1483365848E+04
 95    166    0.33837E+00    0.2072967149E+03    0.3671803434E+03
 95    167    0.33837E+00    0.2219869255E+04    0.7826684831E+03
 95    168    0.33837E+00   -0.1336538098E+04    0.7652285299E+03
 95    169    0.33837E+00    0.1737890537E+04    0.1470932787E+04
 95    170    0.33837E+00   -0.1576832190E+04    0.1043011760E+04
 95    171    0.33837E+00    0.9985640282E+03    0.5617890066E+03
 95    172    0.33837E+00   -0.3608333480E+04    0.1893896033E+04
 95    173    0.33837E+00   -0.8209078440E+03    0.2383985564E+04
 95    174    0.33837E+00   -0.4604109386E+03   -0.1178748953E+04
 95    175    0.33837E+00   -0.1121465992E+03    0.3393559840E+04
 95    176    0.33837E+00    0.1578503312E+04    0.1048085896E+04
 95    177    0.33837E+00   -0.3479490488E+04    0.1826155304E+04
 95    178    0.33837E+00   -0.6165421370E+04    0.3108136501E+04
 95    179    0.33837E+00    0.1807067324E+03    0.3531417964E+04
 95    180    0.33837E+00    0.1924659992E+04   -0.9327486421E+03
 95    181    0.33837E+00   -0.1900792495E+04   -0.3227117841E+04
 95    182    0.33837E+00    0.9322035556E+03    0.1215176023E+04
 95    183    0.33837E+00   -0.8455693486E+03    0.1805482874E+04
 95    184    0.33837E+00   -0.1222836687E+04    0.1962174613E+04
 95    185    0.33837E+00    0.3194218822E+04   -0.5346305474E+04
 95    186    0.33837E+00    0.1059001211E+04   -0.2223376543E+03
 95    187    0.33837E+00   -0.3473009939E+02    0.5669751048E+03
 95    188    0.33837E+00    0.2271990623E+04   -0.2323401764E+04
 95    189    0.33837E+00   -0.3119094758E+03   -0.1948620366E+04
 95    190    0.33837E+00    0.2323172647E+04   -0.1764739687E+04
 95    191    0.33837E+00    0.9088854952E+03    0.2395471664E+04
 95    192    0.33837E+00    0.1789438926E+04   -0.3370910385E+04
 95    193    0.33837E+00   -0.2753605172E+04   -0.5481622739E+04
 95    194    0.33837E+00    0.2802209718E+03   -0.2368159497E+04
 95    195    0.33837E+00    0.1346570915E+04   -0.1396430843E+04
 95    196    0.33837E+00   -0.3705497237E+03   -0.3306643007E+04
 95    197    0.33837E+00    0.7159318558E+03    0.1930966402E+04
 95    198    0.33837E+00   -0.5707078019E+04   -0.1483226899E+04
 95    199    0.33837E+00   -0.2889695158E+04    0.9896876877E+03
 95    200    0.33837E+00    0.4321703111E+04   -0.5905777063E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00   -0.1780158799E+04    0.1187301510E+04
 96      2    0.34194E+00    0.3503228177E+04   -0.7506591953E+02
 96      3    0.34194E+00    0.1853559218E+04   -0.5962893405E+03
 96      4    0.34194E+00   -0.1463749952E+04   -0.7657902016E+02
 96      5    0.34194E+00    0.1558924978E+04    0.5119532722E+04
 96      6    0.34194E+00   -0.1830423737E+04    0.5895583813E+04
 96      7    0.34194E+00    0.2817092622E+04   -0.3412638918E+03
