% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.2112634504E+00
  1      3    0.10685E-01    0.9486832981E+00    0.1444810831E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1108671168E+00
  1      3    0.10685E-01    0.1027740240E+01    0.1597790801E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1281247341E+00
  1      3    0.10685E-01    0.1106797181E+01    0.1481587834E+00
  1      3    0.10685E-01    0.1146325652E+01    0.4765340986E-01
  1      3    0.10685E-01    0.1185854123E+01    0.4603804004E-01
  1      3    0.10685E-01    0.1225382593E+01    0.6679289415E-01
  1      3    0.10685E-01    0.1264911064E+01    0.1293449696E+00
  1      3    0.10685E-01    0.1304439535E+01    0.6268256220E-01
  1      3    0.10685E-01    0.1343968006E+01    0.1013524016E+00
  1      3    0.10685E-01    0.1383496476E+01    0.7873172064E-01
  1      3    0.10685E-01    0.1423024947E+01    0.1912848142E+00
  1      3    0.10685E-01    0.1462553418E+01    0.9302206720E-01
  1      3    0.10685E-01    0.1502081889E+01    0.1629746617E+00
  1      3    0.10685E-01    0.1541610359E+01    0.1587415536E+00
  1      3    0.10685E-01    0.1581138830E+01    0.8595710007E-01
  1      3    0.10685E-01    0.1620667301E+01    0.1341355241E+00
  1      3    0.10685E-01    0.1660195772E+01    0.4908875353E-01
  1      3    0.10685E-01    0.1699724242E+01    0.4793372404E-01
  1      3    0.10685E-01    0.1739252713E+01    0.1404953980E+00
  1      3    0.10685E-01    0.1778781184E+01    0.9155879872E-01
  1      3    0.10685E-01    0.1818309655E+01    0.1492441957E+00
  1      3    0.10685E-01    0.1857838125E+01    0.8762078587E-01
  1      3    0.10685E-01    0.1897366596E+01    0.8577613775E-01
  1      3    0.10685E-01    0.1936895067E+01    0.1120100768E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1097472470E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1882545597E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1318565224E+00
  1      3    0.10685E-01    0.2095008950E+01    0.1810829575E+00
  1      3    0.10685E-01    0.2134537421E+01    0.1650054986E+00
  1      3    0.10685E-01    0.2174065891E+01    0.1245983652E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1345886846E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1322065840E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1417170972E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1857261102E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1483662887E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1571381036E+00
  1      3    0.10685E-01    0.2450765187E+01    0.7729150624E-01
  1      3    0.10685E-01    0.2490293657E+01    0.1303797294E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1711020071E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1473931049E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1451428285E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1123258947E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1609626289E+00
  1      3    0.10685E-01    0.2727464482E+01    0.2180926130E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1661012739E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1348490109E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1139682949E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1404953980E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1201060432E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1276087955E+00
  1      3    0.10685E-01    0.3004163777E+01    0.8994186629E-01
  1      3    0.10685E-01    0.3043692248E+01    0.9764277119E-01
  1      3    0.10685E-01    0.3083220719E+01    0.5257247152E-01
  1      3    0.10685E-01    0.3122749189E+01    0.1643587353E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1537496809E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1434042055E+00
  1      3    0.10685E-01    0.3241334602E+01    0.9998445505E-01
  1      3    0.10685E-01    0.3280863072E+01    0.1234656528E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1951792356E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1607245185E+00
  1      3    0.10685E-01    0.3399448485E+01    0.1350179946E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1413075102E+00
  1      3    0.10685E-01    0.3478505426E+01    0.1396925672E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1150951001E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1593327698E+00
  1      3    0.10685E-01    0.3597090838E+01    0.1275584369E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1558500864E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1174592157E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1670417656E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1437166329E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1919858581E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1548118548E+00
  1      3    0.10685E-01    0.3873790134E+01    0.8357674960E-01
  1      3    0.10685E-01    0.3913318604E+01    0.1378804245E+00
  1      3    0.10685E-01    0.3952847075E+01    0.9554628409E-01
  1      3    0.10685E-01    0.3992375546E+01    0.1621638425E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1271148839E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1391247112E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1377805111E+00
  1      3    0.10685E-01    0.4150489429E+01    0.1169674606E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1673515484E+00
  1      3    0.10685E-01    0.4229546370E+01    0.9564240712E-01
  1      3    0.10685E-01    0.4269074841E+01    0.1516043365E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1251725512E+00
  1      3    0.10685E-01    0.4348131783E+01    0.1426338364E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1290523339E+00
  1      3    0.10685E-01    0.4427188724E+01    0.2253386578E+00
  1      3    0.10685E-01    0.4466717195E+01    0.1448663660E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1376070932E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1245439555E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1469829200E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1515501146E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1271433531E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1031485201E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1250154309E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1014365114E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1620804249E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1441272519E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1264648185E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1636291784E+00
  1      3    0.10685E-01    0.4980587315E+01    0.9739521617E-01
  1      3    0.10685E-01    0.5020115786E+01    0.1556740840E+00
  1      3    0.10685E-01    0.5059644256E+01    0.2130387735E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1426820968E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1520677346E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1352918648E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1859026560E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1383747128E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1322515982E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1413658776E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1252880241E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1542190022E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1382815312E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1274771722E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1703737503E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1498284257E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1631666225E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1858482985E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1183033259E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1597790801E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1353455095E+00
  1      3    0.10685E-01    0.5810685201E+01    0.1715034836E+00
  1      3    0.10685E-01    0.5850213671E+01    0.1519255321E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1509024646E+00
  1      3    0.10685E-01    0.5929270613E+01    0.1544352982E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1398730485E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1748078055E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1647558056E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1681063286E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1450421747E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1790450464E+00
  1      3    0.10685E-01    0.6205969908E+01    0.1692228916E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1379679676E+00
  1      3    0.10685E-01    0.6285026850E+01    0.6426445652E-01
  1      3    0.10685E-01    0.6324555320E+01    0.1702974522E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1650054986E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1681885054E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1713323367E+00
  1      3    0.10685E-01    0.6482669203E+01    0.2284303363E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1568651759E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1189895566E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1876084695E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1337851701E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1168710482E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1562441447E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1832070977E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1504625157E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1338439251E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1682975613E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1050696243E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1741182283E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1385053782E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1568535477E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1407577611E+00
  1      3    0.10685E-01    0.7115124735E+01    0.1891535071E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1391981183E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1721036373E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1079055979E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1961320861E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1472219166E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1317854407E+00
  1      3    0.10685E-01    0.7391824031E+01    0.2148236158E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1340013885E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1801223052E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1325871259E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1568435065E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1560244803E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1516863735E+00
  1      3    0.10685E-01    0.7668523326E+01    0.1368650260E+00
  1      3    0.10685E-01    0.7708051797E+01    0.1082308165E+00
  1      3    0.10685E-01    0.7747580267E+01    0.1285179558E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1416870469E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1581610641E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1607852456E+00
  1      3    0.10685E-01    0.7905694150E+01    0.1463640446E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.6467248481E-01
  1      4    0.14247E-01    0.4743416490E+00    0.5904879048E-01
  1      4    0.14247E-01    0.5138701198E+00    0.1629746617E+00
  1      4    0.14247E-01    0.5533985905E+00    0.1006016430E+00
  1      4    0.14247E-01    0.5929270613E+00    0.4683179935E-01
  1      4    0.14247E-01    0.6324555320E+00    0.4381039294E-01
  1      4    0.14247E-01    0.6719840028E+00    0.1234656528E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1468240196E+00
  1      4    0.14247E-01    0.7905694150E+00    0.2785891653E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1324997250E+00
  1      4    0.14247E-01    0.8696263565E+00    0.1263369471E+00
  1      4    0.14247E-01    0.9091548273E+00    0.3018049291E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2022735163E+00
  1      4    0.14247E-01    0.9882117688E+00    0.1663006752E+00
  1      4    0.14247E-01    0.1027740240E+01    0.1597790801E+00
  1      4    0.14247E-01    0.1067268710E+01    0.1793746277E+00
  1      4    0.14247E-01    0.1106797181E+01    0.1728519140E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1191335247E+00
  1      4    0.14247E-01    0.1185854123E+01    0.6905706005E-01
  1      4    0.14247E-01    0.1225382593E+01    0.8905719220E-01
  1      4    0.14247E-01    0.1264911064E+01    0.1724599595E+00
  1      4    0.14247E-01    0.1304439535E+01    0.1044709370E+00
  1      4    0.14247E-01    0.1343968006E+01    0.1824343228E+00
  1      4    0.14247E-01    0.1383496476E+01    0.1180975810E+00
  1      4    0.14247E-01    0.1423024947E+01    0.2295417771E+00
  1      4    0.14247E-01    0.1462553418E+01    0.1116264806E+00
  1      4    0.14247E-01    0.1502081889E+01    0.1991912532E+00
  1      4    0.14247E-01    0.1541610359E+01    0.2116554048E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1031485201E+00
  1      4    0.14247E-01    0.1620667301E+01    0.1341355241E+00
  1      4    0.14247E-01    0.1660195772E+01    0.6545167138E-01
  1      4    0.14247E-01    0.1699724242E+01    0.6391163205E-01
  1      4    0.14247E-01    0.1739252713E+01    0.1404953980E+00
  1      4    0.14247E-01    0.1778781184E+01    0.1373381981E+00
  1      4    0.14247E-01    0.1818309655E+01    0.2089418740E+00
  1      4    0.14247E-01    0.1857838125E+01    0.1460346431E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1143681837E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1680151152E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1371840587E+00
  1      4    0.14247E-01    0.2015952008E+01    0.2285948226E+00
  1      4    0.14247E-01    0.2055480479E+01    0.1582278269E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2328209453E+00
  1      4    0.14247E-01    0.2134537421E+01    0.2030836906E+00
  1      4    0.14247E-01    0.2174065891E+01    0.1744377113E+00
  1      4    0.14247E-01    0.2213594362E+01    0.1590593545E+00
  1      4    0.14247E-01    0.2253122833E+01    0.1802817054E+00
  1      4    0.14247E-01    0.2292651304E+01    0.2243854038E+00
  1      4    0.14247E-01    0.2332179774E+01    0.2089418740E+00
  1      4    0.14247E-01    0.2371708245E+01    0.2168430373E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1683622538E+00
  1      4    0.14247E-01    0.2450765187E+01    0.8833314999E-01
  1      4    0.14247E-01    0.2490293657E+01    0.1738396392E+00
  1      4    0.14247E-01    0.2529822128E+01    0.2459591352E+00
  1      4    0.14247E-01    0.2569350599E+01    0.1895054206E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1866122081E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1531716746E+00
  1      4    0.14247E-01    0.2687936011E+01    0.2213236147E+00
  1      4    0.14247E-01    0.2727464482E+01    0.2478325148E+00
  1      4    0.14247E-01    0.2766992953E+01    0.2149545898E+00
  1      4    0.14247E-01    0.2806521423E+01    0.1733772997E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1899471582E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1592281178E+00
  1      4    0.14247E-01    0.2925106836E+01    0.2124953072E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1458386235E+00
  1      4    0.14247E-01    0.3004163777E+01    0.1349127994E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1331492334E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1139070216E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1989605743E+00
  1      4    0.14247E-01    0.3162277660E+01    0.2049995745E+00
