% run    par  time              vx                  vy
 81     71    0.28851E+00   -0.1165574839E+04   -0.4337519750E+04
 81     72    0.28851E+00    0.1209742555E+04    0.5209386426E+03
 81     73    0.28851E+00    0.2322013179E+04    0.2715614465E+04
 81     74    0.28851E+00   -0.6288907106E+03    0.1898438864E+03
 81     75    0.28851E+00    0.3323531494E+03   -0.2933762774E+04
 81     76    0.28851E+00    0.1540582308E+04    0.3055481723E+04
 81     77    0.28851E+00   -0.2890068331E+04    0.1467825023E+04
 81     78    0.28851E+00    0.3778628362E+03    0.4092667241E+03
 81     79    0.28851E+00   -0.2123073144E+04    0.4338442013E+04
 81     80    0.28851E+00    0.3035704144E+04   -0.9686885612E+03
 81     81    0.28851E+00    0.3564371645E+04    0.1139557277E+04
 81     82    0.28851E+00    0.1612491945E+04    0.1446713420E+04
 81     83    0.28851E+00   -0.1469890125E+04   -0.2847238449E+03
 81     84    0.28851E+00    0.2019296117E+04   -0.1138983537E+04
 81     85    0.28851E+00    0.5702559166E+03   -0.1502119124E+04
 81     86    0.28851E+00   -0.1802397395E+04    0.4326367210E+04
 81     87    0.28851E+00    0.3277230908E+04   -0.1688588802E+04
 81     88    0.28851E+00    0.1737039920E+04   -0.2797677776E+04
 81     89    0.28851E+00   -0.3046238499E+04   -0.2943698249E+04
 81     90    0.28851E+00   -0.4791463586E+04    0.5358768869E+03
 81     91    0.28851E+00   -0.6479120218E+03   -0.1821459386E+04
 81     92    0.28851E+00    0.1624828397E+04    0.2024163381E+04
 81     93    0.28851E+00   -0.2520156581E+04   -0.4229972225E+04
 81     94    0.28851E+00    0.1406114667E+03    0.2919293533E+04
 81     95    0.28851E+00    0.7428680415E+03    0.3982041796E+04
 81     96    0.28851E+00   -0.4449531256E+04    0.2420720673E+04
 81     97    0.28851E+00   -0.3028569756E+04   -0.7163452925E+03
 81     98    0.28851E+00    0.2923752484E+02    0.1632609109E+04
 81     99    0.28851E+00    0.1035557674E+04   -0.1556908976E+04
 81    100    0.28851E+00   -0.4868218058E+03    0.2630500322E+02
 81    101    0.28851E+00    0.1075107879E+04    0.2537136357E+04
 81    102    0.28851E+00   -0.9252828812E+03    0.7779422599E+03
 81    103    0.28851E+00   -0.2071495114E+04   -0.1007903273E+04
 81    104    0.28851E+00   -0.5538805223E+03    0.3138189741E+03
 81    105    0.28851E+00   -0.6988688867E+03    0.1412922106E+04
 81    106    0.28851E+00    0.2054780460E+04    0.1240049838E+03
 81    107    0.28851E+00   -0.1559836986E+04   -0.7517179810E+03
 81    108    0.28851E+00   -0.4012675032E+03    0.3361031385E+04
 81    109    0.28851E+00    0.3041099321E+02   -0.2608436009E+04
 81    110    0.28851E+00   -0.4433966911E+04    0.1582559337E+04
 81    111    0.28851E+00    0.3820789853E+04   -0.3644121464E+04
 81    112    0.28851E+00   -0.1175581936E+04    0.2820621967E+04
 81    113    0.28851E+00    0.1498159809E+04    0.3861588520E+04
 81    114    0.28851E+00   -0.7979030372E+04    0.3158343602E+04
 81    115    0.28851E+00   -0.2802965271E+04    0.3080675606E+03
 81    116    0.28851E+00   -0.2295999714E+04    0.2777281394E+04
 81    117    0.28851E+00   -0.2707763467E+04   -0.1330786042E+04
 81    118    0.28851E+00   -0.4476723977E+04   -0.3718772038E+04
 81    119    0.28851E+00    0.1481556882E+04    0.1824357562E+04
 81    120    0.28851E+00   -0.1908713974E+04   -0.7478853172E+03
 81    121    0.28851E+00   -0.1263746413E+04    0.1055021077E+04
 81    122    0.28851E+00    0.2774269094E+04    0.4978148641E+04
 81    123    0.28851E+00   -0.1370460131E+04    0.4163698068E+04
 81    124    0.28851E+00   -0.8951488870E+03   -0.5414225910E+03
 81    125    0.28851E+00   -0.1758127079E+04   -0.1631801012E+04
 81    126    0.28851E+00    0.7323261357E+03    0.1066633579E+04
 81    127    0.28851E+00   -0.6081914242E+03   -0.1953606475E+04
 81    128    0.28851E+00    0.2641555220E+04   -0.1344910002E+04
 81    129    0.28851E+00    0.6145411658E+04   -0.3756850020E+03
 81    130    0.28851E+00    0.1053836737E+04   -0.1972795711E+04
 81    131    0.28851E+00    0.1563889979E+04   -0.2734922062E+04
 81    132    0.28851E+00    0.1112360497E+04   -0.3034692614E+03
 81    133    0.28851E+00    0.2573850305E+04    0.1559947083E+04
 81    134    0.28851E+00   -0.2373895518E+03   -0.1336045778E+04
 81    135    0.28851E+00   -0.7151072880E+03    0.2440807207E+03
 81    136    0.28851E+00   -0.1603395304E+04    0.2010097036E+04
 81    137    0.28851E+00    0.1880098961E+04   -0.3315654605E+04
 81    138    0.28851E+00   -0.8623511081E+03    0.1053990975E+04
 81    139    0.28851E+00   -0.1979433270E+04    0.1541123563E+04
 81    140    0.28851E+00   -0.2128770913E+04    0.1572516747E+04
 81    141    0.28851E+00    0.1708591372E+04    0.1326548811E+03
 81    142    0.28851E+00    0.6645172854E+03    0.3531566840E+04
 81    143    0.28851E+00    0.1762012872E+04    0.1083506951E+04
 81    144    0.28851E+00    0.9924737892E+03    0.1308489818E+04
 81    145    0.28851E+00    0.1492173662E+03    0.8509429698E+03
 81    146    0.28851E+00   -0.2205427587E+04    0.1377930263E+04
 81    147    0.28851E+00   -0.4127288954E+04    0.2225698440E+04
 81    148    0.28851E+00   -0.3673565476E+04    0.1248125067E+04
 81    149    0.28851E+00    0.2508379995E+04    0.2594762668E+04
 81    150    0.28851E+00    0.4542167540E+04   -0.3665393459E+04
 81    151    0.28851E+00   -0.3275899502E+04   -0.2931792078E+03
 81    152    0.28851E+00    0.3963267815E+03    0.2390278563E+04
 81    153    0.28851E+00   -0.3131717006E+04    0.2463356667E+04
 81    154    0.28851E+00   -0.1543415703E+04   -0.3520337210E+03
 81    155    0.28851E+00    0.6697470719E+03   -0.1577032200E+04
 81    156    0.28851E+00    0.1212355052E+04    0.1280098490E+04
 81    157    0.28851E+00   -0.1644772934E+04   -0.3131598460E+04
 81    158    0.28851E+00   -0.2039873812E+04   -0.2664493998E+04
 81    159    0.28851E+00    0.1569854624E+04   -0.9410147728E+03
 81    160    0.28851E+00   -0.1141783301E+04   -0.2533302434E+04
 81    161    0.28851E+00   -0.4393662972E+04    0.3617365251E+03
 81    162    0.28851E+00   -0.6448876770E+03   -0.2334164114E+04
 81    163    0.28851E+00   -0.2700826575E+04    0.2437895674E+03
 81    164    0.28851E+00   -0.4480357071E+04    0.1783675112E+04
 81    165    0.28851E+00    0.7837807225E+03   -0.1393823558E+04
 81    166    0.28851E+00    0.4886588340E+03   -0.4078094599E+04
 81    167    0.28851E+00    0.1870491888E+04    0.3769143146E+04
 81    168    0.28851E+00   -0.2853565350E+03    0.2764884164E+04
 81    169    0.28851E+00    0.2224147233E+04   -0.1097718544E+04
 81    170    0.28851E+00   -0.5095974647E+04   -0.3235684934E+04
 81    171    0.28851E+00   -0.3069946578E+04    0.6982049739E+03
 81    172    0.28851E+00   -0.8910764629E+03    0.1624086097E+03
 81    173    0.28851E+00   -0.2623567636E+04    0.3134619043E+04
 81    174    0.28851E+00    0.5048062840E+03   -0.3096271980E+04
 81    175    0.28851E+00    0.3820633350E+04    0.1039951431E+04
 81    176    0.28851E+00    0.6641915519E+03   -0.2390647346E+04
 81    177    0.28851E+00    0.4535043698E+03   -0.2854078873E+04
 81    178    0.28851E+00   -0.2664321313E+04    0.3153926668E+04
 81    179    0.28851E+00    0.1391841061E+04    0.1660441917E+04
 81    180    0.28851E+00    0.3152853004E+04    0.7605767228E+03
 81    181    0.28851E+00   -0.4613787532E+04   -0.1975340585E+04
 81    182    0.28851E+00   -0.5098160472E+04    0.3399946928E+04
 81    183    0.28851E+00   -0.2260597572E+04    0.2684802247E+04
 81    184    0.28851E+00    0.1616136739E+04   -0.1109956063E+04
 81    185    0.28851E+00   -0.1713381944E+04    0.3906504679E+04
 81    186    0.28851E+00   -0.3150241874E+04   -0.2544513775E+04
 81    187    0.28851E+00    0.4693440783E+04   -0.1692233017E+04
 81    188    0.28851E+00    0.5361789694E+04    0.3628547612E+04
 81    189    0.28851E+00   -0.2462214317E+04    0.1438642000E+04
 81    190    0.28851E+00   -0.5721559687E+04   -0.5137481572E+04
 81    191    0.28851E+00    0.2207746886E+04    0.6119259818E+03
 81    192    0.28851E+00    0.3073010427E+04    0.3204723790E+04
 81    193    0.28851E+00    0.3540556978E+04   -0.1205795903E+04
 81    194    0.28851E+00   -0.6330348973E+03    0.2787878101E+04
 81    195    0.28851E+00    0.2201702431E+04    0.2346376822E+03
 81    196    0.28851E+00   -0.1544127883E+04   -0.2433461189E+03
 81    197    0.28851E+00    0.2917635422E+04   -0.2585694680E+04
 81    198    0.28851E+00    0.3214935694E+04   -0.2710100618E+04
 81    199    0.28851E+00    0.1331682251E+04    0.3006170855E+04
 81    200    0.28851E+00   -0.1835477134E+04   -0.2685932521E+04


% run    par  time              vx                  vy
 82      1    0.29207E+00   -0.8889846529E+03    0.6240007821E+04
 82      2    0.29207E+00   -0.5441443535E+03    0.3071033339E+04
 82      3    0.29207E+00   -0.4348821038E+03    0.1762178707E+04
 82      4    0.29207E+00    0.4371888502E+03    0.2695212637E+04
 82      5    0.29207E+00    0.3807725097E+04    0.2617257322E+04
 82      6    0.29207E+00    0.1387982765E+04    0.1245319732E+04
 82      7    0.29207E+00    0.3278022926E+04    0.2040021605E+04
 82      8    0.29207E+00   -0.3871231120E+04   -0.3084147734E+03
 82      9    0.29207E+00   -0.2077988039E+04    0.4746768701E+03
 82     10    0.29207E+00   -0.8507855549E+04   -0.3137145763E+04
 82     11    0.29207E+00   -0.9568622313E+03    0.3586180181E+04
 82     12    0.29207E+00   -0.6819936895E+03   -0.2658609464E+04
 82     13    0.29207E+00   -0.1154555046E+04    0.2602516316E+03
 82     14    0.29207E+00    0.8630918737E+03    0.2717219123E+04
 82     15    0.29207E+00    0.1263815010E+04   -0.1029476285E+04
 82     16    0.29207E+00    0.1539283142E+03   -0.1126219799E+04
 82     17    0.29207E+00   -0.1668451232E+04   -0.1537833864E+04
 82     18    0.29207E+00   -0.1327798116E+04    0.3382680582E+02
 82     19    0.29207E+00   -0.1607067919E+04   -0.2311649423E+04
 82     20    0.29207E+00    0.9897832990E+03   -0.3906197065E+03
 82     21    0.29207E+00   -0.1107771287E+04   -0.2277847082E+04
 82     22    0.29207E+00   -0.2039483678E+04    0.2278337643E+04
 82     23    0.29207E+00    0.2665305768E+04    0.4677924681E+04
 82     24    0.29207E+00    0.1651511907E+04   -0.2152266313E+04
 82     25    0.29207E+00    0.2741447272E+04    0.2409626851E+04
 82     26    0.29207E+00   -0.1471103451E+04   -0.1623112653E+04
 82     27    0.29207E+00   -0.4559163889E+04   -0.7240797688E+03
 82     28    0.29207E+00   -0.5491599396E+03    0.1790039536E+04
 82     29    0.29207E+00   -0.1087152549E+04   -0.4852011072E+03
 82     30    0.29207E+00    0.3646164808E+04   -0.3019570350E+04
 82     31    0.29207E+00    0.2226685627E+04   -0.4527074254E+04
 82     32    0.29207E+00    0.1771834039E+04   -0.2526231234E+04
 82     33    0.29207E+00   -0.2181575576E+04    0.5417764166E+04
 82     34    0.29207E+00    0.2293770509E+04    0.9351361219E+03
 82     35    0.29207E+00    0.2658700416E+04   -0.3150949272E+04
 82     36    0.29207E+00    0.8941690490E+03    0.2672989019E+04
 82     37    0.29207E+00   -0.1464347869E+04    0.2734558430E+04
 82     38    0.29207E+00   -0.1312994184E+03    0.2691716186E+04
 82     39    0.29207E+00   -0.1287564554E+04    0.1532286681E+03
 82     40    0.29207E+00   -0.2133415347E+03   -0.4037675504E+03
 82     41    0.29207E+00   -0.1069257164E+04   -0.2962407545E+04
 82     42    0.29207E+00    0.2373802343E+04   -0.1119012617E+04
 82     43    0.29207E+00   -0.3929783598E+03    0.2607180602E+04
 82     44    0.29207E+00   -0.4467244527E+02    0.7008437198E+03
 82     45    0.29207E+00    0.3058071089E+04   -0.3240790529E+04
 82     46    0.29207E+00    0.3102705656E+03    0.1376254861E+04
 82     47    0.29207E+00    0.5192353252E+03    0.4477512350E+04
 82     48    0.29207E+00    0.2139312376E+04   -0.1827538696E+04
 82     49    0.29207E+00   -0.4759679258E+03    0.6567596465E+03
 82     50    0.29207E+00   -0.5724459123E+03   -0.3001650003E+04
 82     51    0.29207E+00   -0.2989137917E+04    0.3158932507E+04
 82     52    0.29207E+00   -0.2280415021E+03   -0.2909988228E+04
 82     53    0.29207E+00   -0.3541923952E+04   -0.3957881476E+04
 82     54    0.29207E+00    0.1204440780E+04   -0.5171049865E+04
 82     55    0.29207E+00   -0.1850272600E+04    0.2099083094E+04
 82     56    0.29207E+00    0.1037549053E+04    0.5602328924E+03
 82     57    0.29207E+00   -0.1845981843E+03    0.9048029332E+03
 82     58    0.29207E+00    0.5146503791E+03   -0.7096285611E+03
 82     59    0.29207E+00   -0.8319154597E+03   -0.3231058436E+03
 82     60    0.29207E+00    0.5446940448E+03    0.3981932786E+04
 82     61    0.29207E+00    0.2282799925E+03   -0.9107179185E+03
 82     62    0.29207E+00    0.1278198188E+04    0.6413476476E+03
 82     63    0.29207E+00   -0.2188197015E+04    0.3336900672E+03
 82     64    0.29207E+00   -0.1011935400E+04    0.1803970288E+04
 82     65    0.29207E+00   -0.5612349692E+04   -0.9999297572E+03
 82     66    0.29207E+00   -0.3462060639E+04    0.7505082270E+03
 82     67    0.29207E+00    0.3098322525E+04   -0.8456920497E+03
 82     68    0.29207E+00   -0.2910629750E+03    0.3125698477E+03
 82     69    0.29207E+00    0.9465198961E+03    0.1218536182E+03
 82     70    0.29207E+00   -0.2005729259E+04    0.9209897485E+03
 82     71    0.29207E+00   -0.1319114602E+04    0.3814253127E+03
 82     72    0.29207E+00   -0.2005822461E+04   -0.3693673828E+04
 82     73    0.29207E+00    0.4697114829E+03   -0.2766660727E+03
 82     74    0.29207E+00    0.2786539435E+04    0.4192254096E+04
 82     75    0.29207E+00    0.1400921267E+04    0.4367417591E+03
 82     76    0.29207E+00    0.1756640319E+04   -0.1372144064E+04
 82     77    0.29207E+00   -0.3037277655E+04   -0.2454228407E+04
 82     78    0.29207E+00   -0.3216139581E+04   -0.1380209176E+04
 82     79    0.29207E+00    0.3333750056E+04   -0.1561138383E+04
 82     80    0.29207E+00    0.3168846220E+04    0.1446195873E+04
 82     81    0.29207E+00    0.3509378769E+04    0.3290936626E+04
 82     82    0.29207E+00   -0.1012091286E+04    0.1163071809E+04
 82     83    0.29207E+00    0.3300463406E+04   -0.9569370544E+03
 82     84    0.29207E+00    0.5311618091E+03   -0.2936771392E+04
 82     85    0.29207E+00    0.3384363791E+04    0.1861117881E+04
 82     86    0.29207E+00    0.2518113981E+04   -0.4034629857E+03
 82     87    0.29207E+00   -0.2210286352E+04   -0.2754436056E+03
 82     88    0.29207E+00   -0.8064378332E+03    0.4769380304E+04
 82     89    0.29207E+00   -0.1904327586E+04    0.9270185382E+03
 82     90    0.29207E+00   -0.2226995936E+04   -0.5949610606E+04
 82     91    0.29207E+00   -0.1059215401E+02    0.1439938892E+04
 82     92    0.29207E+00    0.2748179818E+03   -0.2066007655E+04
 82     93    0.29207E+00    0.2145046644E+04    0.2962815241E+04
 82     94    0.29207E+00   -0.5187165017E+03   -0.9895644543E+03
 82     95    0.29207E+00    0.3208555770E+04   -0.1658380477E+04
 82     96    0.29207E+00   -0.2053766154E+04   -0.2225898661E+04
 82     97    0.29207E+00   -0.1720995216E+03   -0.3056353566E+04
 82     98    0.29207E+00   -0.3406898069E+04    0.2736309984E+04
 82     99    0.29207E+00    0.3648889881E+04    0.5238133873E+04
 82    100    0.29207E+00   -0.8192744128E+03   -0.4675164919E+04
 82    101    0.29207E+00   -0.3514961705E+04    0.3280836288E+04
 82    102    0.29207E+00    0.2683567628E+04   -0.2925175963E+04
 82    103    0.29207E+00    0.2266486794E+04    0.1579734021E+04
 82    104    0.29207E+00    0.2766226994E+02    0.1691881638E+04
 82    105    0.29207E+00   -0.2564195488E+03    0.2005173855E+04
 82    106    0.29207E+00   -0.5381029232E+03   -0.6895968829E+03
 82    107    0.29207E+00   -0.7316545645E+03    0.2556697273E+04
 82    108    0.29207E+00   -0.2110251095E+04   -0.2658394202E+04
 82    109    0.29207E+00   -0.2881470084E+04   -0.5607452361E+03
 82    110    0.29207E+00    0.2399034774E+04   -0.3025125337E+04
 82    111    0.29207E+00    0.2740095530E+04   -0.1518266632E+04
 82    112    0.29207E+00   -0.1057860547E+04   -0.4698083661E+03
 82    113    0.29207E+00    0.9068974587E+03   -0.3348440594E+03
 82    114    0.29207E+00    0.1589908386E+04   -0.1711551693E+03
 82    115    0.29207E+00    0.4092514072E+04    0.3426038206E+03
 82    116    0.29207E+00    0.2476842419E+04   -0.1497445679E+04
 82    117    0.29207E+00    0.2216597290E+04    0.2114134918E+03
 82    118    0.29207E+00    0.2370678810E+04    0.2230862200E+04
 82    119    0.29207E+00   -0.3105832475E+04   -0.2558331034E+03
 82    120    0.29207E+00    0.7475202669E+02    0.2013865918E+04
 82    121    0.29207E+00    0.8964860281E+02    0.1267154606E+04
 82    122    0.29207E+00   -0.1291697782E+04    0.1098501228E+04
 82    123    0.29207E+00   -0.3923582626E+04   -0.2448305013E+04
 82    124    0.29207E+00    0.3133377688E+04   -0.8789266344E+03
 82    125    0.29207E+00   -0.4438322594E+03   -0.1112529381E+04
 82    126    0.29207E+00   -0.1165280988E+04   -0.3556929700E+04
 82    127    0.29207E+00   -0.3082055244E+04   -0.5470117410E+03
 82    128    0.29207E+00   -0.7022831668E+03   -0.3286725463E+03
 82    129    0.29207E+00   -0.1266190481E+04    0.7899548689E+03
 82    130    0.29207E+00   -0.2003913178E+04    0.2309254837E+04
 82    131    0.29207E+00   -0.2080912545E+04    0.8483925962E+03
 82    132    0.29207E+00   -0.2973373724E+04    0.1081594850E+04
 82    133    0.29207E+00    0.1794988775E+03    0.1155737908E+04
 82    134    0.29207E+00    0.4278618023E+03    0.9311838276E+03
 82    135    0.29207E+00   -0.7032159092E+03    0.2468688642E+04
 82    136    0.29207E+00    0.5388922805E+04   -0.6770938606E+03
 82    137    0.29207E+00   -0.4848956845E+03   -0.7006465837E+03
 82    138    0.29207E+00   -0.1016289112E+04   -0.1021278592E+04
 82    139    0.29207E+00   -0.1865805819E+04   -0.1559503352E+04
 82    140    0.29207E+00    0.1888959689E+04   -0.5762058666E+03
 82    141    0.29207E+00   -0.6586835386E+03    0.3790695389E+04
 82    142    0.29207E+00    0.2058581291E+04   -0.1139740708E+04
 82    143    0.29207E+00    0.6073871829E+03   -0.4696042954E+03
 82    144    0.29207E+00   -0.4351878715E+03    0.1069437782E+03
 82    145    0.29207E+00    0.4853405550E+03    0.2075331831E+03
 82    146    0.29207E+00    0.2039805602E+04    0.6646038354E+03
 82    147    0.29207E+00   -0.4187273610E+04    0.4468081593E+04
 82    148    0.29207E+00    0.8214324438E+03    0.7625640983E+03
 82    149    0.29207E+00    0.9779214271E+03   -0.7770009186E+03
 82    150    0.29207E+00   -0.3969578232E+03   -0.2850750261E+04
 82    151    0.29207E+00   -0.1634235467E+04   -0.1527876028E+04
 82    152    0.29207E+00    0.2479344472E+04   -0.2957728454E+04
 82    153    0.29207E+00   -0.6810788785E+03   -0.6125395040E+02
 82    154    0.29207E+00   -0.2914796230E+04    0.2605587125E+04
 82    155    0.29207E+00    0.2741625059E+04   -0.1257055185E+04
 82    156    0.29207E+00   -0.2785972019E+04    0.9551113890E+03
 82    157    0.29207E+00    0.4985828941E+03    0.2842330056E+04
 82    158    0.29207E+00    0.9566720830E+02   -0.3334880055E+04
 82    159    0.29207E+00    0.2459695624E+04   -0.1323877343E+04
 82    160    0.29207E+00   -0.1039695694E+04    0.1717962343E+04
 82    161    0.29207E+00    0.1870532243E+04   -0.5640389768E+03
 82    162    0.29207E+00   -0.5079691874E+03    0.1451397981E+04
 82    163    0.29207E+00    0.2643568584E+04    0.2538456406E+04
 82    164    0.29207E+00   -0.2466705235E+04   -0.6889071752E+03
 82    165    0.29207E+00    0.1212307051E+03    0.8059178797E+02
 82    166    0.29207E+00    0.2240497088E+04    0.6767667628E+03
 82    167    0.29207E+00   -0.2746658483E+04   -0.2379424825E+03
 82    168    0.29207E+00    0.2232276459E+04    0.2557395651E+04
 82    169    0.29207E+00    0.2255966003E+04   -0.3706743981E+04
 82    170    0.29207E+00   -0.2313533012E+04    0.1781147601E+04
 82    171    0.29207E+00    0.2830710947E+04   -0.1069385896E+04
 82    172    0.29207E+00    0.1560472040E+04    0.2595016776E+04
 82    173    0.29207E+00   -0.2043680249E+04    0.7539775104E+03
 82    174    0.29207E+00   -0.1049538285E+04    0.1382857596E+04
 82    175    0.29207E+00   -0.9670936282E+03   -0.9583027282E+03
 82    176    0.29207E+00    0.1424626309E+04    0.2707333792E+04
 82    177    0.29207E+00   -0.1992878279E+04   -0.1914320018E+03
 82    178    0.29207E+00    0.3084153293E+04    0.2691181128E+04
 82    179    0.29207E+00    0.1025255995E+04    0.6736095795E+03
 82    180    0.29207E+00   -0.2379535275E+04    0.2017334012E+04
 82    181    0.29207E+00   -0.1128580718E+04    0.5495309356E+04
 82    182    0.29207E+00   -0.7709989566E+03   -0.2674245710E+04
 82    183    0.29207E+00   -0.4556096726E+04    0.3264857603E+04
 82    184    0.29207E+00   -0.2571931065E+04    0.1111059563E+03
 82    185    0.29207E+00   -0.2879314716E+04    0.1375465723E+03
 82    186    0.29207E+00    0.3023478159E+04    0.9062033947E+03
 82    187    0.29207E+00    0.2449552470E+04    0.2065055967E+04
 82    188    0.29207E+00   -0.3761235010E+04   -0.1390322438E+04
 82    189    0.29207E+00   -0.5838696518E+03   -0.1692753437E+04
 82    190    0.29207E+00   -0.1600509713E+02    0.9131701412E+03
 82    191    0.29207E+00   -0.8257932332E+04   -0.8969512621E+03
 82    192    0.29207E+00   -0.1218855973E+04    0.2967070868E+04
 82    193    0.29207E+00   -0.2406711779E+04    0.2393102610E+04
 82    194    0.29207E+00    0.3029643450E+03   -0.1985189121E+04
 82    195    0.29207E+00    0.1236822567E+04   -0.1264570385E+04
 82    196    0.29207E+00    0.8834624132E+03    0.1719262188E+04
 82    197    0.29207E+00   -0.1353890238E+04    0.8997352130E+03
 82    198    0.29207E+00   -0.1221275712E+04   -0.7476328593E+03
 82    199    0.29207E+00    0.8777852249E+03   -0.7121430048E+04
 82    200    0.29207E+00   -0.4267285087E+03    0.1278960036E+04


% run    par  time              vx                  vy
 83      1    0.29563E+00    0.1467208731E+04    0.3070852551E+04
 83      2    0.29563E+00   -0.1891845714E+04    0.2322206722E+04
 83      3    0.29563E+00    0.1359221746E+03    0.2350905929E+04
 83      4    0.29563E+00    0.3138607648E+04   -0.5940799598E+04
 83      5    0.29563E+00   -0.2255133905E+04    0.1793096897E+04
 83      6    0.29563E+00    0.2458711520E+04    0.6000380716E+04
 83      7    0.29563E+00    0.2974390458E+04    0.1849010884E+04
 83      8    0.29563E+00   -0.1400099397E+04   -0.2262411485E+04
 83      9    0.29563E+00   -0.3250402620E+04    0.1393494938E+04
 83     10    0.29563E+00   -0.7516019574E+03    0.1142151755E+04
 83     11    0.29563E+00    0.5699400697E+03    0.5259157716E+04
 83     12    0.29563E+00   -0.5600877188E+03    0.9610094879E+03
 83     13    0.29563E+00   -0.2750555631E+04    0.6643783788E+03
 83     14    0.29563E+00   -0.1894882170E+04   -0.2219232590E+04
 83     15    0.29563E+00    0.9916255313E+03    0.2907420589E+04
 83     16    0.29563E+00   -0.3749295985E+03    0.1825481389E+04
 83     17    0.29563E+00    0.3997853999E+04   -0.1562526333E+04
 83     18    0.29563E+00   -0.3078667709E+04   -0.2731464333E+04
 83     19    0.29563E+00    0.7670003500E+03    0.1664702348E+04
 83     20    0.29563E+00   -0.3384530693E+03    0.2605717403E+04
 83     21    0.29563E+00   -0.3722853143E+04   -0.1902993108E+04
 83     22    0.29563E+00   -0.2872369577E+04   -0.2767304636E+04
 83     23    0.29563E+00   -0.1969713834E+04    0.9747287785E+03
 83     24    0.29563E+00   -0.1215439852E+04    0.4624564312E+04
 83     25    0.29563E+00   -0.1506632242E+04   -0.8448578743E+03
 83     26    0.29563E+00    0.5833208534E+04    0.2383761192E+04
 83     27    0.29563E+00    0.4597680481E+04   -0.3800528633E+03
 83     28    0.29563E+00    0.3473167378E+04    0.4711205940E+03
 83     29    0.29563E+00    0.1647355239E+04   -0.1052224490E+03
 83     30    0.29563E+00   -0.5911870580E+03   -0.7055381166E+03
 83     31    0.29563E+00    0.1126244414E+04   -0.1366710779E+03
 83     32    0.29563E+00    0.1230615478E+04    0.1691384754E+04
 83     33    0.29563E+00   -0.4926748701E+03    0.1975906613E+04
 83     34    0.29563E+00    0.3069546776E+03    0.1597484944E+04
 83     35    0.29563E+00    0.2252933496E+04    0.3200589084E+04
 83     36    0.29563E+00    0.1147323455E+04   -0.2295875451E+03
 83     37    0.29563E+00    0.5734611520E+03    0.5293851081E+04
 83     38    0.29563E+00   -0.6329037556E+03   -0.2733609632E+04
 83     39    0.29563E+00    0.3834245957E+04   -0.1286624428E+04
 83     40    0.29563E+00   -0.1093947208E+04    0.1103834340E+04
 83     41    0.29563E+00    0.3146969437E+04    0.2009443601E+04
 83     42    0.29563E+00    0.3877997631E+03   -0.3111056112E+04
 83     43    0.29563E+00   -0.5299313697E+03    0.3401411764E+04
 83     44    0.29563E+00    0.2109396715E+04   -0.3868891343E+04
 83     45    0.29563E+00    0.2195228484E+04   -0.7592877758E+03
 83     46    0.29563E+00    0.2742324631E+04   -0.2348234089E+04
 83     47    0.29563E+00   -0.5791978215E+04    0.2178274053E+04
 83     48    0.29563E+00   -0.1189435041E+04    0.3698793765E+04
 83     49    0.29563E+00   -0.1649948991E+04   -0.2087534415E+04
 83     50    0.29563E+00   -0.4470802770E+03   -0.2700821388E+04
 83     51    0.29563E+00   -0.2539818869E+04   -0.1351980227E+04
 83     52    0.29563E+00   -0.2026658003E+04    0.1625899498E+04
 83     53    0.29563E+00    0.2737043755E+04   -0.1888717467E+03
 83     54    0.29563E+00    0.4982692725E+04    0.3774792099E+04
 83     55    0.29563E+00    0.1076246365E+04   -0.1015077187E+04
 83     56    0.29563E+00    0.4474989258E+03    0.2701725279E+04
 83     57    0.29563E+00    0.1064238809E+04   -0.1069867812E+01
 83     58    0.29563E+00    0.1856310540E+03   -0.1029984243E+04
 83     59    0.29563E+00   -0.2109557201E+03   -0.2123700831E+04
 83     60    0.29563E+00   -0.2849519678E+04    0.2764186178E+03
 83     61    0.29563E+00   -0.4535225453E+04    0.8470420713E+03
 83     62    0.29563E+00    0.1061570115E+04   -0.2622644267E+04
 83     63    0.29563E+00   -0.1597554829E+03   -0.2740875321E+04
 83     64    0.29563E+00   -0.1824442969E+04    0.9019744289E+03
 83     65    0.29563E+00   -0.1285969360E+04   -0.1554311223E+04
 83     66    0.29563E+00   -0.3089989824E+04    0.8815361319E+02
 83     67    0.29563E+00   -0.1906309084E+04    0.3707432750E+03
 83     68    0.29563E+00   -0.2217601557E+04    0.5295983433E+04
 83     69    0.29563E+00    0.7954574443E+03    0.8781960932E+03
 83     70    0.29563E+00   -0.8794078799E+03    0.3370162793E+03
 83     71    0.29563E+00   -0.4322318906E+04    0.3759415129E+04
 83     72    0.29563E+00    0.1880584984E+04   -0.1113754397E+04
 83     73    0.29563E+00   -0.1138736297E+04   -0.1921781496E+04
 83     74    0.29563E+00   -0.9880731850E+02    0.9761425034E+03
 83     75    0.29563E+00    0.1358988979E+04    0.7602870089E+03
 83     76    0.29563E+00   -0.1327768015E+04   -0.2570043458E+03
 83     77    0.29563E+00    0.1243297593E+04    0.3888822518E+03
 83     78    0.29563E+00    0.9570800059E+03    0.6572492081E+02
 83     79    0.29563E+00    0.2178444889E+04    0.4211039548E+02
 83     80    0.29563E+00    0.4029889060E+04    0.3756037136E+04
