% run    par  time               x                   y
  3     11    0.10685E-01   -0.4687184218E+01    0.5111240953E+01
  3     12    0.10685E-01   -0.5757080776E+01    0.1094869890E+02
  3     13    0.10685E-01    0.8463217215E+01    0.1790696072E+01
  3     14    0.10685E-01   -0.9766090599E+01    0.2696030756E+01
  3     15    0.10685E-01    0.1026407751E-01    0.1762613053E+01
  3     16    0.10685E-01    0.8938253443E+01    0.1175679071E+02
  3     17    0.10685E-01    0.6337490004E+01    0.1045552113E+02
  3     18    0.10685E-01   -0.9589602492E+01    0.4444460331E+00
  3     19    0.10685E-01    0.5126237168E+01    0.2101825846E+01
  3     20    0.10685E-01   -0.2200041165E+01   -0.1210525366E+02
  3     21    0.10685E-01   -0.6177757614E+01   -0.1037757643E+02
  3     22    0.10685E-01    0.9563107283E+01    0.8884753598E+01
  3     23    0.10685E-01   -0.8778606539E+01   -0.8028352731E+01
  3     24    0.10685E-01   -0.4434229471E+01    0.1250596399E+02
  3     25    0.10685E-01    0.7287503319E+01   -0.2587527575E+01
  3     26    0.10685E-01    0.1472022738E+02   -0.9104012893E+00
  3     27    0.10685E-01   -0.7014178180E+01    0.7557442932E+01
  3     28    0.10685E-01    0.1058258367E+02   -0.3984056750E+01
  3     29    0.10685E-01    0.1197360922E+01    0.1433426032E+02
  3     30    0.10685E-01    0.6925682901E+01    0.7033510409E+01
  3     31    0.10685E-01    0.1154073623E+02    0.4518457584E+01
  3     32    0.10685E-01    0.7977217478E+01   -0.9698862175E+01
  3     33    0.10685E-01    0.3422745657E+00    0.1323783567E+02
  3     34    0.10685E-01   -0.1133654137E+01   -0.8655379890E+01
  3     35    0.10685E-01    0.7016479605E+01   -0.9300071219E+01
  3     36    0.10685E-01   -0.3044656579E+01    0.2800384673E+00
  3     37    0.10685E-01   -0.7843736151E-01    0.1087265278E+02
  3     38    0.10685E-01   -0.8395140597E+00    0.7449211528E+01
  3     39    0.10685E-01   -0.5051126241E+01   -0.9285312464E+01
  3     40    0.10685E-01    0.1204304981E+02   -0.9019794247E+01
  3     41    0.10685E-01    0.2495540356E+01    0.7267439687E+01
  3     42    0.10685E-01   -0.2693486159E+01   -0.9843453816E+01
  3     43    0.10685E-01   -0.4568071857E+01   -0.2559275802E+01
  3     44    0.10685E-01   -0.2161760548E+01   -0.6912566343E+01
  3     45    0.10685E-01   -0.4620176381E+01    0.1284906156E+01
  3     46    0.10685E-01    0.4408199557E+01    0.4806499437E+01
  3     47    0.10685E-01   -0.3972799189E+01    0.1202574481E+02
  3     48    0.10685E-01    0.6722952451E+01    0.1808660651E+01
  3     49    0.10685E-01    0.8996025023E+01    0.3621086986E+01
  3     50    0.10685E-01    0.5837830111E+01    0.1260142152E+02
  3     51    0.10685E-01    0.5079159020E+01   -0.1217941443E+01
  3     52    0.10685E-01    0.3620419955E+01    0.1092134999E+01
  3     53    0.10685E-01    0.7999315561E+01   -0.5287811436E+01
  3     54    0.10685E-01    0.9369705380E+01   -0.8982006569E+01
  3     55    0.10685E-01    0.1166233025E+02   -0.5927713457E+01
  3     56    0.10685E-01   -0.4487074298E+01   -0.1410394066E+02
  3     57    0.10685E-01   -0.8479765726E+01    0.4560608114E+01
  3     58    0.10685E-01   -0.1225489641E+02    0.3885876815E+00
  3     59    0.10685E-01    0.2462899782E+01   -0.7394525399E+01
  3     60    0.10685E-01    0.7888906171E+01    0.3833869052E+01
  3     61    0.10685E-01   -0.6162764640E+01    0.5161453719E+01
  3     62    0.10685E-01   -0.7837728584E+01    0.2826769487E+01
  3     63    0.10685E-01   -0.3361874848E+01    0.3439409243E+01
  3     64    0.10685E-01    0.1202300310E+02    0.8892787143E+01
  3     65    0.10685E-01    0.1370031289E+02   -0.4917046059E+01
  3     66    0.10685E-01    0.3221632329E+01   -0.8394366485E+01
  3     67    0.10685E-01    0.5907645356E+01    0.9509179621E+01
  3     68    0.10685E-01    0.9652048879E+01   -0.4914464156E+01
  3     69    0.10685E-01    0.2550018827E+01    0.1038756945E+02
  3     70    0.10685E-01   -0.1455140116E+02   -0.1911569721E+01
  3     71    0.10685E-01    0.6488007342E+01   -0.2611647174E+01
  3     72    0.10685E-01   -0.9342333789E+01    0.1098796389E+02
  3     73    0.10685E-01   -0.4515078232E+01    0.8320765505E+01
  3     74    0.10685E-01   -0.3627406450E+01    0.1726449146E+01
  3     75    0.10685E-01   -0.6399878015E+01   -0.8457075086E+01
  3     76    0.10685E-01   -0.3323627254E+01    0.7950240187E+01
  3     77    0.10685E-01   -0.1813702854E+01    0.3485956851E+01
  3     78    0.10685E-01   -0.4227126001E+01   -0.1587528444E+01
  3     79    0.10685E-01   -0.7491853805E+01   -0.1109252593E+02
  3     80    0.10685E-01   -0.5991020474E-01   -0.5494458091E+01
  3     81    0.10685E-01    0.6085097367E+00    0.3846334384E+01
  3     82    0.10685E-01   -0.4936050960E+01    0.7218748602E+01
  3     83    0.10685E-01   -0.3939062769E+01    0.8561425528E+01
  3     84    0.10685E-01   -0.2051973103E+01    0.5455378345E+01
  3     85    0.10685E-01   -0.5061389433E+01   -0.7563826848E+01
  3     86    0.10685E-01   -0.2746329773E+01   -0.6291418302E+01
  3     87    0.10685E-01    0.1452519567E+02    0.3127752550E+01
  3     88    0.10685E-01   -0.1036941063E+02   -0.1941268508E+01
  3     89    0.10685E-01    0.3596919703E+01   -0.1148233214E+02
  3     90    0.10685E-01   -0.7888494047E+01    0.8401735248E+01
  3     91    0.10685E-01    0.1417456160E+02   -0.5638139595E+01
  3     92    0.10685E-01   -0.8909029040E+01    0.1118001578E+00
  3     93    0.10685E-01    0.7897031748E+01    0.4909617652E+01
  3     94    0.10685E-01    0.3910407114E+01    0.1145635525E+02
  3     95    0.10685E-01   -0.2453224750E+01    0.9946923269E+01
  3     96    0.10685E-01    0.2840122754E+01   -0.1071818697E+02
  3     97    0.10685E-01    0.1268838193E+02    0.6297215498E+01
  3     98    0.10685E-01    0.1252806657E+02    0.4003287095E+00
  3     99    0.10685E-01    0.8073915195E+01    0.1017301895E+02
  3    100    0.10685E-01   -0.5424491937E+01   -0.1286202571E+02
  3    101    0.10685E-01   -0.7536069344E+01    0.1180828345E+02
  3    102    0.10685E-01   -0.9061343831E+01   -0.5704190437E+01
  3    103    0.10685E-01   -0.8319722909E+01   -0.1254655766E+02
  3    104    0.10685E-01    0.7064597373E+01   -0.1115947135E+02
  3    105    0.10685E-01    0.9616877522E+00   -0.1283614484E+02
  3    106    0.10685E-01   -0.1889881253E+00   -0.1258773666E+02
  3    107    0.10685E-01    0.3165869136E+01    0.9282161217E+01
  3    108    0.10685E-01    0.1102948437E+02   -0.1574998067E+01
  3    109    0.10685E-01   -0.1178036053E+02    0.4841908156E+01
  3    110    0.10685E-01   -0.1424295197E+01    0.1432873749E+01
  3    111    0.10685E-01    0.1154658037E+02   -0.8862760402E+01
  3    112    0.10685E-01    0.3666115553E+01   -0.3143599325E+01
  3    113    0.10685E-01   -0.1156063281E+02    0.9796915407E+00
  3    114    0.10685E-01    0.9263660637E+01   -0.9859962112E+01
  3    115    0.10685E-01   -0.7329993077E+00   -0.4357694304E+01
  3    116    0.10685E-01   -0.1153490989E+02   -0.4956058200E+01
  3    117    0.10685E-01    0.1285896820E+02    0.2188868933E+01
  3    118    0.10685E-01   -0.1191150925E+01    0.1175027711E+02
  3    119    0.10685E-01    0.1453640389E+02    0.5958523263E+00
  3    120    0.10685E-01   -0.1050339155E+02    0.3396857584E+01
  3    121    0.10685E-01   -0.1233905686E+02   -0.5064222074E+00
  3    122    0.10685E-01   -0.9367864543E+01    0.2148775067E+01
  3    123    0.10685E-01   -0.3812238486E+01   -0.4586998423E+01
  3    124    0.10685E-01   -0.7152078298E+01    0.6359307939E+01
  3    125    0.10685E-01   -0.5234464490E+01    0.1140384753E+02
  3    126    0.10685E-01   -0.9434856258E+01    0.5338331500E+01
  3    127    0.10685E-01    0.1030707189E+02   -0.2110117066E+00
  3    128    0.10685E-01    0.5864634847E+01    0.1180066707E+02
  3    129    0.10685E-01   -0.6969543649E+01   -0.7116183292E+01
  3    130    0.10685E-01   -0.9717229126E+01   -0.3522954341E+00
  3    131    0.10685E-01    0.1162130207E+01    0.1215554834E+01
  3    132    0.10685E-01   -0.1272228887E+02    0.6120995781E+01
  3    133    0.10685E-01    0.3913832018E+01    0.2327867722E+01
  3    134    0.10685E-01   -0.1465265675E+02    0.1229158479E+00
  3    135    0.10685E-01    0.7363542726E+01   -0.3959273105E+01
  3    136    0.10685E-01    0.7380275818E+01    0.9594498927E+01
  3    137    0.10685E-01   -0.8419428231E+01    0.1078054782E+02
  3    138    0.10685E-01   -0.3771605796E+01   -0.1201268793E+02
  3    139    0.10685E-01    0.4729383166E+01    0.5494100121E+01
  3    140    0.10685E-01    0.8325754229E+01   -0.4350580049E+01
  3    141    0.10685E-01    0.2741021317E+01    0.9868712769E+01
  3    142    0.10685E-01   -0.9876277807E+01    0.3468684965E+01
  3    143    0.10685E-01    0.8517963577E+01    0.1053650751E+02
  3    144    0.10685E-01   -0.5681012331E+01   -0.8595533529E+01
  3    145    0.10685E-01   -0.6361494898E+01    0.8604750924E+01
  3    146    0.10685E-01    0.2249727152E+01    0.1083956610E+01
  3    147    0.10685E-01   -0.1100975600E+02   -0.1245971357E+01
  3    148    0.10685E-01   -0.4716753960E+01    0.6437079898E+01
  3    149    0.10685E-01    0.1089455902E+02   -0.4811781683E+01
  3    150    0.10685E-01   -0.5728903033E+01   -0.3961917558E+01
  3    151    0.10685E-01   -0.1114892935E+02    0.2624421735E+01
  3    152    0.10685E-01    0.3880869994E+01    0.9854445460E+01
  3    153    0.10685E-01   -0.2165683413E+01   -0.1123779508E+02
  3    154    0.10685E-01    0.1178984292E+01   -0.3033174257E+01
  3    155    0.10685E-01   -0.8679411067E+01   -0.1937985712E+01
  3    156    0.10685E-01    0.1338832066E+01   -0.5745420253E+01
  3    157    0.10685E-01   -0.8782297312E+00   -0.7605816329E+01
  3    158    0.10685E-01   -0.6830038944E+01    0.1267073126E+02
  3    159    0.10685E-01   -0.5486169125E+01   -0.7010184229E+01
  3    160    0.10685E-01   -0.1112284442E+02    0.6964096501E+01
  3    161    0.10685E-01   -0.2717852884E+01    0.3282520385E+01
  3    162    0.10685E-01   -0.2693708062E+01    0.7632190229E+01
  3    163    0.10685E-01    0.1761317277E+01    0.7154312109E+01
  3    164    0.10685E-01    0.3105836774E+01    0.1416338039E+02
  3    165    0.10685E-01    0.4566935521E+01    0.1066119618E+02
  3    166    0.10685E-01    0.3652017628E+01    0.9012129966E+01
  3    167    0.10685E-01    0.5012831050E+01   -0.6530161021E+01
  3    168    0.10685E-01   -0.6316494326E+01    0.1571830803E+01
  3    169    0.10685E-01   -0.9574522272E+01   -0.1658643233E+01
  3    170    0.10685E-01    0.1030047639E+02   -0.4366384271E+01
  3    171    0.10685E-01    0.3334951660E+01   -0.8885301515E+01
  3    172    0.10685E-01   -0.6121649317E+01    0.3696750603E+01
  3    173    0.10685E-01   -0.2677552119E+01   -0.1433605549E+02
  3    174    0.10685E-01   -0.5827991101E+01    0.9096531231E+01
  3    175    0.10685E-01   -0.2632808114E+01    0.5806410639E+01
  3    176    0.10685E-01   -0.3472023417E+00    0.6656054329E+00
  3    177    0.10685E-01    0.4149155205E+01    0.8851810918E+01
  3    178    0.10685E-01    0.1183723473E+02    0.1219198522E+01
  3    179    0.10685E-01   -0.1102146747E+02   -0.2388158856E+01
  3    180    0.10685E-01   -0.8629891472E+01    0.2226668814E+01
  3    181    0.10685E-01   -0.1027863073E+02   -0.1001461586E+02
  3    182    0.10685E-01   -0.4986512559E+01   -0.1421029625E+02
  3    183    0.10685E-01   -0.8151491436E+01   -0.2653818967E+01
  3    184    0.10685E-01   -0.4563879041E+01   -0.5991966266E+01
  3    185    0.10685E-01   -0.1123774088E+02   -0.7304907215E+01
  3    186    0.10685E-01   -0.3273980121E+01   -0.1150517346E+02
  3    187    0.10685E-01    0.1258082879E+02    0.3306337064E+01
  3    188    0.10685E-01    0.6849152732E+00   -0.1191269008E+01
  3    189    0.10685E-01    0.2408413381E+01    0.6596470197E+01
  3    190    0.10685E-01   -0.4975820186E+01   -0.1682382203E+01
  3    191    0.10685E-01    0.1459569781E+02   -0.3073498267E+01
  3    192    0.10685E-01   -0.5319986755E+01    0.1021836286E+02
  3    193    0.10685E-01    0.1876878009E+01   -0.1132158698E+02
  3    194    0.10685E-01   -0.1859899456E+01    0.7477251350E+01
  3    195    0.10685E-01    0.5409838991E+01   -0.2363626984E+01
  3    196    0.10685E-01    0.1296785755E+02   -0.4333384318E+01
  3    197    0.10685E-01    0.1391525965E+02   -0.3430674672E+01
  3    198    0.10685E-01    0.3519843409E+01    0.1331137976E+02
  3    199    0.10685E-01   -0.1085082567E+02    0.5016450229E+01
  3    200    0.10685E-01    0.3335440186E+00    0.1036771293E+02


% run    par  time               x                   y
  4      1    0.14247E-01   -0.1059986648E+02   -0.5776799482E+01
  4      2    0.14247E-01   -0.1900897188E-01   -0.4411962519E+01
  4      3    0.14247E-01   -0.1128042673E+02    0.1619326642E+01
  4      4    0.14247E-01    0.6057116317E+01    0.1405882932E+02
  4      5    0.14247E-01   -0.2805721450E+01    0.8221479214E+01
  4      6    0.14247E-01    0.1113229356E+02    0.6037109401E+00
  4      7    0.14247E-01    0.4425905894E+01    0.1608847542E+01
  4      8    0.14247E-01   -0.8035035835E+01    0.9939957149E+01
  4      9    0.14247E-01   -0.8157986665E+01   -0.8188424675E+01
  4     10    0.14247E-01    0.5991989345E+01    0.3771286567E+01
  4     11    0.14247E-01   -0.4857054969E+01    0.5245961722E+01
  4     12    0.14247E-01   -0.5602271783E+01    0.1092360454E+02
  4     13    0.14247E-01    0.8240837917E+01    0.1871460336E+01
  4     14    0.14247E-01   -0.9899765592E+01    0.2662710406E+01
  4     15    0.14247E-01    0.7408173582E-01    0.1952594457E+01
  4     16    0.14247E-01    0.8995645675E+01    0.1180894831E+02
  4     17    0.14247E-01    0.6079023250E+01    0.1068591780E+02
  4     18    0.14247E-01   -0.9564896029E+01    0.4512045960E+00
  4     19    0.14247E-01    0.5109861636E+01    0.1800204188E+01
  4     20    0.14247E-01   -0.2045627023E+01   -0.1192885123E+02
  4     21    0.14247E-01   -0.6229103297E+01   -0.1021076820E+02
  4     22    0.14247E-01    0.9514599787E+01    0.8939870918E+01
  4     23    0.14247E-01   -0.8752374292E+01   -0.8018731280E+01
  4     24    0.14247E-01   -0.4298770970E+01    0.1242781416E+02
  4     25    0.14247E-01    0.7180197269E+01   -0.2691975848E+01
  4     26    0.14247E-01    0.1472261270E+02   -0.1042538629E+01
  4     27    0.14247E-01   -0.6725912444E+01    0.7347948266E+01
  4     28    0.14247E-01    0.1075813689E+02   -0.3881485767E+01
  4     29    0.14247E-01    0.1406862273E+01    0.1410812465E+02
  4     30    0.14247E-01    0.6899515099E+01    0.6811987527E+01
  4     31    0.14247E-01    0.1164557041E+02    0.4752678174E+01
  4     32    0.14247E-01    0.8353391153E+01   -0.9248401020E+01
  4     33    0.14247E-01    0.2758042521E+00    0.1313252509E+02
  4     34    0.14247E-01   -0.9382033110E+00   -0.8636587808E+01
  4     35    0.14247E-01    0.6954835652E+01   -0.9518074147E+01
  4     36    0.14247E-01   -0.3180018587E+01    0.1436043135E+00
  4     37    0.14247E-01   -0.2562923727E+00    0.1074669905E+02
  4     38    0.14247E-01   -0.1085577773E+01    0.7343795095E+01
  4     39    0.14247E-01   -0.5205234850E+01   -0.9386358879E+01
  4     40    0.14247E-01    0.1210543271E+02   -0.9328883854E+01
  4     41    0.14247E-01    0.2582044753E+01    0.7072980206E+01
  4     42    0.14247E-01   -0.2462992400E+01   -0.9708837256E+01
  4     43    0.14247E-01   -0.4623471018E+01   -0.2850946917E+01
  4     44    0.14247E-01   -0.2337644495E+01   -0.6833850506E+01
  4     45    0.14247E-01   -0.4504706270E+01    0.1342538103E+01
  4     46    0.14247E-01    0.4262981970E+01    0.4879324024E+01
  4     47    0.14247E-01   -0.4140070301E+01    0.1189558872E+02
  4     48    0.14247E-01    0.6889168145E+01    0.2102176094E+01
  4     49    0.14247E-01    0.9281868617E+01    0.3432854635E+01
  4     50    0.14247E-01    0.5968615407E+01    0.1287256181E+02
  4     51    0.14247E-01    0.4975222512E+01   -0.9010368770E+00
  4     52    0.14247E-01    0.3388150371E+01    0.1129644144E+01
  4     53    0.14247E-01    0.8137678449E+01   -0.5506016835E+01
  4     54    0.14247E-01    0.9127749103E+01   -0.8872655246E+01
  4     55    0.14247E-01    0.1179102463E+02   -0.5896648177E+01
  4     56    0.14247E-01   -0.4234650311E+01   -0.1382776432E+02
  4     57    0.14247E-01   -0.8659784159E+01    0.4284445043E+01
  4     58    0.14247E-01   -0.1228075672E+02    0.7973942205E+00
  4     59    0.14247E-01    0.2445029282E+01   -0.7509744437E+01
  4     60    0.14247E-01    0.8218451686E+01    0.3772624658E+01
  4     61    0.14247E-01   -0.6184093381E+01    0.5307869763E+01
  4     62    0.14247E-01   -0.7982643099E+01    0.2754989519E+01
  4     63    0.14247E-01   -0.3627683563E+01    0.3659139219E+01
  4     64    0.14247E-01    0.1162164143E+02    0.8831420950E+01
  4     65    0.14247E-01    0.1402645992E+02   -0.4698181088E+01
  4     66    0.14247E-01    0.2936101256E+01   -0.8287460395E+01
  4     67    0.14247E-01    0.6104766063E+01    0.9819858269E+01
  4     68    0.14247E-01    0.9326118062E+01   -0.4914832770E+01
  4     69    0.14247E-01    0.2573782940E+01    0.1024127873E+02
  4     70    0.14247E-01   -0.1456430864E+02   -0.1480262292E+01
  4     71    0.14247E-01    0.6650351613E+01   -0.2837550696E+01
  4     72    0.14247E-01   -0.9736500275E+01    0.1087907715E+02
  4     73    0.14247E-01   -0.4692821544E+01    0.8421281754E+01
  4     74    0.14247E-01   -0.3543294587E+01    0.1455943949E+01
  4     75    0.14247E-01   -0.6480711784E+01   -0.8164529421E+01
  4     76    0.14247E-01   -0.3212851347E+01    0.8102015533E+01
  4     77    0.14247E-01   -0.1854344820E+01    0.3658319802E+01
  4     78    0.14247E-01   -0.4322001196E+01   -0.1450139884E+01
  4     79    0.14247E-01   -0.7444224258E+01   -0.1104369433E+02
  4     80    0.14247E-01   -0.2514599120E+00   -0.5277890369E+01
