% run    par  time              vx                  vy
 72     22    0.25645E+00    0.2404276463E+04    0.5648400950E+03
 72     23    0.25645E+00    0.5272984363E+02   -0.1795950179E+04
 72     24    0.25645E+00    0.3501119093E+04    0.1544714468E+04
 72     25    0.25645E+00   -0.3388271279E+03   -0.2551508873E+04
 72     26    0.25645E+00    0.3247641435E+04   -0.1183049339E+03
 72     27    0.25645E+00    0.6355035402E+03   -0.5237070651E+04
 72     28    0.25645E+00   -0.4086534419E+04    0.1878130097E+04
 72     29    0.25645E+00   -0.3322174790E+04   -0.4432593877E+03
 72     30    0.25645E+00   -0.5549433966E+03    0.8259520014E+03
 72     31    0.25645E+00   -0.3448498580E+02   -0.2082920752E+04
 72     32    0.25645E+00   -0.1027988619E+04   -0.3769298440E+04
 72     33    0.25645E+00    0.1739605014E+04    0.2721062152E+04
 72     34    0.25645E+00    0.4273444153E+03   -0.4276752660E+03
 72     35    0.25645E+00   -0.1011129263E+03   -0.1514440871E+03
 72     36    0.25645E+00    0.2080242564E+04   -0.4349233980E+04
 72     37    0.25645E+00    0.1826353588E+04    0.2234886883E+04
 72     38    0.25645E+00   -0.3573301724E+04    0.3741467269E+04
 72     39    0.25645E+00    0.1022948826E+04    0.2614636831E+04
 72     40    0.25645E+00    0.1854905065E+03   -0.3054182070E+04
 72     41    0.25645E+00    0.5374271866E+04   -0.1782212731E+04
 72     42    0.25645E+00   -0.8285469268E+03   -0.7805877388E+03
 72     43    0.25645E+00    0.1760708408E+03   -0.4089537908E+03
 72     44    0.25645E+00   -0.2385859961E+04   -0.2436516748E+04
 72     45    0.25645E+00   -0.1066930434E+04   -0.6615529441E+04
 72     46    0.25645E+00    0.2844769157E+04   -0.7552938349E+03
 72     47    0.25645E+00   -0.4246196317E+04   -0.1673294159E+04
 72     48    0.25645E+00   -0.4320516836E+04    0.1028842093E+04
 72     49    0.25645E+00    0.2678633844E+04    0.3264282393E+03
 72     50    0.25645E+00    0.1919133231E+03   -0.1792078604E+04
 72     51    0.25645E+00   -0.1370519904E+04   -0.2642229780E+04
 72     52    0.25645E+00   -0.1196606056E+04   -0.2087286569E+03
 72     53    0.25645E+00    0.1947243286E+04   -0.1754694873E+04
 72     54    0.25645E+00   -0.1216274706E+03    0.7795854093E+03
 72     55    0.25645E+00   -0.1014339859E+04   -0.3963612994E+04
 72     56    0.25645E+00    0.1642596248E+03   -0.1295881267E+04
 72     57    0.25645E+00   -0.4016312246E+03   -0.1731574642E+04
 72     58    0.25645E+00   -0.8153263121E+03   -0.5213499471E+03
 72     59    0.25645E+00    0.2538933982E+04    0.6860766898E+04
 72     60    0.25645E+00   -0.3366157912E+04   -0.4172631949E+03
 72     61    0.25645E+00    0.1315006770E+04    0.4606761639E+04
 72     62    0.25645E+00   -0.4208548224E+04    0.2652418696E+04
 72     63    0.25645E+00   -0.3720364378E+04    0.1549539392E+03
 72     64    0.25645E+00   -0.8563478115E+03    0.4162719227E+03
 72     65    0.25645E+00   -0.4890899304E+04    0.1248993807E+04
 72     66    0.25645E+00   -0.3149014195E+04   -0.2649177615E+04
 72     67    0.25645E+00    0.1236621900E+04    0.8976305517E+03
 72     68    0.25645E+00    0.1598503115E+04   -0.3776819997E+04
 72     69    0.25645E+00    0.8710999441E+03    0.3146186455E+03
 72     70    0.25645E+00   -0.1075155166E+04   -0.2622949374E+04
 72     71    0.25645E+00   -0.8179079599E+03   -0.2244915069E+04
 72     72    0.25645E+00   -0.1646559901E+04   -0.6297801783E+02
 72     73    0.25645E+00    0.4102047911E+04   -0.4676163243E+03
 72     74    0.25645E+00   -0.3296084836E+04    0.2922929743E+04
 72     75    0.25645E+00   -0.3845927762E+04    0.2169470837E+04
 72     76    0.25645E+00   -0.9294687337E+03   -0.8358612422E+03
 72     77    0.25645E+00    0.2338728125E+04    0.2183455006E+04
 72     78    0.25645E+00    0.1294836645E+04   -0.2166224070E+04
 72     79    0.25645E+00   -0.1103621462E+04    0.3442551817E+04
 72     80    0.25645E+00   -0.1465506071E+03    0.7250805010E+03
 72     81    0.25645E+00    0.2297830648E+03    0.9206699774E+03
 72     82    0.25645E+00    0.1731892378E+04    0.1270160478E+04
 72     83    0.25645E+00   -0.8856786069E+02   -0.7463345712E+03
 72     84    0.25645E+00    0.7014596586E+04    0.1011173145E+04
 72     85    0.25645E+00   -0.2600710532E+04   -0.2189472917E+03
 72     86    0.25645E+00   -0.1397008444E+03   -0.5257716663E+03
 72     87    0.25645E+00   -0.1456521446E+04    0.5466965130E+03
 72     88    0.25645E+00    0.4487362678E+04    0.3897798888E+03
 72     89    0.25645E+00   -0.1334509408E+04    0.1136965943E+03
 72     90    0.25645E+00    0.1947043554E+04   -0.5239201960E+03
 72     91    0.25645E+00    0.1333999989E+04    0.9566822212E+03
 72     92    0.25645E+00   -0.5531700320E+03    0.3972020340E+03
 72     93    0.25645E+00    0.8511812213E+03   -0.4963349738E+02
 72     94    0.25645E+00   -0.1932650675E+03   -0.1509922266E+04
 72     95    0.25645E+00   -0.2219847911E+04   -0.2190650508E+04
 72     96    0.25645E+00   -0.5121313532E+03   -0.5410744630E+03
 72     97    0.25645E+00   -0.2112848296E+04   -0.2033586016E+04
 72     98    0.25645E+00   -0.3044069056E+02    0.1942299825E+04
 72     99    0.25645E+00   -0.1405087293E+04    0.3684353339E+04
 72    100    0.25645E+00   -0.2855227804E+04   -0.9206340330E+03
 72    101    0.25645E+00    0.7130998767E+03   -0.1358414268E+04
 72    102    0.25645E+00   -0.2055436314E+04    0.3338069442E+04
 72    103    0.25645E+00   -0.1517055857E+04    0.2843111784E+04
 72    104    0.25645E+00   -0.2106306719E+04    0.1505005793E+04
 72    105    0.25645E+00    0.3218972245E+04    0.4199524804E+03
 72    106    0.25645E+00    0.8511264090E+03   -0.6200966471E+02
 72    107    0.25645E+00   -0.1700707697E+04   -0.2497006525E+04
 72    108    0.25645E+00    0.1361804271E+04    0.1784925742E+04
 72    109    0.25645E+00    0.1669122224E+04   -0.2046858401E+04
 72    110    0.25645E+00   -0.4963565585E+03    0.3308976322E+04
 72    111    0.25645E+00   -0.8742068048E+03   -0.1095567116E+03
 72    112    0.25645E+00    0.1932173353E+04   -0.1121966965E+04
 72    113    0.25645E+00    0.3633007624E+04   -0.8945802203E+03
 72    114    0.25645E+00   -0.4198434686E+04   -0.1535458495E+03
 72    115    0.25645E+00    0.3896381513E+04   -0.4830971891E+03
 72    116    0.25645E+00    0.7914849123E+04   -0.3112201930E+04
 72    117    0.25645E+00    0.2873232196E+03    0.1250788911E+04
 72    118    0.25645E+00   -0.1114563296E+04    0.3649583400E+01
 72    119    0.25645E+00    0.1498719810E+04   -0.3662240905E+04
 72    120    0.25645E+00   -0.4509231178E+04    0.3800026706E+04
 72    121    0.25645E+00   -0.6575269081E+04    0.1041323961E+04
 72    122    0.25645E+00    0.6933439486E+03    0.1358088104E+04
 72    123    0.25645E+00    0.1119441279E+04   -0.1811884318E+04
 72    124    0.25645E+00   -0.1235638507E+04    0.3471286217E+03
 72    125    0.25645E+00    0.1999385248E+04    0.1727881330E+04
 72    126    0.25645E+00   -0.1057005353E+04   -0.2169333355E+03
 72    127    0.25645E+00   -0.1019627064E+04   -0.2845371283E+04
 72    128    0.25645E+00   -0.2855292159E+03    0.2008519224E+03
 72    129    0.25645E+00    0.1337053201E+04   -0.6630189814E+03
 72    130    0.25645E+00   -0.2029697980E+04   -0.1754777459E+04
 72    131    0.25645E+00    0.3693013582E+04   -0.8070440947E+03
 72    132    0.25645E+00    0.6174445113E+03    0.1164210668E+04
 72    133    0.25645E+00    0.1553340391E+03   -0.7426330947E+04
 72    134    0.25645E+00   -0.2812306007E+04   -0.6553739499E+03
 72    135    0.25645E+00    0.1384115556E+04   -0.2783100159E+04
 72    136    0.25645E+00   -0.2732710218E+03    0.1835551106E+04
 72    137    0.25645E+00   -0.1463794140E+04    0.1116048044E+04
 72    138    0.25645E+00    0.8015711941E+03    0.3124704827E+04
 72    139    0.25645E+00   -0.9396141749E+03   -0.2019777696E+04
 72    140    0.25645E+00   -0.6714313185E+03   -0.1469896306E+04
 72    141    0.25645E+00    0.1745266081E+04    0.3994525671E+04
 72    142    0.25645E+00   -0.1219878489E+04    0.1115374516E+04
 72    143    0.25645E+00   -0.8870926288E+02    0.2617347213E+04
 72    144    0.25645E+00   -0.1178081791E+04   -0.1513979858E+04
 72    145    0.25645E+00    0.2732577234E+04   -0.4674856878E+03
 72    146    0.25645E+00   -0.3096402091E+04   -0.4915642538E+04
 72    147    0.25645E+00   -0.1324610771E+04    0.3368196264E+04
 72    148    0.25645E+00    0.3021461585E+04    0.2967326625E+04
 72    149    0.25645E+00   -0.2973270162E+04    0.3232722507E+02
 72    150    0.25645E+00   -0.1455521522E+04   -0.6236523564E+03
 72    151    0.25645E+00    0.5173135324E+04    0.4407816685E+04
 72    152    0.25645E+00    0.5195742404E+04    0.3722254030E+03
 72    153    0.25645E+00    0.1314530183E+04   -0.6367275624E+03
 72    154    0.25645E+00    0.5065713213E+04   -0.1759868709E+04
 72    155    0.25645E+00    0.2105866883E+04    0.1483889542E+04
 72    156    0.25645E+00   -0.9040433669E+03    0.1161134548E+04
 72    157    0.25645E+00   -0.4536539733E+04    0.2734225917E+04
 72    158    0.25645E+00   -0.1329077373E+04    0.1903796192E+04
 72    159    0.25645E+00    0.5532153250E+03   -0.1969646687E+04
 72    160    0.25645E+00   -0.1945853210E+04    0.1161830911E+04
 72    161    0.25645E+00   -0.8554275605E+03    0.1298836896E+04
 72    162    0.25645E+00    0.3687716043E+03   -0.5129398642E+04
 72    163    0.25645E+00    0.4878800780E+03    0.2167440838E+04
 72    164    0.25645E+00    0.3020317687E+04   -0.1269299800E+04
 72    165    0.25645E+00   -0.1544945671E+04    0.4037859227E+04
 72    166    0.25645E+00   -0.1050577085E+04   -0.2456496009E+04
 72    167    0.25645E+00    0.2708372140E+04    0.1814067298E+04
 72    168    0.25645E+00   -0.3648545479E+03   -0.1265549588E+04
 72    169    0.25645E+00    0.1483636377E+04    0.3805978930E+03
 72    170    0.25645E+00    0.2017466941E+04    0.5643668895E+04
 72    171    0.25645E+00    0.2373110234E+04   -0.5528465397E+03
 72    172    0.25645E+00    0.6546260840E+03    0.4776881119E+03
 72    173    0.25645E+00   -0.6292530804E+04   -0.1489281457E+04
 72    174    0.25645E+00   -0.3645149156E+03    0.3843169066E+04
 72    175    0.25645E+00    0.1134597277E+04   -0.1139329158E+04
 72    176    0.25645E+00    0.1359194948E+04    0.2002710730E+04
 72    177    0.25645E+00   -0.1215375236E+04   -0.2590754493E+04
 72    178    0.25645E+00   -0.2398607091E+04    0.8612044603E+03
 72    179    0.25645E+00   -0.5971591125E+03    0.1979889581E+04
 72    180    0.25645E+00   -0.2185997074E+04    0.1262154355E+04
 72    181    0.25645E+00    0.3324412015E+04   -0.3306506041E+03
 72    182    0.25645E+00   -0.1324918901E+03   -0.1742792137E+04
 72    183    0.25645E+00   -0.2450240627E+04    0.1009089308E+04
 72    184    0.25645E+00   -0.6856561878E+03    0.4269825853E+02
 72    185    0.25645E+00    0.5551111566E+04   -0.1574122730E+04
 72    186    0.25645E+00   -0.2819032733E+04   -0.1132875521E+04
 72    187    0.25645E+00   -0.5901425178E+03    0.3733554381E+04
 72    188    0.25645E+00   -0.2862177064E+04    0.3990493954E+04
 72    189    0.25645E+00   -0.1060031019E+04   -0.3800644110E+04
 72    190    0.25645E+00    0.5782303521E+03    0.1811952511E+04
 72    191    0.25645E+00    0.3330342344E+04   -0.1024339730E+04
 72    192    0.25645E+00   -0.2292010416E+04    0.4839354107E+04
 72    193    0.25645E+00    0.4699579872E+03   -0.3734267897E+04
 72    194    0.25645E+00    0.2702495282E+04    0.2376106800E+04
 72    195    0.25645E+00    0.1785029146E+04    0.1983461401E+04
 72    196    0.25645E+00   -0.8369979268E+03    0.3164389856E+03
 72    197    0.25645E+00    0.1016012264E+04   -0.2147073057E+04
 72    198    0.25645E+00    0.2595644400E+04    0.4580638115E+03
 72    199    0.25645E+00   -0.4471128652E+04    0.1769883049E+03
 72    200    0.25645E+00   -0.1016872872E+04   -0.2373845259E+04


% run    par  time              vx                  vy
 73      1    0.26001E+00    0.6223560756E+03   -0.1049405584E+04
 73      2    0.26001E+00    0.9337352622E+02   -0.4461827331E+03
 73      3    0.26001E+00    0.2708525236E+04    0.5299326962E+03
 73      4    0.26001E+00   -0.1170789633E+04   -0.1565798708E+04
 73      5    0.26001E+00   -0.1384308067E+04   -0.1034923794E+04
 73      6    0.26001E+00   -0.1788467222E+04    0.5099540702E+04
 73      7    0.26001E+00   -0.2262101304E+04   -0.3589606340E+04
 73      8    0.26001E+00   -0.1441089927E+04    0.1139803073E+04
 73      9    0.26001E+00   -0.7209664606E+02    0.9733280036E+03
 73     10    0.26001E+00   -0.5703101047E+04   -0.2243160460E+04
 73     11    0.26001E+00    0.2286144331E+03    0.1776101979E+04
 73     12    0.26001E+00   -0.2998413329E+04   -0.3256350640E+04
 73     13    0.26001E+00   -0.2908606622E+03   -0.1231867668E+04
 73     14    0.26001E+00    0.6597088863E+03    0.1371792094E+04
 73     15    0.26001E+00    0.4559894627E+04   -0.2404813008E+04
 73     16    0.26001E+00    0.2398728550E+04    0.2151229567E+04
 73     17    0.26001E+00   -0.2962628767E+03   -0.2416103808E+04
 73     18    0.26001E+00    0.3019346296E+04    0.3813803864E+04
 73     19    0.26001E+00   -0.1207966105E+04    0.4353199532E+03
 73     20    0.26001E+00   -0.3605056500E+03    0.1837050899E+04
 73     21    0.26001E+00   -0.6391993945E+02    0.6905586808E+02
 73     22    0.26001E+00    0.3023214939E+03   -0.2466354872E+04
 73     23    0.26001E+00    0.6445451248E+03   -0.3761856591E+04
 73     24    0.26001E+00   -0.3924186871E+03    0.5579232591E+03
 73     25    0.26001E+00   -0.3598275442E+03   -0.4395274784E+04
 73     26    0.26001E+00   -0.1081179003E+04    0.2516326752E+04
 73     27    0.26001E+00   -0.2248796032E+04   -0.6647532141E+03
 73     28    0.26001E+00   -0.4342759183E+04   -0.2085870419E+03
 73     29    0.26001E+00    0.1903665609E+04    0.2228804530E+03
 73     30    0.26001E+00   -0.7425111700E+03   -0.6898331103E+03
 73     31    0.26001E+00    0.4897682540E+04    0.9456529577E+03
 73     32    0.26001E+00   -0.1486201548E+04    0.1721901433E+04
 73     33    0.26001E+00    0.4441481204E+04   -0.4109121566E+04
 73     34    0.26001E+00   -0.1147620539E+03   -0.4607207237E+03
 73     35    0.26001E+00   -0.4069832161E+04    0.5617657306E+03
 73     36    0.26001E+00   -0.3152821445E+04   -0.1705955624E+04
 73     37    0.26001E+00   -0.2150224967E+04   -0.1344393006E+04
 73     38    0.26001E+00   -0.1468489311E+04    0.1818330127E+03
 73     39    0.26001E+00   -0.3539078809E+03   -0.5868203082E+04
 73     40    0.26001E+00    0.8176390059E+03    0.4455498995E+03
 73     41    0.26001E+00   -0.1844416641E+04    0.1286865804E+04
 73     42    0.26001E+00   -0.4254481761E+03    0.3408350412E+04
 73     43    0.26001E+00    0.4446806971E+04   -0.6530973366E+04
 73     44    0.26001E+00    0.4485784698E+04    0.7788354539E+02
 73     45    0.26001E+00    0.7662031512E+03    0.2086606005E+04
 73     46    0.26001E+00   -0.3175967881E+04   -0.2265841730E+04
 73     47    0.26001E+00    0.9581801051E+03    0.2608972558E+04
 73     48    0.26001E+00    0.6341297182E+03   -0.3504055714E+04
 73     49    0.26001E+00   -0.4789085153E+04   -0.2874539856E+04
 73     50    0.26001E+00   -0.1620219263E+04   -0.1523946483E+04
 73     51    0.26001E+00    0.3816531593E+04   -0.2440526784E+04
 73     52    0.26001E+00   -0.8895046999E+03   -0.1607196944E+04
 73     53    0.26001E+00    0.7496996597E+03    0.2001608059E+04
 73     54    0.26001E+00   -0.2944189341E+04    0.3542083782E+03
 73     55    0.26001E+00   -0.6491055575E+03    0.7259991818E+03
 73     56    0.26001E+00    0.7258574195E+03   -0.3969155658E+03
 73     57    0.26001E+00    0.1544532332E+04   -0.1422600829E+04
 73     58    0.26001E+00   -0.2016040054E+04    0.3383334927E+04
 73     59    0.26001E+00    0.1962316520E+04   -0.1197914483E+04
 73     60    0.26001E+00    0.1714713040E+04    0.2357725311E+04
 73     61    0.26001E+00    0.2168015054E+04   -0.1405150400E+04
 73     62    0.26001E+00    0.4038937013E+03    0.3653728629E+04
 73     63    0.26001E+00    0.4996402831E+04    0.1038177782E+03
 73     64    0.26001E+00   -0.1832280786E+04   -0.1705737200E+04
 73     65    0.26001E+00    0.1904366867E+04    0.4447974457E+04
 73     66    0.26001E+00    0.4046559380E+02    0.1401672872E+04
 73     67    0.26001E+00    0.1008649232E+04    0.2870392585E+04
 73     68    0.26001E+00   -0.2843298572E+04    0.3283927658E+04
 73     69    0.26001E+00   -0.2851126756E+04    0.2268151422E+03
 73     70    0.26001E+00    0.1002648090E+04   -0.9094336348E+03
 73     71    0.26001E+00    0.8156162022E+03   -0.3017295163E+04
 73     72    0.26001E+00    0.1628143132E+04   -0.1605811446E+04
 73     73    0.26001E+00   -0.1737501674E+04    0.1797954941E+04
 73     74    0.26001E+00   -0.1706824504E+04   -0.2195217925E+04
 73     75    0.26001E+00   -0.3439118301E+04   -0.5611179246E+04
 73     76    0.26001E+00   -0.2219052766E+04   -0.1087126115E+04
 73     77    0.26001E+00    0.6001304491E+04   -0.3456014737E+04
 73     78    0.26001E+00    0.3483012939E+04   -0.3356416025E+03
 73     79    0.26001E+00    0.7556025286E+03   -0.7588141968E+02
 73     80    0.26001E+00   -0.4390861701E+04    0.1310560625E+04
 73     81    0.26001E+00   -0.1230796774E+04   -0.3774745656E+03
 73     82    0.26001E+00   -0.9010969889E+02    0.1869920694E+04
 73     83    0.26001E+00    0.3847823433E+04    0.7557863050E+03
 73     84    0.26001E+00    0.1647796538E+02   -0.1526706432E+04
 73     85    0.26001E+00   -0.8987003156E+03   -0.1804314535E+04
 73     86    0.26001E+00    0.3296389029E+04   -0.2868752311E+04
 73     87    0.26001E+00    0.1281430999E+03    0.2448941198E+04
 73     88    0.26001E+00   -0.3106735192E+04   -0.2541981966E+04
 73     89    0.26001E+00   -0.2624299394E+04    0.3073335624E+04
 73     90    0.26001E+00    0.4230304062E+04    0.1021714347E+04
 73     91    0.26001E+00    0.7457354269E+03   -0.1026233491E+04
 73     92    0.26001E+00   -0.5719300424E+03   -0.2471238162E+04
 73     93    0.26001E+00    0.1665795940E+04   -0.2062247806E+04
 73     94    0.26001E+00   -0.1978360268E+04    0.4255724085E+03
 73     95    0.26001E+00    0.5498863422E+03    0.2734661131E+04
 73     96    0.26001E+00    0.9205198593E+03   -0.1481823062E+03
 73     97    0.26001E+00    0.1521798197E+04   -0.7976575836E+03
 73     98    0.26001E+00    0.1684341007E+04    0.6435984266E+04
 73     99    0.26001E+00    0.1092470852E+04   -0.2018220755E+04
 73    100    0.26001E+00    0.2009694087E+04   -0.4462771354E+03
 73    101    0.26001E+00    0.3079380176E+04   -0.2054899790E+03
 73    102    0.26001E+00   -0.1372596331E+04   -0.3526527832E+03
 73    103    0.26001E+00    0.2390158736E+04   -0.2456495335E+04
 73    104    0.26001E+00    0.2374297083E+04    0.1813114961E+04
 73    105    0.26001E+00   -0.5575041151E+03    0.2164965489E+04
 73    106    0.26001E+00    0.3730679933E+03    0.1299523779E+04
 73    107    0.26001E+00   -0.2265415925E+04    0.5737349543E+04
 73    108    0.26001E+00   -0.1963648208E+04    0.1517125357E+04
 73    109    0.26001E+00   -0.1376178525E+04    0.2057950294E+03
 73    110    0.26001E+00    0.1839305506E+04   -0.9337970204E+03
 73    111    0.26001E+00    0.5975076650E+03   -0.3049773266E+04
 73    112    0.26001E+00   -0.5026228776E+02    0.4269311341E+04
 73    113    0.26001E+00   -0.1717048786E+04    0.6392540097E+03
 73    114    0.26001E+00    0.1313216831E+03    0.1488353720E+04
 73    115    0.26001E+00   -0.2315065934E+04    0.2752344343E+04
 73    116    0.26001E+00   -0.3944510938E+03   -0.1551661884E+04
 73    117    0.26001E+00   -0.4672807716E+04   -0.2277531809E+03
 73    118    0.26001E+00   -0.1134878911E+04    0.2400314758E+04
 73    119    0.26001E+00    0.6343239583E+03   -0.3738489590E+03
 73    120    0.26001E+00    0.2787211442E+04    0.1031738567E+04
 73    121    0.26001E+00    0.1553246176E+04   -0.1538328127E+04
 73    122    0.26001E+00   -0.2734607803E+04   -0.3237748632E+04
 73    123    0.26001E+00   -0.1486704982E+02    0.5477554166E+04
 73    124    0.26001E+00   -0.1900263821E+03   -0.1143785425E+04
 73    125    0.26001E+00    0.3385620700E+04    0.3807976713E+04
 73    126    0.26001E+00   -0.2462124034E+04    0.8013468076E+03
 73    127    0.26001E+00    0.1634328244E+04   -0.2558498923E+04
 73    128    0.26001E+00   -0.2051243473E+04   -0.2858339403E+04
 73    129    0.26001E+00   -0.1432526214E+04   -0.2694208433E+04
 73    130    0.26001E+00   -0.2826388144E+04    0.2386139311E+04
 73    131    0.26001E+00    0.2367682757E+04    0.2048776089E+04
 73    132    0.26001E+00   -0.2786585546E+02   -0.1650653479E+04
 73    133    0.26001E+00    0.9899315925E+03    0.1151897638E+04
 73    134    0.26001E+00   -0.2295999389E+04    0.4699052775E+04
 73    135    0.26001E+00    0.3012927051E+04   -0.3603801374E+04
 73    136    0.26001E+00    0.2749906528E+04    0.3487201450E+03
 73    137    0.26001E+00    0.1380600069E+04    0.9145100606E+03
 73    138    0.26001E+00    0.3234382819E+04   -0.2256521737E+04
 73    139    0.26001E+00   -0.1086964413E+04   -0.3781669515E+03
 73    140    0.26001E+00   -0.3020054012E+04    0.2480339683E+03
 73    141    0.26001E+00   -0.4814212586E+04   -0.1722512427E+04
 73    142    0.26001E+00    0.2853163909E+04    0.2042564607E+04
 73    143    0.26001E+00    0.1683084779E+04   -0.6132467354E+04
 73    144    0.26001E+00   -0.6258881514E+03    0.1207253270E+04
 73    145    0.26001E+00    0.2433254898E+04    0.3092502987E+04
 73    146    0.26001E+00   -0.1727500038E+04   -0.6608159506E+03
 73    147    0.26001E+00    0.1688876582E+04   -0.2804379509E+01
 73    148    0.26001E+00    0.2029002164E+04   -0.2591692855E+04
 73    149    0.26001E+00   -0.5540575225E+04    0.5084765859E+03
 73    150    0.26001E+00    0.3149374531E+04   -0.3573321169E+04
 73    151    0.26001E+00   -0.6022549258E+03   -0.5791178801E+03
 73    152    0.26001E+00   -0.1907467733E+04    0.1218232997E+04
 73    153    0.26001E+00    0.3502254659E+04    0.3870397999E+04
 73    154    0.26001E+00   -0.2182685494E+04    0.2681281258E+03
 73    155    0.26001E+00    0.4424521694E+04    0.1485978232E+04
 73    156    0.26001E+00   -0.3985138594E+02    0.2283387612E+04
 73    157    0.26001E+00    0.2420989620E+04   -0.7493258786E+03
 73    158    0.26001E+00   -0.1563193492E+04   -0.1639356004E+04
 73    159    0.26001E+00    0.6943659604E+02    0.2626922387E+04
 73    160    0.26001E+00   -0.3136026559E+04    0.1184210055E+03
 73    161    0.26001E+00   -0.9085616411E+03   -0.6034377633E+03
 73    162    0.26001E+00    0.2758163729E+04   -0.2587524371E+04
 73    163    0.26001E+00    0.1233091079E+04   -0.2877807752E+02
 73    164    0.26001E+00   -0.5558471582E+04    0.5154629556E+04
 73    165    0.26001E+00    0.5373541519E+02   -0.2919098204E+04
 73    166    0.26001E+00    0.2963104718E+03    0.8194534809E+03
 73    167    0.26001E+00   -0.2845678970E+04    0.3527559684E+04
 73    168    0.26001E+00   -0.8733183290E+02   -0.1089673104E+04
 73    169    0.26001E+00    0.4216915705E+03    0.3036786585E+03
 73    170    0.26001E+00   -0.1701083084E+04   -0.2330357793E+03
 73    171    0.26001E+00    0.1175620785E+04    0.1661629832E+04
 73    172    0.26001E+00   -0.1256648183E+04    0.6122155316E+03
 73    173    0.26001E+00   -0.1046119354E+04   -0.2346139964E+04
 73    174    0.26001E+00    0.6618593581E+03    0.6734142179E+03
 73    175    0.26001E+00   -0.1226883804E+04   -0.1561438223E+04
 73    176    0.26001E+00    0.2127622020E+04    0.2985932707E+04
 73    177    0.26001E+00   -0.2777299471E+04    0.3288815851E+04
 73    178    0.26001E+00    0.8990102159E+03   -0.5699197227E+03
 73    179    0.26001E+00   -0.3034667915E+04   -0.9625098939E+03
 73    180    0.26001E+00   -0.7081467760E+03   -0.3624123699E+04
 73    181    0.26001E+00   -0.1972267562E+04    0.2718572195E+04
 73    182    0.26001E+00   -0.3359245992E+04   -0.2515606085E+03
 73    183    0.26001E+00   -0.4384283216E+04    0.3611683526E+04
 73    184    0.26001E+00    0.1395274189E+04   -0.1498230187E+04
 73    185    0.26001E+00    0.1624173466E+04   -0.7380890571E+03
 73    186    0.26001E+00    0.8207693958E+03    0.2136629920E+04
 73    187    0.26001E+00   -0.1817967711E+04    0.7542805237E+03
 73    188    0.26001E+00   -0.3759963959E+04    0.8177735155E+03
 73    189    0.26001E+00   -0.6455954605E+04   -0.3330889712E+03
 73    190    0.26001E+00   -0.2776932339E+04   -0.4492356335E+04
 73    191    0.26001E+00   -0.3019131163E+04    0.1567284175E+04
 73    192    0.26001E+00    0.3099380922E+03   -0.3197786291E+03
 73    193    0.26001E+00    0.2477274475E+04    0.1092151327E+04
 73    194    0.26001E+00    0.1412148038E+03    0.1840869850E+03
 73    195    0.26001E+00   -0.2035805174E+04    0.1445590782E+04
 73    196    0.26001E+00   -0.1573298543E+04   -0.7242318240E+03
 73    197    0.26001E+00    0.6894990187E+03    0.1016952249E+04
 73    198    0.26001E+00    0.2663692031E+03   -0.2340160004E+04
 73    199    0.26001E+00    0.3819586892E+04   -0.5145807954E+04
 73    200    0.26001E+00   -0.4007189596E+04   -0.1056688354E+03


% run    par  time              vx                  vy
 74      1    0.26358E+00    0.1433703625E+04    0.6634187370E+03
 74      2    0.26358E+00    0.2311984475E+04    0.1212213247E+04
 74      3    0.26358E+00    0.3543870620E+03    0.2924700224E+04
 74      4    0.26358E+00   -0.4225002623E+04    0.2798152147E+04
 74      5    0.26358E+00    0.5287078304E+04   -0.1291354982E+04
 74      6    0.26358E+00   -0.6564683711E+03   -0.5244836790E+03
 74      7    0.26358E+00   -0.2638068722E+04   -0.1285114782E+04
 74      8    0.26358E+00    0.1898275833E+04    0.9315887513E+03
 74      9    0.26358E+00    0.4168399396E+04    0.3992368389E+04
 74     10    0.26358E+00    0.3965964422E+03    0.2150603500E+04
 74     11    0.26358E+00   -0.2144121991E+04    0.1901092362E+03
 74     12    0.26358E+00    0.2054984070E+04   -0.2126717267E+04
 74     13    0.26358E+00    0.1347560698E+03    0.6503642148E+03
 74     14    0.26358E+00   -0.2659393866E+03    0.2675178519E+04
 74     15    0.26358E+00    0.3655845542E+04    0.1535234006E+04
 74     16    0.26358E+00    0.5594975178E+03    0.2100183741E+04
 74     17    0.26358E+00    0.4281230456E+03    0.4692189173E+04
 74     18    0.26358E+00   -0.1031681869E+04    0.3468763032E+04
 74     19    0.26358E+00   -0.5753123576E+03    0.4722282790E+04
 74     20    0.26358E+00   -0.6836496944E+03   -0.2213419275E+04
 74     21    0.26358E+00   -0.1186237043E+04    0.2787729100E+04
 74     22    0.26358E+00    0.2917203565E+04    0.1386758293E+04
 74     23    0.26358E+00    0.2509142642E+03   -0.5987990413E+03
 74     24    0.26358E+00   -0.1213093481E+04   -0.3688686813E+04
 74     25    0.26358E+00    0.5977409450E+03    0.2697397054E+04
 74     26    0.26358E+00   -0.3140074047E+03    0.8726311474E+03
 74     27    0.26358E+00   -0.1545578600E+04   -0.3648864866E+03
 74     28    0.26358E+00   -0.2234022502E+04    0.1726163868E+04
 74     29    0.26358E+00    0.8011392795E+03    0.7499922548E+03
 74     30    0.26358E+00    0.1501118438E+03    0.1213482501E+03
 74     31    0.26358E+00    0.9656750503E+03   -0.2012907988E+04
