% run    par  time              vx                  vy
 70     28    0.24933E+00   -0.1387526557E+04   -0.1598535123E+04
 70     29    0.24933E+00    0.9656545288E+03    0.2616971915E+04
 70     30    0.24933E+00   -0.3454103533E+04    0.1665995865E+04
 70     31    0.24933E+00    0.4801172060E+04   -0.9348957128E+02
 70     32    0.24933E+00   -0.2594718844E+04   -0.7150076629E+03
 70     33    0.24933E+00   -0.4394912068E+03    0.1695726785E+04
 70     34    0.24933E+00    0.4017186554E+02   -0.2265068390E+04
 70     35    0.24933E+00    0.4685140133E+04    0.1041042123E+03
 70     36    0.24933E+00   -0.3916187258E+02    0.1779535885E+02
 70     37    0.24933E+00    0.2162385810E+04   -0.1170663917E+04
 70     38    0.24933E+00   -0.5694045360E+04    0.4377840389E+03
 70     39    0.24933E+00    0.6643671216E+03    0.1512739769E+04
 70     40    0.24933E+00    0.1912028813E+04   -0.2939828436E+03
 70     41    0.24933E+00   -0.3644512612E+04    0.2839441076E+04
 70     42    0.24933E+00   -0.5855882385E+03   -0.3575428823E+04
 70     43    0.24933E+00    0.4002811316E+04   -0.3937446182E+04
 70     44    0.24933E+00    0.8698281782E+03   -0.1359795443E+04
 70     45    0.24933E+00   -0.5987777316E+03    0.1876490549E+04
 70     46    0.24933E+00   -0.2718110538E+04    0.1387890737E+04
 70     47    0.24933E+00   -0.2074672809E+04   -0.6826821546E+03
 70     48    0.24933E+00   -0.1772329685E+04    0.5641728683E+03
 70     49    0.24933E+00    0.2582541393E+04    0.1569898807E+04
 70     50    0.24933E+00    0.1644357440E+04   -0.2068102107E+04
 70     51    0.24933E+00    0.1678376816E+04   -0.2467260879E+04
 70     52    0.24933E+00    0.1264267688E+04   -0.4400207856E+04
 70     53    0.24933E+00    0.2771050504E+04   -0.1189724658E+04
 70     54    0.24933E+00   -0.1283346461E+04    0.2040954465E+04
 70     55    0.24933E+00    0.3847437753E+02   -0.6930428147E+03
 70     56    0.24933E+00    0.7352334541E+03    0.5377966852E+03
 70     57    0.24933E+00   -0.2004196823E+04    0.1872257563E+04
 70     58    0.24933E+00   -0.7305413148E+03   -0.4441783320E+04
 70     59    0.24933E+00    0.9753059434E+03    0.7504010346E+03
 70     60    0.24933E+00    0.2409125879E+04   -0.2754145382E+03
 70     61    0.24933E+00   -0.2585348932E+04   -0.5124735378E+04
 70     62    0.24933E+00   -0.1330257153E+04    0.4413653884E+04
 70     63    0.24933E+00   -0.3501374976E+03   -0.3376267283E+04
 70     64    0.24933E+00    0.2506636145E+04   -0.1606414098E+04
 70     65    0.24933E+00   -0.2062040133E+03    0.1907093471E+04
 70     66    0.24933E+00    0.2730379367E+04   -0.3701830757E+03
 70     67    0.24933E+00   -0.2451408106E+04    0.2863799666E+04
 70     68    0.24933E+00   -0.6745136274E+03    0.4839545078E+03
 70     69    0.24933E+00    0.2673558521E+04    0.6233527336E+03
 70     70    0.24933E+00   -0.3006187482E+03    0.2327717033E+03
 70     71    0.24933E+00    0.2783331078E+04   -0.2004607302E+04
 70     72    0.24933E+00    0.1722595760E+03    0.1551382148E+04
 70     73    0.24933E+00    0.2304606813E+04    0.4456073219E+03
 70     74    0.24933E+00    0.3368519375E+04   -0.1906598806E+04
 70     75    0.24933E+00    0.5733185028E+04    0.1776654114E+04
 70     76    0.24933E+00    0.4154046238E+04    0.2428124909E+04
 70     77    0.24933E+00    0.4378624951E+04   -0.2864874289E+04
 70     78    0.24933E+00    0.1179368181E+04    0.1147009601E+04
 70     79    0.24933E+00   -0.1015352781E+03   -0.5963807103E+03
 70     80    0.24933E+00   -0.1477115927E+04   -0.2087345990E+04
 70     81    0.24933E+00    0.2201398845E+04   -0.1436474557E+04
 70     82    0.24933E+00    0.7936195368E+03   -0.1503439688E+04
 70     83    0.24933E+00    0.6764619693E+02    0.4531271510E+03
 70     84    0.24933E+00   -0.2087143114E+04   -0.2823183598E+01
 70     85    0.24933E+00   -0.4153038400E+03    0.1891624779E+04
 70     86    0.24933E+00    0.3679305828E+03    0.3136524529E+04
 70     87    0.24933E+00    0.8736810838E+03    0.5112506722E+03
 70     88    0.24933E+00    0.2974292852E+03   -0.2994360988E+03
 70     89    0.24933E+00    0.3322604770E+04    0.2149896656E+04
 70     90    0.24933E+00   -0.9634204441E+03   -0.1118696247E+04
 70     91    0.24933E+00   -0.9634814656E+02   -0.2159151389E+04
 70     92    0.24933E+00    0.1533752504E+04    0.1571862989E+04
 70     93    0.24933E+00   -0.2538396381E+04   -0.1426709396E+04
 70     94    0.24933E+00    0.1083118991E+04   -0.5580585189E+04
 70     95    0.24933E+00    0.2046744770E+04    0.1142998336E+04
 70     96    0.24933E+00   -0.2651843874E+04    0.1858818172E+04
 70     97    0.24933E+00   -0.1713596388E+04   -0.2032302361E+03
 70     98    0.24933E+00   -0.1953870328E+04    0.3854525203E+03
 70     99    0.24933E+00   -0.2183317414E+04    0.2617377223E+04
 70    100    0.24933E+00   -0.3473080243E+03    0.2906151512E+04
 70    101    0.24933E+00    0.1148364885E+04    0.1280453017E+04
 70    102    0.24933E+00   -0.8699162414E+03    0.5662171629E+04
 70    103    0.24933E+00   -0.2948969006E+04    0.1348362184E+04
 70    104    0.24933E+00   -0.4935527878E+03    0.7671448542E+03
 70    105    0.24933E+00    0.6455098323E+03   -0.2887705580E+04
 70    106    0.24933E+00    0.1225229556E+04    0.2425201578E+02
 70    107    0.24933E+00   -0.2816493892E+04   -0.6441722384E+03
 70    108    0.24933E+00    0.1083999200E+04   -0.2331057053E+04
 70    109    0.24933E+00    0.1010665634E+04   -0.4716149355E+04
 70    110    0.24933E+00    0.3229988764E+04   -0.4454724627E+03
 70    111    0.24933E+00   -0.7771480534E+03    0.7418530585E+03
 70    112    0.24933E+00   -0.2395778906E+04   -0.2999242929E+04
 70    113    0.24933E+00   -0.1794487351E+04    0.5643896443E+04
 70    114    0.24933E+00    0.2430474143E+04    0.1582319477E+04
 70    115    0.24933E+00   -0.4197185587E+03    0.4117628186E+02
 70    116    0.24933E+00    0.3580712097E+03   -0.3050269759E+04
 70    117    0.24933E+00   -0.1269872695E+04   -0.1491516018E+04
 70    118    0.24933E+00   -0.3225198280E+04   -0.1844710160E+04
 70    119    0.24933E+00    0.1697855792E+04    0.2228559650E+04
 70    120    0.24933E+00   -0.4928893720E+04   -0.7256883974E+03
 70    121    0.24933E+00   -0.1401590156E+04    0.3365842324E+04
 70    122    0.24933E+00    0.3289584509E+04   -0.9040994580E+03
 70    123    0.24933E+00   -0.8861090799E+02   -0.1096537940E+04
 70    124    0.24933E+00    0.1641335559E+04    0.3532474481E+04
 70    125    0.24933E+00   -0.2648664715E+04   -0.4142106943E+04
 70    126    0.24933E+00    0.2635322247E+04    0.1674759323E+04
 70    127    0.24933E+00   -0.2162435650E+03    0.3768687544E+04
 70    128    0.24933E+00   -0.8166349680E+03   -0.2744581439E+04
 70    129    0.24933E+00   -0.4247660032E+04   -0.1664418313E+04
 70    130    0.24933E+00   -0.3770589823E+04    0.2240882952E+04
 70    131    0.24933E+00    0.1869682046E+04    0.3999744121E+04
 70    132    0.24933E+00   -0.4501952532E+03    0.2170564228E+03
 70    133    0.24933E+00    0.1445554141E+04    0.6302684954E+03
 70    134    0.24933E+00    0.4844643804E+04    0.4394747395E+02
 70    135    0.24933E+00    0.2225710834E+04    0.1329235611E+04
 70    136    0.24933E+00   -0.1736813320E+04    0.3010107122E+04
 70    137    0.24933E+00    0.3474205099E+04    0.3128301980E+04
 70    138    0.24933E+00    0.1558663414E+04    0.4951579407E+04
 70    139    0.24933E+00    0.1218361486E+03    0.3006328467E+04
 70    140    0.24933E+00   -0.1450622330E+04   -0.1696983258E+04
 70    141    0.24933E+00    0.6315664767E+03    0.1397221538E+04
 70    142    0.24933E+00    0.2444318774E+04    0.4011715572E+04
 70    143    0.24933E+00    0.3464246690E+04   -0.1588005448E+03
 70    144    0.24933E+00    0.4261635923E+04    0.1262792887E+04
 70    145    0.24933E+00   -0.1091172051E+04    0.4766013113E+03
 70    146    0.24933E+00   -0.3373807130E+04   -0.1356313119E+04
 70    147    0.24933E+00   -0.2200481333E+04    0.4070877697E+03
 70    148    0.24933E+00   -0.1509633216E+04    0.7303352213E+04
 70    149    0.24933E+00    0.1577133842E+04    0.3569782331E+04
 70    150    0.24933E+00   -0.8482781790E+02   -0.7469266596E+04
 70    151    0.24933E+00    0.7159756691E+02    0.7297923795E+03
 70    152    0.24933E+00   -0.1106107943E+04   -0.1325413522E+04
 70    153    0.24933E+00    0.3179658294E+04   -0.1573268887E+04
 70    154    0.24933E+00   -0.1330690989E+04    0.2768769523E+04
 70    155    0.24933E+00    0.5353300139E+04   -0.4279725121E+03
 70    156    0.24933E+00    0.1778685069E+04   -0.4468428211E+04
 70    157    0.24933E+00   -0.1644689420E+04    0.1758634945E+04
 70    158    0.24933E+00   -0.2707457722E+04    0.2451473550E+04
 70    159    0.24933E+00   -0.3588455910E+04   -0.1419175859E+04
 70    160    0.24933E+00   -0.1636547235E+04   -0.3999600066E+03
 70    161    0.24933E+00   -0.2382211290E+04    0.4138105043E+04
 70    162    0.24933E+00    0.6537796564E+03   -0.8060964374E+03
 70    163    0.24933E+00   -0.2020732231E+03   -0.3642870758E+04
 70    164    0.24933E+00    0.3699938439E+04    0.2120650187E+03
 70    165    0.24933E+00    0.1790477653E+04    0.2274865645E+04
 70    166    0.24933E+00    0.1941207789E+04    0.2363719793E+04
 70    167    0.24933E+00    0.2238558926E+04   -0.1409266911E+03
 70    168    0.24933E+00    0.3119903709E+04   -0.3368399111E+04
 70    169    0.24933E+00    0.7534040242E+03   -0.8238826486E+03
 70    170    0.24933E+00    0.2216606317E+04    0.9748294707E+02
 70    171    0.24933E+00    0.1571134870E+04   -0.5674311372E+04
 70    172    0.24933E+00   -0.5883767207E+04    0.1811944358E+04
 70    173    0.24933E+00   -0.9853558092E+03    0.2026786331E+04
 70    174    0.24933E+00    0.4262969094E+03   -0.1041306228E+04
 70    175    0.24933E+00    0.7328685400E+03    0.2421833613E+03
 70    176    0.24933E+00   -0.3899126011E+04    0.3325751136E+04
 70    177    0.24933E+00    0.2938662278E+04   -0.1203661080E+04
 70    178    0.24933E+00    0.3379541721E+04   -0.4196354179E+04
 70    179    0.24933E+00   -0.1569902585E+04    0.5905403640E+03
 70    180    0.24933E+00    0.1781617018E+04    0.1816538210E+04
 70    181    0.24933E+00   -0.8546748879E+02    0.1445772425E+04
 70    182    0.24933E+00    0.1564298486E+04    0.2760117917E+04
 70    183    0.24933E+00   -0.4335921882E+03   -0.1604859063E+04
 70    184    0.24933E+00   -0.7384751444E+03   -0.2087579666E+04
 70    185    0.24933E+00    0.1375867458E+04   -0.4202209222E+04
 70    186    0.24933E+00   -0.2423877941E+04   -0.1000947111E+04
 70    187    0.24933E+00    0.3875160602E+03    0.3964412268E+04
 70    188    0.24933E+00   -0.1155549707E+04   -0.1249823912E+04
 70    189    0.24933E+00    0.9268658214E+03   -0.1169868163E+04
 70    190    0.24933E+00    0.5370535995E+03    0.4987002740E+03
 70    191    0.24933E+00   -0.8521154379E+03    0.2939691997E+04
 70    192    0.24933E+00    0.1971235581E+04   -0.9147873168E+03
 70    193    0.24933E+00   -0.6035377512E+03   -0.6325280750E+03
 70    194    0.24933E+00   -0.1861774959E+04   -0.8931277093E+03
 70    195    0.24933E+00    0.1969266336E+04   -0.4885836467E+04
 70    196    0.24933E+00   -0.1593388062E+04   -0.7703052131E+03
 70    197    0.24933E+00    0.1435996099E+04    0.2907575722E+03
 70    198    0.24933E+00   -0.1335426583E+03    0.3784466619E+04
 70    199    0.24933E+00   -0.3267111742E+04   -0.2563522371E+04
 70    200    0.24933E+00   -0.4930126206E+03   -0.9183877943E+03


% run    par  time              vx                  vy
 71      1    0.25289E+00    0.3214031585E+04   -0.1560229131E+04
 71      2    0.25289E+00   -0.4284684478E+04   -0.1641377778E+04
 71      3    0.25289E+00   -0.1930468594E+04   -0.2719805594E+04
 71      4    0.25289E+00   -0.3925687230E+04   -0.2330276909E+04
 71      5    0.25289E+00    0.3602350996E+04    0.1430040664E+04
 71      6    0.25289E+00   -0.1756458713E+04   -0.4054373717E+04
 71      7    0.25289E+00    0.2015906510E+04   -0.2354961997E+04
 71      8    0.25289E+00   -0.1483782542E+04   -0.6610332936E+03
 71      9    0.25289E+00    0.2045268761E+04   -0.5025385624E+04
 71     10    0.25289E+00   -0.1330127505E+04    0.7970571587E+03
 71     11    0.25289E+00    0.3592548949E+03   -0.1678271078E+04
 71     12    0.25289E+00   -0.1476292656E+03   -0.3215228973E+03
 71     13    0.25289E+00    0.3194679214E+04    0.5410931207E+04
 71     14    0.25289E+00    0.5415533595E+04    0.2445939713E+04
 71     15    0.25289E+00    0.1337764337E+04   -0.8993691070E+03
 71     16    0.25289E+00   -0.5242870993E+03    0.1508962550E+04
 71     17    0.25289E+00    0.3348929822E+04    0.3082088053E+04
 71     18    0.25289E+00    0.3229786931E+04   -0.1183250651E+04
 71     19    0.25289E+00    0.4640321928E+04   -0.2449219022E+04
 71     20    0.25289E+00    0.2105718969E+04   -0.1437982174E+03
 71     21    0.25289E+00   -0.2004787662E+04   -0.1102466827E+04
 71     22    0.25289E+00    0.2241872999E+04   -0.2235894871E+04
 71     23    0.25289E+00    0.4402234968E+04    0.3263805667E+04
 71     24    0.25289E+00   -0.4057303392E+03    0.1695867587E+04
 71     25    0.25289E+00    0.2394328854E+04   -0.1309408411E+03
 71     26    0.25289E+00   -0.1840020803E+04    0.2704355207E+04
 71     27    0.25289E+00    0.4360918128E+04    0.1899367849E+04
 71     28    0.25289E+00   -0.1396003184E+04   -0.5287472967E+03
 71     29    0.25289E+00    0.2812536955E+03    0.7424239957E+02
 71     30    0.25289E+00   -0.1013325119E+04    0.2692885340E+03
 71     31    0.25289E+00   -0.1531192241E+04    0.1562600169E+04
 71     32    0.25289E+00    0.3321296233E+04   -0.2441522731E+04
 71     33    0.25289E+00   -0.5429805979E+04    0.1930212821E+04
 71     34    0.25289E+00    0.1725795835E+04   -0.4004510799E+03
 71     35    0.25289E+00    0.6971759072E+03    0.3102684248E+03
 71     36    0.25289E+00    0.1127319058E+04   -0.1537717989E+03
 71     37    0.25289E+00   -0.8988668864E+02   -0.3659003370E+04
 71     38    0.25289E+00   -0.6888737253E+03   -0.2953630403E+04
 71     39    0.25289E+00   -0.1705125539E+04   -0.5574489650E+03
 71     40    0.25289E+00   -0.4309781678E+04    0.9076536407E+03
 71     41    0.25289E+00    0.1653174388E+03    0.1033053119E+04
 71     42    0.25289E+00   -0.8207326751E+03   -0.4776821633E+03
 71     43    0.25289E+00   -0.4640129814E+03    0.3510122077E+04
 71     44    0.25289E+00   -0.1562991064E+04   -0.5816902179E+03
 71     45    0.25289E+00   -0.1740325902E+03    0.1772875651E+04
 71     46    0.25289E+00   -0.3011811439E+04    0.5206507784E+04
 71     47    0.25289E+00   -0.2860557769E+04    0.1718535821E+04
 71     48    0.25289E+00    0.1429917576E+04    0.4319352901E+03
 71     49    0.25289E+00    0.1622770457E+04    0.2644093702E+03
 71     50    0.25289E+00   -0.1844036003E+04    0.4229350664E+03
 71     51    0.25289E+00   -0.1941114670E+04    0.3089068635E+03
 71     52    0.25289E+00   -0.2379124065E+04   -0.5431425583E+04
 71     53    0.25289E+00   -0.1335508533E+04    0.7983047393E+02
 71     54    0.25289E+00   -0.1873228462E+03   -0.1879434415E+04
 71     55    0.25289E+00    0.3813657866E+03   -0.3338472866E+04
 71     56    0.25289E+00    0.2386107687E+04   -0.3073778716E+04
 71     57    0.25289E+00   -0.1475312414E+04    0.4733281459E+04
 71     58    0.25289E+00   -0.7800605443E+03   -0.6452497845E+03
 71     59    0.25289E+00   -0.1094322418E+04   -0.2733829074E+04
 71     60    0.25289E+00    0.4090241529E+04   -0.2597843648E+04
 71     61    0.25289E+00    0.2814688137E+04    0.1422909600E+04
 71     62    0.25289E+00   -0.1772666982E+04   -0.1085838273E+04
 71     63    0.25289E+00    0.1556529210E+03    0.1373962195E+04
 71     64    0.25289E+00    0.1048703171E+04   -0.5911048154E+03
 71     65    0.25289E+00    0.1017798509E+04   -0.1496060605E+04
 71     66    0.25289E+00    0.2169186023E+03   -0.1031740294E+04
 71     67    0.25289E+00   -0.5562505117E+04   -0.2062657417E+03
 71     68    0.25289E+00    0.1479927606E+02    0.1220350290E+04
 71     69    0.25289E+00    0.1165416109E+04   -0.3213125982E+04
 71     70    0.25289E+00   -0.1883471465E+04    0.1388394139E+03
 71     71    0.25289E+00    0.2796340030E+04   -0.2963298231E+04
 71     72    0.25289E+00   -0.1475893062E+03    0.1051249062E+04
 71     73    0.25289E+00   -0.2477823960E+03    0.2666506312E+03
 71     74    0.25289E+00   -0.4473238493E+04    0.1791389702E+04
 71     75    0.25289E+00    0.8516871833E+03   -0.1472888348E+03
 71     76    0.25289E+00    0.7515445301E+03    0.6651699533E+03
 71     77    0.25289E+00   -0.2505922390E+04   -0.1665767080E+04
 71     78    0.25289E+00    0.9591211866E+03   -0.4922083894E+03
 71     79    0.25289E+00    0.2905611645E+04    0.1953964459E+04
 71     80    0.25289E+00    0.2738404084E+04    0.5622041571E+03
 71     81    0.25289E+00   -0.1393992982E+04   -0.2425536495E+03
 71     82    0.25289E+00    0.8144868484E+03    0.1887549275E+04
 71     83    0.25289E+00   -0.4592091786E+04    0.3869795941E+03
 71     84    0.25289E+00    0.4444342418E+04    0.2401846908E+04
 71     85    0.25289E+00    0.2619745466E+04    0.2330320259E+03
 71     86    0.25289E+00    0.2948590240E+04   -0.2979290427E+04
 71     87    0.25289E+00   -0.1189695638E+04   -0.1332142789E+04
 71     88    0.25289E+00   -0.4832652746E+04   -0.2600041839E+04
 71     89    0.25289E+00    0.2734965154E+04   -0.2986847664E+04
 71     90    0.25289E+00    0.7079731703E+03   -0.4644578095E+04
 71     91    0.25289E+00    0.2261773456E+04    0.2028506710E+04
 71     92    0.25289E+00    0.6587703374E+04   -0.4072535372E+04
 71     93    0.25289E+00    0.1501234700E+04    0.4451918779E+04
 71     94    0.25289E+00   -0.3740059713E+04    0.1542967273E+04
 71     95    0.25289E+00   -0.1935824461E+04   -0.1598130755E+04
 71     96    0.25289E+00   -0.2310012563E+04    0.2327848598E+03
 71     97    0.25289E+00   -0.9284051285E+03   -0.2167744296E+04
 71     98    0.25289E+00    0.1098685369E+03    0.2054422350E+04
 71     99    0.25289E+00   -0.3759127156E+04   -0.2836230776E+04
 71    100    0.25289E+00    0.4432259133E+04   -0.8777581334E+03
 71    101    0.25289E+00   -0.2924321564E+03   -0.1094244929E+04
 71    102    0.25289E+00   -0.3181474212E+04   -0.2415090708E+04
 71    103    0.25289E+00   -0.5734718429E+03    0.6162088427E+02
 71    104    0.25289E+00   -0.1028322316E+04   -0.2199086529E+04
 71    105    0.25289E+00    0.6543516710E+03   -0.1330880077E+04
 71    106    0.25289E+00    0.5309729746E+04   -0.2753656026E+04
 71    107    0.25289E+00    0.1622981701E+04    0.9665404088E+03
 71    108    0.25289E+00   -0.1597468394E+03   -0.2227868797E+04
 71    109    0.25289E+00    0.1217993524E+04   -0.3338452624E+04
 71    110    0.25289E+00   -0.7701335991E+03   -0.1129447223E+04
 71    111    0.25289E+00   -0.1607391857E+04   -0.2185491241E+04
 71    112    0.25289E+00   -0.4745435661E+04   -0.5297545697E+04
 71    113    0.25289E+00   -0.8735530171E+03   -0.2109775557E+04
 71    114    0.25289E+00   -0.3940510540E+03   -0.1550660114E+04
 71    115    0.25289E+00    0.3168357737E+04    0.5208617251E+03
 71    116    0.25289E+00   -0.1319081254E+04   -0.1787979202E+04
 71    117    0.25289E+00    0.2544753448E+03   -0.2765939200E+04
 71    118    0.25289E+00   -0.3370912471E+04   -0.1908841126E+02
 71    119    0.25289E+00   -0.2258373944E+04   -0.4160989041E+03
 71    120    0.25289E+00    0.2453380411E+04    0.1942493292E+04
 71    121    0.25289E+00    0.2725734276E+04   -0.3028593948E+04
 71    122    0.25289E+00   -0.1062632688E+04   -0.2118781726E+04
 71    123    0.25289E+00   -0.7072325604E+03    0.3612443503E+04
 71    124    0.25289E+00   -0.2098143083E+03   -0.2570773517E+04
 71    125    0.25289E+00    0.4488557685E+04    0.4337078711E+03
 71    126    0.25289E+00   -0.9026791248E+03   -0.5410517277E+03
 71    127    0.25289E+00   -0.2137432488E+03   -0.1019033003E+04
 71    128    0.25289E+00    0.5132806418E+03    0.9607349160E+03
 71    129    0.25289E+00    0.4738878117E+03   -0.1728875626E+04
 71    130    0.25289E+00    0.1450091141E+04    0.2545526356E+03
 71    131    0.25289E+00   -0.3323076329E+04   -0.1155072870E+03
 71    132    0.25289E+00   -0.2652415583E+04   -0.1813251653E+04
 71    133    0.25289E+00   -0.1175197418E+04    0.1730843744E+04
 71    134    0.25289E+00   -0.8351482242E+03    0.3613424093E+04
 71    135    0.25289E+00    0.1046236015E+04   -0.1583634988E+04
 71    136    0.25289E+00    0.6388193366E+02    0.2053771076E+04
 71    137    0.25289E+00    0.1597579361E+03   -0.1848427940E+04
 71    138    0.25289E+00    0.1334750545E+04    0.3866505545E+03
 71    139    0.25289E+00   -0.3387896862E+04    0.5821470488E+04
 71    140    0.25289E+00   -0.2840376796E+04    0.2804920951E+04
 71    141    0.25289E+00   -0.1674401533E+04   -0.1797443985E+04
 71    142    0.25289E+00    0.3304599511E+04   -0.2320224458E+04
 71    143    0.25289E+00    0.2790549344E+04    0.2204968964E+04
 71    144    0.25289E+00   -0.1380612378E+04    0.4338062449E+03
 71    145    0.25289E+00    0.2854106163E+04    0.3489359535E+04
 71    146    0.25289E+00    0.1855878521E+04    0.5093561499E+03
 71    147    0.25289E+00   -0.2886697126E+03   -0.1052473052E+04
 71    148    0.25289E+00    0.1531570107E+04    0.5841370653E+03
 71    149    0.25289E+00   -0.2225205805E+04    0.1533601741E+04
 71    150    0.25289E+00   -0.2371395385E+04    0.1230372432E+04
 71    151    0.25289E+00   -0.8111566549E+03   -0.7354525364E+03
 71    152    0.25289E+00    0.8141938550E+03   -0.1094208628E+04
 71    153    0.25289E+00   -0.4673918282E+03   -0.3828113325E+04
 71    154    0.25289E+00    0.5876538773E+03   -0.2547864294E+04
 71    155    0.25289E+00    0.3778541220E+04    0.2180635682E+04
 71    156    0.25289E+00   -0.1008570691E+04    0.8723354697E+02
 71    157    0.25289E+00   -0.6902677514E+03    0.8994731397E+02
 71    158    0.25289E+00    0.7294737828E+03    0.1923053830E+04
 71    159    0.25289E+00    0.8917324766E+03   -0.1739476677E+04
 71    160    0.25289E+00   -0.3713406598E+04   -0.3859183335E+04
 71    161    0.25289E+00   -0.1445534122E+03    0.9941033701E+03
 71    162    0.25289E+00   -0.1063140516E+04   -0.1448520150E+04
 71    163    0.25289E+00   -0.2771399281E+03   -0.1834957529E+04
 71    164    0.25289E+00    0.4863394202E+04   -0.2878898726E+04
 71    165    0.25289E+00   -0.2755652118E+04   -0.8129617182E+03
 71    166    0.25289E+00    0.3149577644E+04    0.3875682424E+04
 71    167    0.25289E+00    0.1647482022E+03    0.1326251829E+04
 71    168    0.25289E+00    0.2010013574E+04   -0.1976011197E+04
 71    169    0.25289E+00    0.4839325567E+04   -0.5502280129E+03
 71    170    0.25289E+00    0.2535632705E+04    0.4770941533E+04
 71    171    0.25289E+00    0.1498773518E+04    0.1504645193E+04
 71    172    0.25289E+00   -0.7053292177E+03    0.7674998447E+02
 71    173    0.25289E+00   -0.3419222386E+04    0.2315512958E+04
 71    174    0.25289E+00   -0.2708086557E+04   -0.6644298913E+04
 71    175    0.25289E+00   -0.3850282549E+04    0.4322485931E+03
 71    176    0.25289E+00    0.2650732460E+04    0.1021764475E+04
 71    177    0.25289E+00    0.1659216622E+04    0.2864375042E+04
 71    178    0.25289E+00   -0.9030420207E+03   -0.2702422760E+04
 71    179    0.25289E+00   -0.1059173845E+04    0.1788440451E+04
 71    180    0.25289E+00   -0.3792414662E+04    0.1253637513E+04
 71    181    0.25289E+00    0.5699457936E+03   -0.3645353353E+04
 71    182    0.25289E+00   -0.2242751089E+04    0.1242489069E+03
 71    183    0.25289E+00   -0.4395626178E+04   -0.3662056576E+04
 71    184    0.25289E+00    0.2410186857E+04   -0.4126760313E+04
 71    185    0.25289E+00    0.2405177817E+04   -0.1561494966E+04
 71    186    0.25289E+00    0.3792178463E+04   -0.6153142376E+03
 71    187    0.25289E+00   -0.4022567520E+04    0.5126759441E+03
 71    188    0.25289E+00    0.4070122106E+03    0.4008288730E+04
 71    189    0.25289E+00    0.3730978010E+04   -0.8099901447E+03
 71    190    0.25289E+00    0.1158062256E+04    0.5819466400E+03
 71    191    0.25289E+00    0.1441468643E+04    0.6035127976E+03
 71    192    0.25289E+00   -0.5226933427E+04   -0.1134391782E+04
 71    193    0.25289E+00    0.1523453290E+04   -0.5963423037E+03
 71    194    0.25289E+00   -0.4126262284E+04   -0.2606084103E+04
 71    195    0.25289E+00   -0.4320087826E+04    0.2260863608E+03
 71    196    0.25289E+00    0.7945227115E+03   -0.7896063239E+03
 71    197    0.25289E+00   -0.1030850004E+04    0.3832684881E+04
 71    198    0.25289E+00    0.3761597253E+04   -0.1902514083E+04
 71    199    0.25289E+00   -0.3353322825E+04    0.7596955605E+03
 71    200    0.25289E+00   -0.2227397151E+04    0.1393156954E+04


% run    par  time              vx                  vy
 72      1    0.25645E+00    0.1797022688E+04    0.6933266561E+03
 72      2    0.25645E+00    0.5117528956E+04    0.5129813455E+03
 72      3    0.25645E+00   -0.1601273454E+02   -0.1172100911E+04
 72      4    0.25645E+00    0.1639981054E+04    0.2993576840E+04
 72      5    0.25645E+00    0.4383315687E+03   -0.1588044948E+03
 72      6    0.25645E+00   -0.4707621900E+04    0.3675838421E+04
 72      7    0.25645E+00   -0.1190093149E+04   -0.2042100890E+04
 72      8    0.25645E+00    0.1055415581E+04    0.3024496971E+04
 72      9    0.25645E+00    0.3805304764E+04   -0.1012575979E+04
 72     10    0.25645E+00   -0.1087218258E+04   -0.8513099964E+03
 72     11    0.25645E+00   -0.6835760206E+03    0.1668890604E+04
 72     12    0.25645E+00    0.4226770105E+04   -0.1950987952E+04
 72     13    0.25645E+00   -0.1790351434E+04   -0.2113950085E+03
 72     14    0.25645E+00    0.1585872345E+04    0.7029059392E+03
 72     15    0.25645E+00   -0.9518670395E+03   -0.5024035610E+04
 72     16    0.25645E+00    0.2512366520E+04    0.2307718870E+04
 72     17    0.25645E+00    0.1256191741E+04   -0.1872604624E+04
 72     18    0.25645E+00    0.1726092769E+04   -0.2083730185E+04
 72     19    0.25645E+00    0.1841934378E+03   -0.9275631272E+03
 72     20    0.25645E+00   -0.3905285948E+04   -0.1299447580E+04
 72     21    0.25645E+00    0.3146980342E+02   -0.2832795784E+03
 72     22    0.25645E+00    0.5140088108E+04    0.1162875470E+04
 72     23    0.25645E+00   -0.1058569686E+03    0.1337358459E+04
 72     24    0.25645E+00    0.9779763265E+02    0.1142799527E+04
 72     25    0.25645E+00   -0.3501055629E+04    0.4562303242E+04
 72     26    0.25645E+00   -0.1261646863E+04    0.9571904968E+03
 72     27    0.25645E+00    0.5073571401E+04    0.2899952879E+04
 72     28    0.25645E+00   -0.2308833585E+04    0.3592164640E+03
 72     29    0.25645E+00   -0.1323524848E+04   -0.7627089786E+03
 72     30    0.25645E+00    0.1857764633E+04   -0.3034786279E+04
 72     31    0.25645E+00    0.1479141781E+03    0.2428430846E+04
 72     32    0.25645E+00   -0.6575179394E+03    0.2975247054E+04
 72     33    0.25645E+00    0.1783126192E+04   -0.1911831399E+04
 72     34    0.25645E+00   -0.1755544228E+04    0.3305139016E+04
 72     35    0.25645E+00   -0.3897114674E+03   -0.2551840147E+04
 72     36    0.25645E+00    0.3614275431E+04    0.8672261570E+03
 72     37    0.25645E+00   -0.1095666311E+04   -0.1236941686E+04
