% run    par  time              vx                  vy
 88     13    0.31344E+00    0.3994099306E+03   -0.2772317171E+04
 88     14    0.31344E+00    0.2653133781E+04    0.2960674294E+03
 88     15    0.31344E+00   -0.1521354577E+04    0.1670863408E+04
 88     16    0.31344E+00   -0.4245599268E+04    0.6252452747E+04
 88     17    0.31344E+00    0.3725882138E+04   -0.4575485759E+04
 88     18    0.31344E+00    0.1743939436E+04    0.2197114866E+04
 88     19    0.31344E+00    0.3872092483E+04   -0.2277142617E+04
 88     20    0.31344E+00   -0.1321326345E+04   -0.2963641825E+04
 88     21    0.31344E+00   -0.2264560666E+03    0.9101650378E+03
 88     22    0.31344E+00   -0.3133885939E+03   -0.3841882767E+04
 88     23    0.31344E+00   -0.1616301258E+04   -0.5843592001E+03
 88     24    0.31344E+00    0.4383129770E+04    0.2926074313E+04
 88     25    0.31344E+00    0.4684377287E+02    0.2202014829E+04
 88     26    0.31344E+00   -0.1158960061E+04    0.1628445552E+04
 88     27    0.31344E+00   -0.1006226294E+04    0.4344438078E+04
 88     28    0.31344E+00    0.2201409199E+04    0.2439741520E+04
 88     29    0.31344E+00   -0.2443757237E+04    0.2088086276E+04
 88     30    0.31344E+00   -0.9266820890E+03    0.5251042128E+04
 88     31    0.31344E+00   -0.1894725865E+04   -0.2091807057E+03
 88     32    0.31344E+00    0.1480235501E+04    0.1000010516E+04
 88     33    0.31344E+00    0.1667703630E+04    0.5369640923E+03
 88     34    0.31344E+00   -0.3638775335E+03   -0.7087913265E+03
 88     35    0.31344E+00   -0.3866510721E+04   -0.2228943860E+03
 88     36    0.31344E+00   -0.2168323903E+04    0.5906972130E+04
 88     37    0.31344E+00   -0.6643615583E+03    0.1012176757E+04
 88     38    0.31344E+00   -0.2326638889E+04   -0.1812953560E+04
 88     39    0.31344E+00    0.4161154778E+04    0.1907793109E+04
 88     40    0.31344E+00   -0.1530987565E+04   -0.1206850809E+04
 88     41    0.31344E+00    0.1042149056E+04    0.2544531673E+04
 88     42    0.31344E+00   -0.2441524759E+04    0.7693520358E+03
 88     43    0.31344E+00   -0.4911133787E+03    0.1659279030E+04
 88     44    0.31344E+00    0.2030810198E+04   -0.1110912811E+04
 88     45    0.31344E+00    0.2463571301E+04    0.2220540517E+04
 88     46    0.31344E+00    0.1683304426E+04    0.3157183526E+04
 88     47    0.31344E+00    0.3224066593E+04    0.5058248211E+03
 88     48    0.31344E+00   -0.3979365882E+04    0.2975078194E+04
 88     49    0.31344E+00    0.3016365546E+03   -0.2380966668E+04
 88     50    0.31344E+00   -0.7238695818E+03    0.4180986193E+04
 88     51    0.31344E+00    0.4390998423E+04    0.2253826167E+04
 88     52    0.31344E+00    0.2703873576E+04    0.1144107189E+04
 88     53    0.31344E+00    0.6389039690E+03   -0.6968016319E+03
 88     54    0.31344E+00    0.6349229631E+03   -0.1561272092E+04
 88     55    0.31344E+00   -0.1235658628E+04    0.3852340156E+04
 88     56    0.31344E+00    0.4088426854E+04   -0.9119207691E+02
 88     57    0.31344E+00   -0.2384224998E+04   -0.9674476066E+03
 88     58    0.31344E+00    0.3089230799E+04   -0.4446589391E+04
 88     59    0.31344E+00    0.2568380173E+04    0.1517203573E+04
 88     60    0.31344E+00    0.2855620812E+04    0.1741839883E+04
 88     61    0.31344E+00    0.4410828591E+04   -0.2862569438E+03
 88     62    0.31344E+00   -0.1107536834E+03   -0.3213234804E+04
 88     63    0.31344E+00   -0.2606531085E+04    0.3255541689E+04
 88     64    0.31344E+00   -0.2265388056E+04    0.3092768119E+04
 88     65    0.31344E+00    0.1456281085E+03   -0.2236642091E+04
 88     66    0.31344E+00   -0.9472252577E+03   -0.2685682762E+04
 88     67    0.31344E+00   -0.2815272336E+04   -0.3026990575E+03
 88     68    0.31344E+00    0.1393914796E+04    0.8677758923E+03
 88     69    0.31344E+00   -0.1639417068E+04    0.2278012808E+03
 88     70    0.31344E+00   -0.3945406581E+04    0.1878131070E+03
 88     71    0.31344E+00   -0.2818674909E+04    0.2132023564E+03
 88     72    0.31344E+00   -0.2540754204E+04   -0.3616276041E+04
 88     73    0.31344E+00    0.3691913301E+04    0.5391226234E+04
 88     74    0.31344E+00   -0.4001297970E+04    0.2953285520E+04
 88     75    0.31344E+00   -0.2373716911E+04    0.5845897854E+03
 88     76    0.31344E+00   -0.3884968727E+04    0.6833519946E+03
 88     77    0.31344E+00    0.6752045554E+02    0.2286205264E+04
 88     78    0.31344E+00    0.1181433126E+04    0.4176953360E+03
 88     79    0.31344E+00    0.3099487656E+04   -0.1157667820E+04
 88     80    0.31344E+00   -0.7178765969E+02    0.3339118278E+02
 88     81    0.31344E+00    0.3538364580E+04    0.4067513173E+03
 88     82    0.31344E+00   -0.2538744029E+04    0.3889366610E+04
 88     83    0.31344E+00    0.5611113726E+03   -0.3812302121E+03
 88     84    0.31344E+00   -0.1998353071E+03   -0.2806422526E+04
 88     85    0.31344E+00    0.9852763970E+03    0.1260983487E+03
 88     86    0.31344E+00   -0.1616569991E+04   -0.2565119285E+04
 88     87    0.31344E+00    0.1125803051E+04   -0.1039003873E+04
 88     88    0.31344E+00   -0.2864059272E+04    0.1137269658E+04
 88     89    0.31344E+00    0.3362327494E+04    0.4341559879E+04
 88     90    0.31344E+00   -0.2216188575E+03   -0.2293424062E+03
 88     91    0.31344E+00   -0.2822292955E+03    0.3403532160E+04
 88     92    0.31344E+00   -0.2625066379E+04   -0.3383852095E+03
 88     93    0.31344E+00   -0.2209054050E+04   -0.7977494955E+03
 88     94    0.31344E+00    0.6822692730E+03    0.4528060728E+04
 88     95    0.31344E+00   -0.7074641364E+03    0.2318084252E+04
 88     96    0.31344E+00    0.2592936424E+04   -0.6083798286E+03
 88     97    0.31344E+00    0.7268885505E+03   -0.4160594673E+04
 88     98    0.31344E+00    0.1352336647E+04   -0.1801350862E+03
 88     99    0.31344E+00   -0.1685832537E+04    0.2474207453E+04
 88    100    0.31344E+00    0.8548623403E+03    0.1097014187E+03
 88    101    0.31344E+00    0.2241463724E+03    0.3986724456E+04
 88    102    0.31344E+00    0.3246775233E+03   -0.3696504045E+04
 88    103    0.31344E+00   -0.1230350357E+03   -0.5216815591E+03
 88    104    0.31344E+00   -0.4697097125E+04    0.5174399452E+04
 88    105    0.31344E+00   -0.1127496988E+04   -0.1060400868E+04
 88    106    0.31344E+00    0.2375447890E+04   -0.1550153247E+04
 88    107    0.31344E+00   -0.1456406962E+04    0.2161802265E+04
 88    108    0.31344E+00    0.1248908972E+04   -0.3410246129E+04
 88    109    0.31344E+00    0.4970295858E+04   -0.8306494974E+03
 88    110    0.31344E+00    0.2582355326E+04    0.4130430235E+04
 88    111    0.31344E+00   -0.2900538673E+04   -0.3585839242E+04
 88    112    0.31344E+00    0.2767320360E+04   -0.3964029355E+04
 88    113    0.31344E+00    0.1208829460E+03   -0.1608037873E+03
 88    114    0.31344E+00   -0.3014258945E+04   -0.2492616331E+04
 88    115    0.31344E+00   -0.1666468816E+04    0.7202662667E+03
 88    116    0.31344E+00    0.2978327498E+03   -0.1514817232E+04
 88    117    0.31344E+00    0.2165819858E+04   -0.3135287246E+04
 88    118    0.31344E+00   -0.4674802859E+04    0.2143870521E+04
 88    119    0.31344E+00   -0.6670521269E+03   -0.1086876336E+04
 88    120    0.31344E+00    0.2462139998E+04    0.1765086150E+04
 88    121    0.31344E+00   -0.2614402225E+04    0.2238487089E+04
 88    122    0.31344E+00    0.5190695121E+03    0.1855533166E+04
 88    123    0.31344E+00   -0.3473415134E+04   -0.6097795529E+04
 88    124    0.31344E+00    0.3500965713E+04    0.1048416529E+04
 88    125    0.31344E+00    0.4687882032E+04   -0.3608765445E+04
 88    126    0.31344E+00    0.2718429902E+04   -0.1629865995E+04
 88    127    0.31344E+00   -0.1836936930E+03   -0.1783413595E+03
 88    128    0.31344E+00   -0.5742651509E+03   -0.2024713129E+04
 88    129    0.31344E+00   -0.2707981973E+04   -0.1239480589E+04
 88    130    0.31344E+00   -0.6920817243E+02    0.2898331752E+04
 88    131    0.31344E+00    0.3501850886E+04    0.2943206237E+04
 88    132    0.31344E+00   -0.4674844291E+03    0.1142140864E+04
 88    133    0.31344E+00    0.2401157920E+04    0.4600261383E+04
 88    134    0.31344E+00    0.4388760280E+04   -0.7078738268E+03
 88    135    0.31344E+00    0.1138240011E+04   -0.4884524519E+04
 88    136    0.31344E+00    0.1445896037E+04    0.3356579798E+04
 88    137    0.31344E+00    0.2013117465E+04   -0.2180082919E+04
 88    138    0.31344E+00    0.1713338471E+04    0.1149864767E+04
 88    139    0.31344E+00   -0.3081452974E+04   -0.2756630347E+04
 88    140    0.31344E+00   -0.1657293900E+04    0.2151690252E+04
 88    141    0.31344E+00   -0.4587844740E+04   -0.3340246450E+03
 88    142    0.31344E+00   -0.2211426590E+04    0.2608702424E+04
 88    143    0.31344E+00   -0.8880798291E+03    0.1534236103E+04
 88    144    0.31344E+00    0.4111507401E+04    0.2288797909E+04
 88    145    0.31344E+00   -0.1419804608E+04   -0.1330217163E+04
 88    146    0.31344E+00   -0.1125905813E+03   -0.2503569505E+04
 88    147    0.31344E+00   -0.1773471497E+04    0.3660113353E+04
 88    148    0.31344E+00   -0.1472674342E+04   -0.1459421399E+04
 88    149    0.31344E+00   -0.5638004558E+02   -0.1784370116E+04
 88    150    0.31344E+00   -0.9267232428E+02    0.4109219260E+04
 88    151    0.31344E+00   -0.4509313672E+04    0.2884741798E+03
 88    152    0.31344E+00   -0.8576483789E+03   -0.1391500584E+04
 88    153    0.31344E+00   -0.3121713947E+04   -0.1314628116E+04
 88    154    0.31344E+00   -0.5994554953E+03   -0.2344606198E+03
 88    155    0.31344E+00    0.7867439821E+03    0.5146855335E+04
 88    156    0.31344E+00    0.4014009132E+04    0.2651937236E+04
 88    157    0.31344E+00    0.5552298959E+04    0.3920171108E+04
 88    158    0.31344E+00    0.1029724128E+04    0.1246910219E+04
 88    159    0.31344E+00   -0.2423448217E+04    0.1901718097E+02
 88    160    0.31344E+00   -0.1163506011E+04    0.9093308203E+03
 88    161    0.31344E+00   -0.3125632273E+04   -0.2835211965E+04
 88    162    0.31344E+00   -0.8019222287E+03    0.1315062701E+04
 88    163    0.31344E+00    0.2943295980E+04    0.4522078120E+03
 88    164    0.31344E+00    0.7892116431E+03   -0.5966558686E+03
 88    165    0.31344E+00   -0.1555762382E+04    0.2807955069E+04
 88    166    0.31344E+00   -0.5298300416E+03    0.4176614764E+04
 88    167    0.31344E+00   -0.1711747640E+03   -0.2527065443E+04
 88    168    0.31344E+00    0.5416634515E+03    0.2355663529E+04
 88    169    0.31344E+00   -0.1319090674E+04   -0.3310519566E+04
 88    170    0.31344E+00    0.2507079436E+03   -0.1281923684E+04
 88    171    0.31344E+00   -0.1179060509E+04    0.7748363797E+03
 88    172    0.31344E+00    0.2759957273E+02    0.1459947428E+04
 88    173    0.31344E+00    0.8982534662E+03   -0.9783600455E+03
 88    174    0.31344E+00   -0.4802018122E+03    0.5866029138E+04
 88    175    0.31344E+00    0.5843740066E+03   -0.2945951494E+04
 88    176    0.31344E+00   -0.5841164071E+03    0.2561668631E+04
 88    177    0.31344E+00    0.2750817432E+04   -0.3002530230E+04
 88    178    0.31344E+00    0.2483181681E+03   -0.1424359489E+04
 88    179    0.31344E+00    0.9506399204E+03    0.2346205849E+04
 88    180    0.31344E+00   -0.2425866597E+04    0.3971966916E+03
 88    181    0.31344E+00   -0.2875000388E+04    0.1780084968E+03
 88    182    0.31344E+00    0.3047578721E+03    0.4170793291E+04
 88    183    0.31344E+00   -0.2904402547E+04    0.2914453045E+04
 88    184    0.31344E+00    0.5177411621E+03   -0.1538616799E+04
 88    185    0.31344E+00    0.3012396351E+04    0.5893823580E+03
 88    186    0.31344E+00    0.1297565848E+04   -0.6959504499E+03
 88    187    0.31344E+00    0.3231655801E+04   -0.2572295779E+03
 88    188    0.31344E+00   -0.7496276255E+04    0.9582286873E+03
 88    189    0.31344E+00    0.5981862631E+02    0.2984765785E+03
 88    190    0.31344E+00    0.1522223457E+04    0.9444059094E+03
 88    191    0.31344E+00   -0.3537130852E+04   -0.3070362969E+04
 88    192    0.31344E+00    0.3103502924E+04   -0.8342350878E+03
 88    193    0.31344E+00    0.1196512174E+04    0.4619603466E+02
 88    194    0.31344E+00    0.5155294141E+04   -0.9249157063E+03
 88    195    0.31344E+00    0.1063118850E+04    0.8413313589E+03
 88    196    0.31344E+00    0.6912407493E+03    0.3706228444E+04
 88    197    0.31344E+00    0.4064928727E+04    0.3343105410E+04
 88    198    0.31344E+00   -0.3510215331E+04    0.4538625842E+03
 88    199    0.31344E+00    0.3444216010E+03    0.1691623984E+04
 88    200    0.31344E+00    0.5923899550E+02   -0.3791139572E+03


% run    par  time              vx                  vy
 89      1    0.31700E+00    0.1613139320E+04   -0.8587477444E+03
 89      2    0.31700E+00    0.2403296761E+03   -0.1082797513E+04
 89      3    0.31700E+00   -0.1154065641E+04    0.6948360262E+03
 89      4    0.31700E+00    0.2189332800E+04    0.1034356935E+04
 89      5    0.31700E+00    0.1048852170E+04    0.2052533739E+04
 89      6    0.31700E+00   -0.1207183624E+04    0.2950305813E+04
 89      7    0.31700E+00    0.7103444558E+03   -0.8634840561E+03
 89      8    0.31700E+00   -0.1927662022E+04   -0.1465929404E+04
 89      9    0.31700E+00    0.6335635511E+03   -0.2046339365E+04
 89     10    0.31700E+00   -0.2052583901E+04   -0.1726783746E+04
 89     11    0.31700E+00    0.2986137087E+04    0.5673917358E+03
 89     12    0.31700E+00   -0.7329233833E+03    0.6255711671E+04
 89     13    0.31700E+00    0.3105001622E+03    0.1708535042E+04
 89     14    0.31700E+00   -0.2718584966E+03   -0.3103748424E+03
 89     15    0.31700E+00    0.1119173118E+04   -0.1031616270E+04
 89     16    0.31700E+00   -0.2749881550E+04   -0.2555540344E+04
 89     17    0.31700E+00   -0.1765059971E+04   -0.5131387914E+03
 89     18    0.31700E+00   -0.2019046290E+04    0.4323038173E+04
 89     19    0.31700E+00    0.1127436254E+03   -0.1842594437E+04
 89     20    0.31700E+00   -0.3348494270E+04   -0.2686628676E+04
 89     21    0.31700E+00    0.9696274665E+03    0.2746298711E+04
 89     22    0.31700E+00   -0.9646695591E+03    0.3140379716E+04
 89     23    0.31700E+00   -0.1646806824E+04   -0.2042360514E+04
 89     24    0.31700E+00   -0.4818986165E+03    0.2683745353E+04
 89     25    0.31700E+00   -0.4369727859E+04   -0.2213278753E+04
 89     26    0.31700E+00   -0.3858640890E+04   -0.7549267021E+03
 89     27    0.31700E+00   -0.1719686526E+04    0.3057966686E+04
 89     28    0.31700E+00    0.2035286403E+04    0.1375472150E+04
 89     29    0.31700E+00    0.2031285880E+04   -0.7618621697E+03
 89     30    0.31700E+00    0.1914806982E+04   -0.6151513742E+03
 89     31    0.31700E+00   -0.1301155446E+04   -0.9908479200E+03
 89     32    0.31700E+00   -0.2588683423E+04    0.2830933013E+04
 89     33    0.31700E+00   -0.2418890192E+03    0.5101657413E+04
 89     34    0.31700E+00   -0.5720548056E+03    0.4042162629E+04
 89     35    0.31700E+00   -0.1853112920E+04   -0.3003778044E+03
 89     36    0.31700E+00   -0.4486386297E+04   -0.4817116930E+03
 89     37    0.31700E+00    0.5145470105E+03   -0.3378919311E+04
 89     38    0.31700E+00   -0.2787371214E+04   -0.6309584294E+03
 89     39    0.31700E+00   -0.2165212576E+04    0.2200743035E+04
 89     40    0.31700E+00   -0.4094683206E+04   -0.2170202909E+04
 89     41    0.31700E+00   -0.4494173589E+04   -0.3376340102E+04
 89     42    0.31700E+00   -0.2180578661E+04   -0.2548656531E+04
 89     43    0.31700E+00   -0.5818740679E+02    0.3498272917E+04
 89     44    0.31700E+00   -0.1312818828E+04    0.1016590334E+04
 89     45    0.31700E+00   -0.2945369499E+04    0.5611989787E+04
 89     46    0.31700E+00    0.1767896371E+04    0.5114701097E+04
 89     47    0.31700E+00   -0.2494294178E+04    0.1788470044E+04
 89     48    0.31700E+00    0.8827175059E+01    0.1883356859E+03
 89     49    0.31700E+00    0.5843136184E+04    0.2506756888E+03
 89     50    0.31700E+00    0.1929449481E+04   -0.2146323229E+03
 89     51    0.31700E+00   -0.8877883075E+03   -0.1563290195E+04
 89     52    0.31700E+00   -0.2622738754E+04   -0.3081556673E+04
 89     53    0.31700E+00    0.5049052041E+03    0.1317615136E+04
 89     54    0.31700E+00    0.2526627125E+03   -0.9042337782E+02
 89     55    0.31700E+00   -0.7312988767E+03   -0.1080538337E+04
 89     56    0.31700E+00    0.1063065599E+04    0.1902670930E+04
 89     57    0.31700E+00   -0.5554718369E+04    0.9850589593E+03
 89     58    0.31700E+00    0.6476924223E+03   -0.1119548262E+04
 89     59    0.31700E+00    0.1628192072E+04    0.3596037884E+04
 89     60    0.31700E+00    0.3042706565E+04    0.1231494578E+03
 89     61    0.31700E+00    0.1317526144E+03   -0.1781544638E+04
 89     62    0.31700E+00   -0.2478503393E+04    0.2011020692E+04
 89     63    0.31700E+00   -0.1796110033E+04   -0.1630856613E+04
 89     64    0.31700E+00    0.8106614433E+03   -0.1388273610E+02
 89     65    0.31700E+00    0.8931242062E+03   -0.3142002452E+03
 89     66    0.31700E+00   -0.3157734701E+04    0.9819701134E+03
 89     67    0.31700E+00    0.7824345180E+03    0.1981507146E+04
 89     68    0.31700E+00    0.3949932705E+04   -0.2158632196E+04
 89     69    0.31700E+00   -0.1832849990E+04    0.6225266359E+03
 89     70    0.31700E+00    0.3997949839E+03   -0.3772638034E+04
 89     71    0.31700E+00   -0.1198939331E+04    0.2226328192E+04
 89     72    0.31700E+00   -0.2536894966E+04    0.3643908992E+04
 89     73    0.31700E+00   -0.1013506218E+04   -0.7938833864E+03
 89     74    0.31700E+00   -0.5755353137E+04   -0.7691026235E+03
 89     75    0.31700E+00    0.4792249740E+04    0.1330288283E+04
 89     76    0.31700E+00    0.2066547433E+04    0.2922536945E+04
 89     77    0.31700E+00    0.1333248565E+04    0.1734493745E+04
 89     78    0.31700E+00    0.5423690890E+04   -0.1907684313E+04
 89     79    0.31700E+00   -0.1532799414E+04    0.3696678749E+03
 89     80    0.31700E+00    0.5947203947E+03    0.2210777127E+04
 89     81    0.31700E+00    0.9542940853E+03   -0.1242282839E+03
 89     82    0.31700E+00   -0.1802212768E+04    0.2265271137E+04
 89     83    0.31700E+00    0.3773253193E+04   -0.9018529652E+03
 89     84    0.31700E+00    0.3531897431E+04   -0.7542807419E+03
 89     85    0.31700E+00    0.2304928264E+04    0.1206378491E+04
 89     86    0.31700E+00   -0.1602134456E+03    0.1295517287E+04
 89     87    0.31700E+00    0.8363101446E+03   -0.1700963026E+04
 89     88    0.31700E+00   -0.1010130690E+04    0.3381181775E+04
 89     89    0.31700E+00   -0.1238474895E+04   -0.1856950488E+04
 89     90    0.31700E+00   -0.5279720388E+04    0.1120772764E+04
 89     91    0.31700E+00   -0.1204536097E+04   -0.2388373600E+04
 89     92    0.31700E+00    0.1742374943E+04   -0.3698631794E+03
 89     93    0.31700E+00   -0.6449478158E+03    0.3240168388E+04
 89     94    0.31700E+00    0.2007420491E+04   -0.9921527105E+02
 89     95    0.31700E+00   -0.1423387659E+04    0.3201111071E+04
 89     96    0.31700E+00    0.9587941588E+03    0.8844944469E+02
 89     97    0.31700E+00   -0.9019534533E+03   -0.1171743114E+04
 89     98    0.31700E+00    0.2608243606E+03   -0.8206202103E+03
 89     99    0.31700E+00   -0.4856015282E+04    0.6323584685E+03
 89    100    0.31700E+00   -0.1806902786E+03   -0.5124012574E+04
 89    101    0.31700E+00    0.2076810697E+04    0.3262843614E+04
 89    102    0.31700E+00   -0.5044452144E+03    0.4840239782E+04
 89    103    0.31700E+00   -0.2803328129E+04    0.1500537490E+04
 89    104    0.31700E+00    0.7112829554E+03   -0.1375314007E+04
 89    105    0.31700E+00    0.9751006352E+03   -0.8561008389E+03
 89    106    0.31700E+00   -0.1866963879E+04    0.1394624545E+03
 89    107    0.31700E+00   -0.5981247746E+03    0.1420360111E+03
 89    108    0.31700E+00    0.1391447005E+04   -0.5820918729E+03
 89    109    0.31700E+00    0.5701277993E+03    0.2272042596E+04
 89    110    0.31700E+00    0.1184597631E+04   -0.4674914885E+03
 89    111    0.31700E+00    0.3474722229E+04   -0.8801005866E+03
 89    112    0.31700E+00   -0.1520226943E+03    0.4076816032E+04
 89    113    0.31700E+00   -0.8925040170E+03    0.2578784747E+04
 89    114    0.31700E+00   -0.5271147782E+02   -0.2082486062E+04
 89    115    0.31700E+00   -0.2754379967E+03    0.2754559260E+04
 89    116    0.31700E+00    0.2992268478E+04    0.5789894953E+03
 89    117    0.31700E+00   -0.1540529124E+03   -0.1165682099E+04
 89    118    0.31700E+00    0.2280904499E+03    0.2912676029E+03
 89    119    0.31700E+00   -0.9433122211E+03   -0.2034287424E+04
 89    120    0.31700E+00   -0.8223875330E+03    0.4817952233E+04
 89    121    0.31700E+00    0.3579055232E+04    0.9820075174E+03
 89    122    0.31700E+00   -0.3349026667E+04    0.1159867853E+02
 89    123    0.31700E+00   -0.1531561663E+04   -0.2692585004E+04
 89    124    0.31700E+00    0.5243839948E+03    0.1054283659E+04
 89    125    0.31700E+00    0.3244351195E+04   -0.2662912976E+04
 89    126    0.31700E+00   -0.1883066048E+04    0.1506110160E+04
 89    127    0.31700E+00   -0.3884647350E+04   -0.1183498797E+04
 89    128    0.31700E+00    0.4703314563E+04   -0.2363707411E+03
 89    129    0.31700E+00   -0.1678546681E+04    0.1989048264E+04
 89    130    0.31700E+00   -0.1134432592E+04   -0.1247936942E+04
 89    131    0.31700E+00   -0.1131678875E+04    0.2348906812E+04
 89    132    0.31700E+00    0.1441335118E+04    0.1554889956E+04
 89    133    0.31700E+00    0.1256221427E+03   -0.2995272816E+04
 89    134    0.31700E+00   -0.3716717288E+03    0.7237541076E+03
 89    135    0.31700E+00   -0.3455426878E+04   -0.9940225369E+03
 89    136    0.31700E+00    0.2316693856E+04    0.1753539270E+03
 89    137    0.31700E+00    0.3408516957E+04   -0.1822506443E+04
 89    138    0.31700E+00    0.3486185690E+04    0.1198289870E+04
 89    139    0.31700E+00    0.1597600656E+03   -0.1734834765E+03
 89    140    0.31700E+00    0.2342418831E+02    0.3209405518E+04
 89    141    0.31700E+00    0.2230803491E+04   -0.3887685111E+04
 89    142    0.31700E+00    0.1008873592E+04    0.1978767392E+03
 89    143    0.31700E+00   -0.5392455508E+03    0.1163275956E+03
 89    144    0.31700E+00    0.1727492043E+04    0.5214095718E+04
 89    145    0.31700E+00    0.4382587068E+04    0.9247922850E+03
 89    146    0.31700E+00    0.1494583746E+04   -0.1078273099E+04
 89    147    0.31700E+00    0.1987897814E+04   -0.2518654844E+04
 89    148    0.31700E+00    0.8203668518E+03    0.1203484198E+04
 89    149    0.31700E+00   -0.5055156336E+04   -0.2648787250E+04
 89    150    0.31700E+00   -0.2781600952E+03    0.7268386294E+03
 89    151    0.31700E+00    0.9881643163E+03   -0.2084814928E+03
 89    152    0.31700E+00   -0.1317256865E+04    0.4959840057E+03
 89    153    0.31700E+00    0.1039896056E+04   -0.2744701000E+04
 89    154    0.31700E+00   -0.3265883538E+04   -0.3886611677E+04
 89    155    0.31700E+00   -0.1881152769E+04   -0.4930366229E+02
 89    156    0.31700E+00    0.6626783202E+03    0.4847704792E+04
 89    157    0.31700E+00    0.1726434326E+04    0.6323175139E+04
 89    158    0.31700E+00   -0.1314168963E+04   -0.7646266099E+03
 89    159    0.31700E+00   -0.2952238872E+04    0.1810192961E+04
 89    160    0.31700E+00    0.8436185212E+03    0.5926357295E+03
 89    161    0.31700E+00    0.6845707180E+04    0.3289828377E+04
 89    162    0.31700E+00    0.9526068685E+03    0.1835758972E+04
 89    163    0.31700E+00   -0.1267183576E+04   -0.1214282234E+04
 89    164    0.31700E+00    0.5058153425E+03    0.2799349210E+04
 89    165    0.31700E+00    0.1197560777E+04   -0.7713728768E+03
 89    166    0.31700E+00    0.1967093662E+04   -0.2283900199E+04
 89    167    0.31700E+00    0.1917145526E+04   -0.7839832849E+03
 89    168    0.31700E+00    0.8354091161E+03   -0.1610933887E+04
 89    169    0.31700E+00   -0.3349099929E+04   -0.1729956912E+04
 89    170    0.31700E+00    0.4434835305E+04    0.2262008918E+04
 89    171    0.31700E+00   -0.3965534641E+04   -0.3503976794E+04
 89    172    0.31700E+00   -0.1404652000E+04   -0.4180447432E+03
 89    173    0.31700E+00    0.3882669006E+04   -0.1956321954E+04
 89    174    0.31700E+00   -0.2474932236E+04   -0.1916633995E+04
 89    175    0.31700E+00    0.1272528674E+04    0.2522512790E+04
 89    176    0.31700E+00    0.7168800531E+03   -0.3545602323E+04
 89    177    0.31700E+00   -0.2968575802E+04   -0.2476816277E+04
 89    178    0.31700E+00    0.2686827118E+04   -0.2271785285E+04
 89    179    0.31700E+00   -0.4752251778E+04   -0.3771562073E+04
 89    180    0.31700E+00   -0.6254611446E+03    0.8480104242E+03
 89    181    0.31700E+00   -0.1196149324E+04   -0.1998695504E+04
 89    182    0.31700E+00    0.4248447049E+04   -0.4303325695E+03
 89    183    0.31700E+00    0.1817811897E+04    0.2512402168E+03
 89    184    0.31700E+00   -0.2670729159E+04    0.2006921367E+04
 89    185    0.31700E+00   -0.4691673267E+03    0.2404565648E+04
 89    186    0.31700E+00   -0.2384028464E+04   -0.4212362322E+04
 89    187    0.31700E+00    0.4521794327E+04   -0.5039154967E+03
 89    188    0.31700E+00    0.7745675436E+03   -0.6358394993E+03
 89    189    0.31700E+00   -0.2812213631E+04    0.1008940317E+04
 89    190    0.31700E+00    0.2280841107E+04   -0.3260666242E+03
 89    191    0.31700E+00   -0.1024965859E+04    0.2615711327E+04
 89    192    0.31700E+00   -0.1574378450E+04   -0.1739660180E+04
 89    193    0.31700E+00   -0.1117824807E+04   -0.2953177543E+03
 89    194    0.31700E+00   -0.3222721462E+04   -0.1709035852E+04
 89    195    0.31700E+00   -0.1817282668E+04    0.5276107192E+04
 89    196    0.31700E+00   -0.3035728111E+04   -0.4800173412E+02
 89    197    0.31700E+00    0.4209648939E+04    0.5803289830E+04
 89    198    0.31700E+00    0.9534946418E+03   -0.1437180180E+04
 89    199    0.31700E+00   -0.1645038861E+04   -0.6440784197E+03
 89    200    0.31700E+00    0.1409318628E+04    0.1959338043E+04


% run    par  time              vx                  vy
 90      1    0.32056E+00   -0.1997498947E+04   -0.8357306077E+03
 90      2    0.32056E+00   -0.5747008446E+03   -0.2337850718E+04
 90      3    0.32056E+00    0.4064942178E+03   -0.1557247907E+04
 90      4    0.32056E+00    0.1707642093E+04    0.2267440860E+04
 90      5    0.32056E+00    0.2156757325E+04    0.4720928293E+03
 90      6    0.32056E+00   -0.2165060202E+03   -0.3029367637E+03
 90      7    0.32056E+00    0.1099668107E+04   -0.3790294694E+03
 90      8    0.32056E+00    0.2235951586E+04   -0.2405592005E+04
 90      9    0.32056E+00   -0.8682478185E+03   -0.9445354887E+03
 90     10    0.32056E+00    0.3602312724E+03    0.1865394000E+04
 90     11    0.32056E+00   -0.3077398481E+03   -0.2651692383E+04
 90     12    0.32056E+00    0.4681990404E+04   -0.2877743532E+04
 90     13    0.32056E+00   -0.5023079066E+03   -0.8201383855E+03
 90     14    0.32056E+00    0.9143404842E+03   -0.3995990629E+04
 90     15    0.32056E+00    0.2670930302E+04    0.4146546699E+04
 90     16    0.32056E+00   -0.1989757516E+04   -0.7603748599E+03
 90     17    0.32056E+00    0.2759232497E+03   -0.1026590259E+04
 90     18    0.32056E+00    0.4004268308E+04    0.2280631350E+04
 90     19    0.32056E+00    0.3434483657E+04   -0.2530348082E+04
 90     20    0.32056E+00   -0.7078975873E+03   -0.4845703477E+03
 90     21    0.32056E+00   -0.2101810601E+04    0.7842385938E+03
 90     22    0.32056E+00    0.3486030107E+04    0.7793142012E+03
