% run    par  time               x                   y
 73     58    0.26001E+00   -0.1001555291E+02    0.5984280146E+01
 73     59    0.26001E+00    0.1942500327E+00    0.1312141065E+02
 73     60    0.26001E+00    0.1259825764E+01   -0.1368920714E+02
 73     61    0.26001E+00   -0.4411710558E+01    0.5906447190E+01
 73     62    0.26001E+00   -0.4951561180E+00   -0.1338034242E+02
 73     63    0.26001E+00   -0.1250576039E+02   -0.1701707005E+00
 73     64    0.26001E+00    0.2131141712E+01   -0.8996170064E+01
 73     65    0.26001E+00    0.3943205860E+01   -0.1344958075E+02
 73     66    0.26001E+00   -0.1280994510E+02    0.3920248306E+01
 73     67    0.26001E+00   -0.1013628291E+02    0.7436563376E+00
 73     68    0.26001E+00   -0.1200618034E+02   -0.6057983062E+01
 73     69    0.26001E+00   -0.3174031596E+01   -0.4701604874E+01
 73     70    0.26001E+00    0.7505000171E+01    0.6919275659E+01
 73     71    0.26001E+00    0.1231786739E+02    0.8088990947E+01
 73     72    0.26001E+00    0.1273887082E+02    0.3956349446E+01
 73     73    0.26001E+00   -0.5854859988E-01   -0.1796307687E+01
 73     74    0.26001E+00    0.1300806472E+02    0.2147794907E+01
 73     75    0.26001E+00    0.5337190793E+01   -0.7292432323E+01
 73     76    0.26001E+00    0.2520263820E+01   -0.1410268298E+02
 73     77    0.26001E+00   -0.1462712310E+02   -0.2911015861E+01
 73     78    0.26001E+00    0.8240961876E+01    0.1657296617E+01
 73     79    0.26001E+00   -0.4572408648E+01    0.4302948777E+01
 73     80    0.26001E+00   -0.5318711643E+00    0.7657818775E+01
 73     81    0.26001E+00    0.1988513898E+01    0.1196400686E+02
 73     82    0.26001E+00   -0.1295092804E+02    0.8158206705E+01
 73     83    0.26001E+00    0.6005473200E+01    0.7429213486E+00
 73     84    0.26001E+00   -0.8919740669E+01   -0.5079405396E+01
 73     85    0.26001E+00   -0.6213518749E+01   -0.4347730230E+01
 73     86    0.26001E+00   -0.6242791051E+01   -0.7093623712E+01
 73     87    0.26001E+00    0.1677387986E+01   -0.1210868837E+02
 73     88    0.26001E+00   -0.5914203394E+01    0.1096911013E+02
 73     89    0.26001E+00   -0.6177561079E+01    0.1726952846E+01
 73     90    0.26001E+00    0.2037982418E+01   -0.1391641794E+02
 73     91    0.26001E+00   -0.1178090667E+02   -0.5473098628E+01
 73     92    0.26001E+00    0.4675306334E+01   -0.1413547587E+02
 73     93    0.26001E+00    0.7624617945E+01    0.4049549623E+01
 73     94    0.26001E+00   -0.3351559460E+01   -0.3054517286E+01
 73     95    0.26001E+00    0.1037261206E+02    0.4016465902E+01
 73     96    0.26001E+00    0.4320398073E+01    0.1119435653E+02
 73     97    0.26001E+00    0.5387231420E+01    0.3237090218E+01
 73     98    0.26001E+00    0.7144997296E+01   -0.1199590553E+02
 73     99    0.26001E+00   -0.2061109931E+01   -0.3123673973E+01
 73    100    0.26001E+00   -0.4570655349E+01    0.1249153897E+02
 73    101    0.26001E+00   -0.1044920678E+02   -0.2245297270E+01
 73    102    0.26001E+00   -0.1374015556E+02   -0.6155655274E+01
 73    103    0.26001E+00    0.6846274822E+01   -0.7277057336E+01
 73    104    0.26001E+00    0.1473218951E+01   -0.7983654482E+01
 73    105    0.26001E+00    0.2369196988E+01   -0.9447494549E+00
 73    106    0.26001E+00   -0.3108584319E+01   -0.9679895662E+01
 73    107    0.26001E+00    0.4777323698E+01   -0.4926946940E+01
 73    108    0.26001E+00   -0.7803103205E+01    0.1152911130E+01
 73    109    0.26001E+00   -0.8157691213E+01   -0.7658931983E+01
 73    110    0.26001E+00    0.2644595476E+01   -0.3687095057E+00
 73    111    0.26001E+00   -0.5762039938E+00    0.6740951065E+01
 73    112    0.26001E+00   -0.1195467270E+02    0.5392633297E+01
 73    113    0.26001E+00    0.9108334326E+00   -0.8744773350E+01
 73    114    0.26001E+00    0.1165788876E+02   -0.1449085801E+01
 73    115    0.26001E+00    0.1376842842E+02   -0.2127081351E+01
 73    116    0.26001E+00   -0.1940488039E+01   -0.9033372620E+01
 73    117    0.26001E+00    0.3749155848E+01    0.6539308197E+01
 73    118    0.26001E+00   -0.1151109756E+02    0.4386237058E+01
 73    119    0.26001E+00   -0.1011009470E+01    0.4718459022E+01
 73    120    0.26001E+00   -0.1311733287E+01   -0.8541057608E+01
 73    121    0.26001E+00    0.1013423647E+02   -0.6925882829E+01
 73    122    0.26001E+00   -0.7644668603E+01    0.3677850266E+01
 73    123    0.26001E+00   -0.5556712738E+01   -0.9562807117E+01
 73    124    0.26001E+00    0.2303363040E+01   -0.3382880027E+01
 73    125    0.26001E+00   -0.2054905371E+00    0.2475526950E+01
 73    126    0.26001E+00    0.9694983180E+01    0.4414476924E+01
 73    127    0.26001E+00    0.1340610128E+02    0.3174388122E+01
 73    128    0.26001E+00   -0.1163721471E+02   -0.6992158760E+01
 73    129    0.26001E+00   -0.9799945461E+01    0.7756378672E+01
 73    130    0.26001E+00    0.8508284783E+01   -0.8365416862E+01
 73    131    0.26001E+00   -0.2644688097E+01    0.9557964081E+01
 73    132    0.26001E+00    0.1116748630E+02   -0.5778299306E+00
 73    133    0.26001E+00   -0.9348166556E+01   -0.1955308624E+01
 73    134    0.26001E+00    0.1020928277E+02    0.5566977531E+01
 73    135    0.26001E+00   -0.1498422933E+02    0.9693355618E+00
 73    136    0.26001E+00    0.1214090907E+01   -0.1994278635E+01
 73    137    0.26001E+00    0.3374906871E+01    0.3065266753E+01
 73    138    0.26001E+00    0.6278957496E+01    0.1139989062E+02
 73    139    0.26001E+00    0.8191974820E+01   -0.1194253091E+02
 73    140    0.26001E+00   -0.5942752578E+01   -0.9077986072E+01
 73    141    0.26001E+00   -0.3777092424E+01    0.9796561920E+01
 73    142    0.26001E+00   -0.7472967490E+00   -0.6435843980E+01
 73    143    0.26001E+00    0.7266644952E+01   -0.3157659209E+00
 73    144    0.26001E+00    0.3315936288E+01    0.5323437945E+00
 73    145    0.26001E+00    0.1125925339E+02    0.8759722036E+01
 73    146    0.26001E+00    0.1229922463E+02    0.5294779719E+01
 73    147    0.26001E+00   -0.9106590674E+01   -0.3567494181E+01
 73    148    0.26001E+00   -0.5914985021E+01    0.3842544765E+01
 73    149    0.26001E+00    0.3818692512E+01    0.1426058002E+02
 73    150    0.26001E+00    0.3871084880E+01   -0.7448818875E+01
 73    151    0.26001E+00   -0.1385419586E+02    0.2531116376E+01
 73    152    0.26001E+00   -0.1551332248E+01   -0.7776504327E+01
 73    153    0.26001E+00    0.9339707058E+01   -0.6130226209E+01
 73    154    0.26001E+00    0.9383352830E+01   -0.2821868953E+01
 73    155    0.26001E+00   -0.9028257543E+01    0.9384143312E+01
 73    156    0.26001E+00   -0.7350697346E+01   -0.3650284287E+01
 73    157    0.26001E+00    0.1348403160E+02   -0.7234829014E+01
 73    158    0.26001E+00   -0.9461203687E+01   -0.6413667269E+01
 73    159    0.26001E+00    0.5030485189E+01   -0.1325962398E+02
 73    160    0.26001E+00   -0.1114694691E+02    0.2663673322E+01
 73    161    0.26001E+00    0.6935749404E+00    0.1080862440E+00
 73    162    0.26001E+00   -0.2494451891E+01    0.2915326255E+01
 73    163    0.26001E+00   -0.7154822238E+01   -0.9426611538E+01
 73    164    0.26001E+00   -0.1076144639E+02   -0.5948640834E+01
 73    165    0.26001E+00   -0.7651963095E+01   -0.9706585240E+01
 73    166    0.26001E+00    0.2936376505E+01    0.1279699412E+02
 73    167    0.26001E+00    0.3316918068E+00   -0.5916905872E+01
 73    168    0.26001E+00   -0.1092018943E+02   -0.2933279762E+01
 73    169    0.26001E+00    0.3106293894E+01   -0.6151849765E+01
 73    170    0.26001E+00    0.4365045137E+01   -0.2234539982E+01
 73    171    0.26001E+00    0.5420785356E+01    0.6246946531E+01
 73    172    0.26001E+00   -0.7122500717E+00    0.5947514086E+01
 73    173    0.26001E+00    0.1032432354E+02    0.8641791097E+01
 73    174    0.26001E+00    0.1261952564E+01    0.6137697998E+01
 73    175    0.26001E+00    0.1017523922E+02   -0.3412842277E+01
 73    176    0.26001E+00    0.9237136427E+01   -0.9755754996E+00
 73    177    0.26001E+00   -0.1273446872E+02    0.2922499538E+01
 73    178    0.26001E+00    0.5717165037E+01    0.9520426688E+01
 73    179    0.26001E+00    0.6747986801E+01   -0.4670816684E+01
 73    180    0.26001E+00   -0.6032714521E+01    0.7237418978E+01
 73    181    0.26001E+00    0.9613070907E+01    0.2837933468E+01
 73    182    0.26001E+00   -0.1298570596E+02    0.5518905132E+01
 73    183    0.26001E+00    0.1342614890E+02    0.6621642552E+01
 73    184    0.26001E+00    0.3080802037E+01   -0.9176930696E+01
 73    185    0.26001E+00   -0.1049280233E+02   -0.7956402357E+01
 73    186    0.26001E+00    0.1148148604E+02    0.1170542462E+01
 73    187    0.26001E+00   -0.9448809558E+01   -0.7670778350E+01
 73    188    0.26001E+00    0.9888349504E+01   -0.1117224954E+02
 73    189    0.26001E+00   -0.4304047303E+01    0.1085436850E+02
 73    190    0.26001E+00    0.1878159942E+00   -0.8151507618E+01
 73    191    0.26001E+00    0.1967808517E+01    0.1501432405E+02
 73    192    0.26001E+00    0.7793320963E+01    0.2387054022E+01
 73    193    0.26001E+00    0.8617216043E+01    0.7747380961E+00
 73    194    0.26001E+00   -0.8234722592E+01    0.2187489569E+01
 73    195    0.26001E+00    0.5622049610E+01   -0.6230218642E+01
 73    196    0.26001E+00    0.2746338351E+01    0.1017082665E+02
 73    197    0.26001E+00    0.4883903265E+01    0.1048095334E+02
 73    198    0.26001E+00   -0.1088329782E+02   -0.4425071105E+01
 73    199    0.26001E+00    0.1404561015E+02    0.1668552514E+01
 73    200    0.26001E+00    0.2391298569E+01   -0.1032865667E+02


% run    par  time               x                   y
 74      1    0.26358E+00    0.6441297082E+01   -0.7832825847E+01
 74      2    0.26358E+00    0.1830627982E+00   -0.3993058434E+01
 74      3    0.26358E+00   -0.5148923333E+01   -0.1364055400E+01
 74      4    0.26358E+00   -0.7651387430E+01    0.1270295215E+02
 74      5    0.26358E+00   -0.1155410601E+02   -0.9208360785E+00
 74      6    0.26358E+00   -0.8617186142E+01    0.1132680852E+02
 74      7    0.26358E+00    0.6105890880E+01    0.2349534732E+01
 74      8    0.26358E+00    0.2661822130E+01    0.1423312215E+02
 74      9    0.26358E+00    0.7717567701E+01    0.8529596271E+01
 74     10    0.26358E+00    0.3114120996E+01   -0.4425999188E+01
 74     11    0.26358E+00   -0.1492976461E+01   -0.2071106222E+01
 74     12    0.26358E+00    0.3537743590E+01   -0.9001787571E+01
 74     13    0.26358E+00    0.1325672396E+02   -0.2128670925E+01
 74     14    0.26358E+00   -0.1326708719E+02   -0.7638928097E+01
 74     15    0.26358E+00   -0.4286097906E+01    0.1353029011E+02
 74     16    0.26358E+00   -0.4205668432E+01    0.1680828495E+01
 74     17    0.26358E+00    0.4624857966E+01    0.7138558194E+01
 74     18    0.26358E+00    0.7766619233E-01    0.5666601999E+01
 74     19    0.26358E+00    0.8355678518E+01    0.1281523119E+02
 74     20    0.26358E+00    0.9966283997E+01    0.7135630601E+01
 74     21    0.26358E+00   -0.7575204177E+01    0.5273075081E+00
 74     22    0.26358E+00    0.1016923784E+02   -0.6122328596E+01
 74     23    0.26358E+00    0.1351976215E+00    0.1216030915E+02
 74     24    0.26358E+00    0.1128447490E+01    0.3914950424E+01
 74     25    0.26358E+00    0.6582346221E+01   -0.6581531937E+01
 74     26    0.26358E+00    0.3666126122E+01   -0.2805072553E+01
 74     27    0.26358E+00   -0.1469099381E+02   -0.2639104634E+00
 74     28    0.26358E+00    0.7949617030E+00    0.1377646904E+02
 74     29    0.26358E+00   -0.1233264262E+02   -0.9247143368E+00
 74     30    0.26358E+00    0.1449110129E+02   -0.3880045193E+01
 74     31    0.26358E+00    0.6372940681E+01    0.1391867528E+02
 74     32    0.26358E+00    0.3462502208E+01   -0.6186519640E+00
 74     33    0.26358E+00    0.9752145518E+01    0.9664221226E+01
 74     34    0.26358E+00    0.7752439959E+01   -0.6699756805E+01
 74     35    0.26358E+00   -0.4608500097E+01    0.7456409329E+01
 74     36    0.26358E+00   -0.1317839815E+02    0.1118021315E+01
 74     37    0.26358E+00   -0.3993093467E+01    0.6573851893E+01
 74     38    0.26358E+00    0.8253887401E-01   -0.1178566708E+02
 74     39    0.26358E+00   -0.1096611695E+02   -0.1068232495E+02
 74     40    0.26358E+00    0.1268683172E+02   -0.4620898971E+01
 74     41    0.26358E+00    0.2942019392E+01   -0.1271718149E+02
 74     42    0.26358E+00    0.5387538119E+01    0.5581525640E+01
 74     43    0.26358E+00    0.1479572908E+02    0.3670214868E+00
 74     44    0.26358E+00   -0.8706359419E+00   -0.8996821542E+01
 74     45    0.26358E+00    0.1457078073E+01   -0.7383036522E+00
 74     46    0.26358E+00   -0.2191586868E+01   -0.1284480144E+02
 74     47    0.26358E+00   -0.1002244897E+01    0.9008503528E+01
 74     48    0.26358E+00    0.1099741436E+02    0.3596358433E+00
 74     49    0.26358E+00    0.6107799642E+01   -0.3987234128E+01
 74     50    0.26358E+00    0.3605850886E+01    0.1352606231E+02
 74     51    0.26358E+00    0.4558234408E+01    0.4248463672E+01
 74     52    0.26358E+00    0.8301343417E+01    0.3925348597E+01
 74     53    0.26358E+00   -0.8666162374E+01    0.3903146380E+01
 74     54    0.26358E+00   -0.8600893185E+01    0.7516811939E+01
 74     55    0.26358E+00    0.1226819738E+02   -0.7349585219E+01
 74     56    0.26358E+00   -0.1010082604E+02   -0.3030321892E+01
 74     57    0.26358E+00   -0.1146954742E+02   -0.1008779174E+02
 74     58    0.26358E+00   -0.1009015410E+02    0.6139754868E+01
 74     59    0.26358E+00    0.8218202731E-01    0.1326988004E+02
 74     60    0.26358E+00    0.1513593335E+01   -0.1372711609E+02
 74     61    0.26358E+00   -0.4605622842E+01    0.5935875094E+01
 74     62    0.26358E+00   -0.4543786518E+00   -0.1364035151E+02
 74     63    0.26358E+00   -0.1253202838E+02   -0.3005676454E+00
 74     64    0.26358E+00    0.2210119979E+01   -0.9197233596E+01
 74     65    0.26358E+00    0.3642275155E+01   -0.1366014289E+02
 74     66    0.26358E+00   -0.1292467382E+02    0.4065310379E+01
 74     67    0.26358E+00   -0.1006395333E+02    0.9652615634E+00
 74     68    0.26358E+00   -0.1208755560E+02   -0.6027232845E+01
 74     69    0.26358E+00   -0.3178184768E+01   -0.4459942347E+01
 74     70    0.26358E+00    0.7297940392E+01    0.6898630636E+01
 74     71    0.26358E+00    0.1216675567E+02    0.7946701362E+01
 74     72    0.26358E+00    0.1266840073E+02    0.3640212909E+01
 74     73    0.26358E+00   -0.1792047332E+00   -0.1576195524E+01
 74     74    0.26358E+00    0.1300046484E+02    0.1907495176E+01
 74     75    0.26358E+00    0.5567940158E+01   -0.7472447794E+01
 74     76    0.26358E+00    0.2756379779E+01   -0.1424692928E+02
 74     77    0.26358E+00   -0.1473674742E+02   -0.3151782992E+01
 74     78    0.26358E+00    0.8435442611E+01    0.1596198247E+01
 74     79    0.26358E+00   -0.4563222423E+01    0.4114902711E+01
 74     80    0.26358E+00   -0.2992216122E+00    0.7626555182E+01
 74     81    0.26358E+00    0.1961072326E+01    0.1170121816E+02
 74     82    0.26358E+00   -0.1291959358E+02    0.8184482665E+01
 74     83    0.26358E+00    0.6153509839E+01    0.5503147142E+00
 74     84    0.26358E+00   -0.8747219339E+01   -0.5022117645E+01
 74     85    0.26358E+00   -0.6272411564E+01   -0.4321431643E+01
 74     86    0.26358E+00   -0.6380800438E+01   -0.6938989602E+01
 74     87    0.26358E+00    0.1571338800E+01   -0.1175792259E+02
 74     88    0.26358E+00   -0.5965437308E+01    0.1108900363E+02
 74     89    0.26358E+00   -0.6141266554E+01    0.1896421661E+01
 74     90    0.26358E+00    0.2146658248E+01   -0.1412013721E+02
 74     91    0.26358E+00   -0.1144602866E+02   -0.5463139939E+01
 74     92    0.26358E+00    0.4606384673E+01   -0.1433148988E+02
 74     93    0.26358E+00    0.7366137189E+01    0.4289085288E+01
 74     94    0.26358E+00   -0.3512668030E+01   -0.3008888204E+01
 74     95    0.26358E+00    0.1046853961E+02    0.4311278720E+01
 74     96    0.26358E+00    0.4471010298E+01    0.1152841760E+02
 74     97    0.26358E+00    0.5429046232E+01    0.3336264470E+01
 74     98    0.26358E+00    0.7070822454E+01   -0.1205718492E+02
 74     99    0.26358E+00   -0.2098296311E+01   -0.2859725518E+01
 74    100    0.26358E+00   -0.4761012117E+01    0.1229624200E+02
 74    101    0.26358E+00   -0.1036655206E+02   -0.2042210002E+01
 74    102    0.26358E+00   -0.1357402685E+02   -0.6011447293E+01
 74    103    0.26358E+00    0.6890469972E+01   -0.6964172419E+01
 74    104    0.26358E+00    0.1499786228E+01   -0.8271391517E+01
 74    105    0.26358E+00    0.2245607660E+01   -0.8808159218E+00
 74    106    0.26358E+00   -0.2888525416E+01   -0.9731592706E+01
 74    107    0.26358E+00    0.5058581106E+01   -0.5199559680E+01
 74    108    0.26358E+00   -0.8091484421E+01    0.1056779880E+01
 74    109    0.26358E+00   -0.8098715578E+01   -0.7914867958E+01
 74    110    0.26358E+00    0.2480571440E+01   -0.2437987767E+00
 74    111    0.26358E+00   -0.4995818272E+00    0.6942157405E+01
 74    112    0.26358E+00   -0.1217936587E+02    0.5327630707E+01
 74    113    0.26358E+00    0.9702962626E+00   -0.8950799910E+01
 74    114    0.26358E+00    0.1185153647E+02   -0.1758813283E+01
 74    115    0.26358E+00    0.1408941923E+02   -0.2320147381E+01
 74    116    0.26358E+00   -0.1758038527E+01   -0.9124478834E+01
 74    117    0.26358E+00    0.3845870331E+01    0.6174879163E+01
 74    118    0.26358E+00   -0.1136430483E+02    0.4519182183E+01
 74    119    0.26358E+00   -0.8751059307E+00    0.4589565176E+01
 74    120    0.26358E+00   -0.1481210853E+01   -0.8146641675E+01
 74    121    0.26358E+00    0.1001248976E+02   -0.6793030363E+01
 74    122    0.26358E+00   -0.7939342554E+01    0.3750441021E+01
 74    123    0.26358E+00   -0.5316435676E+01   -0.9703918158E+01
 74    124    0.26358E+00    0.2513465596E+01   -0.3304683471E+01
 74    125    0.26358E+00   -0.5342274908E+00    0.2474216998E+01
 74    126    0.26358E+00    0.9633828553E+01    0.4620101294E+01
 74    127    0.26358E+00    0.1325415374E+02    0.3061091980E+01
 74    128    0.26358E+00   -0.1136318704E+02   -0.6929145593E+01
 74    129    0.26358E+00   -0.9887662959E+01    0.7577849193E+01
 74    130    0.26358E+00    0.8169768371E+01   -0.8411295982E+01
 74    131    0.26358E+00   -0.2261292027E+01    0.9530442086E+01
 74    132    0.26358E+00    0.1116162267E+02   -0.6724099502E+00
 74    133    0.26358E+00   -0.9343572108E+01   -0.2111115939E+01
 74    134    0.26358E+00    0.1030762662E+02    0.5797098803E+01
 74    135    0.26358E+00   -0.1473243178E+02    0.8189834322E+00
 74    136    0.26358E+00    0.1051557678E+01   -0.1807774373E+01
 74    137    0.26358E+00    0.3401604219E+01    0.3092062309E+01
 74    138    0.26358E+00    0.6410769335E+01    0.1156399805E+02
 74    139    0.26358E+00    0.8081830093E+01   -0.1181079787E+02
 74    140    0.26358E+00   -0.5725449346E+01   -0.8936172802E+01
 74    141    0.26358E+00   -0.4042072816E+01    0.9881713571E+01
 74    142    0.26358E+00   -0.9713523539E+00   -0.6773922849E+01
 74    143    0.26358E+00    0.7314475240E+01   -0.2050460346E+00
 74    144    0.26358E+00    0.3570043817E+01    0.3948122980E+00
 74    145    0.26358E+00    0.1152921657E+02    0.9063407540E+01
 74    146    0.26358E+00    0.1251985011E+02    0.4859039633E+01
 74    147    0.26358E+00   -0.9220822699E+01   -0.3233844505E+01
 74    148    0.26358E+00   -0.5540800387E+01    0.3795788417E+01
 74    149    0.26358E+00    0.4025768343E+01    0.1441000359E+02
 74    150    0.26358E+00    0.4018376229E+01   -0.7323768103E+01
 74    151    0.26358E+00   -0.1370527211E+02    0.2294198455E+01
 74    152    0.26358E+00   -0.1258404396E+01   -0.7535604482E+01
 74    153    0.26358E+00    0.9091452124E+01   -0.6213255200E+01
 74    154    0.26358E+00    0.9145865911E+01   -0.2944633473E+01
 74    155    0.26358E+00   -0.9079419488E+01    0.9324486174E+01
 74    156    0.26358E+00   -0.7443107587E+01   -0.3331526870E+01
 74    157    0.26358E+00    0.1318682529E+02   -0.7383250050E+01
 74    158    0.26358E+00   -0.9589025337E+01   -0.6253918385E+01
 74    159    0.26358E+00    0.4663248629E+01   -0.1315831782E+02
 74    160    0.26358E+00   -0.1129947871E+02    0.2762461071E+01
 74    161    0.26358E+00    0.3351033401E+00    0.5639436341E-01
 74    162    0.26358E+00   -0.2419594047E+01    0.2730003208E+01
 74    163    0.26358E+00   -0.6804655364E+01   -0.9263233343E+01
 74    164    0.26358E+00   -0.1062787740E+02   -0.5942450252E+01
 74    165    0.26358E+00   -0.7557193798E+01   -0.9722277450E+01
 74    166    0.26358E+00    0.2923718349E+01    0.1267280345E+02
 74    167    0.26358E+00    0.1048298715E+00   -0.5985847128E+01
 74    168    0.26358E+00   -0.1089761573E+02   -0.2707850624E+01
 74    169    0.26358E+00    0.2887197095E+01   -0.6192792308E+01
 74    170    0.26358E+00    0.4197363759E+01   -0.2320807832E+01
 74    171    0.26358E+00    0.5150240936E+01    0.6353186422E+01
 74    172    0.26358E+00   -0.5918703562E+00    0.5764751782E+01
 74    173    0.26358E+00    0.1052922399E+02    0.8631637351E+01
 74    174    0.26358E+00    0.1271005668E+01    0.5887142229E+01
 74    175    0.26358E+00    0.1027648312E+02   -0.3347625970E+01
 74    176    0.26358E+00    0.9483390009E+01   -0.9148425547E+00
 74    177    0.26358E+00   -0.1295974879E+02    0.2837104389E+01
 74    178    0.26358E+00    0.5748013696E+01    0.9845570301E+01
 74    179    0.26358E+00    0.6573392637E+01   -0.4942016822E+01
 74    180    0.26358E+00   -0.5875987467E+01    0.7243569710E+01
 74    181    0.26358E+00    0.9876548346E+01    0.3004868114E+01
 74    182    0.26358E+00   -0.1288839132E+02    0.5625744782E+01
 74    183    0.26358E+00    0.1306278564E+02    0.6425311545E+01
 74    184    0.26358E+00    0.3205496757E+01   -0.9302958778E+01
 74    185    0.26358E+00   -0.1053970795E+02   -0.7882066530E+01
 74    186    0.26358E+00    0.1147670350E+02    0.9276884421E+00
 74    187    0.26358E+00   -0.9238776459E+01   -0.7497645189E+01
 74    188    0.26358E+00    0.9844408487E+01   -0.1147544211E+02
 74    189    0.26358E+00   -0.4165966737E+01    0.1101730759E+02
 74    190    0.26358E+00    0.3118738749E+00   -0.8211590070E+01
 74    191    0.26358E+00    0.1830704969E+01    0.1519963715E+02
 74    192    0.26358E+00    0.7681921637E+01    0.2454284340E+01
 74    193    0.26358E+00    0.8488407668E+01    0.6227707306E+00
 74    194    0.26358E+00   -0.8278854772E+01    0.2002252773E+01
 74    195    0.26358E+00    0.5901258509E+01   -0.6283731145E+01
 74    196    0.26358E+00    0.2663366077E+01    0.1034459552E+02
 74    197    0.26358E+00    0.4996142546E+01    0.1052944978E+02
 74    198    0.26358E+00   -0.1119291806E+02   -0.4678959651E+01
 74    199    0.26358E+00    0.1402392440E+02    0.1923794489E+01
 74    200    0.26358E+00    0.2241366815E+01   -0.1013733170E+02


% run    par  time               x                   y
 75      1    0.26714E+00    0.6535892389E+01   -0.7606826372E+01
 75      2    0.26714E+00    0.2236183383E-01   -0.4119988555E+01
 75      3    0.26714E+00   -0.5167894897E+01   -0.1344630336E+01
 75      4    0.26714E+00   -0.8016436045E+01    0.1266585029E+02
 75      5    0.26714E+00   -0.1173130584E+02   -0.6912183560E+00
 75      6    0.26714E+00   -0.8941597004E+01    0.1118000664E+02
 75      7    0.26714E+00    0.6385616256E+01    0.2152742151E+01
 75      8    0.26714E+00    0.2444551874E+01    0.1420703311E+02
 75      9    0.26714E+00    0.8214783451E+01    0.8469098635E+01
 75     10    0.26714E+00    0.3118471014E+01   -0.4298735245E+01
 75     11    0.26714E+00   -0.1578148967E+01   -0.1911119479E+01
 75     12    0.26714E+00    0.3350468008E+01   -0.8814425534E+01
 75     13    0.26714E+00    0.1342195041E+02   -0.1995039549E+01
 75     14    0.26714E+00   -0.1312736692E+02   -0.7774907532E+01
 75     15    0.26714E+00   -0.4356006114E+01    0.1354988942E+02
 75     16    0.26714E+00   -0.4068098782E+01    0.1709952531E+01
 75     17    0.26714E+00    0.4646865386E+01    0.7020664089E+01
 75     18    0.26714E+00    0.3562517310E+00    0.5235660181E+01
 75     19    0.26714E+00    0.8203479237E+01    0.1291895197E+02
 75     20    0.26714E+00    0.9908019267E+01    0.7499013278E+01
 75     21    0.26714E+00   -0.7283268702E+01    0.6994586496E+00
 75     22    0.26714E+00    0.9948118228E+01   -0.6028711929E+01
 75     23    0.26714E+00    0.9064954698E-01    0.1208892460E+02
 75     24    0.26714E+00    0.1308999969E+01    0.4042879125E+01
 75     25    0.26714E+00    0.6375079671E+01   -0.6699000446E+01
 75     26    0.26714E+00    0.3618819025E+01   -0.2597796895E+01
 75     27    0.26714E+00   -0.1483356137E+02    0.1425547323E-02
 75     28    0.26714E+00    0.1068807497E+01    0.1399824079E+02
 75     29    0.26714E+00   -0.1228910672E+02   -0.1216071787E+01
 75     30    0.26714E+00    0.1447019353E+02   -0.3773444714E+01
 75     31    0.26714E+00    0.6580986146E+01    0.1375363431E+02
 75     32    0.26714E+00    0.3554783010E+01   -0.6149587797E+00
 75     33    0.26714E+00    0.1021961844E+02    0.9593879819E+01
 75     34    0.26714E+00    0.7911634461E+01   -0.6824669541E+01
 75     35    0.26714E+00   -0.4641945237E+01    0.7330800798E+01
 75     36    0.26714E+00   -0.1310992341E+02    0.1353336716E+01
 75     37    0.26714E+00   -0.4326541296E+01    0.6562324657E+01
 75     38    0.26714E+00   -0.4621423161E-02   -0.1195992807E+02
 75     39    0.26714E+00   -0.1067810711E+02   -0.1096553065E+02
 75     40    0.26714E+00    0.1261081296E+02   -0.4350800976E+01
 75     41    0.26714E+00    0.2907601798E+01   -0.1295785614E+02
 75     42    0.26714E+00    0.5531403080E+01    0.5285306578E+01
 75     43    0.26714E+00    0.1481842057E+02    0.3920462341E+00
 75     44    0.26714E+00   -0.7978478593E+00   -0.8903172195E+01
 75     45    0.26714E+00    0.1199794139E+01   -0.1089702372E+01
 75     46    0.26714E+00   -0.2108373013E+01   -0.1292952718E+02
 75     47    0.26714E+00   -0.8680711970E+00    0.9012852913E+01
 75     48    0.26714E+00    0.1105329672E+02    0.2413350451E+00
 75     49    0.26714E+00    0.5947256691E+01   -0.3750679646E+01
 75     50    0.26714E+00    0.3815099152E+01    0.1382240974E+02
 75     51    0.26714E+00    0.4613001260E+01    0.4262427871E+01
 75     52    0.26714E+00    0.8508077538E+01    0.4195327387E+01
 75     53    0.26714E+00   -0.8888104948E+01    0.3924234488E+01
 75     54    0.26714E+00   -0.8502657973E+01    0.7731960001E+01
 75     55    0.26714E+00    0.1247133230E+02   -0.7482065492E+01
 75     56    0.26714E+00   -0.1024406593E+02   -0.2882472686E+01
 75     57    0.26714E+00   -0.1118934327E+02   -0.1010744669E+02
 75     58    0.26714E+00   -0.9830318147E+01    0.5863573694E+01
 75     59    0.26714E+00   -0.1800072826E+00    0.1313525343E+02
 75     60    0.26714E+00    0.1752764625E+01   -0.1350337213E+02
 75     61    0.26714E+00   -0.4818454773E+01    0.5721003833E+01
 75     62    0.26714E+00   -0.7858703036E+00   -0.1377735330E+02
 75     63    0.26714E+00   -0.1245597361E+02   -0.4873900823E+00
 75     64    0.26714E+00    0.2120313864E+01   -0.9333047236E+01
 75     65    0.26714E+00    0.3558885775E+01   -0.1341934149E+02
 75     66    0.26714E+00   -0.1280339412E+02    0.4020513193E+01
 75     67    0.26714E+00   -0.1011419128E+02    0.8719967830E+00
 75     68    0.26714E+00   -0.1202086701E+02   -0.5855091675E+01
