% itn    run  time               r                   g
  1     60    0.21371E+00    0.7233710148E+01    0.2526479345E+01
  1     60    0.21371E+00    0.7273238618E+01    0.2412794719E+01
  1     60    0.21371E+00    0.7312767089E+01    0.2403397789E+01
  1     60    0.21371E+00    0.7352295560E+01    0.2635708815E+01
  1     60    0.21371E+00    0.7391824031E+01    0.2483215355E+01
  1     60    0.21371E+00    0.7431352501E+01    0.2607594588E+01
  1     60    0.21371E+00    0.7470880972E+01    0.2572146518E+01
  1     60    0.21371E+00    0.7510409443E+01    0.2515571955E+01
  1     60    0.21371E+00    0.7549937914E+01    0.2616434858E+01
  1     60    0.21371E+00    0.7589466384E+01    0.2485753653E+01
  1     60    0.21371E+00    0.7628994855E+01    0.2367012944E+01
  1     60    0.21371E+00    0.7668523326E+01    0.2491645345E+01
  1     60    0.21371E+00    0.7708051797E+01    0.2402025863E+01
  1     60    0.21371E+00    0.7747580267E+01    0.2167437956E+01
  1     60    0.21371E+00    0.7787108738E+01    0.2291183221E+01
  1     60    0.21371E+00    0.7826637209E+01    0.2320841702E+01
  1     60    0.21371E+00    0.7866165680E+01    0.2274940177E+01
  1     60    0.21371E+00    0.7905694150E+01    0.2348632343E+01


% itn    run  time               r                   g
  1     61    0.21727E+00    0.3952847075E-01    0.0000000000E+00
  1     61    0.21727E+00    0.7905694150E-01    0.0000000000E+00
  1     61    0.21727E+00    0.1185854123E+00    0.0000000000E+00
  1     61    0.21727E+00    0.1581138830E+00    0.0000000000E+00
  1     61    0.21727E+00    0.1976423538E+00    0.0000000000E+00
  1     61    0.21727E+00    0.2371708245E+00    0.1234656528E+00
  1     61    0.21727E+00    0.2766992953E+00    0.3134128110E+00
  1     61    0.21727E+00    0.3162277660E+00    0.2716244362E+00
  1     61    0.21727E+00    0.3557562368E+00    0.2396686202E+00
  1     61    0.21727E+00    0.3952847075E+00    0.4288806888E+00
  1     61    0.21727E+00    0.4348131783E+00    0.4527073937E+00
  1     61    0.21727E+00    0.4743416490E+00    0.5314391143E+00
  1     61    0.21727E+00    0.5138701198E+00    0.8148733086E+00
  1     61    0.21727E+00    0.5533985905E+00    0.9557156089E+00
  1     61    0.21727E+00    0.5929270613E+00    0.1732776576E+01
  1     61    0.21727E+00    0.6324555320E+00    0.1840036503E+01
  1     61    0.21727E+00    0.6719840028E+00    0.1810829575E+01
  1     61    0.21727E+00    0.7115124735E+00    0.1940174544E+01
  1     61    0.21727E+00    0.7510409443E+00    0.2202360294E+01
  1     61    0.21727E+00    0.7905694150E+00    0.2646597071E+01
  1     61    0.21727E+00    0.8300978858E+00    0.3544367643E+01
  1     61    0.21727E+00    0.8696263565E+00    0.3126839440E+01
  1     61    0.21727E+00    0.9091548273E+00    0.3108590770E+01
  1     61    0.21727E+00    0.9486832981E+00    0.3409753561E+01
  1     61    0.21727E+00    0.9882117688E+00    0.3381447063E+01
  1     61    0.21727E+00    0.1027740240E+01    0.3168951756E+01
  1     61    0.21727E+00    0.1067268710E+01    0.2972493830E+01
  1     61    0.21727E+00    0.1106797181E+01    0.2790323754E+01
  1     61    0.21727E+00    0.1146325652E+01    0.2763897772E+01
  1     61    0.21727E+00    0.1185854123E+01    0.2900396522E+01
  1     61    0.21727E+00    0.1225382593E+01    0.3139266025E+01
  1     61    0.21727E+00    0.1264911064E+01    0.2845589332E+01
  1     61    0.21727E+00    0.1304439535E+01    0.3071445548E+01
  1     61    0.21727E+00    0.1343968006E+01    0.2898678685E+01
  1     61    0.21727E+00    0.1383496476E+01    0.2952439524E+01
  1     61    0.21727E+00    0.1423024947E+01    0.2869272213E+01
  1     61    0.21727E+00    0.1462553418E+01    0.3274376765E+01
  1     61    0.21727E+00    0.1502081889E+01    0.2788677545E+01
  1     61    0.21727E+00    0.1541610359E+01    0.2910261817E+01
  1     61    0.21727E+00    0.1581138830E+01    0.2681861522E+01
  1     61    0.21727E+00    0.1620667301E+01    0.2565341898E+01
  1     61    0.21727E+00    0.1660195772E+01    0.2830784787E+01
  1     61    0.21727E+00    0.1699724242E+01    0.2572443190E+01
  1     61    0.21727E+00    0.1739252713E+01    0.2934792759E+01
  1     61    0.21727E+00    0.1778781184E+01    0.2823062961E+01
  1     61    0.21727E+00    0.1818309655E+01    0.2955035075E+01
  1     61    0.21727E+00    0.1857838125E+01    0.2438778540E+01
  1     61    0.21727E+00    0.1897366596E+01    0.3230901189E+01
  1     61    0.21727E+00    0.1936895067E+01    0.2814253179E+01
  1     61    0.21727E+00    0.1976423538E+01    0.2565341898E+01
  1     61    0.21727E+00    0.2015952008E+01    0.2622117082E+01
  1     61    0.21727E+00    0.2055480479E+01    0.2716244362E+01
  1     61    0.21727E+00    0.2095008950E+01    0.2651571877E+01
  1     61    0.21727E+00    0.2134537421E+01    0.3033562629E+01
  1     61    0.21727E+00    0.2174065891E+01    0.2678864853E+01
  1     61    0.21727E+00    0.2213594362E+01    0.2924245056E+01
  1     61    0.21727E+00    0.2253122833E+01    0.2884507287E+01
  1     61    0.21727E+00    0.2292651304E+01    0.2432810168E+01
  1     61    0.21727E+00    0.2332179774E+01    0.2600165543E+01
  1     61    0.21727E+00    0.2371708245E+01    0.3081453688E+01
  1     61    0.21727E+00    0.2411236716E+01    0.2525433808E+01
  1     61    0.21727E+00    0.2450765187E+01    0.2804577512E+01
  1     61    0.21727E+00    0.2490293657E+01    0.2694514407E+01
  1     61    0.21727E+00    0.2529822128E+01    0.2759019864E+01
  1     61    0.21727E+00    0.2569350599E+01    0.2568851257E+01
  1     61    0.21727E+00    0.2608879070E+01    0.2394856670E+01
  1     61    0.21727E+00    0.2648407540E+01    0.2848993147E+01
  1     61    0.21727E+00    0.2687936011E+01    0.2686063869E+01
  1     61    0.21727E+00    0.2727464482E+01    0.2795550767E+01
  1     61    0.21727E+00    0.2766992953E+01    0.2794409667E+01
  1     61    0.21727E+00    0.2806521423E+01    0.2947414095E+01
  1     61    0.21727E+00    0.2846049894E+01    0.2630768141E+01
  1     61    0.21727E+00    0.2885578365E+01    0.2678778923E+01
  1     61    0.21727E+00    0.2925106836E+01    0.2716244362E+01
  1     61    0.21727E+00    0.2964635306E+01    0.2406337287E+01
  1     61    0.21727E+00    0.3004163777E+01    0.2311505964E+01
  1     61    0.21727E+00    0.3043692248E+01    0.2645231438E+01
  1     61    0.21727E+00    0.3083220719E+01    0.2716244362E+01
  1     61    0.21727E+00    0.3122749189E+01    0.2491332409E+01
  1     61    0.21727E+00    0.3162277660E+01    0.2468536543E+01
  1     61    0.21727E+00    0.3201806131E+01    0.2657195572E+01
  1     61    0.21727E+00    0.3241334602E+01    0.2641256021E+01
  1     61    0.21727E+00    0.3280863072E+01    0.2535161405E+01
  1     61    0.21727E+00    0.3320391543E+01    0.2675582021E+01
  1     61    0.21727E+00    0.3359920014E+01    0.2651954555E+01
  1     61    0.21727E+00    0.3399448485E+01    0.2811551182E+01
  1     61    0.21727E+00    0.3438976955E+01    0.2472881428E+01
  1     61    0.21727E+00    0.3478505426E+01    0.2708483664E+01
  1     61    0.21727E+00    0.3518033897E+01    0.2317248015E+01
  1     61    0.21727E+00    0.3557562368E+01    0.2663133439E+01
  1     61    0.21727E+00    0.3597090838E+01    0.2581182488E+01
  1     61    0.21727E+00    0.3636619309E+01    0.2508444247E+01
  1     61    0.21727E+00    0.3676147780E+01    0.2987868798E+01
  1     61    0.21727E+00    0.3715676251E+01    0.2541939911E+01
  1     61    0.21727E+00    0.3755204721E+01    0.2292280295E+01
  1     61    0.21727E+00    0.3794733192E+01    0.2403378519E+01
  1     61    0.21727E+00    0.3834261663E+01    0.2434768262E+01
  1     61    0.21727E+00    0.3873790134E+01    0.2758032737E+01
  1     61    0.21727E+00    0.3913318604E+01    0.2530105789E+01
  1     61    0.21727E+00    0.3952847075E+01    0.2497852856E+01
  1     61    0.21727E+00    0.3992375546E+01    0.2412187157E+01
  1     61    0.21727E+00    0.4031904017E+01    0.2448634080E+01
  1     61    0.21727E+00    0.4071432487E+01    0.2590369623E+01
  1     61    0.21727E+00    0.4110960958E+01    0.2486610177E+01
  1     61    0.21727E+00    0.4150489429E+01    0.2625269671E+01
  1     61    0.21727E+00    0.4190017900E+01    0.2626131990E+01
  1     61    0.21727E+00    0.4229546370E+01    0.2384684017E+01
  1     61    0.21727E+00    0.4269074841E+01    0.2488837857E+01
  1     61    0.21727E+00    0.4308603312E+01    0.2472157887E+01
  1     61    0.21727E+00    0.4348131783E+01    0.2300745795E+01
  1     61    0.21727E+00    0.4387660253E+01    0.2347523408E+01
  1     61    0.21727E+00    0.4427188724E+01    0.2241206110E+01
  1     61    0.21727E+00    0.4466717195E+01    0.2492908715E+01
  1     61    0.21727E+00    0.4506245666E+01    0.2542739766E+01
  1     61    0.21727E+00    0.4545774136E+01    0.2390057812E+01
  1     61    0.21727E+00    0.4585302607E+01    0.2357606037E+01
  1     61    0.21727E+00    0.4624831078E+01    0.2553036546E+01
  1     61    0.21727E+00    0.4664359549E+01    0.2450399169E+01
  1     61    0.21727E+00    0.4703888020E+01    0.2670400575E+01
  1     61    0.21727E+00    0.4743416490E+01    0.2341198069E+01
  1     61    0.21727E+00    0.4782944961E+01    0.2507735977E+01
  1     61    0.21727E+00    0.4822473432E+01    0.2487096175E+01
  1     61    0.21727E+00    0.4862001903E+01    0.2422446503E+01
  1     61    0.21727E+00    0.4901530373E+01    0.2595278014E+01
  1     61    0.21727E+00    0.4941058844E+01    0.2759878810E+01
  1     61    0.21727E+00    0.4980587315E+01    0.2483578012E+01
  1     61    0.21727E+00    0.5020115786E+01    0.2748452793E+01
  1     61    0.21727E+00    0.5059644256E+01    0.2503205589E+01
  1     61    0.21727E+00    0.5099172727E+01    0.2441449213E+01
  1     61    0.21727E+00    0.5138701198E+01    0.2511739478E+01
  1     61    0.21727E+00    0.5178229669E+01    0.2476881832E+01
  1     61    0.21727E+00    0.5217758139E+01    0.2550997557E+01
  1     61    0.21727E+00    0.5257286610E+01    0.2598369607E+01
  1     61    0.21727E+00    0.5296815081E+01    0.2416134966E+01
  1     61    0.21727E+00    0.5336343552E+01    0.2504195546E+01
  1     61    0.21727E+00    0.5375872022E+01    0.2611002422E+01
  1     61    0.21727E+00    0.5415400493E+01    0.2571974973E+01
  1     61    0.21727E+00    0.5454928964E+01    0.2168056864E+01
  1     61    0.21727E+00    0.5494457435E+01    0.2583864222E+01
  1     61    0.21727E+00    0.5533985905E+01    0.2536134969E+01
  1     61    0.21727E+00    0.5573514376E+01    0.2435920211E+01
  1     61    0.21727E+00    0.5613042847E+01    0.2385112099E+01
  1     61    0.21727E+00    0.5652571318E+01    0.2458915949E+01
  1     61    0.21727E+00    0.5692099788E+01    0.2399191449E+01
  1     61    0.21727E+00    0.5731628259E+01    0.2561164667E+01
  1     61    0.21727E+00    0.5771156730E+01    0.2338210353E+01
  1     61    0.21727E+00    0.5810685201E+01    0.2493753356E+01
  1     61    0.21727E+00    0.5850213671E+01    0.2421600906E+01
  1     61    0.21727E+00    0.5889742142E+01    0.2656797937E+01
  1     61    0.21727E+00    0.5929270613E+01    0.2398289336E+01
  1     61    0.21727E+00    0.5968799084E+01    0.2598931483E+01
  1     61    0.21727E+00    0.6008327554E+01    0.2451791528E+01
  1     61    0.21727E+00    0.6047856025E+01    0.2480242803E+01
  1     61    0.21727E+00    0.6087384496E+01    0.2503899526E+01
  1     61    0.21727E+00    0.6126912967E+01    0.2434950448E+01
  1     61    0.21727E+00    0.6166441437E+01    0.2559034077E+01
  1     61    0.21727E+00    0.6205969908E+01    0.2451562403E+01
  1     61    0.21727E+00    0.6245498379E+01    0.2556718900E+01
  1     61    0.21727E+00    0.6285026850E+01    0.2493460913E+01
  1     61    0.21727E+00    0.6324555320E+01    0.2507629983E+01
  1     61    0.21727E+00    0.6364083791E+01    0.2534315223E+01
  1     61    0.21727E+00    0.6403612262E+01    0.2405095627E+01
  1     61    0.21727E+00    0.6443140733E+01    0.2436262251E+01
  1     61    0.21727E+00    0.6482669203E+01    0.2853302564E+01
  1     61    0.21727E+00    0.6522197674E+01    0.2332337484E+01
  1     61    0.21727E+00    0.6561726145E+01    0.2560327012E+01
  1     61    0.21727E+00    0.6601254616E+01    0.2328792088E+01
  1     61    0.21727E+00    0.6640783086E+01    0.2497323175E+01
  1     61    0.21727E+00    0.6680311557E+01    0.2522802627E+01
  1     61    0.21727E+00    0.6719840028E+01    0.2375712252E+01
  1     61    0.21727E+00    0.6759368499E+01    0.2608709761E+01
  1     61    0.21727E+00    0.6798896969E+01    0.2439076570E+01
  1     61    0.21727E+00    0.6838425440E+01    0.2609956539E+01
  1     61    0.21727E+00    0.6877953911E+01    0.2508807833E+01
  1     61    0.21727E+00    0.6917482382E+01    0.2373795216E+01
  1     61    0.21727E+00    0.6957010852E+01    0.2534387546E+01
  1     61    0.21727E+00    0.6996539323E+01    0.2470012579E+01
  1     61    0.21727E+00    0.7036067794E+01    0.2524959548E+01
  1     61    0.21727E+00    0.7075596265E+01    0.2567878073E+01
  1     61    0.21727E+00    0.7115124735E+01    0.2772990414E+01
  1     61    0.21727E+00    0.7154653206E+01    0.2513090352E+01
  1     61    0.21727E+00    0.7194181677E+01    0.2514209657E+01
  1     61    0.21727E+00    0.7233710148E+01    0.2567409055E+01
  1     61    0.21727E+00    0.7273238618E+01    0.2446100168E+01
  1     61    0.21727E+00    0.7312767089E+01    0.2469647652E+01
  1     61    0.21727E+00    0.7352295560E+01    0.2679637295E+01
  1     61    0.21727E+00    0.7391824031E+01    0.2523267216E+01
  1     61    0.21727E+00    0.7431352501E+01    0.2632946202E+01
  1     61    0.21727E+00    0.7470880972E+01    0.2590158748E+01
  1     61    0.21727E+00    0.7510409443E+01    0.2562156621E+01
  1     61    0.21727E+00    0.7549937914E+01    0.2662774985E+01
  1     61    0.21727E+00    0.7589466384E+01    0.2546035838E+01
  1     61    0.21727E+00    0.7628994855E+01    0.2434037156E+01
  1     61    0.21727E+00    0.7668523326E+01    0.2526738941E+01
  1     61    0.21727E+00    0.7708051797E+01    0.2447412979E+01
  1     61    0.21727E+00    0.7747580267E+01    0.2209119456E+01
  1     61    0.21727E+00    0.7787108738E+01    0.2343019946E+01
  1     61    0.21727E+00    0.7826637209E+01    0.2358662826E+01
  1     61    0.21727E+00    0.7866165680E+01    0.2298886916E+01
  1     61    0.21727E+00    0.7905694150E+01    0.2399689568E+01


% itn    run  time               r                   g
  1     62    0.22083E+00    0.3952847075E-01    0.0000000000E+00
  1     62    0.22083E+00    0.7905694150E-01    0.0000000000E+00
  1     62    0.22083E+00    0.1185854123E+00    0.0000000000E+00
  1     62    0.22083E+00    0.1581138830E+00    0.0000000000E+00
  1     62    0.22083E+00    0.1976423538E+00    0.0000000000E+00
  1     62    0.22083E+00    0.2371708245E+00    0.1234656528E+00
  1     62    0.22083E+00    0.2766992953E+00    0.3134128110E+00
  1     62    0.22083E+00    0.3162277660E+00    0.2716244362E+00
  1     62    0.22083E+00    0.3557562368E+00    0.2396686202E+00
  1     62    0.22083E+00    0.3952847075E+00    0.4288806888E+00
  1     62    0.22083E+00    0.4348131783E+00    0.4527073937E+00
  1     62    0.22083E+00    0.4743416490E+00    0.5314391143E+00
  1     62    0.22083E+00    0.5138701198E+00    0.8148733086E+00
  1     62    0.22083E+00    0.5533985905E+00    0.1006016430E+01
  1     62    0.22083E+00    0.5929270613E+00    0.1732776576E+01
  1     62    0.22083E+00    0.6324555320E+00    0.1883846896E+01
  1     62    0.22083E+00    0.6719840028E+00    0.1893140010E+01
  1     62    0.22083E+00    0.7115124735E+00    0.1978978035E+01
  1     62    0.22083E+00    0.7510409443E+00    0.2275772303E+01
  1     62    0.22083E+00    0.7905694150E+00    0.2681420716E+01
  1     62    0.22083E+00    0.8300978858E+00    0.3643742437E+01
  1     62    0.22083E+00    0.8696263565E+00    0.3158423677E+01
  1     62    0.22083E+00    0.9091548273E+00    0.3108590770E+01
  1     62    0.22083E+00    0.9486832981E+00    0.3438649778E+01
  1     62    0.22083E+00    0.9882117688E+00    0.3381447063E+01
  1     62    0.22083E+00    0.1027740240E+01    0.3222211449E+01
  1     62    0.22083E+00    0.1067268710E+01    0.2998118777E+01
  1     62    0.22083E+00    0.1106797181E+01    0.2889096276E+01
  1     62    0.22083E+00    0.1146325652E+01    0.2811551182E+01
  1     62    0.22083E+00    0.1185854123E+01    0.2969453582E+01
  1     62    0.22083E+00    0.1225382593E+01    0.3206058919E+01
  1     62    0.22083E+00    0.1264911064E+01    0.2910261817E+01
  1     62    0.22083E+00    0.1304439535E+01    0.3092339735E+01
  1     62    0.22083E+00    0.1343968006E+01    0.2959490126E+01
  1     62    0.22083E+00    0.1383496476E+01    0.2972122454E+01
  1     62    0.22083E+00    0.1423024947E+01    0.2907529176E+01
  1     62    0.22083E+00    0.1462553418E+01    0.3330190006E+01
  1     62    0.22083E+00    0.1502081889E+01    0.2861110728E+01
  1     62    0.22083E+00    0.1541610359E+01    0.2963175668E+01
