% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1629746617E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1329225964E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1302688623E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1544531108E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1101872713E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1432201573E+01
  1      3    0.10685E-01    0.1146325652E+01    0.7862812627E+00
  1      3    0.10685E-01    0.1185854123E+01    0.1312084141E+01
  1      3    0.10685E-01    0.1225382593E+01    0.1291329287E+01
  1      3    0.10685E-01    0.1264911064E+01    0.1315007191E+01
  1      3    0.10685E-01    0.1304439535E+01    0.8566616834E+00
  1      3    0.10685E-01    0.1343968006E+01    0.8310896929E+00
  1      3    0.10685E-01    0.1383496476E+01    0.9447806477E+00
  1      3    0.10685E-01    0.1423024947E+01    0.8225247012E+00
  1      3    0.10685E-01    0.1462553418E+01    0.1041847153E+01
  1      3    0.10685E-01    0.1502081889E+01    0.1032172858E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1005363173E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1237782241E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1223986657E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1129041331E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1006608205E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1139573784E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1037666386E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1238726824E+01
  1      3    0.10685E-01    0.1857838125E+01    0.9200182517E+00
  1      3    0.10685E-01    0.1897366596E+01    0.9864255841E+00
  1      3    0.10685E-01    0.1936895067E+01    0.9520856527E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1070035658E+01
  1      3    0.10685E-01    0.2015952008E+01    0.9681663073E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1147151745E+01
  1      3    0.10685E-01    0.2095008950E+01    0.9054147874E+00
  1      3    0.10685E-01    0.2134537421E+01    0.1142345760E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1196144306E+01
  1      3    0.10685E-01    0.2213594362E+01    0.9910621321E+00
  1      3    0.10685E-01    0.2253122833E+01    0.9975587702E+00
  1      3    0.10685E-01    0.2292651304E+01    0.9329708896E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1044709370E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1061389604E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1133639176E+01
  1      3    0.10685E-01    0.2450765187E+01    0.9385397186E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1282067339E+01
  1      3    0.10685E-01    0.2529822128E+01    0.1144244672E+01
  1      3    0.10685E-01    0.2569350599E+01    0.8211901560E+00
  1      3    0.10685E-01    0.2608879070E+01    0.8190202466E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1051778832E+01
  1      3    0.10685E-01    0.2687936011E+01    0.9255351160E+00
  1      3    0.10685E-01    0.2727464482E+01    0.9219369550E+00
  1      3    0.10685E-01    0.2766992953E+01    0.8500476961E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1059527943E+01
  1      3    0.10685E-01    0.2846049894E+01    0.9782278647E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1011566866E+01
  1      3    0.10685E-01    0.2925106836E+01    0.9238926402E+00
  1      3    0.10685E-01    0.2964635306E+01    0.1020870364E+01
  1      3    0.10685E-01    0.3004163777E+01    0.9713721560E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1065193867E+01
  1      3    0.10685E-01    0.3083220719E+01    0.9287803303E+00
  1      3    0.10685E-01    0.3122749189E+01    0.9255991935E+00
  1      3    0.10685E-01    0.3162277660E+01    0.8712481916E+00
  1      3    0.10685E-01    0.3201806131E+01    0.9363451062E+00
  1      3    0.10685E-01    0.3241334602E+01    0.9998445505E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1094728788E+01
  1      3    0.10685E-01    0.3320391543E+01    0.9271013691E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1117035403E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1072201722E+01
  1      3    0.10685E-01    0.3438976955E+01    0.8085929748E+00
  1      3    0.10685E-01    0.3478505426E+01    0.9312837813E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1058874921E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1054631191E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1005460620E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1016736278E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1101180147E+01
  1      3    0.10685E-01    0.3715676251E+01    0.8061580861E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1027573925E+01
  1      3    0.10685E-01    0.3794733192E+01    0.1002592814E+01
  1      3    0.10685E-01    0.3834261663E+01    0.9007235190E+00
  1      3    0.10685E-01    0.3873790134E+01    0.9402384330E+00
  1      3    0.10685E-01    0.3913318604E+01    0.9789510138E+00
  1      3    0.10685E-01    0.3952847075E+01    0.8667412914E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1027037669E+01
  1      3    0.10685E-01    0.4031904017E+01    0.9567067581E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1059997800E+01
  1      3    0.10685E-01    0.4110960958E+01    0.9907074847E+00
  1      3    0.10685E-01    0.4150489429E+01    0.8447649930E+00
  1      3    0.10685E-01    0.4190017900E+01    0.9268701141E+00
  1      3    0.10685E-01    0.4229546370E+01    0.9245432688E+00
  1      3    0.10685E-01    0.4269074841E+01    0.9096260189E+00
  1      3    0.10685E-01    0.4308603312E+01    0.9137596241E+00
  1      3    0.10685E-01    0.4348131783E+01    0.8434000759E+00
  1      3    0.10685E-01    0.4387660253E+01    0.1087726815E+01
  1      3    0.10685E-01    0.4427188724E+01    0.8769936954E+00
  1      3    0.10685E-01    0.4466717195E+01    0.9657757732E+00
  1      3    0.10685E-01    0.4506245666E+01    0.9034204817E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1055658289E+01
  1      3    0.10685E-01    0.4585302607E+01    0.9289320546E+00
  1      3    0.10685E-01    0.4624831078E+01    0.9734180439E+00
  1      3    0.10685E-01    0.4664359549E+01    0.9131204451E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1014293781E+01
  1      3    0.10685E-01    0.4743416490E+01    0.9546632904E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1008729753E+01
  1      3    0.10685E-01    0.4822473432E+01    0.8830588667E+00
  1      3    0.10685E-01    0.4862001903E+01    0.8536767995E+00
  1      3    0.10685E-01    0.4901530373E+01    0.9237430219E+00
  1      3    0.10685E-01    0.4941058844E+01    0.8945061755E+00
  1      3    0.10685E-01    0.4980587315E+01    0.9198437083E+00
  1      3    0.10685E-01    0.5020115786E+01    0.9608848633E+00
  1      3    0.10685E-01    0.5059644256E+01    0.9746523888E+00
  1      3    0.10685E-01    0.5099172727E+01    0.8085318821E+00
  1      3    0.10685E-01    0.5138701198E+01    0.8914315474E+00
  1      3    0.10685E-01    0.5178229669E+01    0.8846006543E+00
  1      3    0.10685E-01    0.5217758139E+01    0.8520538398E+00
  1      3    0.10685E-01    0.5257286610E+01    0.7687484044E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1017319986E+01
  1      3    0.10685E-01    0.5336343552E+01    0.6967318252E+00
  1      3    0.10685E-01    0.5375872022E+01    0.7968318332E+00
  1      3    0.10685E-01    0.5415400493E+01    0.8904903678E+00
  1      3    0.10685E-01    0.5454928964E+01    0.7062235341E+00
  1      3    0.10685E-01    0.5494457435E+01    0.7550570970E+00
  1      3    0.10685E-01    0.5533985905E+01    0.7642479657E+00
  1      3    0.10685E-01    0.5573514376E+01    0.9183032541E+00
  1      3    0.10685E-01    0.5613042847E+01    0.7054556912E+00
  1      3    0.10685E-01    0.5652571318E+01    0.7529238758E+00
  1      3    0.10685E-01    0.5692099788E+01    0.8328554142E+00
  1      3    0.10685E-01    0.5731628259E+01    0.8035947853E+00
  1      3    0.10685E-01    0.5771156730E+01    0.8820793547E+00
  1      3    0.10685E-01    0.5810685201E+01    0.8667878766E+00
  1      3    0.10685E-01    0.5850213671E+01    0.6767591885E+00
  1      3    0.10685E-01    0.5889742142E+01    0.8642595698E+00
  1      3    0.10685E-01    0.5929270613E+01    0.8493941400E+00
  1      3    0.10685E-01    0.5968799084E+01    0.8482623589E+00
  1      3    0.10685E-01    0.6008327554E+01    0.7978407532E+00
  1      3    0.10685E-01    0.6047856025E+01    0.7970618702E+00
  1      3    0.10685E-01    0.6087384496E+01    0.8007169862E+00
  1      3    0.10685E-01    0.6126912967E+01    0.8614626132E+00
  1      3    0.10685E-01    0.6166441437E+01    0.8602896131E+00
  1      3    0.10685E-01    0.6205969908E+01    0.8895049429E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8364308036E+00
  1      3    0.10685E-01    0.6285026850E+01    0.8225850434E+00
  1      3    0.10685E-01    0.6324555320E+01    0.8812893150E+00
  1      3    0.10685E-01    0.6364083791E+01    0.6811765456E+00
  1      3    0.10685E-01    0.6403612262E+01    0.8451472396E+00
  1      3    0.10685E-01    0.6443140733E+01    0.8441251710E+00
  1      3    0.10685E-01    0.6482669203E+01    0.6645246146E+00
  1      3    0.10685E-01    0.6522197674E+01    0.7554296630E+00
  1      3    0.10685E-01    0.6561726145E+01    0.8698546900E+00
  1      3    0.10685E-01    0.6601254616E+01    0.8034536627E+00
  1      3    0.10685E-01    0.6640783086E+01    0.8108192126E+00
  1      3    0.10685E-01    0.6680311557E+01    0.7858570484E+00
  1      3    0.10685E-01    0.6719840028E+01    0.7892332439E+00
  1      3    0.10685E-01    0.6759368499E+01    0.7806215469E+00
  1      3    0.10685E-01    0.6798896969E+01    0.7681507380E+00
  1      3    0.10685E-01    0.6838425440E+01    0.7479513461E+00
  1      3    0.10685E-01    0.6877953911E+01    0.7592959744E+00
  1      3    0.10685E-01    0.6917482382E+01    0.7588361757E+00
  1      3    0.10685E-01    0.6957010852E+01    0.7970745564E+00
  1      3    0.10685E-01    0.6996539323E+01    0.9272165599E+00
  1      3    0.10685E-01    0.7036067794E+01    0.8416531826E+00
  1      3    0.10685E-01    0.7075596265E+01    0.7456357072E+00
  1      3    0.10685E-01    0.7115124735E+01    0.7074341166E+00
  1      3    0.10685E-01    0.7154653206E+01    0.7637085949E+00
  1      3    0.10685E-01    0.7194181677E+01    0.7520180672E+00
  1      3    0.10685E-01    0.7233710148E+01    0.7441765376E+00
  1      3    0.10685E-01    0.7273238618E+01    0.6883126040E+00
  1      3    0.10685E-01    0.7312767089E+01    0.7839567061E+00
  1      3    0.10685E-01    0.7352295560E+01    0.8273197114E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7901139766E+00
  1      3    0.10685E-01    0.7431352501E+01    0.6917368975E+00
  1      3    0.10685E-01    0.7470880972E+01    0.8717919571E+00
  1      3    0.10685E-01    0.7510409443E+01    0.7131037309E+00
  1      3    0.10685E-01    0.7549937914E+01    0.7343127803E+00
  1      3    0.10685E-01    0.7589466384E+01    0.8262205436E+00
  1      3    0.10685E-01    0.7628994855E+01    0.8078181285E+00
  1      3    0.10685E-01    0.7668523326E+01    0.7580216824E+00
  1      3    0.10685E-01    0.7708051797E+01    0.7052459655E+00
  1      3    0.10685E-01    0.7747580267E+01    0.8127892337E+00
  1      3    0.10685E-01    0.7787108738E+01    0.7982855568E+00
  1      3    0.10685E-01    0.7826637209E+01    0.7186013566E+00
  1      3    0.10685E-01    0.7866165680E+01    0.7115602359E+00
  1      3    0.10685E-01    0.7905694150E+01    0.8067041527E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.1044709370E+00
  1      4    0.14247E-01    0.3162277660E+00    0.2716244362E+00
  1      4    0.14247E-01    0.3557562368E+00    0.2396686202E+00
  1      4    0.14247E-01    0.3952847075E+00    0.2859204592E+00
  1      4    0.14247E-01    0.4348131783E+00    0.3233624241E+00
  1      4    0.14247E-01    0.4743416490E+00    0.2952439524E+00
  1      4    0.14247E-01    0.5138701198E+00    0.6518986469E+00
  1      4    0.14247E-01    0.5533985905E+00    0.9557156089E+00
  1      4    0.14247E-01    0.5929270613E+00    0.1030299586E+01
  1      4    0.14247E-01    0.6324555320E+00    0.1445742967E+01
  1      4    0.14247E-01    0.6719840028E+00    0.1316966963E+01
  1      4    0.14247E-01    0.7115124735E+00    0.1590943126E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1431534191E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1601887701E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1689371494E+01
  1      4    0.14247E-01    0.8696263565E+00    0.1800301496E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2052273518E+01
  1      4    0.14247E-01    0.9486832981E+00    0.1849357864E+01
  1      4    0.14247E-01    0.9882117688E+00    0.1940174544E+01
  1      4    0.14247E-01    0.1027740240E+01    0.1943978808E+01
  1      4    0.14247E-01    0.1067268710E+01    0.1691246490E+01
  1      4    0.14247E-01    0.1106797181E+01    0.1679132878E+01
  1      4    0.14247E-01    0.1146325652E+01    0.1191335247E+01
  1      4    0.14247E-01    0.1185854123E+01    0.1726426501E+01
  1      4    0.14247E-01    0.1225382593E+01    0.1603029460E+01
  1      4    0.14247E-01    0.1264911064E+01    0.1724599595E+01
  1      4    0.14247E-01    0.1304439535E+01    0.1232757057E+01
  1      4    0.14247E-01    0.1343968006E+01    0.1155417378E+01
  1      4    0.14247E-01    0.1383496476E+01    0.1220341670E+01
  1      4    0.14247E-01    0.1423024947E+01    0.1147708885E+01
  1      4    0.14247E-01    0.1462553418E+01    0.1302308941E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1448663660E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1552139635E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1581610641E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1592859348E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1636291784E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1485945445E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1389343381E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1373381981E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1671534992E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1212087538E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1300938089E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1400125960E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1426714210E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1250548147E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1397679138E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1383991175E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1408893104E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1582399238E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1321416176E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1322065840E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1251834358E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1392945827E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1483662887E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1425467083E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1280830675E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1586286707E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1454367060E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1210729076E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1119673248E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1368333626E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1237400209E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1189596071E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1065002286E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1358122181E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1386614255E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1414320340E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1256493991E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1330777439E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1331139621E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1464641568E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1235453081E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1219714825E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1170205904E+01
